Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
141, 5, 88, 45.2318, 1.33575
142, 5, 88, 45.1912, 1.34511
143, 5, 88, 45.1546, 1.35443
144, 5, 88, 45.1105, 1.36422
145, 5, 88, 45.0739, 1.37361
146, 6, 88, 45.0333, 1.38483
147, 7, 88, 45.0036, 1.39772
148, 8, 88, 44.9808, 1.41104
149, 9, 88, 44.9629, 1.42482
150, 9, 88, 44.81, 1.43966
151, 9, 87, 45.81, 1.44907
152, 9, 87, 45.4365, 1.45852
153, 9, 87, 45.2835, 1.47318
154, 9, 87, 45.2538, 1.48213
155, 9, 87, 45.227, 1.4916
156, 9, 87, 45.1968, 1.50134
157, 9, 87, 45.17, 1.51071
158, 10, 87, 45.1555, 1.52548
159, 11, 87, 45.1435, 1.5346
160, 12, 87, 45.1335, 1.55287
161, 13, 87, 45.1249, 1.57258
162, 14, 87, 45.1175, 1.59388
163, 15, 87, 45.1111, 1.61731
164, 16, 87, 45.1055, 1.64312
165, 16, 87, 45.0217, 1.65241
166, 16, 87, 44.9989, 1.66239
167, 16, 87, 44.9762, 1.67234
168, 16, 86, 45.114, 1.68207
169, 16, 86, 45.0926, 1.69217
170, 16, 86, 45.0519, 1.70246
171, 16, 86, 45.0154, 1.71276
172, 16, 85, 45.2567, 1.72353
173, 16, 85, 45.0522, 1.73886
174, 16, 85, 45.0115, 1.7493
175, 16, 85, 44.9818, 1.75862
176, 16, 85, 44.9604, 1.76884
177, 16, 85, 44.945, 1.77874
178, 16, 85, 44.9222, 1.78813
179, 16, 85, 44.8955, 1.79841
180, 16, 85, 44.7425, 1.80865
181, 16, 84, 45.5057, 1.81857
182, 16, 83, 46.2689, 1.82833
183, 16, 83, 46.116, 1.83747
184, 16, 83, 46.1047, 1.84834
185, 16, 83, 46.075, 1.8586
186, 16, 83, 46.0595, 1.86885
187, 16, 83, 46.0391, 1.87903
188, 16, 83, 45.9553, 1.90759
189, 16, 83, 45.5818, 1.91727
190, 16, 82, 45.7715, 1.94567
191, 16, 82, 45.9345, 1.97486
192, 17, 82, 45.9295, 2.00432
193, 18, 82, 45.9251, 2.03566
194, 19, 82, 45.9211, 2.07026
195, 19, 82, 46.085, 2.10713
196, 20, 82, 46.0814, 2.1434
197, 21, 82, 46.0781, 2.18246
198, 22, 82, 46.0751, 2.22529
199, 23, 82, 46.0724, 2.273
200, 24, 82, 46.0699, 2.32675
201, 25, 82, 46.0676, 2.3815
202, 25, 82, 46.0146, 2.44343
203, 25, 82, 45.641, 2.45312
204, 25, 82, 45.2675, 2.46279
205, 25, 82, 44.8939, 2.47237
206, 25, 82, 44.5204, 2.48144
207, 25, 82, 44.1054, 2.49101
208, 25, 82, 43.6903, 2.50063
209, 25, 82, 43.3168, 2.51022
210, 25, 82, 42.9018, 2.51985
211, 25, 82, 42.7318, 2.52954
212, 25, 82, 42.5789, 2.53913
213, 25, 82, 42.5706, 2.549
214, 25, 82, 42.5962, 2.55878
215, 25, 81, 42.7339, 2.56859
216, 25, 81, 42.7125, 2.5788
217, 25, 81, 42.5596, 2.58887
218, 25, 81, 42.1446, 2.59863
219, 25, 81, 41.7295, 2.60836
220, 25, 81, 41.356, 2.61812
221, 25, 81, 41.203, 2.62805
222, 25, 81, 40.788, 2.63783
223, 25, 81, 40.4145, 2.64763
224, 25, 81, 40.304, 2.6569
225, 25, 81, 40.2885, 2.66618
226, 25, 81, 40.2048, 2.67615
227, 25, 81, 39.8312, 2.68594
228, 25, 81, 39.7474, 2.69578
229, 25, 81, 39.5945, 2.70535
230, 25, 81, 39.484, 2.71532
231, 25, 81, 39.4727, 2.7254
232, 25, 81, 39.4197, 2.7345
233, 25, 81, 39.2498, 2.74414
234, 25, 81, 39.0799, 2.76686
235, 25, 81, 38.9269, 2.78056
236, 25, 81, 38.8596, 2.78977
237, 25, 81, 38.8369, 2.79994
238, 25, 81, 38.8286, 2.81008
239, 25, 81, 38.7448, 2.81995
240, 25, 81, 38.3298, 2.82958
241, 25, 81, 38.1598, 2.83933
242, 25, 81, 38.0069, 2.84905
243, 25, 81, 37.9628, 2.85896
244, 25, 81, 37.9449, 2.8691
245, 25, 81, 37.927, 2.87921
246, 25, 81, 37.9339, 2.88829
247, 25, 81, 37.9126, 2.89843
248, 25, 81, 37.8946, 2.9083
249, 25, 81, 37.8767, 2.91812
250, 25, 81, 37.8606, 2.92793
251, 25, 81, 37.8076, 2.98983
252, 25, 81, 37.8015, 2.99974
253, 25, 81, 37.7847, 3.00996
254, 25, 81, 37.7702, 3.01982
255, 25, 81, 37.7571, 3.02905
256, 26, 81, 37.755, 3.09099
257, 26, 81, 37.5741, 3.15866
258, 26, 80, 38.9223, 3.16854
259, 26, 79, 39.6855, 3.17802
260, 26, 79, 39.2005, 3.18852
261, 26, 78, 40.2005, 3.19956
262, 26, 77, 40.9637, 3.20976
263, 26, 76, 41.9637, 3.21953
264, 26, 75, 42.7269, 3.22944
265, 26, 75, 42.3119, 3.23938
266, 26, 75, 41.9383, 3.24926
267, 26, 74, 42.9383, 3.25878
268, 26, 73, 43.7015, 3.26853
269, 26, 72, 44.7015, 3.27814
270, 26, 71, 45.7015, 3.28783
271, 26, 70, 46.4647, 3.29768
272, 26, 69, 46.2325, 3.3076
273, 26, 69, 45.859, 3.31753
274, 26, 69, 45.7752, 3.32749
275, 26, 69, 45.6821, 3.33776
276, 26, 69, 45.589, 3.34804
277, 26, 69, 45.5216, 3.35805
278, 26, 69, 45.5071, 3.36835
279, 26, 69, 45.4926, 3.3786
280, 26, 69, 45.4792, 3.38881
281, 26, 69, 45.4262, 3.39876
282, 26, 69, 45.0526, 3.40857
283, 26, 68, 45.8158, 3.41835
284, 26, 67, 46.8158, 3.42811
285, 26, 67, 46.4423, 3.43804
286, 26, 67, 46.0688, 3.44825
287, 26, 67, 45.8989, 3.458
288, 26, 67, 45.8151, 3.46773
289, 26, 67, 45.8006, 3.47782
290, 26, 67, 45.7962, 3.48769
291, 26, 67, 45.7827, 3.49802
292, 26, 67, 45.7796, 3.50804
293, 26, 67, 45.7676, 3.51837
294, 26, 67, 45.7557, 3.52892
295, 26, 67, 45.7448, 3.53949
296, 26, 67, 45.6918, 3.54953
297, 26, 67, 45.5987, 3.5594
298, 26, 67, 45.5149, 3.56918
299, 26, 67, 45.5849, 3.5795
300, 26, 67, 45.5483, 3.5895
301, 26, 67, 45.3953, 3.59924
302, 26, 67, 45.3588, 3.60928
303, 26, 67, 45.2657, 3.6191
304, 26, 67, 45.1725, 3.6289
305, 26, 67, 45.0887, 3.63864
306, 26, 67, 45.0522, 3.64877
307, 26, 67, 44.9591, 3.65936
308, 26, 67, 44.9061, 3.66923
309, 26, 67, 44.8941, 3.6792
310, 26, 67, 44.8821, 3.68918
311, 26, 67, 44.8713, 3.69911
312, 27, 67, 44.8694, 3.766
313, 28, 67, 44.8675, 3.83783
314, 29, 67, 44.8658, 3.91493
315, 30, 67, 44.8642, 3.99644
316, 31, 67, 44.8627, 4.08329
317, 32, 67, 44.8613, 4.17508
318, 33, 67, 44.86, 4.27402
319, 34, 67, 44.8587, 4.37955
320, 35, 67, 44.8575, 4.49227
321, 35, 67, 44.7377, 4.61665
322, 35, 67, 44.3227, 4.64157
323, 35, 67, 44.1181, 4.65226
324, 35, 67, 43.7031, 4.66251
325, 35, 67, 43.3296, 4.67276
326, 35, 67, 42.956, 4.68286
327, 35, 67, 42.8971, 4.69292
328, 35, 67, 42.8441, 4.70298
329, 35, 67, 42.796, 4.71343
330, 35, 67, 42.7852, 4.72403
331, 35, 67, 42.7831, 4.73598
332, 35, 67, 42.773, 4.74662
333, 35, 67, 42.7629, 4.75714
334, 35, 67, 42.7542, 4.76765
335, 35, 67, 42.7274, 4.77803
336, 35, 67, 42.5575, 4.78819
337, 35, 67, 42.4046, 4.80008
338, 35, 67, 41.9895, 4.81039
339, 35, 67, 41.616, 4.82066
340, 35, 67, 41.2424, 4.83081
341, 35, 66, 42.2424, 4.84075
342, 35, 65, 43.0056, 4.85054
343, 35, 65, 42.9526, 4.8605
344, 35, 65, 42.9086, 4.87098
345, 35, 65, 42.8998, 4.8816
346, 35, 65, 42.8897, 4.90692
347, 35, 65, 42.8797, 4.91732
348, 35, 65, 42.8706, 4.92812
349, 35, 65, 42.8341, 5.05398
350, 35, 65, 42.419, 5.06421
351, 35, 65, 42.2661, 5.07586
352, 35, 64, 43.2661, 5.09844
353, 35, 64, 42.8511, 5.10866
354, 35, 64, 42.4775, 5.11886
355, 35, 64, 42.3246, 5.12906
356, 35, 64, 42.288, 5.25293
357, 35, 64, 42.2867, 5.2634
358, 35, 64, 42.2796, 5.27416
359, 35, 64, 42.2591, 5.28396
360, 35, 64, 42.1062, 5.29424
361, 35, 64, 41.6911, 5.30445
362, 35, 64, 41.3176, 5.31491
363, 35, 64, 41.2338, 5.32514
364, 35, 64, 41.207, 5.33545
365, 35, 64, 41.1481, 5.34582
366, 35, 64, 41.0892, 5.35629
367, 35, 64, 41.0362, 5.36646
368, 35, 64, 41.0201, 5.37607
369, 35, 64, 40.927, 5.3864
370, 35, 64, 40.8432, 5.39656
371, 35, 63, 42.1914, 5.40684
372, 35, 63, 42.1076, 5.41716
373, 35, 63, 41.734, 5.42737
374, 35, 63, 41.319, 5.43775
375, 35, 63, 41.1661, 5.45695
376, 35, 63, 41.0131, 5.46736
377, 36, 63, 41.012, 5.47718
378, 37, 63, 41.011, 5.60863
379, 38, 63, 41.01, 5.74778
380, 39, 63, 41.009, 5.89478
381, 40, 63, 41.0081, 6.05058
382, 41, 63, 41.0072, 6.22594
383, 42, 63, 41.0064, 6.3996
384, 43, 63, 41.0057, 6.58592
385, 44, 63, 41.0049, 6.77609
386, 44, 63, 40.9202, 6.97769
387, 44, 63, 40.7672, 6.98835
388, 44, 63, 40.7084, 6.99864
389, 44, 63, 40.6718, 7.00885
390, 44, 63, 40.6632, 7.01928
391, 44, 63, 40.6546, 7.02976
392, 44, 63, 40.6469, 7.04018
393, 45, 63, 40.6462, 7.24038
394, 46, 63, 40.6455, 7.45946
395, 47, 63, 40.6449, 7.68586
396, 47, 63, 40.6181, 7.93103
397, 47, 63, 40.4482, 7.94117
398, 47, 63, 40.2953, 7.95118
399, 47, 62, 40.5366, 7.96194
400, 47, 62, 40.4435, 7.97181
401, 47, 62, 40.239, 7.98255
402, 47, 62, 40.086, 7.99281
403, 47, 61, 40.8492, 8.00305
404, 47, 60, 41.6124, 8.01354
405, 47, 59, 42.3756, 8.02395
406, 47, 58, 42.1434, 8.03427
407, 47, 57, 42.9066, 8.04505
408, 47, 57, 42.5331, 8.06537
409, 47, 56, 43.8812, 8.07551
410, 47, 56, 43.4662, 8.08584
411, 47, 56, 43.0927, 8.09651
412, 47, 56, 42.6776, 8.1068
413, 47, 56, 42.3041, 8.11716
414, 47, 55, 43.0673, 8.12746
415, 47, 55, 43.0084, 8.13828
416, 47, 55, 42.9495, 8.14901
417, 47, 55, 42.8906, 8.15962
418, 47, 55, 42.85, 8.16957
419, 47, 55, 42.8198, 8.18008
420, 47, 55, 42.8126, 8.19085
421, 47, 55, 42.8119, 8.20107
422, 47, 55, 42.8034, 8.21152
423, 47, 55, 42.7976, 8.22132
424, 47, 55, 42.7708, 8.23193
425, 47, 55, 42.7301, 8.24262
426, 47, 55, 42.6936, 8.25304
427, 47, 55, 42.6577, 8.26361
428, 47, 55, 42.6491, 8.27455
429, 47, 55, 42.6433, 8.28708
430, 47, 55, 42.6431, 8.30042
431, 47, 55, 42.6586, 8.31027
432, 47, 55, 42.6512, 8.32109
433, 47, 55, 42.6439, 8.33194
434, 47, 55, 42.6391, 8.34314
435, 47, 55, 42.6318, 8.35379
436, 47, 55, 42.6251, 8.36377
437, 47, 55, 42.5984, 8.60817
438, 47, 55, 42.5985, 8.61813
439, 47, 55, 42.5921, 8.62919
440, 47, 55, 42.5857, 8.64018
441, 47, 55, 42.5819, 8.6512
442, 47, 55, 42.5745, 8.66182
443, 47, 55, 42.5681, 8.67246
444, 47, 55, 42.5616, 8.683
445, 47, 55, 42.5558, 8.69401
446, 48, 55, 42.5552, 8.93834
447, 49, 55, 42.5546, 9.19583
448, 50, 55, 42.554, 9.46933
449, 51, 55, 42.5535, 9.74279
450, 52, 55, 42.553, 10.0282
451, 53, 55, 42.5524, 10.332
452, 54, 55, 42.5519, 10.6511
453, 54, 55, 42.4893, 10.9851
454, 54, 55, 42.3194, 10.9956
455, 54, 55, 42.2089, 11.0062
456, 54, 55, 42.0389, 11.0166
457, 54, 55, 41.886, 11.0269
458, 54, 55, 41.7331, 11.0372
459, 54, 55, 41.6924, 11.0475
460, 54, 55, 41.6657, 11.0579
461, 54, 55, 41.6662, 11.0686
462, 54, 55, 41.6579, 11.0793
463, 54, 55, 41.6374, 11.0898
464, 54, 55, 41.6008, 11.1
465, 54, 55, 41.5602, 11.1105
466, 54, 55, 41.5195, 11.1209
467, 54, 55, 41.4898, 11.1306
468, 54, 55, 41.4684, 11.141
469, 54, 55, 41.4628, 11.1518
470, 54, 55, 41.4571, 11.1625
471, 54, 55, 41.454, 11.1732
472, 54, 55, 41.4484, 11.1838
473, 54, 55, 41.4433, 11.1936
474, 55, 55, 41.4428, 11.5264
475, 55, 55, 41.395, 11.5362
476, 55, 55, 41.3112, 11.5468
477, 56, 55, 41.3107, 11.9033
478, 57, 55, 41.3103, 12.2674
479, 58, 55, 41.3098, 12.8874
480, 59, 55, 41.3094, 13.5278
481, 60, 55, 41.309, 14.2982
482, 60, 55, 41.383, 14.3158
483, 60, 55, 41.3626, 14.9782
484, 60, 55, 41.2788, 14.9945
485, 60, 55, 40.8637, 15.0106
486, 60, 55, 40.6938, 15.0258
487, 60, 55, 40.5409, 15.0414
488, 60, 55, 40.4571, 15.0573
489, 60, 55, 40.4366, 15.5913
490, 60, 55, 40.431, 15.6025
491, 60, 55, 40.4318, 15.6134
492, 60, 55, 40.4247, 15.6241
493, 60, 55, 40.4042, 15.6347
494, 60, 55, 40.3745, 15.6448
495, 60, 55, 40.3477, 15.6549
496, 60, 55, 40.3203, 15.6654
497, 60, 55, 40.3178, 15.676
498, 60, 55, 40.3188, 15.6864
499, 60, 55, 40.3138, 15.6971
500, 60, 55, 40.3088, 15.7078
501, 60, 55, 40.3027, 15.7184
502, 60, 55, 40.2866, 15.7289
503, 60, 55, 40.246, 15.7395
504, 60, 55, 40.2053, 15.75
505, 60, 55, 40.1687, 15.7602
506, 60, 55, 40.1526, 15.7707
507, 60, 55, 40.1229, 15.7811
508, 60, 55, 40.1024, 15.7914
509, 60, 55, 40.0974, 15.8021
510, 60, 55, 40.0924, 15.8127
511, 60, 55, 40.0879, 15.8234
512, 61, 55, 40.0875, 16.2769
513, 62, 55, 40.0872, 16.7426
514, 63, 55, 40.0868, 17.2162
515, 64, 55, 40.0864, 17.7095
516, 65, 55, 40.0861, 18.2124
517, 66, 55, 40.0858, 18.7365
518, 67, 55, 40.0854, 19.2853
519, 68, 55, 40.0851, 19.8842
520, 68, 55, 40.0391, 19.8942
521, 68, 55, 39.9553, 19.9049
522, 68, 55, 39.9326, 19.9155
523, 68, 55, 39.9121, 19.9261
524, 68, 55, 39.8908, 19.9368
525, 68, 55, 39.8889, 19.9478
526, 68, 55, 39.89, 19.9583
527, 68, 55, 39.8848, 19.9691
528, 68, 55, 39.868, 19.9796
529, 68, 55, 39.8636, 19.9904
530, 68, 55, 39.8591, 20.0013
531, 68, 55, 39.8576, 20.012
532, 68, 55, 39.8531, 20.0225
533, 68, 55, 39.8487, 20.0329
534, 68, 55, 39.8446, 20.0434
535, 69, 55, 39.8443, 20.6406
536, 70, 55, 39.8441, 21.2595
537, 71, 55, 39.8438, 21.8964
538, 72, 55, 39.8435, 22.5538
539, 73, 55, 39.8432, 23.2331
540, 74, 55, 39.843, 23.9308
541, 74, 55, 39.8057, 23.9416
542, 74, 55, 39.7126, 23.9526
543, 74, 55, 39.835, 23.9633
544, 74, 55, 39.782, 23.974
545, 75, 55, 39.7817, 24.692
546, 75, 55, 39.7656, 25.4294
547, 75, 55, 39.6818, 25.4403
548, 75, 55, 39.5119, 25.4511
549, 75, 55, 39.4014, 25.4619
550, 75, 55, 39.2314, 25.4724
551, 75, 55, 39.1476, 25.4824
552, 75, 55, 38.7741, 25.4929
553, 75, 55, 38.2891, 25.5037
554, 75, 55, 38.1192, 25.5144
555, 75, 55, 37.9663, 25.5249
556, 75, 55, 37.7964, 25.5354
557, 75, 55, 37.6434, 25.5458
558, 75, 55, 37.5596, 25.5564
559, 75, 55, 37.5609, 25.5673
560, 75, 55, 37.5565, 25.5782
561, 75, 55, 37.5434, 25.5889
562, 75, 55, 37.4904, 25.5995
563, 75, 55, 37.4774, 25.6103
564, 75, 55, 37.4506, 25.6209
565, 75, 55, 37.4209, 25.6317
566, 75, 55, 37.3911, 25.6423
567, 75, 55, 37.3684, 25.652
568, 75, 55, 37.353, 25.6625
569, 75, 55, 37.349, 25.6731
570, 75, 55, 37.345, 25.6843
571, 75, 55, 37.3438, 25.6952
572, 75, 55, 37.3398, 25.7059
573, 75, 55, 37.3358, 25.7163
574, 75, 55, 37.3322, 25.7268
575, 75, 55, 37.3161, 26.707
576, 75, 55, 37.3175, 26.7253
577, 75, 55, 37.3137, 26.7471
578, 75, 55, 37.3007, 26.7664
579, 75, 55, 37.278, 26.7849
580, 75, 55, 37.2618, 26.8034
581, 75, 55, 37.2634, 26.8225
582, 75, 55, 37.2626, 26.8421
583, 75, 55, 37.2589, 26.8608
584, 75, 55, 37.2553, 26.8796
585, 75, 55, 37.2521, 26.8981
586, 76, 55, 37.2518, 28.3135
587, 77, 55, 37.2516, 29.8548
588, 78, 55, 37.2513, 30.8912
589, 79, 55, 37.2511, 30.9026
590, 80, 55, 37.2509, 31.7571
591, 81, 55, 37.2507, 32.6316
592, 82, 55, 37.2505, 33.5548
593, 83, 55, 37.2502, 34.494
594, 84, 55, 37.25, 35.461
595, 85, 55, 37.2498, 36.4576
596, 86, 55, 37.2496, 37.4739
597, 87, 55, 37.2495, 38.499
598, 88, 55, 37.2493, 40.121
599, 89, 55, 37.2491, 41.7836
600, 90, 55, 37.2489, 43.587
601, 91, 55, 37.2487, 45.3691
602, 91, 55, 37.2357, 47.2101
603, 91, 55, 37.1426, 47.2208
604, 91, 55, 37.0896, 47.2316
605, 91, 55, 36.9366, 47.2421
606, 91, 55, 36.5216, 47.2531
607, 91, 55, 36.1481, 47.2638
608, 91, 55, 36.055, 47.2745
609, 91, 55, 36.1774, 47.2852
610, 91, 55, 36.1185, 47.2958
611, 91, 55, 36.0655, 47.3064
612, 91, 55, 36.0671, 47.317
613, 91, 55, 36.0635, 47.3279
614, 91, 55, 36.0599, 47.3378
615, 91, 55, 36.0566, 47.3488
616, 91, 55, 36.0458, 47.3588
617, 91, 55, 36.0161, 47.3692
618, 91, 55, 35.9863, 47.3796
619, 91, 55, 35.9595, 47.3903
620, 91, 55, 35.9461, 47.4002
621, 91, 55, 35.9433, 47.4102
622, 91, 55, 35.9779, 47.4202
623, 91, 55, 35.9671, 47.4308
624, 91, 55, 35.9083, 47.4413
625, 91, 55, 35.8552, 47.4519
626, 91, 55, 35.3703, 47.4626
627, 91, 55, 35.3173, 47.473
628, 91, 55, 35.1474, 47.4835
629, 91, 55, 34.9944, 47.4941
630, 91, 55, 34.9578, 47.5045
631, 91, 54, 35.0971, 47.5152
632, 91, 54, 35.0889, 47.5262
633, 91, 54, 35.0727, 47.5362
634, 91, 54, 35.0563, 47.5463
635, 91, 54, 35.0557, 47.5572
636, 91, 54, 35.0524, 47.5679
637, 91, 54, 35.0492, 47.5786
638, 91, 54, 35.0462, 47.5894
639, 91, 54, 35.0156, 47.5994
640, 91, 54, 34.9626, 47.6102
641, 91, 54, 34.9446, 47.6206
642, 91, 54, 34.9267, 47.631
643, 91, 54, 34.9137, 47.6416
644, 91, 54, 34.9154, 47.6524
645, 91, 54, 34.9121, 47.6633
646, 91, 54, 34.9088, 47.6742
647, 91, 54, 34.9058, 47.6844
648, 91, 54, 34.9055, 47.6957
649, 91, 54, 34.9025, 47.7065
650, 91, 54, 34.8996, 47.7174
651, 91, 54, 34.8969, 47.7284
652, 91, 54, 34.8838, 49.5617
653, 91, 54, 34.8856, 49.5723
654, 91, 54, 34.8832, 49.5823
655, 91, 54, 34.8901, 49.5932
656, 91, 54, 34.8767, 49.6041
657, 91, 54, 34.8622, 49.6144
658, 91, 54, 34.8491, 49.6247
659, 91, 54, 34.8383, 49.6354
660, 91, 54, 34.8238, 49.6456
661, 91, 54, 34.813, 49.6558
662, 91, 54, 34.8148, 49.6664
663, 91, 54, 34.8118, 49.677
664, 91, 54, 34.8117, 49.6876
665, 91, 54, 34.809, 49.6982
666, 91, 54, 34.8063, 49.7088
667, 91, 54, 34.8038, 49.7195
668, 92, 54, 34.8036, 51.5976
669, 93, 54, 34.8035, 53.463
670, 94, 54, 34.8033, 55.3569
671, 95, 54, 34.8032, 57.3457
672, 96, 54, 34.803, 59.3809
673, 97, 54, 34.8028, 61.4836
674, 98, 54, 34.8027, 63.6177
675, 99, 54, 34.8025, 65.8195
676, 99, 54, 34.7918, 65.8296
677, 99, 54, 34.7936, 65.8403
678, 99, 54, 34.7916, 65.8517
679, 99, 54, 34.7825, 65.863
680, 99, 54, 34.7419, 65.8738
681, 99, 54, 34.7053, 65.8862
682, 99, 54, 34.5008, 65.8964
683, 99, 54, 34.4642, 65.9066
684, 99, 54, 34.3113, 65.9169
685, 99, 54, 34.1413, 65.9271
686, 99, 54, 34.0575, 65.9373
687, 99, 54, 33.9986, 65.9478
688, 99, 54, 33.9016, 65.9582
689, 99, 54, 33.8084, 65.9684
690, 99, 53, 33.9982, 65.9787
691, 99, 53, 33.8877, 65.9892
692, 99, 53, 33.8039, 65.9995
693, 99, 53, 33.7919, 66.01
694, 99, 53, 33.7811, 66.0205
695, 99, 53, 33.7721, 66.0312
696, 99, 53, 33.7516, 66.0414
