Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 14, 101, 35.1186, 1.52789
162, 15, 101, 35.1122, 1.55124
163, 16, 101, 35.1065, 1.57649
164, 16, 101, 35.0227, 1.60447
165, 16, 101, 34.5378, 1.61458
166, 16, 101, 34.454, 1.64219
167, 16, 100, 35.454, 1.65173
168, 16, 100, 35.301, 1.66081
169, 16, 100, 35.2172, 1.68849
170, 16, 100, 35.1945, 1.69791
171, 16, 100, 35.1718, 1.70732
172, 16, 100, 35.1513, 1.7167
173, 16, 100, 35.1286, 1.72645
174, 16, 100, 35.1082, 1.73603
175, 16, 100, 35.0244, 1.74535
176, 16, 100, 35.0017, 1.75502
177, 16, 100, 34.927, 1.76467
178, 16, 99, 35.0648, 1.77409
179, 16, 99, 35.0434, 1.78385
180, 17, 99, 35.0384, 1.81211
181, 18, 99, 35.0339, 1.8428
182, 18, 98, 35.197, 1.85205
183, 18, 98, 35.3194, 1.88559
184, 19, 98, 35.3154, 1.91915
185, 20, 98, 35.3117, 1.95592
186, 21, 98, 35.3085, 1.99646
187, 22, 98, 35.3055, 2.04027
188, 23, 98, 35.3028, 2.08786
189, 24, 98, 35.3002, 2.13912
190, 25, 98, 35.2979, 2.19409
191, 25, 97, 35.461, 2.25818
192, 25, 97, 35.3936, 2.26732
193, 25, 97, 35.0201, 2.27711
194, 25, 96, 36.0201, 2.28656
195, 25, 95, 35.7879, 2.29602
196, 25, 94, 36.7879, 2.30565
197, 25, 93, 37.1407, 2.31554
198, 25, 93, 36.6557, 2.32566
199, 25, 93, 36.2822, 2.33522
200, 25, 93, 36.1122, 2.34464
201, 25, 93, 35.9593, 2.3541
202, 25, 93, 35.8755, 2.36361
203, 25, 93, 35.502, 2.37317
204, 25, 93, 35.4182, 2.3827
205, 25, 93, 35.2653, 2.39216
206, 25, 93, 35.1721, 2.40157
207, 25, 93, 35.079, 2.41104
208, 25, 93, 35.0201, 2.42015
209, 25, 93, 34.927, 2.42955
210, 25, 93, 34.8432, 2.43913
211, 25, 93, 34.8253, 2.44893
212, 25, 93, 34.7674, 2.45789
213, 25, 93, 34.752, 2.46769
214, 25, 93, 34.7079, 2.53145
215, 25, 93, 34.2929, 2.54117
216, 25, 93, 34.1399, 2.55069
217, 25, 93, 33.7249, 2.5607
218, 25, 92, 35.073, 2.57052
219, 25, 91, 36.073, 2.58041
220, 25, 90, 36.8362, 2.59015
221, 25, 90, 36.4212, 2.60029
222, 25, 90, 36.0477, 2.61022
223, 25, 89, 37.0477, 2.61945
224, 25, 89, 36.6741, 2.6286
225, 25, 89, 36.5042, 2.65178
226, 25, 89, 36.3343, 2.66955
227, 25, 88, 36.5756, 2.68692
228, 25, 88, 36.4918, 2.7013
229, 25, 88, 36.4329, 2.71128
230, 25, 88, 36.374, 2.72086
231, 25, 87, 36.5371, 2.73052
232, 25, 87, 36.4964, 2.73963
233, 25, 87, 36.6188, 2.74968
234, 25, 87, 36.5217, 2.75961
235, 25, 86, 36.6585, 2.76949
236, 25, 86, 36.6431, 2.77974
237, 25, 86, 36.5593, 2.78933
238, 25, 86, 36.3894, 2.79899
239, 25, 85, 36.5791, 2.80881
240, 25, 85, 36.4686, 2.81885
241, 25, 85, 36.4574, 2.82885
242, 25, 85, 36.4043, 2.89284
243, 25, 85, 36.3961, 2.9028
244, 26, 85, 36.3939, 2.9668
245, 26, 85, 36.2968, 3.03558
246, 26, 85, 35.9233, 3.04566
247, 26, 84, 36.6865, 3.05532
248, 26, 83, 37.4497, 3.06467
249, 26, 82, 38.4497, 3.07405
250, 26, 81, 39.2129, 3.08373
251, 26, 80, 40.2129, 3.09337
252, 26, 79, 41.2129, 3.10319
253, 26, 78, 41.9761, 3.11319
254, 26, 78, 41.5611, 3.12319
255, 26, 78, 41.1875, 3.13339
256, 26, 78, 40.814, 3.1435
257, 26, 77, 41.5772, 3.15402
258, 26, 76, 42.3404, 3.1639
259, 26, 75, 43.3404, 3.17375
260, 26, 74, 44.1036, 3.1837
261, 26, 73, 44.8668, 3.19363
262, 26, 72, 45.63, 3.20352
263, 26, 71, 46.3932, 3.21337
264, 26, 71, 45.9781, 3.22341
265, 26, 71, 45.6046, 3.2334
266, 26, 71, 45.1896, 3.24334
267, 26, 71, 44.7745, 3.25317
268, 26, 71, 44.401, 3.26307
269, 26, 71, 43.986, 3.27295
270, 26, 71, 43.816, 3.28233
271, 26, 71, 43.6631, 3.29221
272, 26, 71, 43.6452, 3.30251
273, 26, 71, 43.6307, 3.31194
274, 26, 71, 43.6128, 3.32197
275, 26, 71, 43.5966, 3.33207
276, 26, 71, 43.5854, 3.34257
277, 26, 71, 43.5324, 3.35252
278, 26, 71, 43.5241, 3.36293
279, 26, 71, 43.4711, 3.37292
280, 26, 71, 43.0975, 3.38295
281, 26, 70, 43.8607, 3.39287
282, 26, 70, 43.3758, 3.40353
283, 26, 70, 43.0022, 3.41349
284, 26, 70, 42.9091, 3.42364
285, 26, 70, 42.8253, 3.43388
286, 26, 69, 42.9884, 3.44379
287, 26, 69, 42.921, 3.45396
288, 26, 69, 42.7165, 3.4641
289, 26, 69, 42.6724, 3.47416
290, 26, 69, 42.5619, 3.48364
291, 26, 69, 42.5089, 3.49318
292, 26, 69, 42.4158, 3.50337
293, 26, 69, 42.3484, 3.51353
294, 26, 69, 42.3424, 3.52366
295, 27, 69, 42.3404, 3.59256
296, 28, 69, 42.3386, 3.66438
297, 28, 69, 42.2718, 3.67395
298, 28, 69, 41.8567, 3.68441
299, 28, 69, 41.6522, 3.69483
300, 28, 69, 41.2371, 3.70417
301, 28, 68, 42.2371, 3.71403
302, 28, 68, 41.8636, 3.72418
303, 28, 68, 41.6591, 3.73485
304, 29, 68, 41.6574, 3.81185
305, 30, 68, 41.6557, 3.89467
306, 31, 68, 41.6542, 3.98135
307, 32, 68, 41.6528, 4.07411
308, 32, 68, 41.6226, 4.1725
309, 32, 68, 41.4697, 4.18265
310, 32, 68, 41.4256, 4.1929
311, 32, 68, 41.4111, 4.20315
312, 32, 68, 41.3991, 4.21266
313, 32, 68, 41.3861, 4.22285
314, 32, 68, 41.3681, 4.23352
315, 32, 68, 41.3751, 4.24301
316, 32, 68, 41.329, 4.25351
317, 32, 68, 41.3247, 4.26365
318, 33, 68, 41.3233, 4.36463
319, 34, 68, 41.3221, 4.47389
320, 35, 68, 41.3209, 4.59501
321, 35, 68, 41.2843, 4.72012
322, 35, 68, 41.2812, 4.73085
323, 36, 68, 41.2801, 4.85558
324, 37, 68, 41.279, 4.9908
325, 38, 68, 41.278, 5.13397
326, 39, 68, 41.2771, 5.28543
327, 40, 68, 41.2762, 5.44535
328, 40, 68, 41.2548, 5.61398
329, 40, 68, 41.0849, 5.62426
330, 40, 67, 41.2746, 5.63455
331, 40, 67, 41.1641, 5.64521
332, 41, 67, 41.1633, 5.8141
333, 42, 67, 41.1624, 6.01964
334, 43, 67, 41.1617, 6.21799
335, 43, 67, 41.1135, 6.41295
336, 43, 67, 40.9436, 6.42275
337, 43, 67, 40.7907, 6.43363
338, 43, 67, 40.6377, 6.444
339, 43, 67, 40.4678, 6.45375
340, 43, 67, 40.3149, 6.46395
341, 43, 67, 39.9413, 6.47411
342, 43, 67, 39.5263, 6.48422
343, 43, 67, 39.1528, 6.49439
344, 43, 67, 38.7792, 6.50403
345, 43, 67, 38.4057, 6.51425
346, 43, 67, 37.9907, 6.52445
347, 43, 67, 37.6171, 6.53472
348, 43, 67, 37.2436, 6.54484
349, 43, 67, 36.8286, 6.55498
350, 43, 67, 36.455, 6.5653
351, 43, 67, 36.0815, 6.57559
352, 43, 67, 35.708, 6.5857
353, 43, 66, 36.4711, 6.59586
354, 43, 66, 36.0976, 6.60597
355, 43, 66, 35.6826, 6.61609
356, 43, 66, 35.309, 6.62613
357, 43, 66, 35.1391, 6.63632
358, 43, 66, 35.046, 6.64655
359, 43, 66, 34.9622, 6.65669
360, 43, 66, 34.9502, 6.66723
361, 43, 66, 34.9395, 6.67766
362, 43, 66, 34.925, 6.68826
363, 43, 66, 34.9105, 6.69894
364, 43, 66, 34.8985, 6.70861
365, 43, 66, 34.885, 6.71932
366, 43, 66, 34.8548, 6.72975
367, 43, 66, 34.7617, 6.74018
368, 43, 66, 34.6686, 6.75056
369, 43, 66, 34.6097, 6.7603
370, 43, 66, 34.5424, 6.77074
371, 43, 66, 34.5058, 6.78123
372, 43, 66, 34.4685, 6.79202
373, 43, 66, 34.4664, 6.80239
374, 44, 66, 34.4657, 6.99773
375, 45, 66, 34.4649, 7.20307
376, 46, 66, 34.4643, 7.42798
377, 47, 66, 34.4636, 7.6634
378, 47, 66, 34.4368, 7.90965
379, 47, 66, 34.4268, 7.92045
380, 47, 66, 34.4167, 7.93095
381, 47, 66, 34.4077, 7.94144
382, 47, 66, 34.3957, 7.95219
383, 47, 66, 34.3849, 7.96297
384, 47, 65, 34.5336, 7.97348
385, 47, 65, 34.4895, 7.98429
386, 47, 65, 34.3366, 7.99427
387, 47, 65, 33.9215, 8.00465
388, 47, 65, 33.548, 8.01454
389, 47, 65, 33.133, 8.02534
390, 47, 65, 32.9284, 8.03622
391, 47, 65, 32.8446, 8.04674
392, 47, 65, 32.6401, 8.05757
393, 47, 65, 32.2665, 8.06781
394, 47, 65, 32.1136, 8.07806
395, 47, 65, 32.0834, 8.08878
396, 47, 65, 31.9135, 8.0991
397, 47, 65, 31.7605, 8.10933
398, 47, 64, 32.5237, 8.11945
399, 47, 63, 33.2869, 8.12939
400, 47, 62, 34.0501, 8.13946
401, 47, 61, 34.8133, 8.14962
402, 47, 60, 35.5765, 8.15994
403, 47, 59, 36.5765, 8.17012
404, 47, 58, 37.5765, 8.18053
405, 47, 57, 37.3443, 8.19106
406, 47, 57, 36.9708, 8.2015
407, 47, 56, 37.9708, 8.21185
408, 47, 55, 37.7386, 8.22221
409, 47, 54, 38.0914, 8.2326
410, 47, 54, 38.4064, 8.24334
411, 47, 54, 38.0329, 8.2539
412, 47, 54, 37.6178, 8.26382
413, 47, 54, 37.2028, 8.2743
414, 47, 53, 38.551, 8.28464
415, 47, 52, 39.3142, 8.29509
416, 47, 52, 39.221, 8.30507
417, 47, 52, 39.1372, 8.31555
418, 47, 52, 39.1007, 8.32654
419, 47, 52, 39.0418, 8.33716
420, 47, 52, 38.9888, 8.34773
421, 47, 52, 38.9674, 8.35868
422, 47, 52, 38.8836, 8.36902
423, 47, 52, 38.4686, 8.37946
424, 47, 52, 38.095, 8.38981
425, 47, 52, 37.6101, 8.39971
426, 47, 52, 37.2365, 8.41018
427, 47, 52, 37.1527, 8.4201
428, 47, 51, 37.3941, 8.43018
429, 47, 51, 37.1895, 8.44091
430, 47, 51, 37.1306, 8.45087
431, 47, 51, 37.0776, 8.46129
432, 47, 51, 37.0563, 8.47216
433, 47, 51, 37.0032, 8.48204
434, 47, 51, 36.9626, 8.49199
435, 47, 51, 36.8958, 8.50273
436, 47, 51, 36.8652, 8.5137
437, 47, 51, 36.8638, 8.52436
438, 48, 51, 36.8632, 8.76947
439, 49, 51, 36.8626, 9.02669
440, 49, 51, 36.8472, 9.29043
441, 49, 50, 37.0369, 9.30165
442, 49, 50, 36.9264, 9.32785
443, 49, 50, 36.8675, 9.34592
444, 49, 50, 36.8373, 9.36467
445, 49, 50, 36.8287, 9.37772
446, 49, 50, 36.8202, 9.38831
447, 49, 49, 36.9649, 9.39889
448, 49, 49, 36.9605, 9.40972
449, 49, 49, 36.9505, 9.42063
450, 49, 49, 36.925, 9.43057
451, 49, 49, 36.9218, 9.44149
452, 49, 49, 36.9118, 9.45243
453, 49, 49, 36.903, 9.46353
454, 49, 49, 36.8763, 9.4744
455, 49, 49, 36.9002, 9.48533
456, 49, 49, 36.8917, 9.49619
457, 49, 49, 36.8831, 9.50695
458, 49, 49, 36.8616, 9.51796
459, 49, 49, 36.8595, 9.5288
460, 49, 49, 36.8479, 9.53972
461, 49, 49, 36.8212, 9.5507
462, 49, 49, 36.7805, 9.56151
463, 49, 49, 36.7508, 9.57161
464, 49, 49, 36.7142, 9.58228
465, 49, 49, 36.6988, 9.59325
466, 49, 49, 36.6458, 9.60379
467, 49, 49, 36.4928, 9.61426
468, 49, 49, 36.4487, 9.62504
469, 49, 49, 36.4333, 9.63598
470, 49, 49, 36.3744, 9.64665
471, 49, 49, 36.3442, 9.65775
472, 49, 49, 36.3237, 9.66776
473, 49, 49, 36.3164, 9.67807
474, 49, 49, 36.2981, 9.68938
475, 49, 49, 36.2968, 9.70039
476, 49, 49, 36.2894, 9.71139
477, 49, 49, 36.2796, 9.72225
478, 49, 49, 36.2684, 9.73326
479, 49, 49, 36.2154, 9.74403
480, 49, 49, 36.0624, 9.75507
481, 49, 49, 36.0218, 9.76577
482, 49, 49, 36.0004, 9.77647
483, 49, 49, 35.9997, 9.78757
484, 49, 49, 36.0415, 9.79863
485, 49, 49, 36.0351, 9.80968
486, 49, 49, 36.0286, 9.82081
487, 49, 49, 36.0203, 9.83183
488, 49, 49, 36.009, 9.84285
489, 49, 49, 35.9725, 9.85353
490, 49, 49, 35.9318, 9.8642
491, 49, 49, 35.8837, 9.87495
492, 49, 49, 35.8766, 9.885
493, 49, 49, 35.8561, 9.89599
494, 49, 49, 35.8293, 9.90671
495, 49, 49, 35.8211, 9.91781
496, 49, 48, 35.9698, 9.92846
497, 49, 48, 35.9257, 9.93931
498, 49, 48, 35.9174, 9.95033
499, 49, 48, 35.8768, 9.96109
500, 49, 48, 35.8361, 9.97187
501, 49, 48, 35.8147, 9.9827
502, 49, 48, 35.7986, 9.99375
503, 49, 48, 35.7794, 10.005
504, 49, 48, 35.7787, 10.0161
505, 50, 48, 35.7781, 10.2784
506, 51, 48, 35.7776, 10.5527
507, 52, 48, 35.777, 10.8462
508, 52, 48, 35.7412, 11.169
509, 52, 48, 35.9042, 11.181
510, 52, 48, 36.0672, 11.1923
511, 52, 48, 35.9834, 11.2037
512, 52, 48, 35.8996, 11.2143
513, 52, 48, 35.7297, 11.2264
514, 52, 48, 35.5768, 11.237
515, 52, 48, 35.4837, 11.2475
516, 52, 48, 35.4248, 11.2579
517, 52, 47, 35.5878, 11.2686
518, 52, 47, 35.5205, 11.2796
519, 52, 47, 35.5203, 11.2907
520, 52, 47, 35.5146, 11.3018
521, 52, 47, 35.509, 11.3129
522, 52, 47, 35.4923, 11.324
523, 52, 47, 35.4921, 11.3366
524, 53, 47, 35.4915, 11.6383
525, 54, 47, 35.4911, 11.9474
526, 55, 47, 35.4906, 12.2779
527, 56, 47, 35.4901, 12.6238
528, 57, 47, 35.4897, 13.0053
529, 58, 47, 35.4892, 13.3908
530, 58, 47, 35.4618, 13.4012
531, 58, 47, 35.3687, 13.413
532, 58, 47, 35.2176, 13.424
533, 58, 47, 34.8026, 13.4346
534, 58, 47, 34.6326, 13.4452
535, 58, 47, 34.4797, 13.4559
536, 58, 47, 34.3286, 13.467
537, 59, 47, 34.3281, 13.4772
538, 59, 47, 34.3169, 13.8894
539, 59, 47, 34.2238, 13.9006
540, 59, 47, 34.1564, 13.9116
541, 60, 47, 34.156, 14.3229
542, 60, 47, 34.1356, 14.7515
543, 60, 47, 34.1282, 14.7627
544, 60, 47, 34.1208, 14.7737
545, 60, 47, 34.121, 14.7848
546, 60, 47, 34.116, 14.7959
547, 60, 47, 34.111, 14.807
548, 60, 47, 34.1049, 14.8181
549, 60, 47, 34.0888, 14.8292
550, 60, 47, 34.059, 14.8403
551, 60, 47, 34.0436, 14.8512
552, 60, 47, 34.0438, 14.8624
553, 61, 47, 34.0434, 15.293
554, 62, 47, 34.043, 15.7404
555, 63, 47, 34.0427, 16.253
556, 64, 47, 34.0423, 16.7428
557, 65, 47, 34.042, 17.237
558, 66, 47, 34.0417, 17.7519
559, 67, 47, 34.0413, 18.2866
560, 68, 47, 34.041, 18.8696
561, 69, 47, 34.0407, 19.4949
562, 70, 47, 34.0404, 20.1169
563, 70, 47, 34.0321, 20.756
564, 70, 47, 33.9881, 20.7663
565, 71, 47, 33.9878, 21.4
566, 72, 47, 33.9875, 22.0632
567, 73, 47, 33.9872, 22.7552
568, 74, 47, 33.987, 23.4566
569, 75, 47, 33.9867, 24.1812
570, 75, 47, 33.9706, 24.9416
571, 75, 47, 33.9641, 24.9528
572, 75, 47, 33.9577, 24.964
573, 75, 47, 33.9248, 24.9752
574, 75, 47, 33.9253, 24.9864
575, 75, 47, 33.9823, 25.7467
576, 76, 47, 33.9821, 26.5396
577, 76, 47, 33.969, 26.5505
578, 76, 47, 33.9634, 26.5617
579, 76, 47, 33.9577, 26.5728
580, 76, 47, 33.9585, 26.584
581, 77, 47, 33.9583, 27.3495
582, 78, 47, 33.958, 28.168
583, 79, 47, 33.9578, 29.0058
584, 80, 47, 33.9576, 29.8976
585, 81, 47, 33.9574, 30.7811
586, 81, 47, 33.9513, 31.6953
587, 81, 47, 34.0737, 31.7066
588, 81, 47, 33.9766, 31.717
589, 81, 47, 33.9653, 31.7298
590, 81, 47, 33.9629, 31.7409
591, 81, 47, 33.9483, 31.7526
592, 81, 47, 33.9493, 31.7638
593, 81, 47, 33.9449, 31.7742
594, 81, 47, 33.8919, 31.7855
595, 81, 47, 33.7219, 31.7968
596, 81, 47, 33.6114, 31.807
597, 81, 47, 33.4415, 31.818
598, 81, 47, 33.2886, 31.8288
599, 81, 47, 33.1187, 31.8401
600, 81, 47, 33.0082, 31.8512
601, 81, 47, 32.9493, 31.8623
602, 81, 47, 32.919, 31.8734
603, 82, 47, 32.9188, 32.8227
604, 83, 47, 32.9186, 33.9406
605, 84, 47, 32.9184, 34.8873
606, 85, 47, 32.9182, 35.8709
607, 86, 47, 32.918, 36.9135
608, 86, 47, 32.9072, 36.9242
609, 86, 47, 32.9022, 36.9356
610, 86, 47, 32.8972, 36.947
611, 86, 47, 32.8953, 36.9583
612, 86, 47, 32.8901, 36.9696
613, 86, 47, 32.884, 36.9808
614, 86, 47, 32.8538, 36.9919
615, 86, 47, 32.8477, 37.0031
616, 86, 47, 32.821, 37.0141
617, 86, 47, 32.7912, 37.0249
618, 86, 47, 32.7615, 37.036
619, 86, 47, 32.7317, 37.047
620, 86, 47, 32.8107, 37.0579
621, 86, 47, 32.788, 37.0689
622, 86, 47, 32.7653, 37.0798
623, 86, 47, 32.7426, 37.0908
624, 86, 47, 32.6947, 37.1018
625, 86, 47, 32.6903, 37.1132
626, 86, 47, 32.6858, 37.1244
627, 86, 47, 32.673, 37.1356
628, 86, 47, 32.6742, 37.1468
629, 87, 47, 32.674, 38.1855
630, 88, 47, 32.6738, 39.8799
631, 89, 47, 32.6736, 41.5691
632, 89, 47, 32.6437, 43.3296
633, 89, 47, 32.5907, 43.3399
634, 89, 47, 32.5466, 43.3508
635, 89, 47, 32.5422, 43.3623
636, 89, 47, 32.5377, 43.3733
637, 89, 47, 32.5362, 43.3844
638, 89, 47, 32.5317, 43.3956
639, 89, 47, 32.5187, 43.4067
640, 89, 47, 32.5074, 43.4179
641, 89, 47, 32.5087, 43.429
642, 90, 47, 32.5085, 45.1809
643, 91, 47, 32.5084, 47.0052
644, 91, 47, 32.5052, 47.0158
645, 91, 47, 32.4384, 47.0271
646, 91, 47, 32.4157, 47.038
647, 91, 46, 32.5534, 47.0489
648, 91, 46, 32.5321, 47.0602
649, 91, 46, 32.519, 47.0714
650, 91, 46, 32.5036, 47.0826
651, 91, 46, 32.4992, 47.0938
652, 91, 46, 32.4586, 47.1049
653, 91, 46, 32.422, 47.1159
654, 91, 46, 32.2521, 47.1266
655, 91, 46, 32.1683, 47.1367
656, 91, 46, 32.1385, 47.1475
657, 91, 46, 32.1088, 47.1584
658, 91, 46, 32.0933, 47.1693
659, 91, 46, 32.0826, 47.1793
660, 91, 46, 32.0786, 47.1904
661, 91, 46, 32.0745, 47.2014
662, 91, 46, 32.0707, 47.2124
663, 91, 46, 32.0663, 47.2234
664, 91, 46, 32.0551, 47.2342
665, 91, 46, 32.052, 47.2443
666, 91, 46, 32.0154, 47.2551
667, 91, 46, 31.9049, 47.2659
668, 91, 46, 31.8835, 47.2766
669, 91, 46, 31.8804, 47.2878
670, 91, 46, 31.8599, 47.2986
671, 91, 46, 31.842, 47.3095
672, 91, 46, 31.8241, 47.3203
673, 91, 46, 31.8062, 47.3309
674, 91, 46, 31.7687, 47.3419
675, 91, 46, 31.7587, 47.3534
676, 91, 46, 31.7547, 47.3647
677, 91, 46, 31.7536, 47.3749
678, 91, 46, 31.7447, 47.3852
679, 91, 46, 31.7407, 47.398
680, 91, 46, 31.7421, 47.4107
681, 92, 46, 31.7419, 49.2219
682, 93, 46, 31.7418, 51.1134
683, 94, 46, 31.7416, 53.0813
684, 95, 46, 31.7414, 55.0668
685, 96, 46, 31.7413, 57.105
686, 97, 46, 31.7411, 59.1679
687, 98, 46, 31.741, 61.2984
688, 99, 46, 31.7408, 63.5028
689, 100, 46, 31.7407, 65.7394
690, 101, 46, 31.7405, 68.162
691, 101, 46, 31.7163, 68.1727
692, 101, 46, 31.6574, 68.184
693, 101, 46, 31.7916, 68.1952
694, 101, 46, 31.6945, 68.2064
695, 102, 46, 31.6944, 70.4831
696, 103, 46, 31.6942, 72.865
697, 104, 46, 31.6941, 75.0319
