Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
237, 12, 65, 52.0811, 2.35356
238, 12, 65, 52.0657, 2.36392
239, 12, 65, 52.0477, 2.37395
240, 12, 65, 52.0298, 2.38406
241, 12, 65, 52.0137, 2.39409
242, 12, 65, 51.9982, 2.40444
243, 13, 65, 51.9897, 2.42494
244, 14, 65, 51.9823, 2.44736
245, 15, 65, 51.9759, 2.47165
246, 16, 65, 51.9702, 2.49806
247, 16, 65, 51.8864, 2.52662
248, 16, 65, 51.912, 2.53728
249, 16, 65, 51.9007, 2.54783
250, 17, 65, 51.8957, 2.57619
251, 18, 65, 51.8912, 2.60723
252, 18, 65, 51.8239, 2.64142
253, 18, 65, 51.4089, 2.65138
254, 18, 65, 51.2559, 2.66131
255, 19, 65, 51.2519, 2.69516
256, 20, 65, 51.2483, 2.73182
257, 21, 65, 51.245, 2.77318
258, 22, 65, 51.242, 2.81656
259, 23, 65, 51.2393, 2.86486
260, 24, 65, 51.2368, 2.91792
261, 24, 65, 51.1927, 2.97331
262, 24, 65, 51.0228, 2.98509
263, 24, 65, 50.8699, 2.99534
264, 24, 65, 50.4548, 3.00812
265, 24, 65, 50.0813, 3.01878
266, 24, 65, 49.7078, 3.02866
267, 24, 65, 49.5548, 3.03886
268, 24, 65, 49.4019, 3.04898
269, 24, 65, 49.3088, 3.05908
270, 24, 65, 49.225, 3.07082
271, 24, 65, 49.3474, 3.08166
272, 24, 65, 49.28, 3.09251
273, 24, 65, 49.1869, 3.10269
274, 24, 65, 49.1339, 3.11299
275, 24, 65, 49.1112, 3.12374
276, 24, 65, 49.0885, 3.13436
277, 24, 65, 49.0802, 3.14503
278, 25, 65, 49.0779, 3.20027
279, 25, 65, 49.0249, 3.26366
280, 25, 65, 48.6099, 3.27424
281, 25, 65, 48.0318, 3.28401
282, 25, 65, 47.9788, 3.34746
283, 25, 65, 47.9609, 3.35814
284, 25, 65, 47.9429, 3.36873
285, 25, 65, 47.9369, 3.37842
286, 26, 65, 47.9347, 3.44191
287, 27, 65, 47.9328, 3.50875
288, 28, 65, 47.9309, 3.58143
289, 29, 65, 47.9292, 3.65724
290, 30, 65, 47.9276, 3.7387
291, 31, 65, 47.9261, 3.8252
292, 32, 65, 47.9247, 3.91854
293, 32, 65, 47.8945, 4.01713
294, 32, 65, 47.8107, 4.02715
295, 33, 65, 47.8093, 4.12675
296, 34, 65, 47.8081, 4.23069
297, 35, 65, 47.8069, 4.34103
298, 35, 65, 47.7703, 4.46524
299, 35, 65, 47.6174, 4.47548
300, 35, 65, 47.1324, 4.4857
301, 35, 65, 46.9795, 4.49598
302, 35, 65, 46.5645, 4.50592
303, 35, 65, 46.3945, 4.51616
304, 35, 65, 46.2416, 4.52645
305, 35, 65, 46.2203, 4.53715
306, 35, 65, 46.199, 4.54744
307, 35, 65, 46.1549, 4.55812
308, 35, 65, 46.138, 4.56848
309, 35, 65, 46.0939, 4.57947
310, 35, 65, 46.0351, 4.5898
311, 35, 65, 45.982, 4.60005
312, 35, 65, 45.929, 4.61101
313, 35, 65, 45.7761, 4.62122
314, 35, 65, 45.679, 4.63216
315, 35, 65, 45.5091, 4.64253
316, 35, 65, 45.3392, 4.65317
317, 35, 65, 45.0757, 4.66374
318, 35, 65, 45.0168, 4.67401
319, 35, 65, 44.958, 4.68422
320, 35, 65, 44.8991, 4.69441
321, 35, 65, 44.8461, 4.70467
322, 35, 65, 44.8316, 4.7152
323, 35, 65, 44.8171, 4.7249
324, 35, 65, 44.804, 4.73533
325, 35, 65, 44.7872, 4.74604
326, 35, 65, 44.7737, 4.75655
327, 35, 65, 44.7435, 4.76744
328, 35, 65, 44.7315, 4.77775
329, 35, 65, 44.7196, 4.78812
330, 35, 64, 44.8588, 4.79946
331, 35, 64, 44.8506, 4.81037
332, 35, 64, 44.8361, 4.82204
333, 35, 64, 44.8216, 4.83284
334, 35, 64, 44.8172, 4.84366
335, 35, 64, 44.7806, 4.9677
336, 35, 64, 44.7671, 4.97871
337, 35, 64, 44.7611, 4.98949
338, 35, 64, 44.758, 5.00019
339, 36, 64, 44.7569, 5.12983
340, 37, 64, 44.7558, 5.26176
341, 38, 64, 44.7548, 5.40162
342, 39, 64, 44.7539, 5.56168
343, 40, 64, 44.7529, 5.71913
344, 40, 64, 44.7316, 5.88423
345, 40, 64, 44.6478, 5.89456
346, 40, 63, 44.8891, 5.90444
347, 40, 63, 44.6846, 5.91488
348, 40, 62, 45.0373, 5.92506
349, 40, 62, 44.5524, 5.9356
350, 40, 62, 44.4935, 5.94732
351, 40, 62, 44.4569, 5.95773
352, 40, 62, 44.4449, 5.96829
353, 40, 62, 44.433, 5.97896
354, 40, 62, 44.4221, 5.98857
355, 40, 62, 44.4217, 5.99922
356, 40, 62, 44.4563, 6.0101
357, 40, 62, 44.4455, 6.02095
358, 40, 62, 44.4434, 6.03178
359, 41, 62, 44.4425, 6.20076
360, 42, 62, 44.4417, 6.3823
361, 43, 62, 44.4409, 6.567
362, 44, 62, 44.4402, 6.83369
363, 45, 62, 44.4394, 7.06868
364, 46, 62, 44.4388, 7.29167
365, 47, 62, 44.4381, 7.5255
366, 47, 61, 44.5793, 7.77068
367, 47, 61, 44.5491, 8.01561
368, 47, 61, 44.3791, 8.0262
369, 47, 61, 44.5837, 8.03677
370, 47, 61, 44.4999, 8.04737
371, 47, 61, 44.1263, 8.05813
372, 47, 60, 44.8895, 8.06878
373, 47, 60, 44.4745, 8.08106
374, 47, 60, 44.27, 8.09194
375, 47, 59, 44.4597, 8.10281
376, 47, 59, 44.3492, 8.1138
377, 47, 59, 44.1963, 8.12445
378, 47, 59, 43.7812, 8.13528
379, 47, 59, 43.3662, 8.14622
380, 47, 59, 42.9927, 8.15701
381, 47, 59, 42.8227, 8.16781
382, 47, 59, 42.7296, 8.17848
383, 47, 59, 42.6458, 8.18928
384, 47, 59, 42.6358, 8.20232
385, 47, 59, 42.6257, 8.21341
386, 47, 59, 42.617, 8.22493
387, 47, 59, 42.6069, 8.25625
388, 47, 59, 42.5969, 8.26735
389, 47, 59, 42.5881, 8.29618
390, 47, 59, 42.5868, 8.31869
391, 47, 59, 42.5654, 8.57578
392, 47, 59, 42.4723, 8.58681
393, 47, 59, 42.4049, 8.59783
394, 47, 59, 42.3211, 8.61083
395, 47, 59, 42.1166, 8.62188
396, 47, 59, 41.7431, 8.6325
397, 47, 59, 41.6326, 8.64268
398, 47, 59, 41.259, 8.65452
399, 47, 59, 40.844, 8.66661
400, 47, 59, 40.4705, 8.67729
401, 47, 59, 40.4174, 8.68743
402, 47, 59, 40.2475, 8.69842
403, 47, 59, 40.1802, 8.7084
404, 47, 59, 40.0103, 8.71889
405, 47, 59, 39.8573, 8.72942
406, 47, 59, 39.6874, 8.74018
407, 47, 59, 39.5345, 8.75085
408, 47, 59, 39.4414, 8.76162
409, 47, 59, 39.3825, 8.77199
410, 47, 59, 39.3295, 8.78238
411, 47, 59, 39.3223, 8.79472
412, 47, 59, 39.3059, 8.81927
413, 47, 59, 39.2391, 8.82974
414, 47, 59, 39.146, 8.84061
415, 47, 59, 39.0528, 8.85132
416, 47, 59, 38.969, 8.86227
417, 47, 59, 38.9388, 8.8737
418, 47, 59, 38.8982, 8.89329
419, 47, 59, 38.8616, 8.90395
420, 47, 58, 39.0103, 8.9154
421, 47, 58, 38.9662, 8.9285
422, 47, 58, 38.7963, 8.95453
423, 47, 58, 38.6434, 8.96522
424, 47, 58, 38.2698, 8.97584
425, 47, 58, 38.1187, 8.98814
426, 47, 58, 38.0821, 8.99823
427, 47, 58, 38.075, 9.01287
428, 47, 58, 38.0664, 9.02422
429, 47, 58, 38.0579, 9.04775
430, 47, 58, 38.0571, 9.06048
431, 47, 58, 38.0304, 9.30848
432, 47, 58, 38.0246, 9.33031
433, 47, 58, 38.016, 9.34141
434, 47, 58, 38.0074, 9.35376
435, 47, 58, 37.9937, 9.36532
436, 47, 58, 37.9635, 9.37686
437, 47, 58, 37.8105, 9.38756
438, 47, 58, 37.3955, 9.3984
439, 47, 58, 37.022, 9.40941
440, 47, 58, 36.9382, 9.4201
441, 47, 58, 36.9168, 9.43191
442, 47, 58, 36.911, 9.45063
443, 47, 58, 36.9108, 9.46196
444, 48, 58, 36.9101, 9.70987
445, 49, 58, 36.9095, 9.97363
446, 49, 58, 36.8941, 10.2713
447, 49, 58, 36.59, 10.2836
448, 49, 58, 36.6275, 10.5446
449, 50, 58, 36.627, 10.8077
450, 51, 58, 36.6264, 11.0796
451, 52, 58, 36.6259, 11.3664
452, 53, 58, 36.6254, 11.6611
453, 54, 58, 36.6249, 11.9697
454, 55, 58, 36.6244, 12.3047
455, 56, 58, 36.6239, 12.6404
456, 57, 58, 36.6235, 12.9892
457, 58, 58, 36.6231, 13.3765
458, 59, 58, 36.6226, 13.7667
459, 59, 58, 36.6114, 14.2064
460, 59, 58, 36.5673, 14.218
461, 59, 58, 36.5084, 14.2286
462, 59, 58, 36.4677, 14.2391
463, 59, 58, 36.4312, 14.2495
464, 59, 58, 36.4238, 14.2601
465, 59, 58, 36.4164, 14.2711
466, 59, 58, 36.4117, 14.282
467, 59, 58, 36.4482, 14.2927
468, 59, 58, 36.4435, 14.3024
469, 59, 58, 36.4397, 14.3122
470, 59, 58, 36.4323, 14.3229
471, 59, 58, 36.4249, 14.3336
472, 59, 58, 36.4667, 14.3445
473, 59, 58, 36.4603, 14.3553
474, 59, 58, 36.4538, 14.366
475, 59, 58, 36.45, 14.3768
476, 59, 58, 36.4502, 14.3875
477, 60, 58, 36.4498, 14.8062
478, 60, 58, 36.4294, 15.2315
479, 60, 58, 36.4229, 15.2424
480, 60, 58, 36.4165, 15.2533
481, 60, 58, 36.417, 15.2643
482, 61, 58, 36.4166, 15.7046
483, 62, 58, 36.4163, 16.1465
484, 63, 58, 36.4159, 16.6126
485, 63, 58, 36.3885, 17.0969
486, 63, 58, 36.3047, 17.1073
487, 63, 58, 36.2641, 17.1175
488, 63, 57, 36.4052, 17.1279
489, 63, 57, 36.375, 17.1386
490, 63, 57, 36.3694, 17.1493
491, 63, 57, 36.3637, 17.16
492, 63, 57, 36.3606, 17.1707
493, 63, 57, 36.3414, 17.1814
494, 63, 57, 36.3201, 17.1929
495, 63, 57, 36.227, 17.2036
496, 63, 57, 36.1432, 17.2155
497, 63, 57, 35.7281, 17.2271
498, 63, 57, 35.3546, 17.2377
499, 63, 56, 35.7074, 17.2485
500, 63, 56, 35.2224, 17.2596
501, 63, 55, 36.2224, 17.27
502, 63, 54, 36.9856, 17.2815
503, 63, 54, 36.9267, 17.2925
504, 63, 54, 36.8678, 17.3034
505, 63, 54, 36.8148, 17.3143
506, 63, 54, 36.8668, 17.3261
507, 63, 54, 36.8186, 17.3378
508, 63, 54, 36.7216, 17.3492
509, 63, 54, 36.6809, 17.3608
510, 63, 54, 36.6403, 17.3713
511, 63, 54, 36.5996, 17.3819
512, 63, 54, 36.5699, 17.3919
513, 63, 54, 36.5401, 17.405
514, 63, 54, 36.5104, 17.4154
515, 63, 54, 36.4836, 17.426
516, 63, 54, 36.478, 17.4372
517, 63, 54, 36.4723, 17.4482
518, 63, 54, 36.4692, 17.4592
519, 63, 54, 36.47, 17.471
520, 63, 54, 36.4487, 17.4813
521, 63, 54, 36.3556, 17.4919
522, 63, 54, 36.3026, 17.5024
523, 64, 54, 36.3022, 17.9775
524, 65, 54, 36.3019, 18.4646
525, 66, 54, 36.3016, 18.9876
526, 67, 54, 36.3012, 19.5557
527, 68, 54, 36.3009, 20.1278
528, 69, 54, 36.3006, 20.7108
529, 70, 54, 36.3003, 21.3148
530, 70, 54, 36.292, 21.9391
531, 70, 54, 36.239, 21.9503
532, 70, 54, 36.0691, 21.9603
533, 70, 54, 35.9162, 21.9712
534, 70, 54, 35.5426, 21.9816
535, 70, 54, 35.4495, 21.9915
536, 70, 54, 35.2966, 22.0018
537, 70, 53, 36.0598, 22.0122
538, 70, 52, 37.0598, 22.0225
539, 70, 51, 37.823, 22.0334
540, 70, 51, 37.4495, 22.0439
541, 70, 50, 38.2127, 22.054
542, 70, 50, 37.8391, 22.0645
543, 70, 50, 37.4241, 22.0749
544, 70, 50, 37.0506, 22.0854
545, 70, 49, 38.0506, 22.0957
546, 70, 48, 38.8138, 22.1061
547, 70, 47, 39.577, 22.1166
548, 70, 47, 39.2034, 22.1271
549, 70, 47, 38.7884, 22.149
550, 70, 47, 38.4148, 22.1595
551, 70, 47, 38.0413, 22.17
552, 70, 47, 37.8884, 22.1804
553, 70, 47, 37.5148, 22.1908
554, 70, 47, 37.3449, 22.2014
555, 70, 47, 37.2344, 22.2121
556, 70, 47, 37.1755, 22.2229
557, 70, 47, 37.1349, 22.2329
558, 70, 47, 37.1051, 22.2426
559, 70, 47, 36.9243, 22.2536
560, 70, 47, 36.9074, 22.2636
561, 70, 47, 36.8544, 22.274
562, 70, 47, 36.6845, 22.2846
563, 70, 47, 36.5146, 22.2953
564, 70, 47, 36.4041, 22.3062
565, 70, 47, 36.1995, 22.3172
566, 70, 47, 36.1781, 22.3281
567, 70, 47, 36.1757, 22.3396
568, 70, 47, 36.159, 22.3507
569, 70, 47, 36.1436, 22.361
570, 70, 47, 36.0598, 22.3797
571, 70, 47, 35.8898, 22.3906
572, 70, 47, 35.7369, 22.4015
573, 70, 47, 35.6839, 22.4122
574, 70, 47, 35.6685, 22.4238
575, 70, 47, 35.666, 22.4348
576, 70, 47, 35.667, 22.4461
577, 71, 47, 35.6667, 23.0828
578, 72, 47, 35.6664, 23.7306
579, 73, 47, 35.6662, 24.3911
580, 74, 47, 35.6659, 25.0783
581, 75, 47, 35.6656, 25.8262
582, 75, 47, 35.6495, 26.5427
583, 75, 47, 35.6445, 26.554
584, 75, 47, 35.6395, 26.5651
585, 75, 47, 35.6351, 26.5753
586, 75, 47, 35.6331, 26.5862
587, 75, 47, 35.6281, 26.5971
588, 75, 47, 35.6231, 26.6082
589, 75, 47, 35.6186, 26.6185
590, 75, 47, 35.6041, 26.6294
591, 75, 47, 35.5928, 26.6395
592, 75, 47, 35.5908, 26.6506
593, 75, 47, 35.592, 26.6617
594, 75, 47, 35.586, 26.6715
595, 75, 47, 35.5494, 26.6813
596, 75, 47, 35.4563, 26.6918
597, 75, 47, 35.3725, 26.7029
598, 75, 47, 35.2025, 26.7132
599, 75, 47, 35.0496, 26.7236
600, 75, 47, 35.013, 26.734
601, 75, 47, 34.9199, 26.7446
602, 75, 47, 34.8758, 26.7545
603, 75, 47, 34.792, 26.7643
604, 75, 47, 34.6391, 26.7745
605, 75, 46, 34.8288, 26.7874
606, 75, 46, 34.7183, 26.8028
607, 75, 46, 34.6252, 26.8178
608, 75, 46, 34.5414, 26.8327
609, 75, 46, 34.5008, 26.8473
610, 75, 46, 34.471, 26.862
611, 75, 46, 34.4443, 26.8766
612, 75, 46, 34.4398, 26.8919
613, 75, 46, 34.4383, 26.9073
614, 75, 46, 34.4338, 26.9226
615, 75, 46, 34.421, 26.9379
616, 75, 46, 34.5, 26.954
617, 75, 46, 34.4642, 26.9699
618, 75, 46, 34.4344, 26.985
619, 75, 46, 34.4076, 27
620, 75, 46, 34.3964, 27.016
621, 75, 46, 34.3375, 27.031
622, 75, 46, 34.2845, 27.0457
623, 75, 46, 33.9109, 27.0593
624, 75, 46, 33.8579, 27.0731
625, 75, 46, 33.705, 27.0874
626, 75, 46, 33.6212, 27.1014
627, 75, 46, 33.5682, 27.1151
628, 75, 46, 33.5384, 27.1292
629, 75, 46, 33.5759, 27.1433
630, 75, 46, 33.5532, 27.1576
631, 75, 46, 33.5328, 27.172
632, 75, 46, 33.5054, 27.1868
633, 75, 46, 33.4827, 27.2009
634, 75, 46, 33.5497, 27.2149
635, 75, 46, 33.5318, 27.2288
636, 75, 46, 33.5156, 27.2427
637, 75, 46, 33.4678, 27.2554
638, 75, 46, 33.401, 27.266
639, 75, 46, 33.3783, 27.2763
640, 75, 46, 33.3555, 27.2866
641, 75, 46, 33.3328, 27.2968
642, 75, 46, 33.3124, 27.3071
643, 75, 46, 33.3109, 27.318
644, 75, 46, 33.3122, 27.3313
645, 76, 46, 33.3119, 28.4195
646, 77, 46, 33.3117, 29.3711
647, 77, 46, 33.2983, 29.3833
648, 77, 46, 33.2394, 29.3945
649, 77, 46, 33.1987, 29.4048
650, 77, 46, 33.1621, 29.4154
651, 78, 46, 33.1619, 30.2185
652, 79, 46, 33.1617, 31.0472
653, 80, 46, 33.1614, 31.8994
654, 81, 46, 33.1612, 32.7859
655, 82, 46, 33.161, 33.7396
656, 82, 46, 33.148, 33.7505
657, 82, 46, 33.1494, 33.7605
658, 83, 46, 33.1492, 34.681
659, 84, 46, 33.149, 35.6321
660, 85, 46, 33.1488, 36.5989
661, 86, 46, 33.1486, 37.597
662, 86, 46, 33.1442, 37.6071
663, 86, 46, 33.114, 37.6183
664, 86, 46, 33.0872, 37.6291
665, 86, 46, 33.0283, 37.6399
666, 86, 46, 32.9694, 37.6509
667, 86, 46, 32.9164, 37.662
668, 86, 46, 32.8867, 37.6729
669, 86, 46, 32.8639, 37.6833
670, 86, 46, 32.8435, 37.6938
671, 86, 46, 32.8395, 37.7048
672, 86, 46, 32.841, 37.7147
673, 87, 46, 32.8408, 38.7396
674, 88, 46, 32.8407, 40.5396
675, 89, 46, 32.8405, 42.3649
676, 90, 46, 32.8403, 44.2829
677, 91, 46, 32.8401, 46.2138
678, 92, 46, 32.84, 48.1799
679, 92, 46, 32.8292, 48.1903
680, 92, 46, 32.8252, 48.2015
681, 92, 46, 32.8216, 48.2119
682, 92, 46, 32.8197, 48.2232
683, 92, 46, 32.816, 48.2346
684, 92, 46, 32.8128, 48.245
685, 92, 46, 32.8257, 48.2562
686, 92, 46, 32.846, 48.2695
687, 92, 46, 32.8476, 48.2808
688, 93, 46, 32.8474, 50.2901
689, 94, 46, 32.8473, 52.3342
690, 95, 46, 32.8471, 54.4183
691, 96, 46, 32.847, 56.5703
692, 96, 46, 32.8361, 56.5809
693, 96, 46, 32.7996, 56.5914
694, 96, 46, 32.7816, 56.6025
695, 96, 46, 32.7442, 56.6135
696, 96, 46, 32.7409, 56.6247
697, 96, 46, 32.7379, 56.635
