Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 87, 45, 29.4195, 40.2515
698, 87, 45, 29.4164, 40.2615
699, 87, 45, 29.4103, 40.2725
700, 87, 45, 29.41, 40.2835
701, 87, 45, 29.4064, 40.2943
702, 87, 45, 29.408, 40.305
703, 87, 45, 29.3993, 40.3151
704, 87, 45, 29.3695, 40.3261
705, 87, 45, 29.3541, 40.3371
706, 87, 45, 29.3373, 40.3477
707, 87, 45, 29.334, 40.3584
708, 87, 45, 29.3307, 40.3691
709, 87, 45, 29.3278, 40.3798
710, 87, 45, 29.3248, 40.3906
711, 87, 45, 29.3218, 40.4015
712, 87, 45, 29.312, 40.4125
713, 87, 45, 29.2986, 40.4225
714, 87, 45, 29.2015, 40.4333
715, 87, 45, 29.1177, 40.4432
716, 87, 45, 29.0509, 40.4538
717, 87, 45, 28.9578, 40.4646
718, 87, 45, 28.9048, 40.4746
719, 87, 45, 28.8682, 40.4853
720, 88, 45, 28.868, 42.3581
721, 89, 45, 28.8678, 44.1079
722, 90, 45, 28.8676, 45.838
723, 91, 45, 28.8675, 47.6132
724, 91, 45, 28.8544, 50.1375
725, 91, 44, 29.0174, 50.1659
726, 91, 44, 28.9336, 50.1946
727, 91, 44, 28.8748, 50.2205
728, 91, 44, 28.8445, 50.2524
729, 91, 44, 28.8039, 50.2823
730, 91, 44, 28.7632, 50.3058
731, 91, 44, 28.7267, 50.3231
732, 91, 44, 28.686, 50.3393
733, 91, 44, 28.6494, 50.3551
734, 91, 44, 28.6494, 50.3721
735, 91, 44, 28.6467, 50.3888
736, 91, 44, 28.6379, 50.4115
737, 91, 44, 28.627, 50.4314
738, 91, 44, 28.5905, 50.4486
739, 91, 44, 28.5736, 50.4657
740, 91, 44, 28.5628, 50.4826
741, 91, 44, 28.5039, 50.4995
742, 91, 44, 28.4509, 50.5154
743, 91, 44, 28.281, 50.5311
744, 91, 44, 28.128, 50.5468
745, 91, 44, 28.0978, 50.5629
746, 91, 44, 28.0779, 50.58
747, 91, 44, 28.0796, 50.5959
748, 91, 44, 28.0775, 50.6124
749, 91, 44, 28.063, 50.6285
750, 91, 44, 28.0485, 50.6449
751, 91, 44, 28.0441, 50.6612
752, 91, 44, 28.0414, 50.6776
753, 91, 44, 28.0387, 50.6944
754, 91, 44, 28.0388, 50.7112
755, 91, 44, 28.0358, 50.7271
756, 91, 44, 28.0328, 50.7439
757, 91, 44, 28.0345, 50.76
758, 91, 44, 28.0258, 50.7774
759, 91, 44, 27.9955, 50.7935
760, 91, 44, 27.8256, 50.809
761, 91, 44, 27.6727, 50.8248
762, 91, 44, 27.2991, 50.8402
763, 91, 43, 28.0623, 50.8557
764, 91, 43, 27.6473, 50.8718
765, 91, 43, 27.2323, 50.8879
766, 91, 43, 26.8587, 50.904
767, 91, 43, 26.7058, 50.9195
768, 91, 43, 26.6652, 50.9372
769, 91, 43, 26.6286, 50.9539
770, 91, 43, 26.4756, 50.9695
771, 91, 43, 26.3825, 50.9859
772, 91, 43, 26.2314, 51.0022
773, 91, 43, 26.1476, 51.0181
774, 91, 43, 26.1342, 51.0344
775, 91, 43, 26.1177, 51.051
776, 91, 43, 26.1195, 51.0671
777, 91, 43, 26.1019, 51.0837
778, 91, 43, 26.0948, 51.101
779, 91, 43, 26.0734, 51.1174
780, 91, 43, 26.0663, 51.1325
781, 91, 43, 26.0509, 51.1485
782, 91, 43, 26.0371, 51.1657
783, 91, 43, 26.0344, 51.1819
784, 91, 43, 26.0317, 51.1979
785, 91, 43, 26.0292, 51.2137
786, 91, 43, 26.0213, 51.2299
787, 92, 43, 26.0211, 53.1302
788, 93, 43, 26.0209, 55.0064
789, 94, 43, 26.0208, 56.9378
790, 95, 43, 26.0206, 59.2804
791, 96, 43, 26.0204, 61.2446
792, 97, 43, 26.0203, 63.2525
793, 98, 43, 26.0201, 65.9845
794, 99, 43, 26.02, 68.6247
795, 100, 43, 26.0198, 70.8616
796, 101, 43, 26.0197, 73.1607
797, 102, 43, 26.0196, 75.8637
798, 103, 43, 26.0194, 78.5476
799, 104, 43, 26.0193, 82.7215
800, 104, 43, 26.0085, 82.737
801, 104, 43, 26.0088, 82.7498
802, 104, 43, 26.0106, 82.7617
803, 104, 43, 26.0048, 82.7739
804, 104, 43, 26.0568, 82.7858
805, 104, 43, 26.03, 82.7966
806, 104, 43, 25.9369, 82.8076
807, 104, 43, 25.8531, 82.8187
808, 104, 43, 25.8234, 82.8302
809, 104, 43, 25.8079, 82.8417
810, 104, 43, 25.8021, 82.8541
811, 104, 43, 25.7909, 82.8658
812, 104, 43, 25.7764, 82.877
813, 104, 43, 25.7619, 82.8891
814, 104, 43, 25.7484, 82.8999
815, 104, 43, 25.7459, 82.9199
816, 104, 43, 25.7434, 82.9311
817, 104, 43, 25.7412, 82.9419
818, 104, 43, 25.7415, 82.9522
819, 104, 43, 25.6846, 82.9629
820, 104, 43, 25.6823, 82.9737
821, 104, 43, 25.68, 82.9844
822, 104, 43, 25.6779, 82.9952
823, 104, 43, 25.6754, 83.0062
824, 104, 43, 25.6759, 83.0162
825, 104, 43, 25.674, 83.0262
826, 104, 43, 25.6715, 83.0371
827, 104, 43, 25.6691, 83.047
828, 104, 43, 25.6619, 83.058
829, 105, 43, 25.6618, 85.5279
830, 106, 43, 25.6617, 88.0601
831, 107, 43, 25.6616, 90.9164
832, 108, 43, 25.6614, 93.66
833, 109, 43, 25.6613, 96.3214
834, 109, 43, 25.6505, 99.0395
835, 109, 43, 25.5574, 99.051
836, 109, 43, 25.4901, 99.0624
837, 110, 43, 25.49, 101.764
838, 111, 43, 25.4899, 104.557
839, 111, 42, 25.6316, 104.567
840, 111, 42, 25.6256, 107.723
841, 111, 42, 25.5726, 107.733
842, 111, 42, 25.5319, 107.744
843, 111, 42, 25.5105, 107.755
844, 111, 42, 25.4624, 107.766
845, 111, 42, 25.4035, 107.777
846, 111, 42, 25.3505, 107.787
847, 111, 42, 25.3207, 107.798
848, 111, 42, 25.291, 107.808
849, 111, 42, 25.2642, 107.819
850, 111, 42, 25.2345, 107.83
851, 111, 42, 25.2077, 107.841
852, 111, 42, 25.2054, 107.852
853, 111, 42, 25.2276, 107.863
854, 111, 42, 25.2254, 107.874
855, 111, 42, 25.2233, 107.885
856, 111, 42, 25.2239, 107.896
857, 111, 42, 25.2217, 107.909
858, 111, 42, 25.2198, 107.919
859, 111, 42, 25.2176, 107.93
860, 111, 42, 25.2182, 107.941
861, 111, 42, 25.2124, 107.953
862, 111, 42, 25.2093, 107.964
863, 111, 42, 25.2015, 107.975
864, 111, 42, 25.1971, 110.989
865, 111, 42, 25.153, 111.001
866, 111, 42, 25.1461, 113.948
867, 112, 42, 25.146, 116.856
868, 113, 42, 25.1459, 119.795
869, 114, 42, 25.1457, 122.788
870, 115, 42, 25.1456, 126.052
871, 116, 42, 25.1455, 129.213
872, 117, 42, 25.1454, 132.427
873, 118, 42, 25.1453, 135.704
874, 119, 42, 25.1452, 139.089
875, 120, 42, 25.1451, 143.315
876, 121, 42, 25.145, 148.05
877, 122, 42, 25.1449, 151.842
878, 123, 42, 25.1448, 155.687
879, 124, 42, 25.1447, 159.746
880, 125, 42, 25.1446, 163.15
881, 126, 42, 25.1446, 167.334
882, 127, 42, 25.1445, 171.571
883, 128, 42, 25.1444, 176.235
884, 128, 42, 25.1353, 180.631
885, 128, 42, 25.136, 180.642
886, 128, 42, 25.1367, 180.654
887, 128, 42, 25.1251, 180.665
888, 128, 42, 25.1231, 180.676
889, 128, 42, 25.1042, 180.687
890, 128, 42, 25.1024, 180.698
891, 128, 42, 25.1004, 180.709
892, 128, 42, 25.0984, 180.72
893, 128, 42, 25.0912, 180.732
894, 128, 42, 25.0825, 180.742
895, 128, 42, 25.0236, 180.753
896, 128, 42, 24.9934, 180.764
897, 128, 42, 24.9003, 180.775
898, 128, 42, 24.8071, 180.786
899, 128, 42, 24.7398, 180.797
900, 128, 42, 24.6293, 180.807
901, 128, 42, 24.5763, 180.818
902, 128, 42, 24.4832, 180.829
903, 128, 42, 24.3994, 180.839
904, 128, 42, 24.0259, 180.85
905, 128, 42, 24.0139, 180.861
906, 128, 42, 24.0019, 180.872
907, 128, 42, 23.9899, 180.883
908, 128, 42, 23.9799, 180.893
909, 128, 42, 23.9691, 180.904
910, 128, 42, 23.9672, 180.915
911, 128, 42, 23.9654, 180.926
912, 128, 42, 23.9637, 180.937
913, 128, 42, 23.9645, 180.948
914, 128, 42, 23.9642, 180.959
915, 128, 42, 23.9595, 180.97
916, 128, 42, 23.9236, 180.982
917, 128, 41, 24.1133, 180.993
918, 128, 41, 24.0296, 181.003
919, 128, 41, 24.0183, 181.014
920, 128, 41, 24.0136, 181.026
921, 128, 41, 24.0023, 181.037
922, 128, 41, 23.9976, 181.049
923, 128, 41, 23.9856, 181.06
924, 128, 41, 23.9736, 181.072
925, 128, 41, 23.9636, 181.082
926, 128, 41, 23.9528, 181.093
927, 128, 41, 23.943, 181.105
928, 128, 41, 23.9412, 181.116
929, 128, 41, 23.9395, 181.127
930, 128, 41, 23.938, 181.138
931, 128, 41, 23.9314, 181.149
932, 129, 41, 23.9313, 185.53
933, 130, 41, 23.9312, 189.303
934, 130, 41, 23.9225, 193.582
935, 130, 41, 23.8818, 193.594
936, 130, 41, 23.8337, 193.605
937, 130, 41, 23.7748, 193.616
938, 130, 41, 23.7159, 193.628
939, 130, 41, 23.6188, 193.639
940, 130, 41, 23.535, 193.65
941, 130, 41, 23.4682, 193.661
942, 130, 41, 23.4152, 193.672
943, 130, 41, 23.4131, 193.683
944, 130, 41, 23.407, 193.694
945, 131, 41, 23.407, 197.596
946, 131, 41, 23.3992, 197.607
947, 131, 41, 23.3974, 197.619
948, 131, 41, 23.3956, 197.631
949, 131, 41, 23.3964, 197.642
950, 131, 41, 23.3962, 197.653
951, 131, 41, 23.3924, 197.665
952, 131, 41, 23.3841, 197.676
953, 131, 41, 23.3803, 197.688
954, 131, 41, 23.3576, 197.699
955, 131, 41, 23.3349, 197.711
956, 131, 41, 23.3266, 197.722
957, 131, 41, 23.3165, 197.733
958, 131, 41, 23.3065, 197.744
959, 131, 41, 23.2977, 197.755
960, 131, 41, 23.2961, 197.766
961, 131, 41, 23.2945, 197.778
962, 131, 41, 23.2931, 197.789
963, 131, 41, 23.2914, 197.8
964, 131, 41, 23.2896, 197.812
965, 131, 41, 23.2905, 197.824
966, 131, 41, 23.2905, 197.835
967, 131, 41, 23.2867, 197.847
968, 131, 41, 23.2766, 197.858
969, 131, 41, 23.2678, 197.87
970, 131, 41, 23.2595, 197.882
971, 131, 41, 23.258, 197.893
972, 131, 41, 23.2565, 197.904
973, 131, 41, 23.2552, 197.916
974, 131, 41, 23.2496, 197.927
975, 132, 41, 23.2495, 201.909
976, 133, 41, 23.2494, 206.19
977, 134, 41, 23.2494, 212.466
978, 135, 41, 23.2493, 216.764
979, 136, 41, 23.2492, 221.488
980, 137, 41, 23.2491, 226.409
981, 138, 41, 23.2491, 231.155
982, 139, 41, 23.249, 235.684
983, 140, 41, 23.2489, 240.327
984, 141, 41, 23.2488, 245.63
985, 142, 41, 23.2488, 250.557
986, 143, 41, 23.2487, 255.529
987, 144, 41, 23.2486, 260.969
988, 145, 41, 23.2486, 266.109
989, 146, 41, 23.2485, 272.677
990, 147, 41, 23.2484, 278.591
991, 147, 41, 23.2413, 283.906
992, 147, 41, 23.3112, 283.92
993, 147, 41, 23.2747, 283.933
994, 147, 41, 23.2449, 283.945
995, 147, 41, 23.2295, 283.956
996, 147, 41, 23.1936, 283.967
997, 147, 41, 23.1406, 283.979
998, 147, 41, 23.263, 283.989
999, 147, 41, 23.1101, 284
