Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
222, 16, 70, 46.6656, 2.20122
223, 16, 70, 46.4957, 2.2113
224, 16, 70, 46.4119, 2.2207
225, 16, 70, 46.3493, 2.23101
226, 16, 70, 46.3195, 2.24031
227, 16, 70, 46.2927, 2.2502
228, 16, 70, 46.27, 2.25952
229, 16, 70, 46.2473, 2.26968
230, 16, 70, 46.2268, 2.27973
231, 16, 70, 46.143, 2.32371
232, 16, 70, 46.0952, 2.33397
233, 16, 70, 46.0725, 2.34332
234, 16, 70, 46.052, 2.35258
235, 16, 70, 46.0341, 2.3626
236, 16, 70, 46.0162, 2.37265
237, 16, 69, 46.153, 2.38274
238, 16, 69, 46.1376, 2.39346
239, 17, 69, 46.1326, 2.43729
240, 18, 69, 46.1281, 2.46905
241, 19, 69, 46.1241, 2.50346
242, 19, 69, 45.973, 2.54206
243, 19, 69, 45.5994, 2.55248
244, 20, 69, 45.5958, 2.58976
245, 21, 69, 45.5925, 2.62954
246, 22, 69, 45.5896, 2.67295
247, 23, 69, 45.5868, 2.72181
248, 24, 69, 45.5843, 2.77398
249, 25, 69, 45.582, 2.835
250, 25, 68, 45.745, 2.84495
251, 25, 68, 45.6777, 2.90932
252, 25, 68, 45.3042, 2.91966
253, 25, 68, 45.1512, 2.93021
254, 25, 68, 45.3143, 2.94105
255, 25, 68, 45.2305, 2.95185
256, 25, 68, 45.21, 2.97512
257, 25, 68, 45.1262, 2.98679
258, 25, 68, 44.9563, 2.99697
259, 25, 68, 44.8034, 3.00759
260, 25, 68, 44.736, 3.01864
261, 25, 68, 44.321, 3.02887
262, 25, 67, 44.6738, 3.03927
263, 25, 67, 44.9888, 3.05002
264, 25, 67, 44.6153, 3.06071
265, 25, 66, 45.6153, 3.0709
266, 25, 65, 46.3785, 3.08118
267, 25, 65, 46.6419, 3.09198
268, 25, 65, 46.489, 3.10264
269, 25, 65, 46.3378, 3.11347
270, 25, 65, 46.1679, 3.12374
271, 25, 65, 46.0748, 3.13424
272, 25, 65, 45.991, 3.14452
273, 25, 65, 45.9469, 3.15575
274, 25, 65, 45.777, 3.16642
275, 25, 65, 45.624, 3.17714
276, 25, 64, 46.3872, 3.18735
277, 25, 63, 47.3872, 3.19759
278, 25, 63, 47.0137, 3.20796
279, 25, 63, 46.5987, 3.21842
280, 25, 62, 46.84, 3.22874
281, 25, 62, 46.6355, 3.23948
282, 25, 62, 46.5914, 3.3034
283, 25, 61, 46.8327, 3.3138
284, 25, 61, 46.6282, 3.32435
285, 25, 61, 46.2131, 3.33475
286, 25, 61, 45.8396, 3.3449
287, 25, 61, 45.4246, 3.35515
288, 25, 61, 45.2546, 3.36476
289, 25, 61, 44.8811, 3.37485
290, 25, 61, 44.2441, 3.38519
291, 25, 60, 45.2441, 3.39506
292, 25, 59, 45.012, 3.40497
293, 25, 58, 45.7752, 3.41514
294, 25, 58, 45.6914, 3.42573
295, 25, 58, 45.6383, 3.43635
296, 25, 58, 45.6156, 3.44636
297, 25, 58, 45.5977, 3.45637
298, 25, 58, 45.5816, 3.46639
299, 25, 58, 45.5513, 3.47603
300, 25, 58, 45.4582, 3.48638
301, 25, 58, 45.3744, 3.49677
302, 25, 57, 45.7272, 3.50688
303, 25, 57, 45.2422, 3.51736
304, 25, 57, 44.8272, 3.52747
305, 25, 57, 44.6743, 3.53753
306, 25, 57, 44.5213, 3.54806
307, 25, 57, 44.4282, 3.5581
308, 25, 57, 44.3752, 3.56811
309, 25, 57, 44.364, 3.57865
310, 25, 57, 44.311, 3.64232
311, 25, 57, 44.3027, 3.65289
312, 26, 57, 44.3005, 3.71664
313, 26, 57, 44.2035, 3.78472
314, 26, 57, 43.8299, 3.7948
315, 26, 57, 43.4564, 3.80488
316, 26, 57, 43.4189, 3.81546
317, 26, 57, 43.401, 3.82552
318, 26, 57, 43.3849, 3.83552
319, 26, 57, 43.3788, 3.8461
320, 27, 57, 43.3768, 3.91377
321, 27, 57, 43.3403, 3.92336
322, 27, 57, 43.3104, 3.93399
323, 27, 57, 43.2959, 3.9441
324, 27, 57, 43.2828, 3.95415
325, 27, 56, 43.4459, 3.96383
326, 27, 56, 43.5682, 3.97481
327, 27, 56, 43.7024, 3.98561
328, 27, 56, 43.6053, 3.9965
329, 27, 56, 43.5464, 4.00669
330, 27, 56, 43.4934, 4.01681
331, 27, 56, 43.3736, 4.0264
332, 27, 56, 43.2898, 4.03643
333, 27, 56, 43.2309, 4.04647
334, 27, 56, 43.172, 4.05645
335, 27, 56, 43.1131, 4.06651
336, 27, 55, 43.2762, 4.07652
337, 27, 55, 43.2088, 4.08686
338, 27, 55, 43.1943, 4.09689
339, 27, 55, 43.1813, 4.10697
340, 27, 55, 43.1668, 4.11751
341, 27, 55, 43.1523, 4.12833
342, 27, 55, 43.1518, 4.13923
343, 27, 55, 43.1276, 4.14972
344, 27, 55, 43.1156, 4.15975
345, 27, 55, 43.1048, 4.16983
346, 27, 55, 43.038, 4.18064
347, 27, 55, 42.9791, 4.19065
348, 27, 55, 42.9426, 4.20064
349, 27, 55, 42.9306, 4.21113
350, 27, 55, 42.9205, 4.22062
351, 27, 55, 42.9086, 4.23117
352, 27, 55, 42.8977, 4.24156
353, 28, 55, 42.8959, 4.314
354, 29, 55, 42.8942, 4.39363
355, 30, 55, 42.8926, 4.47675
356, 31, 55, 42.8911, 4.56592
357, 32, 55, 42.8897, 4.65993
358, 32, 55, 42.8594, 4.76098
359, 32, 55, 42.6895, 4.77174
360, 32, 55, 42.579, 4.7823
361, 33, 55, 42.5777, 4.88253
362, 34, 55, 42.5764, 4.98935
363, 34, 55, 42.5096, 5.10527
364, 34, 55, 42.0946, 5.1154
365, 34, 54, 42.3359, 5.12557
366, 34, 54, 42.5579, 5.13618
367, 34, 54, 42.4049, 5.14669
368, 35, 54, 42.4038, 5.26329
369, 36, 54, 42.4026, 5.39228
370, 37, 54, 42.4016, 5.52815
371, 38, 54, 42.4006, 5.67213
372, 39, 54, 42.3996, 5.8239
373, 40, 54, 42.3987, 6.00867
374, 40, 54, 42.3774, 6.20615
375, 40, 54, 42.2842, 6.21607
376, 40, 54, 42.1737, 6.22687
377, 40, 54, 42.0038, 6.23711
378, 40, 54, 41.8509, 6.24724
379, 40, 54, 41.6464, 6.25803
380, 40, 54, 41.4764, 6.26819
381, 40, 54, 41.3926, 6.27839
382, 40, 54, 41.3088, 6.28903
383, 40, 54, 41.2682, 6.31518
384, 40, 54, 41.2316, 6.32698
385, 40, 54, 41.195, 6.33782
386, 40, 54, 41.1831, 6.34794
387, 40, 54, 41.1723, 6.35797
388, 40, 54, 41.1524, 6.3686
389, 40, 54, 41.1424, 6.3786
390, 40, 54, 41.1333, 6.3887
391, 40, 54, 41.1119, 6.39947
392, 40, 54, 40.8079, 6.40982
393, 40, 54, 40.4343, 6.41995
394, 40, 54, 40.3412, 6.4302
395, 40, 54, 40.2481, 6.44028
396, 40, 54, 40.1892, 6.44988
397, 40, 54, 40.1054, 6.46004
398, 40, 54, 40.0573, 6.47079
399, 40, 54, 40.0166, 6.48091
400, 40, 54, 39.9899, 6.49104
401, 40, 54, 39.9798, 6.5017
402, 40, 54, 39.971, 6.51243
403, 41, 54, 39.9702, 6.68238
404, 42, 54, 39.9694, 6.86123
405, 43, 54, 39.9686, 7.04901
406, 43, 54, 39.9204, 7.24791
407, 43, 54, 39.7675, 7.25849
408, 43, 54, 39.3525, 7.26862
409, 43, 54, 39.1825, 7.27891
410, 43, 53, 39.4239, 7.28928
411, 43, 53, 39.2193, 7.29995
412, 43, 53, 39.2029, 7.31073
413, 43, 53, 39.1928, 7.32108
414, 43, 53, 39.1838, 7.33138
415, 43, 53, 39.1767, 7.34214
416, 44, 53, 39.1759, 7.54013
417, 45, 53, 39.1752, 7.74974
418, 46, 53, 39.1745, 7.97259
419, 47, 53, 39.1739, 8.20621
420, 47, 53, 39.1471, 8.45246
421, 47, 53, 39.1385, 8.46333
422, 47, 53, 39.1327, 8.47323
423, 48, 53, 39.1321, 8.71895
424, 49, 53, 39.1315, 8.9769
425, 49, 53, 39.1161, 9.25708
426, 49, 53, 39.0487, 9.2684
427, 50, 53, 39.0482, 9.53477
428, 50, 53, 39.0369, 9.54469
429, 50, 53, 38.9695, 9.55558
430, 50, 53, 38.8764, 9.566
431, 50, 53, 38.7926, 9.57751
432, 50, 53, 38.6397, 9.5884
433, 50, 53, 38.6099, 9.59864
434, 50, 53, 38.5832, 9.60886
435, 50, 53, 38.4984, 9.61858
436, 50, 53, 38.4454, 9.64096
437, 50, 53, 38.4014, 9.65157
438, 50, 53, 38.3928, 9.66182
439, 50, 53, 38.3851, 9.67213
440, 50, 53, 38.3492, 9.68192
441, 50, 53, 38.3195, 9.69216
442, 50, 53, 38.299, 9.70239
443, 50, 53, 38.2853, 9.71209
444, 50, 53, 38.2767, 9.72235
445, 50, 53, 38.269, 9.7326
446, 50, 53, 38.2604, 9.74335
447, 50, 53, 38.2557, 9.75316
448, 51, 53, 38.2552, 10.0302
449, 51, 53, 38.2193, 10.0402
450, 51, 53, 37.9558, 10.0499
451, 51, 53, 37.5408, 10.0603
452, 51, 52, 37.8936, 10.0702
453, 51, 52, 37.4086, 10.0809
454, 51, 51, 37.1764, 10.0911
455, 51, 51, 36.8029, 10.101
456, 51, 51, 36.65, 10.1119
457, 51, 51, 36.2349, 10.1222
458, 51, 51, 35.8614, 10.1325
459, 51, 51, 35.6915, 10.1432
460, 51, 51, 35.5984, 10.1531
461, 51, 51, 35.4879, 10.1636
462, 51, 51, 35.4763, 10.1745
463, 51, 51, 35.4689, 10.1848
464, 51, 51, 35.4623, 10.1979
465, 51, 51, 35.4355, 10.2091
466, 51, 51, 35.4281, 10.2196
467, 51, 51, 35.4215, 10.2302
468, 51, 51, 35.4141, 10.2411
469, 51, 51, 35.4067, 10.2522
470, 51, 51, 35.3969, 10.2631
471, 51, 51, 35.3905, 10.2735
472, 51, 51, 35.3847, 10.284
473, 51, 51, 35.3693, 10.295
474, 51, 51, 35.3163, 10.3057
475, 51, 51, 35.2536, 10.3167
476, 51, 51, 35.1947, 10.3273
477, 51, 51, 35.1417, 10.3379
478, 51, 51, 35.1672, 10.3493
479, 51, 51, 35.1459, 10.3591
480, 51, 51, 35.087, 10.3697
481, 51, 51, 35.034, 10.3804
482, 51, 51, 34.8811, 10.391
483, 51, 51, 34.7002, 10.4015
484, 51, 51, 34.2852, 10.4113
485, 51, 50, 35.6333, 10.4211
486, 51, 50, 35.2183, 10.4317
487, 51, 50, 34.8032, 10.4422
488, 51, 49, 36.1514, 10.4527
489, 51, 49, 35.6664, 10.4635
490, 51, 49, 35.1815, 10.4744
491, 51, 49, 34.8079, 10.4852
492, 51, 49, 34.6881, 10.4959
493, 51, 49, 34.4836, 10.5067
494, 51, 49, 34.2791, 10.5174
495, 51, 49, 34.1686, 10.5274
496, 51, 49, 34.0156, 10.5382
497, 51, 49, 33.6421, 10.5487
498, 51, 49, 33.1571, 10.5594
499, 51, 49, 32.7421, 10.5698
500, 51, 48, 34.0903, 10.5818
501, 51, 47, 33.8581, 10.5921
502, 51, 46, 34.6213, 10.6026
503, 51, 46, 34.4513, 10.6131
504, 51, 46, 34.2814, 10.6236
505, 51, 46, 34.1285, 10.634
506, 51, 46, 34.0447, 10.6447
507, 51, 46, 33.9609, 10.6551
508, 51, 45, 35.309, 10.6656
509, 51, 44, 35.0768, 10.676
510, 51, 44, 34.6618, 10.6865
511, 51, 43, 36.01, 10.6969
512, 51, 43, 35.857, 10.707
513, 51, 43, 35.7639, 10.7199
514, 51, 43, 35.6708, 10.7305
515, 51, 43, 35.587, 10.7408
516, 51, 43, 35.4939, 10.7516
517, 51, 43, 35.4266, 10.7624
518, 51, 43, 35.4201, 10.7736
519, 51, 43, 35.4137, 10.7845
520, 51, 43, 35.4256, 10.7954
521, 51, 43, 35.4173, 10.8062
522, 51, 43, 35.4109, 10.8166
523, 51, 43, 35.4051, 10.827
524, 51, 43, 35.3994, 10.8378
525, 51, 43, 35.3938, 10.8486
526, 51, 43, 35.3867, 10.8594
527, 51, 43, 35.381, 10.8698
528, 51, 43, 35.3759, 10.8801
529, 51, 43, 35.3555, 10.8911
530, 51, 43, 35.3498, 10.9015
531, 51, 43, 35.3448, 10.9118
532, 51, 43, 35.3377, 10.9227
533, 51, 43, 35.3103, 10.9324
534, 51, 43, 35.1403, 10.9429
535, 51, 43, 34.9892, 10.9526
536, 51, 43, 34.6157, 10.9632
537, 51, 43, 34.5319, 10.9739
538, 52, 43, 34.5313, 11.2618
539, 53, 43, 34.5308, 11.5614
540, 54, 43, 34.5303, 11.8723
541, 55, 43, 34.5298, 12.2052
542, 56, 43, 34.5294, 12.5451
543, 57, 43, 34.5289, 12.9002
544, 58, 43, 34.5285, 13.301
545, 59, 43, 34.5281, 13.7086
546, 60, 43, 34.5277, 14.1207
547, 60, 43, 34.5072, 14.1305
548, 60, 43, 34.5022, 14.1407
549, 60, 43, 34.4972, 14.1515
550, 60, 43, 34.4912, 14.1626
551, 60, 43, 34.4867, 14.1724
552, 60, 43, 34.4822, 14.1822
553, 60, 43, 34.5048, 14.193
554, 60, 43, 34.5008, 14.2027
555, 60, 43, 34.4964, 14.2124
556, 60, 43, 34.4912, 14.2232
557, 60, 43, 34.4862, 14.2334
558, 60, 43, 34.4817, 14.2437
559, 60, 43, 34.4543, 14.2547
560, 60, 43, 34.4316, 14.265
561, 60, 42, 34.5693, 14.2753
562, 60, 42, 34.6213, 14.286
563, 60, 42, 34.5854, 14.2966
564, 60, 42, 34.5376, 14.3076
565, 60, 42, 34.501, 14.3179
566, 60, 42, 34.4708, 14.3284
567, 60, 42, 34.4658, 14.3387
568, 60, 42, 34.4613, 14.3489
569, 60, 42, 34.4573, 14.3596
570, 60, 42, 34.4412, 14.3708
571, 60, 42, 34.4367, 14.3812
572, 60, 42, 34.4327, 14.3915
573, 60, 42, 34.4239, 14.4027
574, 61, 42, 34.4235, 14.8257
575, 62, 42, 34.4231, 15.2736
576, 63, 42, 34.4228, 15.736
577, 64, 42, 34.4224, 16.2134
578, 65, 42, 34.4221, 16.7253
579, 66, 42, 34.4217, 17.2426
580, 67, 42, 34.4214, 17.7978
581, 67, 42, 34.4369, 17.8083
582, 68, 42, 34.4366, 18.3759
583, 69, 42, 34.4363, 18.9601
584, 70, 42, 34.436, 19.5818
585, 71, 42, 34.4357, 20.2303
586, 72, 42, 34.4354, 20.8813
587, 73, 42, 34.4351, 21.5505
588, 74, 42, 34.4349, 22.2583
589, 75, 42, 34.4346, 23.0116
590, 75, 42, 34.4185, 23.7562
591, 75, 42, 34.4359, 23.7676
592, 75, 42, 34.4282, 23.7788
593, 75, 42, 34.4068, 24.5236
594, 75, 41, 34.5966, 24.5346
595, 75, 41, 34.7596, 24.5459
596, 75, 41, 34.6665, 24.5571
597, 75, 41, 34.5154, 24.5682
598, 75, 41, 34.4713, 24.5784
599, 75, 41, 34.4673, 24.5895
600, 75, 41, 34.4605, 24.6006
601, 75, 41, 34.4565, 24.6113
602, 75, 41, 34.4529, 24.622
603, 75, 41, 34.4316, 24.6334
604, 75, 41, 34.4089, 24.6443
605, 75, 41, 34.3815, 24.6553
606, 75, 41, 34.344, 24.6653
607, 75, 41, 34.3034, 24.6758
608, 75, 41, 34.2627, 24.6864
609, 75, 41, 34.2261, 24.697
610, 75, 41, 34.2093, 24.7084
611, 75, 41, 34.1727, 24.7192
612, 75, 41, 34.2211, 24.7306
613, 75, 41, 34.1913, 24.7418
614, 75, 41, 34.1645, 24.7525
615, 75, 41, 34.1238, 24.7633
616, 75, 41, 34.0832, 24.7741
617, 75, 41, 34.0426, 24.785
618, 75, 41, 34.0128, 24.7951
619, 75, 41, 33.9914, 24.8059
620, 75, 41, 33.9874, 24.8165
621, 75, 41, 33.9838, 24.8272
622, 75, 41, 33.9771, 24.8384
623, 76, 41, 33.9768, 25.5901
624, 77, 41, 33.9766, 26.4659
625, 78, 41, 33.9763, 27.2595
626, 79, 41, 33.9761, 28.1087
627, 79, 41, 33.9593, 28.1192
628, 79, 41, 33.9063, 28.1304
629, 80, 41, 33.906, 29.0054
630, 80, 41, 33.893, 29.0156
631, 80, 41, 33.8894, 29.0259
632, 80, 41, 33.8858, 29.0371
633, 80, 41, 33.908, 29.0481
634, 80, 41, 33.9021, 29.0592
635, 81, 41, 33.9018, 30.012
636, 82, 41, 33.9016, 30.9198
637, 83, 41, 33.9014, 31.8435
638, 84, 41, 33.9012, 32.8169
639, 85, 41, 33.901, 33.8397
640, 86, 41, 33.9008, 34.8745
641, 87, 41, 33.9006, 35.9536
642, 87, 41, 33.8838, 37.8237
643, 87, 41, 33.8397, 37.8359
644, 88, 41, 33.8395, 39.7129
645, 89, 41, 33.8393, 41.5904
646, 90, 41, 33.8392, 43.5296
647, 91, 41, 33.839, 45.5097
648, 92, 41, 33.8388, 47.4904
649, 92, 41, 33.828, 47.501
650, 92, 41, 33.8248, 47.5124
651, 92, 41, 33.8215, 47.5239
652, 92, 41, 33.8162, 47.5354
653, 93, 41, 33.8161, 49.5556
654, 94, 41, 33.8159, 51.6381
655, 95, 41, 33.8158, 53.8185
656, 96, 41, 33.8156, 56.0104
657, 97, 41, 33.8154, 58.2831
658, 98, 41, 33.8153, 60.6211
659, 99, 41, 33.8151, 63.0197
660, 99, 41, 33.8017, 63.0308
661, 99, 41, 33.7046, 63.0414
662, 99, 41, 33.6457, 63.0531
663, 99, 41, 33.5927, 63.0685
664, 99, 41, 33.5397, 63.0809
665, 99, 41, 33.0547, 63.0925
666, 99, 41, 32.8848, 63.1028
667, 99, 41, 32.3999, 63.1131
668, 99, 41, 32.1953, 63.1241
669, 99, 40, 33.5435, 63.1367
670, 99, 40, 33.1284, 63.1478
671, 99, 40, 32.9239, 63.1591
672, 99, 40, 32.4389, 63.1706
673, 99, 40, 32.286, 63.1809
674, 99, 40, 32.2271, 63.1923
675, 99, 40, 32.13, 63.2037
676, 99, 40, 31.9601, 63.2148
677, 99, 40, 31.7902, 63.2259
678, 99, 40, 31.6797, 63.2381
679, 99, 40, 31.4751, 63.2499
680, 99, 40, 31.3052, 63.2824
681, 99, 40, 31.1523, 63.3066
682, 99, 40, 30.9993, 63.3173
683, 99, 40, 30.6258, 63.3299
684, 99, 40, 30.2523, 63.3412
685, 99, 40, 30.1418, 63.3517
686, 99, 40, 29.9372, 63.3632
687, 99, 40, 29.8441, 63.375
688, 99, 40, 29.7603, 63.3861
689, 99, 40, 29.7238, 63.3964
690, 100, 40, 29.7236, 63.4101
691, 101, 40, 29.7235, 65.8782
692, 101, 40, 29.71, 68.404
693, 101, 40, 29.6659, 68.4156
694, 101, 40, 29.5728, 68.4264
695, 101, 40, 29.5198, 68.4375
696, 101, 40, 29.4668, 68.4485
