Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 107, 48, 30.1666, 96.3617
698, 107, 48, 30.1622, 96.3732
699, 107, 48, 30.1577, 96.3848
700, 107, 48, 30.1516, 96.3966
701, 107, 48, 30.111, 96.4091
702, 107, 48, 30.0703, 96.4203
703, 107, 48, 30.049, 96.4315
704, 107, 48, 30.0429, 96.4433
705, 107, 48, 30.0284, 96.4546
706, 107, 48, 30.0154, 96.4659
707, 107, 48, 30.0023, 96.4773
708, 107, 48, 30.0174, 96.4881
709, 107, 48, 30.0134, 96.4995
710, 107, 48, 30.0094, 96.5111
711, 107, 48, 30.0056, 96.5228
712, 107, 48, 29.9925, 96.5347
713, 107, 48, 29.9395, 96.5457
714, 107, 48, 29.9351, 96.5572
715, 107, 48, 29.9054, 96.5677
716, 107, 48, 29.8786, 96.5789
717, 107, 48, 29.8489, 96.5903
718, 107, 48, 29.8191, 96.6017
719, 107, 48, 29.7894, 96.6131
720, 107, 48, 29.7739, 96.6244
721, 107, 48, 29.7703, 96.6358
722, 107, 48, 29.7667, 96.6473
723, 107, 48, 29.7634, 96.6603
724, 107, 48, 29.759, 96.6722
725, 107, 48, 29.7445, 96.6837
726, 107, 48, 29.7401, 96.695
727, 107, 48, 29.7417, 96.7065
728, 107, 48, 29.7357, 96.7181
729, 107, 48, 29.7332, 96.7289
730, 107, 48, 29.7349, 96.7405
731, 107, 48, 29.7321, 96.752
732, 107, 48, 29.7289, 96.7659
733, 107, 48, 29.6992, 96.7771
734, 107, 48, 29.6838, 96.7883
735, 107, 48, 29.6769, 96.7999
736, 107, 48, 29.6661, 96.8114
737, 107, 48, 29.6609, 96.8219
738, 107, 48, 29.6583, 96.8326
739, 107, 48, 29.66, 96.8439
740, 107, 48, 29.6577, 96.8543
741, 107, 48, 29.6469, 96.8648
742, 107, 48, 29.588, 96.8756
743, 107, 47, 29.751, 96.8866
744, 107, 47, 29.6837, 96.8981
745, 107, 47, 29.2686, 96.9092
746, 107, 47, 28.8951, 96.9202
747, 107, 46, 29.8951, 96.9308
748, 107, 45, 30.8951, 96.9415
749, 107, 44, 31.6583, 96.9526
750, 107, 44, 31.2848, 96.9639
751, 107, 44, 31.2407, 96.9749
752, 107, 44, 31.4626, 96.9859
753, 107, 44, 31.2927, 96.9969
754, 107, 44, 31.1398, 97.008
755, 107, 44, 30.7662, 97.0188
756, 107, 43, 31.5294, 97.0292
757, 107, 43, 31.1144, 97.0399
758, 107, 43, 30.6993, 97.0505
759, 107, 43, 30.3258, 97.0612
760, 107, 43, 30.1729, 97.0723
761, 107, 43, 30.1199, 97.0929
762, 107, 43, 29.8564, 97.1038
763, 107, 43, 29.8262, 97.1146
764, 107, 43, 29.5628, 97.1255
765, 107, 43, 29.5515, 97.1365
766, 107, 43, 29.5494, 97.1478
767, 107, 43, 29.5289, 97.1588
768, 107, 43, 29.5177, 97.1701
769, 107, 43, 29.5144, 97.1815
770, 107, 43, 29.5111, 97.1927
771, 107, 43, 29.5065, 97.2041
772, 107, 43, 29.5082, 97.2153
773, 107, 43, 29.5052, 97.2267
774, 107, 43, 29.5023, 97.238
775, 107, 43, 29.5002, 97.2495
776, 107, 43, 29.4912, 97.2601
777, 107, 43, 29.4871, 97.2706
778, 107, 43, 29.4889, 97.2821
779, 107, 43, 29.4862, 97.2937
780, 107, 43, 29.4837, 97.3213
781, 107, 43, 29.4809, 97.333
782, 107, 43, 29.4867, 97.3446
783, 107, 43, 29.4831, 97.356
784, 107, 43, 29.4982, 97.3675
785, 107, 43, 29.5, 97.3792
786, 107, 43, 29.4975, 97.4005
787, 107, 43, 29.4952, 97.411
788, 107, 43, 29.492, 97.4226
789, 107, 43, 29.483, 97.4341
790, 107, 42, 29.6317, 97.4452
791, 107, 42, 29.5876, 97.4568
792, 107, 42, 29.5799, 97.4673
793, 107, 42, 29.5767, 97.4787
794, 107, 42, 29.5785, 97.4901
795, 107, 42, 29.5762, 97.5014
796, 107, 42, 29.5734, 97.5128
797, 107, 42, 29.5646, 97.524
798, 107, 42, 29.5615, 97.5355
799, 107, 42, 29.5564, 97.5466
800, 107, 42, 29.5493, 97.5568
801, 107, 42, 29.5127, 97.568
802, 107, 42, 29.4156, 97.5791
803, 107, 42, 29.3225, 97.5897
804, 107, 42, 29.2294, 97.6003
805, 107, 42, 29.1456, 97.6109
806, 107, 42, 29.0788, 97.6219
807, 107, 42, 29.0258, 97.6326
808, 107, 42, 28.9153, 97.6437
809, 107, 41, 29.1566, 97.6545
810, 107, 41, 28.9521, 97.6654
811, 107, 41, 28.6886, 97.6769
812, 107, 41, 28.6298, 97.6879
813, 107, 41, 28.5709, 97.6981
814, 107, 41, 28.5179, 97.7087
815, 107, 41, 28.4772, 97.7199
816, 107, 41, 28.4366, 97.7309
817, 107, 41, 28.4886, 97.7422
818, 107, 41, 28.4404, 97.7536
819, 107, 41, 28.4038, 97.7643
820, 107, 41, 28.3107, 97.7754
821, 107, 41, 28.2269, 97.7869
822, 107, 41, 28.057, 97.7974
823, 107, 41, 27.9041, 97.8081
824, 107, 41, 27.5305, 97.8187
825, 107, 41, 27.3776, 97.829
826, 107, 41, 27.3103, 97.8401
827, 107, 41, 27.1573, 97.8509
828, 107, 41, 27.0602, 97.8619
829, 107, 41, 26.9497, 97.8728
830, 107, 41, 26.7986, 97.8839
831, 107, 41, 26.758, 97.8946
832, 107, 41, 26.7173, 97.9051
833, 107, 41, 26.6807, 97.9157
834, 107, 41, 26.651, 97.9268
835, 107, 41, 26.6212, 97.938
836, 107, 41, 26.5854, 97.9491
837, 107, 41, 26.5831, 97.9604
838, 107, 41, 26.5808, 97.9715
839, 107, 41, 26.5826, 97.9826
840, 107, 41, 26.5798, 97.9937
841, 107, 41, 26.5752, 98.0047
842, 108, 41, 26.5751, 100.958
843, 109, 41, 26.5749, 103.918
844, 110, 41, 26.5748, 106.976
845, 111, 41, 26.5747, 110.081
846, 112, 41, 26.5746, 113.292
847, 113, 41, 26.5745, 116.579
848, 114, 41, 26.5744, 120.163
849, 115, 41, 26.5743, 123.537
850, 116, 41, 26.5741, 126.988
851, 117, 41, 26.574, 126.998
852, 118, 41, 26.5739, 130.664
853, 119, 41, 26.5738, 134.355
854, 120, 41, 26.5737, 138.331
855, 120, 41, 26.5431, 142.2
856, 120, 41, 26.545, 142.212
857, 120, 41, 26.5425, 142.224
858, 120, 41, 26.5249, 142.236
859, 120, 41, 26.5178, 142.247
860, 120, 41, 26.5157, 142.257
861, 120, 41, 26.5136, 142.269
862, 120, 41, 26.5114, 142.28
863, 120, 41, 26.5073, 142.312
864, 121, 41, 26.5072, 146.165
865, 122, 41, 26.5071, 150.092
866, 122, 41, 26.5057, 150.103
867, 122, 41, 26.4651, 150.114
868, 122, 41, 26.4437, 150.125
869, 123, 41, 26.4436, 150.136
870, 124, 41, 26.4435, 154.21
871, 125, 41, 26.4434, 158.602
872, 126, 41, 26.4434, 162.84
873, 127, 41, 26.4433, 167.114
874, 128, 41, 26.4432, 171.477
875, 128, 41, 26.4177, 171.488
876, 128, 41, 26.4195, 171.499
877, 128, 41, 26.4171, 171.511
878, 128, 41, 26.4133, 171.522
879, 129, 41, 26.4132, 175.981
880, 130, 41, 26.4131, 180.222
881, 131, 41, 26.4131, 184.581
882, 132, 41, 26.413, 189.243
883, 132, 41, 26.4072, 189.258
884, 132, 41, 26.3665, 189.27
885, 132, 41, 26.3452, 189.282
886, 132, 41, 26.2784, 189.293
887, 132, 40, 26.4681, 189.303
888, 132, 40, 26.3576, 189.314
889, 132, 40, 26.3169, 189.325
890, 132, 40, 26.2804, 189.337
891, 132, 39, 26.4216, 189.348
892, 132, 39, 26.3913, 189.36
893, 132, 39, 26.3554, 189.371
894, 132, 38, 26.4966, 189.381
895, 132, 38, 26.5666, 189.392
896, 132, 38, 26.5184, 189.405
897, 132, 38, 26.4743, 189.416
898, 132, 38, 26.3812, 189.428
899, 132, 38, 26.2974, 189.439
900, 132, 38, 26.2747, 189.45
901, 132, 38, 26.252, 189.461
902, 132, 38, 26.2246, 189.473
903, 132, 38, 26.2226, 189.484
904, 132, 38, 26.2206, 189.495
905, 132, 38, 26.2225, 189.506
906, 132, 38, 26.2204, 189.517
907, 132, 38, 26.2182, 189.529
908, 132, 38, 26.216, 189.539
909, 132, 38, 26.2083, 189.551
910, 132, 38, 26.1781, 189.562
911, 132, 38, 26.1723, 189.573
912, 132, 38, 26.1496, 189.583
913, 132, 38, 26.1269, 189.595
914, 132, 38, 26.1186, 189.606
915, 132, 38, 26.1128, 189.617
916, 132, 38, 26.1008, 189.628
917, 132, 38, 26.0901, 189.639
918, 132, 38, 26.0834, 189.65
919, 132, 38, 26.093, 189.662
920, 132, 38, 26.0911, 189.673
921, 132, 38, 26.0891, 189.683
922, 132, 38, 26.0871, 189.694
923, 132, 37, 26.2352, 189.706
924, 132, 37, 26.2321, 189.718
925, 132, 37, 26.1915, 189.729
926, 132, 37, 26.1549, 189.741
927, 132, 37, 26.0711, 189.752
928, 132, 37, 26.0591, 189.763
929, 132, 37, 26.0491, 189.774
930, 132, 37, 26.04, 189.785
931, 132, 37, 26.0379, 189.797
932, 132, 37, 26.0165, 189.808
933, 132, 37, 26.0152, 189.82
934, 132, 37, 25.9938, 189.831
935, 132, 37, 25.9007, 189.842
936, 132, 37, 25.7496, 189.853
937, 132, 37, 25.7334, 189.864
938, 132, 37, 25.7107, 189.875
939, 132, 37, 25.688, 189.886
940, 132, 37, 25.6653, 189.897
941, 132, 37, 25.657, 189.909
942, 132, 37, 25.6713, 189.92
943, 132, 37, 25.6695, 189.931
944, 132, 37, 25.6676, 189.942
945, 132, 37, 25.6659, 189.954
946, 132, 37, 25.6652, 189.965
947, 132, 37, 25.6355, 189.977
948, 132, 36, 25.7767, 189.988
949, 132, 36, 25.7464, 190
950, 132, 36, 25.6533, 190.029
951, 132, 36, 25.5695, 190.041
952, 132, 36, 25.5106, 190.052
953, 132, 36, 25.4576, 190.063
954, 132, 36, 25.3065, 190.075
955, 132, 36, 25.2851, 190.086
956, 132, 36, 25.2321, 190.097
957, 132, 36, 25.2221, 190.108
958, 132, 36, 25.2207, 190.12
959, 132, 36, 25.2174, 190.13
960, 133, 36, 25.2173, 194.686
961, 134, 36, 25.2172, 199.314
962, 135, 36, 25.2171, 204.13
963, 136, 36, 25.217, 208.958
964, 137, 36, 25.217, 213.859
965, 138, 36, 25.2169, 218.741
966, 139, 36, 25.2168, 223.839
967, 140, 36, 25.2167, 229.028
968, 141, 36, 25.2167, 234.218
969, 142, 36, 25.2166, 239.511
970, 143, 36, 25.2165, 244.943
971, 144, 36, 25.2164, 250.555
972, 145, 36, 25.2164, 256.174
973, 146, 36, 25.2163, 261.856
974, 147, 36, 25.2162, 267.645
975, 148, 36, 25.2162, 273.48
976, 149, 36, 25.2161, 279.425
977, 150, 36, 25.216, 285.445
978, 151, 36, 25.216, 291.537
979, 152, 36, 25.2159, 297.828
980, 153, 36, 25.2159, 304.131
981, 153, 36, 25.2151, 310.542
982, 153, 36, 25.1854, 310.553
983, 153, 36, 25.165, 310.564
984, 153, 36, 25.1564, 310.575
985, 153, 36, 25.1487, 310.587
986, 153, 36, 25.1485, 310.598
987, 153, 36, 25.133, 310.61
988, 153, 36, 25.1283, 310.622
989, 153, 36, 25.1104, 310.634
990, 153, 36, 25.0925, 310.645
991, 153, 36, 25.0864, 310.657
992, 153, 36, 25.0817, 310.669
993, 153, 36, 25.0731, 310.681
994, 153, 36, 25.0724, 310.692
995, 153, 36, 25.0706, 310.704
996, 153, 36, 25.0687, 310.715
997, 153, 36, 25.0706, 310.727
998, 153, 36, 25.0662, 310.738
999, 153, 36, 25.0644, 310.749
