Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
180, 13, 94, 34.8944, 1.74503
181, 14, 94, 34.887, 1.7672
182, 15, 94, 34.8806, 1.79123
183, 16, 94, 34.8749, 1.81759
184, 16, 94, 34.7911, 1.84616
185, 16, 94, 34.3761, 1.85526
186, 16, 94, 34.0026, 1.86494
187, 16, 94, 33.9188, 1.89363
188, 16, 94, 33.8829, 1.90273
189, 16, 94, 33.8531, 1.91294
190, 16, 94, 33.8234, 1.92308
191, 16, 94, 33.808, 1.93319
192, 16, 94, 33.7242, 1.94308
193, 16, 94, 33.5542, 1.95282
194, 16, 94, 33.4704, 1.96243
195, 16, 94, 33.4407, 1.97262
196, 16, 94, 33.411, 1.98271
197, 16, 94, 33.3955, 1.99288
198, 17, 94, 33.3905, 2.02201
199, 17, 94, 33.3375, 2.03115
200, 17, 94, 32.964, 2.04093
201, 17, 93, 33.7272, 2.0501
202, 17, 92, 34.7272, 2.05948
203, 17, 91, 34.495, 2.06931
204, 17, 90, 35.2582, 2.07907
205, 17, 89, 36.2582, 2.08867
206, 17, 88, 37.2582, 2.09835
207, 17, 88, 36.8847, 2.10819
208, 17, 88, 36.4696, 2.11805
209, 17, 88, 36.3167, 2.12775
210, 18, 88, 36.3122, 2.15934
211, 19, 88, 36.3082, 2.19366
212, 20, 88, 36.3046, 2.23102
213, 21, 88, 36.3013, 2.27095
214, 22, 88, 36.2984, 2.31451
215, 23, 88, 36.2956, 2.36297
216, 24, 88, 36.2931, 2.41544
217, 25, 88, 36.2908, 2.48585
218, 25, 88, 36.2378, 2.49544
219, 25, 88, 36.2265, 2.50586
220, 25, 88, 36.1735, 2.56933
221, 25, 88, 35.8, 2.5791
222, 25, 87, 37.1482, 2.58901
223, 25, 86, 37.9113, 2.59868
224, 25, 85, 38.9113, 2.60829
225, 25, 84, 39.6745, 2.61812
226, 25, 83, 40.6745, 2.62786
227, 25, 82, 41.6745, 2.63785
228, 25, 81, 42.4377, 2.64791
229, 25, 81, 41.9528, 2.65835
230, 25, 81, 41.5792, 2.66872
231, 25, 80, 42.3424, 2.67852
232, 25, 79, 43.1056, 2.6884
233, 25, 78, 44.1056, 2.6985
234, 25, 77, 44.8688, 2.70852
235, 25, 76, 45.632, 2.7187
236, 25, 75, 46.3952, 2.72867
237, 25, 74, 47.1584, 2.73851
238, 25, 73, 47.5112, 2.74826
239, 25, 73, 47.0262, 2.75907
240, 25, 72, 47.7894, 2.76901
241, 25, 72, 47.4159, 2.77867
242, 25, 72, 47.0009, 2.78875
243, 25, 72, 46.6273, 2.79879
244, 25, 72, 46.2123, 2.80917
245, 25, 72, 46.0078, 2.81947
246, 25, 72, 45.5927, 2.82945
247, 25, 72, 45.1777, 2.83946
248, 25, 72, 45.0247, 2.84908
249, 25, 72, 44.6097, 2.85934
250, 25, 72, 44.2362, 2.86962
251, 25, 72, 43.8626, 2.87954
252, 25, 72, 43.6927, 2.88974
253, 25, 72, 43.5398, 2.90003
254, 25, 72, 43.5171, 2.91057
255, 25, 72, 43.4943, 2.92117
256, 25, 72, 43.4669, 2.93165
257, 25, 72, 43.4311, 2.94286
258, 25, 72, 43.4228, 2.95348
259, 26, 72, 43.4207, 3.01699
260, 27, 72, 43.4187, 3.0853
261, 28, 72, 43.4168, 3.15806
262, 29, 72, 43.4151, 3.16747
263, 30, 72, 43.4135, 3.25154
264, 31, 72, 43.412, 3.34031
265, 32, 72, 43.4106, 3.43456
266, 33, 72, 43.4093, 3.53586
267, 34, 72, 43.408, 3.64354
268, 35, 72, 43.4068, 3.75812
269, 35, 72, 43.3703, 3.88524
270, 35, 72, 43.2173, 3.89531
271, 35, 71, 44.2173, 3.90531
272, 35, 71, 43.8023, 3.9153
273, 35, 70, 44.1551, 3.92545
274, 35, 70, 43.6701, 3.93632
275, 35, 70, 43.5172, 3.94678
276, 35, 70, 43.4806, 4.07366
277, 35, 70, 43.3277, 4.08374
278, 35, 70, 42.9126, 4.09345
279, 35, 70, 42.5391, 4.10355
280, 35, 70, 42.1656, 4.11362
281, 35, 70, 42.0724, 4.12387
282, 35, 70, 41.9887, 4.1339
283, 35, 70, 41.9213, 4.14437
284, 35, 70, 41.7514, 4.15453
285, 35, 70, 41.5815, 4.16457
286, 35, 70, 41.4285, 4.17465
287, 35, 70, 41.3844, 4.18507
288, 35, 70, 41.3006, 4.19504
289, 35, 70, 41.2417, 4.20669
290, 35, 70, 41.1829, 4.21658
291, 35, 70, 41.124, 4.22663
292, 35, 70, 41.071, 4.23648
293, 35, 70, 41.0597, 4.24693
294, 35, 70, 41.0067, 4.25718
295, 35, 70, 40.984, 4.26768
296, 35, 70, 40.9612, 4.27822
297, 35, 70, 40.9338, 4.28872
298, 35, 70, 40.9159, 4.2992
299, 35, 70, 40.898, 4.30976
300, 35, 70, 40.8767, 4.32018
301, 35, 70, 40.8921, 4.33068
302, 35, 70, 40.8742, 4.3412
303, 35, 70, 40.8563, 4.35169
304, 35, 70, 40.835, 4.36205
305, 35, 70, 40.8289, 4.37258
306, 35, 70, 40.7923, 4.49879
307, 35, 70, 40.7755, 4.50926
308, 35, 70, 40.7587, 4.51972
309, 35, 69, 40.9217, 4.53009
310, 35, 69, 40.8544, 4.54076
311, 35, 69, 40.3694, 4.55112
312, 35, 68, 41.3694, 4.56101
313, 35, 67, 42.1326, 4.57105
314, 35, 66, 42.8958, 4.58084
315, 35, 65, 43.659, 4.59076
316, 35, 64, 44.659, 4.60067
317, 35, 63, 45.659, 4.61067
318, 35, 62, 46.4222, 4.62077
319, 35, 61, 47.1854, 4.63087
320, 35, 61, 46.8118, 4.6413
321, 35, 61, 46.3968, 4.65139
322, 35, 60, 47.745, 4.66148
323, 35, 60, 47.5404, 4.67186
324, 35, 60, 47.1669, 4.68182
325, 35, 60, 47.0738, 4.69177
326, 35, 60, 46.9807, 4.70179
327, 35, 60, 46.8969, 4.71169
328, 35, 60, 46.9895, 4.72216
329, 35, 60, 46.9365, 4.73259
330, 35, 60, 46.8434, 4.74251
331, 35, 60, 46.7904, 4.75244
332, 35, 60, 46.7759, 4.76278
333, 35, 60, 46.7614, 4.77346
334, 35, 60, 46.757, 4.78421
335, 36, 60, 46.7559, 4.91015
336, 37, 60, 46.7548, 5.04365
337, 38, 60, 46.7538, 5.18547
338, 39, 60, 46.7529, 5.33491
339, 40, 60, 46.752, 5.49195
340, 41, 60, 46.7511, 5.65962
341, 42, 60, 46.7503, 5.66927
342, 43, 60, 46.7495, 5.865
343, 44, 60, 46.7488, 6.05908
344, 45, 60, 46.7481, 6.26546
345, 46, 60, 46.7474, 6.47738
346, 47, 60, 46.7467, 6.71223
347, 47, 60, 46.72, 6.95919
348, 47, 60, 46.6362, 6.9689
349, 47, 60, 46.2211, 6.97945
350, 47, 60, 46.0512, 6.98921
351, 47, 60, 45.8467, 6.99961
352, 47, 60, 45.6937, 7.00973
353, 47, 60, 45.5238, 7.0204
354, 47, 60, 45.4133, 7.03076
355, 47, 60, 45.2434, 7.04079
356, 47, 60, 45.0735, 7.05085
357, 47, 60, 44.9205, 7.06087
358, 47, 60, 44.8532, 7.07049
359, 47, 60, 44.7694, 7.08059
360, 47, 60, 44.3959, 7.09082
361, 47, 60, 44.0223, 7.10033
362, 47, 60, 43.8178, 7.11071
363, 47, 60, 43.4442, 7.12081
364, 47, 60, 43.2743, 7.13121
365, 47, 60, 43.1214, 7.14157
366, 47, 60, 43.0283, 7.15161
367, 47, 60, 42.9352, 7.16157
368, 47, 60, 42.8514, 7.17157
369, 47, 60, 42.7583, 7.18178
370, 47, 60, 42.6745, 7.19208
371, 47, 60, 42.661, 7.20259
372, 47, 60, 42.6442, 7.21327
373, 47, 60, 42.6373, 7.22382
374, 47, 60, 42.6253, 7.23435
375, 47, 60, 42.6133, 7.24495
376, 47, 60, 42.6025, 7.25584
377, 47, 60, 42.588, 7.26671
378, 47, 60, 42.5735, 7.27722
379, 47, 60, 42.5601, 7.28782
380, 47, 60, 42.5299, 7.29848
381, 47, 60, 42.4769, 7.30796
382, 47, 60, 42.4362, 7.31826
383, 47, 60, 42.3956, 7.32779
384, 47, 60, 42.3549, 7.33784
385, 47, 60, 42.3184, 7.34783
386, 47, 60, 42.3049, 7.35839
387, 47, 60, 42.2949, 7.36923
388, 47, 60, 42.2848, 7.38003
389, 47, 60, 42.3138, 7.39066
390, 47, 60, 42.305, 7.40117
391, 48, 60, 42.3044, 7.41087
392, 48, 60, 42.2776, 7.67553
393, 48, 60, 42.1247, 7.68587
394, 48, 60, 42.0658, 7.69606
395, 48, 60, 42.0128, 7.70613
396, 48, 60, 41.946, 7.71675
397, 48, 60, 41.793, 7.72673
398, 48, 60, 41.7565, 7.73734
399, 48, 60, 41.7445, 7.74797
400, 48, 60, 41.7325, 7.75863
401, 48, 60, 41.7671, 7.7692
402, 48, 60, 41.8017, 7.77972
403, 48, 60, 41.7917, 7.79021
404, 48, 60, 41.7816, 7.80083
405, 48, 60, 41.7652, 7.81143
406, 48, 60, 41.7286, 7.82206
407, 48, 60, 41.692, 7.8317
408, 48, 60, 41.6706, 7.84239
409, 48, 60, 41.6117, 7.85261
410, 48, 60, 41.5528, 7.8628
411, 48, 60, 41.5122, 7.87248
412, 48, 60, 41.4592, 7.88268
413, 48, 60, 41.4438, 7.89234
414, 48, 60, 41.4072, 7.90242
415, 48, 60, 41.3804, 7.91201
416, 48, 60, 41.364, 7.92263
417, 48, 60, 41.3568, 7.93329
418, 48, 60, 41.3301, 8.19152
419, 48, 60, 41.3215, 8.2023
420, 48, 60, 41.3129, 8.21303
421, 48, 60, 41.2992, 8.22376
422, 48, 60, 41.2906, 8.23444
423, 48, 60, 41.2821, 8.24511
424, 48, 60, 41.2683, 8.25582
425, 48, 60, 41.2201, 8.26656
426, 48, 60, 41.0502, 8.27705
427, 48, 60, 40.8973, 8.28751
428, 48, 60, 41.2123, 8.29793
429, 48, 60, 40.8388, 8.30847
430, 48, 60, 40.4238, 8.31863
431, 48, 60, 40.2708, 8.32884
432, 48, 60, 40.1009, 8.33908
433, 48, 60, 40.0171, 8.34928
434, 48, 60, 39.9966, 8.35895
435, 48, 60, 40.0162, 8.36963
436, 48, 60, 40.0046, 8.38018
437, 48, 60, 39.9972, 8.3897
438, 48, 60, 39.9834, 8.40048
439, 48, 60, 39.9761, 8.41104
440, 48, 60, 39.9687, 8.42167
441, 48, 60, 39.9622, 8.43136
442, 48, 60, 39.9525, 8.44196
443, 48, 60, 39.9409, 8.45261
444, 48, 60, 39.9141, 8.46318
445, 48, 60, 39.9025, 8.47377
446, 48, 60, 39.8927, 8.48444
447, 49, 60, 39.8921, 8.74141
448, 50, 60, 39.8915, 9.01719
449, 51, 60, 39.891, 9.31164
450, 52, 60, 39.8905, 9.60529
451, 53, 60, 39.8899, 9.91943
452, 54, 60, 39.8894, 10.2351
453, 55, 60, 39.889, 10.8248
454, 56, 60, 39.8885, 11.1771
455, 57, 60, 39.8881, 11.5596
456, 58, 60, 39.8876, 11.5697
457, 59, 60, 39.8872, 12.0375
458, 59, 60, 39.8711, 12.0475
459, 59, 60, 39.8647, 12.0583
460, 59, 60, 39.8563, 12.0693
461, 59, 60, 39.849, 12.0802
462, 59, 60, 39.8392, 12.0909
463, 59, 60, 39.8124, 12.1016
464, 59, 60, 39.7535, 12.1118
465, 59, 60, 39.7169, 12.1222
466, 59, 60, 39.7458, 12.1329
467, 59, 60, 39.7402, 12.1437
468, 59, 60, 39.7345, 12.1546
469, 59, 60, 39.7601, 12.1659
470, 59, 60, 39.7485, 12.177
471, 60, 60, 39.7481, 12.6086
472, 60, 60, 39.7277, 13.0391
473, 60, 60, 39.5577, 13.0494
474, 60, 60, 39.4739, 13.0597
475, 60, 60, 39.4535, 13.5038
476, 60, 60, 39.3697, 13.5143
477, 60, 60, 39.1998, 13.5245
478, 60, 59, 39.4411, 13.5348
479, 60, 59, 39.2712, 13.5448
480, 60, 59, 39.0667, 13.5554
481, 60, 59, 38.4886, 13.5661
482, 60, 59, 38.3781, 13.5768
483, 60, 59, 37.963, 13.5877
484, 60, 59, 37.5895, 13.5979
485, 60, 59, 37.216, 13.6084
486, 60, 58, 38.216, 13.6185
487, 60, 57, 38.9792, 13.6288
488, 60, 57, 38.9385, 13.6392
489, 60, 57, 38.902, 13.6495
490, 60, 57, 38.8661, 13.6604
491, 60, 57, 38.7823, 13.671
492, 60, 57, 38.771, 13.6818
493, 60, 57, 38.7442, 13.6921
494, 60, 57, 38.7145, 13.7023
495, 60, 57, 38.6847, 13.7125
496, 60, 57, 38.655, 13.7227
497, 60, 57, 38.6323, 13.7329
498, 60, 57, 38.6095, 13.7431
499, 60, 57, 38.5868, 13.7532
500, 60, 57, 38.5664, 13.7635
501, 60, 57, 38.5566, 13.7743
502, 60, 57, 38.5516, 13.7851
503, 60, 57, 38.5466, 13.7959
504, 60, 57, 38.5365, 13.8067
505, 60, 57, 38.5301, 13.8175
506, 60, 57, 38.5236, 13.8284
507, 60, 57, 38.5153, 13.8392
508, 60, 56, 38.653, 13.8491
509, 60, 56, 38.6317, 13.8602
510, 60, 56, 38.591, 13.8706
511, 60, 56, 38.5504, 13.8808
512, 60, 55, 38.6916, 13.8912
513, 60, 55, 38.6613, 13.9037
514, 60, 55, 38.6513, 13.9149
515, 60, 55, 38.6382, 13.9248
516, 60, 55, 38.6294, 13.9358
517, 60, 55, 38.6211, 13.9467
518, 60, 55, 38.6166, 13.9565
519, 60, 55, 38.6458, 13.9673
520, 60, 55, 38.6414, 13.9782
521, 60, 55, 38.6337, 13.9889
522, 60, 55, 38.628, 13.9998
523, 60, 55, 38.6224, 14.0107
524, 60, 55, 38.6153, 14.0216
525, 60, 55, 38.5998, 14.0327
526, 60, 55, 38.5785, 14.0433
527, 60, 55, 38.6111, 14.054
528, 60, 55, 38.6071, 14.0648
529, 60, 55, 38.5934, 14.0746
530, 61, 55, 38.593, 14.0847
531, 62, 55, 38.5927, 14.5306
532, 63, 55, 38.5923, 14.9899
533, 63, 55, 38.5815, 15
534, 63, 55, 38.5775, 15.0108
535, 63, 55, 38.5708, 15.0218
536, 63, 55, 38.5637, 15.0327
537, 63, 55, 38.5577, 15.0426
538, 63, 55, 38.5527, 15.0537
539, 63, 55, 38.5477, 15.0645
540, 63, 55, 38.5416, 15.0753
541, 63, 55, 38.5334, 15.0852
542, 63, 55, 38.5036, 15.0955
543, 63, 55, 38.4739, 15.1059
544, 63, 54, 38.615, 15.1163
545, 63, 54, 38.5848, 15.1268
546, 63, 54, 38.5735, 15.138
547, 63, 54, 38.5438, 15.1488
548, 63, 54, 38.517, 15.1594
549, 63, 54, 38.4966, 15.1705
550, 63, 54, 38.4905, 15.1814
551, 63, 54, 38.4869, 15.1923
552, 63, 54, 38.4833, 15.2033
553, 63, 54, 38.4711, 15.2142
554, 64, 54, 38.4708, 15.6897
555, 64, 54, 38.4547, 15.6995
556, 64, 54, 38.3709, 15.71
557, 64, 54, 38.2777, 15.7208
558, 64, 54, 38.2337, 15.7314
559, 64, 53, 38.3967, 15.7419
560, 64, 53, 38.3293, 15.7527
561, 64, 53, 38.1764, 15.7635
562, 64, 53, 37.7614, 15.7739
563, 64, 52, 38.1141, 15.7844
564, 64, 52, 37.6292, 15.8093
565, 64, 51, 38.3924, 15.8241
566, 64, 51, 38.0189, 15.8392
567, 64, 51, 37.6038, 15.8528
568, 64, 51, 37.2303, 15.8633
569, 64, 51, 36.8567, 15.8739
570, 64, 50, 37.8567, 15.8842
571, 64, 49, 38.6199, 15.8949
572, 64, 49, 38.602, 15.9056
573, 64, 49, 38.5841, 15.9162
574, 64, 49, 38.568, 15.9261
575, 64, 49, 38.5628, 15.9373
576, 64, 49, 38.5354, 15.9488
577, 64, 49, 38.4423, 15.9597
578, 64, 49, 38.3585, 15.9705
579, 64, 49, 38.2055, 15.9814
580, 64, 49, 38.1828, 15.9914
581, 64, 49, 38.1531, 16.0022
582, 64, 49, 38.1351, 16.0122
583, 64, 49, 38.1197, 16.0229
584, 64, 49, 38.1164, 16.0339
585, 64, 49, 38.1132, 16.0448
586, 64, 49, 38.1102, 16.0547
587, 64, 49, 38.1304, 16.0656
588, 64, 49, 38.1196, 16.0768
589, 64, 49, 38.1034, 16.0867
590, 64, 49, 38.0196, 16.0968
591, 64, 49, 37.9992, 16.1069
592, 64, 49, 37.9909, 16.1182
593, 64, 49, 37.9796, 16.1282
594, 64, 49, 37.9767, 16.1393
595, 64, 49, 37.9696, 16.1502
596, 64, 49, 37.9644, 16.1612
597, 64, 49, 37.9546, 16.1722
598, 65, 49, 37.9542, 16.6714
599, 66, 49, 37.9539, 17.1923
600, 67, 49, 37.9536, 17.2025
601, 68, 49, 37.9533, 17.7821
602, 69, 49, 37.953, 18.3802
603, 70, 49, 37.9527, 19.0029
604, 71, 49, 37.9524, 19.6527
605, 72, 49, 37.9521, 20.3137
606, 73, 49, 37.9519, 20.9947
607, 74, 49, 37.9516, 21.697
608, 75, 49, 37.9513, 22.4209
609, 76, 49, 37.9511, 23.1741
610, 77, 49, 37.9508, 23.9339
611, 78, 49, 37.9506, 24.7428
612, 79, 49, 37.9504, 25.5746
613, 80, 49, 37.9501, 26.4409
614, 81, 49, 37.9499, 27.5705
615, 82, 49, 37.9497, 28.5813
616, 83, 49, 37.9495, 29.5658
617, 84, 49, 37.9493, 30.5357
618, 85, 49, 37.9491, 31.5273
619, 86, 49, 37.9489, 32.5721
620, 87, 49, 37.9487, 33.6242
621, 88, 49, 37.9485, 35.4434
622, 89, 49, 37.9483, 37.306
623, 90, 49, 37.9482, 39.2009
624, 91, 49, 37.948, 41.1299
625, 91, 49, 37.9349, 43.135
626, 91, 49, 37.8418, 43.1458
627, 91, 49, 37.7888, 43.1563
628, 91, 49, 37.6189, 43.1662
629, 91, 49, 37.5258, 43.1762
630, 91, 49, 37.3729, 43.1869
631, 91, 49, 36.9993, 43.1974
632, 91, 49, 36.8888, 43.208
633, 91, 49, 36.8299, 43.2179
634, 91, 48, 36.993, 43.2284
635, 91, 48, 37.1154, 43.2391
636, 91, 48, 37.0624, 43.2499
637, 91, 48, 37.0035, 43.2606
638, 91, 48, 36.9505, 43.2714
639, 91, 48, 36.9416, 43.2814
640, 91, 48, 36.9286, 45.605
641, 91, 48, 36.8355, 45.6161
642, 91, 48, 36.7825, 45.6268
643, 92, 48, 36.7823, 47.6334
644, 93, 48, 36.7821, 49.696
645, 94, 48, 36.782, 51.7872
646, 95, 48, 36.7818, 53.9266
647, 96, 48, 36.7817, 56.1492
648, 97, 48, 36.7815, 58.3725
649, 98, 48, 36.7814, 60.922
650, 98, 48, 36.7706, 60.9327
651, 98, 48, 36.6735, 60.944
652, 99, 48, 36.6734, 63.4332
653, 100, 48, 36.6732, 65.8875
654, 101, 48, 36.6731, 68.3629
655, 102, 48, 36.6729, 70.8974
656, 103, 48, 36.6728, 73.5016
657, 104, 48, 36.6727, 76.1674
658, 105, 48, 36.6725, 79.2489
659, 106, 48, 36.6724, 82.0364
660, 107, 48, 36.6723, 84.8722
661, 108, 48, 36.6722, 87.7757
662, 109, 48, 36.672, 90.7335
663, 109, 48, 36.6613, 94.0502
664, 109, 48, 36.6024, 94.0606
665, 109, 47, 36.7654, 94.0715
666, 109, 47, 36.6981, 94.0828
667, 109, 47, 36.5876, 94.0937
668, 109, 47, 36.4176, 94.1049
669, 109, 47, 36.2647, 94.1157
670, 109, 47, 36.1809, 94.1266
671, 109, 47, 36.1368, 94.1374
672, 109, 47, 36.0437, 94.148
673, 109, 47, 35.9506, 94.1587
674, 109, 47, 35.8832, 94.1694
675, 109, 47, 35.6198, 94.1801
676, 109, 47, 35.5525, 94.191
677, 109, 47, 35.1789, 94.2015
678, 109, 47, 35.1259, 94.2115
679, 109, 47, 35.1098, 94.2227
680, 109, 47, 35.1053, 94.2337
681, 109, 47, 35.1009, 94.2447
682, 109, 47, 35.1183, 94.2557
683, 109, 47, 35.1143, 94.2657
684, 109, 47, 35.1098, 94.277
685, 109, 47, 35.1019, 94.287
686, 109, 47, 35.0928, 94.2969
687, 109, 47, 35.0865, 94.3083
688, 109, 47, 35.0825, 94.3195
689, 109, 47, 35.0786, 94.3308
690, 109, 47, 35.0759, 94.3421
691, 109, 47, 35.0732, 94.3535
692, 109, 47, 35.0675, 94.365
693, 109, 47, 35.0607, 94.3765
694, 109, 47, 35.0394, 94.3882
695, 109, 47, 35.132, 94.3992
696, 109, 47, 35.0731, 94.4102
