Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
79, 3, 116, 29.9316, 1.12192
80, 3, 116, 29.8385, 1.13695
81, 3, 116, 29.7454, 1.15205
82, 3, 116, 29.6616, 1.16732
83, 3, 116, 29.5685, 1.18277
84, 3, 116, 29.4754, 1.19798
85, 3, 116, 29.3916, 1.21319
86, 3, 115, 29.7443, 1.22892
87, 3, 115, 29.2594, 1.24482
88, 3, 115, 29.3818, 1.26022
89, 3, 115, 29.3229, 1.27556
90, 3, 115, 29.264, 1.29078
91, 3, 115, 29.211, 1.30596
92, 4, 115, 29.1179, 1.32223
93, 5, 115, 29.059, 1.33971
94, 5, 115, 28.906, 1.35441
95, 5, 114, 29.906, 1.36943
96, 5, 114, 29.5325, 1.38436
97, 6, 114, 29.4919, 1.40242
98, 6, 114, 29.3389, 1.41629
99, 6, 114, 28.9654, 1.43107
100, 6, 113, 29.7286, 1.44599
101, 6, 112, 30.7286, 1.46049
102, 6, 111, 31.4918, 1.47507
103, 6, 110, 32.255, 1.48968
104, 6, 109, 33.0182, 1.50392
105, 6, 108, 34.0182, 1.51808
106, 6, 107, 34.7814, 1.53275
107, 6, 106, 35.7814, 1.54757
108, 6, 105, 36.7814, 1.56245
109, 6, 104, 37.5446, 1.57752
110, 6, 103, 38.5446, 1.59184
111, 6, 103, 38.1295, 1.60679
112, 6, 103, 37.756, 1.62196
113, 6, 103, 37.8902, 1.63795
114, 6, 103, 37.7703, 1.6536
115, 6, 103, 37.703, 1.66905
116, 6, 103, 37.3295, 1.68395
117, 6, 102, 38.0927, 1.69829
118, 6, 101, 38.8559, 1.71271
119, 6, 100, 39.8559, 1.72785
120, 6, 99, 40.8559, 1.74259
121, 6, 99, 40.4408, 1.75704
122, 6, 98, 41.204, 1.77224
123, 6, 98, 40.8305, 1.78751
124, 6, 98, 40.457, 1.80266
125, 6, 98, 40.287, 1.81722
126, 6, 98, 40.0825, 1.83308
127, 6, 98, 40.0384, 1.84879
128, 6, 98, 39.6649, 1.864
129, 6, 97, 40.6649, 1.87931
130, 6, 96, 41.4281, 1.89433
131, 6, 96, 41.2751, 1.90998
132, 6, 96, 41.2162, 1.92617
133, 6, 96, 41.1573, 1.94194
134, 6, 96, 41.1043, 1.95776
135, 6, 96, 41.0637, 1.97217
136, 6, 96, 41.0231, 1.98762
137, 6, 96, 40.9865, 2.00376
138, 7, 96, 40.9567, 2.02401
139, 7, 96, 40.7522, 2.04478
140, 7, 96, 40.6675, 2.06045
141, 7, 96, 40.6372, 2.07601
142, 7, 96, 40.4843, 2.09183
143, 7, 95, 41.4843, 2.10726
144, 7, 94, 42.2475, 2.12284
145, 7, 93, 43.0107, 2.13781
146, 7, 92, 44.0107, 2.15325
147, 7, 92, 43.5957, 2.16861
148, 7, 91, 43.9484, 2.18473
149, 7, 91, 43.4635, 2.20104
150, 7, 91, 43.3105, 2.21672
151, 7, 91, 42.8955, 2.23224
152, 7, 91, 42.522, 2.24769
153, 7, 91, 42.4382, 2.26207
154, 7, 91, 42.4016, 2.27695
155, 7, 91, 42.3718, 2.29288
156, 7, 91, 42.3421, 2.30877
157, 7, 91, 42.3153, 2.3243
158, 8, 91, 42.2926, 2.34496
159, 9, 91, 42.2747, 2.3679
160, 10, 91, 42.2602, 2.39269
161, 11, 91, 42.2482, 2.41914
162, 12, 91, 42.2382, 2.44859
163, 12, 91, 42.1277, 2.48096
164, 12, 91, 42.065, 2.4969
165, 12, 91, 42.0244, 2.51258
166, 12, 91, 41.9837, 2.5282
167, 12, 91, 41.9623, 2.54401
168, 12, 91, 41.8094, 2.56013
169, 12, 91, 41.3944, 2.57626
170, 12, 91, 41.1898, 2.59204
171, 12, 91, 41.106, 2.60775
172, 12, 91, 40.7325, 2.62347
173, 12, 91, 40.6487, 2.63892
174, 12, 91, 40.4958, 2.65457
175, 12, 91, 40.3259, 2.67026
176, 12, 91, 40.2327, 2.68481
177, 12, 91, 40.0628, 2.70043
178, 12, 91, 39.9523, 2.71599
179, 12, 91, 39.9226, 2.73195
180, 12, 91, 39.8928, 2.74804
181, 12, 91, 39.866, 2.76392
182, 12, 91, 39.8433, 2.77966
183, 12, 91, 39.8206, 2.79523
184, 12, 90, 39.9583, 2.81081
185, 12, 90, 39.937, 2.82735
186, 12, 90, 40.0594, 2.84261
187, 13, 90, 40.0508, 2.87468
188, 14, 90, 40.0434, 2.9094
189, 15, 90, 40.037, 2.94377
190, 16, 90, 40.0313, 2.98077
191, 16, 90, 39.9475, 3.02293
192, 16, 90, 39.574, 3.0376
193, 16, 90, 39.4902, 3.07951
194, 16, 90, 39.1167, 3.09425
195, 16, 90, 38.9637, 3.10926
196, 16, 90, 38.9483, 3.12442
197, 17, 90, 38.9433, 3.16636
198, 18, 90, 38.9389, 3.21164
199, 19, 90, 38.9349, 3.26147
200, 20, 90, 38.9312, 3.31487
201, 21, 90, 38.928, 3.37214
202, 22, 90, 38.925, 3.43443
203, 23, 90, 38.9223, 3.44836
204, 24, 90, 38.9197, 3.54173
205, 25, 90, 38.9174, 3.55616
206, 25, 90, 38.8644, 3.65212
207, 25, 90, 38.4909, 3.66683
208, 25, 90, 38.1174, 3.68126
209, 25, 90, 37.7438, 3.69585
210, 25, 89, 38.507, 3.71016
211, 25, 88, 38.2748, 3.72438
212, 25, 87, 39.038, 3.73896
213, 25, 86, 39.8012, 3.75341
214, 25, 85, 40.5644, 3.76777
215, 25, 85, 40.1494, 3.78265
216, 25, 85, 39.7759, 3.7972
217, 25, 85, 39.3608, 3.81178
218, 25, 85, 38.9458, 3.82646
219, 25, 85, 38.5722, 3.84105
220, 25, 85, 38.4193, 3.85495
221, 25, 85, 38.2664, 3.86958
222, 25, 85, 37.8928, 3.88425
223, 25, 85, 37.4778, 3.89872
224, 25, 85, 37.1043, 3.91353
225, 25, 84, 37.8675, 3.92785
226, 25, 84, 37.4939, 3.94259
227, 25, 83, 38.4939, 3.95721
228, 25, 82, 39.2571, 3.97193
229, 25, 82, 39.1042, 3.9862
230, 25, 81, 39.8674, 4.0008
231, 25, 81, 39.6975, 4.01585
232, 25, 81, 39.5276, 4.02982
233, 25, 81, 39.3746, 4.04465
234, 25, 81, 38.9596, 4.05948
235, 25, 81, 38.7897, 4.0743
236, 25, 81, 38.6367, 4.08922
237, 25, 81, 38.6623, 4.10504
238, 25, 81, 38.6443, 4.11903
239, 25, 81, 38.5965, 4.1344
240, 25, 81, 38.5811, 4.14948
241, 25, 81, 38.4973, 4.16442
242, 25, 81, 38.3273, 4.1797
243, 25, 81, 38.1574, 4.19512
244, 25, 81, 38.0469, 4.21023
245, 25, 81, 37.9939, 4.22503
246, 25, 81, 37.9826, 4.24026
247, 25, 81, 37.9296, 4.25511
248, 25, 81, 37.5146, 4.26975
249, 25, 81, 37.1411, 4.28484
250, 25, 80, 38.1411, 4.29981
251, 25, 79, 38.9043, 4.31459
252, 25, 78, 39.6675, 4.32904
253, 25, 77, 39.4353, 4.34353
254, 25, 76, 40.1985, 4.35826
255, 25, 75, 41.1985, 4.37289
256, 25, 74, 42.1985, 4.38786
257, 25, 73, 42.9617, 4.40433
258, 25, 72, 43.7248, 4.41946
259, 25, 72, 43.3513, 4.43475
260, 25, 71, 44.3513, 4.44955
261, 25, 70, 45.1145, 4.46462
262, 25, 69, 45.3559, 4.47994
263, 25, 69, 45.1513, 4.49578
264, 25, 69, 45.0983, 4.51102
265, 25, 69, 44.9284, 4.52626
266, 25, 69, 44.7585, 4.54105
267, 25, 69, 44.6055, 4.55635
268, 25, 69, 44.5525, 4.57144
269, 25, 69, 44.4687, 4.58701
270, 25, 69, 44.4508, 4.60284
271, 25, 69, 44.4295, 4.61858
272, 25, 69, 44.3765, 4.71549
273, 25, 69, 43.9614, 4.73091
274, 25, 69, 43.8085, 4.74595
275, 26, 69, 43.8064, 4.84283
276, 26, 69, 43.9405, 4.94697
277, 27, 69, 43.9385, 5.05084
278, 28, 69, 43.9367, 5.16182
279, 29, 69, 43.935, 5.27889
280, 30, 69, 43.9334, 5.40591
281, 31, 69, 43.9319, 5.54057
282, 32, 69, 43.9305, 5.684
283, 33, 69, 43.9291, 5.8347
284, 34, 69, 43.9279, 6.00237
285, 35, 69, 43.9267, 6.1813
286, 35, 69, 43.8069, 6.37821
287, 35, 69, 43.7694, 6.39486
288, 35, 69, 43.7467, 6.41007
289, 35, 69, 43.724, 6.42601
290, 35, 69, 43.7036, 6.44087
291, 35, 69, 43.6867, 6.45708
292, 35, 69, 43.602, 6.47145
293, 35, 69, 43.5721, 6.48761
294, 35, 69, 43.5638, 6.50361
295, 35, 69, 43.5273, 6.51898
296, 35, 69, 43.5093, 6.53482
297, 35, 69, 43.4932, 6.54962
298, 35, 69, 43.4787, 6.56555
299, 35, 69, 43.4642, 6.58174
300, 35, 69, 43.4508, 6.59784
301, 35, 69, 43.4142, 6.79429
302, 35, 69, 42.9991, 6.81004
303, 35, 69, 42.8462, 6.835
304, 35, 68, 43.8462, 6.85062
305, 35, 68, 43.4312, 6.86623
306, 35, 68, 43.0161, 6.88131
307, 35, 68, 42.6426, 6.89682
308, 35, 68, 42.4897, 6.91228
309, 35, 68, 42.4531, 7.1114
310, 35, 67, 42.6944, 7.12711
311, 35, 67, 42.4899, 7.143
312, 35, 66, 43.4899, 7.15848
313, 35, 65, 44.2531, 7.17388
314, 35, 64, 44.0209, 7.1895
315, 35, 64, 43.6474, 7.20542
316, 35, 64, 43.5543, 7.22182
317, 35, 64, 43.4611, 7.23768
318, 35, 64, 43.5835, 7.25206
319, 35, 64, 43.5305, 7.26783
320, 35, 64, 43.5063, 7.28399
321, 35, 64, 43.4933, 7.29899
322, 35, 64, 43.4813, 7.31524
323, 35, 64, 43.4693, 7.33117
324, 35, 64, 43.4585, 7.34732
325, 36, 64, 43.4574, 7.54505
326, 37, 64, 43.4563, 7.75351
327, 38, 64, 43.4553, 7.9748
328, 39, 64, 43.4544, 8.20842
329, 40, 64, 43.4535, 8.22349
330, 41, 64, 43.4526, 8.4799
331, 42, 64, 43.4518, 8.74951
332, 43, 64, 43.451, 9.03321
333, 44, 64, 43.4503, 9.04826
334, 45, 64, 43.4496, 9.35715
335, 46, 64, 43.4489, 9.68621
336, 47, 64, 43.4482, 10.0408
337, 47, 64, 43.4215, 10.0557
338, 47, 64, 43.2685, 10.071
339, 47, 64, 43.0986, 10.0862
340, 47, 64, 43.0055, 10.1017
341, 47, 64, 42.9217, 10.1181
342, 47, 64, 42.9018, 10.1351
343, 47, 64, 42.8839, 10.1515
344, 47, 64, 42.8778, 10.1822
345, 47, 63, 43.0265, 10.1979
346, 47, 63, 43.1192, 10.2143
347, 47, 63, 43.0524, 10.2307
348, 47, 63, 42.8825, 10.2473
349, 47, 63, 42.7295, 10.2639
350, 47, 63, 42.356, 10.2799
351, 47, 63, 42.2722, 10.2959
352, 47, 63, 42.1791, 10.3108
353, 47, 63, 42.086, 10.326
354, 47, 63, 42.0186, 10.3411
355, 47, 63, 42.0041, 10.3559
356, 47, 63, 41.9896, 10.371
357, 47, 63, 41.9852, 10.3862
358, 47, 63, 41.9487, 10.4012
359, 47, 63, 41.8555, 10.4157
360, 47, 63, 41.7624, 10.4306
361, 47, 63, 41.6786, 10.4455
362, 47, 63, 41.6421, 10.4606
363, 47, 63, 41.5832, 10.475
364, 47, 63, 41.5243, 10.4901
365, 47, 63, 41.4272, 10.5056
366, 47, 63, 41.5207, 10.5205
367, 47, 63, 41.4939, 10.5359
368, 47, 63, 41.4908, 10.5512
369, 47, 63, 41.464, 10.567
370, 47, 63, 41.411, 10.5818
371, 47, 63, 41.3669, 10.5975
372, 47, 63, 41.355, 10.6133
373, 47, 63, 41.3528, 10.6282
374, 47, 63, 41.3261, 10.6437
375, 47, 63, 41.2593, 10.6601
376, 47, 63, 41.1966, 10.6761
377, 47, 63, 41.0437, 10.6919
378, 47, 63, 40.6286, 10.708
379, 47, 63, 40.2551, 10.7236
380, 47, 63, 40.1446, 10.739
381, 47, 63, 40.1242, 10.7556
382, 47, 63, 40.1122, 10.7707
383, 47, 63, 40.1014, 10.786
384, 47, 63, 40.0914, 10.8008
385, 47, 63, 40.0813, 10.8175
386, 47, 63, 40.0726, 10.8333
387, 47, 63, 40.0458, 11.2082
388, 47, 63, 39.8928, 11.2259
389, 47, 63, 39.8563, 11.2434
390, 47, 63, 39.8398, 11.26
391, 47, 63, 39.8297, 11.2765
392, 47, 63, 39.8197, 11.2932
393, 47, 63, 39.8106, 11.3099
394, 47, 63, 39.8035, 11.3269
395, 48, 63, 39.8029, 11.6999
396, 49, 63, 39.8023, 12.0881
397, 50, 63, 39.8017, 12.4975
398, 51, 63, 39.8012, 12.9254
399, 52, 63, 39.8006, 13.369
400, 52, 63, 39.738, 13.3839
401, 52, 63, 39.7294, 13.4001
402, 52, 63, 39.7209, 13.4165
403, 52, 63, 39.7618, 13.4329
404, 52, 63, 39.756, 13.4485
405, 53, 63, 39.7555, 13.9211
406, 54, 63, 39.755, 14.408
407, 55, 63, 39.7545, 14.9145
408, 56, 63, 39.7541, 15.4473
409, 57, 63, 39.7536, 16.0027
410, 58, 63, 39.7532, 16.6076
411, 59, 63, 39.7528, 17.244
412, 60, 63, 39.7524, 17.8943
413, 60, 63, 39.7319, 18.5673
414, 60, 63, 39.562, 18.5843
415, 60, 63, 39.4782, 18.601
416, 60, 63, 39.1047, 18.6175
417, 60, 62, 39.8679, 18.6339
418, 60, 62, 39.698, 18.6504
419, 60, 62, 39.545, 18.6659
420, 60, 62, 39.13, 18.6822
421, 60, 62, 38.7565, 18.6984
422, 60, 62, 38.7034, 18.7141
423, 60, 62, 38.6852, 18.7312
424, 60, 62, 38.6839, 18.7472
425, 60, 62, 38.6634, 18.7628
426, 60, 62, 38.6045, 18.7782
427, 60, 62, 38.5457, 18.7936
428, 60, 62, 38.4926, 18.809
429, 60, 62, 38.4722, 18.8246
430, 60, 62, 38.4316, 18.8409
431, 60, 62, 38.3909, 18.8568
432, 60, 62, 38.3428, 18.8725
433, 60, 62, 38.2949, 18.8884
434, 60, 62, 38.2018, 18.9042
435, 60, 62, 38.118, 18.9201
436, 60, 62, 37.703, 18.9355
437, 60, 62, 37.533, 18.9503
438, 60, 62, 37.1595, 18.9656
439, 60, 62, 36.786, 18.9814
440, 60, 61, 37.786, 18.9975
441, 60, 60, 38.5492, 19.0138
442, 60, 60, 38.5126, 19.0293
443, 60, 60, 38.4537, 19.0459
444, 60, 60, 38.3948, 19.0623
445, 60, 60, 38.3359, 19.0788
446, 60, 60, 38.3057, 19.0952
447, 60, 60, 38.2971, 19.1116
448, 60, 60, 38.2886, 19.1281
449, 60, 60, 38.2809, 19.1447
450, 60, 60, 38.2735, 19.1615
451, 60, 60, 38.2661, 19.1784
452, 60, 60, 38.2614, 19.1952
453, 60, 60, 38.2409, 19.8678
454, 60, 60, 38.071, 19.8852
455, 60, 60, 37.9605, 19.9018
456, 60, 60, 37.8076, 19.9174
457, 60, 60, 37.7238, 19.9339
458, 61, 60, 37.7234, 20.616
459, 62, 60, 37.723, 21.3132
460, 63, 60, 37.7227, 22.0329
461, 64, 60, 37.7223, 22.778
462, 65, 60, 37.722, 23.5463
463, 65, 60, 37.806, 24.3473
464, 66, 60, 37.8057, 25.1452
465, 67, 60, 37.8053, 25.967
466, 68, 60, 37.805, 26.8683
467, 69, 60, 37.8047, 27.7916
468, 70, 60, 37.8044, 28.751
469, 71, 60, 37.8041, 29.7453
470, 72, 60, 37.8039, 30.7907
471, 73, 60, 37.8036, 31.8812
472, 74, 60, 37.8033, 32.9966
473, 74, 60, 37.7872, 33.0121
474, 74, 59, 37.9769, 33.0284
475, 74, 59, 37.8664, 33.0456
476, 74, 59, 37.7826, 33.0623
477, 74, 59, 37.6988, 33.079
478, 74, 59, 37.3253, 33.0956
479, 74, 59, 36.9518, 33.1121
480, 74, 59, 36.7818, 33.1285
481, 74, 59, 36.6289, 33.1451
482, 74, 59, 36.5358, 33.1616
483, 74, 59, 36.4427, 33.1782
484, 74, 59, 36.3589, 33.1947
485, 74, 59, 36.2658, 33.2104
486, 74, 59, 36.2069, 33.2266
487, 74, 59, 36.1539, 33.243
488, 74, 59, 36.1009, 33.2593
489, 74, 58, 36.2906, 33.2748
490, 74, 58, 36.1377, 33.2916
491, 74, 58, 36.0962, 33.3079
492, 74, 58, 35.7226, 33.3244
493, 74, 58, 35.5697, 33.3413
494, 74, 58, 35.1962, 33.3577
495, 74, 58, 35.0432, 33.374
496, 74, 58, 34.9595, 33.3909
497, 74, 58, 34.9015, 33.4066
498, 74, 58, 34.886, 33.4238
499, 74, 58, 34.8853, 33.4406
500, 74, 58, 34.8691, 33.4574
501, 74, 58, 34.8689, 33.4741
502, 74, 58, 34.8528, 33.5019
503, 74, 58, 34.8121, 33.5184
504, 74, 58, 34.7715, 33.535
505, 74, 58, 34.7349, 33.5517
506, 74, 58, 34.7188, 33.5676
507, 74, 58, 34.692, 33.5845
508, 74, 58, 34.6856, 33.6017
509, 74, 58, 34.6792, 33.6189
510, 74, 58, 34.6753, 33.6366
511, 75, 58, 34.6751, 34.7862
512, 75, 58, 34.6589, 35.9716
513, 75, 58, 34.5751, 35.9926
514, 75, 58, 34.5454, 36.0097
515, 75, 58, 34.5227, 36.0255
516, 75, 58, 34.4929, 36.0422
517, 75, 58, 34.4571, 36.0589
518, 75, 58, 34.531, 36.0758
519, 75, 58, 34.485, 36.0926
520, 75, 58, 34.4012, 36.1092
521, 75, 57, 35.7494, 36.1257
522, 75, 56, 36.7494, 36.1421
523, 75, 56, 36.3343, 36.1578
524, 75, 56, 35.9193, 36.1745
525, 75, 56, 35.5458, 36.1912
526, 75, 56, 35.0608, 36.2082
527, 75, 56, 34.8909, 36.2244
528, 75, 56, 34.7379, 36.2408
529, 75, 56, 34.5334, 36.2574
530, 75, 56, 34.3635, 36.2736
531, 75, 56, 34.2704, 36.2894
532, 75, 56, 34.1866, 36.3058
533, 75, 56, 34.0935, 36.3224
534, 75, 56, 34.0261, 36.3392
535, 75, 56, 33.9423, 36.3555
536, 75, 55, 34.1837, 36.3723
537, 75, 55, 33.9791, 36.3895
538, 75, 55, 33.9587, 36.4062
539, 75, 55, 33.9969, 36.4235
540, 75, 55, 33.9938, 36.4392
541, 76, 55, 33.9935, 37.623
542, 77, 55, 33.9933, 38.821
543, 78, 55, 33.9931, 40.1034
544, 78, 55, 33.947, 40.1192
545, 78, 55, 33.9446, 40.1347
546, 79, 55, 33.9443, 41.4576
547, 80, 55, 33.9441, 42.8165
548, 81, 55, 33.9439, 44.227
549, 82, 55, 33.9437, 45.6554
550, 83, 55, 33.9435, 47.1645
551, 84, 55, 33.9433, 48.7207
552, 85, 55, 33.9431, 50.3272
553, 86, 55, 33.9429, 52.0029
554, 87, 55, 33.9427, 53.7245
555, 88, 55, 33.9425, 56.5805
556, 89, 55, 33.9423, 59.4668
557, 90, 55, 33.9421, 62.4754
558, 91, 55, 33.942, 65.512
559, 92, 55, 33.9418, 65.5292
560, 92, 55, 33.9287, 68.6878
561, 92, 55, 33.8356, 68.7067
562, 92, 55, 33.7683, 68.7249
563, 92, 55, 33.7094, 68.743
564, 92, 55, 33.6688, 68.7603
565, 92, 55, 33.6322, 68.7775
566, 92, 55, 33.6265, 68.7958
567, 92, 55, 33.6209, 68.8136
568, 92, 55, 33.6042, 68.8318
569, 92, 55, 33.5968, 68.8494
570, 92, 55, 33.5894, 68.8671
571, 92, 55, 33.5896, 68.8836
572, 92, 55, 33.5524, 68.9
573, 92, 55, 33.485, 68.9176
574, 92, 55, 33.472, 68.9341
575, 92, 55, 33.4452, 68.9514
576, 92, 55, 33.4045, 68.969
577, 92, 55, 33.3639, 68.9866
578, 92, 55, 33.3233, 69.0042
579, 92, 55, 33.3753, 69.0218
580, 92, 55, 33.3455, 69.0393
581, 92, 55, 33.3228, 69.0555
582, 92, 55, 33.2931, 69.073
583, 92, 55, 33.2633, 69.0904
584, 92, 55, 33.2274, 69.1079
585, 92, 55, 33.2208, 69.1252
586, 92, 55, 33.2158, 69.1435
587, 92, 55, 33.2108, 69.1616
588, 92, 55, 33.1962, 69.1793
589, 92, 55, 33.1898, 69.1969
590, 92, 55, 33.1833, 69.2143
591, 92, 55, 33.1776, 69.2319
592, 92, 55, 33.1756, 69.2497
593, 92, 55, 33.1626, 72.3457
594, 92, 55, 33.1096, 72.363
595, 93, 55, 33.1094, 75.4413
596, 94, 55, 33.1092, 78.5945
597, 95, 55, 33.1091, 81.8746
598, 95, 55, 33.0983, 81.8926
599, 95, 55, 33.0542, 81.9108
600, 95, 55, 33.0176, 81.9285
601, 95, 55, 32.9587, 81.9458
602, 95, 55, 32.9181, 81.9627
603, 95, 55, 32.8592, 81.9801
604, 95, 55, 32.8062, 81.9974
605, 95, 55, 32.7656, 82.0146
606, 95, 55, 32.7358, 82.0318
607, 95, 55, 32.709, 82.049
608, 95, 55, 32.7046, 82.0669
609, 95, 55, 32.7001, 82.0848
610, 95, 55, 32.6873, 82.1026
611, 95, 55, 32.6544, 82.1201
612, 95, 55, 32.6493, 82.1362
613, 95, 55, 32.6478, 82.1543
614, 96, 55, 32.6477, 85.5561
615, 97, 55, 32.6475, 89.0075
616, 97, 55, 32.6385, 89.0241
617, 97, 55, 32.5855, 89.0417
618, 97, 55, 32.5017, 89.0583
619, 97, 55, 32.3317, 89.0756
620, 97, 55, 32.1788, 89.0929
621, 97, 55, 32.152, 89.1099
622, 97, 55, 32.1155, 89.1271
623, 97, 55, 32.005, 89.1446
624, 97, 55, 31.9643, 89.1617
625, 97, 55, 31.9277, 89.1787
626, 97, 55, 31.898, 89.1958
627, 97, 55, 31.8753, 89.213
628, 97, 55, 31.8548, 89.2301
629, 97, 55, 31.8435, 89.2479
630, 97, 55, 31.8379, 89.2654
631, 97, 55, 31.8322, 89.2828
632, 97, 55, 31.8272, 89.2991
633, 97, 55, 31.8247, 89.3165
634, 97, 55, 31.8117, 89.3341
635, 97, 55, 31.8067, 89.3513
636, 97, 55, 31.8022, 89.3687
637, 97, 55, 31.7982, 89.3864
638, 97, 55, 31.7942, 89.4042
639, 97, 55, 31.7931, 89.4218
640, 98, 55, 31.7929, 92.9267
641, 99, 55, 31.7928, 96.4712
642, 100, 55, 31.7926, 100.255
643, 101, 55, 31.7925, 100.272
644, 102, 55, 31.7923, 104.245
645, 103, 55, 31.7922, 108.26
646, 104, 55, 31.7921, 112.361
647, 105, 55, 31.7919, 116.583
648, 105, 55, 31.7547, 120.877
649, 105, 55, 31.7447, 120.896
650, 105, 55, 31.7427, 120.913
651, 105, 55, 31.7121, 120.93
652, 105, 55, 31.668, 120.947
653, 105, 55, 31.6549, 120.965
654, 105, 55, 31.6322, 120.982
655, 105, 55, 31.6048, 121
656, 105, 55, 31.594, 121.017
657, 105, 55, 31.5896, 121.034
658, 105, 55, 31.5851, 121.052
659, 105, 55, 31.5811, 121.068
660, 105, 55, 31.5771, 121.085
661, 105, 55, 31.5763, 121.103
662, 106, 55, 31.5762, 125.366
663, 107, 55, 31.576, 129.679
664, 108, 55, 31.5759, 134.132
665, 109, 55, 31.5758, 138.669
666, 109, 55, 31.565, 143.257
667, 109, 55, 31.5209, 143.275
668, 109, 55, 31.4679, 143.292
669, 109, 55, 31.4149, 143.31
670, 109, 55, 31.3988, 143.326
671, 109, 55, 31.3952, 143.344
672, 109, 55, 31.3916, 143.361
673, 109, 55, 31.4197, 143.379
674, 109, 55, 31.4192, 143.397
675, 110, 55, 31.419, 148.051
676, 111, 55, 31.4189, 152.888
677, 112, 55, 31.4188, 157.798
678, 113, 55, 31.4187, 162.814
679, 114, 55, 31.4186, 167.934
680, 115, 55, 31.4185, 173.201
681, 116, 55, 31.4184, 178.579
682, 117, 55, 31.4183, 183.982
683, 117, 55, 31.4092, 183.999
684, 117, 55, 31.3503, 184.017
685, 117, 55, 31.3201, 184.035
686, 117, 55, 31.227, 184.054
687, 117, 55, 31.1681, 184.072
688, 117, 55, 31.1151, 184.089
689, 117, 55, 30.9452, 184.107
690, 117, 55, 30.7922, 184.125
691, 117, 55, 30.7333, 184.143
692, 117, 55, 30.6803, 184.16
693, 117, 55, 30.3068, 184.178
694, 117, 55, 30.2538, 184.195
695, 117, 55, 30.1433, 184.213
696, 117, 55, 30.1254, 184.231
697, 117, 55, 30.1075, 184.25
698, 117, 55, 30.0861, 184.268
699, 117, 55, 30.0754, 184.285
700, 117, 55, 30.0456, 184.302
