Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
166, 13, 94, 40.0092, 1.5704
167, 13, 93, 39.777, 1.57996
168, 13, 93, 39.4035, 1.58945
169, 13, 92, 39.6448, 1.59953
170, 13, 92, 39.4403, 1.60959
171, 13, 92, 39.0253, 1.61925
172, 13, 92, 38.8723, 1.62838
173, 13, 92, 38.8134, 1.63789
174, 13, 92, 38.7545, 1.64739
175, 13, 92, 38.7015, 1.6569
176, 13, 92, 38.6718, 1.66651
177, 13, 92, 38.642, 1.67622
178, 13, 92, 38.6266, 1.68595
179, 13, 92, 38.6062, 1.6953
180, 14, 92, 38.5988, 1.71644
181, 15, 92, 38.5924, 1.73971
182, 16, 92, 38.5867, 1.76501
183, 16, 92, 38.5029, 1.79265
184, 16, 92, 38.1294, 1.80222
185, 16, 92, 38.0456, 1.82991
186, 16, 92, 37.672, 1.83943
187, 16, 91, 38.672, 1.84849
188, 16, 90, 39.4352, 1.85784
189, 16, 89, 40.1984, 1.86706
190, 16, 89, 39.7834, 1.87674
191, 16, 89, 39.4099, 1.88631
192, 16, 89, 39.2569, 1.89643
193, 16, 89, 39.087, 1.90572
194, 16, 89, 38.672, 1.91549
195, 16, 88, 38.9133, 1.92802
196, 16, 88, 39.1352, 1.93847
197, 16, 88, 38.9823, 1.94871
198, 16, 88, 38.8718, 1.9592
199, 16, 88, 38.8514, 1.96859
200, 16, 88, 39.0144, 1.97893
201, 16, 88, 38.9306, 1.98924
202, 16, 88, 38.5156, 1.99934
203, 16, 88, 38.142, 2.0089
204, 16, 87, 39.142, 2.01818
205, 16, 86, 39.9052, 2.0277
206, 16, 85, 41.2534, 2.03789
207, 16, 84, 42.2534, 2.04747
208, 16, 83, 43.0166, 2.05738
209, 16, 83, 42.8636, 2.06859
210, 16, 82, 43.6268, 2.07846
211, 16, 81, 44.39, 2.08812
212, 16, 80, 44.1578, 2.09804
213, 16, 79, 45.1578, 2.10801
214, 16, 78, 45.921, 2.118
215, 16, 77, 46.2738, 2.12799
216, 16, 77, 45.7889, 2.13822
217, 16, 77, 45.7051, 2.14866
218, 16, 77, 45.5351, 2.15856
219, 16, 77, 45.2717, 2.1689
220, 16, 77, 45.2538, 2.17867
221, 16, 77, 45.2359, 2.18824
222, 16, 77, 45.2197, 2.19802
223, 16, 77, 45.2085, 2.20783
224, 16, 77, 45.1923, 2.21745
225, 17, 77, 45.1873, 2.24567
226, 18, 77, 45.1829, 2.2766
227, 19, 77, 45.1789, 2.30969
228, 20, 77, 45.1752, 2.34573
229, 21, 77, 45.172, 2.38492
230, 22, 77, 45.169, 2.42697
231, 23, 77, 45.1663, 2.47365
232, 24, 77, 45.1638, 2.52626
233, 25, 77, 45.1614, 2.5804
234, 25, 77, 45.1084, 2.64151
235, 25, 77, 44.7349, 2.65123
236, 25, 76, 45.7349, 2.66076
237, 25, 76, 45.3199, 2.67058
238, 25, 75, 45.6726, 2.68013
239, 25, 75, 45.1877, 2.6901
240, 25, 75, 45.1732, 2.69976
241, 25, 75, 45.1601, 2.70885
242, 25, 75, 45.1071, 2.77018
243, 25, 75, 44.7336, 2.77941
244, 25, 75, 44.6405, 2.78921
245, 25, 75, 44.5567, 2.79929
246, 25, 75, 44.4893, 2.80841
247, 25, 75, 44.4666, 2.81828
248, 25, 75, 44.4439, 2.82833
249, 25, 75, 44.4356, 2.83836
250, 25, 75, 44.4236, 2.84769
251, 25, 75, 44.4091, 2.85936
252, 25, 75, 44.3991, 2.86875
253, 25, 75, 44.386, 2.87887
254, 25, 75, 44.3681, 2.88892
255, 25, 75, 44.352, 2.89902
256, 25, 75, 44.2009, 2.90918
257, 25, 75, 44.4228, 2.92153
258, 25, 75, 44.2529, 2.93143
259, 25, 75, 43.9894, 2.94129
260, 25, 75, 43.9453, 2.95134
261, 25, 75, 43.9274, 2.96112
262, 25, 75, 43.9214, 2.97089
263, 25, 75, 43.9094, 2.98048
264, 25, 75, 43.8986, 2.99003
265, 25, 75, 43.8841, 2.99997
266, 25, 75, 43.8711, 3.00907
267, 25, 75, 43.8181, 3.01916
268, 25, 75, 43.3331, 3.02908
269, 25, 74, 44.0963, 3.03896
270, 25, 73, 45.0963, 3.0488
271, 25, 73, 44.7228, 3.05874
272, 25, 73, 44.3077, 3.06842
273, 25, 73, 44.1548, 3.07805
274, 25, 73, 44.1018, 3.13937
275, 25, 73, 44.091, 3.14904
276, 26, 73, 44.0889, 3.21008
277, 27, 73, 44.0869, 3.2761
278, 28, 73, 44.085, 3.34813
279, 29, 73, 44.0833, 3.42562
280, 30, 73, 44.0817, 3.50612
281, 31, 73, 44.0802, 3.51538
282, 32, 73, 44.0788, 3.60652
283, 33, 73, 44.0775, 3.70404
284, 34, 73, 44.0762, 3.80838
285, 35, 73, 44.0751, 3.92438
286, 35, 73, 44.0385, 4.04621
287, 35, 73, 43.6234, 4.05632
288, 35, 73, 43.4705, 4.06617
289, 35, 72, 44.4705, 4.07577
290, 35, 72, 44.0555, 4.08563
291, 35, 72, 43.6819, 4.09532
292, 35, 72, 43.529, 4.10508
293, 35, 72, 43.4924, 4.22746
294, 35, 72, 43.3395, 4.23716
295, 35, 72, 42.9245, 4.24698
296, 35, 72, 42.5509, 4.25656
297, 35, 72, 42.1774, 4.26642
298, 35, 72, 42.0843, 4.27635
299, 35, 72, 41.9331, 4.28635
300, 35, 72, 41.9231, 4.29592
301, 35, 72, 41.914, 4.30551
302, 35, 72, 41.8995, 4.31469
303, 35, 72, 41.8951, 4.32468
304, 35, 71, 42.0369, 4.33444
305, 35, 71, 42.0438, 4.34451
306, 35, 71, 42.0304, 4.35455
307, 35, 70, 42.1791, 4.47575
308, 35, 70, 42.135, 4.59773
309, 35, 70, 42.1242, 4.60785
310, 35, 70, 42.094, 4.72974
311, 35, 70, 42.1229, 4.74003
312, 35, 70, 42.1144, 4.75001
313, 35, 70, 42.1006, 4.75917
314, 36, 70, 42.0995, 4.88088
315, 37, 70, 42.0984, 5.01764
316, 38, 70, 42.0974, 5.15482
317, 38, 70, 42.0707, 5.16397
318, 38, 70, 41.9177, 5.17382
319, 38, 70, 41.5442, 5.18376
320, 38, 70, 41.1292, 5.19338
321, 38, 70, 40.9762, 5.20266
322, 38, 69, 41.7394, 5.21236
323, 38, 68, 42.5026, 5.22198
324, 38, 68, 42.0876, 5.23201
325, 38, 67, 42.4404, 5.24185
326, 38, 67, 41.9554, 5.25203
327, 38, 67, 41.9139, 5.26155
328, 38, 66, 43.6186, 5.2709
329, 38, 66, 43.2036, 5.28101
330, 38, 66, 42.999, 5.29105
331, 38, 66, 42.9874, 5.30042
332, 39, 66, 42.9865, 5.4445
333, 40, 66, 42.9856, 5.59745
334, 40, 66, 42.9642, 5.76042
335, 40, 66, 42.9556, 5.77064
336, 40, 66, 42.9479, 5.78084
337, 40, 66, 42.9448, 5.79105
338, 40, 66, 42.9374, 5.80108
339, 40, 66, 42.9301, 5.81111
340, 40, 66, 42.9234, 5.82112
341, 40, 66, 42.9115, 5.83096
342, 40, 66, 42.9007, 5.84091
343, 40, 65, 43.0637, 5.85129
344, 40, 65, 42.9964, 5.86199
345, 40, 65, 42.9375, 5.8723
346, 40, 65, 42.8845, 5.8823
347, 40, 65, 42.9771, 5.89331
348, 40, 65, 42.88, 5.90416
349, 40, 65, 42.7962, 5.91421
350, 40, 65, 42.7556, 5.92351
351, 40, 65, 42.7149, 5.93333
352, 40, 65, 42.6743, 5.9431
353, 40, 65, 42.6377, 5.95284
354, 40, 65, 42.6258, 5.96291
355, 40, 65, 42.6236, 5.97316
356, 40, 65, 42.6138, 5.98351
357, 41, 65, 42.613, 6.14463
358, 42, 65, 42.6122, 6.31599
359, 43, 65, 42.6114, 6.50063
360, 43, 65, 42.5909, 6.51027
361, 43, 65, 42.421, 6.52028
362, 43, 65, 42.3372, 6.53012
363, 43, 65, 41.9637, 6.54011
364, 43, 65, 41.5486, 6.54944
365, 43, 64, 42.3118, 6.55921
366, 43, 64, 42.1589, 6.56866
367, 43, 63, 42.3486, 6.57861
368, 43, 63, 42.2381, 6.58889
369, 44, 63, 42.2374, 6.77586
370, 45, 63, 42.2367, 6.97303
371, 46, 63, 42.236, 7.18842
372, 47, 63, 42.2353, 7.41575
373, 47, 63, 42.2086, 7.66165
374, 47, 63, 42.0556, 7.67176
375, 47, 63, 41.9967, 7.68205
376, 47, 63, 41.8997, 7.69232
377, 47, 63, 41.8932, 7.70264
378, 47, 63, 41.8868, 7.71283
379, 47, 62, 42.0384, 7.72311
380, 47, 62, 42.0363, 7.73371
381, 47, 62, 42.0262, 7.74384
382, 47, 61, 42.168, 7.75408
383, 47, 61, 42.162, 7.76478
384, 47, 61, 42.1317, 7.7755
385, 47, 61, 42.1273, 7.78504
386, 47, 61, 42.0605, 7.79593
387, 47, 61, 41.9674, 7.80635
388, 47, 61, 41.8743, 7.81667
389, 47, 61, 41.7232, 7.82699
390, 47, 61, 41.6564, 7.83785
391, 47, 61, 41.5896, 7.84815
392, 47, 61, 41.572, 7.85875
393, 47, 61, 41.5662, 7.86947
394, 47, 61, 41.5631, 7.87999
395, 47, 61, 41.5265, 7.89078
396, 47, 61, 41.322, 7.90102
397, 47, 61, 40.9069, 7.91102
398, 47, 60, 41.2597, 7.92116
399, 47, 60, 40.7748, 7.93159
400, 47, 60, 40.6218, 7.94193
401, 47, 60, 40.6004, 7.95279
402, 47, 60, 40.5983, 7.96346
403, 47, 60, 40.6918, 7.97436
404, 47, 60, 40.6437, 7.98529
405, 47, 60, 40.603, 7.99557
406, 47, 60, 40.5665, 8.00596
407, 47, 60, 40.5397, 8.01699
408, 47, 60, 40.3698, 8.02738
409, 47, 60, 40.2593, 8.03789
410, 47, 60, 39.8857, 8.04827
411, 47, 60, 39.4707, 8.05864
412, 47, 60, 39.3178, 8.06875
413, 47, 60, 39.1478, 8.07881
414, 47, 60, 39.064, 8.08891
415, 48, 60, 39.0634, 8.33445
416, 49, 60, 39.0628, 8.58389
417, 49, 60, 39.1003, 8.84663
418, 50, 60, 39.0997, 9.1085
419, 51, 60, 39.0992, 9.38206
420, 52, 60, 39.0986, 9.6684
421, 53, 60, 39.0981, 9.97013
422, 54, 60, 39.0976, 10.2878
423, 55, 60, 39.0972, 10.6204
424, 56, 60, 39.0967, 10.958
425, 57, 60, 39.0963, 11.3125
426, 57, 60, 39.0689, 11.3222
427, 57, 60, 39.0641, 11.333
428, 57, 60, 39.0541, 11.3438
429, 57, 60, 39.0528, 11.3546
430, 57, 60, 39.0373, 11.3657
431, 57, 60, 39.036, 11.3768
432, 57, 60, 39.0322, 11.3875
433, 57, 60, 39.0236, 11.3984
434, 57, 60, 39.015, 11.409
435, 57, 60, 39.0143, 11.4199
436, 57, 60, 38.9784, 11.4308
437, 57, 60, 38.9378, 11.4411
438, 57, 60, 38.8897, 11.4514
439, 57, 60, 38.8813, 11.4622
440, 58, 60, 38.8809, 11.8705
441, 59, 60, 38.8805, 12.2714
442, 60, 60, 38.8801, 12.6869
443, 60, 60, 38.8596, 13.1288
444, 60, 60, 38.7758, 13.1394
445, 60, 60, 38.6059, 13.1496
446, 60, 60, 38.453, 13.1598
447, 60, 60, 38.2484, 13.1703
448, 60, 59, 38.4382, 13.1809
449, 60, 59, 38.6012, 13.1918
450, 60, 59, 38.5081, 13.2026
451, 60, 59, 38.4243, 13.2134
452, 60, 59, 38.0508, 13.2236
453, 60, 59, 37.9978, 13.2341
454, 60, 59, 37.968, 13.2443
455, 60, 59, 37.9383, 13.2546
456, 60, 59, 37.9085, 13.2648
457, 60, 59, 37.8817, 13.2747
458, 60, 59, 37.881, 13.2855
459, 60, 59, 37.8754, 13.2961
460, 60, 59, 37.8697, 13.3068
461, 60, 59, 37.8667, 13.3175
462, 60, 59, 37.8664, 13.3282
463, 60, 59, 37.8038, 13.3394
464, 60, 59, 37.7449, 13.35
465, 60, 59, 37.686, 13.3605
466, 60, 59, 37.6454, 13.3703
467, 60, 59, 37.5483, 13.3809
468, 60, 59, 37.537, 13.3919
469, 60, 59, 37.511, 13.4026
470, 60, 59, 37.5036, 13.4124
471, 60, 59, 37.4962, 13.4233
472, 60, 59, 37.4964, 13.4342
473, 60, 59, 37.476, 13.4454
474, 60, 59, 37.4086, 13.4563
475, 60, 59, 37.2557, 13.4669
476, 60, 59, 37.226, 13.4775
477, 60, 59, 37.1992, 13.4881
478, 60, 59, 37.2662, 13.4992
479, 60, 59, 37.2184, 13.5106
480, 60, 59, 37.1516, 13.5212
481, 60, 59, 37.1433, 13.5323
482, 60, 59, 37.1369, 13.543
483, 60, 59, 37.1304, 13.554
484, 60, 59, 37.1266, 13.5648
485, 60, 59, 37.1195, 13.5759
486, 61, 59, 37.1191, 14.0008
487, 62, 59, 37.1187, 14.4517
488, 63, 59, 37.1184, 14.9255
489, 64, 59, 37.118, 15.4089
490, 65, 59, 37.1177, 15.9143
491, 66, 59, 37.1174, 16.4262
492, 67, 59, 37.117, 16.4363
493, 68, 59, 37.1167, 17.014
494, 69, 59, 37.1164, 17.593
495, 70, 59, 37.1161, 18.2016
496, 71, 59, 37.1158, 18.8395
497, 72, 59, 37.1156, 19.4923
498, 72, 59, 37.0994, 19.5021
499, 72, 58, 37.2892, 19.5129
500, 72, 58, 37.1787, 19.5238
501, 72, 58, 37.0087, 19.5348
502, 72, 58, 36.8558, 19.5457
503, 72, 58, 36.4408, 19.5567
504, 72, 58, 35.8627, 19.5676
505, 72, 58, 35.6928, 19.5786
506, 72, 58, 35.8558, 19.5896
507, 72, 58, 35.7627, 19.6005
508, 72, 58, 35.6789, 19.6115
509, 72, 58, 35.509, 19.6223
510, 72, 58, 35.339, 19.6331
511, 72, 58, 35.0756, 19.6445
512, 72, 58, 34.9825, 19.6554
513, 72, 58, 34.8314, 19.6672
514, 72, 58, 34.8289, 19.6782
515, 72, 58, 34.8294, 19.6891
516, 72, 58, 34.8133, 19.7003
517, 72, 58, 34.6621, 19.7113
518, 72, 58, 34.6247, 19.7224
519, 72, 58, 34.5949, 19.7324
520, 72, 58, 34.5584, 19.743
521, 72, 58, 34.5356, 19.7534
522, 72, 58, 34.5129, 19.7637
523, 72, 58, 34.4902, 19.774
524, 72, 58, 34.4697, 19.7844
525, 72, 58, 34.4641, 19.7953
526, 72, 58, 34.4649, 19.8051
527, 72, 58, 34.4274, 19.8162
528, 72, 58, 34.3977, 19.8268
529, 72, 58, 34.3618, 19.8374
530, 72, 58, 34.3568, 19.8481
531, 72, 58, 34.3518, 19.8589
532, 72, 58, 34.3457, 19.8698
533, 73, 58, 34.3455, 20.5576
534, 74, 58, 34.3452, 21.257
535, 75, 58, 34.3449, 22.0159
536, 75, 57, 34.4817, 22.7484
537, 75, 57, 34.4663, 23.4869
538, 75, 57, 34.3825, 23.4974
539, 75, 57, 34.3598, 23.5075
540, 75, 57, 34.3393, 23.5183
541, 75, 57, 34.3333, 23.5294
542, 75, 57, 34.3276, 23.5404
543, 75, 57, 34.3245, 23.5514
544, 75, 57, 34.3226, 23.5623
545, 75, 57, 34.3201, 23.5732
546, 75, 57, 34.3149, 23.5841
547, 75, 57, 34.3037, 24.3158
548, 75, 57, 34.2105, 24.3264
549, 75, 57, 34.1575, 24.337
550, 75, 57, 34.1493, 25.0858
551, 75, 57, 34.1127, 25.0957
552, 75, 57, 34.0914, 25.8326
553, 75, 57, 34.0869, 25.8437
554, 75, 57, 34.0824, 25.8548
555, 75, 57, 34.0809, 25.8658
556, 75, 57, 34.0819, 25.8769
557, 75, 57, 34.1473, 25.8882
558, 75, 57, 34.1469, 25.8984
559, 75, 57, 34.117, 25.9098
560, 75, 57, 34.0943, 25.9204
561, 75, 57, 34.1613, 25.9312
562, 75, 57, 34.1434, 25.9421
563, 75, 57, 34.1273, 25.9534
564, 75, 57, 34.1142, 25.9648
565, 75, 57, 34.0701, 25.9769
566, 75, 57, 33.9002, 25.9881
567, 75, 56, 34.1415, 26.0015
568, 75, 56, 33.937, 26.0167
569, 75, 56, 33.7671, 26.0358
570, 75, 55, 33.9568, 26.0467
571, 75, 55, 34.1198, 26.058
572, 75, 55, 34.0267, 26.0694
573, 75, 55, 33.9429, 26.0816
574, 75, 55, 33.8324, 26.0932
575, 75, 55, 33.7735, 26.1055
576, 75, 55, 33.7205, 26.1169
577, 75, 55, 33.3055, 26.1289
578, 75, 55, 32.932, 26.1396
579, 75, 54, 33.932, 26.1502
580, 75, 53, 34.932, 26.1608
581, 75, 53, 34.5169, 26.1712
582, 75, 52, 35.2801, 26.182
583, 75, 52, 34.9066, 26.193
584, 75, 52, 34.8095, 26.2045
585, 75, 52, 34.7853, 26.216
586, 75, 52, 34.7674, 26.2269
587, 75, 52, 34.7299, 26.238
588, 75, 52, 34.7473, 26.2517
589, 75, 52, 34.7405, 26.2631
590, 76, 52, 34.7403, 26.9938
591, 77, 52, 34.74, 27.756
592, 78, 52, 34.7398, 28.5867
593, 79, 52, 34.7396, 29.4229
594, 80, 52, 34.7393, 30.2852
595, 81, 52, 34.7391, 30.2952
596, 81, 52, 34.7331, 31.2116
597, 81, 52, 34.6801, 31.2221
598, 81, 52, 34.5869, 31.2329
599, 81, 52, 34.4358, 31.2438
600, 81, 52, 34.3828, 31.2542
601, 81, 52, 34.3529, 31.2648
602, 81, 52, 34.3518, 31.2751
603, 81, 52, 34.3468, 31.2863
604, 81, 52, 34.3418, 31.2971
605, 81, 52, 34.3398, 31.308
606, 81, 52, 34.3358, 31.3188
607, 81, 52, 34.3318, 31.3288
608, 81, 52, 34.331, 31.3396
609, 81, 52, 34.3322, 31.3505
610, 81, 52, 34.2949, 31.3617
611, 81, 52, 34.2543, 31.3725
612, 81, 52, 34.2316, 31.3827
613, 81, 52, 34.1834, 31.3933
614, 81, 52, 34.1726, 31.4031
615, 81, 52, 34.1681, 31.4139
616, 81, 52, 34.1637, 31.4248
617, 81, 52, 34.1622, 31.4358
618, 81, 52, 34.1586, 31.4466
619, 81, 52, 34.1549, 31.4574
620, 81, 52, 34.149, 31.4684
621, 82, 52, 34.1488, 32.3975
622, 83, 52, 34.1486, 33.3504
623, 84, 52, 34.1484, 34.3268
624, 85, 52, 34.1482, 35.3334
625, 86, 52, 34.148, 36.3769
626, 87, 52, 34.1478, 37.4417
627, 87, 52, 34.1309, 39.2699
628, 87, 52, 34.1304, 39.2816
629, 87, 52, 34.1317, 39.2931
630, 87, 52, 34.1209, 39.3044
631, 87, 52, 34.0907, 39.3157
632, 87, 52, 33.9802, 39.3268
633, 87, 52, 33.9213, 39.3376
634, 87, 52, 33.8683, 39.3484
635, 87, 51, 34.0581, 39.3595
636, 87, 51, 33.9907, 39.3697
637, 87, 51, 33.9318, 39.3805
638, 87, 51, 33.8347, 39.3914
639, 87, 51, 33.7758, 39.402
640, 87, 51, 33.7393, 39.4125
641, 87, 51, 33.8507, 39.4234
642, 87, 51, 33.81, 39.4334
643, 87, 50, 33.9587, 39.4441
644, 87, 50, 33.9147, 39.4577
645, 87, 50, 33.8042, 39.4694
646, 87, 50, 33.7897, 39.4806
647, 87, 49, 33.9272, 39.4918
648, 87, 49, 33.9159, 39.5032
649, 87, 49, 33.896, 39.515
650, 87, 49, 33.8877, 39.5263
651, 87, 49, 33.8571, 39.538
652, 87, 49, 33.8303, 39.5488
653, 87, 49, 33.8124, 39.5594
654, 87, 49, 33.7963, 39.5696
655, 87, 49, 33.7923, 39.5814
656, 87, 49, 33.7883, 39.5925
657, 87, 49, 33.7871, 39.6037
658, 87, 49, 33.7839, 39.6148
659, 87, 49, 33.7806, 39.6259
660, 87, 49, 33.7776, 39.636
661, 87, 49, 33.7723, 39.6471
662, 88, 49, 33.7722, 41.4536
663, 89, 49, 33.772, 43.302
664, 90, 49, 33.7718, 45.218
665, 91, 49, 33.7716, 47.1793
666, 91, 49, 33.7586, 49.1965
667, 91, 49, 33.6655, 49.2079
668, 91, 49, 33.7879, 49.219
669, 91, 49, 33.7205, 49.23
670, 91, 49, 33.6616, 49.241
671, 91, 49, 33.5645, 49.2511
672, 91, 49, 33.5642, 49.2622
673, 91, 49, 33.5187, 49.2734
674, 91, 49, 33.5179, 49.2844
675, 91, 49, 33.5132, 49.2954
676, 92, 49, 33.5131, 51.2964
677, 93, 49, 33.5129, 53.3496
678, 94, 49, 33.5127, 55.4555
679, 94, 49, 33.5083, 57.6284
680, 94, 49, 33.4718, 57.6396
681, 94, 49, 33.4598, 57.6499
682, 94, 49, 33.4537, 57.6612
683, 94, 49, 33.4447, 57.6726
684, 94, 49, 33.3779, 57.684
685, 94, 49, 33.3691, 57.6955
686, 94, 49, 33.3655, 57.7066
687, 94, 49, 33.3619, 57.7178
688, 94, 49, 33.3614, 57.729
689, 94, 49, 33.3449, 57.7404
690, 94, 49, 33.3304, 57.7516
691, 94, 49, 33.326, 57.7626
692, 94, 49, 33.3005, 57.7742
693, 94, 49, 33.2707, 57.7852
694, 94, 49, 33.2349, 57.7962
695, 94, 49, 33.2277, 57.8078
696, 94, 49, 33.2272, 57.8191
697, 94, 49, 33.2231, 57.8291
