Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 7, 109, 31.9442, 0.959567
101, 7, 108, 32.7074, 0.969125
102, 7, 107, 33.4706, 0.978864
103, 7, 106, 34.4706, 0.987941
104, 7, 105, 35.2338, 0.997399
105, 7, 104, 36.582, 1.02243
106, 7, 103, 37.582, 1.03181
107, 7, 102, 38.3452, 1.04126
108, 7, 101, 39.1084, 1.05071
109, 7, 100, 38.8762, 1.06034
110, 7, 100, 38.5027, 1.06961
111, 7, 100, 38.0876, 1.07909
112, 7, 100, 37.7141, 1.08898
113, 7, 99, 38.4773, 1.09845
114, 7, 99, 37.9923, 1.10847
115, 7, 99, 37.5773, 1.11819
116, 7, 99, 37.2038, 1.12751
117, 7, 99, 36.8302, 1.13708
118, 7, 98, 37.5934, 1.14614
119, 7, 97, 38.3566, 1.15524
120, 7, 96, 39.3566, 1.16488
121, 7, 95, 40.1198, 1.17459
122, 7, 95, 39.7048, 1.18432
123, 7, 95, 39.5002, 1.19333
124, 7, 95, 39.4071, 1.20404
125, 7, 95, 39.3482, 1.21365
126, 7, 95, 39.2893, 1.22286
127, 7, 95, 39.2363, 1.23227
128, 7, 95, 39.0834, 1.24148
129, 7, 95, 39.0304, 1.25187
130, 7, 95, 38.9715, 1.26117
131, 7, 95, 38.9126, 1.27042
132, 7, 95, 38.8596, 1.27994
133, 7, 95, 38.819, 1.28946
134, 7, 95, 38.7824, 1.29877
135, 7, 94, 40.4871, 1.30823
136, 7, 93, 41.2503, 1.31729
137, 7, 93, 40.6722, 1.32717
138, 7, 92, 41.6722, 1.33632
139, 7, 91, 42.4354, 1.34565
140, 7, 90, 43.1986, 1.3549
141, 7, 89, 43.5514, 1.36479
142, 7, 89, 43.0664, 1.375
143, 7, 89, 42.6514, 1.38524
144, 7, 89, 42.2363, 1.3953
145, 7, 89, 42.0664, 1.40523
146, 7, 89, 41.8965, 1.41517
147, 7, 89, 41.7266, 1.4251
148, 7, 89, 41.6161, 1.4352
149, 7, 89, 41.5754, 1.44496
150, 7, 89, 41.5388, 1.45471
151, 7, 89, 41.4858, 1.46438
152, 8, 89, 41.4631, 1.47767
153, 9, 89, 41.4452, 1.49239
154, 9, 89, 41.2923, 1.50801
155, 9, 89, 41.2516, 1.51782
156, 9, 89, 41.211, 1.52752
157, 9, 89, 41.1744, 1.53738
158, 9, 89, 41.1447, 1.54705
159, 9, 89, 41.1179, 1.55682
160, 9, 89, 40.965, 1.56625
161, 9, 89, 40.5499, 1.57635
162, 9, 89, 40.1349, 1.58642
163, 9, 89, 39.7613, 1.59655
164, 9, 89, 39.6084, 1.60673
165, 9, 89, 39.1934, 1.61663
166, 9, 89, 38.8198, 1.62664
167, 9, 89, 38.5564, 1.63683
168, 9, 88, 39.3196, 1.64661
169, 9, 87, 40.0828, 1.65582
170, 9, 87, 39.6678, 1.66573
171, 9, 87, 39.5148, 1.67534
172, 9, 87, 39.4881, 1.68466
173, 9, 87, 39.4583, 1.6946
174, 9, 87, 39.4315, 1.70441
175, 9, 87, 39.395, 1.71435
176, 10, 87, 39.3805, 1.72999
177, 11, 87, 39.3685, 1.74719
178, 12, 87, 39.3584, 1.76585
179, 13, 87, 39.3499, 1.78611
180, 13, 87, 39.0864, 1.8077
181, 13, 86, 40.0864, 1.81727
182, 13, 86, 39.7129, 1.82705
183, 14, 86, 39.7055, 1.83618
184, 15, 86, 39.6991, 1.86112
185, 16, 86, 39.6935, 1.88737
186, 16, 86, 39.6097, 1.91586
187, 16, 86, 39.1946, 1.92583
188, 16, 86, 39.0417, 1.93549
189, 16, 85, 40.0417, 1.94529
190, 16, 85, 39.6682, 1.95532
191, 16, 85, 39.5152, 1.96499
192, 16, 85, 39.4314, 1.9927
193, 16, 85, 39.4017, 2.00233
194, 16, 85, 39.3719, 2.01368
195, 16, 85, 39.3452, 2.02355
196, 17, 85, 39.3402, 2.05207
197, 18, 85, 39.3357, 2.08338
198, 19, 85, 39.3317, 2.11764
199, 19, 85, 39.1806, 2.15377
200, 19, 85, 38.807, 2.16345
201, 19, 84, 39.807, 2.17323
202, 19, 83, 40.5702, 2.18321
203, 19, 82, 41.5702, 2.19364
204, 19, 81, 42.3334, 2.20461
205, 19, 81, 41.9599, 2.21429
206, 19, 81, 41.8761, 2.22419
207, 19, 81, 41.8534, 2.23383
208, 19, 81, 41.8306, 2.24288
209, 19, 81, 41.8102, 2.26053
210, 19, 81, 41.7264, 2.2707
211, 19, 81, 41.9483, 2.2808
212, 19, 81, 41.7784, 2.29088
213, 19, 81, 41.6085, 2.3007
214, 19, 81, 41.4555, 2.31046
215, 19, 81, 41.3717, 2.32042
216, 19, 81, 41.2018, 2.32992
217, 19, 81, 41.0489, 2.33948
218, 19, 81, 40.8977, 2.34927
219, 19, 81, 40.5242, 2.35864
220, 19, 80, 41.5242, 2.36811
221, 19, 79, 42.2874, 2.37773
222, 19, 78, 43.0506, 2.3871
223, 19, 77, 43.8138, 2.39672
224, 19, 76, 44.8138, 2.4063
225, 19, 75, 45.8138, 2.41585
226, 19, 74, 46.577, 2.4256
227, 19, 73, 47.3402, 2.43527
228, 19, 73, 46.9252, 2.44504
229, 19, 73, 46.5516, 2.45505
230, 19, 72, 47.3148, 2.46494
231, 19, 71, 48.3148, 2.4746
232, 19, 71, 47.8998, 2.48377
233, 19, 70, 48.2526, 2.49353
234, 19, 70, 47.7676, 2.50351
235, 19, 70, 47.3941, 2.51331
236, 19, 70, 47.2241, 2.52294
237, 19, 70, 47.1403, 2.53251
238, 19, 70, 47.1176, 2.54215
239, 19, 70, 47.0949, 2.55171
240, 19, 70, 47.0744, 2.56155
241, 19, 70, 47.054, 2.57135
242, 19, 70, 47.0335, 2.58101
243, 20, 70, 47.0299, 2.6169
244, 21, 70, 47.0267, 2.65551
245, 22, 70, 47.0237, 2.69781
246, 23, 70, 47.0209, 2.74449
247, 24, 70, 47.0184, 2.79905
248, 25, 70, 47.0161, 2.85374
249, 26, 70, 47.014, 2.863
250, 26, 69, 47.177, 2.9309
251, 26, 69, 47.1097, 2.9988
252, 26, 68, 48.8144, 3.00851
253, 26, 67, 49.8144, 3.01778
254, 26, 66, 50.5776, 3.02746
255, 26, 66, 50.5597, 3.03723
256, 26, 66, 50.5417, 3.04692
257, 26, 66, 50.5256, 3.05739
258, 26, 66, 50.5077, 3.06764
259, 26, 66, 50.4916, 3.0931
260, 26, 66, 50.4386, 3.10378
261, 26, 66, 50.4206, 3.11351
262, 26, 65, 50.5574, 3.12376
263, 26, 65, 50.5429, 3.13331
264, 26, 65, 50.5275, 3.14363
265, 26, 65, 50.5114, 3.15354
266, 26, 65, 50.4673, 3.22194
267, 26, 65, 49.8892, 3.23261
268, 26, 64, 50.6524, 3.24246
269, 26, 63, 51.4156, 3.25193
270, 26, 62, 52.4156, 3.26208
271, 26, 62, 52.0006, 3.27222
272, 26, 62, 51.627, 3.28219
273, 26, 62, 51.6125, 3.29246
274, 26, 62, 51.598, 3.31617
275, 26, 62, 51.585, 3.3263
276, 26, 62, 51.5737, 3.33663
277, 26, 62, 51.5607, 3.34662
278, 26, 62, 51.5077, 3.41639
279, 26, 62, 51.4957, 3.42617
280, 26, 62, 51.4837, 3.43655
281, 26, 62, 51.4729, 3.4472
282, 26, 62, 51.4647, 3.45804
283, 26, 62, 51.4546, 3.46737
284, 26, 62, 51.4438, 3.47724
285, 26, 62, 51.3468, 3.54466
286, 26, 62, 50.9317, 3.55441
287, 26, 62, 50.7788, 3.56405
288, 27, 62, 50.7768, 3.63111
289, 27, 62, 50.71, 3.64026
290, 27, 61, 50.9513, 3.6499
291, 27, 61, 50.7468, 3.65986
292, 27, 61, 50.3318, 3.67019
293, 27, 61, 49.9582, 3.68038
294, 27, 61, 49.5847, 3.69078
295, 27, 61, 49.4916, 3.70046
296, 27, 61, 49.4078, 3.71045
297, 27, 60, 49.5708, 3.72354
298, 27, 60, 49.5035, 3.73503
299, 27, 60, 49.24, 3.74531
300, 27, 60, 49.1469, 3.75567
301, 27, 60, 49.0538, 3.76589
302, 27, 60, 48.9607, 3.77618
303, 27, 60, 48.9018, 3.78567
304, 27, 60, 48.8429, 3.79498
305, 27, 60, 48.7756, 3.80515
306, 27, 60, 48.7695, 3.817
307, 27, 60, 48.7595, 3.8267
308, 27, 60, 48.7504, 3.83677
309, 27, 60, 48.7359, 3.84696
310, 27, 60, 48.7229, 3.85724
311, 27, 60, 48.6788, 3.86763
312, 27, 60, 48.5857, 3.87787
313, 27, 60, 48.4926, 3.88815
314, 27, 59, 48.6823, 3.89867
315, 27, 59, 48.5718, 3.90879
316, 27, 59, 48.5188, 3.91895
317, 27, 59, 48.4257, 3.92862
318, 27, 59, 48.3727, 3.93838
319, 27, 59, 48.3636, 3.948
320, 28, 59, 48.3618, 4.02011
321, 29, 59, 48.3601, 4.0992
322, 29, 59, 48.3119, 4.10891
323, 29, 59, 48.159, 4.11928
324, 29, 59, 48.1001, 4.1396
325, 29, 59, 48.0471, 4.14962
326, 29, 59, 48.0169, 4.15902
327, 29, 59, 47.9495, 4.1698
328, 29, 59, 47.8524, 4.18187
329, 29, 59, 47.6995, 4.19368
330, 29, 59, 47.6327, 4.20398
331, 29, 59, 47.4628, 4.21396
332, 29, 59, 47.3098, 4.224
333, 29, 59, 46.9363, 4.23377
334, 29, 59, 46.7852, 4.24395
335, 29, 59, 46.7263, 4.25315
336, 29, 59, 46.6822, 4.26309
337, 29, 59, 46.6778, 4.27303
338, 29, 59, 46.6692, 4.28293
339, 29, 59, 46.6607, 4.2927
340, 29, 59, 46.653, 4.30243
341, 29, 59, 46.6499, 4.3123
342, 29, 59, 46.6421, 4.32203
343, 30, 59, 46.6405, 4.41828
344, 31, 59, 46.639, 4.50678
345, 32, 59, 46.6376, 4.60087
346, 32, 59, 46.6074, 4.70079
347, 32, 59, 46.4375, 4.71147
348, 32, 59, 46.174, 4.72181
349, 32, 59, 45.8005, 4.73151
350, 32, 58, 46.8005, 4.74142
351, 32, 57, 47.8005, 4.75151
352, 32, 57, 47.427, 4.76163
353, 32, 57, 47.0119, 4.77181
354, 32, 57, 46.6384, 4.78188
355, 32, 57, 46.2234, 4.79192
356, 32, 57, 45.8083, 4.80187
357, 32, 57, 45.4348, 4.81343
358, 32, 57, 45.0198, 4.82342
359, 32, 57, 44.8498, 4.83348
360, 32, 57, 44.6969, 4.84348
361, 32, 57, 44.6895, 4.85378
362, 32, 57, 44.6821, 4.86376
363, 32, 57, 44.6755, 4.8737
364, 32, 57, 44.6734, 4.88333
365, 32, 57, 44.6667, 4.89283
366, 33, 57, 44.6654, 4.99402
367, 34, 57, 44.6642, 5.1007
368, 35, 57, 44.663, 5.21891
369, 35, 57, 44.6264, 5.35367
370, 35, 57, 44.62, 5.36378
371, 35, 57, 44.6136, 5.37358
372, 35, 57, 44.6078, 5.38355
373, 35, 57, 44.5958, 5.39386
374, 35, 57, 44.5857, 5.40305
375, 35, 57, 44.575, 5.41307
376, 35, 57, 44.5384, 5.42237
377, 35, 57, 44.4795, 5.43213
378, 35, 56, 44.6282, 5.44192
379, 35, 56, 44.5841, 5.4523
380, 35, 56, 44.5783, 5.46249
381, 36, 56, 44.5772, 5.47202
382, 36, 56, 44.5413, 5.48185
383, 36, 56, 44.3714, 5.49225
384, 36, 56, 44.2609, 5.50232
385, 36, 56, 44.0564, 5.51245
386, 36, 56, 43.9726, 5.52176
387, 36, 56, 43.9423, 5.5317
388, 36, 56, 43.9367, 5.54141
389, 36, 56, 43.9311, 5.55129
390, 36, 56, 43.926, 5.56103
391, 36, 56, 43.914, 5.57107
392, 36, 56, 43.905, 5.58034
393, 36, 56, 43.8684, 5.5906
394, 36, 56, 43.8583, 5.60065
395, 36, 56, 43.857, 5.61078
396, 36, 56, 43.8519, 5.62064
397, 37, 56, 43.8508, 5.75218
398, 38, 56, 43.8498, 5.89107
399, 39, 56, 43.8489, 6.03828
400, 40, 56, 43.848, 6.19581
401, 40, 56, 43.8266, 6.36121
402, 40, 56, 43.7428, 6.37148
403, 40, 56, 43.3693, 6.3815
404, 40, 55, 44.1325, 6.39162
405, 40, 55, 43.7174, 6.40202
406, 40, 55, 43.5475, 6.41231
407, 40, 54, 43.7889, 6.42236
408, 40, 54, 43.6189, 6.43192
409, 40, 54, 43.4144, 6.4426
410, 40, 54, 43.3306, 6.45321
411, 41, 54, 43.3297, 6.61881
412, 42, 54, 43.3289, 6.79401
413, 43, 54, 43.3281, 6.98076
414, 44, 54, 43.3274, 7.17513
415, 45, 54, 43.3267, 7.38198
416, 46, 54, 43.326, 7.6077
417, 47, 54, 43.3254, 7.8553
418, 47, 54, 43.2986, 8.10308
419, 47, 54, 43.2936, 8.11356
420, 47, 54, 43.2886, 8.12362
421, 47, 54, 43.2841, 8.13542
422, 47, 54, 43.2755, 8.14618
423, 47, 54, 43.2678, 8.15681
424, 47, 54, 43.2464, 8.16748
425, 47, 54, 43.2023, 8.17816
426, 47, 54, 43.1869, 8.18782
427, 47, 54, 43.128, 8.19842
428, 47, 54, 43.0691, 8.20905
429, 47, 54, 42.972, 8.21959
430, 47, 54, 43.042, 8.22992
431, 47, 54, 43.0013, 8.24025
432, 47, 54, 42.9607, 8.25057
433, 47, 54, 42.92, 8.26085
434, 47, 54, 42.8719, 8.27115
435, 47, 54, 42.8633, 8.28163
436, 47, 54, 42.8626, 8.29204
437, 47, 54, 42.8581, 8.30214
438, 48, 54, 42.8575, 8.55455
439, 49, 54, 42.8569, 8.81791
440, 49, 54, 42.8415, 9.0902
441, 49, 54, 42.7483, 9.10091
442, 49, 54, 42.5972, 9.11152
443, 49, 54, 42.4443, 9.12186
444, 49, 53, 42.6856, 9.13233
445, 49, 53, 42.4811, 9.14329
446, 49, 52, 43.8292, 9.15389
447, 49, 52, 43.4142, 9.16572
448, 49, 51, 44.7624, 9.17844
449, 49, 51, 44.5924, 9.19896
450, 49, 51, 44.4993, 9.20951
451, 49, 51, 44.4155, 9.22013
452, 49, 51, 44.4115, 9.23012
453, 49, 51, 44.3855, 9.24394
454, 49, 51, 44.3781, 9.25525
455, 49, 51, 44.3715, 9.26634
456, 49, 51, 44.465, 9.27889
457, 49, 50, 44.6062, 9.3079
458, 49, 50, 44.5435, 9.31835
459, 49, 50, 44.3906, 9.32908
460, 49, 50, 43.9756, 9.33975
461, 49, 50, 43.8056, 9.34998
462, 49, 50, 43.4321, 9.36059
463, 49, 50, 43.3483, 9.37131
464, 49, 50, 43.3181, 9.38282
465, 49, 50, 43.3107, 9.39361
466, 49, 50, 43.3043, 9.40462
467, 49, 50, 43.2985, 9.41546
468, 49, 50, 43.2771, 9.42714
469, 49, 50, 43.2707, 9.43802
470, 49, 50, 43.2669, 9.44903
471, 49, 50, 43.2624, 9.45997
472, 49, 50, 43.2579, 9.47046
473, 49, 50, 43.2539, 9.48131
474, 50, 50, 43.2534, 9.75444
475, 51, 50, 43.2528, 10.0404
476, 52, 50, 43.2523, 10.3373
477, 53, 50, 43.2517, 10.6551
478, 54, 50, 43.2513, 10.9854
479, 55, 50, 43.2508, 11.3348
480, 56, 50, 43.2503, 11.6832
481, 57, 50, 43.2499, 12.0543
482, 58, 50, 43.2494, 12.4474
483, 59, 50, 43.249, 12.9525
484, 59, 50, 43.2378, 13.5374
485, 59, 50, 43.1848, 13.5555
486, 59, 50, 43.0318, 13.5722
487, 59, 50, 42.5469, 13.5888
488, 59, 50, 42.4631, 13.6047
489, 59, 50, 42.2931, 13.6216
490, 59, 50, 42.1232, 13.6365
491, 59, 49, 42.3646, 13.6522
492, 59, 49, 42.5865, 13.6648
493, 59, 49, 42.323, 13.6784
494, 59, 49, 42.2299, 13.6908
495, 59, 49, 42.171, 13.7023
496, 59, 49, 42.118, 13.7169
497, 59, 49, 42.114, 13.7313
498, 59, 49, 42.11, 13.7459
499, 59, 49, 42.1064, 13.7564
500, 59, 49, 42.1008, 13.7671
501, 59, 49, 42.0957, 13.7796
502, 59, 49, 42.0689, 13.7958
503, 59, 49, 42.0283, 13.8066
504, 59, 49, 41.9917, 13.8174
505, 59, 49, 41.9763, 13.8286
506, 59, 49, 41.9706, 13.8393
507, 59, 49, 41.9675, 13.8501
508, 59, 49, 41.9639, 13.861
509, 60, 49, 41.9635, 14.2764
510, 60, 49, 41.9431, 14.7192
511, 60, 49, 41.9395, 14.73
512, 60, 49, 41.9359, 14.7403
513, 60, 48, 42.1063, 14.7533
514, 60, 48, 42.1068, 14.764
515, 60, 48, 42.1124, 14.7746
516, 60, 48, 42.1074, 14.7852
517, 60, 48, 42.1029, 14.7958
518, 60, 48, 42.1284, 14.8069
519, 60, 48, 42.1172, 14.818
520, 60, 48, 42.0765, 14.8278
521, 60, 48, 42.0463, 14.8387
522, 60, 48, 42.0259, 14.8498
523, 60, 48, 41.9852, 14.8604
524, 60, 48, 41.9638, 14.871
525, 60, 48, 41.9646, 14.8816
526, 60, 48, 41.9596, 14.8922
527, 60, 48, 41.9552, 14.902
528, 60, 48, 41.975, 14.9126
529, 60, 48, 41.971, 14.9232
530, 60, 48, 41.9232, 14.9342
531, 60, 48, 41.8301, 14.9446
532, 60, 48, 41.7463, 14.9549
533, 60, 48, 41.3312, 14.9652
534, 60, 48, 40.9577, 14.9771
535, 60, 48, 40.5842, 14.9878
536, 60, 47, 41.5842, 14.9979
537, 60, 46, 42.3474, 15.0082
538, 60, 46, 42.2806, 15.0195
539, 60, 46, 42.3596, 15.0292
540, 60, 46, 42.3298, 15.0399
541, 60, 46, 42.3001, 15.0504
542, 60, 46, 42.2522, 15.0601
543, 60, 46, 42.2478, 15.0706
544, 60, 46, 42.2401, 15.0811
545, 60, 46, 42.2411, 15.0915
546, 60, 46, 42.2371, 15.1021
547, 60, 46, 42.2335, 15.1126
548, 60, 46, 42.2252, 15.1236
549, 60, 46, 42.1845, 15.1344
550, 60, 46, 42.1632, 15.1451
551, 60, 46, 42.1571, 15.155
552, 60, 46, 42.1089, 15.1657
553, 60, 46, 42.0792, 15.1763
554, 60, 46, 42.0565, 15.187
555, 60, 46, 42.0338, 15.1974
556, 60, 46, 42.011, 15.2079
557, 60, 46, 41.9931, 15.2191
558, 60, 46, 41.9752, 15.2303
559, 60, 46, 41.9573, 15.2407
560, 60, 46, 41.9198, 15.2511
561, 60, 46, 41.9158, 15.2616
562, 60, 46, 41.909, 15.2713
563, 60, 46, 41.9102, 15.2817
564, 60, 46, 41.9066, 15.2921
565, 60, 46, 41.9034, 15.3026
566, 60, 46, 41.8872, 15.3136
567, 60, 46, 41.8575, 15.3243
568, 60, 45, 41.9987, 15.3349
569, 60, 45, 41.9684, 15.3457
570, 60, 45, 41.9471, 15.3569
571, 60, 45, 41.9435, 15.3675
572, 60, 45, 41.9376, 15.3781
573, 60, 45, 41.9389, 15.3889
574, 60, 45, 41.9356, 15.3997
575, 60, 45, 41.9327, 15.4101
576, 60, 45, 41.8952, 15.4214
577, 60, 45, 41.8114, 15.4316
578, 60, 45, 41.4379, 15.4418
579, 60, 45, 41.2679, 15.4525
580, 60, 45, 41.115, 15.4632
581, 60, 45, 40.9621, 15.4739
582, 60, 45, 40.9407, 15.4851
583, 60, 45, 40.9239, 15.4962
584, 60, 45, 40.9206, 15.5068
585, 60, 45, 40.9153, 15.5173
586, 60, 45, 40.9168, 15.5279
587, 60, 45, 40.9121, 15.5385
588, 60, 45, 40.9137, 15.5489
589, 60, 45, 40.9107, 15.5596
590, 60, 45, 40.908, 15.5701
591, 60, 45, 40.895, 15.5799
592, 60, 45, 40.8652, 15.5911
593, 60, 45, 40.8498, 15.6021
594, 60, 45, 40.8465, 15.6126
595, 61, 45, 40.8462, 16.036
596, 62, 45, 40.8458, 16.4792
597, 63, 45, 40.8454, 16.94
598, 63, 45, 40.818, 17.418
599, 63, 45, 40.7342, 17.429
600, 64, 45, 40.7339, 17.915
601, 65, 45, 40.7335, 18.4024
602, 65, 45, 40.7252, 18.4124
603, 65, 45, 40.6722, 18.4232
604, 66, 45, 40.6719, 18.9307
605, 67, 45, 40.6716, 19.4638
606, 68, 45, 40.6713, 20.0241
607, 68, 45, 40.6551, 20.034
608, 68, 45, 40.6568, 20.0447
609, 68, 45, 40.6538, 20.0546
610, 68, 45, 40.6497, 20.0655
611, 68, 45, 40.6464, 20.0765
612, 68, 45, 40.6431, 20.0873
613, 68, 44, 40.8173, 20.0979
614, 68, 44, 40.8181, 20.1092
615, 69, 44, 40.8178, 20.1192
616, 70, 44, 40.8175, 20.7182
617, 71, 44, 40.8172, 21.3506
618, 72, 44, 40.8169, 21.9787
619, 72, 44, 40.8109, 21.9886
620, 72, 44, 40.752, 21.9994
621, 72, 44, 40.7113, 22.0094
622, 72, 44, 40.6142, 22.02
623, 72, 44, 40.5612, 22.0307
624, 72, 44, 40.4507, 22.0415
625, 72, 44, 39.9658, 22.0523
626, 72, 44, 39.5922, 22.063
627, 72, 44, 39.3877, 22.0737
628, 72, 44, 39.0142, 22.0843
629, 72, 44, 38.9037, 22.095
630, 72, 44, 38.8368, 22.1057
631, 72, 44, 38.778, 22.1161
632, 72, 44, 38.7373, 22.1265
633, 72, 44, 38.7007, 22.1369
634, 72, 44, 38.7017, 22.1479
635, 72, 44, 38.6804, 22.1579
636, 72, 44, 38.5873, 22.1687
637, 72, 44, 38.52, 22.1794
638, 72, 44, 38.35, 22.1901
639, 72, 44, 38.2395, 22.2011
640, 72, 44, 38.1954, 22.2132
641, 72, 44, 38.1023, 22.2239
642, 72, 44, 38.0185, 22.2347
643, 72, 44, 37.8656, 22.2452
644, 72, 43, 38.0286, 22.2557
645, 72, 43, 37.9613, 22.2667
646, 72, 43, 37.9314, 22.278
647, 72, 43, 37.8873, 22.2892
648, 72, 43, 37.8631, 22.2996
649, 72, 43, 37.8042, 22.3103
650, 72, 43, 37.7512, 22.3215
651, 72, 43, 37.3777, 22.3323
652, 72, 43, 37.3247, 22.3435
653, 72, 43, 37.2409, 22.3537
654, 72, 43, 37.2106, 22.3644
655, 72, 43, 37.2062, 22.3759
656, 72, 43, 37.1765, 22.3869
657, 72, 43, 37.1468, 22.398
658, 72, 43, 37.1313, 22.4091
659, 72, 43, 37.1179, 22.4204
660, 72, 43, 37.1152, 22.4312
661, 72, 43, 37.1127, 22.4422
662, 72, 43, 37.1096, 22.4537
663, 72, 43, 37.0737, 22.4648
664, 72, 43, 37.0438, 22.4757
665, 72, 43, 37.0411, 22.4865
666, 72, 43, 37.0375, 22.4974
667, 72, 43, 36.9964, 22.5085
668, 72, 43, 36.9952, 22.5196
669, 73, 43, 36.995, 23.1938
670, 74, 43, 36.9947, 23.867
671, 75, 43, 36.9944, 24.5931
672, 76, 43, 36.9942, 25.3508
673, 77, 43, 36.9939, 26.0885
674, 78, 43, 36.9937, 26.8942
675, 79, 43, 36.9935, 27.7312
676, 80, 43, 36.9932, 28.6467
677, 81, 43, 36.993, 29.6133
678, 82, 43, 36.9928, 30.9025
679, 83, 43, 36.9926, 32.4857
680, 84, 43, 36.9924, 33.4797
681, 84, 43, 36.988, 33.4908
682, 84, 43, 36.9514, 33.502
683, 84, 43, 36.8583, 33.5131
684, 84, 43, 36.791, 33.5254
685, 84, 43, 36.8845, 33.5355
686, 84, 43, 36.8577, 33.5461
687, 84, 43, 36.7739, 33.5571
688, 84, 43, 36.5694, 33.5682
689, 84, 42, 36.7181, 33.5791
690, 84, 42, 36.6774, 33.5894
691, 84, 42, 36.6333, 33.6005
692, 84, 42, 36.566, 33.6106
693, 84, 42, 36.3961, 33.6215
694, 84, 42, 36.2856, 33.6316
695, 84, 42, 36.1157, 33.6423
696, 84, 41, 36.357, 33.6532
