Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 125, 26.7059, 0.466619
54, 0, 124, 27.4691, 0.475365
55, 0, 123, 28.2323, 0.484162
56, 0, 122, 28.9955, 0.493169
57, 0, 121, 29.7587, 0.502016
58, 0, 120, 30.7587, 0.510933
59, 0, 119, 31.7587, 0.52
60, 0, 118, 32.7587, 0.529068
61, 0, 117, 33.5219, 0.538255
62, 0, 117, 33.1068, 0.547493
63, 0, 117, 32.7333, 0.556881
64, 0, 117, 32.3598, 0.5671
65, 0, 116, 33.123, 0.576478
66, 0, 115, 33.8862, 0.585565
67, 0, 114, 34.6494, 0.594773
68, 0, 114, 34.4794, 0.6041
69, 0, 114, 34.3095, 0.613438
70, 0, 114, 34.1566, 0.622666
71, 0, 114, 33.9866, 0.631984
72, 0, 114, 33.8337, 0.641351
73, 0, 113, 34.5969, 0.650599
74, 0, 112, 35.3601, 0.659636
75, 0, 112, 35.2072, 0.668924
76, 1, 111, 36.2072, 0.678582
77, 1, 111, 35.8336, 0.68764
78, 1, 110, 36.5968, 0.696767
79, 1, 109, 37.36, 0.705784
80, 1, 108, 37.1278, 0.715152
81, 1, 107, 38.1278, 0.72477
82, 1, 107, 37.7128, 0.733858
83, 1, 107, 37.3393, 0.743366
84, 1, 107, 36.9657, 0.752824
85, 1, 106, 37.7289, 0.762212
86, 1, 106, 37.3554, 0.77205
87, 1, 106, 37.2623, 0.781508
88, 1, 106, 37.1692, 0.790886
89, 1, 106, 37.0854, 0.800354
90, 1, 106, 36.9155, 0.810023
91, 1, 105, 37.1568, 0.819841
92, 1, 105, 36.9523, 0.828969
93, 1, 105, 36.8934, 0.838026
94, 1, 105, 36.8096, 0.847424
95, 2, 105, 36.3945, 0.856812
96, 3, 105, 36.2246, 0.866671
97, 4, 105, 36.1315, 0.87699
98, 5, 105, 36.0726, 0.88759
99, 6, 105, 36.032, 0.898772
100, 7, 105, 36.0022, 0.910805
101, 7, 104, 36.2436, 0.919872
102, 7, 104, 36.039, 0.932837
103, 7, 104, 35.9801, 0.942455
104, 7, 104, 35.9271, 0.951843
105, 7, 104, 35.8166, 0.961581
106, 7, 104, 35.7636, 0.971099
107, 8, 104, 35.7409, 0.983834
108, 9, 104, 35.723, 0.99788
109, 9, 104, 35.57, 1.01292
110, 9, 103, 36.3332, 1.02245
111, 9, 103, 35.9597, 1.03184
112, 9, 103, 35.7898, 1.04072
113, 9, 103, 35.6368, 1.05012
114, 9, 103, 35.4839, 1.059
115, 9, 102, 35.7253, 1.06802
116, 9, 102, 35.5207, 1.07772
117, 9, 102, 35.3508, 1.08789
118, 9, 102, 34.9358, 1.09736
119, 9, 102, 34.7828, 1.1071
120, 9, 102, 34.7422, 1.11663
121, 9, 102, 34.7015, 1.12607
122, 9, 102, 34.665, 1.13544
123, 9, 102, 34.5719, 1.14511
124, 9, 102, 34.4881, 1.15478
125, 9, 102, 34.1145, 1.16425
126, 9, 102, 34.0214, 1.17412
127, 9, 102, 33.9625, 1.18304
128, 9, 102, 33.8952, 1.19262
129, 9, 102, 33.8586, 1.20265
130, 9, 102, 33.7057, 1.21771
131, 9, 102, 33.3321, 1.22721
132, 9, 101, 34.0953, 1.23627
133, 9, 100, 34.8585, 1.24543
134, 9, 99, 35.8585, 1.2548
135, 9, 99, 35.4435, 1.26393
136, 9, 98, 36.2067, 1.27336
137, 9, 98, 35.8332, 1.28288
138, 9, 97, 36.8332, 1.2921
139, 9, 96, 37.5963, 1.30138
140, 9, 95, 38.3595, 1.31057
141, 9, 94, 39.3595, 1.31992
142, 9, 93, 40.3595, 1.33274
143, 9, 92, 41.1227, 1.34678
144, 9, 92, 40.9698, 1.36008
145, 9, 92, 40.9257, 1.37522
146, 9, 92, 40.896, 1.39007
147, 9, 92, 40.8662, 1.40454
148, 9, 92, 40.8395, 1.41921
149, 9, 92, 40.7988, 1.433
150, 9, 92, 40.8687, 1.44703
151, 9, 91, 41.0318, 1.46295
152, 9, 91, 40.9644, 1.47921
153, 9, 91, 40.5909, 1.49441
154, 9, 91, 40.2174, 1.50977
155, 9, 91, 39.8023, 1.52439
156, 9, 91, 39.3873, 1.53925
157, 9, 91, 38.9723, 1.55395
158, 9, 90, 39.325, 1.56908
159, 9, 90, 38.8401, 1.58403
160, 9, 90, 38.9327, 1.59862
161, 9, 90, 38.8738, 1.61275
162, 9, 90, 38.8441, 1.62645
163, 9, 90, 38.7773, 1.6432
164, 9, 90, 38.4037, 1.66002
165, 9, 89, 39.4037, 1.67429
166, 9, 89, 39.0302, 1.68836
167, 9, 89, 39.0034, 1.70815
168, 10, 89, 38.9889, 1.73628
169, 11, 89, 38.9769, 1.76047
170, 12, 89, 38.9669, 1.78656
171, 12, 89, 39.1299, 1.81592
172, 13, 89, 39.1214, 1.84618
173, 14, 89, 39.114, 1.88619
174, 15, 89, 39.1076, 1.92362
175, 16, 89, 39.1019, 1.96065
176, 16, 89, 39.0181, 2.00179
177, 16, 88, 40.0181, 2.01754
178, 16, 88, 39.6446, 2.03206
179, 16, 87, 40.6446, 2.04791
180, 16, 87, 40.2295, 2.0631
181, 16, 86, 41.5777, 2.07786
182, 16, 86, 41.2042, 2.09208
183, 16, 86, 41.1204, 2.13203
184, 16, 86, 41.0789, 2.14634
185, 16, 86, 40.9259, 2.16096
186, 17, 86, 40.9209, 2.19167
187, 18, 86, 40.9165, 2.22303
188, 19, 86, 40.9125, 2.25678
189, 19, 86, 40.7613, 2.29327
190, 19, 86, 40.7386, 2.30305
191, 19, 86, 40.7159, 2.31273
192, 19, 86, 40.6954, 2.32239
193, 19, 86, 40.6548, 2.33259
194, 19, 86, 40.6066, 2.35463
195, 19, 85, 40.848, 2.36476
196, 19, 85, 40.6435, 2.37414
197, 19, 84, 41.4066, 2.38384
198, 19, 83, 42.4066, 2.3936
199, 19, 82, 43.1698, 2.40341
200, 19, 82, 42.7963, 2.41339
201, 19, 82, 42.6434, 2.42272
202, 19, 82, 42.2283, 2.43244
203, 19, 82, 41.8133, 2.44215
204, 19, 82, 41.4398, 2.45148
205, 19, 82, 41.2868, 2.46157
206, 19, 82, 40.9133, 2.47135
207, 19, 82, 40.8028, 2.48137
208, 19, 82, 40.3878, 2.49114
209, 19, 82, 40.0142, 2.50098
210, 19, 81, 41.0142, 2.51052
211, 19, 81, 40.5992, 2.52002
212, 19, 80, 41.3624, 2.52977
213, 19, 79, 42.1256, 2.53936
214, 19, 78, 42.8888, 2.54886
215, 19, 77, 43.652, 2.55857
216, 19, 76, 44.4152, 2.56841
217, 19, 75, 45.4152, 2.57801
218, 19, 74, 46.4152, 2.5879
219, 19, 73, 47.1784, 2.59798
220, 19, 72, 47.9416, 2.60794
221, 19, 71, 48.2943, 2.61815
222, 19, 71, 48.6094, 2.62856
223, 19, 71, 48.0313, 2.63888
224, 19, 70, 48.7945, 2.64887
225, 19, 69, 49.7945, 2.65879
226, 19, 68, 50.7945, 2.6688
227, 19, 68, 50.421, 2.67881
228, 19, 68, 50.268, 2.68877
229, 19, 68, 49.853, 2.69877
230, 19, 68, 49.438, 2.70821
231, 19, 68, 49.268, 2.71764
232, 19, 68, 48.8945, 2.7275
233, 19, 68, 48.521, 2.73744
234, 19, 68, 48.1059, 2.74726
235, 19, 68, 47.953, 2.75666
236, 19, 68, 47.8692, 2.76688
237, 19, 68, 47.8211, 2.77731
238, 19, 68, 47.8006, 2.78838
239, 20, 68, 47.797, 2.8269
240, 21, 68, 47.7937, 2.86701
241, 22, 68, 47.7907, 2.91033
242, 23, 68, 47.788, 2.95902
243, 24, 68, 47.7855, 3.00979
244, 25, 68, 47.7832, 3.06768
245, 25, 68, 47.7302, 3.12952
246, 25, 68, 47.3567, 3.13952
247, 25, 68, 47.2037, 3.14943
248, 25, 68, 47.0338, 3.15948
249, 25, 68, 46.9233, 3.16969
250, 25, 68, 46.7534, 3.17943
251, 25, 68, 46.6696, 3.18889
252, 25, 68, 46.5765, 3.1982
253, 25, 68, 46.4927, 3.20827
254, 25, 68, 46.4512, 3.2181
255, 25, 68, 46.3674, 3.22739
256, 25, 68, 46.2743, 3.23748
257, 25, 68, 46.2069, 3.2488
258, 25, 68, 46.1138, 3.2588
259, 25, 68, 46.03, 3.26864
260, 25, 68, 46.0121, 3.27854
261, 25, 68, 45.9942, 3.28839
262, 25, 68, 45.978, 3.29821
263, 25, 68, 45.9483, 3.30886
264, 25, 68, 45.9124, 3.31941
265, 25, 68, 45.8286, 3.32969
266, 25, 68, 45.6757, 3.33968
267, 25, 68, 45.4711, 3.3499
268, 25, 68, 45.4353, 3.36036
269, 25, 67, 45.5721, 3.37033
270, 25, 67, 45.5566, 3.38069
271, 25, 67, 45.4595, 3.39008
272, 25, 67, 45.4483, 3.4002
273, 25, 67, 45.3953, 3.46197
274, 25, 67, 45.3115, 3.4715
275, 25, 67, 45.1585, 3.48173
276, 25, 66, 46.8632, 3.49201
277, 25, 66, 46.7103, 3.50226
278, 25, 66, 46.702, 3.51268
279, 25, 66, 46.6655, 3.52224
280, 25, 66, 46.0874, 3.55186
281, 25, 66, 45.9175, 3.56235
282, 25, 66, 45.7475, 3.57254
283, 25, 66, 45.6637, 3.58274
284, 25, 66, 45.6577, 3.59356
285, 26, 66, 45.6555, 3.65657
286, 27, 66, 45.6536, 3.72404
287, 28, 66, 45.6517, 3.79637
288, 29, 66, 45.65, 3.80596
289, 30, 66, 45.6484, 3.88838
290, 31, 66, 45.6469, 3.97611
291, 32, 66, 45.6455, 4.06939
292, 33, 66, 45.6442, 4.16831
293, 34, 66, 45.6429, 4.274
294, 34, 66, 45.5761, 4.38628
295, 34, 66, 45.5616, 4.39658
296, 34, 66, 45.5471, 4.40679
297, 34, 66, 45.5341, 4.41697
298, 34, 66, 45.5113, 4.42757
299, 34, 66, 45.4886, 4.43805
300, 34, 66, 45.4612, 4.44846
301, 34, 66, 45.3774, 4.45872
302, 34, 66, 45.2843, 4.46873
303, 34, 66, 45.2005, 4.47875
304, 34, 66, 45.1332, 4.48898
305, 34, 66, 44.9802, 4.49916
306, 34, 66, 44.9361, 4.50937
307, 34, 66, 44.7662, 4.51952
308, 34, 66, 44.6133, 4.52969
309, 34, 66, 44.2397, 4.53965
310, 34, 66, 44.0698, 4.54955
311, 34, 66, 43.8999, 4.5595
312, 34, 66, 43.747, 4.56956
313, 34, 65, 43.91, 4.57983
314, 34, 65, 43.8427, 4.5903
315, 34, 65, 43.8153, 4.60084
316, 34, 65, 43.8109, 4.61114
317, 35, 65, 43.8097, 4.72202
318, 35, 65, 43.7731, 4.84587
319, 35, 65, 43.3581, 4.856
320, 35, 65, 43.2051, 4.86607
321, 35, 65, 42.7202, 4.87636
322, 35, 65, 42.5672, 4.88644
323, 36, 65, 42.5661, 5.00974
324, 37, 65, 42.5651, 5.14072
325, 38, 65, 42.5641, 5.27851
326, 39, 65, 42.5631, 5.42321
327, 40, 65, 42.5622, 5.57845
328, 41, 65, 42.5614, 5.75271
329, 42, 65, 42.5605, 5.92241
330, 43, 65, 42.5598, 6.10079
331, 43, 65, 42.5116, 6.28838
332, 43, 65, 42.5085, 6.29873
333, 44, 65, 42.5078, 6.48634
334, 45, 65, 42.507, 6.68401
335, 46, 65, 42.5064, 6.89909
336, 47, 65, 42.5057, 7.12528
337, 47, 65, 42.4789, 7.36229
338, 47, 65, 42.326, 7.37244
339, 47, 65, 42.2329, 7.3825
340, 47, 65, 42.174, 7.39201
341, 47, 65, 42.121, 7.40163
342, 47, 65, 42.0769, 7.41203
343, 47, 65, 42.018, 7.42232
344, 47, 65, 41.965, 7.4323
345, 47, 65, 41.953, 7.44257
346, 47, 65, 41.9411, 7.45277
347, 47, 65, 41.9303, 7.46293
348, 47, 65, 41.9124, 7.47335
349, 47, 65, 41.8944, 7.48377
350, 47, 65, 41.8731, 7.49442
351, 47, 65, 41.8201, 7.50404
352, 47, 65, 41.7363, 7.51351
353, 47, 65, 41.6258, 7.5231
354, 47, 65, 41.6828, 7.53348
355, 47, 65, 41.666, 7.54406
356, 47, 65, 41.6219, 7.55446
357, 47, 65, 41.6873, 7.56498
358, 47, 65, 41.6728, 7.57531
359, 47, 65, 41.6583, 7.58585
360, 47, 65, 41.6448, 7.5963
361, 47, 65, 41.5918, 7.60683
362, 47, 65, 41.4987, 7.61688
363, 47, 65, 41.4457, 7.62688
364, 47, 65, 41.4436, 7.63708
365, 47, 65, 41.4168, 7.87293
366, 47, 65, 41.2469, 7.88251
367, 47, 65, 40.9835, 7.8929
368, 47, 65, 40.9246, 7.90298
369, 47, 65, 40.8716, 7.91298
370, 47, 65, 40.8414, 7.92339
371, 47, 65, 40.8305, 7.93306
372, 47, 65, 40.8003, 7.94357
373, 47, 65, 40.5369, 7.95376
374, 47, 65, 40.1633, 7.96332
375, 47, 65, 39.9934, 7.97336
376, 47, 65, 39.8405, 7.98344
377, 47, 65, 39.4254, 7.99346
378, 47, 65, 39.0519, 8.00347
379, 47, 65, 38.9681, 8.01381
380, 47, 65, 38.9315, 8.0244
381, 47, 65, 38.8384, 8.03441
382, 47, 65, 38.7795, 8.04402
383, 47, 65, 38.6864, 8.05405
384, 47, 65, 38.6026, 8.06411
385, 47, 65, 38.566, 8.07461
386, 47, 65, 38.5072, 8.08463
387, 47, 65, 38.4706, 8.09467
388, 47, 65, 38.4605, 8.10482
389, 47, 65, 38.4505, 8.11493
390, 47, 65, 38.4414, 8.12506
391, 47, 65, 38.4042, 8.13551
392, 47, 65, 38.4028, 8.14577
393, 48, 65, 38.4022, 8.38182
394, 49, 65, 38.4016, 8.63133
395, 50, 65, 38.401, 8.88952
396, 51, 65, 38.4005, 9.17008
397, 52, 65, 38.3999, 9.45262
398, 52, 65, 38.364, 9.74771
399, 52, 65, 38.3555, 9.75788
400, 52, 65, 38.3469, 9.76807
401, 52, 64, 38.4917, 9.77847
402, 52, 64, 38.4873, 9.78892
403, 52, 64, 38.4753, 9.79943
404, 52, 64, 38.4634, 9.80999
405, 52, 64, 38.4327, 9.8205
406, 52, 64, 38.4296, 9.83099
407, 52, 64, 38.4195, 9.84048
408, 52, 64, 38.411, 9.85006
409, 52, 64, 38.4036, 9.85962
410, 52, 64, 38.3935, 9.87014
411, 52, 64, 38.3848, 9.88068
412, 52, 64, 38.3634, 9.89117
413, 52, 64, 38.3379, 9.9018
414, 52, 64, 38.3358, 9.91237
415, 52, 64, 38.3287, 9.92295
416, 52, 64, 38.3073, 9.93357
417, 52, 64, 38.2142, 9.94392
418, 52, 63, 38.4039, 9.95438
419, 52, 63, 38.2934, 9.96531
420, 52, 63, 37.9199, 9.97579
421, 52, 62, 38.2726, 9.98631
422, 52, 62, 37.8576, 9.99639
423, 52, 62, 38.1726, 10.0068
424, 52, 62, 37.7576, 10.0172
425, 52, 62, 37.3841, 10.0277
426, 52, 62, 37.2311, 10.0375
427, 52, 62, 37.1781, 10.0477
428, 52, 62, 37.0082, 10.0581
429, 52, 62, 36.8383, 10.0683
430, 52, 62, 36.6684, 10.0787
431, 52, 62, 36.5752, 10.089
432, 52, 62, 36.4821, 10.0992
433, 52, 62, 36.389, 10.1095
434, 52, 62, 36.3217, 10.1198
435, 52, 62, 36.3131, 10.1303
436, 52, 62, 36.2917, 10.1409
437, 52, 62, 36.2903, 10.1515
438, 52, 62, 36.3098, 10.162
439, 52, 62, 36.2916, 10.1726
440, 52, 62, 36.2842, 10.1822
441, 52, 62, 36.2835, 10.1927
442, 52, 62, 36.2771, 10.2024
443, 52, 62, 36.2697, 10.2128
444, 52, 62, 36.2599, 10.2233
445, 52, 62, 36.2331, 10.2339
446, 52, 62, 36.1742, 10.244
447, 52, 62, 36.1212, 10.254
448, 52, 62, 36.0945, 10.2645
449, 52, 62, 36.0538, 10.2746
450, 52, 61, 36.2025, 10.2955
451, 52, 61, 36.1584, 10.3063
452, 52, 61, 36.143, 10.317
453, 52, 61, 36.1347, 10.3268
454, 52, 61, 36.1192, 10.3377
455, 52, 60, 36.2823, 10.3474
456, 52, 60, 36.2149, 10.3586
457, 52, 60, 36.2037, 10.3694
458, 52, 60, 36.1881, 10.3801
459, 52, 60, 36.1874, 10.3908
460, 53, 60, 36.1869, 10.6856
461, 54, 60, 36.1864, 11.0023
462, 55, 60, 36.1859, 11.3287
463, 56, 60, 36.1854, 11.6812
464, 57, 60, 36.185, 12.0427
465, 58, 60, 36.1845, 12.4343
466, 59, 60, 36.1841, 12.8298
467, 60, 60, 36.1837, 13.2425
468, 60, 59, 36.3215, 13.2525
469, 60, 59, 36.3001, 13.6732
470, 60, 59, 36.2163, 13.6844
471, 60, 59, 36.2538, 14.1069
472, 60, 59, 36.2333, 14.5449
473, 60, 59, 36.0634, 14.5554
474, 60, 59, 35.9796, 14.5659
475, 60, 59, 35.6061, 14.5766
476, 60, 58, 36.3693, 14.5869
477, 60, 58, 35.9542, 14.5977
478, 60, 58, 35.7497, 14.6083
479, 60, 58, 35.6659, 14.6186
480, 61, 58, 35.6655, 15.0398
481, 62, 58, 35.6651, 15.4828
482, 63, 58, 35.6648, 15.9537
483, 63, 58, 35.6374, 16.4287
484, 63, 58, 35.5443, 16.4393
485, 63, 58, 35.3931, 16.4498
486, 63, 58, 35.3629, 16.4605
487, 63, 58, 35.3516, 16.4712
488, 63, 58, 35.2843, 16.4822
489, 63, 58, 34.9108, 16.4925
490, 63, 58, 34.7596, 16.5033
491, 63, 58, 34.6067, 16.5136
492, 63, 58, 34.566, 16.5242
493, 63, 58, 34.5447, 16.5347
494, 63, 58, 34.5242, 16.5456
495, 63, 58, 34.4876, 16.5559
496, 63, 58, 34.5803, 16.5664
497, 63, 58, 34.5214, 16.5769
498, 63, 58, 34.4625, 16.5875
499, 63, 58, 34.4036, 16.5981
500, 63, 58, 34.3368, 16.6086
501, 63, 58, 34.3304, 16.6194
502, 63, 58, 34.317, 16.6301
503, 63, 58, 34.3167, 16.6408
504, 63, 58, 34.3096, 16.6508
505, 63, 58, 34.2892, 16.6616
506, 63, 58, 34.2624, 16.6723
507, 63, 58, 34.2626, 16.6821
508, 63, 58, 34.257, 16.6929
509, 63, 58, 34.2513, 16.7037
510, 63, 58, 34.2397, 16.7144
511, 63, 58, 34.2395, 16.7252
512, 63, 58, 34.2121, 17.2245
513, 63, 58, 34.2047, 17.2384
514, 63, 58, 34.2049, 17.2495
515, 64, 58, 34.2046, 17.7216
516, 65, 58, 34.2042, 18.2092
517, 66, 58, 34.2039, 18.7225
518, 67, 58, 34.2036, 19.2887
519, 68, 58, 34.2032, 19.8606
520, 69, 58, 34.2029, 20.4422
521, 70, 58, 34.2026, 21.0481
522, 70, 58, 34.1865, 21.058
523, 70, 58, 34.1027, 21.0686
524, 70, 58, 34.0621, 21.0785
525, 70, 58, 34.0255, 21.0889
526, 70, 58, 34.0191, 21.0998
527, 70, 58, 34.0126, 21.1106
528, 70, 58, 34.0132, 21.1214
529, 70, 58, 34.0082, 21.1322
530, 70, 58, 34.0032, 21.1429
531, 70, 58, 33.9971, 21.1537
532, 70, 58, 33.9888, 21.1644
533, 70, 58, 33.9787, 21.1752
534, 70, 58, 33.9792, 21.1859
535, 71, 58, 33.979, 21.8153
536, 72, 58, 33.9787, 22.5098
537, 73, 58, 33.9784, 23.1778
538, 74, 58, 33.9781, 23.8708
539, 75, 58, 33.9779, 24.6002
540, 75, 58, 33.9648, 24.6101
541, 75, 58, 33.8717, 24.6206
542, 75, 57, 34.0348, 24.6311
543, 75, 57, 33.9674, 24.6419
544, 75, 57, 33.7975, 24.6518
545, 75, 57, 33.6276, 24.662
546, 75, 57, 33.4746, 24.6726
547, 75, 57, 33.0596, 24.6834
548, 75, 57, 32.6861, 24.694
549, 75, 57, 32.6495, 24.7044
550, 75, 57, 32.5965, 24.715
551, 75, 56, 32.9493, 24.7255
552, 75, 56, 32.4643, 24.7363
553, 75, 56, 32.0908, 24.7468
554, 75, 56, 31.8862, 24.7575
555, 75, 56, 31.5127, 24.768
556, 75, 56, 31.4022, 24.7787
557, 75, 56, 31.3581, 24.7895
558, 75, 56, 31.265, 24.8001
559, 75, 56, 31.1812, 24.8108
560, 75, 56, 31.0113, 24.8213
561, 75, 56, 30.8583, 24.8318
562, 75, 56, 30.8177, 24.8423
563, 75, 56, 30.7879, 24.8526
564, 75, 56, 30.7612, 24.8631
565, 75, 56, 30.7555, 24.8741
566, 75, 56, 30.7499, 24.8851
567, 75, 56, 30.7507, 24.8961
568, 75, 56, 30.7455, 24.9069
569, 75, 56, 30.7372, 24.918
570, 75, 56, 30.6931, 24.9293
571, 75, 56, 30.677, 24.9403
572, 75, 56, 30.6363, 24.9508
573, 75, 56, 30.5957, 24.9613
574, 75, 56, 30.5689, 24.9715
575, 75, 56, 30.5283, 24.9818
576, 75, 56, 30.4876, 24.9918
577, 75, 56, 30.447, 25.0026
578, 75, 56, 30.3988, 25.0133
579, 75, 56, 30.39, 25.0243
580, 75, 56, 30.3908, 25.0353
581, 75, 56, 30.3695, 25.797
582, 75, 56, 30.3165, 25.8083
583, 75, 56, 30.2952, 26.5606
584, 75, 56, 30.2962, 26.5716
585, 75, 56, 30.2917, 26.5826
586, 75, 56, 30.2877, 26.5926
587, 75, 56, 30.2832, 26.6035
588, 75, 56, 30.2788, 26.6145
589, 75, 55, 30.4156, 26.6256
590, 75, 55, 30.4001, 26.6369
591, 75, 55, 30.3704, 26.6477
592, 75, 55, 30.3407, 26.6586
593, 75, 55, 30.3252, 26.6694
594, 75, 55, 30.314, 26.6805
595, 75, 55, 30.3027, 26.6912
596, 75, 55, 30.2944, 26.7023
597, 75, 55, 30.274, 26.713
598, 75, 55, 30.275, 26.7239
599, 76, 55, 30.2747, 27.4615
600, 77, 55, 30.2745, 28.2127
601, 78, 55, 30.2742, 29.0241
602, 78, 55, 30.2634, 29.0342
603, 78, 55, 30.2104, 29.045
604, 79, 55, 30.2102, 29.8779
605, 80, 55, 30.21, 30.7473
606, 81, 55, 30.2098, 31.629
607, 82, 55, 30.2096, 32.5517
608, 83, 55, 30.2093, 33.4939
609, 84, 55, 30.2091, 34.4467
610, 85, 55, 30.2089, 35.4244
611, 86, 55, 30.2087, 36.468
612, 87, 55, 30.2086, 37.5341
613, 87, 55, 30.257, 39.2867
614, 87, 55, 30.3054, 41.0422
615, 88, 55, 30.3052, 42.8028
616, 89, 55, 30.305, 44.5879
617, 89, 55, 30.296, 44.5985
618, 89, 55, 30.243, 44.6092
619, 89, 55, 30.2162, 44.6195
620, 89, 55, 30.1573, 44.6302
621, 89, 55, 30.0984, 44.6407
622, 89, 55, 30.0682, 44.6514
623, 89, 55, 30.0384, 44.6618
624, 89, 55, 30.0157, 44.6721
625, 89, 55, 29.9953, 44.6825
626, 89, 55, 29.9903, 44.6933
627, 89, 55, 29.9853, 44.7041
628, 89, 55, 29.9864, 44.7147
629, 89, 55, 29.9787, 44.7254
630, 89, 55, 29.9799, 44.7361
631, 89, 55, 29.9557, 44.746
632, 89, 55, 29.957, 44.7557
633, 89, 55, 29.953, 44.7666
634, 89, 55, 29.9492, 44.7773
635, 89, 55, 29.9431, 44.7883
636, 89, 55, 29.9364, 44.7991
637, 89, 55, 29.9319, 44.8098
638, 89, 55, 29.8885, 44.8195
639, 89, 55, 29.884, 44.8303
640, 89, 55, 29.88, 44.841
641, 89, 55, 29.876, 44.8507
642, 89, 55, 29.8775, 44.8605
643, 89, 55, 29.8739, 44.8712
644, 89, 55, 29.8702, 44.8819
645, 89, 55, 29.867, 44.8916
646, 89, 55, 29.8637, 44.9015
647, 89, 55, 29.8576, 44.9126
648, 89, 55, 29.8136, 44.9235
649, 89, 55, 29.6436, 44.9339
650, 89, 55, 29.4907, 44.9443
651, 89, 55, 28.9126, 44.9548
652, 89, 54, 29.9126, 44.9647
653, 89, 53, 30.6758, 44.9751
654, 89, 53, 30.6392, 44.9864
655, 89, 53, 30.6332, 44.9978
656, 89, 53, 30.6105, 45.0087
657, 89, 53, 30.5877, 45.0193
658, 89, 53, 30.5795, 45.03
659, 89, 53, 30.5664, 45.0411
660, 89, 53, 30.5367, 45.0514
661, 89, 53, 30.5069, 45.0617
662, 89, 53, 30.4802, 45.072
663, 89, 53, 30.4758, 45.083
664, 89, 53, 30.4725, 45.0928
665, 89, 53, 30.4695, 45.1027
666, 89, 53, 30.4635, 45.1136
667, 89, 53, 30.4599, 45.1235
668, 89, 53, 30.4591, 45.1344
669, 90, 53, 30.4589, 46.981
670, 91, 53, 30.4588, 48.8646
671, 92, 53, 30.4586, 50.8253
672, 93, 53, 30.4584, 52.8245
673, 94, 53, 30.4583, 54.8764
674, 95, 53, 30.4581, 56.9759
675, 96, 53, 30.4579, 59.1207
676, 97, 53, 30.4578, 61.293
677, 98, 53, 30.4576, 63.517
678, 98, 53, 30.4334, 63.5275
679, 98, 53, 30.3804, 63.5375
680, 98, 53, 30.2966, 63.5482
681, 98, 53, 30.2377, 63.559
682, 98, 53, 30.1406, 63.5689
683, 98, 53, 30.1245, 63.5797
684, 98, 53, 30.1261, 63.5907
685, 98, 53, 30.1233, 63.6025
686, 98, 53, 30.1189, 63.6138
687, 98, 53, 30.0886, 63.6239
688, 98, 53, 29.9357, 63.6345
689, 98, 53, 29.8768, 63.6458
690, 98, 53, 29.7797, 63.6571
691, 98, 53, 29.6268, 63.6673
692, 98, 53, 29.6967, 63.6785
693, 98, 53, 29.6299, 63.6899
694, 98, 53, 29.46, 63.7004
695, 98, 52, 29.7013, 63.7111
696, 98, 52, 29.4968, 63.722
697, 98, 52, 29.4037, 63.7322
