Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
266, 22, 66, 46.8466, 2.83195
267, 23, 66, 46.8438, 2.88046
268, 24, 66, 46.8413, 2.93265
269, 24, 66, 46.7883, 2.94225
270, 24, 66, 46.3733, 2.95393
271, 24, 66, 46.2204, 2.96356
272, 24, 66, 45.8468, 2.97373
273, 24, 65, 46.8468, 2.98381
274, 24, 64, 47.61, 2.99386
275, 24, 64, 47.2365, 3.00417
276, 24, 64, 46.8214, 3.01444
277, 24, 64, 46.4064, 3.02485
278, 24, 64, 46.0329, 3.03523
279, 24, 64, 45.6178, 3.04687
280, 24, 64, 45.4479, 3.05677
281, 24, 64, 45.295, 3.06717
282, 24, 64, 45.283, 3.07693
283, 24, 64, 45.2786, 3.08759
284, 24, 64, 45.2607, 3.09805
285, 24, 64, 45.2446, 3.10854
286, 24, 64, 45.0934, 3.11886
287, 24, 64, 45.0755, 3.12904
288, 24, 64, 45.0694, 3.13973
289, 24, 64, 45.0663, 3.14993
290, 24, 64, 45.0518, 3.16013
291, 24, 64, 45.0388, 3.17034
292, 24, 64, 44.9858, 3.18051
293, 24, 64, 44.8158, 3.19035
294, 24, 64, 44.6459, 3.20027
295, 24, 64, 44.493, 3.21027
296, 24, 64, 44.44, 3.21974
297, 24, 64, 44.3469, 3.22972
298, 24, 64, 44.2631, 3.23966
299, 24, 64, 44.166, 3.24977
300, 24, 64, 44.1515, 3.25984
301, 24, 64, 44.1471, 3.26995
302, 24, 64, 44.1363, 3.27951
303, 25, 64, 44.134, 3.33519
304, 26, 64, 44.1319, 3.3988
305, 26, 64, 44.0348, 3.46661
306, 26, 64, 43.6197, 3.4766
307, 26, 64, 43.4668, 3.48657
308, 27, 64, 43.4648, 3.55454
309, 28, 64, 43.463, 3.62806
310, 29, 64, 43.4613, 3.70643
311, 30, 64, 43.4597, 3.78978
312, 30, 64, 43.4231, 3.79908
313, 30, 64, 43.2702, 3.80907
314, 31, 64, 43.2687, 3.8972
315, 31, 64, 43.2018, 3.90676
316, 31, 64, 43.0489, 3.91668
317, 31, 64, 42.896, 3.92611
318, 31, 63, 43.1373, 3.936
319, 31, 63, 42.9328, 3.94627
320, 31, 63, 42.8397, 3.95634
321, 31, 63, 42.7867, 3.96637
322, 31, 63, 42.7747, 3.97655
323, 31, 63, 42.7726, 3.98669
324, 31, 63, 42.7695, 3.99684
325, 31, 63, 42.7594, 4.00699
326, 31, 63, 42.7494, 4.01703
327, 31, 63, 42.7403, 4.02716
328, 32, 63, 42.7389, 4.12305
329, 33, 63, 42.7376, 4.22416
330, 34, 63, 42.7363, 4.3319
331, 35, 63, 42.7351, 4.44567
332, 35, 63, 42.6986, 4.58525
333, 35, 63, 42.6972, 4.60112
334, 35, 63, 42.6853, 4.61713
335, 35, 63, 42.6745, 4.63359
336, 35, 63, 42.6077, 4.65006
337, 35, 63, 42.5957, 4.66618
338, 35, 63, 42.5936, 4.68122
339, 35, 63, 42.585, 4.69934
340, 35, 63, 42.5765, 4.71576
341, 35, 63, 42.5688, 4.73076
342, 36, 63, 42.5676, 4.91947
343, 37, 63, 42.5666, 5.13091
344, 38, 63, 42.5656, 5.32578
345, 39, 63, 42.5646, 5.47451
346, 40, 63, 42.5637, 5.63923
347, 41, 63, 42.5629, 5.80463
348, 42, 63, 42.5621, 5.98196
349, 43, 63, 42.5613, 6.17037
350, 43, 63, 42.5131, 6.36904
351, 43, 63, 42.3432, 6.37951
352, 43, 63, 42.2327, 6.38902
353, 43, 63, 42.1738, 6.39932
354, 43, 63, 42.1208, 6.40938
355, 43, 63, 42.0842, 6.41971
356, 43, 63, 41.5993, 6.43003
357, 43, 62, 42.5993, 6.43989
358, 43, 61, 43.3625, 6.44961
359, 43, 61, 42.9474, 6.46
360, 43, 60, 44.2956, 6.47057
361, 43, 59, 45.0588, 6.48093
362, 43, 59, 44.9657, 6.49086
363, 43, 59, 44.9068, 6.50031
364, 43, 59, 44.7022, 6.51084
365, 43, 59, 44.3287, 6.52087
366, 43, 59, 44.2698, 6.53094
367, 43, 59, 44.2332, 6.54099
368, 43, 59, 44.2259, 6.55043
369, 43, 59, 44.2251, 6.56073
370, 43, 59, 44.2151, 6.57095
371, 43, 59, 44.206, 6.58127
372, 43, 59, 44.1695, 6.59152
373, 43, 58, 44.3592, 6.60166
374, 43, 58, 44.2487, 6.61202
375, 43, 58, 44.1898, 6.62219
376, 43, 58, 44.1309, 6.6322
377, 43, 58, 44.0779, 6.64218
378, 43, 58, 44.0679, 6.65248
379, 43, 58, 44.0593, 6.66196
380, 43, 58, 44.0418, 6.67232
381, 43, 58, 44.0341, 6.68272
382, 43, 58, 43.9975, 6.69311
383, 43, 58, 43.9568, 6.70345
384, 43, 58, 43.9203, 6.71381
385, 43, 58, 43.8721, 6.72413
386, 43, 58, 43.8635, 6.73442
387, 43, 58, 43.8569, 6.7443
388, 43, 57, 43.9981, 6.75406
389, 43, 57, 44.068, 6.76477
390, 43, 57, 44.0199, 6.77536
391, 43, 57, 43.9268, 6.78571
392, 43, 57, 43.8336, 6.7962
393, 43, 57, 43.7498, 6.80654
394, 43, 57, 43.7231, 6.81714
395, 43, 57, 43.5701, 6.82752
396, 43, 57, 43.0852, 6.83798
397, 43, 57, 42.9747, 6.84841
398, 43, 57, 42.6011, 6.858
399, 43, 57, 42.1162, 6.86841
400, 43, 57, 41.7011, 6.87861
401, 43, 57, 41.3276, 6.88879
402, 43, 57, 41.2438, 6.89924
403, 43, 57, 41.217, 6.90987
404, 43, 57, 41.1764, 6.92003
405, 43, 57, 41.1496, 6.93018
406, 43, 57, 41.1494, 6.94061
407, 43, 57, 41.1436, 6.95125
408, 43, 57, 41.1362, 6.96096
409, 43, 57, 41.1296, 6.97153
410, 44, 57, 41.1288, 7.17311
411, 45, 57, 41.1281, 7.3808
412, 46, 57, 41.1275, 7.60373
413, 47, 57, 41.1268, 7.87272
414, 47, 57, 41.1, 8.11359
415, 47, 57, 40.9471, 8.124
416, 47, 57, 40.7772, 8.13395
417, 47, 57, 40.6242, 8.1442
418, 47, 57, 40.4543, 8.15403
419, 47, 57, 40.3014, 8.16439
420, 47, 57, 39.8164, 8.17522
421, 47, 56, 41.1646, 8.18561
422, 47, 56, 40.7495, 8.196
423, 47, 56, 40.376, 8.20629
424, 47, 55, 40.7288, 8.21689
425, 47, 55, 40.2438, 8.22786
426, 47, 54, 41.2438, 8.23816
427, 47, 53, 42.007, 8.24855
428, 47, 53, 41.9664, 8.25927
429, 47, 53, 41.9257, 8.26974
430, 47, 53, 41.8851, 8.28014
431, 47, 53, 41.8553, 8.28999
432, 47, 53, 41.8188, 8.30033
433, 47, 53, 41.8114, 8.31021
434, 47, 53, 41.804, 8.321
435, 47, 53, 41.7993, 8.33171
436, 47, 53, 41.7995, 8.34251
437, 47, 53, 41.793, 8.35312
438, 47, 53, 41.7873, 8.3639
439, 47, 53, 41.7514, 8.37487
440, 47, 53, 41.7457, 8.38471
441, 47, 53, 41.7393, 8.3954
442, 47, 53, 41.7343, 8.4053
443, 47, 53, 41.7305, 8.41603
444, 47, 53, 41.7241, 8.42675
445, 47, 53, 41.7176, 8.43738
446, 47, 53, 41.7181, 8.44734
447, 47, 52, 41.8734, 8.45799
448, 47, 52, 41.8559, 8.46907
449, 47, 52, 41.8501, 8.48001
450, 47, 52, 41.8142, 8.49092
451, 47, 52, 41.7469, 8.50161
452, 47, 52, 41.7171, 8.512
453, 47, 52, 41.6874, 8.52257
454, 47, 52, 41.6606, 8.53323
455, 47, 52, 41.6559, 8.54449
456, 47, 52, 41.6354, 8.55598
457, 47, 52, 41.5516, 8.56722
458, 47, 52, 41.3471, 8.57807
459, 47, 52, 41.4695, 8.589
460, 47, 51, 41.6325, 8.59974
461, 47, 51, 41.5652, 8.61077
462, 47, 50, 41.7029, 8.62185
463, 47, 50, 41.6815, 8.63311
464, 47, 50, 41.6518, 8.64367
465, 47, 49, 41.793, 8.65429
466, 47, 49, 41.7627, 8.66517
467, 47, 49, 41.7473, 8.67652
468, 47, 49, 41.7259, 8.68727
469, 47, 49, 41.7147, 8.69856
470, 47, 49, 41.6849, 8.70863
471, 47, 49, 41.6695, 8.71942
472, 47, 49, 41.6421, 8.73062
473, 47, 49, 41.6383, 8.74192
474, 47, 49, 41.6109, 8.75335
475, 47, 49, 41.5668, 8.76419
476, 47, 49, 41.5441, 8.77485
477, 47, 49, 41.5213, 8.78547
478, 47, 49, 41.4986, 8.7959
479, 47, 49, 41.4782, 8.80626
480, 47, 49, 41.4725, 8.81717
481, 47, 49, 41.4681, 8.82695
482, 47, 49, 41.465, 8.83785
483, 47, 49, 41.4567, 8.84903
484, 47, 49, 41.4454, 8.85976
485, 47, 49, 41.4293, 8.8709
486, 47, 49, 41.3852, 8.88193
487, 47, 49, 41.3639, 8.89323
488, 47, 49, 41.3608, 8.90405
489, 47, 49, 41.355, 8.91487
490, 47, 49, 41.3282, 9.16765
491, 47, 49, 41.3226, 9.17846
492, 47, 49, 41.3169, 9.18923
493, 47, 49, 41.3119, 9.1992
494, 47, 49, 41.3069, 9.2099
495, 48, 49, 41.3062, 9.45073
496, 49, 49, 41.3056, 9.70615
497, 50, 49, 41.3051, 9.97013
498, 51, 49, 41.3045, 10.2448
499, 52, 49, 41.304, 10.5317
500, 52, 49, 41.2681, 10.8302
501, 52, 49, 41.1843, 10.8414
502, 53, 49, 41.1838, 11.1395
503, 54, 49, 41.1833, 11.4509
504, 55, 49, 41.1828, 11.7742
505, 56, 49, 41.1823, 12.1209
506, 57, 49, 41.1819, 12.4808
507, 58, 49, 41.1815, 12.8698
508, 58, 49, 41.2485, 12.8797
509, 59, 49, 41.2481, 13.2839
510, 60, 49, 41.2477, 13.7041
511, 60, 49, 41.2102, 13.7142
512, 60, 49, 41.1264, 13.725
513, 60, 49, 40.7114, 13.7381
514, 60, 49, 40.5069, 13.748
515, 60, 49, 40.3539, 13.7583
516, 60, 49, 40.3335, 13.769
517, 60, 49, 40.3343, 13.7797
518, 60, 49, 40.3318, 13.7905
519, 60, 49, 40.3105, 13.8016
520, 60, 49, 40.2516, 13.8122
521, 60, 49, 40.1927, 13.8227
522, 60, 49, 40.1397, 13.8334
523, 60, 49, 40.1336, 13.8444
524, 60, 49, 40.1109, 13.8549
525, 60, 49, 40.0882, 13.8648
526, 60, 49, 40.0799, 13.8754
527, 60, 49, 40.0631, 13.8852
528, 60, 49, 40.0328, 13.8958
529, 60, 49, 40.0149, 13.9062
530, 60, 49, 39.997, 13.9164
531, 60, 49, 39.9791, 13.9267
532, 60, 49, 39.9629, 13.937
533, 60, 49, 39.9605, 13.9481
534, 60, 49, 39.9615, 13.9587
535, 60, 49, 39.9565, 13.9696
536, 60, 49, 39.9594, 13.9805
537, 60, 49, 39.9574, 13.9915
538, 60, 49, 39.9524, 14.0021
539, 60, 49, 39.9479, 14.0127
540, 60, 49, 39.9275, 14.4418
541, 60, 49, 39.7575, 14.4521
542, 60, 49, 39.6737, 14.4624
543, 60, 49, 39.2587, 14.4727
544, 60, 49, 39.0888, 14.4829
545, 60, 48, 39.3301, 14.4932
546, 60, 48, 39.1256, 14.5038
547, 60, 47, 39.3153, 14.5144
548, 60, 47, 39.2048, 14.5251
549, 60, 47, 39.1844, 14.9518
550, 60, 47, 39.1433, 14.9619
551, 60, 47, 39.1388, 14.9726
552, 60, 47, 39.1343, 14.9832
553, 60, 47, 39.1303, 14.9938
554, 61, 47, 39.1299, 15.421
555, 62, 47, 39.1296, 15.8752
556, 63, 47, 39.1292, 16.3453
557, 64, 47, 39.1289, 16.8235
558, 64, 47, 39.099, 16.8333
559, 64, 47, 39.0059, 16.8442
560, 64, 47, 39.1282, 16.855
561, 64, 46, 39.2913, 16.8659
562, 64, 46, 39.4137, 16.8771
563, 64, 45, 39.5767, 16.8882
564, 64, 45, 39.6991, 16.8998
565, 64, 45, 39.602, 16.9099
566, 64, 45, 39.4321, 16.9208
567, 64, 45, 39.2622, 16.9316
568, 64, 45, 39.1517, 16.9424
569, 64, 45, 38.9817, 16.9529
570, 64, 45, 38.8288, 16.9635
571, 64, 45, 38.7758, 16.9748
572, 64, 44, 40.4805, 16.9858
573, 64, 44, 40.4399, 16.997
574, 64, 44, 40.3992, 17.0079
575, 64, 44, 40.3626, 17.0189
576, 64, 44, 40.4111, 17.0303
577, 64, 44, 40.398, 17.0417
578, 64, 44, 40.3009, 17.0529
579, 64, 44, 40.148, 17.0635
580, 64, 44, 40.0642, 17.0745
581, 64, 44, 40.0053, 17.0859
582, 64, 44, 39.9082, 17.0972
583, 65, 44, 39.9079, 17.586
584, 66, 44, 39.9075, 18.1004
585, 67, 44, 39.9072, 18.6563
586, 67, 44, 39.8911, 18.6663
587, 67, 44, 39.8871, 18.677
588, 67, 44, 39.8831, 18.6881
589, 67, 44, 39.8795, 18.6989
590, 68, 44, 39.8792, 19.281
591, 69, 44, 39.8789, 19.8651
592, 70, 44, 39.8786, 20.4777
593, 70, 44, 39.8543, 20.4879
594, 70, 44, 39.9885, 20.4994
595, 70, 44, 39.9217, 20.5111
596, 71, 44, 39.9214, 21.141
597, 72, 44, 39.9211, 21.8121
598, 73, 44, 39.9209, 22.491
599, 74, 44, 39.9206, 23.191
600, 75, 44, 39.9203, 23.9587
601, 75, 44, 39.9042, 24.7361
602, 75, 44, 39.8204, 24.748
603, 75, 44, 39.7273, 24.7587
604, 75, 43, 39.917, 24.7697
605, 75, 43, 39.8065, 24.7798
606, 75, 43, 39.8054, 24.7907
607, 75, 43, 39.8009, 24.8018
608, 75, 43, 39.7994, 24.8131
609, 75, 43, 39.7986, 24.8239
610, 75, 43, 39.7942, 24.8366
611, 75, 43, 39.7898, 24.8482
612, 75, 43, 39.7736, 24.8592
613, 75, 43, 39.77, 24.8703
614, 75, 43, 39.7664, 24.8813
615, 75, 43, 39.7632, 24.8923
616, 76, 43, 39.7629, 25.6482
617, 77, 43, 39.7627, 26.4174
618, 78, 43, 39.7624, 27.2283
619, 79, 43, 39.7622, 28.0682
620, 80, 43, 39.762, 28.9263
621, 81, 43, 39.7618, 29.8166
622, 82, 43, 39.7615, 29.8273
623, 83, 43, 39.7613, 30.7625
624, 84, 43, 39.7611, 31.722
625, 85, 43, 39.7609, 32.7244
626, 86, 43, 39.7607, 33.7274
627, 87, 43, 39.7605, 34.7641
628, 88, 43, 39.7604, 34.7743
629, 89, 43, 39.7602, 34.7846
630, 90, 43, 39.76, 36.663
631, 91, 43, 39.7598, 38.5776
632, 91, 43, 39.7468, 40.5452
633, 91, 43, 39.6537, 40.5564
634, 91, 43, 39.5863, 40.5672
635, 91, 43, 39.5733, 42.5568
636, 91, 43, 39.5727, 42.5685
637, 91, 43, 39.5687, 42.5799
638, 91, 43, 39.5647, 42.5912
639, 91, 43, 39.5636, 42.6028
640, 91, 43, 39.5603, 42.6132
641, 91, 43, 39.557, 42.6245
642, 91, 43, 39.5541, 42.6354
643, 92, 43, 39.5539, 44.6127
644, 92, 43, 39.5432, 44.6231
645, 92, 43, 39.5429, 44.6341
646, 92, 43, 39.539, 44.6454
647, 92, 43, 39.5256, 44.6569
648, 92, 43, 39.5776, 44.6681
649, 92, 43, 39.5479, 44.6791
650, 92, 43, 39.5181, 44.69
651, 92, 43, 39.4913, 44.701
652, 92, 43, 39.4671, 44.7113
653, 92, 43, 39.4663, 44.7226
654, 92, 43, 39.4633, 44.7337
655, 92, 43, 39.4603, 44.7447
656, 92, 43, 39.4576, 44.7557
657, 93, 43, 39.4575, 46.8012
658, 94, 43, 39.4573, 48.8843
659, 95, 43, 39.4572, 51.0095
660, 96, 43, 39.457, 53.1637
661, 97, 43, 39.4568, 55.3541
662, 98, 43, 39.4567, 57.6843
663, 99, 43, 39.4565, 60.073
664, 100, 43, 39.4564, 62.546
665, 101, 43, 39.4563, 65.037
666, 102, 43, 39.4561, 67.5603
667, 103, 43, 39.456, 70.1385
668, 104, 43, 39.4559, 72.9246
669, 105, 43, 39.4557, 75.7425
670, 106, 43, 39.4556, 78.5244
671, 107, 43, 39.4555, 81.373
672, 108, 43, 39.4553, 84.2478
673, 108, 43, 39.4446, 84.2582
674, 108, 43, 39.4005, 84.2691
675, 109, 43, 39.4004, 87.2059
676, 110, 43, 39.4002, 90.2621
677, 111, 43, 39.4001, 93.4044
678, 112, 43, 39.4, 96.6096
679, 113, 43, 39.3999, 99.9869
680, 113, 43, 39.38, 100.004
681, 113, 43, 39.3132, 100.026
682, 113, 43, 39.2201, 100.051
683, 113, 43, 39.127, 100.075
684, 113, 43, 39.0597, 100.099
685, 113, 43, 38.9759, 100.119
686, 113, 43, 38.9579, 100.139
687, 113, 43, 38.9434, 100.159
688, 113, 43, 38.9255, 100.175
689, 113, 43, 38.9195, 100.193
690, 113, 43, 38.9163, 100.21
691, 113, 43, 38.9033, 100.227
692, 113, 43, 38.8937, 100.244
693, 113, 43, 38.891, 100.262
694, 113, 43, 38.8882, 100.278
695, 113, 43, 38.8858, 100.296
696, 114, 43, 38.8857, 103.615
697, 115, 43, 38.8856, 106.94
