Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
262, 35, 82, 38.3946, 3.84071
263, 35, 82, 38.3801, 3.85095
264, 35, 82, 38.367, 3.86118
265, 35, 82, 38.3558, 3.87142
266, 35, 82, 38.3423, 3.88159
267, 35, 82, 38.3057, 4.00726
268, 35, 82, 38.1528, 4.01733
269, 35, 82, 37.7378, 4.02783
270, 35, 82, 37.3642, 4.03842
271, 35, 82, 36.9907, 4.04834
272, 35, 82, 36.8976, 4.05831
273, 35, 82, 36.8138, 4.06823
274, 35, 82, 36.7167, 4.07765
275, 35, 82, 36.7084, 4.08784
276, 35, 82, 36.6965, 4.09797
277, 35, 82, 36.6845, 4.10811
278, 35, 82, 36.6737, 4.11822
279, 35, 82, 36.6676, 4.12875
280, 35, 82, 36.6568, 4.13899
281, 35, 82, 36.6202, 4.26476
282, 35, 82, 36.6102, 4.275
283, 35, 82, 36.6001, 4.28685
284, 35, 82, 36.5911, 4.29708
285, 35, 82, 36.5766, 4.30749
286, 35, 82, 36.5635, 4.31773
287, 35, 82, 36.5195, 4.32835
288, 35, 82, 36.3495, 4.33839
289, 35, 82, 36.1966, 4.34839
290, 35, 81, 37.1966, 4.35833
291, 35, 80, 37.9598, 4.36841
292, 35, 79, 38.723, 4.37807
293, 35, 79, 38.3495, 4.38827
294, 35, 79, 38.1795, 4.39844
295, 35, 79, 38.0096, 4.40855
296, 35, 79, 37.8567, 4.41817
297, 35, 79, 37.8037, 4.42885
298, 35, 79, 37.7199, 4.43896
299, 35, 79, 37.6758, 4.4485
300, 35, 79, 37.6613, 4.45879
301, 35, 79, 37.6569, 4.46905
302, 35, 79, 37.6483, 4.47861
303, 35, 79, 37.6396, 4.4889
304, 36, 79, 37.6385, 4.61519
305, 37, 79, 37.6374, 4.74896
306, 38, 79, 37.6364, 4.88995
307, 39, 79, 37.6355, 5.0397
308, 40, 79, 37.6346, 5.19999
309, 41, 79, 37.6337, 5.36727
310, 42, 79, 37.6329, 5.54674
311, 43, 79, 37.6321, 5.7263
312, 44, 79, 37.6314, 5.93241
313, 45, 79, 37.6306, 5.9431
314, 45, 78, 37.7718, 5.95295
315, 45, 78, 37.7416, 6.16908
316, 45, 77, 37.9829, 6.18007
317, 45, 77, 37.7784, 6.19091
318, 45, 77, 37.6853, 6.20149
319, 45, 77, 37.6323, 6.21186
320, 45, 77, 37.6252, 6.22261
321, 45, 77, 37.6038, 6.43819
322, 45, 77, 37.4339, 6.44892
323, 45, 77, 37.3234, 6.45941
324, 45, 77, 37.2704, 6.46939
325, 45, 77, 37.2174, 6.48007
326, 45, 77, 37.1585, 6.49034
327, 45, 77, 37.0996, 6.50042
328, 45, 77, 37.063, 6.51045
329, 45, 77, 37.0544, 6.52085
330, 45, 77, 37.0467, 6.53111
331, 45, 77, 37.0436, 6.5415
332, 45, 77, 37.0378, 6.55196
333, 45, 77, 37.011, 6.56161
334, 45, 76, 37.2524, 6.57224
335, 45, 76, 37.0478, 6.583
336, 45, 75, 38.0478, 6.59325
337, 45, 74, 38.4006, 6.60349
338, 45, 74, 37.9157, 6.61431
339, 45, 73, 38.157, 6.62524
340, 45, 73, 37.9525, 6.63658
341, 46, 73, 37.9518, 6.85388
342, 47, 73, 37.9511, 7.07937
343, 47, 73, 37.9243, 7.32607
344, 47, 73, 37.917, 7.33661
345, 47, 73, 37.9096, 7.34743
346, 47, 73, 37.9029, 7.35798
347, 47, 73, 37.891, 7.36879
348, 47, 73, 37.8802, 7.37936
349, 47, 73, 37.85, 7.39018
350, 47, 72, 38.0913, 7.40066
351, 47, 72, 37.8868, 7.41129
352, 47, 72, 37.4717, 7.42167
353, 47, 72, 37.0982, 7.43197
354, 47, 72, 36.9877, 7.44255
355, 47, 72, 36.6142, 7.45279
356, 47, 72, 36.1991, 7.46307
357, 47, 72, 36.0462, 7.47329
358, 47, 71, 36.2359, 7.48382
359, 47, 71, 36.1254, 7.49478
360, 48, 71, 36.1248, 7.73795
361, 49, 71, 36.1242, 8.0516
362, 49, 71, 36.1038, 8.06174
363, 49, 71, 35.9338, 8.07336
364, 49, 71, 35.8233, 8.08435
365, 49, 71, 35.4498, 8.09483
366, 49, 70, 36.213, 8.10504
367, 49, 69, 36.9762, 8.11525
368, 49, 68, 37.7394, 8.12553
369, 49, 68, 37.3244, 8.13636
370, 49, 68, 37.1198, 8.14697
371, 49, 68, 37.0093, 8.15817
372, 49, 68, 36.9939, 8.41854
373, 49, 68, 36.9101, 8.42984
374, 49, 68, 36.7402, 8.44017
375, 49, 67, 36.9299, 8.45003
376, 49, 67, 37.0929, 8.46008
377, 49, 67, 36.94, 8.47077
378, 49, 67, 36.7871, 8.48163
379, 49, 67, 36.7464, 8.49222
380, 49, 67, 36.7099, 8.5025
381, 49, 67, 36.643, 8.51319
382, 49, 67, 36.6311, 8.52367
383, 49, 67, 36.629, 8.5342
384, 49, 67, 36.6242, 8.54459
385, 50, 67, 36.6237, 8.8017
386, 51, 67, 36.6231, 9.0709
387, 52, 67, 36.6226, 9.37168
388, 53, 67, 36.6221, 9.66105
389, 54, 67, 36.6216, 9.96417
390, 55, 67, 36.6211, 10.2801
391, 56, 67, 36.6206, 10.6093
392, 57, 67, 36.6202, 10.95
393, 58, 67, 36.6198, 11.3198
394, 59, 67, 36.6193, 11.7025
395, 59, 67, 36.6081, 12.1021
396, 59, 67, 36.515, 12.1131
397, 59, 67, 36.4476, 12.124
398, 60, 67, 36.4472, 12.5246
399, 60, 67, 36.4268, 12.955
400, 60, 67, 36.4203, 12.9657
401, 60, 67, 36.4139, 12.9765
402, 60, 67, 36.4081, 12.9889
403, 60, 67, 36.3981, 12.9997
404, 60, 67, 36.389, 13.0103
405, 60, 67, 36.3524, 13.0211
406, 60, 67, 36.2593, 13.0314
407, 60, 67, 36.1662, 13.0415
408, 60, 67, 36.0824, 13.0517
409, 60, 67, 36.0459, 13.0627
410, 60, 67, 36.0052, 13.0731
411, 60, 67, 35.9784, 13.0832
412, 60, 67, 35.9746, 13.0936
413, 61, 67, 35.9742, 13.5052
414, 62, 67, 35.9739, 13.9386
415, 63, 67, 35.9735, 14.3865
416, 64, 67, 35.9731, 14.857
417, 65, 67, 35.9728, 15.3375
418, 66, 67, 35.9725, 15.8442
419, 67, 67, 35.9721, 16.3717
420, 68, 67, 35.9718, 16.9307
421, 69, 67, 35.9715, 16.9411
422, 70, 67, 35.9712, 17.5393
423, 70, 67, 35.9867, 18.1577
424, 71, 67, 35.9864, 18.7874
425, 72, 67, 35.9861, 19.4477
426, 73, 67, 35.9859, 20.1256
427, 74, 67, 35.9856, 20.8096
428, 75, 67, 35.9854, 21.5163
429, 76, 67, 35.9851, 21.5266
430, 76, 67, 35.969, 22.3932
431, 76, 67, 35.8585, 22.4096
432, 76, 67, 35.4434, 22.4218
433, 76, 67, 35.2735, 22.4365
434, 76, 67, 35.1206, 22.4515
435, 76, 67, 34.7055, 22.4668
436, 76, 67, 34.2905, 22.4884
437, 76, 67, 33.917, 22.5134
438, 76, 67, 33.747, 22.5333
439, 76, 67, 33.6539, 22.5508
440, 76, 67, 33.5701, 22.5671
441, 76, 67, 33.5645, 22.584
442, 76, 67, 33.5588, 22.6115
443, 76, 67, 33.5538, 22.6285
444, 76, 67, 33.5452, 22.6447
445, 76, 67, 33.5351, 22.6623
446, 76, 67, 33.5338, 22.6791
447, 76, 67, 33.5307, 22.695
448, 76, 67, 33.5146, 23.9506
449, 76, 67, 33.5121, 23.9704
450, 77, 67, 33.5119, 25.3206
451, 78, 67, 33.5116, 26.308
452, 79, 67, 33.5114, 27.1532
453, 80, 67, 33.5112, 27.1639
454, 81, 67, 33.511, 28.0634
455, 82, 67, 33.5108, 28.9881
456, 83, 67, 33.5105, 29.9413
457, 83, 67, 33.4975, 29.9515
458, 83, 67, 33.4301, 29.9615
459, 83, 67, 33.2602, 29.9724
460, 83, 67, 33.1073, 29.9832
461, 83, 67, 32.6923, 29.9939
462, 83, 67, 32.3187, 30.0046
463, 83, 67, 32.2349, 30.0178
464, 83, 67, 32.065, 30.0277
465, 83, 67, 31.9121, 30.0381
466, 83, 67, 31.5385, 30.0481
467, 83, 67, 31.165, 30.0586
468, 83, 67, 30.75, 30.0692
469, 83, 67, 30.3764, 30.0797
470, 83, 67, 30.2926, 30.0898
471, 83, 67, 29.9191, 30.1013
472, 83, 66, 30.6823, 30.112
473, 83, 65, 31.6823, 30.1224
474, 83, 64, 32.4455, 30.1333
475, 83, 63, 33.2087, 30.1438
476, 83, 63, 33.0388, 30.1547
477, 83, 63, 32.8858, 30.1653
478, 83, 63, 32.7159, 30.1759
479, 83, 63, 32.563, 30.1864
480, 83, 63, 32.4699, 30.197
481, 83, 63, 32.411, 30.2076
482, 83, 63, 32.3521, 30.2176
483, 83, 62, 32.5151, 30.2281
484, 83, 62, 32.6375, 30.2401
485, 83, 61, 32.8005, 30.251
486, 83, 61, 32.7332, 30.2622
487, 83, 61, 32.6401, 30.2727
488, 83, 61, 32.547, 30.2832
489, 83, 61, 32.4632, 30.2938
490, 83, 61, 32.4191, 30.3051
491, 83, 61, 32.3661, 30.3156
492, 83, 61, 32.2132, 30.326
493, 83, 61, 31.7981, 30.3367
494, 83, 61, 31.4246, 30.3473
495, 83, 60, 32.1878, 30.3577
496, 83, 59, 32.951, 30.3685
497, 83, 58, 33.7142, 30.3792
498, 83, 58, 33.6553, 30.3901
499, 83, 58, 33.5964, 30.4007
500, 83, 58, 33.5434, 30.4114
501, 83, 58, 33.4463, 30.4232
502, 83, 58, 33.4413, 30.4342
503, 83, 58, 33.4363, 30.4452
504, 83, 58, 33.4318, 30.4561
505, 83, 58, 33.4241, 30.467
506, 83, 58, 33.4027, 30.4782
507, 83, 58, 33.3189, 30.4892
508, 83, 58, 33.2708, 30.5007
509, 83, 58, 33.2622, 30.5118
510, 83, 58, 33.2615, 30.5228
511, 83, 58, 33.257, 30.5328
512, 83, 58, 33.2551, 30.5436
513, 84, 58, 33.2549, 31.5168
514, 85, 58, 33.2547, 32.5115
515, 86, 58, 33.2545, 33.551
516, 87, 58, 33.2543, 34.5783
517, 87, 58, 33.2374, 36.241
518, 87, 58, 33.1701, 36.2523
519, 87, 58, 33.1404, 36.2628
520, 87, 58, 33.1136, 36.2733
521, 87, 58, 33.1926, 36.2833
522, 87, 58, 33.1658, 36.2943
523, 87, 58, 33.1128, 36.305
524, 87, 58, 33.0539, 36.3158
525, 87, 58, 32.995, 36.3266
526, 87, 58, 32.9361, 36.3375
527, 87, 58, 32.9059, 36.3483
528, 87, 58, 32.9057, 36.3591
529, 87, 58, 32.9017, 36.3691
530, 87, 58, 32.8972, 36.3803
531, 87, 58, 32.8932, 36.3911
532, 87, 58, 32.8858, 36.4018
533, 87, 58, 32.8792, 36.4126
534, 87, 58, 32.8524, 36.4237
535, 87, 58, 32.8227, 36.4344
536, 87, 58, 32.8022, 36.4449
537, 87, 58, 32.8007, 36.4557
538, 87, 58, 32.7873, 36.4657
539, 87, 58, 32.7432, 36.4756
540, 88, 58, 32.743, 38.2933
541, 89, 58, 32.7428, 41.028
542, 90, 58, 32.7426, 42.7842
543, 91, 58, 32.7425, 44.56
544, 91, 58, 32.7317, 44.5705
545, 91, 58, 32.6386, 44.5824
546, 91, 58, 32.5712, 44.5938
547, 91, 58, 32.5582, 46.4061
548, 91, 58, 32.5542, 46.4177
549, 91, 57, 32.7208, 46.429
550, 91, 57, 32.721, 46.4404
551, 91, 57, 32.7136, 46.4516
552, 91, 57, 32.7072, 46.462
553, 91, 57, 32.7074, 46.4727
554, 91, 57, 32.7079, 46.4838
555, 91, 57, 32.7014, 46.4945
556, 91, 57, 32.6957, 46.5052
557, 91, 57, 32.6802, 46.5162
558, 91, 57, 32.6129, 46.5263
559, 91, 57, 32.443, 46.5362
560, 91, 57, 32.29, 46.5466
561, 91, 57, 32.1969, 46.5573
562, 91, 57, 32.1131, 46.5683
563, 91, 57, 31.6981, 46.579
564, 91, 57, 31.3245, 46.5895
565, 91, 56, 32.0877, 46.5999
566, 91, 55, 32.8509, 46.6101
567, 91, 54, 33.6141, 46.6206
568, 91, 54, 33.1292, 46.6319
569, 91, 53, 33.8924, 46.6426
570, 91, 52, 34.6556, 46.6527
571, 91, 51, 35.6556, 46.6632
572, 91, 51, 35.2405, 46.6733
573, 91, 50, 36.2405, 46.6838
574, 91, 50, 35.867, 46.6948
575, 91, 49, 36.867, 46.7055
576, 91, 48, 37.6302, 46.7165
577, 91, 48, 37.5713, 46.7274
578, 91, 48, 37.5124, 46.7379
579, 91, 48, 37.4594, 46.7486
580, 91, 48, 37.4481, 46.7603
581, 91, 48, 37.404, 46.7711
582, 91, 48, 37.2511, 46.7816
583, 91, 48, 37.0812, 46.7923
584, 91, 48, 36.9881, 46.8031
585, 91, 48, 36.9043, 46.8139
586, 91, 47, 37.094, 46.8244
587, 91, 47, 36.9835, 46.8354
588, 91, 47, 36.9674, 46.8455
589, 91, 47, 36.9682, 46.8566
590, 91, 47, 36.9687, 46.8674
591, 91, 47, 36.9697, 46.8788
592, 91, 47, 36.964, 46.8899
593, 91, 47, 36.959, 46.9008
594, 91, 47, 36.9385, 46.9119
595, 91, 47, 36.9019, 46.9225
596, 91, 47, 36.8613, 46.9333
597, 91, 47, 36.8206, 46.9436
598, 91, 47, 36.78, 46.9562
599, 91, 47, 36.832, 46.9674
600, 91, 47, 36.8023, 46.9786
601, 91, 47, 36.7725, 46.9896
602, 91, 47, 36.7428, 47.0007
603, 91, 47, 36.72, 47.0111
604, 91, 47, 36.6842, 47.0222
605, 91, 47, 36.6785, 47.0333
606, 91, 47, 36.6426, 47.0445
607, 91, 47, 36.6376, 47.0556
608, 91, 47, 36.6331, 47.0668
609, 91, 46, 36.7709, 47.0784
610, 91, 46, 36.7495, 47.0903
611, 91, 46, 36.7268, 47.1017
612, 91, 46, 36.7063, 47.1143
613, 91, 46, 36.7438, 47.1267
614, 91, 46, 36.7164, 47.1385
615, 91, 46, 36.6937, 47.1494
616, 91, 46, 36.6758, 47.1605
617, 91, 46, 36.6597, 47.1716
618, 91, 46, 36.6118, 47.1834
619, 91, 46, 36.6068, 47.1947
620, 91, 46, 36.6049, 47.2059
621, 91, 46, 36.5638, 47.2173
622, 91, 46, 36.5626, 47.2287
623, 91, 46, 36.5582, 47.24
624, 91, 46, 36.5541, 47.2511
625, 91, 46, 36.5459, 47.2628
626, 91, 46, 36.4929, 47.274
627, 91, 46, 36.4767, 47.2859
628, 91, 46, 36.4361, 47.3059
629, 91, 46, 36.3955, 47.3168
630, 91, 46, 36.3589, 47.3277
631, 91, 46, 36.3376, 47.3394
632, 91, 46, 36.3196, 47.3499
633, 91, 46, 36.3066, 47.3603
634, 91, 46, 36.3054, 47.3717
635, 91, 45, 36.4447, 47.3821
636, 91, 45, 36.4365, 47.3926
637, 91, 45, 36.4356, 47.404
638, 91, 45, 36.432, 47.4143
639, 91, 45, 36.3946, 47.4259
640, 91, 45, 36.3906, 47.4361
641, 91, 45, 36.3861, 47.4472
642, 91, 45, 36.3846, 47.4583
643, 91, 45, 36.3838, 47.4695
644, 92, 45, 36.3836, 47.4802
645, 92, 45, 36.3776, 49.3619
646, 92, 45, 36.374, 49.3737
647, 92, 45, 36.3703, 49.3927
648, 92, 45, 36.3698, 49.4044
649, 92, 45, 36.3658, 49.4166
650, 92, 45, 36.3639, 49.4278
651, 92, 45, 36.3603, 49.4388
652, 92, 45, 36.357, 49.4499
653, 92, 45, 36.351, 49.4616
654, 92, 45, 36.2921, 49.4724
655, 92, 45, 36.2391, 49.4833
656, 92, 45, 35.8655, 49.494
657, 92, 45, 35.8353, 49.5048
658, 92, 45, 35.7422, 49.5157
659, 92, 45, 35.6584, 49.5265
660, 92, 45, 35.6218, 49.5373
661, 92, 45, 35.605, 49.5486
662, 92, 45, 35.5905, 49.5591
663, 92, 45, 35.5774, 49.5696
664, 92, 45, 35.6428, 49.581
665, 92, 45, 35.6298, 49.5923
666, 92, 45, 35.603, 49.6029
667, 92, 45, 35.5803, 49.6129
668, 92, 45, 35.5576, 49.6237
669, 92, 45, 35.5302, 49.6344
670, 92, 45, 35.5266, 49.6452
671, 92, 45, 35.5233, 49.656
672, 92, 45, 35.5228, 49.6671
673, 93, 45, 35.5226, 51.5594
674, 94, 45, 35.5224, 53.5019
675, 94, 45, 35.518, 56.4391
676, 94, 45, 35.5148, 56.4632
677, 94, 45, 35.5115, 56.4806
678, 94, 45, 35.5112, 56.4981
679, 94, 45, 35.5084, 56.5151
680, 94, 45, 35.5081, 56.5321
681, 95, 45, 35.5079, 58.7131
682, 96, 45, 35.5078, 60.7371
683, 97, 45, 35.5076, 62.8067
684, 98, 45, 35.5075, 64.9179
685, 99, 45, 35.5073, 67.1204
686, 99, 45, 35.4983, 67.1306
687, 99, 45, 35.4309, 67.142
688, 99, 45, 35.4007, 67.1531
689, 99, 45, 35.3641, 67.1641
690, 99, 45, 35.2112, 67.1748
691, 99, 45, 34.8377, 67.1854
692, 99, 45, 34.6677, 67.1965
693, 99, 45, 34.5572, 67.2073
694, 99, 45, 34.5132, 67.2186
695, 99, 45, 34.42, 67.2287
696, 99, 45, 34.3363, 67.2395
697, 99, 45, 34.1663, 67.2502
