Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 0, 97, 38.7308, 0.901828
100, 0, 97, 38.3573, 0.911556
101, 0, 97, 37.9838, 0.921475
102, 1, 96, 38.9838, 0.931154
103, 1, 96, 38.4988, 0.941103
104, 1, 96, 38.3289, 0.950871
105, 1, 96, 38.1589, 0.96063
106, 1, 96, 38.006, 0.970408
107, 1, 95, 38.1957, 0.980017
108, 1, 95, 38.0852, 0.989885
109, 1, 95, 37.7117, 0.999534
110, 1, 94, 38.7117, 1.00893
111, 1, 93, 39.4749, 1.01843
112, 1, 92, 40.2381, 1.02766
113, 1, 91, 41.0013, 1.0371
114, 1, 90, 41.7645, 1.04643
115, 1, 89, 42.5277, 1.0561
116, 1, 88, 43.2909, 1.06567
117, 1, 87, 44.2909, 1.07531
118, 1, 86, 45.2909, 1.08527
119, 1, 85, 45.0587, 1.09459
120, 1, 85, 44.6852, 1.10453
121, 1, 85, 44.3116, 1.1138
122, 1, 85, 43.8966, 1.12362
123, 1, 85, 43.4816, 1.13298
124, 1, 84, 44.8297, 1.14295
125, 1, 83, 44.5975, 1.15257
126, 1, 82, 45.5975, 1.16228
127, 1, 81, 46.3607, 1.1721
128, 1, 80, 47.1239, 1.18154
129, 1, 79, 47.8871, 1.19203
130, 1, 79, 47.5136, 1.20197
131, 1, 79, 47.1401, 1.2118
132, 1, 78, 48.1401, 1.22133
133, 1, 77, 49.1401, 1.23117
134, 1, 77, 48.725, 1.24053
135, 1, 76, 49.4882, 1.25037
136, 1, 75, 50.8364, 1.26042
137, 1, 74, 51.5996, 1.26996
138, 1, 74, 51.4891, 1.28026
139, 1, 74, 51.1155, 1.29062
140, 1, 73, 51.8787, 1.30031
141, 2, 73, 51.4637, 1.31063
142, 2, 72, 51.705, 1.3202
143, 3, 72, 51.5351, 1.3311
144, 4, 72, 51.442, 1.34252
145, 5, 72, 51.3831, 1.35222
146, 6, 72, 51.3425, 1.36459
147, 7, 72, 51.3127, 1.37791
148, 7, 72, 51.1082, 1.39164
149, 7, 71, 52.4563, 1.4021
150, 7, 70, 53.4563, 1.41228
151, 7, 69, 54.2195, 1.42215
152, 7, 69, 53.7346, 1.43269
153, 7, 68, 54.7346, 1.4425
154, 7, 68, 54.361, 1.45237
155, 7, 68, 54.2679, 1.46254
156, 7, 68, 54.1748, 1.47266
157, 7, 68, 54.091, 1.48276
158, 7, 68, 54.0072, 1.49291
159, 7, 68, 53.9399, 1.50306
160, 7, 68, 53.8294, 1.51244
161, 7, 68, 53.3444, 1.52285
162, 7, 68, 52.9294, 1.53274
163, 7, 68, 52.5559, 1.54263
164, 7, 68, 52.3513, 1.55284
165, 7, 68, 51.9363, 1.56274
166, 7, 68, 51.7833, 1.57206
167, 7, 68, 51.6304, 1.58218
168, 7, 68, 51.5631, 1.59227
169, 7, 68, 51.4101, 1.60236
170, 7, 68, 50.9951, 1.61217
171, 7, 67, 51.3479, 1.62217
172, 7, 67, 51.6629, 1.63238
173, 7, 67, 51.2894, 1.64253
174, 7, 66, 52.6375, 1.6525
175, 7, 66, 52.4846, 1.66243
176, 7, 66, 52.4405, 1.67267
177, 7, 66, 52.236, 1.68641
178, 7, 66, 52.1771, 1.69665
179, 7, 66, 52.1182, 1.70675
180, 7, 66, 52.0652, 1.71684
181, 7, 66, 52.0211, 1.72691
182, 7, 66, 51.8682, 1.73705
183, 7, 66, 51.4531, 1.74637
184, 7, 66, 51.0796, 1.75625
185, 7, 66, 50.8751, 1.76637
186, 7, 66, 50.8162, 1.77573
187, 7, 66, 50.7573, 1.7859
188, 7, 66, 50.7043, 1.79603
189, 7, 66, 50.674, 1.80617
190, 8, 66, 50.6513, 1.81975
191, 9, 66, 50.6334, 1.83441
192, 9, 65, 50.8747, 1.8502
193, 9, 65, 50.6702, 1.86622
194, 9, 64, 51.4334, 1.87608
195, 9, 64, 50.9484, 1.88668
196, 9, 64, 50.9078, 1.89702
197, 9, 64, 50.8671, 1.90718
198, 9, 64, 50.8306, 1.91731
199, 9, 64, 50.8003, 1.92751
200, 9, 64, 50.6898, 1.93762
201, 9, 64, 50.5199, 1.94756
202, 9, 64, 50.35, 1.95748
203, 9, 64, 50.2662, 1.96754
204, 9, 64, 50.2448, 1.97782
205, 10, 64, 50.2303, 1.99411
206, 11, 64, 50.2183, 2.01257
207, 12, 64, 50.2083, 2.03277
208, 12, 64, 50.0978, 2.05394
209, 12, 63, 51.0978, 2.06392
210, 12, 63, 50.7243, 2.07379
211, 12, 62, 51.7243, 2.08369
212, 12, 62, 51.3092, 2.0937
213, 12, 61, 52.6574, 2.10373
214, 12, 61, 52.2838, 2.1138
215, 13, 61, 52.2753, 2.12345
216, 13, 61, 52.1648, 2.14732
217, 13, 61, 52.138, 2.15686
218, 13, 61, 52.1014, 2.16648
219, 13, 61, 52.0717, 2.17611
220, 13, 61, 52.0419, 2.18644
221, 13, 61, 52.0265, 2.19675
222, 14, 61, 52.0191, 2.2198
223, 15, 61, 52.0127, 2.24502
224, 16, 61, 52.0071, 2.27242
225, 16, 61, 51.9397, 2.28192
226, 16, 61, 51.9284, 2.29216
227, 17, 61, 51.9234, 2.32194
228, 18, 61, 51.919, 2.35438
229, 18, 61, 51.8516, 2.38952
230, 18, 61, 51.4781, 2.42288
231, 18, 61, 51.0631, 2.43268
232, 18, 61, 50.8585, 2.44358
233, 18, 61, 50.8358, 2.45411
234, 18, 61, 50.8131, 2.4662
235, 18, 61, 50.7926, 2.47692
236, 18, 61, 50.752, 2.48745
237, 18, 61, 50.7114, 2.49797
238, 18, 61, 50.69, 2.50847
239, 18, 61, 50.6062, 2.51956
240, 18, 61, 50.5908, 2.52934
241, 18, 61, 50.507, 2.53993
242, 18, 61, 49.9289, 2.55078
243, 18, 61, 49.8874, 2.56112
244, 18, 60, 51.5921, 2.57107
245, 18, 60, 51.2185, 2.58142
246, 18, 60, 51.1655, 2.59136
247, 18, 60, 51.0126, 2.60193
248, 18, 60, 50.9288, 2.61255
249, 18, 60, 50.7759, 2.62304
250, 18, 60, 50.606, 2.63358
251, 18, 60, 50.436, 2.64341
252, 18, 60, 50.2661, 2.65427
253, 18, 60, 50.1556, 2.66516
254, 18, 60, 50.1259, 2.67568
255, 18, 60, 50.0961, 2.68624
256, 18, 60, 50.0693, 2.697
257, 18, 60, 50.0611, 2.71087
258, 18, 60, 49.9937, 2.74693
259, 18, 60, 49.5787, 2.75824
260, 18, 60, 49.3741, 2.76952
261, 18, 60, 48.9591, 2.78002
262, 18, 60, 48.5856, 2.79035
263, 18, 60, 48.1006, 2.80112
264, 18, 60, 48.0075, 2.81147
265, 18, 60, 47.9237, 2.82179
266, 18, 60, 47.8564, 2.83242
267, 18, 60, 47.7632, 2.84277
268, 18, 60, 47.7102, 2.86718
269, 18, 60, 47.6923, 2.87924
270, 18, 60, 47.6744, 2.90191
271, 18, 60, 47.6583, 2.91251
272, 18, 60, 47.647, 2.92325
273, 18, 60, 47.6029, 2.93408
274, 18, 60, 47.544, 2.94457
275, 18, 60, 47.491, 2.96511
276, 18, 60, 47.438, 2.97581
277, 18, 60, 47.4153, 2.98644
278, 18, 60, 47.3926, 2.99709
279, 18, 60, 47.3721, 3.00906
280, 18, 60, 47.3661, 3.01969
281, 19, 60, 47.3621, 3.05545
282, 19, 60, 47.318, 3.06542
283, 19, 60, 46.9029, 3.07587
284, 19, 60, 46.75, 3.08625
285, 19, 60, 47.065, 3.09683
286, 19, 60, 46.65, 3.10667
287, 19, 59, 47.0028, 3.11753
288, 19, 59, 46.5178, 3.12837
289, 19, 58, 47.281, 3.13875
290, 19, 58, 46.7029, 3.15001
291, 19, 58, 46.55, 3.16208
292, 20, 58, 46.5464, 3.20129
293, 20, 58, 46.5162, 3.21134
294, 20, 58, 46.3632, 3.22198
295, 20, 58, 46.1587, 3.23301
296, 20, 57, 46.4, 3.24346
297, 20, 57, 46.2301, 3.25339
298, 20, 57, 46.0256, 3.26405
299, 20, 56, 47.3737, 3.27466
300, 20, 55, 48.1369, 3.2851
301, 20, 54, 49.1369, 3.2957
302, 20, 53, 49.9001, 3.30652
303, 20, 52, 50.6633, 3.3171
304, 20, 52, 50.1784, 3.32795
305, 20, 52, 49.7633, 3.33872
306, 20, 52, 49.3898, 3.34927
307, 20, 51, 50.153, 3.35961
308, 20, 51, 49.7794, 3.37018
309, 20, 51, 49.3644, 3.38067
310, 20, 51, 48.9909, 3.39138
311, 20, 51, 48.6173, 3.40192
312, 20, 50, 49.6173, 3.41228
313, 20, 49, 49.3852, 3.42319
314, 20, 49, 49.0116, 3.44826
315, 20, 49, 48.5966, 3.45889
316, 20, 49, 48.223, 3.48463
317, 20, 48, 48.9862, 3.49521
318, 20, 48, 48.8163, 3.50622
319, 20, 48, 48.6634, 3.51738
320, 20, 48, 48.4935, 3.52872
321, 20, 48, 48.383, 3.53986
322, 20, 48, 48.3685, 3.55065
323, 20, 48, 48.354, 3.56137
324, 20, 48, 48.3409, 3.57202
325, 20, 48, 48.3326, 3.58253
326, 20, 48, 48.2796, 3.59331
327, 20, 48, 48.1097, 3.60382
328, 20, 48, 47.9398, 3.61428
329, 20, 48, 47.7869, 3.62478
330, 20, 48, 47.7566, 3.63555
331, 20, 48, 47.6977, 3.64618
332, 20, 47, 47.8464, 3.65711
333, 20, 47, 47.8058, 3.66866
334, 20, 47, 47.7617, 3.68798
335, 20, 47, 47.7509, 3.69812
336, 20, 47, 47.733, 3.709
337, 20, 47, 47.7151, 3.71981
338, 20, 47, 47.6989, 3.73064
339, 20, 47, 47.6946, 3.74156
340, 21, 47, 47.6913, 3.78389
341, 22, 47, 47.6883, 3.82965
342, 23, 47, 47.6856, 3.87888
343, 24, 47, 47.6831, 3.93197
344, 24, 47, 47.639, 3.99295
345, 24, 47, 47.4344, 4.00434
346, 24, 47, 47.4042, 4.0152
347, 24, 47, 47.4011, 4.02657
348, 24, 47, 47.4937, 4.04441
349, 24, 47, 47.4635, 4.05453
350, 24, 46, 47.7048, 4.06581
351, 24, 46, 47.5349, 4.07613
352, 24, 46, 47.3304, 4.0876
353, 25, 46, 47.3281, 4.14896
354, 26, 46, 47.3259, 4.21263
355, 27, 46, 47.324, 4.28076
356, 28, 46, 47.3221, 4.35371
357, 29, 46, 47.3204, 4.43321
358, 30, 46, 47.3188, 4.51717
359, 31, 46, 47.3173, 4.60633
360, 32, 46, 47.3159, 4.69997
361, 33, 46, 47.3146, 4.8009
362, 34, 46, 47.3133, 4.90807
363, 34, 46, 47.2465, 5.02648
364, 34, 46, 47.2345, 5.03745
365, 34, 46, 47.2226, 5.04838
366, 34, 46, 47.2204, 5.05935
367, 35, 46, 47.2193, 5.17704
368, 36, 46, 47.2182, 5.30616
369, 37, 46, 47.2171, 5.43846
370, 38, 46, 47.2161, 5.58269
371, 39, 46, 47.2151, 5.73514
372, 40, 46, 47.2142, 5.89189
373, 40, 46, 47.1929, 5.90209
374, 40, 46, 47.0824, 5.91359
375, 40, 46, 47.061, 6.08078
376, 40, 46, 46.8911, 6.09121
377, 40, 46, 46.8073, 6.10181
378, 40, 46, 46.6027, 6.1129
379, 40, 46, 46.1877, 6.12349
380, 40, 46, 45.8142, 6.13376
381, 40, 46, 45.7037, 6.14452
382, 40, 46, 45.5932, 6.15494
383, 40, 46, 45.2196, 6.16538
384, 40, 46, 44.8461, 6.1759
385, 40, 46, 44.6416, 6.18662
386, 40, 45, 44.9943, 6.19729
387, 40, 45, 44.5094, 6.20789
388, 40, 45, 44.0943, 6.21824
389, 40, 45, 43.7208, 6.2285
390, 40, 45, 43.3473, 6.23897
391, 40, 45, 43.1773, 6.24959
392, 40, 45, 43.0244, 6.26045
393, 40, 45, 42.9313, 6.27135
394, 40, 45, 42.8382, 6.28228
395, 40, 45, 42.7544, 6.30694
396, 40, 45, 42.6613, 6.31829
397, 40, 45, 42.5939, 6.32842
398, 40, 45, 42.5926, 6.33859
399, 41, 45, 42.5917, 6.50374
400, 42, 45, 42.5909, 6.67619
401, 43, 45, 42.5901, 6.68621
402, 43, 45, 42.542, 6.87791
403, 43, 45, 42.5319, 6.88862
404, 43, 45, 42.5219, 6.89955
405, 43, 45, 42.5128, 6.91045
406, 43, 45, 42.5068, 6.92107
407, 43, 45, 42.4702, 6.93175
408, 43, 45, 42.4557, 6.94233
409, 43, 45, 42.4412, 6.9529
410, 43, 45, 42.4292, 6.96265
411, 43, 45, 42.4248, 6.97276
412, 43, 45, 42.3882, 6.98347
413, 43, 45, 42.2183, 6.99405
414, 43, 45, 42.0654, 7.00495
415, 43, 45, 41.6504, 7.01581
416, 43, 45, 41.2768, 7.0264
417, 43, 45, 41.0134, 7.03797
418, 43, 45, 40.5983, 7.04811
419, 43, 45, 40.2248, 7.05912
420, 43, 45, 39.7399, 7.07019
421, 43, 45, 39.3663, 7.08107
422, 43, 45, 39.2825, 7.0919
423, 43, 45, 39.2459, 7.10275
424, 43, 45, 39.1621, 7.11347
425, 43, 45, 39.069, 7.12449
426, 43, 45, 38.9759, 7.13539
427, 43, 45, 38.8828, 7.14623
428, 43, 45, 38.8155, 7.1571
429, 43, 45, 38.8024, 7.16797
430, 43, 45, 38.7939, 7.17898
431, 43, 45, 38.7853, 7.18979
432, 43, 45, 38.7776, 7.20054
433, 43, 45, 38.7707, 7.211
434, 43, 45, 38.7587, 7.22155
435, 43, 45, 38.748, 7.2331
436, 43, 45, 38.7472, 7.24445
437, 44, 45, 38.7465, 7.44406
438, 45, 45, 38.7458, 7.646
439, 46, 45, 38.7451, 7.86773
440, 47, 45, 38.7444, 8.09966
441, 48, 45, 38.7438, 8.33595
442, 49, 45, 38.7432, 8.5861
443, 49, 45, 38.7278, 8.84455
444, 49, 45, 38.644, 8.85473
445, 49, 45, 38.5509, 8.87431
446, 49, 45, 38.4835, 8.8858
447, 49, 45, 38.4162, 8.89657
448, 49, 45, 38.2633, 8.90737
449, 49, 44, 38.616, 8.91792
450, 49, 44, 38.1311, 8.92871
451, 49, 44, 37.9611, 8.93978
452, 49, 44, 37.7912, 8.9508
453, 49, 44, 37.6807, 8.96183
454, 49, 44, 37.4762, 8.97447
455, 49, 44, 37.2128, 8.98797
456, 49, 44, 37.129, 8.99853
457, 49, 44, 37.1135, 9.26017
458, 49, 44, 37.003, 9.27156
459, 49, 44, 36.588, 9.28243
460, 49, 44, 36.4351, 9.293
461, 49, 44, 36.3246, 9.30441
462, 49, 44, 36.2839, 9.31536
463, 49, 44, 36.2473, 9.32613
464, 49, 44, 36.226, 9.33706
465, 49, 44, 36.2046, 9.34794
466, 49, 44, 36.2044, 9.35885
467, 50, 44, 36.2038, 9.6359
468, 51, 44, 36.2032, 9.90846
469, 52, 44, 36.2027, 10.1985
470, 52, 44, 36.1668, 10.5038
471, 52, 44, 36.1594, 10.5151
472, 52, 44, 36.1521, 10.526
473, 52, 44, 36.1523, 10.5364
474, 53, 44, 36.1517, 10.8426
475, 54, 44, 36.1512, 11.1636
476, 55, 44, 36.1508, 11.4976
477, 56, 44, 36.1503, 11.8557
478, 57, 44, 36.1499, 12.2359
479, 58, 44, 36.1494, 12.2466
480, 59, 44, 36.149, 12.6497
481, 59, 44, 36.1377, 13.0839
482, 59, 44, 36.0847, 13.0942
483, 59, 44, 35.9916, 13.1054
484, 59, 44, 35.8985, 13.1169
485, 59, 44, 35.8312, 13.1281
486, 59, 44, 35.6782, 13.1382
487, 59, 44, 35.5677, 13.1491
488, 59, 44, 35.3978, 13.1595
489, 59, 44, 35.6198, 13.1705
490, 59, 43, 35.8611, 13.1815
491, 59, 43, 35.6566, 13.1927
492, 59, 43, 35.283, 13.2034
493, 59, 43, 35.1301, 13.2147
494, 59, 43, 35.037, 13.2256
495, 59, 43, 34.9532, 13.2366
496, 59, 43, 34.9091, 13.2475
497, 59, 43, 34.8253, 13.2584
498, 59, 43, 34.6554, 13.2692
499, 59, 43, 34.5024, 13.2794
500, 59, 43, 34.4584, 13.2905
501, 59, 43, 34.4517, 13.3018
502, 59, 43, 34.4417, 13.313
503, 59, 43, 34.4326, 13.3234
504, 59, 43, 34.4262, 13.3345
505, 59, 43, 34.4198, 13.3456
506, 59, 43, 34.414, 13.3569
507, 59, 43, 34.4039, 13.3682
508, 59, 43, 34.3952, 13.3793
509, 59, 43, 34.3684, 13.3906
510, 59, 43, 34.3613, 13.4017
511, 59, 43, 34.3345, 13.4129
512, 59, 43, 34.2414, 13.424
513, 59, 43, 34.1576, 13.4364
514, 59, 43, 33.7841, 13.4473
515, 59, 43, 33.6141, 13.4581
516, 59, 43, 33.4612, 13.4689
517, 59, 43, 33.2567, 13.4799
518, 59, 43, 33.2269, 13.491
519, 59, 43, 33.2001, 13.502
520, 59, 43, 33.1734, 13.5132
521, 59, 43, 33.0896, 13.5239
522, 59, 43, 33.0741, 13.535
523, 59, 43, 33.0444, 13.5461
524, 59, 43, 33.029, 13.5571
525, 59, 43, 33.0295, 13.568
526, 59, 43, 33.0182, 13.9911
527, 59, 43, 32.9251, 14.0026
528, 59, 43, 32.8577, 14.0143
529, 60, 43, 32.8573, 14.4494
530, 61, 43, 32.857, 14.8835
531, 62, 43, 32.8566, 15.3317
532, 63, 43, 32.8562, 15.9631
533, 63, 43, 32.8288, 16.4758
534, 63, 43, 32.8232, 16.4875
535, 63, 43, 32.8181, 16.498
536, 63, 43, 32.8095, 16.5085
537, 63, 43, 32.801, 16.5197
538, 63, 43, 32.7933, 16.5307
539, 63, 43, 32.7883, 16.541
540, 63, 43, 32.7826, 16.5518
541, 63, 43, 32.7834, 16.5628
542, 63, 43, 32.7751, 16.5729
543, 63, 43, 32.682, 16.5837
544, 63, 43, 32.629, 16.5944
545, 64, 43, 32.6287, 17.0832
546, 65, 43, 32.6283, 17.5821
547, 66, 43, 32.628, 18.0985
548, 67, 43, 32.6277, 18.6484
549, 68, 43, 32.6273, 19.218
550, 69, 43, 32.627, 19.8231
551, 70, 43, 32.6267, 20.4288
552, 70, 43, 32.6054, 20.4388
553, 70, 43, 32.6064, 20.4498
554, 70, 43, 32.5981, 21.0811
555, 70, 43, 32.5308, 21.0941
556, 70, 43, 32.3609, 21.1053
557, 70, 42, 32.5506, 21.1165
558, 70, 42, 32.4401, 21.1276
559, 70, 42, 32.396, 21.138
560, 71, 42, 32.3957, 21.7637
561, 72, 42, 32.3955, 22.4041
562, 73, 42, 32.3952, 23.0695
563, 74, 42, 32.3949, 23.7503
564, 75, 42, 32.3947, 24.4631
565, 75, 42, 32.4016, 24.4734
566, 76, 42, 32.4013, 25.195
567, 77, 42, 32.4011, 25.9495
568, 78, 42, 32.4009, 26.7649
569, 79, 42, 32.4006, 27.6082
570, 80, 42, 32.4004, 28.4528
571, 81, 42, 32.4002, 29.329
572, 81, 42, 32.3941, 30.2544
573, 81, 42, 32.3411, 30.2656
574, 81, 42, 32.297, 30.2769
575, 81, 42, 32.2381, 30.2873
576, 81, 42, 32.1792, 30.2975
577, 81, 42, 32.1262, 30.3085
578, 81, 42, 32.0673, 30.3198
579, 81, 42, 32.0084, 30.3309
580, 81, 42, 31.9782, 30.3421
581, 81, 42, 31.9732, 30.3531
582, 81, 42, 31.9687, 30.3641
583, 81, 42, 31.9629, 30.3751
584, 81, 42, 31.9517, 30.3861
585, 81, 42, 31.9404, 30.3972
586, 81, 42, 31.9416, 30.4082
587, 82, 42, 31.9413, 31.3371
588, 83, 42, 31.9411, 32.281
589, 83, 42, 31.9367, 32.2913
590, 83, 42, 31.8778, 32.3025
591, 83, 42, 31.8413, 32.3135
592, 83, 42, 31.6901, 32.3248
593, 83, 42, 31.6535, 32.3356
594, 84, 42, 31.6533, 33.469
595, 85, 42, 31.6531, 34.4692
596, 86, 42, 31.6529, 35.4599
597, 87, 42, 31.6528, 36.4933
598, 87, 42, 31.6359, 38.1988
599, 87, 42, 31.6372, 38.2093
600, 88, 42, 31.6371, 39.9307
601, 89, 42, 31.6369, 41.6691
602, 89, 42, 31.6234, 41.6795
603, 89, 42, 31.5561, 41.6912
604, 89, 42, 31.5334, 41.7021
605, 89, 42, 31.5129, 41.713
606, 89, 42, 31.4925, 41.724
607, 89, 42, 31.4851, 41.735
608, 89, 42, 31.4777, 41.746
609, 89, 42, 31.4713, 41.7561
610, 89, 42, 31.4646, 41.767
611, 89, 42, 31.4602, 41.778
612, 89, 42, 31.4557, 41.789
613, 89, 42, 31.4517, 41.7999
614, 89, 42, 31.447, 41.8108
615, 89, 42, 31.4265, 41.8219
616, 89, 42, 31.2754, 41.8329
617, 89, 42, 30.6973, 41.8439
618, 89, 42, 30.6042, 41.8547
619, 89, 42, 30.5111, 41.8654
620, 89, 42, 30.4522, 41.8755
621, 89, 42, 30.3992, 41.8862
622, 89, 42, 30.4919, 41.8971
623, 89, 42, 30.433, 41.9081
624, 89, 42, 30.3741, 41.919
625, 89, 42, 30.3152, 41.93
626, 89, 42, 30.4266, 41.9409
627, 89, 42, 30.386, 41.9518
628, 89, 42, 30.3453, 41.9628
629, 89, 42, 30.3047, 41.9738
630, 89, 42, 30.22, 41.985
631, 89, 42, 30.2135, 41.9962
632, 89, 42, 30.2077, 42.0073
633, 89, 42, 30.2037, 42.0183
634, 89, 42, 30.1997, 42.0293
635, 89, 42, 30.1961, 42.0404
636, 89, 42, 30.1923, 42.0514
637, 89, 42, 30.1719, 42.0626
638, 89, 42, 30.113, 42.0733
639, 89, 42, 30.06, 42.0841
640, 89, 42, 30.0517, 42.0951
641, 89, 42, 30.0356, 42.1054
642, 89, 42, 30.0194, 42.1164
643, 89, 42, 30.0138, 42.1274
644, 89, 42, 30.0081, 42.1384
645, 89, 41, 30.1634, 42.1496
646, 89, 41, 30.1621, 42.1612
647, 89, 41, 30.1635, 42.1725
648, 90, 41, 30.1633, 44.0306
649, 91, 41, 30.1632, 45.9155
650, 92, 41, 30.163, 47.8486
651, 93, 41, 30.1628, 47.8597
652, 94, 41, 30.1627, 50.2025
653, 95, 41, 30.1625, 52.6688
654, 96, 41, 30.1623, 54.9359
655, 97, 41, 30.1622, 57.1442
656, 98, 41, 30.162, 59.3771
657, 99, 41, 30.1619, 61.6316
658, 100, 41, 30.1618, 63.9838
659, 101, 41, 30.1616, 66.4105
660, 101, 41, 30.1482, 69.2243
661, 101, 41, 30.1497, 69.2386
662, 102, 41, 30.1496, 71.8379
663, 103, 41, 30.1494, 74.3796
664, 104, 41, 30.1493, 74.3904
665, 105, 41, 30.1492, 76.9975
666, 106, 41, 30.149, 79.6386
667, 106, 41, 30.1382, 79.6507
668, 106, 41, 30.1346, 79.662
669, 106, 41, 30.131, 79.6732
670, 106, 40, 30.3014, 79.6844
671, 106, 40, 30.3019, 79.6958
672, 106, 40, 30.3012, 79.7072
673, 106, 40, 30.302, 79.7185
674, 106, 40, 30.3018, 79.7299
675, 106, 40, 30.2632, 79.7414
676, 106, 40, 30.2616, 79.7528
677, 106, 40, 30.2618, 79.7642
678, 106, 40, 30.2607, 79.7755
679, 106, 40, 30.2612, 79.7868
680, 106, 40, 30.2604, 79.7981
681, 106, 40, 30.2573, 79.8096
682, 106, 40, 30.2412, 79.8208
683, 106, 39, 30.4042, 79.832
684, 106, 39, 30.3369, 79.8434
685, 106, 39, 30.3207, 79.8546
686, 106, 39, 30.2842, 79.8655
687, 106, 39, 30.2544, 79.8766
688, 106, 39, 30.2247, 79.887
689, 106, 39, 30.1949, 79.8981
690, 106, 39, 30.1323, 79.9092
691, 106, 39, 30.0964, 79.9206
692, 106, 39, 30.0939, 79.9319
693, 106, 39, 30.0879, 79.9432
694, 106, 39, 30.0652, 79.9543
695, 106, 39, 30.0569, 79.9654
696, 106, 39, 30.0585, 79.9768
697, 107, 39, 30.0584, 82.9087
