Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
127, 9, 94, 41.4472, 1.88774
128, 9, 94, 41.3541, 1.90249
129, 9, 94, 41.2703, 1.91929
130, 9, 94, 40.8968, 1.93654
131, 9, 94, 40.5232, 1.95162
132, 9, 93, 40.876, 1.96692
133, 9, 93, 41.191, 1.98261
134, 9, 93, 40.8175, 1.99875
135, 9, 92, 41.8175, 2.01531
136, 9, 92, 41.4025, 2.03054
137, 9, 92, 41.0289, 2.04564
138, 9, 92, 40.4509, 2.06279
139, 9, 91, 41.4509, 2.07745
140, 9, 90, 42.4509, 2.09631
141, 9, 89, 43.2141, 2.11161
142, 9, 89, 43.0611, 2.12745
143, 9, 89, 42.968, 2.1426
144, 9, 89, 42.8842, 2.15756
145, 9, 89, 42.854, 2.17318
146, 10, 89, 42.8395, 2.19632
147, 11, 89, 42.8275, 2.22264
148, 12, 89, 42.8175, 2.25108
149, 12, 89, 42.707, 2.28102
150, 12, 89, 42.5872, 2.29741
151, 12, 89, 42.5283, 2.31282
152, 12, 89, 42.4753, 2.32805
153, 12, 89, 42.3223, 2.34383
154, 12, 89, 41.9073, 2.35887
155, 12, 88, 43.2554, 2.37377
156, 12, 87, 44.0186, 2.38802
157, 12, 87, 43.6451, 2.40412
158, 12, 87, 43.1601, 2.42051
159, 12, 87, 43.1013, 2.43571
160, 12, 86, 43.2643, 2.45093
161, 12, 86, 43.1969, 2.46717
162, 12, 86, 43.1563, 2.4847
163, 12, 86, 43.1157, 2.50145
164, 12, 86, 43.0943, 2.51769
165, 13, 86, 43.0857, 2.55315
166, 13, 86, 42.8223, 2.5915
167, 13, 85, 43.5855, 2.60613
168, 13, 85, 43.212, 2.62158
169, 13, 85, 42.6339, 2.63741
170, 13, 84, 43.3971, 2.65226
171, 13, 83, 44.3971, 2.66683
172, 13, 82, 45.1603, 2.68211
173, 13, 81, 45.9235, 2.69654
174, 13, 80, 46.6867, 2.71211
175, 13, 79, 47.6867, 2.72757
176, 13, 78, 48.4499, 2.74293
177, 13, 77, 49.2131, 2.7584
178, 13, 76, 49.9763, 2.77354
179, 13, 75, 50.9763, 2.78848
180, 13, 74, 51.7395, 2.8032
181, 13, 74, 51.3244, 2.81935
182, 13, 74, 50.9509, 2.83448
183, 13, 74, 50.781, 2.85033
184, 13, 74, 50.6879, 2.86507
185, 13, 74, 50.5179, 2.88148
186, 13, 74, 50.365, 2.89767
187, 13, 74, 49.95, 2.914
188, 13, 74, 49.78, 2.92976
189, 13, 74, 49.6271, 2.94559
190, 13, 74, 49.5974, 2.96047
191, 13, 74, 49.5746, 2.97524
192, 13, 74, 49.4899, 2.99208
193, 13, 74, 49.4458, 3.00811
194, 13, 74, 49.4161, 3.02423
195, 13, 74, 49.4006, 3.03964
196, 14, 74, 49.3933, 3.07556
197, 15, 74, 49.3868, 3.0908
198, 16, 74, 49.3812, 3.1355
199, 16, 74, 49.2974, 3.18574
200, 16, 74, 48.8824, 3.20223
201, 16, 74, 48.3043, 3.21809
202, 17, 74, 48.2993, 3.26694
203, 18, 74, 48.2948, 3.32044
204, 18, 74, 48.2275, 3.37444
205, 18, 74, 48.3235, 3.39098
206, 18, 74, 48.3122, 3.40704
207, 19, 74, 48.3082, 3.45703
208, 19, 74, 48.1571, 3.51247
209, 19, 73, 49.1571, 3.52815
210, 19, 73, 48.7835, 3.54343
211, 20, 73, 48.7799, 3.59803
212, 21, 73, 48.7766, 3.65582
213, 22, 73, 48.7737, 3.72139
214, 23, 73, 48.7709, 3.79463
215, 24, 73, 48.7684, 3.87329
216, 24, 73, 48.8611, 3.96745
217, 25, 73, 48.8588, 4.05963
218, 25, 73, 48.8058, 4.16034
219, 25, 73, 48.6528, 4.17734
220, 25, 73, 48.2378, 4.19319
221, 25, 73, 47.8643, 4.20902
222, 25, 73, 47.4907, 4.22419
223, 25, 73, 47.0757, 4.23915
224, 25, 72, 47.317, 4.25509
225, 25, 72, 47.1125, 4.27132
226, 25, 72, 46.9596, 4.2877
227, 25, 72, 46.5445, 4.30357
228, 25, 72, 46.3916, 4.31929
229, 25, 72, 46.3689, 4.33762
230, 25, 72, 46.2942, 4.3544
231, 25, 72, 46.264, 4.37076
232, 25, 72, 46.2557, 4.38756
233, 26, 72, 46.2536, 4.4897
234, 26, 72, 46.1565, 4.59853
235, 26, 72, 45.783, 4.61561
236, 26, 71, 46.0243, 4.63157
237, 26, 71, 45.8544, 4.64713
238, 26, 71, 45.6499, 4.66293
239, 26, 71, 45.3864, 4.68013
240, 26, 70, 45.7392, 4.69605
241, 26, 70, 45.2542, 4.71338
242, 26, 70, 44.8392, 4.73247
243, 26, 70, 44.4657, 4.74872
244, 26, 69, 45.2289, 4.76453
245, 26, 69, 45.0243, 4.78115
246, 26, 69, 44.9837, 4.79779
247, 26, 69, 44.9471, 4.81457
248, 26, 69, 44.7942, 4.83112
249, 26, 69, 44.6242, 4.84726
250, 26, 69, 44.4713, 4.86338
251, 26, 69, 44.2079, 4.89199
252, 26, 69, 43.7928, 4.90798
253, 26, 69, 43.6229, 4.92344
254, 26, 69, 43.2079, 4.9395
255, 26, 69, 42.8343, 4.95599
256, 26, 68, 43.0241, 4.97288
257, 26, 68, 42.9136, 5.00567
258, 26, 68, 42.8868, 5.02121
259, 26, 68, 42.803, 5.03831
260, 26, 68, 42.318, 5.0583
261, 26, 67, 43.318, 5.07432
262, 26, 66, 44.0812, 5.09016
263, 26, 65, 44.8444, 5.10621
264, 26, 64, 45.6076, 5.12207
265, 26, 63, 46.6076, 5.13855
266, 26, 62, 47.6076, 5.15529
267, 26, 61, 48.3708, 5.17141
268, 26, 60, 49.134, 5.18823
269, 26, 60, 48.7605, 5.20545
270, 26, 59, 50.1087, 5.22199
271, 26, 59, 49.9387, 5.23827
272, 26, 59, 49.8549, 5.25458
273, 26, 59, 49.837, 5.27218
274, 26, 59, 49.8191, 5.28871
275, 26, 59, 49.7612, 5.3057
276, 26, 59, 49.7205, 5.32255
277, 26, 59, 49.7001, 5.33766
278, 26, 59, 49.6163, 5.35475
279, 26, 59, 49.5232, 5.37052
280, 26, 59, 49.4394, 5.38767
281, 26, 59, 49.5618, 5.40433
282, 26, 59, 49.4106, 5.4211
283, 26, 59, 49.2577, 5.43659
284, 26, 59, 49.0878, 5.45362
285, 26, 59, 48.9179, 5.46965
286, 26, 59, 48.7479, 5.48579
287, 26, 59, 48.6374, 5.5022
288, 26, 59, 48.6161, 5.51882
289, 26, 59, 48.61, 5.53589
290, 27, 59, 48.608, 5.64701
291, 28, 59, 48.6062, 5.76623
292, 29, 59, 48.6045, 5.89353
293, 29, 58, 48.7532, 5.9174
294, 29, 58, 48.7091, 6.05205
295, 29, 58, 48.5391, 6.06961
296, 29, 58, 48.2757, 6.08824
297, 30, 58, 48.2741, 6.21955
298, 31, 58, 48.2726, 6.36412
299, 32, 58, 48.2712, 6.51717
300, 32, 58, 48.241, 6.53673
301, 32, 58, 48.1572, 6.55379
302, 32, 58, 47.9872, 6.57166
303, 32, 58, 47.8343, 6.58848
304, 32, 58, 47.6814, 6.60463
305, 32, 58, 47.5115, 6.62108
306, 32, 58, 47.401, 6.6374
307, 32, 58, 47.3172, 6.65377
308, 32, 58, 47.224, 6.67023
309, 32, 58, 47.171, 6.68666
310, 32, 58, 47.125, 6.70317
311, 32, 58, 47.0953, 6.71985
312, 32, 58, 47.0655, 6.73627
313, 32, 58, 47.0501, 6.75318
314, 32, 58, 47.0356, 6.76954
315, 32, 58, 47.0211, 6.79593
316, 32, 58, 47.0167, 6.81285
317, 33, 58, 47.0154, 6.97206
318, 34, 58, 47.0141, 7.10357
319, 34, 58, 46.9473, 7.21618
320, 34, 58, 46.5323, 7.22682
321, 34, 58, 46.3794, 7.23735
322, 34, 58, 45.9643, 7.2477
323, 34, 58, 45.5493, 7.25763
324, 34, 58, 45.1757, 7.26801
325, 34, 58, 45.0228, 7.27865
326, 34, 58, 44.956, 7.38973
327, 34, 58, 44.9187, 7.40062
328, 34, 58, 44.9443, 7.4114
329, 34, 58, 44.9216, 7.42206
330, 34, 58, 44.8988, 7.43272
331, 34, 58, 44.8809, 7.44338
332, 34, 58, 44.8648, 7.45384
333, 34, 58, 44.8118, 7.46503
334, 34, 58, 44.6072, 7.48505
335, 34, 58, 44.2337, 7.49542
336, 34, 58, 44.0638, 7.50568
337, 34, 58, 43.9108, 7.516
338, 34, 57, 44.0739, 7.52686
339, 34, 57, 44.0065, 7.53791
340, 34, 57, 43.9476, 7.54811
341, 34, 57, 43.8946, 7.55831
342, 34, 57, 43.8506, 7.56937
343, 34, 57, 43.7917, 7.5796
344, 34, 57, 43.7551, 7.58981
345, 34, 57, 43.7431, 7.59949
346, 34, 57, 43.7311, 7.60908
347, 34, 57, 43.7242, 7.62029
348, 34, 57, 43.6936, 7.63129
349, 34, 57, 43.6757, 7.64205
350, 34, 57, 43.6544, 7.65277
351, 34, 57, 43.6443, 7.66371
352, 34, 57, 43.6342, 7.6749
353, 34, 57, 43.6255, 7.68588
354, 35, 57, 43.6243, 7.79685
355, 36, 57, 43.6232, 7.92486
356, 37, 57, 43.6221, 8.05847
357, 38, 57, 43.6211, 8.19927
358, 39, 57, 43.6202, 8.37053
359, 40, 57, 43.6193, 8.53105
360, 40, 57, 43.5979, 8.69898
361, 40, 57, 43.5048, 8.71002
362, 40, 57, 43.3537, 8.72094
363, 40, 57, 43.3055, 8.73128
364, 40, 57, 43.1526, 8.74197
365, 40, 57, 43.0421, 8.75279
366, 40, 57, 42.949, 8.76355
367, 40, 57, 42.8652, 8.77425
368, 40, 57, 42.7721, 8.78495
369, 40, 56, 42.9618, 8.79754
370, 40, 56, 42.8513, 8.81018
371, 40, 56, 42.8258, 8.82168
372, 40, 56, 42.8113, 8.832
373, 40, 56, 42.7944, 8.84315
374, 40, 56, 42.7859, 8.85327
375, 40, 56, 42.7788, 8.86437
376, 41, 56, 42.7779, 9.03322
377, 42, 56, 42.7771, 9.22007
378, 43, 56, 42.7763, 9.40665
379, 43, 56, 42.7282, 9.60726
380, 43, 56, 42.7196, 9.61838
381, 43, 56, 42.6981, 9.62962
382, 43, 56, 42.6847, 9.6398
383, 43, 56, 42.6789, 9.65089
384, 44, 56, 42.6781, 9.85049
385, 45, 56, 42.6774, 10.057
386, 45, 56, 42.7564, 10.0672
387, 45, 56, 42.7206, 10.0774
388, 45, 56, 42.5506, 10.0878
389, 45, 56, 42.4668, 10.0983
390, 45, 56, 42.0933, 10.1087
391, 45, 55, 41.8611, 10.119
392, 45, 55, 41.4461, 10.1295
393, 45, 55, 41.0725, 10.1398
394, 45, 55, 40.9794, 10.1508
395, 45, 55, 40.9121, 10.1616
396, 45, 55, 40.8939, 10.1724
397, 45, 55, 40.8808, 10.183
398, 45, 55, 40.7837, 10.1944
399, 45, 55, 40.7692, 10.2055
400, 45, 55, 40.7573, 10.2162
401, 45, 55, 40.7465, 10.2262
402, 45, 55, 40.6494, 10.2373
403, 45, 54, 40.8391, 10.2478
404, 45, 54, 40.7286, 10.2586
405, 45, 54, 40.6355, 10.2694
406, 45, 54, 40.5424, 10.28
407, 45, 54, 40.4493, 10.2907
408, 45, 54, 40.382, 10.3013
409, 45, 54, 40.37, 10.3121
410, 45, 54, 40.3592, 10.3228
411, 45, 54, 40.3518, 10.3339
412, 45, 54, 40.3444, 10.3448
413, 45, 54, 40.3397, 10.3559
414, 46, 54, 40.339, 10.575
415, 47, 54, 40.3384, 10.8041
416, 48, 54, 40.3377, 11.0458
417, 49, 54, 40.3371, 11.3055
418, 49, 54, 40.3217, 11.5673
419, 49, 54, 40.2687, 11.5782
420, 49, 54, 40.1756, 11.589
421, 49, 54, 40.0918, 11.5997
422, 49, 54, 39.6068, 11.6106
423, 49, 54, 39.5662, 11.621
424, 49, 54, 39.5296, 11.6314
425, 49, 54, 39.4994, 11.6537
426, 49, 54, 39.4587, 11.6642
427, 49, 54, 39.432, 11.6747
428, 49, 54, 39.4164, 11.6856
429, 49, 54, 39.4063, 11.6963
430, 49, 53, 39.5481, 11.7071
431, 49, 53, 39.542, 11.7181
432, 49, 53, 39.4752, 11.7293
433, 49, 53, 39.4708, 11.7407
434, 49, 53, 39.4495, 11.751
435, 49, 53, 39.4197, 11.7616
436, 49, 53, 39.3929, 11.7722
437, 49, 53, 39.3261, 11.7837
438, 49, 53, 39.233, 11.7946
439, 49, 53, 39.1399, 11.8055
440, 49, 53, 39.0561, 11.8163
441, 49, 53, 39.0195, 11.8265
442, 49, 53, 38.8666, 11.8373
443, 49, 53, 38.8185, 11.8486
444, 49, 53, 38.8116, 11.8596
445, 49, 53, 38.8015, 11.8705
446, 49, 53, 38.7928, 11.8815
447, 49, 53, 38.7446, 11.8926
448, 49, 53, 38.6773, 11.9042
449, 49, 53, 38.6332, 11.915
450, 49, 53, 38.6244, 11.9259
451, 49, 53, 38.618, 11.946
452, 49, 53, 38.6116, 11.9571
453, 49, 53, 38.6077, 11.968
454, 50, 53, 38.6072, 12.2287
455, 51, 53, 38.6066, 12.4981
456, 51, 53, 38.5588, 12.5081
457, 51, 53, 38.5453, 12.5191
458, 51, 53, 38.5382, 12.5301
459, 51, 53, 38.5115, 12.5414
460, 51, 53, 38.3415, 12.5523
461, 51, 53, 38.1886, 12.5633
462, 51, 53, 37.7736, 12.5741
463, 51, 53, 37.4, 12.5849
464, 51, 53, 37.2895, 12.5956
465, 51, 53, 36.8745, 12.6062
466, 51, 53, 36.501, 12.6169
467, 51, 53, 36.1274, 12.6275
468, 51, 52, 36.8906, 12.6378
469, 51, 51, 37.6538, 12.6483
470, 51, 51, 37.2803, 12.6591
471, 51, 51, 36.8652, 12.6697
472, 51, 51, 36.4917, 12.6803
473, 51, 50, 37.8399, 12.6908
474, 51, 49, 38.6031, 12.7012
475, 51, 48, 39.6031, 12.7117
476, 51, 47, 40.3663, 12.7223
477, 51, 47, 40.3222, 12.7333
478, 51, 47, 40.2633, 12.7434
479, 51, 47, 40.2044, 12.7541
480, 51, 47, 40.1455, 12.7648
481, 51, 47, 40.1153, 12.7755
482, 51, 47, 40.1067, 12.7854
483, 51, 47, 40.1307, 12.7964
484, 51, 47, 40.1221, 12.8073
485, 51, 47, 40.1163, 12.8182
486, 51, 47, 40.1009, 12.8294
487, 51, 47, 40.0711, 12.8398
488, 51, 47, 40.0507, 12.8504
489, 51, 47, 40.045, 12.864
490, 51, 47, 40.0394, 12.8752
491, 51, 47, 40.0363, 12.8881
492, 52, 47, 40.0358, 13.1727
493, 53, 47, 40.0353, 13.4698
494, 53, 47, 40.0079, 13.4802
495, 53, 47, 39.9241, 13.4911
496, 54, 47, 39.9236, 13.8007
497, 55, 47, 39.9231, 14.1229
498, 56, 47, 39.9226, 14.4751
499, 57, 47, 39.9222, 14.8382
500, 58, 47, 39.9218, 15.2364
501, 59, 47, 39.9213, 15.6329
502, 59, 47, 39.9101, 15.6429
503, 59, 47, 39.8571, 15.6537
504, 59, 47, 39.8343, 15.6641
505, 59, 46, 39.9721, 15.6746
506, 59, 46, 39.9507, 15.6854
507, 59, 46, 39.9148, 15.6966
508, 59, 46, 39.9032, 15.7077
509, 59, 46, 39.8916, 15.7187
510, 59, 46, 39.8843, 15.7296
511, 59, 46, 39.8769, 15.7406
512, 59, 46, 39.8705, 15.7506
513, 59, 46, 39.8657, 15.764
514, 59, 46, 39.8299, 15.7752
515, 59, 46, 39.771, 15.7859
516, 59, 46, 39.7121, 15.7966
517, 59, 46, 39.6591, 15.8072
518, 59, 46, 39.6478, 15.8182
519, 59, 46, 39.6324, 15.8289
520, 59, 46, 39.6119, 15.8404
521, 59, 46, 39.5281, 15.8514
522, 59, 46, 39.5007, 15.8629
523, 59, 46, 39.4909, 15.8738
524, 59, 46, 39.4885, 15.8847
525, 60, 46, 39.4881, 16.2962
526, 61, 46, 39.4877, 16.7152
527, 62, 46, 39.4873, 17.1485
528, 63, 46, 39.4869, 17.5976
529, 64, 46, 39.4866, 18.0606
530, 64, 46, 39.4491, 18.0709
531, 64, 46, 39.4441, 18.0824
532, 64, 46, 39.4391, 18.0935
533, 64, 46, 39.429, 18.1045
534, 64, 46, 39.4226, 18.1154
535, 64, 46, 39.4345, 18.1264
536, 64, 46, 39.4262, 18.1374
537, 64, 46, 39.4242, 18.1483
538, 65, 46, 39.4239, 18.6452
539, 65, 46, 39.394, 18.6556
540, 65, 46, 39.3852, 18.6679
541, 65, 46, 39.3795, 18.6792
542, 65, 46, 39.3739, 18.6905
543, 65, 46, 39.3668, 18.7018
544, 65, 46, 39.3394, 18.713
545, 65, 46, 39.3092, 18.7238
546, 65, 46, 39.2685, 18.7347
547, 65, 46, 39.2471, 18.7445
548, 65, 46, 39.24, 18.7561
549, 65, 46, 39.2356, 18.7674
550, 65, 46, 39.2311, 18.7782
551, 65, 46, 39.2271, 18.7881
552, 65, 46, 39.2194, 18.7979
553, 65, 46, 39.2144, 18.8088
554, 65, 46, 39.2094, 18.8196
555, 65, 46, 39.2033, 18.8306
556, 65, 46, 39.1951, 18.8416
557, 65, 46, 39.1838, 18.8523
558, 65, 46, 39.1677, 18.8633
559, 65, 46, 39.0746, 18.8741
560, 65, 46, 38.9908, 18.8848
561, 65, 46, 38.7862, 18.8955
562, 65, 46, 38.7635, 18.9061
563, 65, 46, 38.7552, 18.9168
564, 65, 46, 38.7339, 18.9278
565, 65, 46, 38.7278, 18.9388
566, 65, 46, 38.7263, 18.9497
567, 65, 46, 38.7021, 18.9596
568, 65, 46, 38.6981, 18.9705
569, 65, 46, 38.697, 18.9813
570, 66, 46, 38.6966, 19.4857
571, 67, 46, 38.6963, 20.0262
572, 68, 46, 38.696, 20.5835
573, 69, 46, 38.6957, 21.1543
574, 70, 46, 38.6954, 21.7696
575, 70, 46, 38.6871, 22.3896
576, 70, 46, 38.6282, 22.4011
577, 70, 46, 38.5311, 22.4121
578, 71, 46, 38.5309, 23.0338
579, 72, 46, 38.5306, 23.7134
580, 73, 46, 38.5303, 24.3813
581, 74, 46, 38.53, 25.0847
582, 75, 46, 38.5298, 25.7944
583, 75, 46, 38.5085, 26.5273
584, 75, 46, 38.4247, 26.5386
585, 75, 46, 38.3573, 26.5497
586, 75, 46, 38.2062, 26.5605
587, 75, 46, 37.8326, 26.5717
588, 75, 46, 37.4591, 26.5828
589, 75, 46, 37.2546, 26.5937
590, 75, 46, 36.881, 26.6043
591, 75, 46, 36.466, 26.615
592, 75, 46, 36.0925, 26.6257
593, 75, 46, 35.7189, 26.6363
594, 75, 46, 35.549, 26.6473
595, 75, 45, 35.7904, 26.6581
596, 75, 45, 35.5858, 26.6693
597, 75, 45, 35.5269, 26.6803
598, 75, 45, 35.468, 26.6914
599, 75, 45, 35.415, 26.7026
600, 75, 45, 35.3709, 26.7138
601, 75, 45, 35.3642, 26.7249
602, 75, 45, 35.359, 26.736
603, 75, 45, 35.3376, 26.7475
604, 75, 45, 35.297, 26.7584
605, 75, 45, 35.2564, 26.7693
606, 75, 45, 35.2198, 26.7803
607, 75, 45, 35.2137, 26.7916
608, 75, 45, 35.1976, 26.8025
609, 75, 45, 35.1968, 26.8138
610, 76, 45, 35.1965, 27.551
611, 77, 45, 35.1963, 28.3046
612, 77, 45, 35.1794, 28.3281
613, 77, 45, 35.0863, 28.3388
614, 77, 44, 35.2494, 28.3491
615, 77, 44, 35.182, 28.36
616, 77, 44, 35.0121, 28.3708
617, 77, 44, 34.8592, 28.3816
618, 77, 44, 34.9518, 28.3924
619, 77, 44, 34.8988, 28.4036
620, 78, 44, 34.8986, 29.2143
621, 79, 44, 34.8983, 30.0457
622, 80, 44, 34.8981, 30.9041
623, 81, 44, 34.8979, 31.7882
624, 81, 44, 34.8918, 32.6862
625, 81, 44, 34.825, 32.6973
626, 82, 44, 34.8248, 33.5971
627, 83, 44, 34.8246, 34.5192
628, 83, 44, 34.8112, 34.5296
629, 83, 44, 34.7582, 34.5404
630, 83, 44, 34.7141, 34.5515
631, 83, 44, 34.8482, 34.5624
632, 83, 44, 34.7284, 34.5733
633, 83, 44, 34.5755, 34.5845
634, 83, 43, 35.9236, 34.5951
635, 83, 43, 35.7707, 34.6058
636, 83, 43, 35.2857, 34.6167
637, 83, 43, 35.1158, 34.6273
638, 83, 43, 35.0227, 34.6379
639, 83, 43, 34.9389, 34.6485
640, 83, 43, 34.88, 34.6593
641, 83, 43, 34.9914, 34.6702
642, 83, 43, 34.9549, 34.6802
643, 84, 43, 34.9547, 35.6486
644, 85, 43, 34.9545, 36.6275
645, 85, 43, 34.954, 36.6377
646, 86, 43, 34.9538, 37.6596
647, 87, 43, 34.9536, 38.7064
648, 88, 43, 34.9534, 40.3532
649, 89, 43, 34.9532, 42.0414
650, 90, 43, 34.9531, 43.7993
651, 91, 43, 34.9529, 45.6167
652, 92, 43, 34.9527, 47.4678
653, 93, 43, 34.9526, 49.3658
654, 94, 43, 34.9524, 51.2874
655, 95, 43, 34.9522, 53.2656
656, 96, 43, 34.9521, 55.289
657, 97, 43, 34.9519, 57.3313
658, 98, 43, 34.9518, 59.4654
659, 99, 43, 34.9516, 61.6938
660, 100, 43, 34.9515, 63.9543
661, 101, 43, 34.9513, 66.2559
662, 102, 43, 34.9512, 68.6302
663, 103, 43, 34.9511, 72.7386
664, 104, 43, 34.9509, 76.6494
665, 104, 43, 34.9401, 76.6826
666, 104, 43, 34.9035, 76.7009
667, 104, 43, 34.8104, 76.7204
668, 104, 43, 34.7431, 76.7379
669, 104, 43, 34.7065, 76.7511
670, 104, 43, 34.6886, 76.7627
671, 104, 43, 34.6825, 76.7732
672, 104, 43, 34.7309, 76.7851
673, 104, 43, 34.7141, 76.7968
674, 104, 43, 34.6927, 76.808
675, 104, 43, 34.6521, 76.8192
676, 104, 43, 34.6114, 76.8304
677, 104, 43, 34.5817, 76.8416
678, 104, 43, 34.5519, 76.8527
679, 104, 43, 34.5222, 76.8653
680, 104, 43, 34.5068, 76.8764
681, 104, 43, 34.5267, 76.8878
682, 104, 43, 34.5222, 76.8991
683, 104, 43, 34.5177, 76.9105
684, 104, 43, 34.5133, 76.9219
685, 104, 43, 34.5002, 76.9335
686, 104, 43, 34.4472, 76.9438
687, 104, 43, 34.4428, 76.9555
688, 104, 43, 34.4249, 76.9666
689, 104, 43, 34.4119, 76.9777
690, 104, 43, 34.4083, 76.9881
691, 104, 43, 34.4046, 76.9997
692, 104, 43, 34.3987, 77.0111
693, 104, 43, 34.391, 77.0225
694, 104, 43, 34.3904, 77.0338
695, 105, 43, 34.3903, 79.5881
696, 106, 43, 34.3902, 82.1146
