Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
244, 22, 645, 24.2458, 16.1231
245, 22, 645, 23.7609, 16.1894
246, 22, 645, 23.3873, 16.2555
247, 22, 645, 23.1828, 16.3218
248, 22, 645, 23.0299, 16.3879
249, 22, 644, 22.7977, 16.4539
250, 22, 643, 24.1458, 16.52
251, 22, 642, 24.909, 16.5979
252, 22, 641, 25.6722, 16.6645
253, 22, 641, 25.2987, 16.7308
254, 22, 641, 24.9252, 16.7971
255, 22, 641, 24.7722, 16.8636
256, 22, 641, 24.6193, 16.9299
257, 22, 640, 25.6193, 16.998
258, 22, 640, 25.2042, 17.0647
259, 22, 640, 25.0343, 17.1311
260, 22, 639, 25.7975, 17.1974
261, 22, 639, 25.3126, 17.2638
262, 22, 638, 25.6653, 17.3301
263, 22, 638, 25.1804, 17.3962
264, 22, 638, 24.9758, 17.4628
265, 22, 638, 24.7713, 17.5291
266, 22, 637, 25.5345, 17.6103
267, 22, 637, 25.161, 17.6774
268, 22, 637, 24.7874, 17.7439
269, 22, 637, 24.6345, 17.8102
270, 22, 637, 24.4816, 17.8765
271, 22, 636, 25.2448, 17.944
272, 22, 636, 24.8712, 18.0109
273, 22, 636, 24.4977, 18.0774
274, 22, 636, 24.3448, 18.1457
275, 22, 636, 24.1918, 18.2117
276, 22, 635, 23.9596, 18.278
277, 22, 634, 25.3078, 18.3446
278, 22, 633, 26.071, 18.4104
279, 22, 632, 26.8342, 18.4767
280, 22, 631, 27.187, 18.5432
281, 22, 631, 26.702, 18.6095
282, 22, 631, 26.3285, 18.6757
283, 22, 631, 26.1239, 18.7421
284, 22, 631, 25.971, 18.8083
285, 22, 630, 26.7342, 18.8744
286, 22, 630, 27.0492, 18.9408
287, 22, 630, 26.4711, 19.0075
288, 22, 630, 26.0976, 19.0737
289, 22, 630, 25.8342, 19.1404
290, 22, 630, 25.6812, 19.2237
291, 22, 630, 25.5974, 19.2906
292, 22, 630, 25.5137, 19.3566
293, 22, 630, 25.4032, 19.4226
294, 22, 629, 26.1663, 19.4891
295, 22, 628, 26.9295, 19.5552
296, 22, 628, 26.556, 19.6217
297, 22, 628, 26.1825, 19.688
298, 22, 627, 26.4238, 19.7547
299, 22, 627, 26.2193, 19.8215
300, 22, 627, 26.0663, 19.8907
301, 22, 626, 26.8295, 19.9571
302, 22, 625, 27.5927, 20.0238
303, 22, 624, 28.3559, 20.0904
304, 22, 624, 27.9824, 20.1572
305, 22, 624, 27.6089, 20.2239
306, 22, 624, 27.4559, 20.2907
307, 22, 624, 27.303, 20.3574
308, 22, 623, 28.0662, 20.4241
309, 22, 622, 27.834, 20.4909
310, 22, 621, 29.1822, 20.5577
311, 22, 620, 29.9454, 20.6393
312, 22, 619, 30.7086, 20.7066
313, 22, 618, 31.4718, 20.7734
314, 22, 617, 32.4718, 20.8399
315, 22, 617, 32.0567, 20.9172
316, 22, 617, 31.8868, 20.9841
317, 22, 616, 32.65, 21.0508
318, 22, 616, 32.2765, 21.1174
319, 22, 616, 31.9029, 21.1841
320, 22, 616, 31.75, 21.251
321, 22, 616, 31.5971, 21.3178
322, 22, 615, 32.3603, 21.3861
323, 22, 615, 31.9867, 21.4529
324, 22, 615, 31.6132, 21.5217
325, 22, 615, 31.4603, 21.5884
326, 22, 615, 31.3073, 21.6557
327, 22, 614, 32.0705, 21.7226
328, 22, 614, 31.697, 21.7893
329, 22, 614, 31.3235, 21.8574
330, 22, 613, 31.5648, 21.9249
331, 22, 613, 31.3603, 21.9922
332, 22, 613, 31.2073, 22.0609
333, 22, 612, 31.9705, 22.152
334, 22, 612, 31.4856, 22.2201
335, 22, 612, 31.112, 22.2874
336, 22, 612, 30.9075, 22.3542
337, 22, 612, 30.7546, 22.4214
338, 22, 611, 31.5178, 22.4885
339, 22, 610, 32.281, 22.556
340, 22, 610, 31.9074, 22.6233
341, 22, 609, 32.2602, 22.6907
342, 22, 609, 31.7752, 22.7585
343, 22, 609, 31.6223, 22.8256
344, 22, 609, 31.4178, 22.8925
345, 22, 608, 32.181, 22.9597
346, 22, 607, 32.9442, 23.0269
347, 22, 606, 33.7073, 23.097
348, 22, 605, 34.4705, 23.1642
349, 22, 604, 35.2337, 23.2311
350, 22, 603, 36.2337, 23.2984
351, 22, 603, 35.8187, 23.3654
352, 22, 603, 35.6488, 23.4329
353, 22, 602, 36.412, 23.5002
354, 22, 602, 36.0384, 23.5835
355, 22, 602, 35.6649, 23.6516
356, 22, 602, 35.512, 23.7188
357, 22, 602, 35.359, 23.7876
358, 22, 601, 36.1222, 23.8562
359, 22, 601, 35.7487, 23.9243
360, 22, 601, 35.3752, 23.9922
361, 22, 601, 35.2222, 24.0602
362, 22, 601, 35.0693, 24.128
363, 22, 600, 35.8325, 24.1956
364, 22, 599, 36.1853, 24.2758
365, 22, 599, 35.7003, 24.3441
366, 22, 599, 35.3268, 24.4122
367, 22, 599, 35.1222, 24.4815
368, 22, 599, 34.9693, 24.5512
369, 22, 598, 34.7371, 24.6192
370, 22, 597, 36.0853, 24.6871
371, 22, 597, 35.7117, 24.755
372, 22, 597, 35.2268, 24.8227
373, 22, 597, 35.0738, 24.8908
374, 22, 597, 34.8693, 24.9588
375, 22, 596, 35.6325, 25.0266
376, 22, 595, 36.3957, 25.0944
377, 22, 595, 36.0222, 25.1621
378, 22, 595, 35.6486, 25.2304
379, 22, 595, 35.4957, 25.2984
380, 22, 595, 35.3428, 25.3667
381, 22, 594, 36.106, 25.4344
382, 22, 593, 36.8692, 25.5023
383, 22, 592, 37.6324, 25.5714
384, 22, 591, 38.3956, 25.6394
385, 22, 590, 39.1588, 25.7078
386, 22, 589, 40.1588, 25.7756
387, 22, 589, 39.7437, 25.847
388, 22, 589, 39.5738, 25.9169
389, 22, 588, 40.337, 25.9856
390, 22, 588, 39.9635, 26.0543
391, 22, 588, 39.5899, 26.1227
392, 22, 588, 39.437, 26.1912
393, 22, 588, 39.2841, 26.2596
394, 22, 587, 39.0519, 26.3305
395, 22, 587, 39.0104, 26.399
396, 22, 586, 40.7151, 26.4693
397, 22, 586, 40.3415, 26.5382
398, 22, 586, 39.7635, 26.6068
399, 22, 586, 39.6105, 26.6782
400, 22, 585, 40.3737, 26.7482
401, 22, 584, 41.1369, 26.8172
402, 22, 583, 42.1369, 26.8877
403, 22, 583, 41.7219, 26.9566
404, 22, 583, 41.552, 27.0259
405, 22, 582, 42.3152, 27.0949
406, 22, 582, 41.9416, 27.164
407, 22, 582, 41.5681, 27.2333
408, 22, 582, 41.4152, 27.3021
409, 22, 582, 41.2622, 27.3713
410, 22, 581, 42.0254, 27.4403
411, 22, 580, 42.7886, 27.5097
412, 22, 580, 42.4151, 27.5931
413, 22, 580, 42.0416, 27.6628
414, 22, 580, 41.8886, 27.7322
415, 22, 580, 41.7357, 27.8014
416, 22, 579, 41.5035, 27.8704
417, 22, 578, 42.8517, 27.9561
418, 22, 577, 43.6149, 28.0263
419, 22, 576, 44.6149, 28.0956
420, 22, 576, 44.1998, 28.1672
421, 22, 576, 44.0299, 28.2367
422, 22, 575, 44.7931, 28.3064
423, 22, 575, 44.4196, 28.3759
424, 22, 575, 44.046, 28.4453
425, 22, 574, 44.2874, 28.5179
426, 22, 574, 44.0828, 28.5878
427, 22, 574, 43.9299, 28.6574
428, 22, 573, 44.6931, 28.7269
429, 22, 572, 45.4563, 28.7962
430, 22, 572, 45.0827, 28.8658
431, 22, 571, 45.4355, 28.9358
432, 22, 571, 44.9506, 29.0058
433, 22, 571, 44.7976, 29.0756
434, 22, 571, 44.5931, 29.1454
435, 22, 570, 45.5931, 29.2149
436, 22, 570, 45.178, 29.2844
437, 22, 570, 45.0081, 29.3536
438, 22, 569, 45.7713, 29.4234
439, 22, 569, 45.2864, 29.5035
440, 22, 569, 44.9128, 29.5733
441, 22, 569, 44.7083, 29.643
442, 22, 568, 44.9496, 29.7123
443, 22, 568, 45.1716, 29.7835
444, 22, 568, 45.0878, 29.8533
445, 22, 567, 45.851, 29.9228
446, 22, 566, 46.6142, 29.9926
447, 22, 566, 46.2406, 30.0643
448, 22, 566, 45.8671, 30.1339
449, 22, 566, 45.7142, 30.2038
450, 22, 566, 45.5612, 30.2736
451, 22, 565, 46.5612, 30.3431
452, 22, 565, 46.1462, 30.4129
453, 22, 565, 45.9763, 30.4825
454, 22, 564, 46.7395, 30.5645
455, 22, 563, 47.5026, 30.6346
456, 22, 562, 47.2705, 30.7046
457, 22, 561, 48.6186, 30.7746
458, 22, 561, 48.2451, 30.8537
459, 22, 561, 47.7601, 30.9398
460, 22, 561, 47.6072, 31.0097
461, 22, 561, 47.4026, 31.0796
462, 22, 560, 48.1658, 31.1492
463, 22, 560, 47.7923, 31.2189
464, 22, 560, 47.4188, 31.288
465, 22, 559, 47.6601, 31.3773
466, 22, 559, 47.4556, 31.4523
467, 22, 559, 47.3026, 31.522
468, 22, 559, 47.1922, 31.5935
469, 22, 558, 47.9553, 31.6632
470, 22, 557, 48.9553, 31.7328
471, 22, 557, 48.5403, 31.8022
472, 22, 557, 48.3704, 31.8728
473, 22, 556, 49.1336, 31.9441
474, 22, 556, 48.76, 32.0131
475, 22, 556, 48.3865, 32.082
476, 22, 555, 48.6279, 32.1514
477, 22, 555, 48.4233, 32.2204
478, 22, 555, 48.2704, 32.2897
479, 22, 555, 48.1599, 32.3589
480, 22, 554, 48.9231, 32.4281
481, 22, 553, 49.6863, 32.4975
482, 22, 553, 49.3127, 32.5665
483, 22, 553, 48.9392, 32.6517
484, 22, 553, 48.7863, 32.724
485, 22, 553, 48.6333, 32.7939
486, 22, 553, 48.5495, 32.8634
487, 22, 552, 49.3127, 32.9341
488, 22, 551, 49.0806, 33.0088
489, 22, 550, 50.4287, 33.0789
490, 22, 549, 50.7815, 33.1477
491, 22, 549, 50.2965, 33.2168
492, 22, 549, 49.8116, 33.2857
493, 22, 549, 49.607, 33.3547
494, 22, 549, 49.4025, 33.4234
495, 22, 549, 49.3187, 33.492
496, 22, 548, 50.0819, 33.5609
497, 22, 547, 50.4347, 33.6343
498, 22, 547, 49.9497, 33.7033
499, 22, 546, 50.7129, 33.7719
500, 22, 545, 51.4761, 33.8407
501, 22, 545, 51.1025, 33.9096
502, 22, 545, 50.729, 33.9891
503, 22, 545, 50.5761, 34.0578
504, 22, 545, 50.4231, 34.1286
505, 22, 545, 50.3394, 34.1976
506, 22, 545, 50.2556, 34.2954
507, 22, 544, 51.0187, 34.3654
508, 22, 543, 51.7819, 34.4354
509, 22, 542, 52.7819, 34.5044
510, 22, 542, 52.3669, 34.5734
511, 22, 542, 52.197, 34.6441
512, 22, 541, 52.9602, 34.7133
513, 22, 541, 52.5866, 34.7847
514, 22, 540, 52.9394, 34.8545
515, 22, 540, 52.4545, 34.924
516, 22, 540, 52.3015, 34.9931
517, 22, 540, 52.097, 35.0639
518, 22, 539, 52.8602, 35.1333
519, 22, 539, 52.4866, 35.2025
520, 22, 539, 52.1131, 35.2715
521, 22, 539, 51.9602, 35.3407
522, 22, 539, 51.8072, 35.4109
523, 22, 538, 52.5704, 35.4804
524, 22, 537, 53.3336, 35.5499
525, 22, 537, 52.9601, 35.6194
526, 22, 537, 52.5866, 35.6885
527, 22, 537, 52.4336, 35.7579
528, 22, 537, 52.2807, 35.8272
529, 22, 537, 52.1969, 35.8963
530, 22, 537, 52.1131, 35.9652
531, 22, 537, 52.02, 36.0342
532, 22, 537, 51.9269, 36.1034
533, 22, 537, 52.0899, 36.1732
534, 22, 537, 52.0061, 36.2423
535, 22, 537, 51.8956, 36.3116
536, 22, 537, 51.8426, 36.3811
537, 22, 537, 52.0472, 36.4508
538, 22, 537, 51.9541, 36.5201
539, 22, 537, 51.9011, 36.5891
540, 22, 536, 52.0908, 36.6605
541, 22, 536, 51.9803, 36.73
542, 22, 535, 52.7435, 36.7994
543, 22, 534, 53.5067, 36.8688
544, 22, 534, 53.1331, 36.938
545, 22, 534, 52.7596, 37.0075
546, 22, 534, 52.6067, 37.077
547, 22, 534, 52.4538, 37.1466
548, 22, 533, 53.4538, 37.2158
549, 22, 533, 53.0387, 37.2847
550, 22, 533, 52.8688, 37.3546
551, 22, 532, 53.632, 37.4535
552, 22, 531, 54.3952, 37.5246
553, 22, 530, 55.1584, 37.6075
554, 22, 530, 54.7848, 37.6775
555, 22, 530, 54.4113, 37.7471
556, 22, 530, 54.2584, 37.8164
557, 22, 530, 54.1054, 37.886
558, 22, 529, 54.8686, 37.9557
559, 22, 529, 54.4951, 38.0252
560, 22, 529, 54.1216, 38.1041
561, 22, 529, 53.9686, 38.1743
562, 22, 529, 53.8157, 38.2438
563, 22, 529, 53.7319, 38.3136
564, 22, 528, 54.4951, 38.385
565, 22, 527, 55.2583, 38.4549
566, 22, 527, 54.8848, 38.5251
567, 22, 527, 54.5112, 38.5951
568, 22, 527, 54.3583, 38.6643
569, 22, 527, 54.2054, 38.7351
570, 22, 526, 55.2054, 38.8046
571, 22, 526, 54.7903, 38.874
572, 22, 526, 54.6204, 38.9434
573, 22, 525, 55.3836, 39.0155
574, 22, 524, 56.1468, 39.0852
575, 22, 523, 56.91, 39.1548
576, 22, 523, 56.5365, 39.2268
577, 22, 523, 56.1629, 39.2981
578, 22, 523, 56.01, 39.368
579, 22, 523, 55.8571, 39.4379
580, 22, 522, 56.6203, 39.5078
581, 22, 521, 56.973, 39.5783
582, 22, 521, 56.4881, 39.649
583, 22, 521, 56.1145, 39.719
584, 22, 521, 55.91, 39.7887
585, 22, 521, 55.7571, 39.8578
586, 22, 521, 55.9201, 39.9275
587, 22, 521, 55.8363, 39.9974
588, 22, 520, 56.8363, 40.0753
589, 22, 520, 56.4213, 40.1456
590, 22, 520, 56.2513, 40.2154
591, 22, 519, 57.2513, 40.2853
592, 22, 519, 56.8363, 40.3553
593, 22, 519, 56.6664, 40.425
594, 22, 518, 57.4296, 40.4948
595, 22, 517, 58.4296, 40.5652
596, 22, 517, 58.0145, 40.6352
597, 22, 517, 57.8446, 40.7048
598, 22, 516, 58.6078, 40.7748
599, 22, 516, 58.2343, 40.8447
600, 22, 516, 57.8607, 40.9275
601, 22, 515, 58.1021, 40.9985
602, 22, 515, 57.8975, 41.0691
603, 22, 514, 58.1389, 41.1409
604, 22, 514, 57.9344, 41.2124
605, 22, 514, 57.8239, 41.2833
606, 22, 513, 58.5871, 41.3541
607, 22, 512, 59.3502, 41.4266
608, 22, 511, 59.703, 41.4981
609, 22, 511, 59.2181, 41.5693
610, 22, 511, 58.8445, 41.6398
611, 22, 511, 58.7514, 41.7103
612, 22, 511, 58.6676, 41.7809
613, 22, 511, 58.4042, 41.8514
614, 22, 510, 58.5672, 41.9226
615, 22, 510, 58.4999, 41.9935
616, 22, 510, 58.3894, 42.0641
617, 22, 509, 59.3894, 42.1356
618, 22, 509, 58.9743, 42.2063
619, 22, 509, 58.8044, 42.2783
620, 22, 509, 58.7206, 42.3491
621, 22, 508, 59.4838, 42.4198
622, 22, 507, 60.247, 42.4905
623, 22, 507, 59.8735, 42.5617
624, 22, 507, 59.4999, 42.6325
625, 22, 507, 59.347, 42.7032
626, 22, 507, 59.1941, 42.7735
627, 22, 506, 60.1941, 42.8442
628, 22, 506, 59.779, 42.9147
629, 22, 506, 59.6091, 42.9851
630, 22, 506, 59.5253, 43.0553
631, 22, 505, 60.2885, 43.1273
632, 22, 504, 60.0563, 43.1983
633, 22, 503, 61.4045, 43.2694
634, 22, 503, 61.0309, 43.3414
635, 22, 503, 60.546, 43.4126
636, 22, 503, 60.393, 43.4837
637, 22, 503, 60.1885, 43.5548
638, 22, 502, 61.1885, 43.6255
639, 22, 502, 60.7735, 43.6963
640, 22, 502, 60.6035, 43.7673
641, 22, 502, 60.5104, 43.8383
642, 22, 502, 60.4173, 43.9092
643, 22, 502, 60.3335, 43.98
644, 22, 502, 60.2404, 44.0508
645, 22, 502, 60.1566, 44.1215
646, 22, 502, 60.0728, 44.1923
647, 22, 502, 59.9623, 44.2799
648, 22, 502, 59.8785, 44.3514
649, 22, 502, 59.7947, 44.4226
650, 22, 502, 59.7109, 44.4937
651, 22, 502, 59.6271, 44.5672
652, 22, 501, 60.3903, 44.638
653, 22, 500, 61.1535, 44.7086
654, 22, 500, 60.949, 44.7798
655, 22, 500, 60.5755, 44.851
656, 22, 500, 60.465, 44.9221
657, 22, 499, 61.2282, 44.993
658, 22, 498, 61.9913, 45.0644
659, 22, 498, 61.6178, 45.1354
660, 22, 498, 61.2443, 45.2062
661, 22, 498, 61.0913, 45.2774
662, 22, 498, 60.9384, 45.3483
663, 22, 497, 61.7016, 45.4196
664, 22, 496, 62.0544, 45.4912
665, 22, 496, 61.5694, 45.5624
666, 22, 496, 61.1959, 45.6335
667, 22, 496, 60.9913, 45.7052
668, 22, 495, 61.2327, 45.7763
669, 22, 495, 61.0282, 45.8475
670, 22, 494, 61.7913, 45.9183
671, 22, 493, 62.5545, 45.9895
672, 22, 493, 62.181, 46.0609
673, 22, 493, 61.8075, 46.1319
674, 22, 492, 62.0488, 46.2034
675, 22, 492, 61.8443, 46.277
676, 22, 492, 61.6913, 46.3482
677, 22, 492, 61.5808, 46.4379
678, 22, 492, 61.5278, 46.5262
679, 22, 491, 61.7176, 46.5984
680, 22, 491, 61.6071, 46.67
681, 22, 491, 61.514, 46.7424
682, 22, 491, 61.4302, 46.8137
683, 22, 491, 61.3371, 46.8853
684, 22, 491, 61.2533, 46.9563
685, 22, 490, 62.2533, 47.0277
686, 22, 490, 61.8382, 47.099
687, 22, 490, 61.6683, 47.1704
688, 22, 490, 61.8313, 47.2578
689, 22, 490, 61.7382, 47.3298
690, 22, 490, 61.6544, 47.4011
691, 22, 490, 61.2809, 47.4739
692, 22, 490, 60.9074, 47.5453
693, 22, 489, 61.6706, 47.6247
694, 22, 489, 61.297, 47.6961
695, 22, 489, 60.9235, 47.7676
696, 22, 489, 60.7706, 47.8388
697, 22, 489, 60.6176, 47.9099
