Seed is: 38
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 22, 493, 61.0735, 47.8863
700, 22, 493, 60.7, 47.9583
701, 22, 493, 60.5471, 48.0303
702, 22, 493, 60.3941, 48.1022
703, 22, 492, 61.1573, 48.174
704, 22, 492, 60.7838, 48.254
705, 22, 491, 61.1366, 48.3285
706, 22, 491, 60.6516, 48.4012
707, 22, 491, 60.4987, 48.4732
708, 22, 491, 60.2941, 48.545
709, 22, 490, 61.0573, 48.6174
710, 22, 490, 60.6838, 48.6895
711, 22, 490, 60.3103, 48.7614
712, 22, 490, 60.1573, 48.8333
713, 22, 490, 60.0044, 48.9088
714, 22, 489, 60.7676, 48.9804
715, 22, 489, 60.3941, 49.0522
716, 22, 489, 60.0205, 49.1236
717, 22, 489, 59.8676, 49.1955
718, 22, 489, 59.7147, 49.2672
719, 22, 488, 60.4779, 49.3388
720, 22, 487, 61.2411, 49.41
721, 22, 486, 62.0043, 49.4825
722, 22, 486, 61.6307, 49.5546
723, 22, 486, 61.2572, 49.629
724, 22, 486, 61.1043, 49.7013
725, 22, 486, 60.9513, 49.7745
726, 22, 485, 61.7145, 49.8464
727, 22, 485, 61.341, 49.918
728, 22, 485, 60.9675, 49.9897
729, 22, 485, 60.8145, 50.0644
730, 22, 485, 60.6616, 50.1361
731, 22, 485, 60.5778, 50.2076
732, 22, 484, 61.341, 50.2792
733, 22, 483, 62.1042, 50.3514
734, 22, 483, 61.7307, 50.4248
735, 22, 483, 61.3571, 50.4971
736, 22, 483, 61.2042, 50.5691
737, 22, 483, 61.0513, 50.6413
738, 22, 482, 61.8145, 50.7135
739, 22, 481, 62.5777, 50.7852
740, 22, 480, 63.3409, 50.8574
741, 22, 480, 62.9673, 50.9305
742, 22, 480, 62.5938, 51.0017
743, 22, 480, 62.4409, 51.0731
744, 22, 480, 62.2879, 51.1445
745, 22, 479, 63.0511, 51.2162
746, 22, 478, 63.8143, 51.2876
747, 22, 477, 64.5775, 51.3592
748, 22, 477, 64.204, 51.4309
749, 22, 477, 63.8304, 51.5193
750, 22, 477, 63.6775, 51.6029
751, 22, 477, 63.5246, 51.7083
752, 22, 476, 64.2878, 51.7922
753, 22, 475, 65.051, 51.8646
754, 22, 474, 64.8188, 51.9362
755, 22, 474, 64.7773, 52.008
756, 22, 473, 66.482, 52.0798
757, 22, 473, 66.1084, 52.1515
758, 22, 473, 65.5304, 52.2235
759, 22, 473, 65.3774, 52.295
760, 22, 472, 66.1406, 52.3842
761, 22, 471, 66.9038, 52.4572
762, 22, 471, 66.5303, 52.5295
763, 22, 471, 66.1568, 52.6017
764, 22, 471, 66.0038, 52.6735
765, 22, 471, 65.8509, 52.7451
766, 22, 470, 66.8509, 52.8174
767, 22, 470, 66.4359, 52.8907
768, 22, 470, 66.2659, 52.9756
769, 22, 469, 67.0291, 53.0474
770, 22, 468, 67.7923, 53.119
771, 22, 467, 68.5555, 53.1907
772, 22, 467, 68.182, 53.2622
773, 22, 467, 67.8085, 53.3353
774, 22, 467, 67.6555, 53.4073
775, 22, 467, 67.5026, 53.4789
776, 22, 466, 68.2658, 53.5506
777, 22, 466, 67.8923, 53.622
778, 22, 465, 68.245, 53.6937
779, 22, 465, 67.7601, 53.7655
780, 22, 465, 67.6071, 53.8371
781, 22, 465, 67.4026, 53.9092
782, 22, 465, 67.3188, 53.9809
783, 22, 464, 68.082, 54.0525
784, 22, 463, 68.8452, 54.1246
785, 22, 462, 69.6084, 54.1963
786, 22, 462, 69.2349, 54.268
787, 22, 462, 68.8613, 54.3395
788, 22, 462, 68.7084, 54.4113
789, 22, 462, 68.5555, 54.4833
790, 22, 461, 69.3187, 54.5556
791, 22, 461, 68.9451, 54.6279
792, 22, 461, 68.5716, 54.6991
793, 22, 461, 68.4187, 54.7706
794, 22, 461, 68.2657, 54.8425
795, 22, 461, 68.1819, 54.9275
796, 22, 460, 68.9451, 54.9998
797, 22, 459, 69.7083, 55.0719
798, 22, 459, 69.3348, 55.1435
799, 22, 459, 68.9613, 55.2149
800, 22, 459, 68.8083, 55.2867
801, 22, 459, 68.6554, 55.3582
802, 22, 458, 69.4186, 55.4302
803, 22, 457, 69.1864, 55.5016
804, 22, 456, 70.5346, 55.5734
805, 22, 455, 71.2977, 55.6448
806, 22, 455, 70.8128, 55.7167
807, 22, 455, 70.4393, 55.7878
808, 22, 455, 70.2347, 55.8595
809, 22, 455, 70.0818, 55.9312
810, 22, 454, 71.0818, 56.0025
811, 22, 454, 70.6667, 56.074
812, 22, 454, 70.4968, 56.1453
813, 22, 453, 71.26, 56.2167
814, 22, 453, 70.8865, 56.2883
815, 22, 453, 70.5129, 56.36
816, 22, 452, 70.7543, 56.4334
817, 22, 452, 70.5498, 56.5054
818, 22, 452, 70.3968, 56.577
819, 22, 451, 70.1646, 56.6487
820, 22, 450, 71.5128, 56.721
821, 22, 449, 72.276, 56.7954
822, 22, 448, 73.0392, 56.8677
823, 22, 448, 72.6656, 56.9398
824, 22, 448, 72.2921, 57.012
825, 22, 448, 72.1392, 57.084
826, 22, 448, 71.9862, 57.1557
827, 22, 447, 72.7494, 57.2277
828, 22, 447, 72.2645, 57.2996
829, 22, 447, 71.8909, 57.3713
830, 22, 447, 71.6864, 57.4431
831, 22, 447, 71.5335, 57.5149
832, 22, 447, 71.423, 57.587
833, 22, 447, 71.3299, 57.6588
834, 22, 447, 71.2194, 57.7308
835, 22, 446, 71.9826, 57.8042
836, 22, 445, 72.7458, 57.877
837, 22, 445, 72.3722, 57.9493
838, 22, 445, 71.9987, 58.021
839, 22, 445, 71.8458, 58.093
840, 22, 445, 71.6928, 58.165
841, 22, 444, 72.6928, 58.2457
842, 22, 444, 72.2778, 58.3268
843, 22, 444, 72.1079, 58.3992
844, 22, 443, 72.8711, 58.4716
845, 22, 442, 72.6389, 58.5439
846, 22, 441, 73.987, 58.6182
847, 22, 440, 74.7502, 58.6904
848, 22, 440, 74.2653, 58.7632
849, 22, 440, 73.8917, 58.8353
850, 22, 440, 73.6872, 58.909
851, 22, 439, 73.9285, 58.981
852, 22, 439, 73.724, 59.0533
853, 22, 438, 73.4918, 59.126
854, 22, 437, 74.84, 59.198
855, 22, 437, 74.4664, 59.2714
856, 22, 437, 73.9815, 59.3454
857, 22, 437, 73.8285, 59.4181
858, 22, 437, 73.624, 59.4902
859, 22, 437, 73.5402, 59.5636
860, 22, 436, 74.5402, 59.6362
861, 22, 436, 74.1252, 59.7084
862, 22, 436, 73.9552, 59.7805
863, 22, 435, 74.9552, 59.8531
864, 22, 435, 74.5402, 59.9266
865, 22, 435, 74.3703, 60.0007
866, 22, 434, 75.1335, 60.073
867, 22, 433, 76.1335, 60.1453
868, 22, 433, 75.7184, 60.2352
869, 22, 433, 75.5485, 60.3131
870, 22, 432, 76.3117, 60.3859
871, 22, 432, 75.9382, 60.4596
872, 22, 432, 75.5646, 60.5323
873, 22, 432, 75.4117, 60.605
874, 22, 432, 75.2588, 60.6773
875, 22, 432, 75.175, 60.7498
876, 22, 431, 75.9382, 60.8332
877, 22, 430, 76.7014, 60.906
878, 22, 429, 77.4646, 60.9788
879, 22, 429, 77.091, 61.0515
880, 22, 429, 76.7175, 61.1242
881, 22, 429, 76.5646, 61.1967
882, 22, 429, 76.4116, 61.2693
883, 22, 428, 77.4116, 61.345
884, 22, 428, 76.9966, 61.4177
885, 22, 428, 76.8267, 61.4924
886, 22, 427, 77.5899, 61.578
887, 22, 427, 77.2163, 61.6518
888, 22, 427, 76.8428, 61.7269
889, 22, 426, 77.0841, 61.8
890, 22, 426, 76.8796, 61.8747
891, 22, 425, 77.1209, 61.9479
892, 22, 425, 76.9164, 62.0212
893, 22, 425, 76.8059, 62.0945
894, 22, 424, 77.5691, 62.1676
895, 22, 423, 77.3369, 62.2409
896, 22, 422, 78.6851, 62.3141
897, 22, 421, 79.4483, 62.3871
898, 22, 420, 80.2115, 62.4604
899, 22, 419, 80.9747, 62.5336
900, 22, 419, 80.6011, 62.6068
901, 22, 419, 80.2276, 62.6797
902, 22, 419, 80.0747, 62.7533
903, 22, 419, 79.9217, 62.8265
904, 22, 418, 80.6849, 62.9017
905, 22, 418, 80.3114, 62.9757
906, 22, 418, 79.9379, 63.0492
907, 22, 417, 80.1792, 63.1261
908, 22, 417, 79.9747, 63.2005
909, 22, 416, 80.216, 63.2747
910, 22, 416, 80.0115, 63.3579
911, 22, 415, 80.7747, 63.4322
912, 22, 415, 80.2897, 63.5068
913, 22, 415, 79.9162, 63.5813
914, 22, 415, 79.7116, 63.6555
915, 22, 414, 79.953, 63.7297
916, 22, 414, 79.7484, 63.8039
917, 22, 413, 80.7484, 63.8779
918, 22, 413, 80.3334, 63.9541
919, 22, 413, 80.1635, 64.0278
920, 22, 412, 80.9267, 64.102
921, 22, 412, 80.5531, 64.176
922, 22, 412, 80.1796, 64.251
923, 22, 412, 80.0267, 64.3251
924, 22, 412, 79.8737, 64.3992
925, 22, 412, 79.7899, 64.4748
926, 22, 411, 80.5531, 64.549
927, 22, 410, 81.3163, 64.6231
928, 22, 410, 80.9428, 64.6974
929, 22, 410, 80.5693, 64.7717
930, 22, 410, 80.4163, 64.8457
931, 22, 410, 80.2634, 64.9341
932, 22, 409, 81.0266, 65.0097
933, 22, 408, 81.7898, 65.0847
934, 22, 408, 81.4163, 65.1598
935, 22, 408, 81.0427, 65.2343
936, 22, 408, 80.8898, 65.3102
937, 22, 408, 80.7369, 65.3875
938, 22, 408, 80.6531, 65.4639
939, 22, 408, 80.5426, 65.5388
940, 22, 408, 80.4495, 65.6136
941, 22, 408, 80.339, 65.6883
942, 22, 408, 80.2552, 65.7633
943, 22, 408, 80.1714, 65.838
944, 22, 408, 80.0876, 65.9128
945, 22, 408, 80.0038, 65.9872
946, 22, 407, 80.767, 66.0615
947, 22, 406, 81.5302, 66.1361
948, 22, 405, 82.2934, 66.2109
949, 22, 404, 83.0565, 66.2858
950, 22, 403, 83.8197, 66.3629
951, 22, 402, 84.1725, 66.4383
952, 22, 402, 83.6876, 66.5139
953, 22, 402, 83.314, 66.589
954, 22, 402, 83.1095, 66.6641
955, 22, 402, 82.9565, 66.7409
956, 22, 401, 83.7197, 66.8187
957, 22, 401, 83.3462, 66.9005
958, 22, 401, 82.9727, 66.9759
959, 22, 400, 83.214, 67.0513
960, 22, 400, 83.0095, 67.1283
961, 22, 400, 82.8565, 67.2036
962, 22, 399, 83.6197, 67.2788
963, 22, 399, 83.2462, 67.354
964, 22, 399, 82.8727, 67.4321
965, 22, 399, 82.7197, 67.5072
966, 22, 399, 82.5668, 67.5822
967, 22, 398, 83.33, 67.6643
968, 22, 397, 84.0932, 67.7398
969, 22, 397, 83.7197, 67.822
970, 22, 397, 83.3461, 67.9003
971, 22, 397, 83.1932, 67.9751
972, 22, 397, 83.0403, 68.0531
973, 22, 396, 83.8035, 68.1463
974, 22, 396, 83.4299, 68.2584
975, 22, 396, 83.0564, 68.3347
976, 22, 396, 82.9035, 68.4097
977, 22, 396, 82.7505, 68.4844
978, 22, 396, 82.64, 68.5593
979, 22, 395, 83.4032, 68.6356
980, 22, 394, 84.1664, 68.7107
981, 22, 394, 83.7929, 68.7855
982, 22, 394, 83.4194, 68.8599
983, 22, 394, 83.2664, 68.935
984, 22, 394, 83.1135, 69.0097
985, 22, 393, 83.8767, 69.0856
986, 22, 392, 84.6399, 69.1602
987, 22, 392, 84.2664, 69.2414
988, 22, 392, 83.8928, 69.3156
989, 22, 392, 83.7399, 69.3908
990, 22, 392, 83.587, 69.4655
991, 22, 392, 83.5032, 69.5401
992, 22, 391, 83.271, 69.6148
993, 22, 390, 84.6191, 69.7061
994, 22, 389, 85.3823, 69.7819
995, 22, 389, 84.8974, 69.8574
996, 22, 389, 84.5238, 69.9331
997, 22, 389, 84.3193, 70.0117
998, 22, 389, 84.1664, 70.0869
999, 22, 388, 84.9296, 70.1622
1000, 22, 387, 85.6928, 70.2371
1001, 22, 387, 85.3192, 70.3121
1002, 22, 387, 84.9457, 70.3867
1003, 22, 387, 84.7928, 70.4617
1004, 22, 387, 84.6398, 70.5366
1005, 22, 387, 84.556, 70.6114
1006, 22, 386, 85.556, 70.6863
1007, 22, 386, 85.141, 70.7639
1008, 22, 386, 84.9711, 70.8398
1009, 22, 386, 84.8606, 70.9164
1010, 22, 385, 84.6284, 70.991
1011, 22, 384, 85.9765, 71.0658
1012, 22, 384, 85.603, 71.1401
1013, 22, 384, 85.2295, 71.2147
1014, 22, 384, 84.8559, 71.2889
1015, 22, 383, 85.6191, 71.3634
1016, 22, 382, 86.3823, 71.4379
1017, 22, 382, 86.0088, 71.5125
1018, 22, 382, 85.6353, 71.597
1019, 22, 382, 85.4823, 71.672
1020, 22, 382, 85.3294, 71.7464
1021, 22, 381, 86.0926, 71.8208
1022, 22, 380, 86.8558, 71.8952
1023, 22, 380, 86.7029, 71.9708
1024, 22, 380, 86.3293, 72.0445
1025, 22, 380, 86.2455, 72.1223
1026, 22, 380, 86.0926, 72.197
1027, 22, 379, 86.8558, 72.2715
1028, 22, 379, 86.7029, 72.3456
1029, 22, 378, 87.0556, 72.4202
1030, 22, 378, 86.5707, 72.4948
1031, 22, 378, 86.4869, 72.5694
1032, 22, 378, 86.2823, 72.6441
1033, 22, 377, 87.0455, 72.7182
1034, 22, 377, 86.5606, 72.7926
1035, 22, 377, 86.187, 72.8666
1036, 22, 377, 85.9825, 72.9425
1037, 22, 377, 85.8296, 73.0169
1038, 22, 377, 85.7191, 73.0918
1039, 22, 377, 85.6353, 73.1659
1040, 22, 377, 85.5248, 73.2413
1041, 22, 377, 85.441, 73.3158
1042, 22, 377, 85.3572, 73.3899
1043, 22, 377, 85.2734, 73.4642
1044, 22, 377, 85.1896, 73.5383
1045, 22, 377, 85.1058, 73.6126
1046, 22, 377, 85.022, 73.6869
1047, 22, 377, 84.9382, 73.7611
1048, 22, 377, 84.8544, 73.837
1049, 22, 376, 85.0441, 73.9116
1050, 22, 376, 85.2071, 73.9859
1051, 22, 375, 85.3702, 74.06
1052, 22, 375, 85.3028, 74.1361
1053, 22, 374, 85.4926, 74.2108
1054, 22, 374, 85.3821, 74.2854
1055, 22, 374, 85.2983, 74.3601
1056, 22, 374, 85.2453, 74.4345
1057, 22, 374, 85.1615, 74.5086
1058, 22, 374, 85.0777, 74.5828
1059, 22, 374, 84.9939, 74.6573
1060, 22, 374, 84.9101, 74.7341
1061, 22, 374, 84.7571, 74.8083
1062, 22, 374, 84.3836, 74.8827
1063, 22, 374, 84.2998, 74.977
1064, 22, 374, 84.216, 75.0522
1065, 22, 374, 84.1055, 75.1273
1066, 22, 373, 83.8733, 75.2018
1067, 22, 372, 85.2215, 75.2767
1068, 22, 371, 85.9847, 75.3511
1069, 22, 371, 85.4997, 75.4343
1070, 22, 371, 85.1262, 75.5096
1071, 22, 371, 84.9216, 75.5842
1072, 22, 371, 84.7687, 75.6587
1073, 22, 370, 85.5319, 75.7332
1074, 22, 369, 86.5319, 75.8074
1075, 22, 369, 86.1169, 75.8818
1076, 22, 369, 85.9469, 75.9565
1077, 22, 368, 86.7101, 76.0306
1078, 22, 367, 87.4733, 76.1055
1079, 22, 367, 87.0998, 76.1801
1080, 22, 367, 86.7263, 76.2548
1081, 22, 367, 86.5733, 76.3297
1082, 22, 367, 86.4204, 76.4041
1083, 22, 366, 86.1882, 76.4791
1084, 22, 365, 87.5364, 76.5555
1085, 22, 364, 88.5364, 76.6304
1086, 22, 364, 88.1213, 76.7049
1087, 22, 364, 87.9514, 76.7798
1088, 22, 363, 88.7146, 76.8547
1089, 22, 362, 89.4778, 76.9381
1090, 22, 362, 89.1043, 77.0131
1091, 22, 362, 88.7307, 77.0956
1092, 22, 362, 88.5778, 77.1727
1093, 22, 362, 88.4249, 77.2479
1094, 22, 361, 89.1881, 77.3228
1095, 22, 360, 90.1881, 77.3995
1096, 22, 360, 89.773, 77.4742
1097, 22, 360, 89.6031, 77.5486
1098, 22, 359, 90.3663, 77.6231
1099, 22, 358, 91.1295, 77.6985
1100, 22, 358, 90.756, 77.7739
1101, 22, 358, 90.3824, 77.8487
1102, 22, 357, 90.6238, 77.924
1103, 22, 357, 90.4192, 77.9993
1104, 22, 357, 90.2663, 78.076
1105, 22, 356, 90.0341, 78.1513
1106, 22, 355, 91.3823, 78.2359
1107, 22, 354, 92.3823, 78.3114
1108, 22, 354, 91.9672, 78.3863
1109, 22, 354, 91.7973, 78.4611
1110, 22, 353, 92.5605, 78.5362
1111, 22, 352, 93.3237, 78.611
1112, 22, 352, 92.9502, 78.6868
1113, 22, 351, 93.3029, 78.7621
1114, 22, 351, 92.818, 78.8377
1115, 22, 351, 92.665, 78.9126
1116, 22, 351, 92.4605, 78.9879
1117, 22, 350, 93.4605, 79.0643
1118, 22, 350, 93.0455, 79.1394
1119, 22, 350, 92.8755, 79.2147
1120, 22, 349, 93.6387, 79.2899
1121, 22, 349, 93.1538, 79.3655
1122, 22, 349, 92.7802, 79.441
1123, 22, 349, 92.5757, 79.5164
1124, 22, 349, 92.4228, 79.5917
1125, 22, 348, 93.186, 79.6666
1126, 22, 348, 92.8124, 79.7432
1127, 22, 348, 92.4389, 79.8187
1128, 22, 348, 92.286, 79.8953
1129, 22, 347, 92.5273, 79.9711
1130, 22, 347, 92.3228, 80.0469
1131, 22, 346, 93.086, 80.1225
1132, 22, 346, 92.601, 80.1987
1133, 22, 346, 92.2275, 80.2742
1134, 22, 346, 92.0229, 80.3499
1135, 22, 346, 91.87, 80.4256
1136, 22, 345, 92.6332, 80.5012
1137, 22, 345, 92.2597, 80.5782
1138, 22, 345, 91.8861, 80.6719
1139, 22, 345, 91.7332, 80.7487
1140, 22, 345, 91.5803, 80.8245
1141, 22, 344, 92.5803, 80.9128
1142, 22, 344, 92.1652, 80.9929
1143, 22, 344, 91.9953, 81.0692
1144, 22, 344, 91.9115, 81.1454
1145, 22, 344, 91.8277, 81.2215
1146, 22, 343, 92.5909, 81.3054
1147, 22, 342, 93.3541, 81.3817
1148, 22, 342, 92.9806, 81.4577
1149, 22, 342, 92.607, 81.5341
1150, 22, 342, 92.4541, 81.62
1151, 22, 342, 92.3012, 81.7143
1152, 22, 341, 93.0644, 81.7916
1153, 22, 340, 93.8276, 81.8674
1154, 22, 339, 94.5908, 81.9451
1155, 22, 339, 94.2172, 82.0212
1156, 22, 339, 93.8437, 82.099
1157, 22, 338, 94.085, 82.1759
1158, 22, 338, 93.8805, 82.2526
1159, 22, 338, 93.7276, 82.3293
1160, 22, 337, 94.4908, 82.4061
1161, 22, 336, 95.254, 82.4829
1162, 23, 335, 96.254, 82.5595
1163, 24, 335, 95.8389, 82.6384
1164, 25, 335, 95.669, 82.7159
1165, 26, 335, 95.5759, 82.7933
1166, 27, 335, 95.517, 82.8707
1167, 28, 335, 95.4763, 82.9488
1168, 29, 335, 95.4466, 83.0267
1169, 30, 335, 95.4239, 83.1043
1170, 31, 335, 95.406, 83.1826
1171, 32, 335, 95.3915, 83.2607
1172, 32, 334, 96.1547, 83.3403
1173, 32, 333, 96.9179, 83.4171
1174, 32, 333, 96.5443, 83.4941
1175, 32, 332, 96.8971, 83.5711
1176, 32, 332, 96.4121, 83.6483
1177, 32, 332, 96.2592, 83.7251
1178, 32, 332, 96.0547, 83.8026
1179, 32, 331, 96.8179, 83.8797
1180, 32, 330, 97.5811, 83.9564
1181, 32, 329, 98.3442, 84.0335
1182, 32, 329, 97.9707, 84.111
1183, 32, 329, 97.5972, 84.1878
1184, 32, 329, 97.4442, 84.2674
1185, 32, 329, 97.2913, 84.3635
1186, 32, 328, 98.0545, 84.4411
1187, 32, 327, 98.8177, 84.5183
1188, 32, 327, 98.4442, 84.5954
1189, 32, 327, 98.0706, 84.6723
1190, 32, 327, 97.9177, 84.7491
1191, 32, 327, 97.7648, 84.8262
1192, 32, 326, 98.7648, 84.9112
1193, 32, 326, 98.3497, 85.0176
1194, 32, 326, 98.1798, 85.1281
1195, 32, 325, 98.943, 85.2075
1196, 32, 325, 98.5695, 85.2847
1197, 32, 325, 98.1959, 85.362
1198, 32, 324, 98.4373, 85.4391
1199, 32, 324, 98.2327, 85.5166
1200, 32, 324, 98.0798, 85.5936
1201, 32, 323, 98.843, 85.6706
1202, 32, 322, 99.6062, 85.7476
1203, 32, 321, 100.369, 85.8354
1204, 32, 321, 99.9959, 85.9125
1205, 32, 321, 99.6223, 85.9894
1206, 32, 320, 99.8637, 86.0663
1207, 32, 320, 99.6591, 86.1432
1208, 32, 320, 99.5062, 86.22
1209, 32, 319, 100.269, 86.2968
1210, 32, 319, 99.8959, 86.3735
1211, 32, 319, 99.5223, 86.4508
1212, 32, 319, 99.3694, 86.5282
1213, 32, 319, 99.2165, 86.6081
1214, 33, 319, 99.2045, 86.6956
1215, 33, 319, 99.1207, 86.7732
1216, 33, 318, 100.121, 86.8504
1217, 33, 318, 99.7057, 86.9277
1218, 33, 318, 99.5357, 87.0046
1219, 33, 317, 100.299, 87.0814
1220, 33, 316, 101.299, 87.1586
1221, 33, 316, 100.884, 87.2548
1222, 33, 316, 100.714, 87.3335
1223, 33, 315, 101.714, 87.411
1224, 33, 315, 101.299, 87.4881
1225, 33, 315, 101.129, 87.5651
1226, 33, 314, 101.892, 87.6423
1227, 33, 314, 101.519, 87.7212
1228, 33, 314, 101.145, 87.7987
1229, 33, 314, 100.992, 87.8761
1230, 33, 314, 100.839, 87.9544
1231, 33, 313, 101.602, 88.0313
1232, 33, 312, 102.602, 88.1079
1233, 33, 312, 102.187, 88.1847
1234, 33, 312, 102.018, 88.2696
1235, 33, 311, 102.781, 88.3473
1236, 33, 311, 102.407, 88.4244
1237, 33, 311, 102.034, 88.5013
1238, 33, 310, 102.275, 88.578
1239, 33, 310, 102.07, 88.6548
1240, 33, 310, 101.918, 88.7318
1241, 33, 310, 102.081, 88.8091
1242, 33, 310, 101.997, 88.8862
1243, 33, 310, 101.904, 88.9627
1244, 33, 310, 101.811, 89.0394
1245, 33, 310, 101.727, 89.116
1246, 33, 310, 101.643, 89.1925
1247, 33, 309, 102.643, 89.2693
1248, 33, 309, 102.228, 89.3455
1249, 33, 309, 102.058, 89.4223
1250, 33, 308, 102.821, 89.4995
1251, 33, 308, 102.448, 89.584
1252, 33, 308, 102.337, 89.661
1253, 33, 308, 102.253, 89.7395
1254, 33, 308, 102.17, 89.8165
1255, 33, 308, 102.076, 89.8932
1256, 33, 308, 102.239, 89.9699
1257, 33, 308, 102.088, 90.0467
1258, 33, 307, 102.852, 90.1305
1259, 33, 306, 103.615, 90.2075
1260, 33, 305, 104.378, 90.2841
1261, 33, 304, 104.731, 90.3611
1262, 33, 304, 104.246, 90.4379
1263, 33, 304, 103.872, 90.5145
1264, 33, 304, 103.668, 90.5913
1265, 33, 304, 103.515, 90.6683
1266, 33, 303, 104.515, 90.7449
1267, 33, 303, 104.1, 90.8238
1268, 33, 303, 103.93, 90.9007
1269, 33, 302, 103.698, 90.9777
1270, 33, 301, 105.046, 91.0557
1271, 33, 301, 104.672, 91.1329
1272, 33, 301, 104.187, 91.226
1273, 33, 301, 104.034, 91.3042
1274, 33, 301, 103.83, 91.3817
1275, 33, 301, 103.737, 91.4588
1276, 33, 300, 103.926, 91.5357
1277, 33, 300, 103.816, 91.6205
1278, 33, 299, 104.579, 91.6981
1279, 33, 298, 105.342, 91.7752
1280, 33, 297, 106.105, 91.8523
1281, 33, 296, 106.869, 91.9292
1282, 33, 296, 106.495, 92.0082
1283, 33, 296, 106.122, 92.0851
1284, 33, 296, 105.969, 92.1618
1285, 33, 296, 105.816, 92.2387
1286, 33, 295, 106.579, 92.3166
1287, 33, 295, 106.205, 92.3938
1288, 33, 295, 105.832, 92.4707
1289, 33, 295, 105.679, 92.5489
1290, 33, 295, 105.526, 92.6254
1291, 33, 294, 106.526, 92.7023
1292, 33, 294, 106.111, 92.7792
1293, 33, 294, 105.941, 92.8558
1294, 33, 293, 106.704, 92.9331
1295, 33, 293, 106.331, 93.0108
1296, 33, 293, 105.957, 93.087
1297, 33, 293, 105.804, 93.1635
1298, 33, 293, 105.651, 93.24
1299, 33, 293, 105.541, 93.3169
1300, 33, 292, 106.304, 93.3931
1301, 33, 291, 107.067, 93.4692
1302, 33, 291, 106.694, 93.5459
1303, 33, 291, 106.32, 93.6305
1304, 33, 291, 106.167, 93.7072
1305, 33, 291, 106.014, 93.784
1306, 33, 290, 106.777, 93.8604
1307, 33, 289, 106.545, 93.937
1308, 33, 288, 107.893, 94.0345
1309, 33, 288, 107.52, 94.1428
1310, 33, 288, 107.035, 94.2471
1311, 33, 288, 106.882, 94.3779
1312, 33, 288, 106.677, 94.4719
1313, 33, 288, 106.594, 94.5593
1314, 33, 288, 106.483, 94.6901
1315, 33, 288, 106.399, 94.8021
1316, 33, 288, 106.316, 94.8921
1317, 33, 288, 105.942, 94.9809
1318, 33, 287, 106.705, 95.0664
1319, 33, 287, 106.332, 95.1502
1320, 33, 287, 105.958, 95.2269
1321, 33, 287, 105.805, 95.3033
1322, 33, 287, 105.652, 95.3794
1323, 33, 287, 105.569, 95.4567
1324, 33, 286, 106.332, 95.5334
1325, 33, 285, 107.095, 95.6105
1326, 33, 285, 106.721, 95.6869
1327, 33, 285, 106.348, 95.7633
1328, 33, 285, 106.195, 95.8398
1329, 33, 285, 106.042, 95.9197
1330, 33, 284, 106.805, 95.9968
1331, 33, 283, 107.568, 96.0739
1332, 33, 282, 107.921, 96.1515
1333, 33, 282, 107.436, 96.2292
1334, 33, 282, 107.063, 96.3067
1335, 33, 282, 106.858, 96.3842
1336, 33, 282, 106.705, 96.4612
1337, 33, 282, 106.595, 96.5385
1338, 33, 281, 107.595, 96.6158
1339, 33, 281, 107.18, 96.6929
1340, 33, 281, 107.01, 96.7706
1341, 33, 281, 106.917, 96.8476
1342, 33, 280, 107.106, 96.9254
1343, 33, 280, 106.996, 97.007
1344, 33, 279, 107.996, 97.0843
1345, 33, 279, 107.581, 97.1619
1346, 33, 279, 107.411, 97.2391
1347, 33, 279, 107.327, 97.3163
1348, 33, 279, 107.243, 97.3934
1349, 33, 279, 107.15, 97.4703
1350, 33, 279, 107.04, 97.5478
1351, 33, 279, 106.956, 97.6254
1352, 33, 279, 106.872, 97.7028
1353, 33, 279, 106.788, 97.78
1354, 33, 279, 106.695, 97.8571
1355, 33, 279, 106.611, 97.9371
1356, 33, 278, 107.611, 98.0151
1357, 33, 278, 107.196, 98.0929
1358, 33, 278, 107.026, 98.1704
1359, 33, 278, 106.943, 98.2641
1360, 33, 278, 106.89, 98.3445
1361, 33, 278, 106.796, 98.4223
1362, 33, 278, 106.703, 98.5005
1363, 33, 278, 106.62, 98.5778
1364, 33, 278, 106.536, 98.6552
1365, 33, 278, 106.483, 98.7328
1366, 33, 278, 106.39, 98.8119
1367, 33, 278, 106.322, 98.8914
1368, 33, 278, 106.239, 98.9695
1369, 33, 278, 106.128, 99.0476
1370, 33, 278, 106.061, 99.1254
1371, 33, 278, 106.002, 99.2033
1372, 33, 278, 105.958, 99.2809
1373, 33, 278, 105.874, 99.3691
1374, 33, 278, 105.79, 99.4476
1375, 33, 278, 105.68, 99.5256
1376, 33, 278, 105.627, 99.6033
1377, 33, 278, 105.559, 99.6811
1378, 33, 278, 105.475, 99.7591
1379, 33, 278, 105.422, 99.837
1380, 33, 278, 105.339, 99.9144
1381, 33, 278, 105.255, 99.9925
1382, 33, 278, 105.202, 100.07
1383, 34, 278, 105.192, 100.15
1384, 34, 278, 105.139, 100.227
1385, 34, 278, 105.042, 100.306
1386, 34, 278, 104.958, 100.385
1387, 34, 278, 104.905, 100.462
1388, 34, 278, 104.852, 100.54
1389, 34, 278, 104.759, 100.618
1390, 34, 278, 104.675, 100.696
