Seed is: 40
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 701, 7.90685, 5.37556
83, 0, 701, 7.75392, 5.44037
84, 0, 701, 7.64342, 5.50511
85, 0, 701, 7.55031, 5.57017
86, 0, 701, 7.46651, 5.63467
87, 0, 700, 8.22971, 5.6994
88, 0, 699, 8.99291, 5.76404
89, 0, 699, 8.61937, 5.83011
90, 0, 698, 8.97214, 5.89502
91, 0, 698, 8.48718, 5.96005
92, 0, 698, 8.33425, 6.05717
93, 0, 698, 8.12971, 6.12217
94, 0, 697, 9.12971, 6.18717
95, 0, 697, 8.71467, 6.25229
96, 0, 697, 8.54475, 6.3174
97, 0, 696, 9.30795, 6.38244
98, 0, 695, 10.0711, 6.46345
99, 0, 694, 10.8343, 6.52978
100, 0, 694, 10.4608, 6.59529
101, 0, 694, 10.0873, 6.66042
102, 0, 694, 9.93434, 6.72571
103, 0, 694, 9.78141, 6.79062
104, 0, 693, 9.54921, 6.85528
105, 0, 692, 10.8974, 6.92085
106, 0, 692, 10.5238, 6.98593
107, 0, 692, 10.0389, 7.05144
108, 0, 692, 9.88595, 7.11649
109, 0, 692, 9.68141, 7.18187
110, 0, 692, 9.59761, 7.24689
111, 0, 691, 10.3608, 7.31325
112, 0, 690, 10.1286, 7.37832
113, 0, 689, 11.4768, 7.45441
114, 0, 689, 11.1032, 7.51963
115, 0, 689, 11.4183, 7.58487
116, 0, 689, 10.8402, 7.65063
117, 0, 689, 10.6873, 7.71612
118, 0, 689, 10.8918, 7.78167
119, 0, 688, 10.6596, 7.84826
120, 0, 687, 12.0078, 7.91351
121, 0, 686, 12.771, 7.97827
122, 0, 686, 12.286, 8.04364
123, 0, 686, 11.9125, 8.10858
124, 0, 686, 11.7079, 8.17501
125, 0, 686, 11.555, 8.24013
126, 0, 685, 12.3182, 8.30511
127, 0, 684, 13.0814, 8.37062
128, 0, 683, 13.8446, 8.43554
129, 0, 682, 14.6078, 8.50138
130, 0, 681, 15.371, 8.56638
131, 0, 680, 16.371, 8.63998
132, 0, 680, 15.956, 8.70511
133, 0, 680, 15.786, 8.77026
134, 0, 679, 16.5492, 8.83514
135, 0, 679, 16.1757, 8.90009
136, 0, 679, 15.8022, 8.96511
137, 0, 679, 15.6492, 9.03026
138, 0, 679, 15.4963, 9.09556
139, 0, 678, 16.2595, 9.16021
140, 0, 678, 15.886, 9.22493
141, 0, 678, 15.5124, 9.28961
142, 0, 677, 15.7538, 9.39098
143, 0, 677, 15.5492, 9.46264
144, 0, 677, 15.3963, 9.52789
145, 0, 676, 16.1595, 9.59289
146, 0, 676, 15.786, 9.66176
147, 0, 676, 15.4124, 9.72657
148, 0, 676, 15.2595, 9.79183
149, 0, 676, 15.1066, 9.85795
150, 0, 675, 15.8698, 9.92238
151, 0, 675, 15.4962, 9.98702
152, 0, 674, 15.849, 10.0522
153, 0, 674, 15.364, 10.1262
154, 0, 673, 15.6054, 10.1915
155, 0, 673, 15.4008, 10.2561
156, 0, 673, 15.1963, 10.3209
157, 0, 672, 15.9595, 10.3856
158, 0, 671, 16.7227, 10.45
159, 0, 671, 16.3492, 10.5149
160, 0, 671, 15.9756, 10.5799
161, 0, 671, 15.8227, 10.6446
162, 0, 671, 15.6698, 10.7271
163, 0, 670, 16.433, 10.8066
164, 0, 669, 17.1962, 10.8722
165, 0, 668, 17.9593, 10.937
166, 0, 667, 18.7225, 11.0024
167, 0, 666, 19.4857, 11.0673
168, 0, 665, 20.4857, 11.1322
169, 0, 665, 20.0707, 11.1972
170, 0, 665, 19.9008, 11.2617
171, 0, 664, 20.664, 11.3273
172, 0, 664, 20.2904, 11.3924
173, 0, 664, 19.9169, 11.4578
174, 0, 664, 19.764, 11.5227
175, 0, 664, 19.611, 11.5879
176, 0, 663, 20.3742, 11.6527
177, 0, 663, 20.0007, 11.7178
178, 0, 662, 20.3535, 11.7826
179, 0, 662, 19.8685, 11.8495
180, 0, 662, 19.7156, 11.9139
181, 0, 662, 19.511, 11.9784
182, 0, 661, 20.2742, 12.043
183, 0, 661, 19.9007, 12.1074
184, 0, 660, 20.2535, 12.173
185, 0, 660, 19.7685, 12.2376
186, 0, 660, 19.6156, 12.3107
187, 0, 660, 19.411, 12.3757
188, 0, 659, 20.1742, 12.4403
189, 0, 659, 19.8007, 12.5048
190, 0, 659, 19.4272, 12.5693
191, 0, 658, 19.6685, 12.6341
192, 0, 658, 19.464, 12.7149
193, 0, 658, 19.311, 12.7797
194, 0, 657, 20.0742, 12.8443
195, 0, 656, 20.8374, 12.9086
196, 0, 656, 20.4639, 12.9732
197, 0, 656, 20.0904, 13.0379
198, 0, 656, 19.9374, 13.1031
199, 0, 656, 19.7845, 13.1683
200, 0, 655, 20.5477, 13.2329
201, 0, 654, 21.3109, 13.2975
202, 0, 653, 22.0741, 13.3621
203, 0, 652, 22.8373, 13.438
204, 0, 651, 22.6051, 13.5092
205, 0, 650, 23.9533, 13.5753
206, 0, 649, 24.9533, 13.6406
207, 0, 649, 24.5382, 13.7055
208, 0, 649, 24.3683, 13.7704
209, 0, 648, 25.1315, 13.8355
210, 0, 648, 24.6465, 13.9004
211, 0, 648, 24.273, 13.9649
212, 0, 648, 24.0685, 14.0301
213, 0, 648, 23.9155, 14.0951
214, 0, 647, 24.6787, 14.16
215, 0, 647, 24.3052, 14.2249
216, 0, 647, 23.9317, 14.2898
217, 0, 647, 23.7787, 14.3549
218, 0, 647, 23.6258, 14.42
219, 0, 646, 24.6258, 14.4848
220, 0, 646, 24.2108, 14.5498
221, 0, 646, 24.0408, 14.6146
222, 0, 645, 24.804, 14.6799
223, 0, 644, 24.5718, 14.7451
224, 0, 643, 25.92, 14.8106
225, 0, 642, 25.6878, 14.8761
226, 0, 642, 25.6463, 14.9415
227, 0, 641, 27.351, 15.0068
228, 0, 640, 28.351, 15.0719
229, 0, 640, 27.936, 15.1371
230, 0, 640, 27.766, 15.2022
231, 0, 639, 28.5292, 15.2674
232, 0, 639, 28.7927, 15.3327
233, 0, 638, 29.5559, 15.4071
234, 0, 638, 29.0709, 15.4731
235, 0, 638, 28.6974, 15.5384
236, 0, 638, 28.9193, 15.6038
237, 0, 638, 28.6559, 15.6693
238, 0, 638, 28.5029, 15.7349
239, 0, 637, 29.2661, 15.8004
240, 0, 636, 29.0339, 15.8658
241, 0, 635, 30.3821, 15.9317
242, 0, 635, 30.0086, 16.022
243, 0, 635, 29.5236, 16.1028
244, 0, 635, 29.3707, 16.1691
245, 0, 635, 29.1661, 16.2345
246, 0, 634, 29.9293, 16.3003
247, 0, 633, 30.6925, 16.3676
248, 0, 632, 30.4603, 16.4335
249, 0, 631, 31.8085, 16.4993
250, 0, 630, 32.8085, 16.565
251, 0, 630, 32.3935, 16.6306
252, 0, 630, 32.2235, 16.696
253, 0, 629, 32.9867, 16.7629
254, 0, 629, 32.5018, 16.8289
255, 0, 628, 32.8545, 16.895
256, 0, 628, 32.3696, 16.9607
257, 0, 628, 32.165, 17.0334
258, 0, 628, 31.9605, 17.1009
259, 0, 627, 31.7283, 17.1668
260, 0, 627, 31.6868, 17.2325
261, 0, 626, 33.3915, 17.2984
262, 0, 626, 33.018, 17.3638
263, 0, 626, 32.4399, 17.4292
264, 0, 626, 32.287, 17.4947
265, 0, 625, 33.287, 17.5617
266, 0, 625, 32.8719, 17.6278
267, 0, 625, 32.702, 17.6941
268, 0, 624, 33.4652, 17.7691
269, 0, 623, 34.2284, 17.8361
270, 0, 623, 33.8549, 17.9023
271, 0, 623, 33.4813, 17.9773
272, 0, 623, 33.3284, 18.0441
273, 0, 623, 33.1755, 18.1325
274, 0, 623, 33.0917, 18.1993
275, 0, 622, 33.8549, 18.2656
276, 0, 621, 34.6181, 18.3552
277, 0, 621, 34.2445, 18.4223
278, 0, 621, 33.871, 18.4881
279, 0, 621, 33.7181, 18.5537
280, 0, 621, 33.5651, 18.6195
281, 0, 621, 33.4813, 18.691
282, 0, 620, 33.2491, 18.7573
283, 0, 619, 34.5973, 18.8255
284, 0, 618, 35.3605, 18.8921
285, 0, 618, 34.8755, 18.9591
286, 0, 618, 34.502, 19.0259
287, 0, 618, 34.2975, 19.095
288, 0, 618, 34.1445, 19.1621
289, 0, 618, 34.034, 19.229
290, 0, 617, 34.7972, 19.2952
291, 0, 617, 34.4237, 19.3942
292, 0, 617, 33.7867, 19.4731
293, 0, 616, 34.5499, 19.5402
294, 0, 615, 35.5499, 19.6066
295, 0, 615, 35.1349, 19.6734
296, 0, 615, 34.965, 19.7403
297, 0, 614, 35.7282, 19.8084
298, 0, 614, 35.3546, 19.8752
299, 0, 614, 34.9811, 19.96
300, 0, 613, 35.2224, 20.0287
301, 0, 613, 35.0179, 20.0974
302, 0, 613, 34.865, 20.1647
303, 0, 612, 35.6282, 20.232
304, 0, 612, 35.2546, 20.299
305, 0, 612, 34.8811, 20.3661
306, 0, 612, 34.7282, 20.4336
307, 0, 612, 34.5752, 20.5002
308, 0, 612, 34.4914, 20.5668
309, 0, 612, 34.4076, 20.6357
310, 0, 611, 35.1708, 20.7028
311, 0, 610, 35.934, 20.7697
312, 0, 610, 35.5605, 20.8367
313, 0, 610, 35.187, 20.9042
314, 0, 610, 35.034, 20.9712
315, 0, 610, 34.8811, 21.0385
316, 0, 610, 34.7973, 21.1078
317, 0, 609, 34.5651, 21.1753
318, 0, 609, 34.5236, 21.2427
319, 0, 608, 36.2283, 21.3104
320, 0, 607, 36.9915, 21.378
321, 0, 607, 37.2549, 21.4461
322, 0, 607, 37.1618, 21.5277
323, 0, 607, 36.5248, 21.5962
324, 0, 607, 36.1513, 21.6641
325, 0, 607, 35.8472, 21.7311
326, 0, 606, 36.8472, 21.7992
327, 0, 606, 36.4322, 21.8683
328, 0, 606, 36.2623, 21.9363
329, 0, 606, 36.1093, 22.0044
330, 0, 606, 36.0255, 22.0725
331, 0, 605, 35.7934, 22.1534
332, 0, 604, 37.1415, 22.2223
333, 0, 603, 37.9047, 22.2904
334, 0, 603, 37.4197, 22.3584
335, 0, 603, 37.0462, 22.4263
336, 0, 603, 36.8417, 22.4943
337, 0, 603, 36.6887, 22.5619
338, 0, 603, 36.6049, 22.6297
339, 0, 603, 36.4241, 22.734
340, 0, 603, 36.3309, 22.803
341, 0, 603, 36.2378, 22.8707
342, 0, 603, 36.154, 22.9387
343, 0, 602, 37.154, 23.0066
344, 0, 602, 36.739, 23.0766
345, 0, 602, 36.5691, 23.1445
346, 0, 602, 36.4853, 23.2142
347, 0, 602, 36.4323, 23.2821
348, 0, 602, 36.3392, 23.3497
349, 0, 602, 36.2554, 23.4176
350, 0, 601, 37.0186, 23.4854
351, 0, 600, 37.7818, 23.5535
352, 0, 599, 38.1345, 23.6215
353, 0, 599, 37.6496, 23.6896
354, 0, 599, 37.276, 23.7573
355, 0, 598, 38.0392, 23.8253
356, 0, 597, 38.8024, 23.8934
357, 0, 597, 38.4289, 23.9617
358, 0, 597, 38.0554, 24.0293
359, 0, 597, 37.9024, 24.0971
360, 0, 597, 37.7495, 24.1651
361, 0, 596, 38.7495, 24.2333
362, 0, 596, 38.3345, 24.3012
363, 0, 596, 38.1645, 24.3712
364, 0, 595, 37.9323, 24.4395
365, 0, 594, 39.2805, 24.5079
366, 0, 593, 40.0437, 24.5787
367, 0, 593, 39.8392, 24.6468
368, 0, 593, 39.4656, 24.7172
369, 0, 593, 39.3551, 24.7858
370, 0, 593, 39.2022, 24.8551
371, 0, 592, 39.9654, 24.9227
372, 0, 592, 39.5919, 24.9906
373, 0, 592, 39.2183, 25.0583
374, 0, 592, 39.0654, 25.1258
375, 0, 592, 38.9125, 25.1933
376, 0, 592, 38.8287, 25.2608
377, 0, 592, 38.7449, 25.3385
378, 0, 592, 38.6344, 25.4065
379, 0, 592, 38.5239, 25.4742
380, 0, 592, 38.4709, 25.5419
381, 0, 592, 38.0973, 25.6094
382, 0, 591, 38.8605, 25.6771
383, 0, 590, 39.8605, 25.7448
384, 0, 590, 39.4455, 25.812
385, 0, 590, 39.2756, 25.8801
386, 0, 590, 39.1651, 25.9481
387, 0, 590, 39.1285, 26.0426
388, 0, 590, 39.0354, 26.1119
389, 0, 590, 38.968, 26.1799
390, 0, 590, 38.8842, 26.2477
391, 0, 590, 38.7737, 26.3158
392, 0, 590, 38.4002, 26.3853
393, 0, 590, 38.2473, 26.4545
394, 0, 590, 38.1635, 26.5226
395, 0, 590, 38.0961, 26.5912
396, 0, 590, 38.0431, 26.659
397, 0, 590, 37.9593, 26.727
398, 0, 590, 37.8755, 26.7942
399, 0, 590, 37.7917, 26.8621
400, 0, 590, 37.6812, 26.9493
401, 0, 589, 38.4444, 27.028
402, 0, 589, 38.0709, 27.0962
403, 0, 589, 37.9778, 27.164
404, 0, 589, 37.9104, 27.2321
405, 0, 589, 37.8266, 27.3003
406, 0, 588, 38.5898, 27.3683
407, 0, 587, 38.3576, 27.4363
408, 0, 586, 39.7058, 27.5046
409, 0, 586, 39.3323, 27.5754
410, 0, 586, 38.8473, 27.6435
411, 0, 586, 38.6944, 27.7114
412, 0, 586, 38.4898, 27.7793
413, 0, 585, 39.253, 27.8475
414, 0, 584, 40.0162, 27.9163
415, 0, 583, 40.7794, 27.9841
416, 0, 583, 40.4059, 28.0516
417, 0, 583, 40.0324, 28.1194
418, 0, 583, 39.8794, 28.1873
419, 0, 582, 40.1208, 28.2552
420, 0, 582, 39.9162, 28.3234
421, 0, 581, 40.9162, 28.3908
422, 0, 581, 40.5012, 28.459
423, 0, 581, 40.3313, 28.5269
424, 0, 580, 41.0945, 28.595
425, 0, 580, 40.7209, 28.6623
426, 0, 580, 40.3474, 28.7358
427, 0, 580, 40.1945, 28.82
428, 0, 580, 40.0415, 28.9038
429, 0, 579, 39.8093, 28.9799
430, 0, 578, 41.1575, 29.0477
431, 0, 577, 41.9207, 29.1152
432, 0, 576, 42.2735, 29.1825
433, 0, 576, 41.7885, 29.2525
434, 0, 576, 41.415, 29.3344
435, 0, 576, 41.2104, 29.4207
436, 0, 576, 41.0575, 29.4887
437, 0, 575, 40.8253, 29.5577
438, 0, 574, 42.1735, 29.6298
439, 0, 573, 42.9367, 29.6974
440, 0, 573, 42.4517, 29.7666
441, 0, 572, 42.8045, 29.8342
442, 0, 572, 42.3195, 29.9021
443, 0, 572, 42.115, 29.9697
444, 0, 572, 41.9104, 30.0376
445, 0, 571, 42.6736, 30.1055
446, 0, 570, 43.4368, 30.1746
447, 0, 569, 44.2, 30.2423
448, 0, 569, 43.8265, 30.3096
449, 0, 569, 43.453, 30.377
450, 0, 569, 43.3, 30.4444
451, 0, 569, 43.1471, 30.512
452, 0, 568, 43.9103, 30.5799
453, 0, 567, 44.6735, 30.648
454, 0, 566, 45.4367, 30.7155
455, 0, 566, 45.0631, 30.7847
456, 0, 566, 44.6896, 30.8521
457, 0, 566, 44.5367, 30.9198
458, 0, 566, 44.3837, 30.9896
459, 0, 565, 45.3837, 31.0573
460, 0, 565, 44.9687, 31.1251
461, 0, 565, 44.7988, 31.1931
462, 0, 564, 45.562, 31.2606
463, 0, 564, 45.1884, 31.3278
464, 0, 564, 44.8149, 31.3962
465, 0, 564, 44.662, 31.4638
466, 0, 564, 44.5091, 31.532
467, 0, 563, 45.2722, 31.5997
468, 0, 563, 44.8987, 31.6674
469, 0, 563, 44.5252, 31.735
470, 0, 563, 44.3722, 31.8031
471, 0, 563, 44.2193, 31.8707
472, 0, 562, 44.9825, 31.9386
473, 0, 562, 44.609, 32.0063
474, 0, 562, 44.2354, 32.0744
475, 0, 562, 44.0825, 32.1422
476, 0, 562, 43.9296, 32.2098
477, 0, 561, 44.6928, 32.2777
478, 0, 561, 44.3192, 32.3455
479, 0, 561, 43.9457, 32.4135
480, 0, 561, 43.7928, 32.4842
481, 0, 561, 43.6398, 32.5523
482, 0, 560, 44.403, 32.6204
483, 0, 560, 44.0295, 32.7225
484, 0, 559, 44.3823, 32.7924
485, 0, 559, 43.8973, 32.861
486, 0, 559, 43.7444, 32.9288
487, 0, 559, 43.5398, 32.9977
488, 0, 558, 43.3077, 33.0803
489, 0, 557, 44.6558, 33.1495
490, 0, 556, 44.4236, 33.2182
491, 0, 555, 45.7718, 33.2865
492, 0, 554, 46.535, 33.3544
493, 0, 554, 46.05, 33.4231
494, 0, 554, 45.6765, 33.4917
495, 0, 554, 45.4719, 33.5602
496, 0, 553, 45.7133, 33.6289
497, 0, 553, 45.5087, 33.6976
498, 0, 552, 46.2719, 33.766
499, 0, 551, 47.0351, 33.8343
500, 0, 551, 46.6616, 33.9026
501, 0, 550, 47.0144, 33.9711
502, 0, 550, 46.5294, 34.0394
503, 0, 550, 46.3765, 34.1077
504, 0, 550, 46.1719, 34.179
505, 0, 549, 46.9351, 34.2474
506, 0, 549, 46.4502, 34.316
507, 0, 549, 46.0766, 34.3854
508, 0, 549, 45.8721, 34.4544
509, 0, 548, 46.1134, 34.5231
510, 0, 548, 45.9089, 34.5919
511, 0, 548, 45.8251, 34.6602
512, 0, 548, 45.7146, 34.7284
513, 0, 547, 46.4778, 34.802
514, 0, 547, 46.1043, 34.8868
515, 0, 546, 46.8675, 34.9616
516, 0, 546, 46.3825, 35.0305
517, 0, 546, 46.009, 35.1008
518, 0, 546, 45.8044, 35.1698
519, 0, 546, 45.6515, 35.2383
520, 0, 545, 45.8412, 35.3074
521, 0, 545, 45.7307, 35.3759
522, 0, 545, 45.6469, 35.4449
523, 0, 545, 45.5631, 35.5135
524, 0, 544, 46.5631, 35.5821
525, 0, 544, 46.1481, 35.6509
526, 0, 544, 45.9782, 35.7196
527, 0, 543, 46.9782, 35.788
528, 0, 543, 46.5631, 35.867
529, 0, 543, 46.3932, 35.9359
530, 0, 542, 47.1564, 36.0237
531, 0, 541, 48.1564, 36.0961
532, 0, 541, 47.7414, 36.1653
533, 0, 541, 47.5715, 36.2413
534, 0, 540, 48.3346, 36.3101
535, 0, 540, 47.9611, 36.379
536, 0, 540, 47.5876, 36.4479
537, 0, 540, 47.4346, 36.5167
538, 0, 539, 47.676, 36.586
539, 0, 539, 47.4715, 36.6548
540, 0, 539, 47.3877, 36.7236
541, 0, 538, 48.1509, 36.8064
542, 0, 537, 49.1509, 36.8782
543, 0, 537, 48.7358, 36.957
544, 0, 537, 48.5659, 37.0266
545, 0, 536, 48.3337, 37.0963
546, 0, 535, 49.6819, 37.1663
547, 0, 535, 49.3083, 37.2359
548, 0, 535, 48.8234, 37.3057
549, 0, 534, 49.0647, 37.3777
550, 0, 534, 48.8602, 37.4477
551, 0, 534, 48.6556, 37.5175
552, 0, 534, 48.5625, 37.5872
553, 0, 534, 48.452, 37.6618
554, 0, 533, 49.2152, 37.7314
555, 0, 532, 50.2152, 37.8013
556, 0, 532, 49.8002, 37.8715
557, 0, 532, 49.6302, 37.9441
558, 0, 531, 50.3934, 38.0148
559, 0, 531, 50.0199, 38.0847
560, 0, 531, 49.6464, 38.1541
561, 0, 531, 49.4934, 38.2237
562, 0, 531, 49.3405, 38.2934
563, 0, 531, 49.2567, 38.3691
564, 0, 530, 50.0199, 38.4394
565, 0, 529, 50.7831, 38.5196
566, 0, 528, 51.5463, 38.5909
567, 0, 528, 51.1728, 38.6609
568, 0, 528, 50.7992, 38.7307
569, 0, 528, 50.6463, 38.8058
570, 0, 527, 50.8876, 38.8786
571, 0, 527, 50.6831, 38.9488
572, 0, 526, 50.4509, 39.0194
573, 0, 525, 51.7991, 39.0903
574, 0, 525, 51.4255, 39.161
575, 0, 525, 51.7406, 39.2316
576, 0, 525, 51.1625, 39.3019
577, 0, 525, 51.0096, 39.4177
578, 0, 525, 50.7461, 39.4896
579, 0, 525, 50.653, 39.56
580, 0, 525, 50.5692, 39.6306
581, 0, 524, 50.337, 39.7024
582, 0, 523, 51.6852, 39.7735
583, 0, 522, 52.4484, 39.8443
584, 0, 521, 52.2162, 39.9149
585, 0, 520, 53.5644, 39.9858
586, 0, 520, 53.1908, 40.059
587, 0, 520, 52.7059, 40.1396
588, 0, 520, 52.5529, 40.2107
589, 0, 520, 52.3484, 40.2816
590, 0, 519, 53.1116, 40.3529
591, 0, 519, 53.4266, 40.4238
592, 0, 519, 52.8486, 40.4946
593, 0, 519, 52.475, 40.5658
594, 0, 519, 52.2116, 40.6372
595, 0, 519, 52.0587, 40.7082
596, 0, 519, 51.9749, 40.7792
597, 0, 518, 52.7381, 40.8502
598, 0, 517, 53.5013, 40.921
599, 0, 517, 53.1277, 40.9923
600, 0, 516, 53.4805, 41.0636
601, 0, 516, 52.9955, 41.1364
602, 0, 515, 53.2369, 41.2198
603, 0, 515, 53.0323, 41.2908
604, 0, 515, 52.8278, 41.3623
605, 0, 514, 53.591, 41.4334
606, 0, 513, 54.591, 41.5045
607, 0, 513, 54.176, 41.5761
608, 0, 513, 54.006, 41.6471
609, 0, 512, 54.7692, 41.7185
610, 0, 511, 55.5324, 41.7921
611, 0, 511, 55.1589, 41.8636
612, 0, 511, 54.7854, 41.935
613, 0, 511, 54.6324, 42.0061
614, 0, 511, 54.4795, 42.0772
615, 0, 510, 54.2473, 42.1486
616, 0, 509, 55.5955, 42.2198
617, 0, 508, 56.5955, 42.2912
618, 0, 508, 56.1804, 42.3626
619, 0, 508, 56.0105, 42.4342
620, 0, 507, 56.7737, 42.5073
621, 0, 506, 57.5369, 42.5792
622, 0, 506, 57.1634, 42.6671
623, 0, 506, 56.7898, 42.7854
624, 0, 506, 56.6369, 42.8597
625, 0, 506, 56.484, 42.931
626, 0, 505, 57.2472, 43.0026
627, 0, 504, 58.2472, 43.0737
628, 0, 504, 57.8321, 43.1449
629, 0, 504, 57.6622, 43.217
630, 0, 503, 58.4254, 43.2889
631, 0, 502, 59.1886, 43.3607
632, 0, 502, 58.8151, 43.4328
633, 0, 502, 58.4415, 43.5065
634, 0, 502, 58.2886, 43.5809
635, 0, 502, 58.1357, 43.6539
636, 0, 501, 57.9035, 43.7257
637, 0, 500, 59.2516, 43.8097
638, 0, 499, 60.2516, 43.8822
639, 0, 499, 59.8366, 43.9537
640, 0, 499, 59.6667, 44.0251
641, 0, 498, 60.4299, 44.0965
642, 0, 497, 60.1977, 44.1683
643, 0, 496, 61.5458, 44.2406
644, 0, 496, 61.1723, 44.3337
645, 0, 496, 60.6873, 44.4068
646, 0, 496, 60.5344, 44.4789
647, 0, 496, 60.3299, 44.551
648, 0, 495, 61.3299, 44.6234
649, 0, 495, 60.9148, 44.6966
650, 0, 495, 60.7449, 44.7698
651, 0, 494, 61.5081, 44.842
652, 0, 494, 61.0231, 44.9156
653, 0, 494, 60.6496, 44.996
654, 0, 494, 60.4451, 45.0676
655, 0, 493, 60.6864, 45.1397
656, 0, 493, 60.4819, 45.2117
657, 0, 492, 60.2497, 45.2899
658, 0, 492, 60.2082, 45.362
659, 0, 491, 61.9129, 45.4343
660, 0, 490, 62.2656, 45.5088
661, 0, 490, 61.7807, 45.5809
662, 0, 490, 61.2026, 45.653
663, 0, 490, 60.9981, 45.7264
664, 0, 490, 60.7346, 45.7981
665, 0, 489, 61.4978, 45.8695
666, 0, 489, 61.0129, 45.9419
667, 0, 489, 60.6393, 46.0281
668, 0, 489, 60.4348, 46.1003
669, 0, 489, 60.2819, 46.1717
670, 0, 488, 61.0451, 46.2435
671, 0, 488, 60.6715, 46.3148
672, 0, 488, 60.298, 46.386
673, 0, 487, 60.5393, 46.458
674, 0, 487, 60.3348, 46.5439
675, 0, 487, 60.1819, 46.6243
676, 0, 486, 61.1819, 46.6968
677, 0, 486, 60.7668, 46.7852
678, 0, 486, 60.5969, 46.8577
679, 0, 486, 60.4864, 46.9298
680, 0, 485, 61.2496, 47.0017
681, 0, 484, 62.0128, 47.0734
682, 0, 484, 61.6393, 47.1451
683, 0, 484, 61.2657, 47.2167
684, 0, 484, 61.1128, 47.288
685, 0, 484, 60.9599, 47.3595
686, 0, 483, 61.7231, 47.4311
687, 0, 482, 62.4863, 47.5028
688, 0, 481, 63.2495, 47.5746
689, 0, 481, 62.8759, 47.647
690, 0, 481, 62.5024, 47.7194
691, 0, 481, 62.3495, 47.7926
692, 0, 480, 62.5908, 47.8653
693, 0, 480, 62.3863, 47.9372
694, 0, 479, 63.1495, 48.0093
695, 0, 478, 62.9173, 48.0814
696, 0, 477, 64.2654, 48.1542
697, 0, 476, 65.0286, 48.2279
698, 0, 476, 64.5437, 48.3041
