Seed is: 10
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
152, 0, 676, 14.8257, 9.84901
153, 0, 675, 15.5889, 9.94911
154, 0, 674, 16.5889, 10.047
155, 0, 674, 16.1739, 10.1437
156, 0, 674, 16.0039, 10.2386
157, 0, 673, 16.7671, 10.3307
158, 0, 673, 16.3936, 10.4285
159, 0, 673, 16.0201, 10.5213
160, 0, 673, 15.8671, 10.5891
161, 0, 672, 16.1085, 10.6545
162, 0, 672, 15.9039, 10.7196
163, 0, 671, 16.6671, 10.7848
164, 0, 671, 16.2936, 10.8498
165, 0, 671, 15.9201, 10.9149
166, 0, 671, 15.7671, 10.9794
167, 0, 671, 15.6142, 11.0444
168, 0, 670, 16.3774, 11.1099
169, 0, 669, 17.1406, 11.175
170, 0, 669, 16.7671, 11.2397
171, 0, 669, 16.3935, 11.3048
172, 0, 669, 16.2406, 11.3721
173, 0, 669, 16.0877, 11.4374
174, 0, 668, 16.8509, 11.5027
175, 0, 668, 16.4773, 11.5681
176, 0, 668, 16.1038, 11.6336
177, 0, 668, 15.9509, 11.6986
178, 0, 668, 15.7979, 11.7649
179, 0, 668, 15.7141, 11.8296
180, 1, 667, 16.7141, 11.8952
181, 2, 667, 16.2991, 11.9607
182, 3, 667, 16.1292, 12.0261
183, 4, 667, 16.036, 12.0924
184, 5, 667, 15.9772, 12.1585
185, 6, 667, 15.9365, 12.2813
186, 7, 667, 15.9068, 12.349
187, 8, 667, 15.884, 12.4158
188, 9, 667, 15.8661, 12.4835
189, 10, 667, 15.8516, 12.5498
190, 11, 666, 16.8516, 12.6153
191, 12, 666, 16.4366, 12.681
192, 13, 666, 16.2667, 12.7466
193, 14, 666, 16.1736, 12.815
194, 15, 666, 16.1147, 12.8803
195, 16, 666, 16.074, 12.9459
196, 17, 666, 16.0443, 13.0115
197, 18, 666, 16.0215, 13.0779
198, 19, 666, 16.0036, 13.144
199, 20, 666, 15.9891, 13.2096
200, 21, 666, 15.9772, 13.2757
201, 22, 666, 15.9652, 13.342
202, 22, 666, 15.8547, 13.4078
203, 22, 665, 16.6179, 13.4729
204, 22, 664, 17.3811, 13.5377
205, 22, 664, 17.0075, 13.6024
206, 22, 663, 17.3603, 13.6681
207, 22, 663, 16.8753, 13.7336
208, 22, 663, 16.7224, 13.8004
209, 22, 663, 16.5179, 13.8662
210, 22, 662, 17.2811, 13.9314
211, 22, 661, 17.0489, 13.9973
212, 22, 660, 18.397, 14.0624
213, 22, 660, 18.0235, 14.128
214, 22, 660, 17.5385, 14.1941
215, 22, 660, 17.3856, 14.2598
216, 22, 660, 17.1811, 14.3256
217, 22, 660, 17.0973, 14.391
218, 22, 660, 17.0042, 14.4568
219, 22, 660, 16.9204, 14.5221
220, 22, 659, 17.6836, 14.5877
221, 23, 659, 17.6735, 14.655
222, 24, 659, 17.6635, 14.7227
223, 24, 659, 17.5797, 14.7888
224, 24, 659, 17.4959, 14.8545
225, 24, 658, 18.2591, 14.9205
226, 24, 657, 19.0223, 14.9864
227, 24, 656, 19.375, 15.0518
228, 24, 656, 18.8901, 15.1173
229, 24, 656, 18.5165, 15.1833
230, 24, 656, 18.312, 15.2493
231, 24, 656, 18.1591, 15.3177
232, 24, 655, 18.9223, 15.3833
233, 24, 654, 19.6855, 15.4493
234, 24, 653, 20.4487, 15.5277
235, 24, 653, 20.0751, 15.5946
236, 24, 653, 19.7016, 15.6606
237, 24, 653, 19.5487, 15.7261
238, 24, 653, 19.3957, 15.7938
239, 24, 652, 20.1589, 15.8601
240, 24, 651, 20.9221, 15.9259
241, 24, 650, 21.6853, 15.9919
242, 24, 650, 21.3118, 16.0577
243, 24, 650, 20.9382, 16.1236
244, 24, 650, 20.7853, 16.1899
245, 24, 650, 20.6324, 16.2579
246, 24, 649, 21.3956, 16.3243
247, 24, 648, 22.1588, 16.3908
248, 24, 647, 22.922, 16.4571
249, 24, 647, 22.5484, 16.5231
250, 24, 647, 22.1749, 16.5895
251, 24, 647, 22.022, 16.6562
252, 24, 647, 21.869, 16.7234
253, 24, 646, 22.869, 16.7895
254, 24, 646, 22.454, 16.8558
255, 24, 646, 22.2841, 16.9224
256, 24, 645, 23.0473, 16.9887
257, 24, 645, 22.6737, 17.0571
258, 24, 645, 22.3002, 17.1237
259, 24, 645, 22.1473, 17.1898
260, 24, 645, 21.9943, 17.2562
261, 24, 644, 22.7575, 17.3228
262, 24, 643, 23.1103, 17.3896
263, 24, 643, 23.4253, 17.4564
264, 24, 643, 22.8473, 17.523
265, 24, 643, 22.4737, 17.5904
266, 24, 643, 22.2103, 17.6571
267, 24, 643, 22.0574, 17.7235
268, 24, 642, 22.8206, 17.7916
269, 24, 642, 22.447, 17.858
270, 24, 642, 22.0735, 17.9241
271, 24, 642, 21.9206, 17.9899
272, 24, 642, 21.7676, 18.0583
273, 24, 641, 22.5308, 18.1246
274, 24, 640, 22.2986, 18.1923
275, 24, 639, 23.6468, 18.2585
276, 24, 638, 24.41, 18.3244
277, 24, 638, 23.925, 18.391
278, 24, 638, 23.5515, 18.4574
279, 24, 638, 23.347, 18.524
280, 24, 638, 23.194, 18.5905
281, 24, 637, 23.9572, 18.6568
282, 24, 636, 24.31, 18.7234
283, 24, 636, 23.825, 18.7899
284, 24, 636, 23.4515, 18.871
285, 24, 636, 23.247, 18.9382
286, 24, 636, 23.094, 19.0398
287, 24, 636, 22.9835, 19.1082
288, 24, 635, 23.7467, 19.1749
289, 24, 634, 24.5099, 19.2414
290, 24, 634, 24.1364, 19.3116
291, 24, 634, 23.7629, 19.3783
292, 24, 634, 23.6099, 19.4447
293, 24, 634, 23.457, 19.5111
294, 24, 633, 24.2202, 19.5777
295, 24, 632, 24.9834, 19.644
296, 24, 631, 25.7466, 19.7106
297, 24, 631, 25.3731, 19.7773
298, 24, 631, 24.9995, 19.8452
299, 24, 631, 24.8466, 19.9119
300, 24, 631, 24.6937, 19.9785
301, 24, 630, 25.4569, 20.0452
302, 24, 629, 26.22, 20.1118
303, 24, 628, 25.9879, 20.1785
304, 24, 627, 27.336, 20.2455
305, 24, 627, 26.9625, 20.312
306, 24, 627, 26.4775, 20.3789
307, 24, 627, 26.3246, 20.4457
308, 24, 627, 26.5465, 20.5129
309, 24, 626, 27.3097, 20.5796
310, 24, 625, 27.0775, 20.6465
311, 24, 624, 28.4257, 20.7137
312, 24, 624, 28.0521, 20.7807
313, 24, 624, 28.3672, 20.8481
314, 24, 624, 27.7891, 20.9155
315, 24, 624, 27.6362, 20.9827
316, 24, 624, 27.3727, 21.0692
317, 24, 623, 28.1359, 21.138
318, 24, 622, 28.8991, 21.2562
319, 24, 621, 29.6623, 21.3254
320, 24, 621, 29.2888, 21.3927
321, 24, 621, 28.9153, 21.4598
322, 24, 621, 28.7623, 21.5269
323, 24, 621, 28.6094, 21.5939
324, 24, 620, 29.3726, 21.661
325, 24, 619, 30.1358, 21.7281
326, 24, 619, 29.7623, 21.7952
327, 24, 619, 29.3887, 21.8637
328, 24, 618, 29.6301, 21.9306
329, 24, 618, 29.4255, 21.9984
330, 24, 618, 29.2726, 22.0654
331, 24, 617, 30.0358, 22.1321
332, 24, 616, 30.799, 22.2136
333, 24, 615, 31.5622, 22.2813
334, 24, 614, 32.3254, 22.3481
335, 24, 613, 33.0886, 22.4152
336, 24, 612, 33.8518, 22.4818
337, 24, 611, 34.8518, 22.5484
338, 24, 611, 34.4367, 22.6153
339, 24, 611, 34.2668, 22.6824
340, 24, 610, 35.03, 22.749
341, 24, 610, 34.6565, 22.8155
342, 24, 610, 34.283, 22.8826
343, 24, 609, 34.5243, 22.9498
344, 24, 609, 34.3198, 23.0169
345, 24, 609, 34.1668, 23.0842
346, 24, 608, 34.93, 23.1515
347, 24, 608, 34.5565, 23.2185
348, 24, 607, 34.9093, 23.2856
349, 24, 607, 34.4243, 23.3528
350, 24, 607, 34.2714, 23.4196
351, 24, 607, 34.0668, 23.4866
352, 24, 606, 34.83, 23.5539
353, 24, 605, 35.1828, 23.6212
354, 24, 605, 34.6978, 23.6886
355, 24, 605, 34.3243, 23.7557
356, 24, 605, 34.1198, 23.8227
357, 24, 605, 33.9668, 23.8895
358, 24, 604, 34.73, 23.9567
359, 24, 604, 34.3565, 24.0237
360, 24, 604, 33.983, 24.0908
361, 24, 604, 33.83, 24.1582
362, 24, 604, 33.6771, 24.2252
363, 24, 603, 34.4403, 24.2923
364, 24, 603, 34.0668, 24.3594
365, 24, 602, 34.4195, 24.427
366, 24, 602, 33.9346, 24.4942
367, 24, 602, 33.7816, 24.5614
368, 24, 602, 33.5771, 24.6283
369, 24, 601, 34.3403, 24.6956
370, 24, 600, 34.1081, 24.763
371, 24, 599, 35.4563, 24.8325
372, 24, 599, 35.0827, 24.9003
373, 24, 599, 34.5978, 24.9683
374, 24, 599, 34.4448, 25.0363
375, 24, 599, 34.2403, 25.1042
376, 24, 598, 35.0035, 25.172
377, 24, 597, 35.7667, 25.2398
378, 24, 596, 36.5299, 25.3081
379, 24, 595, 37.2931, 25.3758
380, 24, 594, 38.0563, 25.4438
381, 24, 593, 38.8195, 25.5203
382, 24, 592, 39.8195, 25.5892
383, 24, 592, 39.4044, 25.6577
384, 24, 592, 39.2345, 25.7258
385, 24, 591, 39.9977, 25.7941
386, 24, 591, 39.6242, 25.862
387, 24, 591, 39.2506, 25.9304
388, 24, 591, 39.0977, 25.999
389, 24, 591, 38.9448, 26.067
390, 24, 590, 39.708, 26.1354
391, 24, 590, 39.3344, 26.2072
392, 24, 590, 38.9609, 26.7275
393, 24, 589, 39.2022, 26.8552
394, 24, 589, 38.9977, 26.926
395, 24, 589, 38.8448, 26.9943
396, 24, 588, 39.608, 27.0623
397, 24, 588, 39.2344, 27.1303
398, 24, 588, 38.8609, 27.1983
399, 24, 588, 38.708, 27.2662
400, 24, 588, 38.555, 27.3341
401, 24, 587, 39.3182, 27.404
402, 24, 587, 38.9447, 27.472
403, 24, 587, 38.5712, 27.54
404, 24, 587, 38.4182, 27.6082
405, 24, 587, 38.2653, 27.6763
406, 24, 586, 39.0285, 27.7445
407, 24, 586, 38.655, 27.8129
408, 24, 586, 38.2814, 27.8805
409, 24, 586, 38.1285, 27.9488
410, 24, 586, 37.9756, 28.0169
411, 24, 585, 38.9756, 28.0851
412, 24, 585, 38.5605, 28.1533
413, 24, 585, 38.3906, 28.2212
414, 24, 584, 38.1584, 28.2894
415, 24, 584, 38.1169, 28.3584
416, 24, 583, 39.8216, 28.427
417, 24, 582, 39.5894, 28.4955
418, 24, 581, 40.9376, 28.5642
419, 24, 580, 41.7008, 28.6329
420, 24, 579, 42.464, 28.7012
421, 24, 578, 43.2272, 28.7698
422, 24, 577, 43.9904, 28.8496
423, 24, 576, 44.9904, 28.9192
424, 24, 576, 44.5753, 28.9876
425, 24, 576, 44.4054, 29.0558
426, 24, 575, 45.1686, 29.1242
427, 24, 575, 44.7951, 29.1927
428, 24, 575, 44.4215, 29.261
429, 24, 575, 44.2686, 29.3294
430, 24, 575, 44.1157, 29.3979
431, 24, 574, 44.8789, 29.4677
432, 24, 574, 44.5053, 29.5362
433, 24, 574, 44.1318, 29.6078
434, 24, 574, 43.9789, 29.6763
435, 24, 574, 43.8259, 29.7445
436, 24, 573, 44.8259, 29.8167
437, 24, 573, 44.4109, 29.8876
438, 24, 573, 44.241, 29.9565
439, 24, 572, 45.0042, 30.0265
440, 24, 571, 45.7674, 30.096
441, 24, 570, 46.5306, 30.1654
442, 24, 569, 47.5306, 30.2346
443, 24, 569, 47.1155, 30.3035
444, 24, 569, 46.9456, 30.3721
445, 24, 568, 47.7088, 30.4411
446, 24, 568, 47.3353, 30.5102
447, 24, 568, 46.9617, 30.5794
448, 24, 568, 46.8088, 30.6486
449, 24, 568, 46.6559, 30.7177
450, 24, 567, 47.4191, 30.808
451, 24, 567, 47.0455, 30.8812
452, 24, 567, 46.672, 30.9508
453, 24, 567, 46.5191, 31.0204
454, 24, 567, 46.3661, 31.0895
455, 24, 566, 46.1339, 31.1591
456, 24, 565, 47.4821, 31.2292
457, 24, 564, 48.2453, 31.2986
458, 24, 564, 47.7603, 31.3685
459, 24, 564, 47.3868, 31.4381
460, 24, 564, 47.1823, 31.5074
461, 24, 564, 47.0293, 31.5769
462, 24, 563, 47.7925, 31.6464
463, 24, 562, 48.5557, 31.7164
464, 24, 561, 49.3189, 31.7859
465, 24, 560, 50.3189, 31.8552
466, 24, 560, 49.9039, 31.9248
467, 24, 560, 49.734, 31.9942
468, 24, 559, 50.4972, 32.064
469, 24, 559, 50.1236, 32.1337
470, 24, 559, 49.7501, 32.2112
471, 24, 559, 49.5972, 32.2815
472, 24, 559, 49.4442, 32.351
473, 24, 558, 50.2074, 32.4212
474, 24, 558, 49.8339, 32.4915
475, 24, 557, 50.1867, 32.5614
476, 24, 557, 49.7017, 32.6314
477, 24, 557, 49.5488, 32.7009
478, 24, 557, 49.3442, 32.7712
479, 24, 556, 50.1074, 32.8423
480, 24, 555, 50.8706, 32.9118
481, 24, 555, 50.4971, 32.9811
482, 24, 555, 50.1235, 33.0504
483, 24, 555, 49.9706, 33.1212
484, 24, 555, 49.8177, 33.1905
485, 24, 554, 50.8177, 33.2599
486, 24, 554, 50.4026, 33.329
487, 24, 554, 50.2327, 33.3987
488, 24, 553, 50.9959, 33.4685
489, 24, 553, 50.6224, 33.5377
490, 24, 552, 50.9752, 33.6072
491, 24, 552, 50.4902, 33.6766
492, 24, 552, 50.3373, 33.7459
493, 24, 552, 50.1327, 33.815
494, 24, 551, 49.9005, 33.8844
495, 24, 550, 51.2487, 33.954
496, 24, 549, 51.6015, 34.0234
497, 24, 549, 51.1165, 34.0927
498, 24, 549, 50.6315, 34.1623
499, 24, 549, 50.427, 34.2317
500, 24, 549, 50.2225, 34.3015
501, 24, 548, 50.9856, 34.3709
502, 24, 547, 50.7535, 34.4405
503, 24, 546, 52.1016, 34.5102
504, 24, 545, 52.4544, 34.58
505, 24, 545, 51.9694, 34.6499
506, 24, 545, 51.4845, 34.7195
507, 24, 545, 51.7064, 34.7894
508, 24, 545, 51.443, 34.8622
509, 24, 545, 51.2384, 34.9317
510, 24, 544, 51.4282, 35.0015
511, 24, 544, 51.3177, 35.0713
512, 24, 543, 52.0809, 35.1404
513, 24, 542, 52.844, 35.2119
514, 24, 541, 53.844, 35.282
515, 24, 541, 53.429, 35.3513
516, 24, 541, 53.2591, 35.4205
517, 24, 540, 54.0223, 35.4901
518, 24, 540, 53.6488, 35.5677
519, 24, 540, 53.2752, 35.6369
520, 24, 540, 53.1223, 35.7188
521, 24, 540, 52.9694, 35.7888
522, 24, 539, 53.7325, 35.8577
523, 24, 538, 54.0853, 35.9271
524, 24, 538, 53.6004, 35.996
525, 24, 538, 53.2268, 36.0649
526, 24, 538, 53.4488, 36.1342
527, 24, 538, 53.1853, 36.2034
528, 24, 538, 53.0324, 36.2728
529, 24, 537, 53.7956, 36.3422
530, 24, 536, 54.5588, 36.412
531, 24, 536, 54.1852, 36.4813
532, 24, 536, 53.8117, 36.5504
533, 24, 535, 54.0531, 36.6201
534, 24, 535, 53.8485, 36.6898
535, 24, 535, 53.6956, 36.7594
536, 24, 535, 53.5851, 36.8289
537, 24, 534, 54.3483, 36.8987
538, 24, 533, 54.1161, 36.9681
539, 24, 532, 55.4642, 37.0376
540, 24, 532, 55.0907, 37.1069
541, 24, 532, 54.6058, 37.1767
542, 24, 531, 54.8471, 37.2462
543, 24, 531, 54.6426, 37.3159
544, 24, 531, 54.438, 37.386
545, 24, 531, 54.3542, 37.4554
546, 24, 530, 55.1174, 37.5251
547, 24, 529, 55.8806, 37.5945
548, 24, 528, 55.6484, 37.6673
549, 24, 527, 56.9966, 37.7374
550, 24, 526, 57.9966, 37.8074
551, 24, 526, 57.5815, 37.8852
552, 24, 526, 57.4116, 37.9651
553, 24, 525, 58.1748, 38.0352
554, 24, 525, 57.6899, 38.105
555, 24, 525, 57.3163, 38.1749
556, 24, 525, 57.1118, 38.2449
557, 24, 525, 56.9588, 38.3148
558, 24, 524, 57.722, 38.3848
559, 24, 524, 57.3485, 38.4547
560, 24, 524, 56.975, 38.5268
561, 24, 524, 56.822, 38.5974
562, 24, 524, 56.6691, 38.6674
563, 24, 523, 56.4369, 38.7375
564, 24, 522, 57.7851, 38.8078
565, 24, 522, 57.4115, 38.8867
566, 24, 522, 56.9266, 38.9571
567, 24, 522, 56.7737, 39.0273
568, 24, 522, 56.9956, 39.0972
569, 24, 522, 56.9118, 39.1682
570, 24, 522, 56.8187, 39.2379
571, 24, 522, 56.7082, 39.3082
572, 24, 522, 56.6151, 39.3782
573, 24, 522, 56.522, 39.4482
574, 24, 522, 56.4382, 39.5182
575, 24, 522, 56.3544, 39.5884
576, 24, 522, 56.2706, 39.6584
577, 24, 522, 56.1868, 39.7285
578, 24, 521, 56.3765, 39.8
579, 24, 521, 56.266, 39.8722
580, 24, 521, 56.1822, 39.9429
581, 24, 521, 56.0891, 40.0134
582, 24, 521, 55.8257, 40.0842
583, 24, 520, 55.5935, 40.1548
584, 24, 519, 56.9416, 40.2254
585, 24, 518, 57.7048, 40.296
586, 24, 518, 57.2199, 40.3666
587, 24, 518, 56.8463, 40.4397
588, 24, 518, 56.6418, 40.5103
589, 24, 518, 56.4889, 40.5809
590, 24, 518, 56.3957, 40.6515
591, 24, 518, 56.2852, 40.7219
592, 24, 517, 57.2852, 40.7926
593, 24, 517, 56.8702, 40.8631
594, 24, 517, 56.7003, 40.9335
595, 24, 517, 56.6072, 41.0039
596, 24, 517, 56.5141, 41.0744
597, 24, 517, 56.4303, 41.1469
598, 24, 516, 57.4303, 41.2177
599, 24, 516, 57.0152, 41.2881
600, 24, 516, 56.8453, 41.3589
601, 24, 516, 56.7348, 41.43
602, 24, 516, 56.6818, 41.5008
603, 24, 516, 56.5887, 41.5716
604, 24, 516, 56.4782, 41.6424
605, 24, 515, 57.2414, 41.7129
606, 24, 514, 58.0046, 41.7852
607, 24, 514, 57.631, 41.856
608, 24, 514, 57.2575, 41.9267
609, 24, 514, 57.1046, 41.9976
610, 24, 514, 56.9517, 42.0683
611, 24, 513, 57.9517, 42.1391
612, 24, 513, 57.5366, 42.2162
613, 24, 513, 57.3667, 42.2871
614, 24, 513, 57.2829, 42.3575
615, 24, 513, 57.4053, 42.4287
616, 24, 513, 57.2948, 42.4994
617, 24, 513, 57.1843, 42.57
618, 24, 513, 57.1254, 42.6411
619, 24, 513, 57.058, 42.7114
620, 24, 513, 56.9742, 42.7825
621, 24, 513, 56.8637, 42.8534
622, 24, 513, 56.8107, 42.9368
623, 24, 513, 56.7269, 43.0504
624, 24, 513, 56.6431, 43.1552
625, 24, 512, 56.8329, 43.2578
626, 24, 512, 56.7224, 43.3623
627, 24, 512, 56.5712, 43.4721
628, 24, 512, 56.4874, 43.5675
629, 24, 512, 56.4036, 43.6397
630, 24, 512, 56.2525, 43.7132
631, 24, 512, 56.1687, 43.7837
632, 24, 512, 56.0756, 43.854
633, 24, 512, 55.9651, 43.9244
634, 24, 512, 55.8813, 43.9948
635, 24, 512, 55.7975, 44.0655
636, 24, 511, 55.9872, 44.1359
637, 24, 511, 55.8767, 44.2082
638, 24, 511, 55.7929, 44.2789
639, 24, 511, 55.6998, 44.3496
640, 24, 511, 55.5893, 44.4201
641, 24, 510, 55.7791, 44.4908
642, 24, 510, 55.6686, 44.5613
643, 24, 510, 55.5848, 44.6318
644, 24, 509, 55.3526, 44.7026
645, 24, 509, 55.3111, 44.7739
646, 24, 508, 57.0158, 44.8452
647, 24, 507, 57.779, 44.9161
648, 24, 507, 58.0424, 44.9866
649, 24, 506, 59.0424, 45.057
650, 24, 506, 58.6274, 45.1277
651, 24, 506, 58.4574, 45.1984
652, 24, 505, 59.2206, 45.2692
653, 24, 504, 59.9838, 45.3402
654, 24, 503, 60.747, 45.4106
655, 24, 503, 60.3735, 45.482
656, 24, 503, 60, 45.5634
657, 24, 503, 59.847, 45.6349
658, 24, 503, 59.6941, 45.7057
659, 24, 502, 59.4619, 45.7772
660, 24, 501, 60.8101, 45.8489
661, 24, 501, 60.4365, 45.9198
662, 24, 501, 59.9516, 45.9914
663, 24, 501, 59.7986, 46.0626
664, 24, 501, 59.5941, 46.1338
665, 24, 501, 59.501, 46.2051
666, 24, 501, 58.864, 46.2765
667, 24, 501, 58.4905, 46.3473
668, 24, 501, 58.1864, 46.4184
669, 24, 500, 58.9496, 46.4891
670, 24, 499, 59.7128, 46.5603
671, 24, 499, 59.3393, 46.6313
672, 24, 499, 58.9657, 46.7024
673, 24, 499, 58.8128, 46.7733
674, 24, 499, 58.6599, 46.8461
675, 24, 498, 59.6599, 46.9171
676, 24, 498, 59.2448, 46.9884
677, 24, 498, 59.0749, 47.0596
678, 24, 497, 59.8381, 47.154
679, 24, 496, 60.6013, 47.2411
680, 24, 495, 61.3645, 47.3146
681, 24, 495, 60.991, 47.3866
682, 24, 495, 60.6174, 47.46
683, 24, 495, 60.4645, 47.5316
684, 24, 494, 60.7058, 47.6033
685, 24, 494, 60.5013, 47.6745
686, 24, 493, 60.2691, 47.7487
687, 24, 492, 61.6173, 47.8203
688, 24, 492, 61.2437, 47.8931
689, 24, 492, 61.5588, 47.9641
690, 24, 492, 60.9807, 48.0353
691, 24, 492, 60.8278, 48.1062
692, 24, 492, 60.5643, 48.1788
693, 24, 491, 60.7541, 48.2499
694, 24, 491, 60.6436, 48.321
695, 24, 490, 61.6436, 48.3944
696, 24, 490, 61.2285, 48.4652
697, 24, 490, 61.0586, 48.5363
698, 24, 489, 62.0586, 48.607
