Seed is: 87
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 480, 62.0306, 49.4785
699, 0, 480, 61.6571, 49.5513
700, 0, 479, 62.0098, 49.6239
701, 0, 479, 61.5249, 49.6965
702, 0, 479, 61.372, 49.7691
703, 0, 479, 61.1674, 49.8416
704, 0, 479, 61.0836, 49.9152
705, 0, 478, 61.8468, 49.9879
706, 0, 477, 62.61, 50.0605
707, 0, 476, 63.3732, 50.1332
708, 0, 476, 62.9997, 50.2057
709, 0, 476, 62.6261, 50.2782
710, 0, 476, 62.4732, 50.3509
711, 0, 476, 62.3203, 50.4235
712, 0, 475, 63.0835, 50.4961
713, 0, 474, 63.8467, 50.5685
714, 0, 474, 63.4731, 50.6413
715, 0, 473, 63.8259, 50.7144
716, 0, 473, 63.3409, 50.7878
717, 0, 473, 63.188, 50.8611
718, 0, 473, 62.9835, 50.9344
719, 0, 472, 63.7467, 51.0086
720, 0, 472, 63.3731, 51.0842
721, 0, 472, 62.9996, 51.1585
722, 0, 472, 62.8467, 51.2316
723, 0, 472, 62.6937, 51.3046
724, 0, 472, 62.6099, 51.3789
725, 0, 471, 63.6099, 51.452
726, 0, 471, 63.1949, 51.5249
727, 0, 471, 63.025, 51.6147
728, 0, 470, 63.7882, 51.6884
729, 0, 469, 64.7882, 51.7616
730, 0, 469, 64.3731, 51.8345
731, 0, 469, 64.2032, 51.9078
732, 0, 468, 65.2032, 51.9806
733, 0, 468, 64.7882, 52.0532
734, 0, 468, 64.6182, 52.1257
735, 0, 467, 65.3814, 52.1988
736, 0, 467, 65.0079, 52.2717
737, 0, 467, 64.6344, 52.3449
738, 0, 467, 64.4814, 52.4178
739, 0, 467, 64.3285, 52.4906
740, 0, 466, 65.0917, 52.5638
741, 0, 465, 66.0917, 52.6386
742, 0, 465, 65.6767, 52.7137
743, 0, 465, 65.5067, 52.7875
744, 0, 464, 66.2699, 52.8605
745, 0, 464, 65.8964, 52.9337
746, 0, 464, 65.5229, 53.0079
747, 0, 464, 65.3699, 53.0802
748, 0, 464, 65.217, 53.1525
749, 0, 464, 65.1332, 53.2251
750, 0, 464, 65.0401, 53.2975
751, 0, 464, 64.947, 53.3703
752, 0, 463, 65.1367, 53.4448
753, 0, 463, 65.0262, 53.5178
754, 0, 463, 64.9424, 53.5901
755, 0, 463, 64.8586, 53.6628
756, 0, 463, 64.7748, 53.7348
757, 0, 462, 65.538, 53.807
758, 0, 461, 66.3012, 53.8799
759, 0, 460, 67.0644, 53.9567
760, 0, 459, 67.8276, 54.0308
761, 0, 458, 67.5954, 54.1034
762, 0, 457, 68.9436, 54.1759
763, 0, 456, 69.7068, 54.2483
764, 0, 455, 70.47, 54.3202
765, 0, 454, 71.2332, 54.3968
766, 0, 453, 71.9964, 54.5098
767, 0, 452, 72.7596, 54.6348
768, 0, 451, 73.7596, 54.7404
769, 0, 451, 73.3445, 54.8452
770, 0, 451, 73.1746, 54.9589
771, 0, 450, 73.9378, 55.0607
772, 0, 449, 74.2906, 55.135
773, 0, 449, 73.8056, 55.229
774, 0, 449, 73.4321, 55.304
775, 0, 449, 73.2275, 55.3787
776, 0, 449, 73.0746, 55.4523
777, 0, 448, 73.8378, 55.5248
778, 0, 448, 73.4643, 55.5969
779, 0, 448, 73.0907, 55.6696
780, 0, 448, 72.9378, 55.7418
781, 0, 448, 72.7849, 55.8137
782, 0, 447, 72.5527, 55.8861
783, 0, 446, 73.9008, 55.9584
784, 0, 446, 73.5273, 56.0312
785, 0, 446, 73.0423, 56.1038
786, 0, 446, 72.8894, 56.1791
787, 0, 446, 72.6849, 56.2515
788, 0, 445, 73.4481, 56.3242
789, 0, 445, 73.0745, 56.398
790, 0, 444, 73.4273, 56.4707
791, 0, 444, 72.9423, 56.5436
792, 0, 444, 72.7894, 56.6159
793, 0, 444, 72.5849, 56.6886
794, 0, 443, 73.3481, 56.761
795, 0, 443, 72.9745, 56.834
796, 0, 442, 73.3273, 56.9068
797, 0, 442, 72.8423, 56.9795
798, 0, 442, 72.6894, 57.0523
799, 0, 442, 72.4849, 57.1251
800, 0, 441, 73.2481, 57.1978
801, 0, 441, 72.7631, 57.2711
802, 0, 441, 72.3896, 57.3441
803, 0, 441, 72.185, 57.4191
804, 0, 441, 72.0321, 57.4921
805, 0, 440, 72.7953, 57.5649
806, 0, 440, 72.4218, 57.6375
807, 0, 439, 72.7745, 57.7107
808, 0, 439, 72.2896, 57.7837
809, 0, 439, 72.1366, 57.8566
810, 0, 439, 71.9321, 57.9297
811, 0, 438, 72.6953, 58.0029
812, 0, 438, 72.3218, 58.0759
813, 0, 438, 71.9482, 58.1506
814, 0, 438, 71.7953, 58.2381
815, 0, 438, 71.6424, 58.3124
816, 0, 437, 71.4102, 58.3857
817, 0, 436, 72.7583, 58.4588
818, 0, 436, 72.3848, 58.5323
819, 0, 436, 71.8998, 58.6063
820, 0, 436, 71.7469, 58.6796
821, 0, 436, 71.5424, 58.7527
822, 0, 435, 72.5424, 58.826
823, 0, 435, 72.1273, 58.8991
824, 0, 435, 71.9574, 58.9724
825, 0, 434, 72.7206, 59.0454
826, 0, 434, 72.3471, 59.1184
827, 0, 434, 71.9735, 59.1917
828, 0, 434, 71.8206, 59.2647
829, 0, 434, 71.6677, 59.3381
830, 0, 434, 71.5839, 59.4114
831, 0, 433, 72.3471, 59.4844
832, 0, 432, 73.1103, 59.558
833, 0, 431, 73.8735, 59.6313
834, 0, 430, 74.6367, 59.7063
835, 0, 429, 75.3999, 59.7897
836, 0, 428, 76.1631, 59.8894
837, 0, 427, 76.9263, 59.9644
838, 0, 426, 77.6895, 60.0394
839, 0, 425, 78.4527, 60.1139
840, 0, 424, 79.2158, 60.1867
841, 0, 423, 80.2158, 60.2602
842, 0, 423, 79.8008, 60.3327
843, 0, 423, 79.6309, 60.4059
844, 0, 422, 79.3987, 60.4802
845, 0, 421, 80.7469, 60.5547
846, 0, 421, 80.3733, 60.6274
847, 0, 421, 79.8884, 60.7026
848, 0, 421, 79.7354, 60.7754
849, 0, 421, 79.5309, 60.8487
850, 0, 420, 80.2941, 60.9238
851, 0, 420, 79.9206, 60.9969
852, 0, 420, 79.547, 61.0698
853, 0, 420, 79.3941, 61.1431
854, 0, 420, 79.2412, 61.2163
855, 0, 419, 80.0043, 61.2894
856, 0, 419, 79.6308, 61.3635
857, 0, 419, 79.2573, 61.4399
858, 0, 419, 79.1043, 61.5133
859, 0, 419, 78.9514, 61.5987
860, 0, 418, 79.7146, 61.6876
861, 0, 418, 79.3411, 61.7617
862, 0, 417, 79.6939, 61.8381
863, 0, 417, 79.2089, 61.9196
864, 0, 417, 79.056, 61.998
865, 0, 417, 78.8514, 62.0724
866, 0, 416, 79.6146, 62.1463
867, 0, 416, 79.2411, 62.2234
868, 0, 416, 78.8675, 62.2972
869, 0, 416, 78.7146, 62.3712
870, 0, 416, 78.5617, 62.4448
871, 0, 415, 79.3249, 62.5188
872, 0, 415, 78.9513, 62.5925
873, 0, 415, 78.5778, 62.666
874, 0, 415, 78.4249, 62.7392
875, 0, 415, 78.2719, 62.8128
876, 0, 414, 79.0351, 62.8867
877, 0, 414, 78.6616, 62.9604
878, 0, 414, 78.2881, 63.0359
879, 0, 414, 78.1351, 63.1114
880, 0, 414, 77.9822, 63.1853
881, 0, 413, 77.75, 63.2594
882, 0, 412, 79.0982, 63.3333
883, 0, 412, 78.7246, 63.4248
884, 0, 412, 78.2397, 63.4999
885, 0, 412, 78.0867, 63.5738
886, 0, 412, 77.8822, 63.6476
887, 0, 411, 78.6454, 63.7232
888, 0, 411, 78.2719, 63.7984
889, 0, 411, 77.8983, 63.8854
890, 0, 411, 77.7454, 63.9599
891, 0, 411, 77.5925, 64.0501
892, 0, 410, 78.5925, 64.1262
893, 0, 410, 78.1774, 64.2004
894, 0, 410, 78.0075, 64.2745
895, 0, 409, 78.7707, 64.3483
896, 0, 409, 78.3972, 64.4219
897, 0, 409, 78.0236, 64.4981
898, 0, 409, 77.8707, 64.5743
899, 0, 409, 77.7178, 64.6478
900, 0, 409, 77.634, 64.7215
901, 0, 408, 78.634, 64.7988
902, 0, 408, 78.2189, 64.8758
903, 0, 408, 78.049, 64.9731
904, 0, 408, 77.9652, 65.0481
905, 0, 407, 78.7284, 65.1226
906, 0, 406, 79.4916, 65.1973
907, 0, 405, 80.2548, 65.2717
908, 0, 405, 79.8813, 65.346
909, 0, 405, 79.5077, 65.4202
910, 0, 405, 79.3548, 65.4946
911, 0, 405, 79.2019, 65.5688
912, 0, 404, 79.9651, 65.643
913, 0, 404, 79.5915, 65.7171
914, 0, 403, 79.9443, 65.7916
915, 0, 403, 79.4593, 65.8663
916, 0, 403, 79.3064, 65.9407
917, 0, 403, 79.1019, 66.0148
918, 0, 402, 80.1019, 66.0889
919, 0, 402, 79.6868, 66.1666
920, 0, 402, 79.5169, 66.2411
921, 0, 402, 79.4331, 66.3155
922, 0, 402, 79.3493, 66.3899
923, 0, 401, 80.1125, 66.4644
924, 0, 400, 80.8757, 66.5385
925, 0, 399, 81.6389, 66.6129
926, 0, 399, 81.2654, 66.6876
927, 0, 399, 80.8918, 66.7638
928, 0, 399, 80.7389, 66.8381
929, 0, 399, 80.586, 66.9125
930, 0, 398, 81.3492, 66.9866
931, 0, 398, 80.9756, 67.0603
932, 0, 398, 80.6021, 67.1347
933, 0, 398, 80.4492, 67.2089
934, 0, 397, 80.6905, 67.2835
935, 0, 397, 80.486, 67.3653
936, 0, 396, 80.2538, 67.4397
937, 0, 396, 80.2123, 67.5141
938, 0, 396, 80.1953, 67.5978
939, 0, 396, 80.1115, 67.6783
940, 0, 395, 80.8747, 67.773
941, 0, 394, 81.6379, 67.8637
942, 0, 394, 81.2644, 67.9463
943, 0, 393, 81.6171, 68.0244
944, 0, 393, 81.1322, 68.1002
945, 0, 392, 81.3735, 68.1753
946, 0, 392, 81.169, 68.2655
947, 0, 392, 80.9644, 68.3431
948, 0, 391, 81.7276, 68.4185
949, 0, 390, 82.4908, 68.4931
950, 0, 390, 82.1173, 68.5869
951, 0, 390, 81.7437, 68.6771
952, 0, 390, 81.5908, 68.7526
953, 0, 389, 81.8322, 68.8282
954, 0, 389, 81.6276, 68.9036
955, 0, 389, 81.7907, 68.9791
956, 0, 388, 81.9804, 69.0545
957, 0, 388, 81.8699, 69.1298
958, 0, 387, 82.8699, 69.2047
959, 0, 387, 82.4549, 69.2799
960, 0, 387, 82.2849, 69.356
961, 0, 387, 82.2011, 69.4487
962, 0, 386, 82.9643, 69.5254
963, 0, 385, 83.7275, 69.6009
964, 0, 384, 84.4907, 69.6759
965, 0, 384, 84.1172, 69.7511
966, 0, 384, 83.7437, 69.8269
967, 0, 384, 83.5907, 69.9025
968, 0, 384, 83.4378, 69.9774
969, 0, 383, 84.201, 70.0524
970, 0, 383, 83.8275, 70.1276
971, 0, 383, 83.4539, 70.2025
972, 0, 383, 83.301, 70.2797
973, 0, 383, 83.1481, 70.3552
974, 0, 382, 84.1481, 70.4305
975, 0, 382, 83.733, 70.5055
976, 0, 382, 83.5631, 70.5824
977, 0, 382, 83.4793, 70.672
978, 0, 381, 84.2425, 70.7509
979, 0, 380, 85.0057, 70.8389
980, 0, 379, 84.7735, 70.9155
981, 0, 379, 84.732, 70.9927
982, 0, 378, 86.4367, 71.0682
983, 0, 378, 86.0632, 71.1432
984, 0, 378, 85.4851, 71.2181
985, 0, 378, 85.3322, 71.2965
986, 0, 378, 85.0687, 71.3716
987, 0, 377, 84.8365, 71.4465
988, 0, 376, 86.1847, 71.5213
989, 0, 376, 85.8112, 71.6107
990, 0, 376, 85.3262, 71.7282
991, 0, 376, 85.1733, 71.837
992, 0, 376, 84.9687, 71.9447
993, 0, 375, 85.9687, 72.0559
994, 0, 375, 85.5537, 72.1649
995, 0, 375, 85.3838, 72.2737
996, 0, 375, 85.3, 72.384
997, 0, 374, 86.0632, 72.4975
998, 0, 373, 86.8264, 72.5763
999, 0, 372, 87.5896, 72.6519
1000, 0, 372, 87.216, 72.7269
1001, 0, 372, 86.8425, 72.8019
1002, 0, 372, 86.6896, 72.8766
1003, 0, 372, 86.5366, 72.9516
1004, 0, 371, 87.2998, 73.0263
1005, 0, 371, 86.9263, 73.1009
1006, 0, 371, 86.5527, 73.1757
1007, 0, 371, 86.3998, 73.2508
1008, 0, 371, 86.2469, 73.3295
1009, 0, 370, 87.2469, 73.4046
1010, 0, 370, 86.8318, 73.4795
1011, 0, 370, 86.6619, 73.5548
1012, 0, 370, 86.5781, 73.6325
1013, 0, 369, 87.3413, 73.7074
1014, 0, 368, 88.1045, 73.7838
1015, 0, 367, 88.8677, 73.8585
1016, 0, 366, 89.6309, 73.9332
1017, 0, 365, 90.6309, 74.0083
1018, 0, 365, 90.2159, 74.0831
1019, 0, 365, 90.0459, 74.1582
1020, 0, 364, 90.8091, 74.233
1021, 0, 364, 90.4356, 74.3083
1022, 0, 364, 90.0621, 74.4034
1023, 0, 364, 89.9091, 74.4801
1024, 0, 364, 89.7562, 74.5554
1025, 0, 363, 90.5194, 74.6345
1026, 0, 363, 90.1459, 74.7101
1027, 0, 363, 89.7723, 74.786
1028, 0, 363, 89.6194, 74.861
1029, 0, 363, 89.4665, 74.951
1030, 0, 362, 90.2297, 75.0267
1031, 0, 362, 89.8561, 75.1041
1032, 0, 362, 89.4826, 75.1798
1033, 0, 362, 89.3297, 75.2555
1034, 0, 362, 89.1767, 75.3304
1035, 0, 361, 89.9399, 75.4056
1036, 0, 361, 89.5664, 75.4808
1037, 0, 361, 89.1929, 75.5559
1038, 0, 361, 89.0399, 75.6306
1039, 0, 361, 88.887, 75.7056
1040, 0, 360, 89.887, 75.7807
1041, 0, 360, 89.472, 75.8561
1042, 0, 360, 89.302, 75.9311
1043, 0, 360, 89.2182, 76.0059
1044, 0, 359, 89.9814, 76.0812
1045, 1, 358, 90.9814, 76.1565
1046, 2, 358, 90.5664, 76.232
1047, 3, 358, 90.3965, 76.3188
1048, 4, 358, 90.3034, 76.3952
1049, 5, 358, 90.2445, 76.4711
1050, 6, 358, 90.2038, 76.5477
1051, 7, 358, 90.1741, 76.6241
1052, 8, 358, 90.1514, 76.7004
1053, 9, 358, 90.1334, 76.7771
1054, 10, 358, 90.1189, 76.8534
1055, 11, 357, 91.1189, 76.9285
1056, 12, 357, 90.7039, 77.0057
1057, 13, 357, 90.534, 77.083
1058, 14, 357, 90.4409, 77.1583
1059, 15, 357, 90.382, 77.2346
1060, 16, 357, 90.3413, 77.3105
1061, 17, 357, 90.3116, 77.3865
1062, 18, 357, 90.2889, 77.4628
1063, 19, 357, 90.271, 77.5394
1064, 20, 357, 90.2565, 77.6167
1065, 21, 357, 90.2445, 77.7037
1066, 22, 357, 90.2325, 77.7805
1067, 22, 357, 90.122, 77.8564
1068, 22, 356, 90.8852, 77.9322
1069, 22, 355, 91.6484, 78.0094
1070, 22, 354, 91.4162, 78.0853
1071, 22, 353, 92.7644, 78.1614
1072, 22, 353, 92.3908, 78.251
1073, 22, 353, 91.9059, 78.3286
1074, 22, 353, 91.7529, 78.4046
1075, 22, 353, 91.5484, 78.4825
1076, 22, 352, 92.3116, 78.57
1077, 22, 352, 91.9381, 78.6465
1078, 22, 352, 91.5645, 78.7224
1079, 22, 352, 91.4116, 78.7982
1080, 22, 352, 91.2587, 78.874
1081, 22, 351, 92.0219, 78.9503
1082, 22, 350, 92.7851, 79.0276
1083, 22, 350, 92.4115, 79.1035
1084, 22, 349, 92.7643, 79.1795
1085, 22, 349, 92.2793, 79.2738
1086, 22, 349, 92.1264, 79.3511
1087, 22, 349, 91.9219, 79.4275
1088, 22, 349, 91.8381, 79.5038
1089, 22, 348, 92.8381, 79.5797
1090, 22, 348, 92.423, 79.6554
1091, 22, 348, 92.2531, 79.7315
1092, 22, 348, 92.16, 79.8077
1093, 22, 348, 92.0669, 79.8834
1094, 22, 348, 91.9564, 79.9598
1095, 22, 348, 91.5829, 80.0362
1096, 23, 348, 91.5728, 80.1144
1097, 24, 348, 91.5627, 80.1918
1098, 24, 348, 91.4789, 80.2682
1099, 24, 348, 91.3951, 80.3443
1100, 24, 348, 91.3278, 80.4208
1101, 24, 348, 91.244, 80.4969
1102, 24, 348, 91.1509, 80.5731
1103, 24, 348, 91.0671, 80.6489
1104, 24, 348, 90.9833, 80.7411
1105, 24, 347, 90.7511, 80.8196
1106, 24, 346, 92.0993, 80.8966
1107, 24, 345, 92.8625, 80.9752
1108, 24, 345, 92.3775, 81.0519
1109, 24, 345, 92.004, 81.1279
1110, 24, 345, 91.7994, 81.2041
1111, 24, 345, 91.6465, 81.2836
1112, 24, 345, 91.5627, 81.3761
1113, 24, 345, 91.4789, 81.4537
1114, 24, 345, 91.3858, 81.5303
1115, 24, 345, 91.302, 81.6165
1116, 24, 345, 91.2182, 81.6928
1117, 24, 345, 91.1077, 81.7687
1118, 24, 344, 91.8709, 81.8449
1119, 25, 344, 91.8623, 81.9257
1120, 26, 344, 91.8538, 82.0039
1121, 26, 344, 91.8008, 82.0815
1122, 26, 344, 91.717, 82.1572
1123, 26, 344, 91.6332, 82.2328
1124, 26, 344, 91.2596, 82.3087
1125, 26, 344, 91.2155, 82.3864
1126, 26, 344, 91.1224, 82.462
1127, 26, 344, 91.0386, 82.5379
1128, 26, 344, 91.0021, 82.6137
1129, 26, 344, 90.9183, 82.6892
1130, 26, 343, 91.108, 82.7652
1131, 26, 343, 90.9975, 82.8415
1132, 26, 343, 90.887, 82.9175
1133, 26, 343, 90.8032, 82.9935
1134, 26, 343, 90.7194, 83.0693
1135, 26, 342, 90.9091, 83.1456
1136, 26, 342, 90.7986, 83.2217
1137, 26, 342, 90.7148, 83.2984
1138, 26, 342, 90.631, 83.376
1139, 26, 342, 90.5379, 83.452
1140, 26, 342, 90.4274, 83.528
1141, 26, 342, 90.3436, 83.6052
1142, 26, 342, 90.2598, 83.681
1143, 26, 342, 90.176, 83.7565
1144, 26, 342, 90.123, 83.8324
1145, 26, 342, 90.0557, 83.9082
1146, 26, 341, 91.0557, 83.9838
1147, 26, 341, 90.6407, 84.0605
1148, 26, 341, 90.4707, 84.1356
1149, 26, 341, 90.3776, 84.2109
1150, 26, 341, 90.2938, 84.2862
1151, 26, 341, 90.2497, 84.3613
1152, 26, 341, 90.1659, 84.4364
1153, 26, 341, 90.0728, 84.5116
1154, 26, 341, 89.989, 84.5871
1155, 26, 341, 89.9052, 84.6626
1156, 26, 341, 89.8214, 84.7399
1157, 26, 341, 89.7684, 84.8171
1158, 26, 341, 89.7154, 84.905
1159, 26, 341, 89.6049, 84.9822
1160, 26, 341, 89.4944, 85.0582
1161, 26, 341, 89.4106, 85.1352
1162, 26, 341, 89.3001, 85.2106
1163, 26, 341, 89.2163, 85.2864
1164, 26, 341, 89.0652, 85.3621
1165, 26, 341, 88.9814, 85.4374
1166, 26, 341, 88.8976, 85.513
1167, 26, 340, 89.0873, 85.5885
1168, 26, 340, 88.9768, 85.6641
1169, 26, 340, 88.893, 85.7396
1170, 26, 340, 88.7999, 85.8148
1171, 26, 340, 88.6894, 85.8905
1172, 26, 340, 88.6056, 85.9658
1173, 26, 340, 88.4951, 86.0416
1174, 26, 340, 88.4113, 86.1168
1175, 26, 340, 88.3008, 86.1926
1176, 26, 340, 88.1903, 86.2708
1177, 26, 340, 88.3534, 86.3466
1178, 26, 340, 88.5164, 86.4483
1179, 26, 340, 88.449, 86.5267
1180, 26, 340, 88.3559, 86.6027
1181, 26, 340, 88.2721, 86.6788
1182, 26, 339, 89.0353, 86.7547
1183, 26, 338, 91.0205, 86.8306
1184, 26, 338, 90.6469, 86.9202
1185, 26, 338, 90.01, 86.998
1186, 26, 338, 89.857, 87.0745
1187, 26, 338, 89.553, 87.1509
1188, 26, 337, 90.553, 87.2267
1189, 26, 337, 90.1379, 87.3024
1190, 26, 337, 89.968, 87.3783
1191, 26, 337, 89.8842, 87.4539
1192, 26, 337, 89.7737, 87.5309
1193, 26, 337, 89.6226, 87.607
1194, 26, 336, 89.8123, 87.6832
1195, 26, 336, 89.7018, 87.759
1196, 26, 336, 89.618, 87.8353
1197, 26, 335, 89.8077, 87.9458
1198, 26, 335, 89.9708, 88.0717
1199, 26, 335, 89.887, 88.1775
1200, 26, 335, 89.7358, 88.3023
1201, 26, 335, 89.652, 88.4223
1202, 26, 335, 89.5682, 88.5325
1203, 26, 335, 89.4577, 88.641
1204, 26, 335, 89.3739, 88.7522
1205, 26, 335, 89.2901, 88.8475
1206, 26, 335, 89.197, 88.9354
1207, 26, 335, 89.0865, 89.0237
1208, 26, 335, 88.9934, 89.1002
1209, 26, 335, 88.9096, 89.1772
1210, 26, 335, 88.7991, 89.2538
1211, 26, 335, 88.7153, 89.3309
1212, 26, 335, 88.6315, 89.417
1213, 26, 335, 88.5477, 89.493
1214, 26, 335, 88.6404, 89.5691
1215, 26, 335, 88.4892, 89.645
1216, 26, 335, 88.3381, 89.7211
1217, 26, 335, 88.2276, 89.7971
1218, 26, 335, 88.1438, 89.8733
1219, 26, 335, 88.0507, 89.9513
1220, 26, 335, 87.9669, 90.0294
1221, 26, 335, 87.9139, 90.1061
1222, 26, 335, 87.8609, 90.183
1223, 26, 335, 87.8079, 90.2594
1224, 26, 335, 87.7549, 90.3361
1225, 26, 335, 87.7019, 90.414
1226, 26, 335, 87.5489, 90.4908
1227, 26, 335, 87.5187, 90.5676
1228, 26, 335, 87.4821, 90.6443
1229, 26, 335, 87.6451, 90.7224
1230, 26, 335, 87.5863, 90.7989
1231, 26, 335, 87.5274, 90.8753
1232, 26, 335, 87.4971, 90.9534
1233, 26, 335, 87.4382, 91.0308
1234, 26, 335, 87.3852, 91.107
1235, 26, 335, 87.3322, 91.1837
1236, 26, 335, 87.2733, 91.2607
1237, 26, 335, 87.206, 91.3381
1238, 26, 335, 87.1471, 91.4145
1239, 26, 335, 87.0941, 91.4912
1240, 26, 335, 87.0352, 91.5825
1241, 26, 334, 87.1982, 91.6607
1242, 26, 334, 87.1309, 91.7377
1243, 26, 334, 87.0779, 91.8158
1244, 26, 334, 87.0249, 91.8923
1245, 26, 334, 86.9719, 91.9696
1246, 26, 334, 86.8788, 92.0464
1247, 26, 334, 86.7683, 92.123
1248, 26, 334, 86.6752, 92.1997
1249, 26, 334, 86.5914, 92.2764
1250, 26, 334, 86.5325, 92.3534
1251, 26, 334, 86.4651, 92.4339
1252, 26, 334, 86.3813, 92.5729
1253, 26, 334, 86.2882, 92.6514
1254, 26, 334, 86.1951, 92.7285
1255, 26, 334, 86.1421, 92.8053
1256, 26, 334, 86.0891, 92.8819
1257, 26, 334, 86.0053, 92.961
1258, 26, 334, 85.9215, 93.04
1259, 26, 334, 86.0845, 93.1171
1260, 26, 334, 85.974, 93.1942
1261, 26, 334, 85.8809, 93.2713
1262, 26, 333, 86.0707, 93.3484
1263, 26, 333, 86.2337, 93.4255
1264, 26, 333, 86.1807, 93.5026
1265, 26, 333, 86.0969, 93.5798
1266, 26, 333, 86.0131, 93.678
1267, 26, 333, 85.9601, 93.7566
1268, 26, 333, 85.9012, 93.8338
1269, 26, 333, 85.7501, 93.922
1270, 26, 333, 85.6971, 93.9996
1271, 26, 332, 85.8868, 94.0771
1272, 26, 332, 85.7763, 94.1545
1273, 26, 332, 85.7089, 94.2337
1274, 26, 332, 85.6559, 94.3105
1275, 26, 331, 85.8457, 94.3882
1276, 26, 331, 86.0087, 94.4656
1277, 26, 331, 85.9414, 94.5449
1278, 26, 331, 85.8576, 94.6225
1279, 26, 331, 85.7738, 94.7113
1280, 26, 331, 85.69, 94.789
1281, 26, 331, 85.6062, 94.8663
1282, 26, 331, 85.5224, 94.9537
1283, 26, 331, 85.4386, 95.0321
1284, 26, 331, 85.3856, 95.1093
1285, 26, 331, 85.3267, 95.1878
1286, 26, 331, 85.1755, 95.2794
1287, 26, 331, 85.0824, 95.3576
1288, 26, 331, 84.9986, 95.4373
1289, 26, 331, 84.9456, 95.5152
1290, 26, 331, 84.8926, 95.5953
1291, 26, 331, 84.7955, 95.6732
1292, 26, 331, 84.7425, 95.7506
1293, 26, 331, 84.6752, 95.8279
1294, 26, 331, 84.5821, 95.9052
1295, 26, 331, 84.4983, 95.9826
1296, 26, 331, 84.4145, 96.0598
1297, 26, 331, 84.3307, 96.1371
1298, 26, 331, 84.2376, 96.2141
1299, 26, 331, 84.1271, 96.2918
1300, 26, 331, 84.0166, 96.3691
1301, 26, 331, 83.9328, 96.4463
1302, 26, 331, 83.849, 96.5249
1303, 26, 331, 83.7385, 96.6026
1304, 26, 331, 83.6547, 96.6797
1305, 26, 331, 83.5709, 96.7569
1306, 26, 331, 83.4604, 96.8341
1307, 26, 330, 84.2236, 96.9143
1308, 26, 329, 84.9868, 96.9919
1309, 26, 329, 84.6132, 97.0777
1310, 26, 329, 84.2397, 97.1551
1311, 26, 329, 84.0868, 97.2321
1312, 26, 329, 83.9338, 97.309
1313, 26, 328, 84.697, 97.4044
1314, 26, 327, 85.697, 97.4832
1315, 26, 327, 85.282, 97.5602
1316, 26, 327, 85.1121, 97.6371
1317, 26, 326, 85.8753, 97.7143
1318, 26, 325, 86.6385, 97.7913
1319, 26, 325, 86.2649, 97.8683
1320, 26, 325, 85.8914, 97.9457
1321, 26, 325, 85.7385, 98.0226
1322, 26, 325, 85.5855, 98.101
1323, 26, 324, 86.3487, 98.1791
1324, 26, 323, 87.3487, 98.2693
1325, 26, 323, 86.9337, 98.3494
1326, 26, 323, 86.7638, 98.4261
1327, 26, 322, 87.527, 98.5027
1328, 26, 321, 87.2948, 98.5793
1329, 26, 320, 88.6429, 98.6562
1330, 26, 320, 88.2694, 98.7329
1331, 26, 320, 87.7844, 98.81
1332, 26, 320, 87.6315, 98.8867
1333, 26, 320, 87.427, 98.9673
1334, 26, 319, 88.1902, 99.044
1335, 26, 318, 89.1902, 99.1207
1336, 26, 318, 88.7751, 99.1973
1337, 26, 318, 88.6052, 99.2739
1338, 26, 317, 89.3684, 99.3512
1339, 26, 316, 90.1316, 99.4279
1340, 26, 316, 89.7581, 99.506
1341, 26, 316, 89.3845, 99.5916
1342, 26, 316, 89.2316, 99.6688
1343, 26, 316, 89.0787, 99.7454
1344, 26, 315, 89.8419, 99.8223
1345, 26, 314, 90.8419, 99.902
1346, 26, 314, 90.4268, 99.9787
1347, 26, 314, 90.2569, 100.055
1348, 26, 313, 91.0201, 100.133
1349, 26, 312, 91.7833, 100.211
1350, 26, 312, 91.4098, 100.287
1351, 26, 312, 91.0362, 100.363
1352, 26, 312, 90.8833, 100.44
1353, 26, 312, 90.7304, 100.516
1354, 26, 311, 91.7304, 100.593
1355, 26, 311, 91.3153, 100.669
1356, 26, 311, 91.1454, 100.745
1357, 26, 310, 91.9086, 100.822
1358, 26, 310, 91.5351, 100.898
1359, 26, 310, 91.1615, 100.977
1360, 26, 310, 91.0086, 101.053
1361, 26, 310, 90.8557, 101.129
1362, 26, 309, 91.6189, 101.205
1363, 26, 309, 91.2453, 101.281
1364, 26, 309, 90.8718, 101.358
1365, 26, 309, 90.7189, 101.434
1366, 26, 309, 90.5659, 101.51
1367, 26, 308, 91.3291, 101.597
1368, 26, 307, 91.6819, 101.674
1369, 26, 307, 91.1969, 101.751
1370, 26, 307, 90.8234, 101.827
1371, 26, 307, 90.6189, 101.904
1372, 26, 307, 90.4659, 101.98
1373, 26, 306, 91.2291, 102.056
1374, 26, 306, 90.8556, 102.133
1375, 26, 306, 90.4821, 102.209
1376, 26, 306, 90.3291, 102.285
1377, 26, 306, 90.1762, 102.362
1378, 26, 305, 91.1762, 102.438
1379, 26, 305, 90.7612, 102.514
1380, 26, 305, 90.5912, 102.591
1381, 26, 305, 90.5074, 102.667
