Seed is: 73
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 487, 60.234, 48.9866
699, 0, 486, 60.9972, 49.0576
700, 0, 485, 61.35, 49.1278
701, 0, 485, 60.865, 49.1981
702, 0, 485, 60.4915, 49.2683
703, 0, 485, 60.287, 49.339
704, 0, 485, 60.134, 49.4097
705, 0, 484, 60.8972, 49.4799
706, 0, 483, 61.6604, 49.5626
707, 0, 482, 62.4236, 49.6334
708, 0, 481, 62.7764, 49.7041
709, 0, 481, 62.2914, 49.7772
710, 0, 481, 61.9179, 49.8477
711, 0, 481, 61.7133, 49.9287
712, 0, 481, 61.5604, 49.9997
713, 0, 480, 62.3236, 50.0718
714, 0, 479, 63.0868, 50.1538
715, 0, 478, 63.85, 50.226
716, 0, 478, 63.4765, 50.2967
717, 0, 478, 63.1029, 50.3674
718, 0, 478, 62.95, 50.4391
719, 0, 478, 62.7971, 50.5098
720, 0, 477, 63.7971, 50.5806
721, 0, 477, 63.382, 50.6546
722, 0, 477, 63.2121, 50.7256
723, 0, 476, 63.9753, 50.796
724, 0, 476, 63.6018, 50.8775
725, 0, 476, 63.2282, 50.9505
726, 0, 476, 63.0753, 51.0212
727, 0, 476, 62.9224, 51.0917
728, 0, 475, 63.6856, 51.1625
729, 0, 475, 63.312, 51.2332
730, 0, 475, 62.9385, 51.3042
731, 0, 475, 62.7856, 51.3748
732, 0, 475, 62.6326, 51.4454
733, 0, 474, 63.3958, 51.516
734, 0, 473, 63.1636, 51.5867
735, 0, 472, 64.5118, 51.6573
736, 0, 471, 65.275, 51.7282
737, 0, 471, 64.79, 51.8008
738, 0, 471, 64.4165, 51.8718
739, 0, 471, 64.212, 51.9428
740, 0, 471, 64.059, 52.0132
741, 0, 470, 63.8268, 52.0837
742, 0, 469, 65.175, 52.1549
743, 0, 469, 64.8015, 52.2253
744, 0, 469, 64.3165, 52.2966
745, 0, 469, 64.1636, 52.3676
746, 0, 469, 63.959, 52.445
747, 0, 469, 63.8485, 52.5167
748, 0, 468, 64.6117, 52.5877
749, 0, 467, 65.3749, 52.6588
750, 0, 467, 65.0014, 52.7569
751, 0, 467, 64.6279, 52.8901
752, 0, 467, 64.4749, 52.9797
753, 0, 467, 64.322, 53.1086
754, 0, 466, 65.0852, 53.2419
755, 0, 465, 64.853, 53.3145
756, 0, 464, 66.2012, 53.3862
757, 0, 463, 66.9644, 53.4576
758, 0, 463, 66.4794, 53.5291
759, 0, 463, 66.1059, 53.6008
760, 0, 463, 65.9013, 53.672
761, 0, 463, 65.7484, 53.7454
762, 0, 462, 65.5162, 53.8162
763, 0, 461, 66.8644, 53.8878
764, 0, 460, 67.6276, 53.9593
765, 0, 459, 68.3908, 54.0308
766, 0, 459, 68.0172, 54.1018
767, 0, 459, 67.6437, 54.1734
768, 0, 459, 67.4908, 54.245
769, 0, 459, 67.3378, 54.3161
770, 0, 458, 68.3378, 54.3878
771, 0, 458, 67.9228, 54.4605
772, 0, 458, 67.7529, 54.5317
773, 0, 457, 68.5161, 54.6031
774, 0, 457, 68.0311, 54.677
775, 0, 457, 67.6576, 54.7486
776, 0, 457, 67.453, 54.8334
777, 0, 457, 67.3001, 54.905
778, 0, 456, 68.0633, 54.9763
779, 0, 456, 67.6898, 55.0477
780, 0, 456, 67.3162, 55.1191
781, 0, 456, 67.1633, 55.1903
782, 0, 456, 67.0104, 55.2618
783, 0, 455, 67.7736, 55.3331
784, 0, 454, 68.5367, 55.4045
785, 0, 453, 69.2999, 55.4762
786, 0, 453, 68.9264, 55.5479
787, 0, 453, 68.5529, 55.6196
788, 0, 453, 68.3999, 55.6915
789, 0, 452, 68.6413, 55.763
790, 0, 452, 68.4367, 55.8346
791, 0, 451, 69.1999, 55.906
792, 0, 451, 68.8264, 55.9775
793, 0, 451, 68.4529, 56.049
794, 0, 450, 68.6942, 56.1219
795, 0, 450, 68.4897, 56.2113
796, 0, 450, 68.3367, 56.2841
797, 0, 450, 68.2262, 56.3566
798, 0, 449, 68.9894, 56.4287
799, 0, 448, 69.7526, 56.501
800, 0, 447, 69.5205, 56.5735
801, 0, 446, 70.8686, 56.6463
802, 0, 445, 71.6318, 56.7183
803, 0, 444, 72.395, 56.7906
804, 0, 443, 73.1582, 56.8629
805, 0, 442, 73.9214, 56.9353
806, 0, 441, 74.6846, 57.0077
807, 0, 440, 75.6846, 57.0835
808, 0, 440, 75.2696, 57.1558
809, 0, 440, 75.0996, 57.2283
810, 0, 439, 75.8628, 57.3007
811, 0, 439, 75.4893, 57.373
812, 0, 439, 75.1158, 57.4453
813, 0, 439, 74.9628, 57.5173
814, 0, 439, 74.8099, 57.5893
815, 0, 438, 75.5731, 57.6616
816, 0, 438, 75.1996, 57.7339
817, 0, 438, 74.826, 57.8263
818, 0, 438, 74.6731, 57.9034
819, 0, 437, 74.9144, 57.9761
820, 0, 437, 75.1364, 58.0492
821, 0, 437, 74.8729, 58.1224
822, 0, 436, 74.6407, 58.1965
823, 0, 435, 75.9889, 58.2698
824, 0, 435, 75.6154, 58.3428
825, 0, 435, 75.1304, 58.4161
826, 0, 435, 74.9775, 58.503
827, 0, 435, 74.7729, 58.5769
828, 0, 434, 75.5361, 58.6504
829, 0, 434, 75.1626, 58.7235
830, 0, 433, 75.5154, 58.7984
831, 0, 433, 75.0304, 58.8722
832, 0, 433, 74.8775, 58.9457
833, 0, 433, 74.6729, 59.0198
834, 0, 432, 75.4361, 59.0931
835, 0, 432, 75.0626, 59.1921
836, 0, 432, 74.6891, 59.267
837, 0, 432, 74.5361, 59.3403
838, 0, 432, 74.3832, 59.4132
839, 0, 431, 75.1464, 59.4966
840, 0, 431, 74.6614, 59.587
841, 0, 431, 74.2879, 59.662
842, 0, 431, 74.0834, 59.7431
843, 0, 431, 73.9304, 59.8165
844, 0, 430, 74.6936, 59.8897
845, 0, 430, 74.3201, 59.9765
846, 0, 430, 73.9466, 60.0505
847, 0, 429, 74.1879, 60.1238
848, 0, 429, 73.9834, 60.1974
849, 0, 429, 73.8304, 60.2708
850, 0, 428, 74.5936, 60.3446
851, 0, 427, 74.3614, 60.4181
852, 0, 426, 75.7096, 60.492
853, 0, 426, 75.3361, 60.5655
854, 0, 426, 74.8511, 60.6406
855, 0, 426, 74.6982, 60.7172
856, 0, 426, 74.4936, 60.7911
857, 0, 425, 75.2568, 60.8659
858, 0, 425, 74.8833, 60.9393
859, 0, 425, 74.5098, 61.0128
860, 0, 425, 74.3568, 61.086
861, 0, 425, 74.2039, 61.1593
862, 0, 425, 74.1201, 61.2357
863, 0, 424, 74.8833, 61.3089
864, 0, 423, 75.6465, 61.3822
865, 0, 423, 75.273, 61.4554
866, 0, 423, 74.8994, 61.5286
867, 0, 423, 74.7465, 61.6028
868, 0, 423, 74.5936, 61.6761
869, 0, 422, 75.3568, 61.7493
870, 0, 421, 76.1199, 61.8229
871, 0, 420, 76.8831, 61.8967
872, 0, 419, 77.2359, 61.9707
873, 0, 419, 76.751, 62.0459
874, 0, 419, 76.3774, 62.1186
875, 0, 419, 76.1729, 62.1919
876, 0, 419, 76.0199, 62.2652
877, 0, 418, 76.7831, 62.3381
878, 0, 417, 77.5463, 62.4117
879, 0, 416, 78.3095, 62.4853
880, 0, 416, 77.936, 62.5584
881, 0, 416, 77.5625, 62.6316
882, 0, 416, 77.4095, 62.7055
883, 0, 416, 77.2566, 62.7787
884, 0, 415, 77.0244, 62.8615
885, 0, 414, 78.3726, 62.9362
886, 0, 413, 79.1358, 63.0105
887, 0, 412, 79.899, 63.0838
888, 0, 412, 79.5254, 63.1571
889, 0, 412, 79.1519, 63.2317
890, 0, 412, 78.999, 63.3043
891, 0, 412, 78.846, 63.3769
892, 0, 411, 79.846, 63.4495
893, 0, 411, 79.431, 63.5224
894, 0, 411, 79.2611, 63.5963
895, 0, 410, 80.0243, 63.6695
896, 0, 410, 79.5393, 63.7442
897, 0, 410, 79.1658, 63.8171
898, 0, 410, 78.9612, 63.8922
899, 0, 410, 78.8083, 63.9652
900, 0, 409, 79.5715, 64.0382
901, 0, 409, 79.198, 64.113
902, 0, 409, 78.8244, 64.1862
903, 0, 409, 78.6715, 64.2587
904, 0, 409, 78.5186, 64.3317
905, 0, 408, 79.2818, 64.405
906, 0, 408, 78.9082, 64.478
907, 0, 408, 78.5347, 64.5507
908, 0, 408, 78.3818, 64.6241
909, 0, 407, 78.6231, 64.6975
910, 0, 407, 78.4186, 64.7707
911, 0, 406, 79.1818, 64.8439
912, 0, 405, 79.945, 64.9168
913, 0, 404, 80.7082, 65.0062
914, 0, 404, 80.3346, 65.0867
915, 0, 404, 79.9611, 65.1603
916, 0, 404, 79.8082, 65.2332
917, 0, 404, 79.6552, 65.3061
918, 0, 403, 80.4184, 65.3792
919, 0, 403, 80.0449, 65.4521
920, 0, 403, 79.6714, 65.5253
921, 0, 403, 79.5184, 65.5982
922, 0, 403, 79.3655, 65.6829
923, 0, 402, 79.5552, 65.7565
924, 0, 402, 79.4447, 65.8307
925, 0, 401, 80.4447, 65.9039
926, 0, 401, 80.0297, 65.9784
927, 0, 401, 79.8598, 66.0539
928, 0, 400, 80.623, 66.1281
929, 0, 399, 81.623, 66.2119
930, 0, 399, 81.2079, 66.2858
931, 0, 399, 81.038, 66.3641
932, 0, 398, 81.8012, 66.4375
933, 0, 397, 82.8012, 66.5109
934, 0, 397, 82.3862, 66.5841
935, 0, 397, 82.2162, 66.6574
936, 0, 396, 82.9794, 66.7304
937, 0, 395, 83.9794, 66.8036
938, 0, 395, 83.5644, 66.8767
939, 0, 395, 83.3945, 66.9498
940, 0, 394, 84.3945, 67.0236
941, 0, 394, 83.9794, 67.0971
942, 0, 394, 83.8095, 67.1865
943, 0, 393, 84.5727, 67.2613
944, 0, 393, 84.1992, 67.3403
945, 0, 393, 83.8256, 67.4137
946, 0, 393, 83.6727, 67.488
947, 0, 393, 83.5198, 67.5618
948, 0, 392, 84.283, 67.6348
949, 0, 392, 83.9094, 67.7079
950, 0, 392, 83.5359, 67.781
951, 0, 392, 83.383, 67.8541
952, 0, 392, 83.23, 67.9279
953, 0, 391, 83.9932, 68.0014
954, 0, 391, 83.6197, 68.0748
955, 0, 391, 83.2462, 68.1481
956, 0, 391, 83.0932, 68.224
957, 0, 391, 82.9403, 68.2976
958, 0, 390, 83.7035, 68.371
959, 0, 389, 84.7035, 68.4446
960, 0, 389, 84.2885, 68.519
961, 0, 389, 84.1185, 68.5924
962, 0, 388, 84.8817, 68.6654
963, 0, 388, 84.5082, 68.739
964, 0, 388, 84.1347, 68.8125
965, 0, 388, 83.9817, 68.8869
966, 0, 388, 83.8288, 68.9603
967, 0, 388, 83.745, 69.0336
968, 0, 388, 83.6612, 69.1071
969, 0, 388, 83.5774, 69.1844
970, 0, 388, 83.4843, 69.2583
971, 0, 388, 83.3912, 69.3322
972, 0, 388, 83.3074, 69.407
973, 0, 388, 83.2236, 69.4809
974, 0, 388, 83.1398, 69.5672
975, 0, 388, 83.0467, 69.6431
976, 0, 388, 82.9629, 69.7171
977, 0, 388, 82.8791, 69.7908
978, 0, 388, 82.7953, 69.8642
979, 0, 388, 82.7022, 69.9384
980, 0, 388, 82.6184, 70.0123
981, 0, 388, 82.5079, 70.0866
982, 0, 388, 82.4241, 70.1606
983, 0, 388, 82.3403, 70.2346
984, 0, 387, 83.3403, 70.3088
985, 0, 387, 82.9252, 70.3833
986, 0, 387, 82.7553, 70.4597
987, 0, 387, 82.6622, 70.5336
988, 0, 387, 82.5691, 70.6074
989, 0, 387, 82.4853, 70.6813
990, 0, 386, 83.4853, 70.756
991, 0, 386, 83.0703, 70.8302
992, 0, 386, 82.9003, 70.9048
993, 0, 386, 82.8165, 70.979
994, 0, 386, 82.7635, 71.055
995, 0, 386, 82.6704, 71.1293
996, 0, 386, 82.5599, 71.2057
997, 0, 385, 83.5599, 71.2798
998, 0, 385, 83.1449, 71.3542
999, 0, 385, 82.975, 71.4285
1000, 0, 385, 82.8645, 71.5035
1001, 0, 384, 83.6277, 71.578
1002, 0, 383, 84.3909, 71.6523
1003, 0, 383, 84.0173, 71.7269
1004, 0, 383, 83.6438, 71.8014
1005, 0, 383, 83.4909, 71.8756
1006, 0, 383, 83.3379, 71.9498
1007, 0, 382, 84.3379, 72.0245
1008, 0, 382, 83.9229, 72.0991
1009, 0, 382, 83.753, 72.1749
1010, 0, 382, 83.6692, 72.2498
1011, 0, 382, 83.5587, 72.3247
1012, 0, 382, 83.4749, 72.4026
1013, 0, 382, 83.3818, 72.4777
1014, 0, 382, 83.298, 72.5528
1015, 0, 382, 83.2306, 72.6284
1016, 0, 382, 83.1633, 72.7034
1017, 0, 382, 83.0702, 72.7821
1018, 0, 382, 82.9597, 72.8657
1019, 0, 381, 83.7229, 72.9411
1020, 0, 380, 84.4861, 73.0164
1021, 0, 380, 84.1125, 73.0916
1022, 0, 380, 83.739, 73.1665
1023, 0, 380, 83.5861, 73.2433
1024, 0, 380, 83.4331, 73.318
1025, 0, 379, 84.4331, 73.3966
1026, 0, 379, 84.0181, 73.4722
1027, 0, 379, 83.8482, 73.5473
1028, 0, 379, 83.7644, 73.6222
1029, 0, 378, 84.5276, 73.6971
1030, 0, 377, 85.2908, 73.7719
1031, 0, 377, 84.9172, 73.8467
1032, 0, 377, 84.5437, 73.9216
1033, 0, 377, 84.3908, 73.9964
1034, 0, 377, 84.2378, 74.0785
1035, 0, 376, 85.2378, 74.1535
1036, 0, 376, 84.8228, 74.2296
1037, 0, 376, 84.6529, 74.3048
1038, 0, 376, 84.5691, 74.3799
1039, 0, 375, 85.3323, 74.4546
1040, 0, 374, 86.0955, 74.5299
1041, 0, 374, 85.7219, 74.6048
1042, 0, 373, 86.0747, 74.68
1043, 0, 373, 85.5897, 74.7551
1044, 0, 373, 85.4368, 74.83
1045, 0, 373, 85.2323, 74.9055
1046, 0, 372, 86.2323, 74.9832
1047, 0, 372, 85.8172, 75.06
1048, 0, 372, 85.6473, 75.1349
1049, 0, 372, 85.5635, 75.2101
1050, 0, 372, 85.4797, 75.2853
1051, 0, 371, 86.2429, 75.3601
1052, 0, 370, 87.0061, 75.4535
1053, 0, 370, 86.6326, 75.5303
1054, 0, 370, 86.259, 75.6074
1055, 0, 370, 86.1061, 75.6828
1056, 0, 370, 85.9532, 75.7577
1057, 0, 369, 86.7164, 75.8331
1058, 0, 368, 86.4842, 75.9092
1059, 0, 367, 87.8323, 75.9851
1060, 0, 367, 87.4588, 76.0605
1061, 0, 367, 86.9738, 76.1573
1062, 0, 367, 86.8209, 76.245
1063, 0, 367, 86.6164, 76.3204
1064, 0, 367, 86.5326, 76.3954
1065, 1, 366, 87.5326, 76.4699
1066, 2, 366, 87.1175, 76.5462
1067, 3, 366, 86.9476, 76.6219
1068, 4, 366, 86.8545, 76.6974
1069, 5, 366, 86.7956, 76.773
1070, 6, 366, 86.755, 76.8489
1071, 7, 366, 86.7252, 76.9246
1072, 8, 366, 86.7025, 77.0003
1073, 9, 366, 86.6846, 77.0762
1074, 10, 366, 86.6701, 77.1525
1075, 11, 365, 87.6701, 77.2292
1076, 12, 365, 87.255, 77.3039
1077, 13, 365, 87.0851, 77.3789
1078, 14, 365, 86.992, 77.4536
1079, 15, 365, 86.9331, 77.5286
1080, 16, 365, 86.8925, 77.604
1081, 17, 365, 86.8627, 77.6788
1082, 18, 365, 86.84, 77.7541
1083, 19, 365, 86.8221, 77.8296
1084, 20, 365, 86.8076, 77.9048
1085, 21, 365, 86.7956, 77.9899
1086, 22, 365, 86.7836, 78.0663
1087, 22, 365, 86.6998, 78.1426
1088, 22, 364, 87.463, 78.2207
1089, 22, 363, 88.2262, 78.2956
1090, 22, 362, 87.994, 78.3705
1091, 22, 362, 87.9525, 78.4444
1092, 22, 361, 89.6572, 78.5184
1093, 22, 361, 89.2837, 78.5923
1094, 22, 361, 88.7056, 78.6669
1095, 22, 361, 88.5527, 78.7407
1096, 22, 361, 88.4689, 78.8158
1097, 22, 360, 89.2321, 78.8895
1098, 22, 359, 89.9953, 78.9636
1099, 22, 359, 89.6218, 79.0373
1100, 22, 359, 89.2482, 79.1129
1101, 22, 359, 89.0953, 79.1867
1102, 22, 359, 88.9424, 79.2607
1103, 22, 359, 88.8319, 79.3348
1104, 22, 359, 88.7214, 79.4087
1105, 22, 359, 88.6376, 79.4826
1106, 22, 358, 89.4008, 79.585
1107, 23, 358, 89.3907, 79.6609
1108, 24, 358, 89.3806, 79.7367
1109, 24, 358, 89.2968, 79.8111
1110, 24, 358, 89.2131, 79.8848
1111, 24, 358, 89.1293, 79.9587
1112, 24, 358, 88.7557, 80.0327
1113, 24, 358, 88.7027, 80.1067
1114, 24, 358, 88.3292, 80.1802
1115, 24, 357, 89.0924, 80.254
1116, 24, 356, 89.8556, 80.3278
1117, 24, 355, 90.6188, 80.4016
1118, 24, 355, 90.2452, 80.4754
1119, 24, 355, 89.8717, 80.5507
1120, 24, 355, 89.7188, 80.625
1121, 24, 354, 89.9601, 80.6992
1122, 24, 354, 89.7556, 80.7729
1123, 24, 353, 89.9453, 80.8473
1124, 24, 353, 89.8348, 80.9214
1125, 24, 352, 90.8348, 80.9952
1126, 24, 352, 90.4198, 81.0693
1127, 24, 352, 90.2498, 81.1431
1128, 24, 352, 90.1567, 81.2171
1129, 24, 352, 90.0636, 81.291
1130, 24, 352, 89.9798, 81.365
1131, 24, 351, 90.743, 81.4391
1132, 24, 351, 90.7065, 81.5137
1133, 24, 351, 90.6133, 81.5877
1134, 24, 351, 90.4604, 81.6773
1135, 24, 351, 90.0869, 81.752
1136, 24, 351, 90.0031, 81.8258
1137, 24, 351, 89.91, 81.9
1138, 24, 351, 89.757, 81.9742
1139, 24, 351, 89.6059, 82.0488
1140, 25, 351, 89.5973, 82.1243
1141, 26, 351, 89.5888, 82.1996
1142, 26, 351, 89.5358, 82.275
1143, 26, 351, 89.452, 82.3488
1144, 26, 350, 90.452, 82.4228
1145, 26, 350, 90.0369, 82.4969
1146, 26, 350, 89.867, 82.571
1147, 26, 350, 89.7832, 82.6458
1148, 26, 350, 89.4097, 82.7203
1149, 26, 350, 89.3829, 82.796
1150, 26, 350, 89.3156, 82.8834
1151, 26, 350, 89.2051, 82.9583
1152, 26, 350, 89.1521, 83.0427
1153, 26, 350, 89.0683, 83.1173
1154, 26, 350, 88.9845, 83.1915
1155, 26, 349, 89.1742, 83.2661
1156, 26, 349, 89.0637, 83.3406
1157, 26, 349, 88.8003, 83.4152
1158, 26, 349, 88.9227, 83.4897
1159, 26, 349, 88.8696, 83.5652
1160, 26, 349, 88.7858, 83.6501
1161, 26, 349, 88.7328, 83.7248
1162, 26, 349, 88.649, 83.7992
1163, 26, 349, 88.5652, 83.8764
1164, 26, 349, 88.4721, 83.9509
1165, 26, 349, 88.4191, 84.0263
1166, 26, 349, 88.3661, 84.1005
1167, 26, 349, 88.3131, 84.1743
1168, 26, 349, 88.2293, 84.2485
1169, 26, 349, 88.1455, 84.3228
1170, 26, 349, 88.0617, 84.3976
1171, 26, 349, 87.9779, 84.4722
1172, 26, 349, 87.8941, 84.5466
1173, 26, 349, 87.743, 84.6216
1174, 26, 349, 87.6592, 84.6963
1175, 26, 349, 87.5754, 84.7716
1176, 26, 349, 87.4649, 84.846
1177, 26, 349, 87.3811, 84.9207
1178, 26, 349, 87.2706, 84.9949
1179, 26, 349, 87.1775, 85.0695
1180, 26, 349, 87.0937, 85.144
1181, 26, 349, 87.0407, 85.2187
1182, 26, 348, 88.0407, 85.2928
1183, 26, 348, 87.6256, 85.3669
1184, 26, 348, 87.4557, 85.4427
1185, 26, 348, 87.3719, 85.5172
1186, 26, 348, 87.3189, 85.5913
1187, 26, 348, 87.2258, 85.6657
1188, 26, 348, 87.3897, 85.7403
1189, 26, 348, 87.3308, 85.8142
1190, 26, 348, 87.1779, 85.8885
1191, 27, 348, 87.1705, 85.9693
1192, 28, 348, 87.1631, 86.0456
1193, 28, 348, 87.1265, 86.1197
1194, 28, 348, 87.0735, 86.2071
1195, 28, 348, 87.0531, 86.283
1196, 28, 348, 86.9942, 86.3575
1197, 28, 348, 86.9576, 86.4324
1198, 28, 348, 86.8987, 86.5074
1199, 28, 348, 86.8149, 86.5827
1200, 28, 348, 86.7708, 86.658
1201, 28, 348, 86.7119, 86.7333
1202, 28, 348, 86.6531, 86.8115
1203, 28, 347, 86.8018, 86.8867
1204, 28, 347, 86.7577, 86.9617
1205, 28, 347, 86.7047, 87.0369
1206, 28, 347, 86.6373, 87.1118
1207, 28, 347, 86.5402, 87.1869
1208, 28, 346, 86.6814, 87.262
1209, 29, 346, 86.675, 87.3393
1210, 30, 346, 86.6686, 87.4165
1211, 30, 346, 86.6383, 87.4934
1212, 30, 346, 86.5853, 87.5697
1213, 30, 346, 86.4922, 87.6446
1214, 30, 346, 86.4556, 87.7196
1215, 30, 346, 86.2748, 87.7946
1216, 30, 346, 86.1643, 87.8699
1217, 30, 346, 86.1113, 87.9448
1218, 30, 346, 86.0008, 88.0198
1219, 30, 346, 85.9477, 88.0953
1220, 30, 345, 86.1375, 88.1705
1221, 30, 345, 86.027, 88.2458
1222, 30, 345, 85.974, 88.3208
1223, 30, 345, 85.8228, 88.3959
1224, 30, 345, 85.739, 88.4713
1225, 30, 345, 85.6552, 88.5501
1226, 30, 345, 85.5714, 88.6253
1227, 30, 344, 85.7612, 88.7006
1228, 30, 344, 85.6507, 88.7759
1229, 30, 344, 85.5669, 88.8511
1230, 30, 344, 85.4738, 88.9265
1231, 30, 344, 85.39, 89.0014
1232, 30, 344, 85.2969, 89.0761
1233, 30, 344, 85.2131, 89.1511
1234, 30, 344, 85.12, 89.2259
1235, 30, 344, 85.0362, 89.3026
1236, 30, 344, 84.9524, 89.3817
1237, 30, 344, 84.8686, 89.4568
1238, 30, 343, 85.6318, 89.5418
1239, 30, 342, 86.395, 89.618
1240, 30, 342, 86.0214, 89.6935
1241, 30, 341, 86.3742, 89.769
1242, 30, 341, 85.8892, 89.8444
1243, 30, 341, 85.7363, 89.9215
1244, 30, 341, 85.9582, 89.9979
1245, 30, 340, 85.726, 90.0734
1246, 30, 339, 87.0742, 90.1492
1247, 30, 338, 87.8374, 90.2247
1248, 30, 338, 87.3524, 90.3015
1249, 30, 338, 86.9789, 90.3766
1250, 30, 338, 86.7744, 90.452
1251, 30, 338, 86.6214, 90.5271
1252, 30, 337, 87.3846, 90.6027
1253, 30, 336, 88.1478, 90.6782
1254, 30, 335, 89.1478, 90.7548
1255, 30, 335, 88.7328, 90.8303
1256, 30, 335, 88.5629, 90.9059
1257, 30, 334, 89.326, 90.9818
1258, 30, 334, 88.9525, 91.0575
1259, 30, 334, 88.579, 91.133
1260, 30, 334, 88.426, 91.2084
1261, 30, 333, 88.6674, 91.2839
1262, 30, 333, 88.4629, 91.3596
1263, 30, 332, 89.226, 91.4349
1264, 30, 331, 89.9892, 91.5104
1265, 30, 331, 89.6157, 91.5866
1266, 30, 330, 89.9685, 91.6749
1267, 30, 330, 89.4835, 91.7511
1268, 30, 330, 89.3306, 91.8271
1269, 30, 330, 89.126, 91.9033
1270, 30, 329, 88.8939, 91.9789
1271, 30, 328, 90.242, 92.056
1272, 30, 327, 91.0052, 92.1487
1273, 30, 326, 92.0052, 92.226
1274, 30, 326, 91.5902, 92.3023
1275, 30, 326, 91.4203, 92.3794
1276, 30, 325, 92.1834, 92.4581
1277, 30, 325, 91.8099, 92.5359
1278, 30, 325, 91.4364, 92.6124
1279, 30, 324, 91.6777, 92.6884
1280, 30, 324, 91.4732, 92.7655
1281, 30, 324, 91.3203, 92.8505
1282, 30, 323, 92.0834, 92.927
1283, 30, 322, 92.8466, 93.0039
1284, 30, 322, 92.4731, 93.0803
1285, 30, 321, 92.8259, 93.1568
1286, 30, 321, 92.3409, 93.2337
1287, 30, 321, 92.188, 93.3113
1288, 30, 321, 91.9834, 93.3874
1289, 30, 320, 91.7513, 93.4644
1290, 30, 319, 93.0994, 93.5401
1291, 30, 318, 93.8626, 93.6159
1292, 30, 317, 94.8626, 93.6916
1293, 30, 317, 94.4476, 93.7673
1294, 30, 317, 94.2776, 93.8427
1295, 30, 316, 95.0408, 93.9183
1296, 30, 316, 94.6673, 93.9938
1297, 30, 316, 94.2938, 94.0695
1298, 30, 316, 94.1408, 94.1455
1299, 30, 316, 93.9879, 94.2209
1300, 30, 315, 94.7511, 94.2964
1301, 31, 314, 95.7511, 94.3723
1302, 32, 314, 95.3361, 94.4483
1303, 33, 314, 95.1661, 94.5247
1304, 34, 314, 95.073, 94.6011
1305, 35, 314, 95.0141, 94.6775
1306, 36, 314, 94.9735, 94.7545
1307, 37, 314, 94.9438, 94.8332
1308, 38, 314, 94.921, 94.9188
1309, 39, 314, 94.9031, 94.9958
1310, 40, 314, 94.8886, 95.0736
1311, 40, 313, 95.6518, 95.1498
1312, 40, 312, 96.415, 95.2367
1313, 40, 312, 96.0415, 95.3133
1314, 40, 312, 95.6679, 95.3908
1315, 40, 312, 95.515, 95.4672
1316, 40, 312, 95.3621, 95.5438
1317, 40, 311, 96.1253, 95.6201
1318, 40, 310, 96.8885, 95.6977
1319, 40, 309, 97.6517, 95.7739
1320, 40, 308, 98.6517, 95.85
1321, 40, 308, 98.2366, 95.9264
1322, 40, 308, 98.0667, 96.0027
1323, 40, 307, 98.8299, 96.079
1324, 40, 307, 98.4564, 96.1551
1325, 40, 307, 98.0828, 96.2413
1326, 40, 307, 97.9299, 96.3177
1327, 40, 307, 97.777, 96.3937
1328, 40, 306, 98.5402, 96.4696
1329, 40, 306, 98.1666, 96.5458
1330, 40, 306, 97.7931, 96.6219
1331, 40, 306, 97.6402, 96.6979
1332, 40, 306, 97.4872, 96.7739
1333, 40, 305, 98.2504, 96.8503
1334, 40, 304, 99.0136, 96.927
1335, 40, 304, 98.6401, 97.0026
1336, 40, 304, 98.2666, 97.0786
1337, 40, 304, 98.1136, 97.1547
1338, 40, 304, 97.9607, 97.2309
1339, 40, 303, 98.9607, 97.3071
1340, 40, 303, 98.5457, 97.3832
1341, 40, 303, 98.3757, 97.4598
1342, 40, 302, 99.1389, 97.5359
1343, 40, 302, 98.7654, 97.6145
1344, 40, 302, 98.3919, 97.6907
1345, 40, 301, 98.6332, 97.7691
1346, 40, 301, 98.4287, 97.8457
1347, 40, 301, 98.2757, 97.9218
1348, 40, 300, 99.0389, 97.9982
1349, 40, 299, 99.8021, 98.0741
1350, 40, 298, 100.565, 98.1504
1351, 40, 298, 100.192, 98.2264
1352, 40, 298, 99.8183, 98.3026
1353, 40, 298, 99.6653, 98.3791
1354, 40, 297, 99.9067, 98.4559
1355, 40, 297, 99.7021, 98.5329
1356, 40, 296, 100.465, 98.6088
1357, 40, 296, 100.092, 98.685
1358, 40, 295, 100.445, 98.7612
1359, 40, 295, 99.9596, 98.8378
1360, 40, 295, 99.8067, 98.914
1361, 40, 295, 99.6021, 98.9905
1362, 41, 295, 99.5902, 99.0687
1363, 41, 295, 99.5064, 99.1453
1364, 41, 294, 100.27, 99.2219
1365, 41, 293, 101.033, 99.2983
1366, 41, 292, 101.796, 99.3745
1367, 41, 292, 101.422, 99.4513
1368, 41, 292, 101.049, 99.537
1369, 41, 291, 101.29, 99.6239
1370, 41, 291, 101.086, 99.7009
1371, 41, 291, 100.933, 99.7774
1372, 41, 290, 101.696, 99.854
1373, 41, 290, 101.322, 99.9307
1374, 41, 290, 100.949, 100.01
1375, 41, 290, 100.796, 100.087
1376, 41, 290, 100.643, 100.164
1377, 41, 290, 100.559, 100.24
1378, 41, 289, 101.559, 100.317
1379, 41, 289, 101.144, 100.394
1380, 41, 289, 100.974, 100.487
1381, 41, 288, 100.742, 100.565
1382, 41, 287, 102.09, 100.642
1383, 41, 286, 103.09, 100.719
