Seed is: 54
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 477, 63.8481, 74.8317
700, 0, 477, 63.4331, 74.9395
701, 0, 477, 63.2632, 75.0476
702, 0, 476, 63.4529, 75.1653
703, 0, 476, 63.3424, 75.2739
704, 0, 475, 64.1056, 75.3823
705, 0, 474, 64.8688, 75.4913
706, 0, 474, 64.4953, 75.6024
707, 0, 473, 64.848, 75.7104
708, 0, 473, 64.3631, 75.8221
709, 0, 473, 64.2101, 75.9316
710, 0, 473, 64.0056, 76.0408
711, 0, 472, 64.7688, 76.1498
712, 0, 471, 65.532, 76.259
713, 0, 470, 66.2952, 76.3674
714, 0, 470, 65.9217, 76.4771
715, 0, 469, 66.2744, 76.5873
716, 0, 469, 65.7895, 76.6989
717, 0, 469, 65.6365, 76.8089
718, 0, 469, 65.432, 76.9192
719, 0, 468, 66.1952, 77.0293
720, 0, 467, 66.9584, 77.1388
721, 0, 466, 67.7216, 77.2484
722, 0, 466, 67.3481, 77.3648
723, 0, 465, 67.7008, 77.4724
724, 0, 465, 67.2159, 77.5852
725, 0, 465, 67.0629, 77.6942
726, 0, 465, 66.8584, 77.8041
727, 0, 464, 66.6262, 77.9132
728, 0, 463, 67.9744, 78.0238
729, 0, 462, 67.7422, 78.1343
730, 0, 461, 69.0903, 78.2458
731, 1, 460, 70.0903, 78.3557
732, 2, 460, 69.6753, 78.4661
733, 3, 460, 69.5054, 78.5786
734, 4, 460, 69.4123, 78.6919
735, 5, 460, 69.3534, 78.803
736, 6, 460, 69.3127, 78.9142
737, 7, 460, 69.283, 79.0269
738, 8, 460, 69.2602, 79.1389
739, 9, 460, 69.2423, 79.2545
740, 10, 460, 69.2278, 79.3673
741, 10, 459, 69.991, 79.4792
742, 10, 458, 70.7542, 79.5887
743, 10, 458, 70.3807, 79.6999
744, 10, 457, 70.7335, 79.8114
745, 10, 457, 71.0485, 79.9223
746, 10, 457, 70.4704, 80.0331
747, 10, 457, 70.3175, 80.144
748, 10, 457, 70.0541, 80.2554
749, 10, 456, 69.8219, 80.3664
750, 10, 455, 71.17, 80.4778
751, 10, 454, 71.9332, 80.5906
752, 10, 453, 72.6964, 80.7145
753, 10, 453, 72.3229, 80.8258
754, 10, 453, 71.9494, 80.9364
755, 10, 453, 71.7964, 81.0483
756, 10, 453, 71.6435, 81.159
757, 10, 452, 72.4067, 81.2701
758, 10, 451, 72.1745, 81.3813
759, 10, 451, 72.133, 81.4932
760, 10, 450, 73.8377, 81.6236
761, 10, 450, 73.4642, 81.7341
762, 10, 450, 72.8861, 81.8454
763, 10, 449, 73.1274, 81.9582
764, 10, 449, 72.9229, 82.0699
765, 10, 448, 73.9229, 82.182
766, 10, 448, 73.5078, 82.294
767, 10, 448, 73.3379, 82.4068
768, 10, 447, 74.3379, 82.5181
769, 10, 447, 73.9229, 82.6488
770, 10, 447, 73.753, 82.7601
771, 10, 446, 74.5162, 82.8728
772, 10, 445, 75.5162, 82.9841
773, 10, 445, 75.1011, 83.0954
774, 10, 445, 74.9312, 83.2065
775, 10, 444, 75.6944, 83.318
776, 10, 444, 75.3209, 83.4317
777, 10, 444, 74.9473, 83.5434
778, 10, 444, 74.7944, 83.6635
779, 10, 444, 74.6415, 83.7746
780, 10, 444, 74.5577, 83.8861
781, 10, 443, 75.3209, 84.0047
782, 10, 442, 76.0841, 84.116
783, 10, 441, 76.8473, 84.2276
784, 10, 440, 77.2, 84.3388
785, 10, 440, 76.7151, 84.45
786, 10, 440, 76.3415, 84.5609
787, 10, 440, 76.5635, 84.6743
788, 10, 440, 76.3, 84.7859
789, 10, 440, 76.1471, 84.8971
790, 10, 439, 77.1471, 85.0091
791, 10, 439, 76.7321, 85.1209
792, 10, 439, 76.5621, 85.2326
793, 10, 438, 77.3253, 85.3443
794, 10, 438, 76.9518, 85.456
795, 10, 438, 76.5783, 85.5773
796, 10, 438, 76.4253, 85.6891
797, 10, 438, 76.2724, 85.7991
798, 10, 438, 76.1886, 85.9111
799, 10, 437, 76.9518, 86.023
800, 10, 436, 76.7196, 86.1349
801, 10, 435, 78.0678, 86.2379
802, 10, 434, 78.831, 86.3648
803, 10, 434, 78.346, 86.4879
804, 10, 434, 77.9725, 86.5995
805, 10, 434, 77.7679, 86.7115
806, 10, 434, 77.615, 86.8221
807, 10, 433, 78.615, 86.9332
808, 10, 433, 78.2, 87.0448
809, 10, 433, 78.03, 87.1579
810, 10, 432, 78.7932, 87.2792
811, 10, 432, 78.4197, 87.4008
812, 10, 432, 78.0462, 87.5125
813, 10, 432, 77.8932, 87.6263
814, 10, 432, 77.7403, 87.7391
815, 10, 432, 77.6565, 87.8511
816, 10, 431, 78.4197, 87.9636
817, 10, 430, 79.1829, 88.0756
818, 10, 429, 79.9461, 88.1887
819, 10, 429, 79.5726, 88.3099
820, 10, 429, 79.199, 88.4242
821, 10, 429, 79.0461, 88.5358
822, 10, 429, 78.8932, 88.6477
823, 10, 428, 79.8932, 88.7656
824, 10, 428, 79.4781, 88.8767
825, 10, 428, 79.3082, 88.988
826, 10, 427, 80.0714, 89.0996
827, 10, 427, 79.6979, 89.212
828, 10, 427, 79.3243, 89.3232
829, 10, 427, 79.1714, 89.4345
830, 10, 427, 79.0185, 89.5453
831, 10, 427, 78.9347, 89.6558
832, 10, 426, 79.9347, 89.767
833, 10, 426, 79.5196, 89.8771
834, 10, 426, 79.3497, 89.9881
835, 10, 425, 79.5394, 90.0991
836, 10, 425, 79.4289, 90.2105
837, 10, 424, 80.1921, 90.3303
838, 10, 423, 80.9553, 90.4413
839, 10, 422, 80.7231, 90.5525
840, 10, 421, 82.0713, 90.6908
841, 10, 421, 81.5863, 90.8021
842, 10, 420, 82.5863, 90.9127
843, 10, 420, 82.1713, 91.0237
844, 10, 420, 82.0014, 91.1354
845, 10, 419, 82.7646, 91.2468
846, 10, 418, 83.5278, 91.3578
847, 10, 418, 83.0428, 91.4694
848, 10, 418, 82.6693, 91.5833
849, 10, 418, 82.4647, 91.7054
850, 10, 418, 82.3118, 91.8162
851, 10, 417, 83.075, 91.9276
852, 10, 417, 82.7015, 92.0402
853, 10, 417, 82.3279, 92.1502
854, 10, 417, 82.175, 92.2607
855, 10, 417, 82.0221, 92.3709
856, 10, 416, 82.7853, 92.4811
857, 10, 416, 82.4117, 92.5935
858, 10, 416, 82.0382, 92.7206
859, 10, 416, 81.8853, 92.832
860, 10, 416, 81.7323, 92.9431
861, 10, 415, 82.7323, 93.0538
862, 10, 415, 82.3173, 93.1654
863, 10, 415, 82.1474, 93.2776
864, 10, 415, 82.0636, 93.3888
865, 10, 414, 82.2533, 93.5013
866, 10, 414, 82.1428, 93.6159
867, 10, 414, 82.3058, 93.7277
868, 10, 414, 82.1953, 93.8384
869, 10, 414, 81.7104, 93.9469
870, 10, 414, 81.2254, 94.0703
871, 11, 414, 81.2134, 94.1848
872, 11, 414, 81.1296, 94.2965
873, 11, 414, 81.0365, 94.4079
874, 11, 414, 80.8854, 94.5198
875, 12, 414, 80.8753, 94.6334
876, 12, 414, 80.6708, 94.7445
877, 12, 413, 81.0236, 94.8567
878, 12, 413, 80.5386, 94.9684
879, 12, 413, 80.4281, 95.0801
880, 12, 413, 80.3443, 95.1944
881, 12, 412, 81.3443, 95.3059
882, 12, 412, 80.9293, 95.4172
883, 12, 412, 80.7593, 95.5291
884, 12, 411, 81.5225, 95.643
885, 12, 410, 82.2857, 95.756
886, 12, 410, 81.9122, 95.8702
887, 12, 410, 81.5387, 95.9814
888, 12, 410, 81.3857, 96.0935
889, 12, 410, 81.2328, 96.2051
890, 12, 410, 81.149, 96.3171
891, 12, 409, 81.9122, 96.4293
892, 12, 408, 82.6754, 96.542
893, 12, 408, 82.3019, 96.6554
894, 12, 408, 81.9283, 96.7683
895, 12, 408, 81.7754, 96.8809
896, 12, 408, 81.6225, 96.9935
897, 12, 407, 82.3857, 97.1056
898, 12, 407, 82.0121, 97.2176
899, 12, 406, 82.3649, 97.34
900, 12, 406, 81.8799, 97.4539
901, 12, 406, 81.727, 97.5662
902, 12, 406, 81.5225, 97.6795
903, 12, 405, 82.5225, 97.7926
904, 12, 405, 82.1074, 97.9058
905, 12, 405, 81.9375, 98.0215
906, 12, 405, 81.8537, 98.1342
907, 12, 405, 81.7606, 98.2476
908, 12, 405, 81.6501, 98.3599
909, 12, 405, 81.5663, 98.4724
910, 12, 405, 81.4825, 98.5845
911, 12, 405, 81.372, 98.7157
912, 12, 405, 81.2882, 98.8286
913, 12, 405, 81.0837, 98.9413
914, 12, 405, 80.7101, 99.0531
915, 12, 405, 80.5996, 99.1655
916, 12, 405, 80.4467, 99.2774
917, 12, 405, 80.3629, 99.3893
918, 12, 405, 80.2956, 99.5019
919, 12, 405, 80.2118, 99.6307
920, 12, 405, 80.128, 99.7436
921, 12, 405, 80.0442, 99.8558
922, 12, 405, 79.9337, 99.9693
923, 12, 405, 79.8406, 100.081
924, 12, 405, 79.7301, 100.194
925, 12, 405, 79.6463, 100.306
926, 12, 405, 79.5625, 100.418
927, 12, 405, 79.4787, 100.53
928, 12, 405, 79.3682, 100.651
929, 12, 405, 79.2844, 100.763
930, 12, 405, 79.4474, 100.876
931, 12, 405, 79.3543, 100.991
932, 12, 405, 79.2705, 101.106
933, 12, 405, 79.1774, 101.218
934, 12, 405, 79.0669, 101.331
935, 12, 405, 78.9831, 101.443
936, 12, 404, 79.1728, 101.556
937, 12, 404, 79.3358, 101.668
938, 12, 404, 79.2828, 101.78
939, 12, 404, 79.2298, 101.893
940, 12, 404, 79.146, 102.005
941, 12, 404, 78.9949, 102.118
942, 12, 404, 78.9111, 102.231
943, 12, 404, 78.8273, 102.344
944, 12, 404, 78.7435, 102.457
945, 12, 404, 78.6504, 102.57
946, 12, 404, 78.5573, 102.686
947, 12, 404, 78.6797, 102.798
948, 12, 404, 78.5959, 102.903
949, 12, 404, 78.5028, 103.022
950, 12, 404, 78.6658, 103.138
951, 12, 404, 78.6128, 103.271
952, 12, 404, 78.5539, 103.383
953, 12, 404, 78.495, 103.504
954, 12, 404, 78.442, 103.615
955, 12, 404, 78.3582, 103.731
956, 12, 404, 78.2651, 103.844
957, 12, 404, 78.2121, 103.957
958, 12, 404, 78.1532, 104.078
959, 12, 403, 78.3162, 104.191
960, 12, 403, 78.2489, 104.307
961, 12, 403, 78.1651, 104.419
962, 12, 403, 78.1121, 104.533
963, 12, 403, 78.0532, 104.646
964, 12, 403, 77.9561, 104.759
965, 12, 403, 77.805, 104.87
966, 12, 403, 77.7212, 104.982
967, 12, 402, 77.8842, 105.094
968, 12, 402, 77.8169, 105.207
969, 12, 402, 77.7639, 105.318
970, 12, 402, 77.6801, 105.432
971, 12, 402, 77.4166, 105.545
972, 12, 402, 77.3235, 105.659
973, 12, 402, 77.5454, 105.772
974, 12, 402, 77.4349, 105.883
975, 12, 402, 77.3418, 105.994
976, 12, 402, 77.2487, 106.105
977, 12, 402, 77.1957, 106.217
978, 12, 402, 77.1427, 106.329
979, 12, 402, 76.9916, 106.44
980, 12, 402, 76.9386, 106.551
981, 12, 402, 76.8455, 106.67
982, 12, 402, 76.7617, 106.782
983, 12, 402, 76.6779, 106.895
984, 12, 402, 76.5941, 107.008
985, 12, 402, 76.5352, 107.119
986, 12, 402, 76.2717, 107.232
987, 13, 402, 76.2632, 107.356
988, 13, 402, 76.1958, 107.468
989, 13, 402, 76.1285, 107.58
990, 13, 402, 76.0696, 107.692
991, 13, 402, 76.0107, 107.804
992, 13, 402, 75.9136, 107.918
993, 13, 402, 75.877, 108.031
994, 13, 402, 75.824, 108.153
995, 13, 402, 75.6195, 108.266
996, 13, 402, 75.5665, 108.379
997, 13, 402, 75.5076, 108.491
998, 13, 402, 75.4105, 108.613
999, 14, 402, 75.4031, 108.728
1000, 15, 402, 75.3967, 108.844
1001, 15, 401, 75.5597, 108.958
1002, 15, 401, 75.4924, 109.071
1003, 15, 401, 75.4483, 109.183
1004, 15, 401, 75.3953, 109.296
1005, 15, 401, 75.3423, 109.408
1006, 15, 401, 75.1912, 109.52
1007, 15, 401, 75.098, 109.632
1008, 15, 401, 75.0049, 109.744
1009, 15, 401, 74.9211, 109.856
1010, 15, 401, 74.8622, 109.97
1011, 15, 400, 75.0253, 110.082
1012, 15, 400, 74.9579, 110.203
1013, 15, 400, 74.8906, 110.315
1014, 15, 400, 74.7975, 110.428
1015, 15, 400, 74.687, 110.536
1016, 15, 400, 74.5939, 110.66
1017, 15, 399, 74.7836, 110.774
1018, 15, 399, 74.6731, 110.887
1019, 15, 399, 74.5893, 111.001
1020, 15, 399, 74.5055, 111.113
1021, 15, 399, 74.4217, 111.225
1022, 15, 399, 74.3379, 111.338
1023, 15, 399, 74.2448, 111.45
1024, 15, 399, 74.1517, 111.564
1025, 15, 399, 74.0679, 111.682
1026, 15, 399, 73.9841, 111.794
1027, 15, 399, 73.9003, 111.906
1028, 15, 399, 73.8072, 112.019
1029, 15, 399, 73.7234, 112.141
1030, 15, 399, 73.6396, 112.254
1031, 15, 399, 73.5558, 112.366
1032, 15, 399, 73.4627, 112.479
1033, 15, 399, 73.3789, 112.591
1034, 15, 399, 73.2684, 112.704
1035, 15, 398, 74.0316, 112.817
1036, 15, 398, 73.6581, 112.93
1037, 15, 398, 73.2845, 113.046
1038, 15, 398, 73.1316, 113.159
1039, 15, 398, 72.9787, 113.271
1040, 15, 398, 72.8949, 113.394
1041, 15, 398, 72.8111, 113.507
1042, 15, 398, 72.718, 113.621
1043, 15, 398, 72.6342, 113.733
1044, 15, 397, 72.8239, 113.848
1045, 15, 397, 72.7134, 113.96
1046, 15, 397, 72.6296, 114.081
1047, 15, 397, 72.5458, 114.193
1048, 15, 397, 72.462, 114.307
1049, 15, 397, 72.3689, 114.42
1050, 15, 397, 72.2851, 114.534
1051, 15, 397, 72.2013, 114.647
1052, 15, 396, 72.9645, 114.76
1053, 15, 396, 72.591, 114.873
1054, 15, 396, 72.2174, 114.985
1055, 15, 396, 72.0645, 115.098
1056, 15, 396, 71.9116, 115.211
1057, 15, 396, 71.8278, 115.324
1058, 15, 396, 71.744, 115.437
1059, 15, 395, 72.5072, 115.55
1060, 15, 394, 73.2703, 115.676
1061, 15, 394, 72.8968, 115.788
1062, 15, 394, 72.5233, 115.901
1063, 15, 394, 72.3703, 116.014
1064, 15, 394, 72.2174, 116.126
1065, 15, 394, 72.1336, 116.237
1066, 15, 393, 72.3234, 116.35
1067, 15, 393, 72.2129, 116.462
1068, 15, 393, 72.1197, 116.574
1069, 15, 393, 72.0359, 116.686
1070, 15, 392, 73.0359, 116.798
1071, 15, 392, 72.6209, 116.912
1072, 15, 392, 72.451, 117.024
1073, 15, 392, 72.3672, 117.137
1074, 15, 392, 72.3142, 117.249
1075, 15, 392, 72.2211, 117.37
1076, 15, 392, 72.1373, 117.482
1077, 15, 392, 72.0535, 117.597
1078, 15, 392, 71.9697, 117.709
1079, 15, 392, 71.8859, 117.821
1080, 15, 392, 71.8329, 117.934
1081, 15, 392, 71.7491, 118.046
1082, 15, 392, 71.6653, 118.159
1083, 15, 392, 71.5815, 118.271
1084, 15, 392, 71.471, 118.383
1085, 15, 392, 71.3872, 118.497
1086, 15, 392, 71.3034, 118.609
1087, 15, 392, 71.2103, 118.721
1088, 15, 392, 71.0998, 118.833
1089, 15, 392, 71.016, 118.945
1090, 15, 392, 70.9322, 119.058
1091, 15, 392, 70.8484, 119.171
1092, 15, 392, 70.7646, 119.285
1093, 15, 392, 70.6808, 119.401
1094, 15, 392, 70.597, 119.69
1095, 15, 391, 70.3648, 119.811
1096, 15, 390, 71.7129, 119.923
1097, 15, 389, 72.4761, 120.035
1098, 15, 388, 73.2393, 120.148
1099, 15, 388, 72.8658, 120.26
1100, 15, 388, 72.4923, 120.374
1101, 15, 388, 72.3393, 120.488
1102, 15, 387, 72.5807, 120.601
1103, 15, 387, 72.3761, 120.722
1104, 15, 386, 73.1393, 120.834
1105, 15, 386, 72.6544, 120.949
1106, 15, 386, 72.2808, 121.062
1107, 15, 386, 72.0763, 121.175
1108, 15, 386, 71.9234, 121.287
1109, 15, 386, 71.8129, 121.399
1110, 15, 385, 72.5761, 121.511
1111, 15, 384, 73.3393, 121.624
1112, 15, 383, 74.1025, 121.736
1113, 15, 382, 73.8703, 121.849
1114, 15, 381, 75.2184, 121.962
1115, 15, 380, 74.9862, 122.077
1116, 15, 379, 76.3344, 122.189
1117, 15, 378, 77.0976, 122.304
1118, 15, 377, 78.0976, 122.416
1119, 15, 377, 77.6826, 122.528
1120, 15, 377, 77.5126, 122.64
1121, 15, 376, 78.2758, 122.753
1122, 15, 376, 77.9023, 122.875
1123, 15, 376, 77.5288, 122.989
1124, 15, 376, 77.3758, 123.109
1125, 15, 376, 77.2229, 123.222
1126, 15, 375, 76.9907, 123.336
1127, 15, 374, 78.3389, 123.449
1128, 15, 374, 77.8539, 123.562
1129, 15, 374, 77.3689, 123.699
1130, 15, 374, 77.1644, 123.812
1131, 16, 373, 78.1644, 123.927
1132, 17, 373, 77.7494, 124.053
1133, 18, 373, 77.5794, 124.167
1134, 19, 373, 77.4863, 124.282
1135, 20, 373, 77.4274, 124.394
1136, 21, 373, 77.3868, 124.508
1137, 22, 373, 77.3571, 124.622
1138, 23, 373, 77.3343, 124.736
1139, 24, 373, 77.3164, 124.85
1140, 25, 373, 77.3019, 124.967
1141, 26, 372, 78.3019, 125.082
1142, 27, 372, 77.8869, 125.194
1143, 28, 372, 77.7169, 125.307
1144, 29, 372, 77.6238, 125.42
1145, 30, 372, 77.5649, 125.534
1146, 31, 372, 77.5243, 125.65
1147, 32, 372, 77.4946, 125.763
1148, 33, 372, 77.4718, 125.878
1149, 34, 372, 77.4539, 126.01
1150, 35, 372, 77.4394, 126.125
1151, 36, 372, 77.4274, 126.24
1152, 37, 372, 77.4155, 126.355
1153, 37, 372, 77.3317, 126.469
1154, 37, 371, 77.0995, 126.581
1155, 37, 370, 78.4476, 126.694
1156, 37, 369, 79.2108, 126.806
1157, 37, 368, 79.974, 126.919
1158, 37, 368, 79.6005, 127.031
1159, 37, 368, 79.227, 127.141
1160, 37, 368, 79.074, 127.253
1161, 37, 367, 79.3154, 127.377
1162, 37, 367, 79.1108, 127.491
1163, 37, 367, 79.027, 127.604
1164, 37, 366, 80.027, 127.717
1165, 37, 366, 79.612, 127.83
1166, 37, 366, 79.4421, 127.949
1167, 37, 365, 80.2053, 128.063
1168, 37, 364, 80.9685, 128.177
1169, 37, 364, 80.5949, 128.289
1170, 37, 364, 80.2214, 128.402
1171, 37, 364, 80.0685, 128.517
1172, 37, 364, 79.9155, 128.63
1173, 37, 363, 80.1053, 128.744
1174, 37, 363, 79.9948, 128.858
1175, 37, 362, 80.758, 128.97
1176, 37, 361, 81.5212, 129.084
1177, 37, 361, 81.1476, 129.199
1178, 37, 361, 80.7741, 129.314
1179, 37, 361, 80.6212, 129.428
1180, 37, 361, 80.4682, 129.542
1181, 37, 361, 80.3844, 129.656
1182, 37, 360, 81.1476, 129.768
1183, 37, 360, 80.9431, 129.881
1184, 37, 359, 81.7063, 129.994
1185, 37, 359, 81.2213, 130.109
1186, 37, 359, 80.8478, 130.222
1187, 37, 359, 80.6433, 130.337
1188, 37, 359, 80.4903, 130.452
1189, 37, 358, 81.2535, 130.566
1190, 37, 358, 80.88, 130.69
1191, 37, 358, 80.5065, 130.805
1192, 37, 358, 80.3535, 130.918
1193, 37, 358, 80.2006, 131.033
1194, 37, 357, 80.9638, 131.148
1195, 37, 357, 80.5903, 131.263
1196, 37, 356, 80.943, 131.379
1197, 37, 356, 80.4581, 131.494
1198, 37, 356, 80.3051, 131.609
1199, 37, 356, 80.1006, 131.725
1200, 37, 355, 80.8638, 131.848
1201, 37, 354, 81.627, 131.963
1202, 37, 353, 81.9798, 132.079
1203, 37, 353, 81.4948, 132.194
1204, 37, 353, 81.1213, 132.317
1205, 37, 353, 81.3432, 132.439
1206, 37, 353, 81.5477, 132.555
1207, 37, 352, 82.3109, 132.669
1208, 37, 352, 81.9374, 132.784
1209, 37, 352, 81.5639, 132.898
1210, 37, 352, 81.4109, 133.012
1211, 37, 352, 81.258, 133.126
1212, 37, 352, 81.1742, 133.24
1213, 37, 351, 81.9374, 133.355
1214, 37, 350, 82.7006, 133.47
1215, 37, 350, 82.327, 133.584
1216, 37, 350, 81.9535, 133.699
1217, 37, 350, 81.8006, 133.814
1218, 37, 350, 81.6477, 133.929
1219, 37, 349, 82.4108, 134.051
1220, 37, 348, 83.174, 134.169
1221, 37, 348, 82.8005, 134.284
1222, 37, 348, 82.427, 134.399
1223, 37, 348, 82.274, 134.515
1224, 37, 348, 82.1211, 134.631
1225, 37, 347, 82.8843, 134.745
1226, 37, 347, 82.7314, 134.861
1227, 37, 346, 83.4946, 134.976
1228, 37, 345, 84.2578, 135.094
1229, 37, 344, 85.021, 135.218
1230, 37, 343, 85.7842, 135.333
1231, 37, 342, 85.552, 135.449
1232, 37, 341, 86.9001, 135.564
1233, 37, 340, 86.6679, 135.679
1234, 37, 339, 88.0161, 135.794
1235, 37, 338, 89.0161, 135.908
1236, 37, 338, 88.6011, 136.026
1237, 37, 338, 88.4311, 136.141
1238, 37, 337, 89.1943, 136.359
1239, 37, 337, 88.7094, 136.48
1240, 37, 337, 88.3358, 136.595
1241, 37, 337, 88.5578, 136.71
1242, 37, 337, 88.2943, 136.825
1243, 37, 337, 88.1414, 136.939
1244, 37, 336, 88.9046, 137.053
1245, 37, 336, 88.4196, 137.167
1246, 37, 336, 88.0461, 137.284
1247, 37, 336, 87.8416, 137.409
1248, 37, 336, 87.6886, 137.525
1249, 37, 335, 88.4518, 137.641
1250, 37, 335, 88.0783, 137.757
1251, 37, 335, 87.7048, 137.872
1252, 37, 335, 87.5518, 137.987
1253, 37, 335, 87.3989, 138.102
1254, 37, 334, 87.1667, 138.216
1255, 37, 333, 88.5149, 138.331
1256, 37, 332, 88.8676, 138.447
1257, 37, 332, 88.3827, 138.562
1258, 37, 332, 87.8977, 138.677
1259, 37, 332, 87.6932, 138.791
1260, 37, 332, 87.4886, 138.906
1261, 37, 331, 87.2564, 139.02
1262, 37, 331, 87.2149, 139.134
1263, 37, 331, 87.1979, 139.248
1264, 37, 330, 87.9611, 139.363
1265, 37, 329, 88.7243, 139.479
1266, 37, 328, 89.4875, 139.593
1267, 37, 328, 89.114, 139.717
1268, 37, 328, 88.7405, 139.831
1269, 37, 328, 88.5875, 139.947
1270, 37, 328, 88.4346, 140.061
1271, 37, 327, 88.2024, 140.175
1272, 37, 326, 89.5506, 140.289
1273, 37, 326, 89.177, 140.403
1274, 37, 326, 88.6921, 140.516
1275, 37, 326, 88.5391, 140.637
1276, 37, 326, 88.3346, 140.751
1277, 37, 325, 89.3346, 140.864
1278, 37, 325, 88.9196, 140.978
1279, 37, 325, 88.7496, 141.091
1280, 37, 324, 90.7348, 141.205
1281, 37, 324, 90.3612, 141.319
1282, 37, 324, 89.7243, 141.432
1283, 37, 324, 89.5713, 141.548
1284, 37, 324, 89.4782, 141.664
1285, 37, 324, 89.1742, 141.779
1286, 37, 323, 89.9373, 141.895
1287, 37, 322, 90.7005, 142.009
1288, 37, 322, 90.327, 142.125
1289, 37, 321, 90.6798, 142.241
1290, 37, 321, 90.1948, 142.356
1291, 37, 321, 90.0419, 142.471
1292, 37, 321, 89.8373, 142.586
1293, 37, 320, 90.6005, 142.701
1294, 37, 320, 90.227, 142.816
1295, 37, 320, 89.8535, 142.93
1296, 37, 320, 89.7005, 143.044
1297, 37, 320, 89.5476, 143.159
1298, 37, 320, 89.4638, 143.276
1299, 37, 320, 89.38, 143.391
1300, 37, 319, 90.1432, 143.507
1301, 37, 318, 90.9064, 143.623
1302, 37, 318, 90.5329, 143.738
1303, 37, 318, 90.1593, 143.852
1304, 37, 318, 90.0064, 143.977
1305, 37, 318, 89.8535, 144.091
1306, 37, 317, 90.6167, 144.206
1307, 37, 316, 91.3799, 144.321
1308, 37, 316, 91.0063, 144.436
1309, 37, 316, 90.6328, 144.55
1310, 37, 316, 90.4799, 144.687
1311, 37, 316, 90.3269, 144.803
1312, 37, 316, 90.2431, 144.92
1313, 37, 316, 90.1593, 145.037
1314, 37, 316, 90.0755, 145.153
1315, 37, 316, 89.9917, 145.269
1316, 37, 316, 89.9079, 145.384
1317, 37, 315, 90.9079, 145.5
1318, 37, 315, 90.4929, 145.615
1319, 37, 315, 90.323, 145.731
1320, 37, 315, 90.2392, 145.846
1321, 37, 314, 90.007, 145.965
1322, 37, 313, 91.3552, 146.08
1323, 37, 312, 92.1183, 146.195
1324, 37, 312, 91.6334, 146.312
1325, 37, 312, 91.2599, 146.431
1326, 37, 312, 91.0553, 146.548
1327, 37, 312, 90.9024, 146.664
1328, 37, 311, 91.6656, 146.78
1329, 37, 310, 92.4288, 146.895
1330, 37, 309, 92.1966, 147.01
1331, 37, 308, 93.5447, 147.127
1332, 37, 308, 93.1712, 147.243
1333, 37, 308, 92.6862, 147.366
1334, 37, 307, 92.9276, 147.482
1335, 37, 307, 92.7231, 147.606
1336, 37, 307, 92.5185, 147.722
1337, 37, 306, 93.2817, 147.845
1338, 37, 306, 92.9082, 147.98
1339, 37, 306, 92.5346, 148.097
1340, 37, 306, 92.3817, 148.214
1341, 37, 306, 92.2288, 148.331
1342, 37, 306, 92.145, 148.447
1343, 37, 305, 92.9082, 148.564
1344, 37, 305, 92.5346, 148.68
1345, 37, 305, 92.1611, 148.798
1346, 37, 305, 92.0082, 148.914
1347, 37, 304, 92.2495, 149.031
1348, 37, 304, 92.4714, 149.147
1349, 37, 304, 92.208, 149.264
1350, 37, 303, 93.208, 149.38
1351, 37, 303, 92.793, 149.496
1352, 37, 303, 92.6231, 149.612
1353, 37, 303, 92.5393, 149.729
1354, 37, 303, 92.4288, 149.844
1355, 37, 302, 93.192, 149.96
1356, 37, 301, 93.9551, 150.076
1357, 37, 301, 93.5816, 150.192
1358, 37, 301, 93.2081, 150.308
1359, 37, 301, 93.0551, 150.424
1360, 37, 301, 92.9022, 150.541
1361, 37, 300, 93.6654, 150.667
1362, 37, 299, 94.4286, 150.784
1363, 37, 298, 95.1918, 150.9
1364, 37, 298, 94.8183, 151.017
1365, 37, 298, 94.4447, 151.142
1366, 37, 298, 94.2918, 151.258
1367, 37, 298, 94.1389, 151.375
1368, 37, 297, 94.9021, 151.491
1369, 37, 296, 95.6653, 151.607
1370, 37, 295, 96.4285, 151.724
1371, 37, 295, 96.0549, 151.84
1372, 37, 295, 95.6814, 151.955
1373, 37, 295, 95.5285, 152.073
1374, 37, 295, 95.3755, 152.188
1375, 37, 294, 96.1387, 152.304
1376, 37, 293, 96.9019, 152.421
1377, 37, 292, 97.6651, 152.571
1378, 37, 292, 97.2916, 152.687
1379, 37, 292, 96.9181, 152.803
1380, 37, 292, 96.7651, 153.023
1381, 37, 292, 96.6122, 153.148
1382, 37, 291, 97.6122, 153.263
1383, 37, 291, 97.1972, 153.377
1384, 37, 291, 97.0272, 153.493
1385, 37, 290, 97.7904, 153.622
1386, 37, 289, 98.1432, 153.737
1387, 37, 289, 97.6582, 153.853
1388, 37, 288, 98.011, 153.976
1389, 37, 288, 97.526, 154.092
1390, 37, 288, 97.3215, 154.208
1391, 37, 288, 97.117, 154.323
1392, 37, 287, 97.8802, 154.44
1393, 37, 287, 97.5066, 154.557
1394, 37, 287, 97.1331, 154.673
1395, 37, 287, 96.9802, 154.79
1396, 37, 287, 96.8272, 154.906
1397, 37, 286, 97.5904, 155.022
1398, 37, 286, 97.2169, 155.138
1399, 37, 286, 96.8434, 155.254
1400, 37, 286, 96.6904, 155.37
1401, 37, 286, 96.5375, 155.486
1402, 37, 285, 97.3007, 155.602
