Seed is: 79
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 481, 63.7959, 47.4557
698, 0, 481, 64.1109, 47.5409
699, 0, 481, 64.3743, 47.6119
700, 0, 481, 64.2905, 47.6822
701, 0, 480, 65.0537, 47.7523
702, 0, 479, 65.8169, 47.8232
703, 0, 479, 65.4434, 47.894
704, 0, 479, 65.0699, 47.9668
705, 0, 479, 64.9169, 48.0471
706, 0, 479, 64.764, 48.1512
707, 0, 478, 65.764, 48.266
708, 0, 478, 65.349, 48.3671
709, 0, 478, 65.179, 48.4686
710, 0, 477, 65.9422, 48.5803
711, 0, 476, 66.7054, 48.6894
712, 0, 475, 67.4686, 48.7925
713, 0, 475, 67.0951, 48.8653
714, 0, 475, 66.7216, 48.9363
715, 0, 475, 66.5686, 49.0176
716, 0, 475, 66.4157, 49.0898
717, 0, 474, 67.1789, 49.1609
718, 0, 474, 66.8054, 49.234
719, 0, 474, 66.4318, 49.3163
720, 0, 474, 66.2789, 49.3894
721, 0, 474, 66.126, 49.4601
722, 0, 474, 66.0422, 49.5312
723, 0, 473, 67.0422, 49.6037
724, 0, 473, 66.6271, 49.6774
725, 0, 473, 66.4572, 49.7504
726, 0, 472, 67.4572, 49.8212
727, 0, 472, 67.0422, 49.8921
728, 0, 472, 66.8722, 49.963
729, 0, 471, 67.6354, 50.0341
730, 0, 470, 68.6354, 50.1049
731, 0, 470, 68.2204, 50.1759
732, 0, 470, 68.0505, 50.2469
733, 0, 469, 68.8137, 50.3175
734, 0, 469, 68.4401, 50.3882
735, 0, 469, 68.0666, 50.4597
736, 0, 469, 67.9137, 50.5306
737, 0, 469, 67.7607, 50.6014
738, 0, 469, 67.6769, 50.6738
739, 0, 468, 68.4401, 50.745
740, 0, 467, 69.2033, 50.8164
741, 0, 466, 69.9665, 50.8891
742, 0, 465, 70.7297, 50.9606
743, 0, 465, 70.3562, 51.0316
744, 0, 465, 69.9827, 51.103
745, 0, 465, 69.8297, 51.1743
746, 0, 464, 70.0711, 51.2456
747, 0, 464, 69.8665, 51.3182
748, 0, 463, 69.6343, 51.39
749, 0, 462, 70.9825, 51.4641
750, 0, 461, 71.3353, 51.5364
751, 0, 461, 70.8503, 51.6217
752, 0, 461, 70.3653, 51.6944
753, 0, 461, 70.1608, 51.7677
754, 0, 461, 69.9563, 51.8397
755, 0, 460, 70.9563, 51.9116
756, 0, 460, 70.5412, 51.9833
757, 0, 460, 70.3713, 52.0547
758, 0, 459, 71.1345, 52.1264
759, 0, 458, 71.4873, 52.2007
760, 0, 458, 71.0023, 52.2729
761, 0, 458, 70.6288, 52.3445
762, 0, 458, 70.4242, 52.4159
763, 0, 457, 70.6656, 52.4877
764, 0, 457, 70.461, 52.5593
765, 0, 457, 70.3505, 52.6314
766, 0, 456, 71.1137, 52.7061
767, 0, 455, 71.8769, 52.7787
768, 0, 454, 72.6401, 52.8511
769, 0, 453, 73.4033, 52.9241
770, 0, 452, 74.1665, 52.998
771, 0, 451, 74.9297, 53.0833
772, 0, 450, 75.6929, 53.1576
773, 0, 449, 76.4561, 53.2307
774, 0, 448, 77.2193, 53.304
775, 0, 447, 77.9825, 53.3764
776, 0, 446, 78.9825, 53.4488
777, 0, 446, 78.5675, 53.5211
778, 0, 446, 78.3975, 53.5936
779, 0, 445, 79.1607, 53.6659
780, 0, 445, 78.7872, 53.7382
781, 0, 444, 79.14, 53.8109
782, 0, 444, 78.655, 53.8838
783, 0, 443, 78.8964, 53.9567
784, 0, 443, 78.6918, 54.0296
785, 0, 443, 78.4873, 54.1025
786, 0, 442, 79.2505, 54.175
787, 0, 442, 78.8769, 54.2474
788, 0, 442, 78.5034, 54.3199
789, 0, 442, 78.3505, 54.3923
790, 0, 442, 78.1975, 54.4692
791, 0, 441, 78.9607, 54.542
792, 0, 440, 79.3135, 54.6149
793, 0, 440, 78.8285, 54.6899
794, 0, 440, 78.455, 54.7628
795, 0, 440, 78.2505, 54.8459
796, 0, 440, 78.0975, 54.9295
797, 0, 439, 78.8607, 55.037
798, 0, 438, 79.2135, 55.1113
799, 0, 438, 79.5285, 55.185
800, 0, 438, 78.9505, 55.258
801, 0, 438, 78.5769, 55.3308
802, 0, 438, 78.3135, 55.4042
803, 0, 438, 78.1606, 55.4786
804, 0, 437, 78.9238, 55.5537
805, 0, 437, 78.5502, 55.6271
806, 0, 437, 78.1767, 55.7005
807, 0, 437, 78.0238, 55.7753
808, 0, 437, 77.8708, 55.8491
809, 0, 436, 78.634, 55.9226
810, 0, 436, 78.2605, 55.9961
811, 0, 436, 77.887, 56.0699
812, 0, 436, 77.734, 56.1435
813, 0, 436, 77.5811, 56.2169
814, 0, 435, 77.3489, 56.2918
815, 0, 434, 78.6971, 56.3673
816, 0, 434, 78.3235, 56.441
817, 0, 434, 77.8386, 56.515
818, 0, 434, 77.6856, 56.5887
819, 0, 434, 77.4811, 56.6625
820, 0, 433, 78.2443, 56.7357
821, 0, 433, 77.8708, 56.8113
822, 0, 433, 77.4972, 56.885
823, 0, 433, 77.3443, 56.9769
824, 0, 433, 77.1914, 57.0516
825, 0, 432, 77.9546, 57.1422
826, 0, 432, 77.581, 57.2173
827, 0, 431, 77.9338, 57.2916
828, 0, 431, 77.4488, 57.3655
829, 0, 431, 77.2959, 57.4391
830, 0, 431, 77.0914, 57.5129
831, 0, 430, 78.0914, 57.5866
832, 0, 430, 77.6763, 57.6605
833, 0, 430, 77.5064, 57.7345
834, 0, 429, 77.2742, 57.8081
835, 0, 428, 78.6224, 57.8844
836, 0, 428, 78.2488, 57.9585
837, 0, 428, 77.7639, 58.0332
838, 0, 428, 77.6109, 58.1074
839, 0, 428, 77.4064, 58.1815
840, 0, 428, 77.3133, 58.2801
841, 0, 428, 77.2028, 58.3815
842, 0, 427, 77.966, 58.4557
843, 0, 426, 78.7292, 58.5313
844, 0, 426, 78.3557, 58.6054
845, 0, 426, 77.9821, 58.6791
846, 0, 426, 77.8292, 58.754
847, 0, 426, 77.6763, 58.8274
848, 0, 425, 78.4395, 58.901
849, 0, 424, 79.2027, 58.9746
850, 0, 424, 78.8291, 59.0486
851, 0, 424, 78.4556, 59.1217
852, 0, 424, 78.3027, 59.1968
853, 0, 424, 78.1497, 59.2704
854, 0, 424, 78.0659, 59.3441
855, 0, 423, 78.8291, 59.4178
856, 0, 423, 78.4556, 59.4912
857, 0, 423, 78.3625, 59.5646
858, 0, 423, 78.2787, 59.6377
859, 0, 423, 78.1856, 59.7108
860, 0, 423, 78.1018, 59.7862
861, 0, 423, 78.018, 59.8599
862, 0, 422, 78.7812, 59.9329
863, 0, 422, 78.4076, 60.0056
864, 0, 422, 78.0341, 60.0789
865, 0, 422, 77.8812, 60.1525
866, 0, 422, 77.7282, 60.2259
867, 0, 422, 77.6444, 60.3006
868, 0, 422, 77.5606, 60.3739
869, 0, 421, 78.3238, 60.4552
870, 0, 420, 79.087, 60.5288
871, 0, 420, 78.7135, 60.6238
872, 0, 420, 78.34, 60.701
873, 0, 420, 78.187, 60.7749
874, 0, 420, 78.0341, 60.8507
875, 0, 420, 77.9503, 60.9243
876, 0, 419, 78.7135, 60.998
877, 0, 418, 79.4767, 61.0715
878, 0, 417, 80.2399, 61.1449
879, 0, 416, 81.0031, 61.2184
880, 0, 415, 81.7663, 61.2933
881, 0, 414, 82.5295, 61.3667
882, 0, 413, 83.2927, 61.4404
883, 0, 412, 84.0559, 61.5138
884, 0, 411, 85.0559, 61.6043
885, 0, 411, 84.6408, 61.7195
886, 0, 411, 84.4709, 61.7938
887, 0, 410, 85.2341, 61.8669
888, 0, 410, 84.8606, 61.9399
889, 0, 410, 84.4871, 62.0131
890, 0, 410, 84.3341, 62.0861
891, 0, 410, 84.1812, 62.1591
892, 0, 409, 83.949, 62.2321
893, 0, 408, 85.2972, 62.3058
894, 0, 408, 84.9236, 62.3792
895, 0, 408, 84.4387, 62.4527
896, 0, 408, 84.2857, 62.5257
897, 0, 408, 84.0812, 62.5988
898, 0, 407, 84.8444, 62.6721
899, 0, 407, 84.4709, 62.745
900, 0, 407, 84.0973, 62.8285
901, 0, 407, 83.9444, 62.9053
902, 0, 407, 83.7915, 62.9782
903, 0, 406, 84.5546, 63.0513
904, 0, 406, 84.1811, 63.1246
905, 0, 406, 83.8076, 63.1972
906, 0, 406, 83.6546, 63.2702
907, 0, 406, 83.5017, 63.3433
908, 0, 405, 84.2649, 63.4172
909, 0, 405, 83.8914, 63.4904
910, 0, 405, 83.5178, 63.5635
911, 0, 405, 83.3649, 63.6368
912, 0, 404, 83.6063, 63.722
913, 0, 404, 83.4017, 63.8012
914, 0, 403, 84.1649, 63.875
915, 0, 403, 83.7914, 63.9481
916, 0, 403, 83.4178, 64.0208
917, 0, 403, 83.2649, 64.0935
918, 0, 403, 83.112, 64.166
919, 0, 402, 83.8752, 64.2383
920, 0, 402, 83.5016, 64.312
921, 0, 402, 83.1281, 64.385
922, 0, 402, 82.9752, 64.4592
923, 0, 402, 82.8222, 64.5323
924, 0, 401, 82.5901, 64.605
925, 0, 401, 82.5486, 64.6781
926, 0, 400, 84.2533, 64.7508
927, 0, 399, 85.0164, 64.8236
928, 0, 399, 84.4384, 64.897
929, 0, 399, 84.0648, 65.0058
930, 0, 399, 83.8014, 65.0803
931, 0, 398, 84.5646, 65.1706
932, 0, 397, 85.3278, 65.2451
933, 0, 397, 84.9543, 65.3187
934, 0, 397, 84.5807, 65.3913
935, 0, 397, 84.4278, 65.4642
936, 0, 397, 84.2749, 65.5371
937, 0, 396, 85.0381, 65.6099
938, 0, 395, 85.8013, 65.6828
939, 0, 394, 86.154, 65.7738
940, 0, 394, 85.6691, 65.8482
941, 0, 394, 85.2955, 65.9216
942, 0, 394, 85.091, 65.9951
943, 0, 394, 84.9381, 66.0681
944, 0, 393, 85.9381, 66.1412
945, 0, 393, 85.523, 66.2139
946, 0, 393, 85.3531, 66.2868
947, 0, 393, 85.2002, 66.3599
948, 0, 392, 85.9634, 66.4441
949, 0, 392, 85.5898, 66.5179
950, 0, 392, 85.2163, 66.591
951, 0, 392, 85.0634, 66.6646
952, 0, 392, 84.9104, 66.7388
953, 0, 392, 84.8266, 66.8123
954, 0, 391, 85.8266, 66.8861
955, 0, 391, 85.4116, 66.9602
956, 0, 391, 85.2417, 67.0337
957, 0, 391, 85.1579, 67.1071
958, 0, 390, 85.9211, 67.1812
959, 0, 389, 86.6843, 67.2553
960, 0, 388, 87.4475, 67.3289
961, 0, 388, 87.0739, 67.4029
962, 0, 388, 86.7004, 67.4764
963, 0, 388, 86.5475, 67.55
964, 0, 388, 86.3945, 67.6236
965, 0, 387, 87.1577, 67.6974
966, 0, 387, 86.7842, 67.7709
967, 0, 387, 86.4107, 67.8467
968, 0, 386, 86.652, 67.9207
969, 0, 386, 86.4475, 67.9975
970, 0, 386, 86.2945, 68.0714
971, 0, 385, 87.2945, 68.1452
972, 0, 385, 86.8795, 68.2357
973, 0, 385, 86.7096, 68.3429
974, 0, 385, 86.5991, 68.4176
975, 0, 385, 86.5153, 68.4927
976, 0, 384, 87.2785, 68.5665
977, 0, 383, 88.0417, 68.6405
978, 0, 383, 87.6681, 68.7405
979, 0, 383, 87.2946, 68.8207
980, 0, 383, 87.1417, 68.895
981, 0, 382, 87.383, 68.9696
982, 0, 382, 87.1785, 69.0455
983, 0, 381, 87.9417, 69.1201
984, 0, 380, 88.7049, 69.1945
985, 0, 380, 88.3313, 69.2691
986, 0, 380, 87.9578, 69.3435
987, 0, 380, 87.8049, 69.419
988, 0, 380, 87.6519, 69.4988
989, 0, 380, 87.5681, 69.5732
990, 0, 379, 88.3313, 69.6478
991, 0, 378, 89.0945, 69.7223
992, 0, 378, 88.721, 69.797
993, 0, 378, 88.3475, 69.8715
994, 0, 378, 88.1945, 69.9458
995, 0, 378, 88.0416, 70.0197
996, 0, 377, 87.8094, 70.0937
997, 0, 376, 89.1576, 70.1685
998, 0, 375, 89.9208, 70.2434
999, 0, 375, 89.4358, 70.318
1000, 0, 375, 89.0623, 70.4083
1001, 0, 375, 88.8577, 70.4842
1002, 0, 375, 88.7048, 70.5589
1003, 0, 375, 88.621, 70.6337
1004, 0, 374, 88.8107, 70.7104
1005, 0, 374, 88.7002, 70.7855
1006, 0, 374, 88.5897, 70.8602
1007, 0, 374, 88.4792, 70.9346
1008, 0, 374, 88.4262, 71.0086
1009, 0, 374, 88.3157, 71.0831
1010, 0, 374, 88.2319, 71.1579
1011, 0, 374, 88.1388, 71.2427
1012, 0, 374, 88.055, 71.3171
1013, 0, 374, 87.9712, 71.3918
1014, 0, 374, 87.8874, 71.4681
1015, 0, 374, 87.7769, 71.5457
1016, 0, 374, 87.6931, 71.6573
1017, 0, 374, 87.5826, 71.7333
1018, 0, 374, 87.4988, 71.808
1019, 0, 373, 87.6886, 71.8825
1020, 0, 373, 87.8516, 71.9596
1021, 0, 373, 87.7678, 72.0341
1022, 0, 373, 87.684, 72.1097
1023, 0, 373, 87.6002, 72.1846
1024, 0, 373, 87.5164, 72.2592
1025, 0, 373, 87.4326, 72.3396
1026, 0, 373, 87.3488, 72.4144
1027, 0, 372, 88.112, 72.4902
1028, 0, 371, 88.8752, 72.565
1029, 0, 371, 88.5017, 72.6426
1030, 0, 371, 88.1281, 72.7174
1031, 0, 371, 87.9752, 72.7918
1032, 0, 370, 88.2165, 72.8668
1033, 0, 370, 88.012, 72.9414
1034, 0, 369, 88.7752, 73.0158
1035, 0, 368, 89.7752, 73.0906
1036, 0, 368, 89.3602, 73.1654
1037, 0, 368, 89.1902, 73.2403
1038, 0, 367, 89.9534, 73.3152
1039, 0, 366, 90.7166, 73.3901
1040, 0, 365, 91.0694, 73.4654
1041, 0, 365, 90.5844, 73.5409
1042, 0, 365, 90.2109, 73.6158
1043, 0, 365, 90.0064, 73.6907
1044, 0, 365, 89.8534, 73.7672
1045, 0, 364, 90.6166, 73.8416
1046, 0, 363, 91.6166, 73.9168
1047, 0, 363, 91.2016, 73.9908
1048, 0, 363, 91.0317, 74.0651
1049, 0, 362, 90.7995, 74.1395
1050, 0, 361, 92.1476, 74.2138
1051, 0, 360, 92.9108, 74.2882
1052, 0, 360, 92.4259, 74.3626
1053, 0, 360, 92.0523, 74.4372
1054, 0, 360, 91.8478, 74.5127
1055, 0, 360, 91.6949, 74.5939
1056, 0, 359, 91.4627, 74.6688
1057, 0, 358, 92.8108, 74.744
1058, 0, 357, 93.8108, 74.8187
1059, 0, 357, 93.3958, 74.8933
1060, 0, 357, 93.2259, 74.9986
1061, 0, 356, 93.9891, 75.0744
1062, 0, 355, 94.7523, 75.1488
1063, 0, 355, 94.3787, 75.2236
1064, 0, 355, 94.0052, 75.2983
1065, 0, 355, 93.8523, 75.3728
1066, 0, 355, 93.6993, 75.4476
1067, 0, 354, 94.4625, 75.5222
1068, 0, 353, 95.4625, 75.6182
1069, 0, 353, 95.0475, 75.6944
1070, 0, 353, 94.8776, 75.7703
1071, 0, 352, 95.6408, 75.8447
1072, 0, 351, 96.404, 75.9192
1073, 0, 351, 96.0304, 75.9933
1074, 0, 351, 95.6569, 76.0674
1075, 0, 351, 95.504, 76.1412
1076, 0, 351, 95.351, 76.215
1077, 0, 350, 96.351, 76.2926
1078, 0, 350, 95.936, 76.3673
1079, 0, 350, 95.7661, 76.4416
1080, 0, 349, 96.5293, 76.5183
1081, 0, 348, 96.882, 76.599
1082, 0, 348, 96.3971, 76.7127
1083, 0, 348, 96.0235, 76.8245
1084, 0, 348, 95.819, 76.924
1085, 0, 348, 95.6661, 77.0296
1086, 0, 347, 96.4293, 77.152
1087, 0, 347, 95.9443, 77.2289
1088, 0, 347, 95.5708, 77.354
1089, 0, 347, 95.3662, 77.4681
1090, 0, 347, 95.2133, 77.5647
1091, 0, 346, 95.9765, 77.6455
1092, 0, 346, 95.603, 77.7208
1093, 0, 346, 95.2294, 77.7954
1094, 0, 346, 95.0765, 77.8712
1095, 0, 346, 94.9236, 77.9457
1096, 0, 345, 95.6868, 78.021
1097, 0, 345, 95.3132, 78.0959
1098, 0, 345, 94.9397, 78.172
1099, 0, 345, 94.7868, 78.2469
1100, 0, 345, 94.6338, 78.3534
1101, 0, 344, 95.6338, 78.4286
1102, 0, 344, 95.2188, 78.5039
1103, 0, 344, 95.0489, 78.5791
1104, 0, 344, 94.9651, 78.6536
1105, 0, 343, 95.7283, 78.7302
1106, 0, 342, 96.4915, 78.8136
1107, 0, 342, 96.1179, 78.891
1108, 0, 342, 95.7444, 78.9663
1109, 0, 342, 95.5915, 79.0416
1110, 0, 341, 95.8328, 79.1172
1111, 0, 341, 95.6283, 79.1942
1112, 0, 340, 96.3915, 79.2883
1113, 0, 339, 97.1547, 79.365
1114, 0, 338, 97.9179, 79.4426
1115, 0, 338, 97.5443, 79.5181
1116, 0, 338, 97.1708, 79.5928
1117, 0, 338, 97.0179, 79.6689
1118, 0, 338, 96.8649, 79.744
1119, 0, 337, 97.6281, 79.8193
1120, 0, 336, 98.3913, 79.8947
1121, 0, 335, 99.1545, 79.9699
1122, 0, 335, 98.781, 80.0456
1123, 0, 334, 99.1338, 80.1315
1124, 0, 334, 98.6488, 80.2071
1125, 0, 334, 98.4959, 80.2824
1126, 0, 334, 98.2913, 80.3578
1127, 0, 333, 99.0545, 80.4357
1128, 0, 332, 99.8177, 80.5111
1129, 1, 331, 100.818, 80.5864
1130, 2, 331, 100.403, 80.662
1131, 3, 331, 100.233, 80.7507
1132, 4, 331, 100.14, 80.828
1133, 5, 331, 100.081, 80.9053
1134, 6, 331, 100.04, 80.9824
1135, 7, 331, 100.01, 81.0597
1136, 8, 331, 99.9876, 81.1365
1137, 9, 331, 99.9697, 81.2138
1138, 10, 331, 99.9552, 81.2909
1139, 10, 330, 99.723, 81.3671
1140, 10, 329, 101.071, 81.4435
1141, 10, 328, 101.834, 81.5194
1142, 10, 328, 101.349, 81.6185
1143, 10, 328, 100.976, 81.711
1144, 10, 328, 100.771, 81.7879
1145, 10, 328, 100.618, 81.8639
1146, 10, 327, 100.386, 81.9409
1147, 10, 326, 101.734, 82.0174
1148, 10, 325, 102.498, 82.098
1149, 10, 324, 103.261, 82.1743
1150, 10, 324, 102.887, 82.2508
1151, 10, 324, 102.514, 82.3266
1152, 10, 324, 102.361, 82.4023
1153, 10, 324, 102.208, 82.4785
1154, 10, 323, 102.971, 82.5548
1155, 10, 322, 103.734, 82.6309
1156, 10, 322, 103.361, 82.7072
1157, 10, 322, 102.987, 82.7833
1158, 10, 322, 102.834, 82.8598
1159, 10, 322, 102.681, 82.9378
1160, 10, 321, 103.681, 83.0168
1161, 10, 321, 103.266, 83.0933
1162, 10, 321, 103.096, 83.1696
1163, 10, 320, 102.864, 83.249
1164, 10, 319, 104.212, 83.3253
1165, 10, 319, 103.727, 83.4017
1166, 10, 319, 103.242, 83.4778
1167, 10, 319, 103.038, 83.5561
1168, 10, 319, 102.954, 83.6319
1169, 10, 318, 103.954, 83.7076
1170, 10, 318, 103.539, 83.7835
1171, 10, 318, 103.369, 83.8622
1172, 10, 317, 104.132, 83.9386
1173, 10, 317, 103.759, 84.015
1174, 10, 316, 103.527, 84.0915
1175, 10, 315, 104.875, 84.1681
1176, 10, 314, 105.638, 84.2446
1177, 10, 313, 106.401, 84.3205
1178, 10, 313, 106.028, 84.3969
1179, 10, 312, 106.38, 84.4735
1180, 10, 312, 105.895, 84.55
1181, 10, 312, 105.742, 84.6261
1182, 10, 312, 105.538, 84.7027
1183, 10, 311, 105.306, 84.7794
1184, 10, 310, 106.654, 84.8559
1185, 10, 310, 106.169, 84.9545
1186, 10, 310, 105.684, 85.043
1187, 10, 310, 105.479, 85.1285
1188, 10, 309, 106.243, 85.2053
1189, 10, 308, 107.006, 85.2818
1190, 10, 307, 106.774, 85.358
1191, 10, 306, 108.122, 85.4348
1192, 10, 306, 107.748, 85.5144
1193, 10, 306, 107.263, 85.591
1194, 10, 306, 107.11, 85.6673
1195, 10, 306, 107.332, 85.7532
1196, 10, 305, 108.332, 85.8294
1197, 10, 305, 107.917, 85.9054
1198, 10, 305, 107.747, 85.982
1199, 10, 304, 108.511, 86.0583
1200, 10, 303, 109.511, 86.134
1201, 10, 303, 109.095, 86.21
1202, 10, 303, 108.926, 86.2857
1203, 10, 302, 109.689, 86.3618
1204, 10, 301, 110.689, 86.4384
1205, 10, 301, 110.274, 86.5142
1206, 10, 301, 110.104, 86.5901
1207, 10, 300, 109.872, 86.666
1208, 10, 300, 109.83, 86.7419
1209, 10, 299, 111.535, 86.8183
1210, 10, 298, 112.535, 86.8941
1211, 10, 298, 112.12, 86.9908
1212, 10, 298, 111.95, 87.0678
1213, 10, 297, 112.95, 87.1439
1214, 10, 297, 112.535, 87.2321
1215, 10, 297, 112.365, 87.3085
1216, 10, 296, 113.128, 87.3848
1217, 10, 296, 112.55, 87.4627
1218, 10, 296, 112.176, 87.5387
1219, 10, 296, 111.913, 87.615
1220, 10, 296, 111.76, 87.6908
1221, 10, 295, 112.523, 87.7671
1222, 10, 295, 112.15, 87.8445
1223, 10, 295, 111.776, 87.9203
1224, 10, 295, 111.623, 87.9964
1225, 10, 295, 111.47, 88.0724
1226, 10, 294, 112.234, 88.1485
1227, 10, 294, 111.86, 88.2247
1228, 10, 293, 112.213, 88.3345
1229, 10, 293, 111.728, 88.4117
1230, 10, 293, 111.575, 88.488
1231, 10, 293, 111.37, 88.5646
1232, 10, 292, 112.134, 88.6405
1233, 10, 291, 112.897, 88.7164
1234, 10, 290, 113.66, 88.7944
1235, 10, 290, 113.286, 88.8703
1236, 10, 290, 112.913, 88.9463
1237, 10, 290, 112.76, 89.022
1238, 10, 290, 112.607, 89.0974
1239, 10, 289, 113.607, 89.1728
1240, 10, 289, 113.192, 89.2482
1241, 10, 289, 113.022, 89.3237
1242, 10, 288, 113.785, 89.4168
1243, 10, 288, 113.412, 89.4934
1244, 10, 288, 113.038, 89.5691
1245, 10, 288, 112.885, 89.6446
1246, 10, 288, 112.732, 89.7201
1247, 10, 288, 112.649, 89.7957
1248, 10, 288, 112.565, 89.8716
1249, 10, 288, 112.472, 89.9468
1250, 10, 288, 112.388, 90.0225
1251, 10, 288, 112.295, 90.0981
1252, 10, 288, 112.184, 90.1739
1253, 10, 288, 111.811, 90.2493
1254, 10, 287, 112.574, 90.3243
1255, 10, 287, 112.49, 90.4004
1256, 10, 287, 112.423, 90.4787
1257, 10, 287, 112.218, 90.5575
1258, 11, 287, 112.206, 90.6354
1259, 12, 287, 112.196, 90.7137
1260, 12, 287, 112.086, 90.7895
1261, 12, 287, 112.002, 90.865
1262, 12, 287, 111.891, 90.9408
1263, 12, 287, 111.838, 91.0159
1264, 12, 287, 111.728, 91.0911
1265, 12, 287, 111.644, 91.167
1266, 12, 286, 112.644, 91.2421
1267, 12, 286, 112.229, 91.3176
1268, 12, 286, 112.059, 91.3932
1269, 12, 286, 111.975, 91.4686
1270, 12, 285, 112.739, 91.5441
1271, 12, 285, 112.365, 91.6505
1272, 12, 285, 112.212, 91.7272
1273, 12, 284, 112.975, 91.8028
1274, 12, 284, 112.602, 91.8801
1275, 12, 283, 112.954, 91.9558
1276, 12, 283, 112.47, 92.0316
1277, 12, 283, 112.317, 92.1075
1278, 12, 283, 112.112, 92.1831
1279, 12, 283, 112.028, 92.2611
1280, 12, 283, 111.918, 92.3368
1281, 12, 282, 112.918, 92.4121
1282, 12, 282, 112.503, 92.4875
1283, 12, 282, 112.333, 92.594
1284, 12, 282, 112.24, 92.6877
1285, 12, 282, 112.129, 92.8157
1286, 12, 282, 111.756, 92.9033
1287, 12, 282, 111.382, 93.051
1288, 12, 282, 111.009, 93.1519
1289, 12, 281, 111.772, 93.2372
1290, 12, 281, 111.398, 93.3148
1291, 12, 281, 111.025, 93.3911
1292, 12, 281, 110.872, 93.4674
1293, 12, 281, 110.719, 93.544
1294, 12, 281, 110.635, 93.62
1295, 12, 280, 111.398, 93.6958
1296, 12, 279, 112.161, 93.7721
1297, 12, 279, 112.008, 93.8548
1298, 12, 279, 111.635, 93.9316
1299, 12, 278, 111.825, 94.0232
1300, 12, 278, 111.714, 94.1004
1301, 12, 278, 111.561, 94.177
1302, 12, 277, 111.329, 94.2537
1303, 12, 276, 112.677, 94.3306
1304, 12, 276, 112.524, 94.4066
1305, 12, 276, 112.039, 94.4829
1306, 12, 276, 111.956, 94.5745
1307, 12, 276, 111.872, 94.6518
1308, 12, 276, 111.788, 94.7304
1309, 12, 276, 111.695, 94.8074
1310, 12, 276, 111.431, 94.8851
1311, 12, 276, 111.348, 94.9981
1312, 12, 276, 111.57, 95.0764
1313, 12, 276, 111.486, 95.1532
1314, 12, 276, 111.375, 95.2308
1315, 12, 276, 111.308, 95.3081
1316, 12, 276, 111.224, 95.3848
1317, 12, 276, 111.114, 95.4621
1318, 12, 276, 110.961, 95.5539
1319, 12, 276, 110.587, 95.6321
1320, 12, 276, 110.503, 95.7092
1321, 12, 276, 110.42, 95.7885
1322, 12, 276, 110.326, 95.8662
1323, 12, 276, 110.243, 95.9437
1324, 12, 276, 110.159, 96.0216
1325, 12, 276, 110.075, 96.0993
1326, 12, 276, 109.991, 96.1767
1327, 12, 276, 109.898, 96.2542
1328, 12, 276, 109.805, 96.3318
1329, 12, 276, 109.721, 96.4093
1330, 12, 276, 109.517, 96.4868
1331, 12, 276, 109.406, 96.5647
1332, 12, 276, 109.313, 96.6516
1333, 12, 276, 109.26, 96.7294
1334, 12, 276, 109.207, 96.8069
1335, 12, 276, 109.054, 96.8841
1336, 12, 276, 108.97, 96.9616
1337, 12, 276, 108.877, 97.0391
1338, 12, 276, 108.767, 97.1166
1339, 12, 276, 108.683, 97.196
1340, 12, 276, 108.63, 97.2738
1341, 12, 276, 108.546, 97.3512
1342, 12, 276, 108.436, 97.4287
1343, 12, 276, 108.599, 97.5065
1344, 12, 276, 108.515, 97.5841
1345, 12, 276, 108.362, 97.6648
1346, 13, 276, 108.353, 97.7462
1347, 13, 276, 108.286, 97.8438
1348, 13, 276, 108.233, 97.9227
1349, 13, 276, 108.149, 98.0146
1350, 13, 276, 107.998, 98.0931
1351, 13, 276, 107.945, 98.1733
1352, 13, 276, 107.886, 98.2636
1353, 13, 276, 107.85, 98.3621
1354, 13, 276, 107.797, 98.44
1355, 13, 276, 107.703, 98.5176
1356, 13, 276, 107.61, 98.6054
1357, 13, 276, 107.527, 98.6835
1358, 13, 276, 107.433, 98.7611
1359, 13, 276, 107.35, 98.8386
1360, 13, 276, 107.266, 98.9163
1361, 13, 276, 107.173, 98.994
1362, 13, 276, 107.089, 99.0718
1363, 13, 276, 107.005, 99.149
1364, 13, 276, 106.952, 99.2265
1365, 13, 276, 106.859, 99.3041
1366, 13, 276, 106.775, 99.3815
1367, 13, 276, 106.691, 99.4588
1368, 13, 276, 106.854, 99.5362
1369, 13, 276, 106.703, 99.6152
1370, 13, 276, 106.62, 99.6929
1371, 13, 276, 106.509, 99.7718
1372, 13, 276, 106.425, 99.8485
1373, 13, 276, 106.274, 99.9254
1374, 13, 276, 106.19, 100.002
1375, 13, 276, 106.107, 100.079
1376, 13, 276, 106.023, 100.156
1377, 13, 276, 105.955, 100.233
1378, 13, 276, 105.872, 100.31
1379, 13, 276, 105.788, 100.387
1380, 13, 276, 105.704, 100.463
1381, 13, 276, 105.593, 100.554
1382, 13, 276, 105.51, 100.633
1383, 13, 276, 105.426, 100.71
1384, 13, 276, 105.342, 100.788
1385, 13, 276, 105.258, 100.864
1386, 13, 276, 105.174, 100.941
1387, 13, 275, 105.938, 101.018
1388, 13, 274, 106.701, 101.097
1389, 13, 274, 106.327, 101.174
1390, 13, 274, 105.954, 101.251
1391, 13, 274, 105.801, 101.328
1392, 13, 274, 105.648, 101.405
