Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 490, 60.9812, 47.2752
699, 9, 490, 60.9632, 47.3478
700, 10, 490, 60.9487, 47.4198
701, 11, 489, 61.9487, 47.4922
702, 12, 489, 61.5337, 47.5664
703, 13, 489, 61.3638, 47.6407
704, 14, 489, 61.2707, 47.7126
705, 15, 489, 61.2118, 47.7842
706, 16, 489, 61.1711, 47.8562
707, 17, 489, 61.1414, 47.9278
708, 18, 489, 61.1187, 47.9997
709, 19, 489, 61.1007, 48.0723
710, 20, 489, 61.0862, 48.1444
711, 21, 489, 61.0743, 48.2169
712, 22, 489, 61.0623, 48.2925
713, 22, 489, 60.9112, 48.3638
714, 22, 488, 61.6743, 48.4347
715, 22, 487, 62.4375, 48.5054
716, 22, 486, 63.2007, 48.5764
717, 22, 486, 62.8272, 48.6473
718, 22, 486, 62.4537, 48.718
719, 22, 486, 62.3007, 48.7888
720, 22, 486, 62.1478, 48.8598
721, 22, 485, 62.911, 48.9313
722, 22, 485, 62.5375, 49.0026
723, 22, 485, 62.1639, 49.0737
724, 22, 484, 62.4053, 49.1451
725, 22, 484, 62.2007, 49.2164
726, 22, 483, 62.4421, 49.2877
727, 22, 483, 62.2375, 49.3613
728, 22, 482, 63.0007, 49.4325
729, 22, 481, 64.0007, 49.5038
730, 22, 481, 63.5857, 49.5763
731, 22, 481, 63.4158, 49.6469
732, 22, 480, 64.179, 49.7192
733, 22, 479, 64.9422, 49.79
734, 22, 479, 64.5686, 49.8691
735, 22, 478, 64.9214, 49.9403
736, 22, 478, 64.4364, 50.0127
737, 22, 478, 64.2835, 50.0836
738, 22, 478, 64.079, 50.1542
739, 22, 477, 64.8422, 50.2257
740, 22, 476, 65.1949, 50.297
741, 22, 476, 64.71, 50.3682
742, 22, 476, 64.3364, 50.4389
743, 22, 476, 64.1319, 50.5098
744, 22, 476, 63.979, 50.582
745, 22, 476, 63.8685, 50.6533
746, 22, 475, 64.8685, 50.7241
747, 22, 475, 64.4534, 50.7947
748, 22, 475, 64.2835, 50.8653
749, 22, 475, 64.1997, 50.9361
750, 22, 474, 64.9629, 51.0069
751, 22, 473, 65.7261, 51.0779
752, 22, 473, 65.3526, 51.1496
753, 22, 473, 64.979, 51.2201
754, 22, 473, 64.8261, 51.291
755, 22, 473, 64.6732, 51.3621
756, 22, 472, 65.4364, 51.4332
757, 23, 472, 65.4263, 51.5149
758, 24, 472, 65.4163, 51.5878
759, 24, 472, 65.3325, 51.6594
760, 24, 471, 66.0957, 51.7364
761, 24, 470, 66.8589, 51.8077
762, 24, 469, 66.6267, 51.8789
763, 24, 468, 67.9748, 51.9502
764, 24, 467, 68.3276, 52.0215
765, 24, 467, 67.8426, 52.093
766, 24, 467, 68.1577, 52.1645
767, 24, 467, 67.5796, 52.2358
768, 24, 467, 67.8015, 52.3071
769, 24, 467, 67.5381, 52.3783
770, 24, 467, 67.7426, 52.4494
771, 24, 466, 68.5058, 52.5206
772, 24, 465, 68.2736, 52.6006
773, 24, 464, 69.6218, 52.6722
774, 24, 464, 69.2483, 52.7435
775, 24, 464, 69.5633, 52.8234
776, 24, 464, 68.9852, 52.8951
777, 24, 464, 68.8323, 52.9665
778, 24, 464, 68.5689, 53.0382
779, 24, 463, 69.3321, 53.1093
780, 24, 463, 68.9585, 53.1887
781, 24, 463, 68.848, 53.2606
782, 24, 463, 68.7375, 53.3321
783, 24, 463, 68.2526, 53.4146
784, 24, 462, 69.0158, 53.4862
785, 24, 461, 69.779, 53.5596
786, 24, 461, 69.4054, 53.6313
787, 24, 461, 69.0319, 53.703
788, 24, 461, 68.879, 53.7743
789, 24, 461, 68.726, 53.8461
790, 24, 460, 69.4892, 53.918
791, 24, 460, 69.6523, 53.9912
792, 24, 460, 69.8742, 54.063
793, 24, 459, 70.0639, 54.1346
794, 24, 459, 70.227, 54.2062
795, 24, 459, 70.1432, 54.2776
796, 24, 459, 70.0594, 54.3491
797, 24, 458, 70.8226, 54.4203
798, 24, 457, 71.5858, 54.4916
799, 24, 457, 71.2122, 54.5646
800, 24, 457, 70.8387, 54.6357
801, 24, 457, 70.6858, 54.7068
802, 24, 457, 70.5328, 54.778
803, 24, 456, 71.296, 54.8489
804, 24, 456, 71.1431, 54.92
805, 24, 456, 70.5061, 54.9911
806, 24, 455, 71.2693, 55.0622
807, 24, 454, 72.0325, 55.133
808, 24, 454, 71.659, 55.2035
809, 24, 454, 71.2855, 55.2745
810, 24, 454, 71.1325, 55.3453
811, 24, 454, 70.9796, 55.4161
812, 24, 453, 71.7428, 55.4868
813, 24, 453, 71.3693, 55.5578
814, 24, 453, 70.9957, 55.6289
815, 24, 453, 70.8428, 55.7
816, 24, 453, 70.6899, 55.7736
817, 24, 453, 70.6061, 55.8452
818, 24, 453, 70.5223, 55.9164
819, 24, 453, 70.4291, 55.9875
820, 24, 453, 70.3186, 56.0586
821, 24, 453, 70.2255, 56.1297
822, 24, 453, 70.1417, 56.2008
823, 24, 453, 70.0486, 56.2725
824, 24, 453, 69.9648, 56.3436
825, 24, 452, 70.1546, 56.4152
826, 24, 452, 70.3176, 56.4864
827, 24, 452, 70.2071, 56.5673
828, 24, 452, 70.0026, 56.6387
829, 24, 452, 69.9188, 56.7099
830, 24, 452, 69.8658, 56.7808
831, 24, 451, 70.629, 56.8524
832, 24, 451, 70.2554, 56.924
833, 24, 451, 69.8819, 57.0135
834, 24, 451, 69.729, 57.086
835, 24, 451, 69.576, 57.1577
836, 24, 451, 69.4922, 57.2289
837, 24, 450, 69.682, 57.3011
838, 24, 450, 69.5715, 57.3758
839, 24, 449, 70.3347, 57.4474
840, 24, 448, 71.0979, 57.5239
841, 24, 448, 70.7243, 57.5964
842, 24, 448, 70.3508, 57.6681
843, 24, 448, 70.1979, 57.74
844, 24, 448, 70.0449, 57.8125
845, 24, 447, 70.8081, 57.8843
846, 24, 446, 71.8081, 57.9562
847, 24, 446, 71.3931, 58.0281
848, 24, 446, 71.2232, 58.103
849, 24, 445, 71.9864, 58.1752
850, 24, 444, 72.7496, 58.2472
851, 24, 444, 72.376, 58.321
852, 24, 444, 72.0025, 58.3931
853, 24, 444, 71.8496, 58.4652
854, 24, 444, 71.6966, 58.5374
855, 24, 443, 72.4598, 58.6108
856, 24, 442, 73.4598, 58.6832
857, 24, 442, 73.0448, 58.7569
858, 24, 442, 72.8749, 58.8288
859, 24, 441, 73.6381, 58.901
860, 24, 440, 74.4013, 58.9731
861, 24, 440, 74.0277, 59.0454
862, 24, 440, 73.6542, 59.1173
863, 24, 440, 73.5013, 59.19
864, 24, 440, 73.3483, 59.2624
865, 24, 439, 74.1115, 59.3427
866, 24, 438, 75.1115, 59.4155
867, 24, 438, 74.6965, 59.4879
868, 24, 438, 74.5266, 59.5621
869, 24, 437, 75.2898, 59.635
870, 24, 436, 76.0529, 59.7078
871, 24, 436, 75.6794, 59.7806
872, 24, 436, 75.3059, 59.8618
873, 24, 436, 75.1529, 59.935
874, 24, 435, 75.3943, 60.0079
875, 24, 435, 75.1898, 60.0809
876, 24, 434, 75.9529, 60.154
877, 24, 433, 76.9529, 60.2293
878, 24, 433, 76.5379, 60.3025
879, 24, 433, 76.368, 60.3753
880, 24, 432, 77.1312, 60.4481
881, 24, 431, 76.899, 60.5208
882, 24, 430, 78.2472, 60.594
883, 24, 430, 77.8736, 60.6787
884, 24, 430, 77.3887, 60.7519
885, 24, 430, 77.2357, 60.8249
886, 24, 430, 77.0312, 60.8981
887, 24, 429, 78.0312, 60.9712
888, 24, 429, 77.6161, 61.0441
889, 24, 429, 77.4462, 61.1167
890, 24, 428, 78.2094, 61.1899
891, 24, 428, 77.8359, 61.2629
892, 24, 428, 77.4624, 61.3361
893, 24, 428, 77.3094, 61.4093
894, 24, 428, 77.1565, 61.4825
895, 24, 427, 77.9197, 61.5558
896, 24, 426, 78.2725, 61.6292
897, 24, 426, 77.7875, 61.7034
898, 24, 426, 77.414, 61.7783
899, 24, 426, 77.2094, 61.8517
900, 24, 425, 77.4508, 61.925
901, 24, 425, 77.2462, 61.9984
902, 24, 424, 78.0094, 62.0716
903, 24, 424, 77.6359, 62.1448
904, 24, 424, 77.2624, 62.2203
905, 24, 424, 77.1094, 62.2939
906, 24, 424, 76.9565, 62.3684
907, 24, 423, 77.7197, 62.4415
908, 24, 423, 77.3461, 62.5166
909, 24, 423, 76.9726, 62.5899
910, 24, 423, 76.8197, 62.6637
911, 24, 422, 77.061, 62.7382
912, 24, 422, 76.8565, 62.8122
913, 24, 421, 77.8565, 62.8859
914, 24, 421, 77.4414, 62.9598
915, 24, 421, 77.2715, 63.0337
916, 24, 421, 77.1877, 63.1077
917, 24, 420, 76.9555, 63.1897
918, 24, 419, 78.3037, 63.2661
919, 24, 418, 79.0669, 63.3407
920, 24, 418, 78.5819, 63.4149
921, 24, 418, 78.2084, 63.489
922, 24, 418, 78.0039, 63.5644
923, 24, 418, 77.8509, 63.6376
924, 24, 417, 78.6141, 63.7112
925, 24, 416, 78.3819, 63.7847
926, 24, 415, 79.7301, 63.8588
927, 24, 414, 80.4933, 63.9319
928, 24, 414, 80.0083, 64.0053
929, 24, 413, 80.3611, 64.079
930, 24, 413, 79.8761, 64.153
931, 24, 413, 79.6716, 64.2273
932, 24, 413, 79.4671, 64.3194
933, 24, 412, 80.2302, 64.3942
934, 24, 411, 80.9934, 64.4679
935, 24, 410, 81.7566, 64.5415
936, 24, 410, 81.3831, 64.6152
937, 24, 409, 81.7359, 64.6889
938, 24, 409, 81.2509, 64.7624
939, 24, 409, 81.098, 64.8359
940, 24, 409, 80.8934, 64.9102
941, 24, 408, 81.6566, 64.9839
942, 24, 407, 82.4198, 65.0576
943, 25, 406, 83.4198, 65.1314
944, 26, 406, 83.0048, 65.206
945, 27, 406, 82.8349, 65.2804
946, 28, 406, 82.7418, 65.3547
947, 29, 406, 82.6829, 65.4289
948, 30, 406, 82.6422, 65.5035
949, 31, 406, 82.6125, 65.5814
950, 32, 406, 82.5898, 65.6564
951, 33, 406, 82.5718, 65.7319
952, 34, 406, 82.5573, 65.8082
953, 34, 405, 83.3205, 65.882
954, 34, 404, 84.0837, 65.9562
955, 34, 404, 83.7102, 66.0303
956, 34, 403, 84.063, 66.1049
957, 34, 403, 83.578, 66.1793
958, 34, 403, 83.4251, 66.2532
959, 34, 403, 83.2205, 66.3277
960, 34, 402, 83.9837, 66.4127
961, 34, 401, 84.7469, 66.4874
962, 34, 400, 85.5101, 66.5724
963, 34, 400, 85.1366, 66.6457
964, 34, 400, 84.7631, 66.7196
965, 34, 400, 84.6101, 66.7932
966, 34, 399, 84.8515, 66.8671
967, 34, 399, 84.6469, 66.941
968, 34, 398, 84.4147, 67.0145
969, 34, 397, 85.7629, 67.0986
970, 34, 396, 86.5261, 67.173
971, 34, 396, 86.0411, 67.2472
972, 34, 396, 85.6676, 67.321
973, 34, 396, 85.4631, 67.395
974, 34, 396, 85.3101, 67.469
975, 34, 395, 86.3101, 67.5443
976, 34, 395, 85.8951, 67.6182
977, 34, 395, 85.7252, 67.6919
978, 34, 394, 86.4884, 67.7652
979, 34, 394, 86.1148, 67.8385
980, 34, 394, 85.7413, 67.912
981, 34, 394, 85.5884, 67.9856
982, 34, 394, 85.4354, 68.0592
983, 34, 393, 86.1986, 68.1481
984, 34, 392, 86.9618, 68.2233
985, 34, 391, 86.7296, 68.2974
986, 34, 390, 88.0778, 68.3713
987, 34, 390, 87.7043, 68.4448
988, 34, 390, 87.2193, 68.5186
989, 34, 390, 87.0664, 68.5941
990, 34, 390, 86.8618, 68.6679
991, 34, 389, 87.625, 68.7417
992, 34, 389, 87.2515, 68.8151
993, 34, 389, 86.878, 68.8906
994, 34, 389, 86.725, 68.9644
995, 34, 389, 86.5721, 69.0379
996, 35, 389, 86.5601, 69.1131
997, 35, 389, 86.4763, 69.1874
998, 35, 388, 87.4763, 69.2619
999, 35, 388, 87.0613, 69.3356
1000, 35, 388, 86.8914, 69.4101
1001, 35, 387, 87.6546, 69.5069
1002, 35, 386, 88.6546, 69.5972
1003, 35, 386, 88.2395, 69.6817
1004, 35, 386, 88.0696, 69.7557
1005, 35, 385, 89.0696, 69.8377
1006, 35, 385, 88.6546, 69.9122
1007, 35, 385, 88.4846, 69.9859
1008, 35, 384, 89.2478, 70.0604
1009, 35, 384, 88.8743, 70.1345
1010, 35, 383, 89.2271, 70.2087
1011, 35, 383, 88.7421, 70.2826
1012, 35, 383, 88.5892, 70.3559
1013, 35, 383, 88.3846, 70.4301
1014, 35, 382, 89.1478, 70.504
1015, 35, 381, 90.1478, 70.5776
1016, 35, 381, 89.7328, 70.6534
1017, 35, 381, 89.5629, 70.7274
1018, 35, 380, 90.3261, 70.8008
1019, 35, 380, 89.9525, 70.8746
1020, 35, 380, 89.579, 70.9485
1021, 35, 380, 89.4261, 71.0223
1022, 35, 380, 89.2731, 71.0961
1023, 35, 380, 89.1893, 71.1697
1024, 35, 380, 89.0962, 71.2433
1025, 35, 380, 89.0031, 71.3208
1026, 35, 380, 88.8926, 71.3953
1027, 35, 380, 88.8088, 71.4704
1028, 35, 379, 89.572, 71.5443
1029, 35, 378, 90.3352, 71.6186
1030, 35, 377, 91.0984, 71.6932
1031, 35, 376, 91.4512, 71.7675
1032, 35, 376, 90.9662, 71.8439
1033, 35, 376, 90.5927, 71.9186
1034, 35, 376, 90.3881, 71.9927
1035, 35, 376, 90.2352, 72.0664
1036, 35, 375, 91.2352, 72.1404
1037, 35, 375, 90.8202, 72.2145
1038, 35, 375, 90.6502, 72.2887
1039, 35, 374, 91.4134, 72.3628
1040, 35, 374, 91.0399, 72.4367
1041, 35, 374, 90.6664, 72.5107
1042, 35, 374, 90.5134, 72.5848
1043, 35, 374, 90.3605, 72.6589
1044, 35, 374, 90.2767, 72.733
1045, 35, 373, 91.0399, 72.807
1046, 35, 372, 91.8031, 72.8827
1047, 35, 371, 92.5663, 72.9572
1048, 35, 371, 92.1928, 73.0312
1049, 35, 371, 91.8192, 73.1056
1050, 35, 371, 91.6663, 73.1885
1051, 35, 371, 91.5134, 73.2653
1052, 35, 370, 92.5134, 73.3399
1053, 35, 370, 92.0983, 73.4142
1054, 35, 370, 91.9284, 73.4885
1055, 35, 369, 92.6916, 73.5796
1056, 35, 369, 92.3181, 73.6553
1057, 35, 369, 91.9445, 73.7306
1058, 35, 369, 91.7916, 73.8046
1059, 35, 369, 91.6387, 73.8796
1060, 35, 369, 91.5282, 73.9541
1061, 35, 368, 91.296, 74.0281
1062, 35, 367, 92.6441, 74.1028
1063, 35, 366, 93.4073, 74.1773
1064, 35, 366, 92.9224, 74.2519
1065, 35, 366, 92.5488, 74.3259
1066, 35, 366, 92.3443, 74.4003
1067, 35, 366, 92.1914, 74.4747
1068, 35, 365, 92.9546, 74.568
1069, 35, 364, 93.7178, 74.6441
1070, 35, 364, 93.3442, 74.7368
1071, 35, 364, 92.9707, 74.8126
1072, 35, 364, 92.8178, 74.8892
1073, 35, 363, 93.0591, 74.9645
1074, 35, 363, 93.281, 75.0398
1075, 35, 363, 93.0176, 75.1149
1076, 35, 363, 92.9338, 75.1901
1077, 35, 362, 93.9338, 75.265
1078, 35, 362, 93.5188, 75.3399
1079, 35, 362, 93.3488, 75.4147
1080, 35, 362, 93.2557, 75.4894
1081, 35, 362, 93.1719, 75.5661
1082, 35, 361, 94.1719, 75.6417
1083, 35, 361, 93.7569, 75.718
1084, 35, 361, 93.587, 75.7936
1085, 35, 361, 93.5032, 75.8691
1086, 35, 361, 93.4194, 75.9446
1087, 35, 361, 93.0458, 76.0199
1088, 35, 361, 92.6723, 76.0954
1089, 35, 361, 92.2988, 76.1706
1090, 35, 361, 91.9252, 76.2461
1091, 35, 361, 91.8414, 76.3219
1092, 35, 361, 91.7576, 76.4077
1093, 35, 360, 92.7576, 76.4836
1094, 35, 360, 92.3426, 76.568
1095, 35, 360, 92.1727, 76.6435
1096, 35, 359, 92.9359, 76.7188
1097, 35, 358, 93.6991, 76.7937
1098, 35, 358, 93.3255, 76.8691
1099, 35, 358, 92.952, 76.9541
1100, 35, 358, 92.7991, 77.0344
1101, 35, 358, 92.6461, 77.1102
1102, 35, 358, 92.5623, 77.1859
1103, 35, 357, 93.3255, 77.2697
1104, 35, 357, 93.1726, 77.3456
1105, 35, 357, 92.7991, 77.4209
1106, 35, 357, 92.7153, 77.4962
1107, 35, 357, 92.5623, 77.5712
1108, 35, 356, 93.3255, 77.6463
1109, 35, 356, 93.1726, 77.7217
1110, 35, 356, 92.7991, 77.8056
1111, 35, 356, 92.7153, 77.8813
1112, 35, 355, 92.9566, 77.957
1113, 35, 355, 92.7521, 78.0328
1114, 35, 354, 93.5153, 78.1087
1115, 35, 354, 93.3623, 78.1843
1116, 35, 354, 92.9888, 78.2599
1117, 35, 354, 92.905, 78.3363
1118, 35, 353, 93.1464, 78.4126
1119, 35, 353, 92.9418, 78.488
1120, 35, 352, 93.9418, 78.5653
1121, 35, 352, 93.5268, 78.6412
1122, 35, 352, 93.3569, 78.7168
1123, 35, 352, 93.2637, 78.7927
1124, 35, 352, 93.4268, 78.8686
1125, 35, 352, 93.343, 78.9446
1126, 35, 352, 93.2592, 79.0208
1127, 35, 352, 93.1754, 79.0968
1128, 35, 352, 93.0649, 79.173
1129, 35, 352, 93.2279, 79.2496
1130, 35, 352, 93.1441, 79.3254
1131, 35, 352, 93.0603, 79.4014
1132, 35, 352, 92.9672, 79.4776
1133, 35, 352, 92.8741, 79.554
1134, 35, 352, 92.7903, 79.63
1135, 35, 352, 92.6972, 79.7059
1136, 35, 352, 92.6299, 79.7818
1137, 35, 352, 92.5194, 79.8648
1138, 35, 352, 92.4356, 79.9413
1139, 35, 352, 92.3518, 80.0337
1140, 35, 352, 92.2413, 80.1116
1141, 35, 352, 92.1575, 80.1966
1142, 35, 352, 92.047, 80.2729
1143, 35, 352, 91.9632, 80.3489
1144, 35, 352, 91.8701, 80.4248
1145, 35, 352, 91.7769, 80.5006
1146, 35, 352, 91.6931, 80.5784
1147, 35, 352, 91.6, 80.6539
1148, 35, 352, 91.4895, 80.7297
1149, 35, 352, 91.3964, 80.8049
1150, 35, 352, 91.2859, 80.8802
1151, 35, 351, 91.4757, 80.9558
1152, 35, 351, 91.3652, 81.0332
1153, 35, 351, 91.2814, 81.1089
1154, 35, 351, 91.1976, 81.1843
1155, 35, 351, 91.1138, 81.2602
1156, 35, 351, 91.0207, 81.3355
1157, 35, 351, 90.9102, 81.4143
1158, 35, 351, 90.7997, 81.4905
1159, 35, 351, 90.7159, 81.5656
1160, 35, 351, 90.6321, 81.6411
1161, 35, 350, 90.7951, 81.7197
1162, 35, 350, 90.9175, 81.7954
1163, 35, 350, 90.8645, 81.871
1164, 35, 350, 90.7807, 81.9471
1165, 35, 350, 90.7277, 82.0229
1166, 35, 350, 90.6747, 82.0984
1167, 35, 350, 90.6158, 82.1742
1168, 35, 350, 90.5569, 82.2499
1169, 35, 350, 90.5039, 82.3254
1170, 35, 350, 90.445, 82.4011
1171, 35, 350, 90.4009, 82.4767
1172, 35, 350, 90.5648, 82.5524
1173, 35, 350, 90.4975, 82.6295
1174, 35, 350, 90.4445, 82.7044
1175, 35, 350, 90.3607, 82.7792
1176, 35, 350, 90.2769, 82.8542
1177, 35, 350, 90.2239, 82.9452
1178, 35, 350, 90.0709, 83.0218
1179, 36, 350, 90.0609, 83.0982
1180, 36, 349, 90.2239, 83.1814
1181, 36, 349, 90.1566, 83.2575
1182, 36, 349, 90.0635, 83.3328
1183, 36, 349, 90.2265, 83.4079
1184, 36, 349, 90.1735, 83.486
1185, 36, 349, 90.0897, 83.5615
1186, 36, 349, 90.0367, 83.6366
1187, 36, 349, 90.1591, 83.7123
1188, 36, 349, 90.1002, 83.7874
1189, 36, 349, 90.0413, 83.8626
1190, 36, 349, 89.9739, 83.9464
1191, 36, 349, 89.9209, 84.0217
1192, 36, 349, 89.8104, 84.0967
1193, 36, 349, 89.7266, 84.1749
1194, 36, 349, 89.6335, 84.2503
1195, 36, 349, 89.523, 84.3256
1196, 36, 349, 89.4299, 84.4003
1197, 36, 349, 89.3461, 84.4754
1198, 36, 349, 89.253, 84.5518
1199, 36, 349, 89.1425, 84.6284
1200, 36, 349, 89.0494, 84.7027
1201, 36, 349, 88.9656, 84.7784
1202, 36, 349, 88.8818, 84.8712
1203, 36, 348, 88.6496, 84.947
1204, 36, 347, 89.9978, 85.0226
1205, 36, 346, 90.761, 85.0973
1206, 36, 345, 91.5242, 85.1725
1207, 36, 345, 91.1506, 85.2474
1208, 36, 345, 90.7771, 85.3224
1209, 36, 345, 90.6242, 85.3972
1210, 36, 345, 90.4712, 85.4748
1211, 36, 344, 91.2344, 85.5498
1212, 36, 344, 90.7495, 85.6253
1213, 36, 344, 90.3759, 85.7003
1214, 36, 344, 90.1714, 85.7757
1215, 36, 344, 90.0185, 85.8506
1216, 36, 344, 89.9347, 85.9282
1217, 36, 343, 89.7025, 86.0059
1218, 36, 342, 91.0506, 86.0808
1219, 36, 341, 91.8138, 86.1556
1220, 36, 341, 91.3289, 86.2317
1221, 36, 341, 90.9553, 86.3067
1222, 36, 341, 90.7508, 86.3818
1223, 36, 341, 90.5979, 86.457
1224, 36, 340, 91.5979, 86.5408
1225, 36, 340, 91.1828, 86.6159
1226, 36, 340, 91.0129, 86.6909
1227, 36, 339, 91.7761, 86.7659
1228, 36, 338, 92.5393, 86.8412
1229, 36, 337, 93.3025, 86.9164
1230, 36, 337, 92.929, 86.9945
1231, 36, 337, 92.5554, 87.0702
1232, 36, 337, 92.4025, 87.1456
1233, 36, 337, 92.2496, 87.2206
1234, 36, 336, 93.0128, 87.2958
1235, 36, 336, 92.6392, 87.3711
1236, 36, 336, 92.2657, 87.4463
1237, 36, 336, 92.1128, 87.5217
1238, 36, 336, 91.9598, 87.5992
1239, 36, 336, 91.876, 87.6749
1240, 36, 335, 92.6392, 87.75
1241, 36, 334, 93.4024, 87.8256
1242, 36, 333, 94.1656, 87.9005
1243, 36, 333, 93.7921, 87.9759
1244, 36, 333, 93.4186, 88.0531
1245, 36, 333, 93.2656, 88.1282
1246, 36, 333, 93.1127, 88.2032
1247, 36, 332, 93.8759, 88.2785
1248, 36, 331, 94.6391, 88.3539
1249, 36, 331, 94.2655, 88.4296
1250, 36, 331, 93.892, 88.5051
1251, 36, 330, 94.1334, 88.5832
1252, 36, 330, 94.3553, 88.6597
1253, 36, 330, 94.0919, 88.736
1254, 36, 330, 93.9389, 88.8139
1255, 36, 329, 94.7021, 88.8901
1256, 36, 329, 94.3286, 88.9665
1257, 36, 329, 93.955, 89.0421
1258, 36, 329, 93.8021, 89.1183
1259, 36, 329, 93.6492, 89.1944
1260, 36, 329, 93.5654, 89.2704
1261, 36, 328, 94.3286, 89.3462
1262, 36, 327, 95.0918, 89.4224
1263, 36, 327, 94.7182, 89.4984
1264, 36, 326, 95.071, 89.575
1265, 36, 326, 95.3861, 89.6518
1266, 36, 326, 94.808, 89.7295
1267, 36, 326, 94.655, 89.8053
1268, 36, 326, 94.3916, 89.8907
1269, 36, 325, 95.1548, 89.9675
1270, 36, 324, 95.918, 90.0436
1271, 36, 323, 96.6812, 90.1196
1272, 36, 323, 96.3077, 90.1957
1273, 36, 323, 95.9341, 90.2718
1274, 36, 323, 95.7812, 90.348
1275, 36, 323, 95.6283, 90.4241
1276, 36, 322, 96.6283, 90.5012
1277, 36, 322, 96.2132, 90.5795
1278, 36, 322, 96.0433, 90.6561
1279, 36, 321, 96.8065, 90.7329
1280, 36, 321, 96.433, 90.8096
1281, 36, 321, 96.0594, 90.8863
1282, 36, 321, 95.9065, 90.963
1283, 36, 321, 95.7536, 91.0397
1284, 36, 320, 95.5214, 91.1291
1285, 36, 319, 96.8695, 91.2076
1286, 36, 318, 97.6327, 91.2844
1287, 36, 317, 98.3959, 91.3611
1288, 36, 317, 98.0224, 91.4382
1289, 36, 316, 98.3752, 91.5152
1290, 36, 316, 97.8902, 91.594
1291, 36, 316, 97.7373, 91.6713
1292, 36, 316, 97.9592, 91.7487
1293, 36, 315, 98.7224, 91.826
1294, 36, 314, 99.4856, 91.9037
1295, 36, 314, 99.1121, 91.981
1296, 36, 314, 98.7385, 92.0585
1297, 36, 314, 98.5856, 92.136
1298, 36, 314, 98.4327, 92.2136
1299, 36, 313, 99.1959, 92.2912
1300, 36, 312, 99.9591, 92.3695
1301, 36, 311, 99.7269, 92.4475
1302, 36, 310, 101.075, 92.5257
1303, 36, 310, 100.701, 92.6034
1304, 36, 310, 101.017, 92.6814
1305, 36, 310, 100.438, 92.7593
1306, 36, 310, 100.286, 92.8373
1307, 36, 310, 100.022, 92.9155
1308, 36, 309, 100.785, 92.9939
1309, 36, 308, 101.548, 93.072
1310, 36, 307, 102.312, 93.1768
1311, 36, 307, 101.938, 93.2565
1312, 36, 307, 101.565, 93.3347
1313, 36, 307, 101.412, 93.4145
1314, 36, 307, 101.259, 93.4927
1315, 36, 306, 102.259, 93.5724
1316, 36, 306, 101.844, 93.6505
1317, 36, 306, 101.674, 93.7287
1318, 36, 305, 102.437, 93.8069
1319, 36, 305, 102.063, 93.8865
1320, 36, 305, 101.69, 93.9649
1321, 36, 305, 101.537, 94.0434
1322, 36, 305, 101.384, 94.1214
1323, 36, 304, 102.147, 94.2
1324, 36, 304, 101.774, 94.2784
1325, 36, 304, 101.4, 94.3571
1326, 36, 304, 101.247, 94.4355
1327, 36, 304, 101.094, 94.514
1328, 36, 303, 101.858, 94.5938
1329, 36, 302, 102.621, 94.672
1330, 36, 301, 103.384, 94.7498
1331, 36, 300, 104.147, 94.8296
1332, 36, 299, 104.91, 94.9076
1333, 36, 298, 105.674, 94.9856
1334, 36, 297, 106.026, 95.064
1335, 36, 297, 105.541, 95.1423
1336, 36, 297, 105.168, 95.2222
1337, 36, 297, 104.963, 95.3008
1338, 36, 297, 104.81, 95.3946
1339, 36, 296, 105.574, 95.4737
1340, 36, 296, 105.2, 95.5521
1341, 36, 296, 104.826, 95.63
1342, 36, 296, 104.674, 95.7078
1343, 36, 296, 104.521, 95.7857
1344, 36, 295, 105.284, 95.8728
1345, 36, 295, 104.91, 95.9514
1346, 36, 294, 105.263, 96.0298
1347, 36, 294, 104.778, 96.1083
1348, 36, 293, 105.019, 96.1894
1349, 36, 293, 104.815, 96.2796
1350, 36, 293, 104.61, 96.3583
1351, 36, 292, 104.378, 96.4372
1352, 36, 291, 105.726, 96.5245
1353, 36, 290, 106.079, 96.6049
1354, 36, 290, 105.594, 96.6828
1355, 36, 290, 105.109, 96.7602
1356, 36, 290, 105.331, 96.8568
1357, 36, 290, 105.068, 96.9382
1358, 36, 290, 104.863, 97.0167
1359, 36, 289, 105.626, 97.0944
1360, 36, 288, 106.389, 97.1819
1361, 36, 288, 106.016, 97.2609
1362, 36, 288, 105.642, 97.3394
1363, 36, 288, 105.489, 97.4173
1364, 36, 288, 105.337, 97.4962
1365, 36, 287, 106.1, 97.5746
1366, 36, 287, 105.726, 97.6537
1367, 36, 287, 105.353, 97.7308
1368, 36, 287, 105.2, 97.8099
1369, 36, 287, 105.047, 97.8871
1370, 36, 287, 104.963, 97.9646
1371, 36, 286, 105.963, 98.0417
1372, 36, 286, 105.548, 98.1198
1373, 36, 286, 105.378, 98.1973
1374, 36, 285, 106.141, 98.275
1375, 36, 284, 107.141, 98.3522
1376, 36, 284, 106.726, 98.4299
1377, 36, 284, 106.556, 98.5072
1378, 36, 283, 107.319, 98.5846
1379, 36, 282, 108.319, 98.6624
1380, 36, 282, 107.904, 98.7398
1381, 36, 282, 107.735, 98.8184
1382, 36, 281, 108.735, 98.896
1383, 36, 281, 108.319, 98.9732
1384, 36, 281, 108.15, 99.0501
