Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
426, 0, 569, 46.7986, 31.478
427, 0, 569, 46.4251, 31.5475
428, 0, 569, 46.2721, 31.6168
429, 0, 569, 46.1192, 31.6864
430, 0, 568, 47.1192, 31.756
431, 0, 568, 46.7042, 31.8257
432, 0, 568, 46.5343, 31.8953
433, 0, 568, 46.4505, 31.9649
434, 0, 568, 46.5728, 32.0342
435, 0, 567, 46.7626, 32.1041
436, 0, 567, 46.6521, 32.174
437, 0, 567, 46.559, 32.2437
438, 0, 567, 46.722, 32.3134
439, 0, 566, 46.885, 32.3831
440, 0, 566, 46.8177, 32.4544
441, 0, 566, 46.7588, 32.5245
442, 0, 566, 46.6999, 32.5952
443, 0, 566, 46.6326, 32.6645
444, 0, 566, 46.5221, 32.7334
445, 0, 566, 46.4116, 32.8025
446, 0, 566, 46.3278, 32.8717
447, 0, 566, 46.244, 32.9411
448, 0, 566, 46.1851, 33.0101
449, 0, 566, 46.0339, 33.0796
450, 0, 565, 46.2237, 33.1487
451, 0, 565, 46.1132, 33.2177
452, 0, 564, 46.8764, 33.2868
453, 0, 563, 47.6396, 33.3557
454, 0, 563, 47.266, 33.4249
455, 0, 563, 46.8925, 33.4937
456, 0, 563, 46.7396, 33.5629
457, 0, 563, 46.5866, 33.6452
458, 0, 562, 47.3498, 33.7147
459, 0, 561, 48.113, 33.7837
460, 0, 561, 47.7395, 33.8527
461, 0, 561, 47.366, 33.9217
462, 0, 561, 47.213, 33.9904
463, 0, 561, 47.0601, 34.0592
464, 0, 561, 46.9763, 34.128
465, 0, 561, 46.8925, 34.2136
466, 0, 561, 46.8087, 34.2837
467, 0, 561, 46.7414, 34.3529
468, 0, 561, 46.6576, 34.4219
469, 0, 561, 46.5738, 34.4909
470, 0, 561, 46.49, 34.5599
471, 0, 561, 46.3795, 34.6285
472, 0, 561, 46.2957, 34.6971
473, 0, 560, 47.0589, 34.7659
474, 0, 559, 47.8221, 34.8349
475, 0, 559, 47.4485, 34.904
476, 0, 559, 47.075, 34.9728
477, 0, 559, 46.9221, 35.0412
478, 0, 559, 46.7691, 35.1101
479, 0, 558, 47.5323, 35.1827
480, 0, 557, 48.2955, 35.2909
481, 0, 556, 49.0587, 35.3805
482, 0, 556, 48.6852, 35.4617
483, 0, 556, 48.3117, 35.5314
484, 0, 556, 48.1587, 35.6009
485, 0, 556, 48.0058, 35.6699
486, 0, 555, 49.0058, 35.7393
487, 0, 555, 48.5907, 35.8085
488, 0, 555, 48.4208, 35.8777
489, 0, 554, 49.184, 35.9467
490, 0, 554, 48.8105, 36.0163
491, 0, 554, 48.437, 36.0855
492, 0, 554, 48.284, 36.1646
493, 0, 554, 48.1311, 36.234
494, 0, 553, 48.8943, 36.3031
495, 0, 553, 48.5208, 36.3723
496, 0, 553, 48.4103, 36.4417
497, 0, 553, 48.3265, 36.5125
498, 0, 553, 48.2735, 36.5814
499, 0, 553, 48.2061, 36.6507
500, 0, 553, 48.1223, 36.7198
501, 0, 553, 48.0385, 36.789
502, 0, 553, 47.928, 36.8584
503, 0, 553, 47.8442, 36.9279
504, 0, 553, 47.7511, 37.0189
505, 0, 552, 47.9408, 37.089
506, 0, 552, 47.8303, 37.1586
507, 0, 552, 47.7465, 37.2274
508, 0, 551, 48.7465, 37.2965
509, 0, 551, 48.3315, 37.3656
510, 0, 551, 48.1616, 37.4346
511, 0, 551, 48.0778, 37.5035
512, 0, 551, 47.9847, 37.5725
513, 0, 551, 47.9009, 37.6453
514, 0, 551, 47.8078, 37.7147
515, 0, 551, 47.724, 37.7842
516, 0, 550, 48.4872, 37.8536
517, 0, 550, 48.1136, 37.9228
518, 0, 549, 48.8768, 37.9923
519, 0, 549, 48.3919, 38.0619
520, 0, 548, 49.1551, 38.1314
521, 0, 547, 49.9183, 38.2009
522, 0, 546, 50.271, 38.2703
523, 0, 546, 49.7861, 38.3417
524, 0, 546, 49.4125, 38.4107
525, 0, 546, 49.208, 38.4807
526, 0, 546, 49.0551, 38.5504
527, 0, 545, 50.0551, 38.621
528, 0, 545, 49.64, 38.6905
529, 0, 545, 49.4701, 38.7598
530, 0, 544, 50.2333, 38.829
531, 0, 543, 50.9965, 38.8985
532, 0, 542, 51.7597, 38.9681
533, 0, 541, 52.1125, 39.0374
534, 0, 541, 51.6275, 39.1071
535, 0, 541, 51.254, 39.1764
536, 0, 541, 51.0494, 39.2459
537, 0, 541, 50.8965, 39.3153
538, 0, 540, 51.8965, 39.3843
539, 0, 540, 51.4815, 39.4538
540, 0, 540, 51.3115, 39.5234
541, 0, 539, 52.0747, 39.595
542, 0, 538, 52.8379, 39.6651
543, 0, 537, 53.6011, 39.7351
544, 0, 537, 53.2276, 39.8086
545, 0, 537, 52.8541, 39.8785
546, 0, 537, 52.7011, 39.9485
547, 0, 537, 52.5482, 40.0184
548, 0, 536, 53.5482, 40.0887
549, 0, 536, 53.1332, 40.1607
550, 0, 536, 52.9632, 40.2311
551, 0, 535, 53.9632, 40.3165
552, 0, 535, 53.5482, 40.3884
553, 0, 535, 53.3783, 40.4588
554, 0, 534, 54.1415, 40.5295
555, 0, 534, 53.7679, 40.5997
556, 0, 534, 53.3944, 40.6761
557, 0, 533, 53.6357, 40.775
558, 0, 533, 53.4312, 40.8818
559, 0, 533, 53.2783, 40.954
560, 0, 532, 54.0415, 41.0247
561, 0, 532, 53.6679, 41.096
562, 0, 532, 53.2944, 41.1667
563, 0, 532, 53.1415, 41.2382
564, 0, 532, 52.9885, 41.3119
565, 0, 531, 53.7517, 41.3825
566, 0, 531, 53.3782, 41.453
567, 0, 530, 53.731, 41.5239
568, 0, 530, 53.246, 41.5943
569, 0, 530, 53.0931, 41.6644
570, 0, 530, 52.8885, 41.7353
571, 0, 529, 53.6517, 41.8114
572, 0, 529, 53.2782, 41.8824
573, 0, 529, 52.9047, 41.9531
574, 0, 529, 52.7517, 42.0425
575, 0, 529, 52.5988, 42.1148
576, 0, 528, 53.362, 42.1873
577, 0, 527, 54.1252, 42.2767
578, 0, 526, 54.8884, 42.349
579, 0, 525, 55.2412, 42.4202
580, 0, 525, 54.7562, 42.4914
581, 0, 525, 54.3827, 42.5622
582, 0, 525, 54.1781, 42.6329
583, 0, 525, 54.0252, 42.7033
584, 0, 524, 54.7884, 42.7743
585, 0, 523, 55.1412, 42.8452
586, 0, 523, 54.6562, 42.9159
587, 0, 523, 54.2827, 42.987
588, 0, 523, 54.0781, 43.0581
589, 0, 523, 53.9252, 43.1289
590, 0, 523, 53.8147, 43.2
591, 0, 522, 54.5779, 43.2711
592, 0, 521, 55.3411, 43.3419
593, 0, 520, 56.1043, 43.413
594, 0, 520, 55.7307, 43.4837
595, 0, 520, 55.3572, 43.5546
596, 0, 520, 55.2043, 43.6578
597, 0, 520, 55.0513, 43.731
598, 0, 519, 55.8145, 43.8023
599, 0, 518, 56.5777, 43.8732
600, 0, 518, 56.2042, 43.9443
601, 0, 518, 55.8307, 44.0176
602, 0, 518, 55.6777, 44.0889
603, 0, 518, 55.5248, 44.1602
604, 0, 517, 56.288, 44.2312
605, 0, 517, 55.9145, 44.3022
606, 0, 516, 56.2672, 44.3738
607, 0, 516, 55.7823, 44.4451
608, 0, 516, 55.6293, 44.5164
609, 0, 516, 55.8513, 44.5877
610, 0, 515, 56.6145, 44.6588
611, 0, 514, 57.3777, 44.7302
612, 0, 513, 58.1409, 44.8012
613, 0, 513, 57.7673, 44.8727
614, 0, 512, 58.1201, 44.9468
615, 0, 512, 57.6351, 45.0187
616, 0, 512, 57.4822, 45.0904
617, 0, 512, 57.7041, 45.162
618, 0, 511, 58.4673, 45.2472
619, 0, 510, 59.2305, 45.3195
620, 0, 510, 58.857, 45.3908
621, 0, 509, 59.6202, 45.4624
622, 0, 509, 59.2467, 45.534
623, 0, 508, 60.0099, 45.606
624, 0, 507, 60.7731, 45.6775
625, 0, 506, 61.7731, 45.7491
626, 0, 506, 61.358, 45.8211
627, 0, 506, 61.1881, 45.8931
628, 0, 505, 61.9513, 45.9646
629, 0, 505, 61.5778, 46.0365
630, 0, 505, 61.2042, 46.1082
631, 0, 505, 61.0513, 46.1796
632, 0, 505, 60.8984, 46.2511
633, 0, 504, 60.6662, 46.3225
634, 0, 503, 62.0143, 46.3945
635, 0, 503, 61.6408, 46.4661
636, 0, 503, 61.1558, 46.5379
637, 0, 503, 61.0029, 46.61
638, 0, 503, 60.7984, 46.6819
639, 0, 502, 61.5616, 46.7548
640, 0, 501, 62.3248, 46.8266
641, 0, 500, 62.6775, 46.8988
642, 0, 500, 62.9926, 46.987
643, 0, 500, 62.4145, 47.0758
644, 0, 500, 62.041, 47.1488
645, 0, 500, 61.7775, 47.2209
646, 0, 500, 61.6246, 47.2929
647, 0, 500, 61.4734, 47.3645
648, 0, 499, 61.6632, 47.4363
649, 0, 499, 61.5527, 47.5081
650, 0, 498, 62.3159, 47.5797
651, 0, 497, 63.0791, 47.6517
652, 0, 497, 62.7055, 47.7235
653, 0, 497, 62.332, 47.7956
654, 0, 497, 62.1791, 47.8675
655, 0, 497, 62.0261, 47.9395
656, 0, 497, 61.9423, 48.0112
657, 0, 497, 61.8585, 48.083
658, 0, 497, 61.748, 48.1551
659, 0, 496, 62.5112, 48.2275
660, 0, 495, 63.2744, 48.2996
661, 0, 495, 62.9009, 48.3719
662, 0, 495, 62.5274, 48.4439
663, 0, 495, 62.3744, 48.5157
664, 0, 495, 62.2215, 48.5889
665, 0, 494, 63.2215, 48.6607
666, 0, 494, 62.8065, 48.7321
667, 0, 494, 62.6365, 48.8041
668, 0, 493, 63.3997, 48.876
669, 0, 492, 64.1629, 48.9472
670, 0, 491, 63.9307, 49.0194
671, 0, 490, 65.2789, 49.0917
672, 0, 489, 65.6317, 49.1636
673, 0, 489, 65.1467, 49.2357
674, 0, 489, 64.6618, 49.3077
675, 0, 489, 64.4572, 49.3795
676, 0, 489, 64.2527, 49.4512
677, 0, 488, 65.0159, 49.5232
678, 0, 488, 64.6423, 49.5964
679, 0, 487, 64.9951, 49.6689
680, 0, 487, 64.5101, 49.7418
681, 0, 487, 64.3572, 49.8142
682, 0, 487, 64.1527, 49.8866
683, 0, 487, 64.0689, 49.9589
684, 0, 486, 64.8321, 50.0315
685, 0, 485, 65.5953, 50.1037
686, 0, 484, 66.3585, 50.1767
687, 0, 484, 65.9849, 50.2494
688, 0, 484, 65.6114, 50.335
689, 0, 483, 65.8527, 50.4154
690, 0, 483, 65.6482, 50.4887
691, 0, 483, 65.4953, 50.5613
692, 0, 482, 65.2631, 50.6341
693, 0, 482, 65.2216, 50.7071
694, 0, 481, 66.9263, 50.78
695, 0, 480, 67.6895, 50.8551
696, 0, 480, 67.1114, 50.9281
697, 0, 480, 66.7379, 51.0031
