Seed is: 34
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 22, 488, 61.2418, 47.7324
699, 22, 488, 61.0889, 47.8035
700, 22, 488, 60.9359, 47.8747
701, 22, 487, 61.6991, 47.9456
702, 22, 486, 62.4623, 48.0172
703, 22, 485, 63.2255, 48.0887
704, 22, 485, 62.852, 48.1604
705, 22, 485, 62.4784, 48.2323
706, 22, 485, 62.3255, 48.3038
707, 22, 485, 62.1726, 48.3755
708, 22, 484, 61.9404, 48.4485
709, 22, 483, 63.2885, 48.5202
710, 22, 482, 63.6413, 48.5919
711, 22, 482, 63.1564, 48.6638
712, 22, 482, 62.6714, 48.7356
713, 22, 482, 62.4669, 48.8074
714, 22, 482, 62.2623, 48.8789
715, 22, 482, 62.1785, 48.9505
716, 22, 481, 62.9417, 49.0222
717, 22, 480, 63.7049, 49.0938
718, 22, 480, 63.3314, 49.1671
719, 22, 479, 63.6841, 49.2384
720, 22, 479, 63.9992, 49.312
721, 22, 479, 64.2626, 49.3835
722, 22, 479, 63.6257, 49.455
723, 22, 479, 63.4727, 49.5263
724, 22, 479, 63.1686, 49.5973
725, 22, 478, 62.9365, 49.6685
726, 22, 477, 64.2846, 49.7397
727, 22, 476, 64.0524, 49.8109
728, 22, 475, 65.4006, 49.883
729, 22, 474, 66.1638, 49.9544
730, 22, 474, 65.6788, 50.0333
731, 22, 474, 65.3053, 50.1051
732, 22, 474, 65.1007, 50.1769
733, 22, 474, 64.9478, 50.2482
734, 22, 473, 65.9478, 50.3212
735, 22, 473, 65.5328, 50.4015
736, 22, 473, 65.3628, 50.4729
737, 22, 472, 66.126, 50.5442
738, 22, 472, 65.6411, 50.616
739, 22, 472, 65.2675, 50.6876
740, 22, 472, 65.063, 50.7661
741, 22, 472, 64.9101, 50.8375
742, 22, 471, 65.6733, 50.9092
743, 22, 470, 66.4365, 50.9829
744, 22, 469, 67.1997, 51.0549
745, 22, 469, 66.8261, 51.1272
746, 22, 469, 66.4526, 51.1989
747, 22, 469, 66.2997, 51.2708
748, 22, 469, 66.1467, 51.3451
749, 22, 468, 66.9099, 51.4172
750, 22, 468, 66.5364, 51.4888
751, 22, 468, 66.1629, 51.5618
752, 22, 468, 66.0099, 51.6331
753, 22, 467, 66.2513, 51.7047
754, 22, 467, 66.0467, 51.7763
755, 22, 467, 65.9629, 51.8475
756, 22, 466, 66.7261, 51.9188
757, 22, 465, 67.4893, 51.9907
758, 22, 464, 68.2525, 52.062
759, 22, 463, 69.0157, 52.1335
760, 22, 462, 69.7789, 52.2054
761, 22, 462, 69.4054, 52.2769
762, 22, 462, 69.0319, 52.3486
763, 22, 462, 68.8789, 52.4205
764, 22, 462, 68.726, 52.4923
765, 22, 461, 69.4892, 52.5644
766, 22, 461, 69.1157, 52.636
767, 22, 461, 68.7421, 52.7081
768, 22, 461, 68.5892, 52.7801
769, 22, 461, 68.4363, 52.8523
770, 22, 460, 69.1995, 52.9243
771, 22, 459, 69.5522, 52.9965
772, 22, 459, 69.0673, 53.0971
773, 22, 459, 68.6937, 53.1708
774, 22, 459, 68.4892, 53.243
775, 22, 459, 68.3363, 53.3151
776, 22, 458, 69.0995, 53.3869
777, 22, 457, 69.8626, 53.4615
778, 22, 457, 69.4891, 53.534
779, 22, 457, 69.1156, 53.6065
780, 22, 456, 69.3569, 53.6805
781, 22, 456, 69.1524, 53.7529
782, 22, 456, 68.9995, 53.8247
783, 22, 455, 69.7626, 53.8969
784, 22, 455, 69.3891, 53.969
785, 22, 455, 69.0156, 54.0501
786, 22, 455, 68.8626, 54.1331
787, 22, 455, 68.7097, 54.2082
788, 22, 455, 68.6259, 54.2808
789, 22, 454, 69.3891, 54.3535
790, 22, 453, 70.1523, 54.4262
791, 22, 453, 69.7788, 54.4986
792, 22, 453, 69.4052, 54.5734
793, 22, 453, 69.2523, 54.6612
794, 22, 453, 69.0994, 54.7348
795, 22, 452, 69.8626, 54.8072
796, 22, 451, 70.6258, 54.8796
797, 22, 450, 71.389, 54.9524
798, 22, 450, 71.0154, 55.0248
799, 22, 450, 70.6419, 55.0972
800, 22, 450, 70.489, 55.1699
801, 22, 449, 70.7303, 55.2424
802, 22, 449, 70.5258, 55.3148
803, 22, 448, 71.289, 55.3871
804, 22, 447, 72.0522, 55.4599
805, 22, 446, 72.8154, 55.5324
806, 22, 446, 72.4418, 55.6051
807, 22, 446, 72.0683, 55.6868
808, 22, 446, 71.9154, 55.7595
809, 22, 446, 71.7624, 55.8323
810, 22, 445, 72.7624, 55.9048
811, 22, 445, 72.3474, 55.9776
812, 22, 445, 72.1775, 56.05
813, 22, 444, 72.9407, 56.1223
814, 22, 444, 72.5671, 56.1948
815, 22, 444, 72.1936, 56.2671
816, 22, 444, 72.0407, 56.3431
817, 22, 444, 71.8877, 56.4157
818, 22, 443, 72.6509, 56.4885
819, 22, 443, 72.2774, 56.5611
820, 22, 443, 71.9039, 56.6336
821, 22, 443, 71.7509, 56.7064
822, 22, 443, 71.598, 56.7797
823, 22, 442, 72.3612, 56.8523
824, 22, 441, 73.1244, 56.948
825, 22, 440, 73.8876, 57.0225
826, 22, 439, 74.2404, 57.0967
827, 22, 439, 73.7554, 57.1952
828, 22, 439, 73.3819, 57.2701
829, 22, 439, 73.1773, 57.3433
830, 22, 438, 73.4187, 57.4301
831, 22, 438, 73.2141, 57.5064
832, 22, 437, 73.9773, 57.5963
833, 22, 437, 73.6038, 57.6707
834, 22, 436, 73.9566, 57.7461
835, 22, 436, 73.4716, 57.8221
836, 22, 436, 73.3187, 57.895
837, 22, 436, 73.1141, 57.9684
838, 22, 436, 73.0303, 58.0472
839, 22, 435, 73.7935, 58.1797
840, 22, 434, 74.5567, 58.254
841, 22, 433, 75.3199, 58.3275
842, 22, 432, 76.0831, 58.4029
843, 22, 431, 76.8463, 58.4764
844, 22, 430, 77.6095, 58.5493
845, 22, 429, 78.3727, 58.6366
846, 22, 429, 77.9992, 58.7109
847, 22, 429, 77.6256, 58.784
848, 22, 428, 77.867, 58.8571
849, 22, 428, 77.6624, 58.9306
850, 22, 428, 77.5095, 59.0036
851, 22, 427, 78.2727, 59.0764
852, 22, 427, 77.8992, 59.1492
853, 22, 427, 77.5256, 59.2218
854, 22, 427, 77.3727, 59.2942
855, 22, 427, 77.2198, 59.3671
856, 22, 426, 77.983, 59.44
857, 22, 426, 77.6094, 59.5135
858, 22, 426, 77.2359, 59.5867
859, 22, 426, 77.083, 59.6595
860, 22, 426, 76.93, 59.7328
861, 22, 425, 77.6932, 59.8059
862, 22, 425, 77.3197, 59.8792
863, 22, 425, 76.9462, 59.9525
864, 22, 425, 76.7932, 60.026
865, 22, 425, 76.6403, 60.1048
866, 22, 424, 77.4035, 60.179
867, 22, 424, 77.03, 60.2526
868, 22, 424, 76.6564, 60.3262
869, 22, 424, 76.5035, 60.3996
870, 22, 424, 76.3506, 60.473
871, 22, 423, 76.1184, 60.5465
872, 22, 422, 77.4665, 60.62
873, 22, 421, 78.2297, 60.7043
874, 22, 421, 77.7448, 60.7808
875, 22, 421, 77.3712, 60.8546
876, 22, 421, 77.5932, 60.9281
877, 22, 421, 77.3297, 61.0012
878, 22, 421, 77.1768, 61.0743
879, 22, 420, 77.94, 61.1475
880, 22, 420, 77.5665, 61.2209
881, 22, 420, 77.1929, 61.2942
882, 22, 420, 77.04, 61.3678
883, 22, 420, 76.8871, 61.4409
884, 22, 420, 76.7766, 61.5145
885, 22, 419, 77.7766, 61.5874
886, 22, 419, 77.3615, 61.6608
887, 22, 419, 77.1916, 61.7339
888, 22, 418, 77.9548, 61.8074
889, 22, 417, 78.9548, 61.8805
890, 22, 417, 78.5398, 61.9543
891, 22, 417, 78.3698, 62.0275
892, 22, 416, 79.133, 62.1009
893, 22, 415, 80.133, 62.1742
894, 22, 415, 79.718, 62.2475
895, 22, 415, 79.5481, 62.3206
896, 22, 414, 80.3113, 62.3939
897, 22, 413, 81.3113, 62.4673
898, 22, 413, 80.8962, 62.5407
899, 22, 413, 80.7263, 62.614
900, 22, 412, 81.7263, 62.6874
901, 22, 412, 81.3113, 62.7613
902, 22, 412, 81.1414, 62.8345
903, 22, 411, 81.9045, 62.9077
904, 22, 410, 82.2573, 62.9826
905, 22, 410, 81.7724, 63.0563
906, 22, 409, 82.1251, 63.1322
907, 22, 409, 81.6402, 63.2065
908, 22, 409, 81.4356, 63.2803
909, 22, 409, 81.2311, 63.3539
910, 22, 408, 81.9943, 63.4273
911, 22, 408, 81.6207, 63.5009
912, 22, 408, 81.2472, 63.5738
913, 22, 408, 81.0943, 63.6472
914, 22, 408, 80.9414, 63.7207
915, 22, 407, 81.7045, 63.7939
916, 22, 407, 81.331, 63.8673
917, 22, 407, 80.9575, 63.9406
918, 22, 407, 80.8045, 64.0141
919, 22, 407, 80.6516, 64.0965
920, 22, 406, 81.4148, 64.1703
921, 22, 405, 82.4148, 64.2438
922, 22, 405, 81.9998, 64.3196
923, 22, 405, 81.8298, 64.3933
924, 22, 404, 82.593, 64.4664
925, 22, 404, 82.2195, 64.5399
926, 22, 404, 81.846, 64.6183
927, 22, 404, 81.693, 64.6922
928, 22, 404, 81.5401, 64.7658
929, 22, 404, 81.4563, 64.8397
930, 22, 404, 81.3725, 64.9221
931, 22, 404, 81.262, 64.9961
932, 22, 404, 81.1689, 65.0852
933, 22, 404, 81.0758, 65.1601
934, 22, 404, 80.9653, 65.2355
935, 22, 404, 80.8722, 65.3092
936, 22, 404, 80.7617, 65.383
937, 22, 404, 80.6779, 65.4567
938, 22, 404, 80.5941, 65.5303
939, 22, 404, 80.501, 65.6051
940, 22, 404, 80.4172, 65.6786
941, 22, 404, 80.3334, 65.7524
942, 22, 404, 80.2496, 65.826
943, 22, 404, 80.1658, 65.8997
944, 22, 403, 81.1658, 65.9741
945, 22, 403, 80.7508, 66.0583
946, 22, 403, 80.5808, 66.1321
947, 22, 403, 80.4877, 66.2074
948, 22, 403, 80.3946, 66.2813
949, 22, 403, 80.3108, 66.3549
950, 22, 402, 81.3108, 66.4286
951, 22, 402, 80.8958, 66.5024
952, 22, 402, 80.7258, 66.5766
953, 22, 402, 80.6421, 66.6503
954, 22, 401, 80.4099, 66.7241
955, 22, 400, 81.758, 66.7979
956, 22, 399, 82.5212, 66.8719
957, 22, 399, 82.0363, 66.946
958, 22, 399, 81.6627, 67.0198
959, 22, 399, 81.4582, 67.097
960, 22, 399, 81.3052, 67.1709
961, 22, 398, 82.3052, 67.245
962, 22, 398, 81.8902, 67.3187
963, 22, 398, 81.7203, 67.4083
964, 22, 398, 81.6365, 67.4844
965, 22, 397, 82.3997, 67.5583
966, 22, 396, 83.1629, 67.6324
967, 22, 395, 83.9261, 67.7061
968, 22, 395, 83.5525, 67.7797
969, 22, 395, 83.179, 67.8538
970, 22, 395, 83.0261, 67.9274
971, 22, 395, 82.8731, 68.0012
972, 22, 394, 82.641, 68.075
973, 22, 394, 82.5994, 68.1487
974, 22, 393, 84.3041, 68.2225
975, 22, 393, 83.9306, 68.2964
976, 22, 393, 83.3525, 68.3705
977, 22, 393, 83.1996, 68.4584
978, 22, 393, 83.1158, 68.5347
979, 22, 392, 83.879, 68.6091
980, 22, 391, 84.6422, 68.6831
981, 22, 391, 84.2687, 68.7604
982, 22, 391, 83.8951, 68.835
983, 22, 391, 83.7422, 68.9108
984, 22, 391, 83.5893, 68.9852
985, 22, 390, 84.3525, 69.0601
986, 22, 389, 85.1157, 69.1345
987, 22, 389, 84.7421, 69.2101
988, 22, 389, 84.3686, 69.2838
989, 22, 389, 84.2157, 69.3576
990, 22, 389, 84.0627, 69.4311
991, 22, 389, 83.9789, 69.5071
992, 22, 388, 84.7421, 69.5824
993, 22, 387, 85.5053, 69.6562
994, 22, 387, 85.1318, 69.7298
995, 22, 386, 85.4846, 69.8041
996, 22, 386, 84.9996, 69.878
997, 22, 386, 84.8467, 69.9515
998, 22, 386, 84.6421, 70.0254
999, 22, 385, 85.4053, 70.0991
1000, 22, 384, 86.1685, 70.1781
1001, 22, 384, 85.795, 70.2516
1002, 22, 384, 85.4215, 70.3253
1003, 22, 384, 85.2685, 70.3993
1004, 22, 384, 85.1156, 70.473
1005, 22, 384, 85.0318, 70.5467
1006, 22, 384, 84.948, 70.6203
1007, 22, 384, 84.8642, 70.7025
1008, 22, 384, 84.7804, 70.7774
1009, 22, 384, 84.6966, 70.8515
1010, 22, 384, 84.8596, 70.9255
1011, 22, 384, 85.0227, 71.0001
1012, 22, 384, 84.9389, 71.0735
1013, 22, 384, 84.8458, 71.1469
1014, 22, 384, 84.7353, 71.2245
1015, 22, 384, 84.6515, 71.2987
1016, 22, 384, 84.5677, 71.3898
1017, 22, 384, 84.4572, 71.4816
1018, 22, 384, 84.3734, 71.5577
1019, 22, 384, 84.2629, 71.6323
1020, 22, 384, 84.1791, 71.7215
1021, 22, 383, 85.1791, 71.7966
1022, 22, 383, 84.764, 71.8714
1023, 22, 383, 84.5941, 71.9539
1024, 22, 383, 84.4836, 72.0299
1025, 22, 382, 85.2468, 72.109
1026, 22, 382, 84.8733, 72.1842
1027, 22, 381, 84.6411, 72.2584
1028, 22, 381, 84.5996, 72.3326
1029, 22, 380, 86.3043, 72.407
1030, 22, 379, 86.0721, 72.481
1031, 22, 378, 87.4202, 72.5554
1032, 22, 378, 87.0467, 72.64
1033, 22, 378, 86.5618, 72.7151
1034, 22, 378, 86.4088, 72.7915
1035, 22, 378, 86.2043, 72.8663
1036, 22, 377, 86.394, 72.9406
1037, 22, 377, 86.2835, 73.0152
1038, 22, 377, 86.1997, 73.0893
1039, 22, 377, 86.1159, 73.1654
1040, 22, 377, 86.0054, 73.2407
1041, 22, 376, 87.0054, 73.3159
1042, 22, 376, 86.5904, 73.3947
1043, 22, 376, 86.4205, 73.5005
1044, 22, 376, 86.3273, 73.5934
1045, 22, 376, 86.2435, 73.685
1046, 22, 375, 87.2435, 73.7608
1047, 22, 375, 86.8285, 73.8357
1048, 22, 375, 86.6586, 73.9104
1049, 22, 375, 86.5748, 73.9855
1050, 22, 375, 86.491, 74.076
1051, 22, 375, 86.3979, 74.1565
1052, 22, 375, 86.3141, 74.2315
1053, 22, 374, 87.3141, 74.3071
1054, 22, 374, 86.899, 74.3829
1055, 22, 374, 86.7291, 74.4584
1056, 22, 374, 86.6453, 74.534
1057, 22, 374, 86.578, 74.6099
1058, 22, 374, 86.525, 74.6851
1059, 22, 374, 86.4319, 74.7603
1060, 22, 374, 86.3214, 74.8453
1061, 22, 373, 87.0846, 74.9217
1062, 23, 373, 87.0745, 74.9998
1063, 24, 373, 87.0645, 75.0774
1064, 24, 373, 86.9807, 75.1548
1065, 24, 373, 86.8969, 75.231
1066, 24, 372, 87.8969, 75.3087
1067, 24, 372, 87.4818, 75.3843
1068, 24, 372, 87.3119, 75.4603
1069, 24, 371, 87.5016, 75.5371
1070, 24, 371, 87.3911, 75.6149
1071, 24, 371, 87.0176, 75.6906
1072, 24, 371, 86.9503, 75.7667
1073, 24, 371, 86.8665, 75.8424
1074, 24, 371, 86.7827, 75.918
1075, 24, 370, 87.5459, 75.9947
1076, 24, 369, 88.3091, 76.0705
1077, 24, 368, 89.3091, 76.146
1078, 24, 368, 88.894, 76.2239
1079, 24, 368, 88.7241, 76.3001
1080, 24, 367, 89.4873, 76.376
1081, 24, 367, 89.1138, 76.4521
1082, 24, 367, 88.7402, 76.5283
1083, 24, 367, 88.5873, 76.6046
1084, 24, 367, 88.4344, 76.6809
1085, 24, 366, 89.1976, 76.7574
1086, 24, 366, 88.824, 76.8333
1087, 24, 366, 88.4505, 76.9099
1088, 24, 366, 88.2976, 76.9874
1089, 24, 366, 88.1446, 77.0638
1090, 24, 365, 88.9078, 77.1403
1091, 25, 365, 88.8993, 77.2195
1092, 26, 365, 88.8907, 77.2966
1093, 26, 365, 88.8377, 77.3827
1094, 26, 365, 88.5743, 77.4605
1095, 26, 365, 88.4905, 77.5368
1096, 26, 365, 88.1169, 77.6127
1097, 26, 365, 88.0728, 77.6902
1098, 26, 365, 87.989, 77.7658
1099, 26, 365, 87.9217, 77.8415
1100, 26, 364, 88.9217, 77.9169
1101, 26, 364, 88.5067, 77.9924
1102, 26, 364, 88.3367, 78.068
1103, 26, 364, 88.2436, 78.1435
1104, 26, 364, 88.1598, 78.2191
1105, 26, 364, 88.0925, 78.2951
1106, 26, 364, 87.982, 78.3713
1107, 26, 364, 87.8982, 78.4467
1108, 26, 364, 87.8144, 78.5267
1109, 26, 364, 87.7842, 78.6045
1110, 26, 364, 87.7312, 78.6832
1111, 26, 364, 87.5782, 78.7596
1112, 26, 364, 87.0002, 78.8355
1113, 26, 364, 86.9164, 78.9113
1114, 26, 364, 87.0794, 78.9878
1115, 26, 364, 86.9956, 79.0639
1116, 26, 364, 86.9118, 79.1494
1117, 26, 364, 87.0748, 79.2274
1118, 26, 364, 86.9237, 79.3026
1119, 26, 364, 86.7725, 79.378
1120, 26, 364, 86.7195, 79.4534
1121, 26, 364, 86.6357, 79.5287
1122, 26, 364, 86.5252, 79.6044
1123, 26, 364, 86.4414, 79.6797
1124, 26, 364, 86.3483, 79.755
1125, 26, 363, 86.5381, 79.8304
1126, 26, 363, 86.4276, 79.9062
1127, 26, 363, 86.3171, 79.9822
1128, 26, 363, 86.2333, 80.0581
1129, 26, 363, 86.1495, 80.1333
1130, 26, 363, 86.0657, 80.2106
1131, 26, 363, 85.9819, 80.2871
1132, 26, 362, 86.1716, 80.38
1133, 26, 362, 86.0611, 80.4585
1134, 26, 362, 85.9773, 80.5343
1135, 26, 362, 85.8668, 80.6097
1136, 26, 362, 85.783, 80.7172
1137, 26, 362, 85.2981, 80.7948
1138, 26, 361, 86.0612, 80.8705
1139, 26, 360, 86.8244, 80.9467
1140, 26, 360, 86.4509, 81.0241
1141, 26, 359, 86.8037, 81.1001
1142, 26, 359, 86.3187, 81.1755
1143, 26, 358, 86.5601, 81.2525
1144, 26, 358, 86.3555, 81.3278
1145, 26, 358, 86.151, 81.4029
1146, 26, 357, 87.151, 81.4781
1147, 26, 357, 86.7359, 81.5537
1148, 26, 357, 86.566, 81.6293
1149, 26, 357, 86.4555, 81.7043
1150, 26, 357, 86.6186, 81.7794
1151, 26, 357, 86.5348, 81.8544
1152, 26, 357, 86.4818, 81.9297
1153, 26, 357, 86.2772, 82.005
1154, 26, 357, 85.9037, 82.0797
1155, 26, 357, 85.7932, 82.1547
1156, 26, 357, 85.7094, 82.2301
1157, 26, 357, 85.6564, 82.3049
1158, 26, 356, 85.8977, 82.3945
1159, 26, 356, 85.6932, 82.4719
1160, 26, 356, 85.5827, 82.5472
1161, 26, 356, 85.4722, 82.6238
1162, 26, 355, 86.2354, 82.699
1163, 26, 354, 86.9986, 82.7741
1164, 26, 354, 86.625, 82.8492
1165, 26, 354, 86.2515, 82.9241
1166, 26, 354, 86.0986, 82.9989
1167, 26, 354, 85.9456, 83.0735
1168, 26, 353, 86.9456, 83.1488
1169, 26, 353, 86.5306, 83.2251
1170, 26, 353, 86.3607, 83.2992
1171, 26, 353, 86.2769, 83.3747
1172, 26, 352, 87.0401, 83.4493
1173, 26, 351, 87.8033, 83.5242
1174, 26, 351, 87.4297, 83.5988
1175, 26, 351, 87.0562, 83.6729
1176, 26, 351, 86.9033, 83.7469
1177, 26, 351, 86.7503, 83.8213
1178, 26, 350, 87.7503, 83.8955
1179, 26, 350, 87.3353, 83.9703
1180, 26, 350, 87.1654, 84.0532
1181, 26, 350, 87.0816, 84.1281
1182, 26, 349, 87.8448, 84.2125
1183, 26, 348, 88.608, 84.2873
1184, 26, 347, 89.3712, 84.3617
1185, 26, 347, 88.9976, 84.4362
1186, 26, 347, 88.6241, 84.511
1187, 26, 347, 88.4712, 84.5855
1188, 26, 347, 88.3182, 84.6636
1189, 26, 346, 89.0814, 84.7386
1190, 26, 346, 88.7079, 84.8132
1191, 26, 346, 88.3344, 84.8885
1192, 26, 346, 88.1814, 84.963
1193, 26, 346, 88.0285, 85.0412
1194, 26, 345, 89.0285, 85.1161
1195, 26, 345, 88.6135, 85.1906
1196, 26, 345, 88.4435, 85.2652
1197, 26, 345, 88.3597, 85.3399
1198, 26, 345, 88.276, 85.4146
1199, 26, 345, 88.1828, 85.4896
1200, 26, 345, 88.099, 85.5656
1201, 26, 345, 88.0059, 85.6406
1202, 26, 345, 87.9221, 85.721
1203, 26, 345, 87.8383, 85.7978
1204, 26, 345, 87.7545, 85.8741
1205, 26, 345, 87.6614, 85.9511
1206, 26, 345, 87.5683, 86.0262
1207, 26, 345, 87.4845, 86.1008
1208, 26, 345, 87.4007, 86.1756
1209, 26, 345, 87.2902, 86.2507
1210, 26, 345, 87.2064, 86.325
1211, 26, 345, 87.1226, 86.4
1212, 26, 345, 87.0295, 86.4747
1213, 26, 344, 87.2193, 86.5495
1214, 26, 344, 87.1088, 86.6239
1215, 26, 344, 87.025, 86.7005
1216, 26, 344, 86.9412, 86.778
1217, 26, 344, 86.79, 86.8533
1218, 26, 344, 86.7062, 86.9282
1219, 26, 344, 86.6131, 87.0028
1220, 26, 344, 86.5293, 87.0775
1221, 26, 344, 86.2659, 87.1529
1222, 26, 344, 86.1554, 87.2277
1223, 26, 344, 86.0623, 87.3023
1224, 26, 344, 86.1847, 87.3845
1225, 26, 344, 86.1173, 87.4604
1226, 26, 344, 86.05, 87.5357
1227, 26, 344, 85.897, 87.6108
1228, 26, 344, 85.7865, 87.6852
1229, 26, 344, 85.7027, 87.7598
1230, 26, 344, 85.6096, 87.8372
1231, 26, 344, 85.5258, 87.9125
1232, 26, 344, 85.442, 87.9874
1233, 26, 343, 85.6318, 88.0623
1234, 26, 343, 85.5213, 88.1374
1235, 26, 343, 85.2578, 88.2126
1236, 26, 343, 85.1905, 88.2874
1237, 26, 343, 85.1067, 88.3636
1238, 26, 343, 85.0229, 88.4387
1239, 26, 343, 84.9391, 88.5148
1240, 26, 343, 84.8861, 88.5892
1241, 26, 343, 85.0491, 88.664
1242, 26, 343, 84.9961, 88.7385
1243, 26, 343, 84.9123, 88.8131
1244, 26, 343, 84.8192, 88.8874
1245, 26, 343, 84.7354, 88.962
1246, 26, 343, 84.6516, 89.0378
1247, 26, 343, 84.615, 89.113
1248, 26, 343, 84.562, 89.1874
1249, 26, 343, 84.4782, 89.2626
1250, 26, 343, 84.3944, 89.3376
1251, 26, 343, 84.5583, 89.4127
1252, 26, 343, 84.5053, 89.4874
1253, 26, 343, 84.438, 89.5642
1254, 26, 343, 84.4112, 89.6579
1255, 26, 343, 84.3746, 89.7522
1256, 26, 343, 84.2815, 89.8292
1257, 26, 343, 84.1977, 89.9049
1258, 26, 343, 84.1447, 89.9814
1259, 26, 343, 84.0917, 90.057
1260, 26, 343, 83.9812, 90.1321
1261, 26, 343, 83.9282, 90.2088
1262, 26, 343, 83.8752, 90.2847
1263, 26, 343, 83.7647, 90.3624
1264, 26, 343, 83.6809, 90.4377
1265, 26, 343, 83.5971, 90.5129
1266, 26, 342, 83.7869, 90.5884
1267, 26, 342, 83.6764, 90.6639
1268, 26, 342, 83.6398, 90.7491
1269, 26, 342, 83.5293, 90.8255
1270, 26, 342, 83.4455, 90.9011
1271, 26, 342, 83.3781, 90.9922
1272, 26, 342, 83.285, 91.0691
1273, 26, 342, 83.2012, 91.1446
1274, 26, 342, 83.1081, 91.222
1275, 26, 342, 83.0243, 91.298
1276, 26, 342, 82.8732, 91.3745
1277, 26, 342, 82.7894, 91.4504
1278, 26, 342, 82.7364, 91.5268
1279, 26, 341, 82.8994, 91.6031
1280, 26, 341, 82.8321, 91.6795
1281, 26, 341, 82.7955, 91.7556
1282, 26, 341, 82.7282, 91.8313
1283, 26, 341, 82.6608, 91.9101
1284, 26, 341, 82.5677, 91.9863
1285, 26, 341, 82.4839, 92.0625
1286, 26, 341, 82.3734, 92.1386
1287, 26, 341, 82.2896, 92.2146
1288, 26, 341, 82.2307, 92.2903
1289, 26, 341, 82.1777, 92.3656
1290, 26, 341, 82.1188, 92.4414
1291, 26, 341, 82.0515, 92.5186
1292, 26, 341, 81.9677, 92.5946
1293, 26, 341, 81.9236, 92.6705
1294, 26, 341, 81.8795, 92.7468
1295, 26, 340, 82.0425, 92.8227
1296, 26, 340, 81.9752, 92.8988
1297, 26, 340, 81.9222, 92.9762
1298, 26, 340, 81.8291, 93.06
1299, 26, 340, 81.7453, 93.1365
1300, 26, 340, 81.6615, 93.2149
1301, 26, 340, 81.6085, 93.2914
1302, 26, 340, 81.5247, 93.3682
1303, 26, 340, 81.4409, 93.4464
1304, 26, 340, 81.3571, 93.5296
1305, 26, 340, 81.2733, 93.6092
1306, 26, 340, 81.1895, 93.6859
1307, 26, 339, 81.9527, 93.7626
1308, 26, 338, 82.7159, 93.8393
1309, 26, 337, 83.0686, 93.9168
1310, 26, 337, 82.5837, 93.995
1311, 26, 337, 82.2102, 94.081
1312, 26, 337, 82.0056, 94.1583
1313, 26, 337, 81.8527, 94.2367
1314, 26, 336, 82.6159, 94.3138
1315, 26, 335, 83.6159, 94.3907
1316, 26, 335, 83.2008, 94.4681
1317, 26, 335, 83.0309, 94.5448
1318, 26, 334, 83.7941, 94.6218
1319, 26, 333, 83.5619, 94.6988
1320, 26, 332, 84.9101, 94.7763
1321, 26, 332, 84.5365, 94.8534
1322, 26, 332, 84.0516, 94.9307
1323, 26, 332, 83.8986, 95.0077
1324, 26, 332, 83.6941, 95.0851
1325, 26, 331, 84.4573, 95.1624
1326, 26, 330, 85.4573, 95.2391
1327, 26, 330, 85.0423, 95.3162
1328, 26, 330, 84.8723, 95.3954
1329, 26, 329, 85.6355, 95.4728
1330, 26, 328, 86.3987, 95.5496
1331, 26, 328, 86.0252, 95.6267
1332, 26, 328, 85.6517, 95.7036
1333, 26, 328, 85.4987, 95.7805
1334, 26, 328, 85.3458, 95.8573
1335, 26, 327, 86.109, 95.9379
1336, 26, 326, 87.109, 96.0152
1337, 26, 326, 86.694, 96.0946
1338, 26, 326, 86.524, 96.1762
1339, 26, 325, 87.2872, 96.2552
1340, 26, 324, 88.0504, 96.3329
1341, 26, 324, 87.6769, 96.4101
1342, 26, 324, 87.3034, 96.4865
1343, 26, 324, 87.1504, 96.5754
1344, 26, 324, 86.9975, 96.6553
1345, 26, 323, 86.7653, 96.7328
1346, 26, 322, 88.1135, 96.81
1347, 26, 321, 89.1135, 96.8867
1348, 26, 321, 88.6984, 96.9639
1349, 26, 321, 88.5285, 97.0405
1350, 26, 320, 89.2917, 97.1177
1351, 26, 319, 90.0549, 97.1945
1352, 26, 319, 89.6814, 97.2712
1353, 26, 319, 89.3078, 97.3479
1354, 26, 319, 89.1549, 97.4326
1355, 26, 319, 89.002, 97.5093
1356, 26, 318, 90.002, 97.5861
1357, 26, 318, 89.5869, 97.6641
1358, 26, 318, 89.417, 97.7417
1359, 26, 317, 90.1802, 97.8182
1360, 26, 317, 89.6952, 97.8951
1361, 26, 317, 89.3217, 97.9729
1362, 26, 317, 89.1172, 98.0499
1363, 26, 317, 88.9642, 98.1284
1364, 26, 316, 89.7274, 98.2051
1365, 26, 316, 89.3539, 98.282
1366, 26, 316, 88.9804, 98.3586
1367, 26, 316, 88.8274, 98.4354
1368, 26, 316, 88.6745, 98.5128
1369, 26, 315, 89.4377, 98.5896
1370, 26, 314, 89.7905, 98.6666
1371, 26, 314, 89.3055, 98.7439
1372, 26, 314, 88.932, 98.8312
1373, 26, 314, 88.7274, 98.9086
1374, 26, 314, 88.5745, 98.9875
1375, 26, 313, 89.3377, 99.0649
1376, 26, 313, 88.9642, 99.1499
1377, 26, 313, 88.5906, 99.2267
1378, 26, 312, 88.832, 99.3066
1379, 26, 312, 88.6274, 99.3833
1380, 26, 312, 88.4745, 99.4593
