Seed is: 32
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 0, 714, 5.10246, 3.17183
50, 0, 714, 4.94953, 3.23483
51, 0, 714, 4.79659, 3.29747
52, 0, 714, 4.7128, 3.36113
53, 0, 713, 5.47599, 3.44118
54, 0, 712, 6.23919, 3.50523
55, 0, 712, 5.86566, 3.56827
56, 0, 712, 5.49212, 3.6313
57, 0, 712, 5.33919, 3.715
58, 0, 712, 5.18626, 3.77943
59, 0, 711, 6.18626, 3.84259
60, 0, 711, 5.77122, 3.90582
61, 0, 711, 5.60129, 3.96872
62, 0, 710, 6.36449, 4.03197
63, 0, 709, 7.12769, 4.0954
64, 0, 708, 7.89089, 4.16832
65, 0, 708, 7.51735, 4.24683
66, 0, 708, 7.14382, 4.31111
67, 0, 707, 7.38516, 4.38414
68, 0, 707, 7.18062, 4.44793
69, 0, 707, 7.02769, 4.51097
70, 0, 706, 7.79089, 4.57972
71, 0, 705, 8.14366, 4.64353
72, 0, 705, 7.65869, 4.70897
73, 0, 704, 8.01146, 4.77293
74, 0, 704, 7.5265, 4.83676
75, 0, 704, 7.32196, 4.90088
76, 0, 704, 7.11742, 4.9641
77, 0, 704, 7.00693, 5.02746
78, 0, 703, 7.77012, 5.0915
79, 0, 702, 7.53793, 5.15502
80, 0, 701, 8.88609, 5.21876
81, 0, 700, 9.64929, 5.2822
82, 0, 699, 10.6493, 5.34581
83, 0, 699, 10.2342, 5.40925
84, 0, 699, 10.0643, 5.49139
85, 0, 698, 10.8275, 5.55617
86, 0, 698, 10.454, 5.61981
87, 0, 698, 10.0805, 5.68323
88, 0, 698, 9.92752, 5.74677
89, 0, 698, 9.77459, 5.81032
90, 0, 697, 10.5378, 5.87405
91, 0, 697, 10.0528, 5.93996
92, 0, 697, 9.67929, 6.00423
93, 0, 697, 9.47475, 6.06811
94, 0, 697, 9.32182, 6.13189
95, 0, 696, 10.085, 6.19581
96, 0, 695, 10.8482, 6.25944
97, 0, 695, 10.4747, 6.32306
98, 0, 695, 10.1011, 6.38704
99, 0, 695, 9.94821, 6.45068
100, 0, 695, 9.79528, 6.51396
101, 0, 694, 10.5585, 6.57737
102, 0, 694, 10.1849, 6.64103
103, 0, 694, 9.81141, 6.70515
104, 0, 694, 9.65848, 6.76923
105, 0, 694, 9.50555, 6.83459
106, 0, 694, 9.39505, 6.90011
107, 0, 693, 10.1582, 6.96379
108, 0, 692, 10.9214, 7.04467
109, 0, 691, 11.2742, 7.10933
110, 0, 691, 10.7892, 7.17385
111, 0, 691, 10.4157, 7.2618
112, 0, 691, 10.2112, 7.32753
113, 0, 691, 10.0582, 7.39195
114, 0, 690, 10.8214, 7.45644
115, 0, 689, 11.5846, 7.53875
116, 0, 688, 12.3478, 7.60613
117, 0, 687, 12.7006, 7.6737
118, 0, 687, 12.2156, 7.7389
119, 0, 687, 11.8421, 7.80376
120, 0, 687, 11.6376, 7.86766
121, 0, 687, 11.4846, 7.93185
122, 0, 686, 12.4846, 7.9958
123, 0, 686, 12.0696, 8.05985
124, 0, 686, 11.8997, 8.12389
125, 0, 685, 12.6629, 8.18736
126, 0, 685, 12.2893, 8.25133
127, 0, 684, 12.6421, 8.31557
128, 0, 684, 12.1571, 8.37984
129, 0, 684, 12.0042, 8.44545
130, 0, 684, 11.7997, 8.50961
131, 0, 683, 11.5675, 8.57394
132, 0, 682, 12.9156, 8.64156
133, 0, 681, 13.6788, 8.7064
134, 0, 680, 14.442, 8.77107
135, 0, 680, 14.0685, 8.83577
136, 0, 680, 13.695, 8.90231
137, 0, 680, 13.542, 8.96678
138, 0, 680, 13.3891, 9.03226
139, 0, 679, 14.1523, 9.0975
140, 0, 679, 13.6673, 9.16271
141, 0, 679, 13.2938, 9.22767
142, 0, 679, 13.0893, 9.29282
143, 0, 679, 12.9363, 9.36017
144, 0, 679, 12.8258, 9.42514
145, 0, 678, 13.589, 9.49146
146, 0, 677, 14.3522, 9.56307
147, 0, 677, 13.9787, 9.64825
148, 0, 677, 13.6052, 9.73288
149, 0, 677, 13.4522, 9.84958
150, 0, 677, 13.2993, 9.93064
151, 0, 676, 14.0625, 10.0426
152, 0, 675, 14.8257, 10.1391
153, 0, 674, 15.5889, 10.2229
154, 0, 674, 15.2154, 10.2887
155, 0, 674, 14.8418, 10.3733
156, 0, 674, 14.6889, 10.4388
157, 0, 674, 14.536, 10.5054
158, 0, 673, 15.2992, 10.5706
159, 0, 672, 15.067, 10.636
160, 0, 671, 16.4151, 10.7017
161, 0, 670, 17.1783, 10.7672
162, 0, 669, 17.9415, 10.8326
163, 0, 668, 18.7047, 10.8983
164, 0, 667, 19.7047, 10.9633
165, 0, 667, 19.2897, 11.0514
166, 0, 667, 19.1197, 11.1241
167, 0, 666, 19.8829, 11.201
168, 0, 666, 19.5094, 11.2743
169, 0, 665, 19.8622, 11.3509
170, 0, 665, 19.3772, 11.4172
171, 0, 665, 19.2243, 11.4943
172, 0, 665, 19.0197, 11.5655
173, 0, 664, 18.7876, 11.6365
174, 0, 663, 20.1357, 11.7106
175, 0, 663, 19.7622, 11.7819
176, 0, 663, 19.2772, 11.8583
177, 0, 663, 19.1243, 11.924
178, 0, 663, 18.9197, 12.0006
179, 0, 662, 19.6829, 12.0716
180, 0, 662, 19.3094, 12.1446
181, 0, 662, 18.9359, 12.2162
182, 0, 662, 18.7829, 12.2877
183, 0, 662, 18.63, 12.3641
184, 0, 661, 19.3932, 12.4369
185, 0, 661, 18.9082, 12.5304
186, 0, 661, 18.5347, 12.6023
187, 0, 661, 18.3302, 12.6687
188, 0, 661, 18.1772, 12.7351
189, 0, 660, 18.9404, 12.8011
190, 0, 659, 19.7036, 12.8692
191, 0, 659, 19.3301, 12.9356
192, 0, 659, 18.9566, 13.0016
193, 0, 659, 18.8036, 13.0678
194, 0, 659, 18.6507, 13.1341
195, 0, 658, 19.4139, 13.2004
196, 0, 657, 20.1771, 13.2682
197, 0, 656, 20.9403, 13.346
198, 0, 655, 21.7035, 13.4125
199, 0, 654, 22.4667, 13.479
200, 0, 653, 23.4667, 13.5452
201, 0, 653, 23.0517, 13.612
202, 0, 653, 22.8817, 13.7106
203, 0, 652, 23.6449, 13.7779
204, 0, 651, 23.9977, 13.8445
205, 0, 651, 23.5127, 13.9112
206, 0, 651, 23.1392, 13.9775
207, 0, 651, 23.3611, 14.0441
208, 0, 651, 23.0977, 14.1105
209, 0, 651, 22.9448, 14.1766
210, 0, 650, 23.708, 14.243
211, 0, 650, 23.3344, 14.3098
212, 0, 649, 23.6872, 14.3764
213, 0, 649, 23.2022, 14.4429
214, 0, 649, 23.0493, 14.5093
215, 0, 649, 22.8448, 14.5756
216, 0, 648, 23.608, 14.6434
217, 0, 648, 23.2344, 14.7095
218, 0, 648, 22.8609, 14.7791
219, 0, 648, 22.708, 14.845
220, 0, 648, 22.555, 14.9108
221, 0, 647, 23.3182, 14.9766
222, 0, 647, 22.9447, 15.0429
223, 0, 646, 23.2975, 15.1091
224, 0, 646, 22.8125, 15.1752
225, 0, 646, 22.6596, 15.2412
226, 0, 646, 22.455, 15.3075
227, 0, 645, 23.2182, 15.3907
228, 0, 644, 23.9814, 15.458
229, 0, 644, 23.6079, 15.5255
230, 0, 644, 23.2344, 15.5944
231, 0, 643, 23.4757, 15.661
232, 0, 643, 23.2712, 15.7272
233, 0, 643, 23.1182, 15.7954
234, 0, 642, 23.8814, 15.8621
235, 0, 641, 24.6446, 15.9288
236, 0, 640, 25.4078, 15.9954
237, 0, 639, 26.171, 16.062
238, 0, 638, 26.9342, 16.1282
239, 0, 637, 27.9342, 16.1943
240, 0, 637, 27.5192, 16.2606
241, 0, 637, 27.3492, 16.3266
242, 0, 636, 28.1124, 16.3929
243, 0, 636, 27.7389, 16.4594
244, 0, 636, 27.3654, 16.5258
245, 0, 635, 27.6067, 16.5924
246, 0, 635, 27.4022, 16.6591
247, 0, 634, 27.6435, 16.7258
248, 0, 634, 27.439, 16.7924
249, 0, 633, 28.2022, 16.8603
250, 0, 633, 27.8286, 16.9269
251, 0, 633, 27.4551, 17.0139
252, 0, 633, 27.3022, 17.0818
253, 0, 633, 27.1492, 17.1482
254, 0, 632, 28.1492, 17.2164
255, 0, 632, 27.7342, 17.2829
256, 0, 632, 27.5643, 17.3494
257, 0, 631, 28.3275, 17.4182
258, 0, 630, 29.0907, 17.4853
259, 0, 629, 29.8539, 17.5521
260, 0, 628, 30.8539, 17.6188
261, 0, 628, 30.4388, 17.6866
262, 0, 628, 30.2689, 17.7526
263, 0, 627, 31.0321, 17.8286
264, 0, 627, 30.6586, 17.8995
265, 0, 627, 30.285, 17.966
266, 0, 627, 30.1321, 18.0321
267, 0, 627, 29.9792, 18.1016
268, 0, 626, 30.7424, 18.1681
269, 0, 626, 30.3688, 18.2343
270, 0, 625, 30.7216, 18.3014
271, 0, 625, 30.2367, 18.3688
272, 0, 625, 30.0837, 18.435
273, 0, 625, 29.8792, 18.5014
274, 0, 624, 30.6424, 18.5674
275, 0, 623, 31.4056, 18.6338
276, 0, 623, 31.032, 18.7005
277, 0, 623, 30.6585, 18.7667
278, 0, 623, 30.5056, 18.8558
279, 0, 623, 30.3526, 18.9223
280, 0, 622, 31.1158, 18.9886
281, 0, 621, 31.879, 19.055
282, 0, 620, 32.6422, 19.1215
283, 0, 619, 33.6422, 19.1877
284, 0, 619, 33.2272, 19.254
285, 0, 619, 33.0573, 19.3203
286, 0, 618, 33.8205, 19.3864
287, 0, 618, 33.4469, 19.4528
288, 0, 618, 33.0734, 19.5193
289, 0, 618, 32.9205, 19.5858
290, 0, 618, 32.7675, 19.6522
291, 0, 617, 33.5307, 19.7191
292, 0, 617, 33.1572, 19.7856
293, 0, 616, 33.51, 19.8524
294, 0, 616, 33.025, 19.919
295, 0, 616, 32.8721, 19.9856
296, 0, 616, 32.6675, 20.0523
297, 0, 615, 32.4353, 20.1191
298, 0, 614, 33.7835, 20.1861
299, 0, 613, 34.5467, 20.2527
300, 0, 613, 34.0617, 20.3198
301, 0, 613, 33.6882, 20.4023
302, 0, 613, 33.4837, 20.4692
303, 0, 613, 33.3307, 20.5358
304, 0, 612, 34.3307, 20.6024
305, 0, 612, 33.9157, 20.6708
306, 0, 612, 33.7458, 20.7375
307, 0, 611, 34.509, 20.8043
308, 0, 611, 34.1354, 20.8706
309, 0, 611, 33.7619, 20.937
310, 0, 611, 33.609, 21.0037
311, 0, 611, 33.456, 21.0783
312, 0, 610, 34.2192, 21.1455
313, 0, 610, 33.8457, 21.2123
314, 0, 610, 33.4722, 21.2788
315, 0, 610, 33.3192, 21.3453
316, 0, 610, 33.1663, 21.4119
317, 0, 609, 33.9295, 21.4787
318, 0, 608, 34.6927, 21.5455
319, 0, 608, 34.3192, 21.6122
320, 0, 608, 33.9456, 21.6792
321, 0, 608, 33.7927, 21.7462
322, 0, 608, 33.6398, 21.8131
323, 0, 608, 33.556, 21.8801
324, 0, 607, 34.3192, 21.9468
325, 0, 606, 34.087, 22.0137
326, 0, 605, 35.4351, 22.0807
327, 0, 604, 36.4351, 22.1478
328, 0, 604, 36.0201, 22.2145
329, 0, 604, 35.8502, 22.2811
330, 0, 603, 36.6134, 22.3482
331, 0, 603, 36.1284, 22.4149
332, 0, 603, 35.7549, 22.4818
333, 0, 603, 35.5503, 22.5502
334, 0, 603, 35.3974, 22.6168
335, 0, 602, 36.1606, 22.6839
336, 0, 602, 35.7871, 22.7526
337, 0, 602, 35.4135, 22.82
338, 0, 602, 35.2606, 22.8867
339, 0, 602, 35.1077, 22.9791
340, 0, 601, 35.8709, 23.0477
341, 0, 600, 36.6341, 23.1154
342, 0, 600, 36.2605, 23.1828
343, 0, 600, 35.887, 23.2494
344, 0, 600, 35.7341, 23.3161
345, 0, 600, 35.5811, 23.3828
346, 0, 600, 35.4706, 23.4496
347, 0, 599, 36.2338, 23.517
348, 0, 598, 36.997, 23.5863
349, 0, 597, 37.997, 23.6537
350, 0, 597, 37.582, 23.7407
351, 0, 597, 37.4121, 23.8082
352, 0, 596, 38.1753, 23.8757
353, 0, 595, 38.528, 23.9443
354, 0, 595, 38.8431, 24.0122
355, 0, 595, 38.265, 24.0796
356, 0, 595, 37.8915, 24.1469
357, 0, 595, 37.628, 24.2144
358, 0, 595, 37.4751, 24.2814
359, 0, 594, 38.2383, 24.3494
360, 0, 593, 38.5911, 24.4171
361, 0, 593, 38.1061, 24.4848
362, 0, 593, 37.7326, 24.5557
363, 0, 593, 37.528, 24.6248
364, 0, 593, 37.3751, 24.692
365, 0, 592, 38.1383, 24.7592
366, 0, 591, 38.9015, 24.8264
367, 0, 591, 38.528, 24.8942
368, 0, 591, 38.1544, 24.9619
369, 0, 591, 38.0015, 25.0294
370, 0, 591, 37.8486, 25.0968
371, 0, 591, 37.7381, 25.1643
372, 0, 591, 37.9019, 25.2321
373, 0, 591, 37.8088, 25.3004
374, 0, 590, 37.9986, 25.3681
375, 0, 590, 37.8881, 25.4359
376, 0, 590, 37.8043, 25.5032
377, 0, 589, 38.5675, 25.5708
378, 0, 588, 39.3307, 25.6405
379, 0, 587, 39.6834, 25.7296
380, 0, 587, 39.1985, 25.822
381, 0, 587, 38.8249, 25.8943
382, 0, 587, 38.6204, 25.9905
383, 0, 587, 38.4675, 26.1013
384, 0, 587, 38.6305, 26.1883
385, 0, 587, 38.5374, 26.2637
386, 0, 587, 38.4536, 26.3776
387, 0, 586, 39.2168, 26.4825
388, 0, 585, 39.98, 26.5682
389, 0, 585, 39.6065, 26.637
390, 0, 585, 39.2329, 26.7078
391, 0, 585, 39.08, 26.7757
392, 0, 585, 38.9271, 26.8435
393, 0, 585, 38.8433, 26.9112
394, 0, 584, 39.8433, 26.9798
395, 0, 584, 39.4282, 27.0639
396, 0, 584, 39.2583, 27.1333
397, 0, 584, 39.1745, 27.2006
398, 0, 583, 40.1745, 27.269
399, 0, 583, 39.7595, 27.3366
400, 0, 583, 39.5895, 27.4055
401, 0, 583, 39.4964, 27.4735
402, 0, 583, 39.4033, 27.5426
403, 0, 583, 39.2928, 27.6116
404, 0, 583, 39.1997, 27.681
405, 0, 583, 39.0892, 27.7492
406, 0, 582, 39.8524, 27.8176
407, 0, 581, 40.6156, 27.886
408, 0, 581, 40.2421, 27.9547
409, 0, 581, 39.8685, 28.0232
410, 0, 581, 39.7156, 28.0915
411, 0, 581, 39.5627, 28.1598
412, 0, 580, 40.5627, 28.2283
413, 0, 580, 40.1476, 28.2967
414, 0, 580, 39.9777, 28.3648
415, 0, 580, 39.8939, 28.4349
416, 0, 580, 39.8101, 28.503
417, 0, 580, 39.659, 28.5715
418, 0, 580, 39.5752, 28.6412
419, 0, 580, 39.4821, 28.7118
420, 0, 580, 39.3716, 28.78
421, 0, 580, 39.2878, 28.849
422, 0, 579, 39.4775, 28.9175
423, 0, 579, 39.367, 28.9873
424, 0, 579, 39.2832, 29.0555
425, 0, 579, 39.4462, 29.1238
426, 0, 579, 39.3357, 29.192
427, 0, 578, 39.5255, 29.2601
428, 0, 578, 39.415, 29.3283
429, 0, 577, 39.6047, 29.3983
430, 0, 577, 39.4942, 29.4667
431, 0, 577, 39.4104, 29.5348
432, 0, 577, 39.2999, 29.6032
433, 0, 577, 39.2161, 29.6716
434, 0, 576, 39.9793, 29.7401
435, 0, 576, 39.6058, 29.8086
436, 0, 576, 39.522, 29.8767
437, 0, 576, 39.4382, 29.9449
438, 0, 575, 40.2014, 30.0133
439, 0, 574, 40.9646, 30.1009
440, 0, 574, 40.591, 30.1705
441, 0, 574, 40.2175, 30.2391
442, 0, 573, 40.4589, 30.3078
443, 0, 573, 40.2543, 30.3913
444, 0, 572, 40.4957, 30.4602
445, 0, 572, 40.2911, 30.5316
446, 0, 571, 41.0543, 30.6
447, 0, 570, 40.8221, 30.6687
448, 0, 569, 42.1703, 30.7373
449, 0, 568, 42.9335, 30.806
450, 0, 568, 43.2485, 30.875
451, 0, 567, 44.2485, 30.9439
452, 0, 567, 43.8335, 31.0125
453, 0, 567, 43.6636, 31.0808
454, 0, 566, 44.4268, 31.1495
455, 0, 566, 44.0532, 31.2203
456, 0, 566, 43.6797, 31.2893
457, 0, 566, 43.5268, 31.3578
458, 0, 566, 43.3738, 31.4291
459, 0, 565, 44.137, 31.4973
460, 0, 564, 44.9002, 31.566
461, 0, 564, 44.5267, 31.6347
462, 0, 564, 44.1531, 31.7034
463, 0, 564, 44.0002, 31.7728
464, 0, 564, 43.8473, 31.8416
465, 0, 563, 43.6151, 31.9105
466, 0, 563, 43.5736, 31.9796
467, 0, 562, 45.2783, 32.0492
468, 0, 561, 45.0461, 32.1181
469, 0, 561, 45.0046, 32.1866
470, 0, 560, 46.7093, 32.2569
471, 0, 560, 46.1312, 32.326
472, 0, 560, 45.5531, 32.3948
473, 0, 559, 46.3163, 32.4639
474, 0, 558, 47.0795, 32.5332
475, 0, 557, 46.8473, 32.6025
476, 0, 557, 46.8058, 32.6712
477, 0, 557, 46.7889, 32.7403
478, 0, 556, 47.7889, 32.8101
479, 0, 556, 47.3738, 32.8795
480, 0, 556, 47.2039, 32.9484
481, 0, 555, 47.9671, 33.0178
482, 0, 554, 48.7303, 33.0907
483, 0, 554, 48.3567, 33.16
484, 0, 554, 47.7787, 33.2294
485, 0, 553, 48.5419, 33.2988
486, 0, 552, 48.8946, 33.3682
487, 0, 552, 48.4097, 33.4379
488, 0, 552, 48.0361, 33.5077
489, 0, 552, 47.8316, 33.5775
490, 0, 552, 47.6787, 33.6463
491, 0, 552, 47.5682, 33.7394
492, 0, 552, 47.4844, 33.8091
493, 0, 551, 48.4844, 33.88
494, 0, 551, 48.0693, 33.9495
495, 0, 551, 47.8994, 34.019
496, 0, 550, 48.8994, 34.0884
497, 0, 550, 48.4844, 34.1582
498, 0, 550, 48.3145, 34.228
499, 0, 549, 49.0777, 34.2974
500, 0, 549, 48.7041, 34.3668
501, 0, 549, 48.3306, 34.436
502, 0, 549, 48.1777, 34.5071
503, 0, 549, 48.0247, 34.5769
504, 0, 548, 48.7879, 34.6465
505, 0, 547, 49.7879, 34.7174
506, 0, 547, 49.3729, 34.7865
507, 0, 547, 49.203, 34.8816
508, 0, 546, 49.9662, 34.9506
509, 0, 545, 50.3189, 35.0365
510, 0, 545, 49.834, 35.1085
511, 0, 545, 49.4604, 35.1776
512, 0, 545, 49.6824, 35.249
513, 0, 545, 49.4189, 35.3215
514, 0, 545, 49.266, 35.391
515, 0, 544, 49.4557, 35.4631
516, 0, 544, 49.3452, 35.5327
517, 0, 544, 49.2521, 35.6017
518, 0, 544, 49.159, 35.671
519, 0, 544, 49.0917, 35.7401
520, 0, 543, 50.0917, 35.8107
521, 0, 543, 49.6766, 35.88
522, 0, 543, 49.5067, 35.9492
523, 0, 542, 50.2699, 36.0184
524, 0, 542, 49.8964, 36.0872
525, 0, 542, 50.0603, 36.1568
526, 0, 541, 52.0454, 36.2262
527, 0, 540, 52.8086, 36.2956
528, 0, 540, 52.435, 36.3686
529, 0, 540, 52.0615, 36.4403
530, 0, 540, 51.9086, 36.5095
531, 0, 540, 51.7556, 36.5786
532, 0, 540, 51.6719, 36.6491
533, 0, 539, 52.435, 36.7181
534, 0, 539, 52.0615, 36.7877
535, 0, 539, 51.688, 36.8663
536, 0, 539, 51.535, 36.9823
537, 0, 539, 51.3821, 37.0802
538, 0, 538, 52.1453, 37.15
539, 0, 538, 51.7718, 37.2194
540, 0, 538, 51.3982, 37.2886
541, 0, 537, 51.6396, 37.3582
542, 0, 537, 51.8615, 37.4277
543, 0, 537, 52.0661, 37.4969
544, 0, 536, 52.8292, 37.5664
545, 0, 536, 52.4557, 37.6361
546, 0, 536, 52.0822, 37.7169
547, 0, 536, 51.9292, 37.786
548, 0, 536, 51.7763, 37.8571
549, 0, 535, 52.5395, 37.928
550, 0, 534, 52.8923, 37.9972
551, 0, 534, 52.4073, 38.0664
552, 0, 533, 52.7601, 38.1356
553, 0, 533, 52.2751, 38.2049
554, 0, 533, 52.0706, 38.2741
555, 0, 533, 51.8661, 38.3451
556, 0, 532, 52.6292, 38.415
557, 0, 532, 52.2557, 38.4837
558, 0, 532, 51.8822, 38.553
559, 0, 532, 51.7292, 38.6222
560, 0, 532, 51.5763, 38.6914
561, 0, 531, 52.3395, 38.7607
562, 0, 530, 53.1027, 38.8298
563, 0, 529, 53.8659, 38.8991
564, 0, 528, 54.2187, 38.9784
565, 0, 528, 53.7337, 39.0558
566, 0, 527, 54.0865, 39.1253
567, 0, 527, 53.6015, 39.1946
568, 0, 527, 53.397, 39.2641
569, 0, 527, 53.1924, 39.334
570, 0, 526, 53.9556, 39.4036
571, 0, 526, 53.5821, 39.4729
572, 0, 526, 53.2086, 39.5421
573, 0, 526, 53.0556, 39.6116
574, 0, 526, 52.9027, 39.6827
575, 0, 526, 52.8189, 39.753
576, 0, 525, 53.5821, 39.8229
577, 0, 524, 54.3453, 39.8931
578, 0, 524, 53.9718, 39.9629
579, 0, 524, 53.5982, 40.0326
580, 0, 524, 53.4453, 40.1028
581, 0, 523, 53.6866, 40.1728
582, 0, 523, 53.4821, 40.2432
583, 0, 522, 54.2453, 40.3128
584, 0, 521, 55.0085, 40.3984
585, 0, 520, 55.7717, 40.4687
586, 0, 520, 55.3982, 40.539
587, 0, 520, 55.0246, 40.6091
588, 0, 520, 54.8717, 40.6793
589, 0, 520, 54.7188, 40.7493
590, 0, 519, 55.482, 40.8212
591, 0, 518, 56.2452, 40.893
592, 0, 517, 57.0084, 40.9634
593, 0, 517, 56.6348, 41.0339
594, 0, 517, 56.2613, 41.1041
595, 0, 517, 56.1084, 41.1747
596, 0, 517, 55.9554, 41.245
597, 0, 516, 56.7186, 41.3154
598, 0, 515, 57.7186, 41.3862
599, 0, 515, 57.3036, 41.4564
600, 0, 515, 57.1337, 41.5266
601, 0, 514, 57.8969, 41.5972
602, 0, 513, 57.6647, 41.6695
603, 0, 512, 59.0128, 41.7407
604, 0, 512, 58.6393, 41.8118
605, 0, 512, 58.1543, 41.8826
606, 0, 512, 58.0014, 41.9535
607, 0, 512, 57.7969, 42.0244
608, 0, 511, 58.5601, 42.095
609, 0, 511, 58.1865, 42.1653
610, 0, 511, 57.813, 42.236
611, 0, 511, 57.6601, 42.3066
612, 0, 511, 57.5071, 42.3773
613, 0, 510, 58.2703, 42.448
614, 0, 510, 57.8968, 42.5189
615, 0, 510, 57.5233, 42.5901
616, 0, 510, 57.3703, 42.6608
617, 0, 510, 57.2174, 42.7318
618, 0, 509, 57.9806, 42.8023
619, 0, 509, 57.6071, 42.8733
620, 0, 509, 57.2335, 42.9441
621, 0, 509, 57.0806, 43.0146
622, 0, 508, 57.3219, 43.0878
623, 0, 508, 57.1174, 43.1589
624, 0, 507, 57.8806, 43.2296
625, 0, 506, 58.6438, 43.3006
626, 0, 505, 59.407, 43.3846
627, 0, 504, 59.7598, 43.4758
628, 0, 504, 60.0748, 43.5623
629, 0, 504, 60.3382, 43.6902
630, 0, 504, 59.7013, 43.7754
631, 0, 503, 60.054, 43.8999
632, 0, 503, 59.5691, 44.0083
633, 0, 503, 59.265, 44.0901
634, 0, 503, 59.0604, 44.162
635, 0, 502, 58.8283, 44.2333
636, 0, 501, 60.1764, 44.3049
637, 0, 501, 59.8029, 44.3763
638, 0, 501, 59.3179, 44.4478
639, 0, 501, 59.165, 44.5192
640, 0, 501, 58.9604, 44.5907
641, 0, 501, 58.8767, 44.6622
642, 0, 500, 59.6398, 44.7335
643, 0, 499, 60.403, 44.8132
644, 0, 499, 60.0295, 44.8849
645, 0, 499, 59.656, 44.9562
646, 0, 499, 59.503, 45.0457
647, 0, 499, 59.3501, 45.1182
648, 0, 498, 60.1133, 45.1897
649, 0, 497, 60.8765, 45.261
650, 0, 496, 61.6397, 45.3327
651, 0, 496, 61.2662, 45.4044
652, 0, 496, 60.8926, 45.4758
653, 0, 496, 60.7397, 45.547
654, 0, 496, 60.5868, 45.6183
655, 0, 495, 61.5868, 45.6898
656, 0, 495, 61.1717, 45.7612
657, 0, 495, 61.0018, 45.8346
658, 0, 494, 61.765, 45.9087
659, 0, 494, 61.3915, 45.9802
660, 0, 494, 61.0179, 46.053
661, 0, 494, 60.865, 46.1246
662, 0, 494, 60.7121, 46.1963
663, 0, 493, 61.4753, 46.2678
664, 0, 492, 62.2385, 46.3394
665, 0, 491, 63.0017, 46.4117
666, 0, 490, 63.3544, 46.4836
667, 0, 490, 62.8695, 46.5554
668, 0, 489, 63.2222, 46.6273
669, 0, 489, 62.7373, 46.7106
670, 0, 489, 62.5327, 46.783
671, 0, 489, 62.7547, 46.8558
672, 0, 488, 63.5179, 46.9275
673, 0, 487, 64.2811, 47.0328
674, 0, 487, 63.9075, 47.106
675, 0, 487, 63.534, 47.1782
676, 0, 486, 63.7753, 47.2501
677, 0, 486, 63.9973, 47.3223
678, 0, 486, 63.7338, 47.3944
679, 0, 486, 63.5809, 47.4667
680, 0, 485, 63.3487, 47.5385
681, 0, 484, 64.6969, 47.6148
682, 0, 483, 65.4601, 47.6884
683, 0, 482, 66.2233, 47.7606
684, 0, 482, 65.8497, 47.8327
685, 0, 482, 65.4762, 47.905
686, 0, 482, 65.3233, 47.9773
687, 0, 482, 65.1703, 48.0679
688, 0, 481, 65.9335, 48.1413
689, 0, 480, 66.6967, 48.2138
690, 0, 479, 66.4645, 48.2883
691, 0, 478, 67.8127, 48.3608
692, 0, 478, 67.4392, 48.4337
693, 0, 478, 66.9542, 48.5065
694, 0, 478, 66.8013, 48.5788
695, 0, 478, 66.5967, 48.651
696, 0, 477, 67.5967, 48.7233
697, 0, 477, 67.1817, 48.7954
698, 0, 477, 67.0118, 48.8785
