Seed is: 97
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 712, 7.03418, 3.46898
55, 0, 712, 6.86426, 3.53081
56, 0, 711, 6.63206, 3.59243
57, 0, 710, 7.98022, 3.67256
58, 0, 710, 7.60669, 3.73533
59, 0, 710, 7.12173, 3.79916
60, 0, 710, 6.9688, 3.86081
61, 0, 710, 6.76426, 3.92266
62, 0, 709, 7.52745, 3.98446
63, 0, 708, 8.29065, 4.04633
64, 0, 708, 7.91712, 4.11159
65, 0, 708, 7.54358, 4.17428
66, 0, 707, 7.78493, 4.23657
67, 0, 707, 7.58039, 4.29914
68, 0, 707, 7.42745, 4.36125
69, 0, 706, 8.19065, 4.4232
70, 0, 706, 7.81712, 4.48502
71, 0, 706, 7.44358, 4.54737
72, 0, 706, 7.29065, 4.6096
73, 0, 706, 7.13772, 4.67202
74, 0, 706, 6.98479, 4.73403
75, 0, 706, 6.90099, 4.79766
76, 0, 705, 7.66419, 4.85997
77, 0, 704, 8.42738, 4.92223
78, 0, 704, 8.05385, 4.98398
79, 0, 704, 7.68032, 5.05985
80, 0, 704, 7.52738, 5.13061
81, 0, 704, 7.37445, 5.19318
82, 0, 703, 8.37445, 5.25592
83, 0, 703, 7.95941, 5.31794
84, 0, 703, 7.78949, 5.38027
85, 0, 702, 8.55268, 5.4424
86, 0, 701, 9.31588, 5.50509
87, 0, 700, 10.0791, 5.56936
88, 0, 700, 9.70555, 5.63408
89, 0, 700, 9.33201, 5.70428
90, 0, 700, 9.17908, 5.76979
91, 0, 700, 9.02615, 5.83289
92, 0, 699, 9.78934, 5.89612
93, 0, 699, 9.41581, 5.95909
94, 0, 699, 9.04228, 6.02256
95, 0, 698, 9.28362, 6.08534
96, 0, 698, 9.07908, 6.15107
97, 0, 698, 8.92615, 6.21408
98, 0, 698, 8.81565, 6.27734
99, 0, 697, 9.57884, 6.34034
100, 0, 696, 9.34665, 6.404
101, 0, 695, 10.6948, 6.47584
102, 0, 694, 11.458, 6.54391
103, 0, 694, 10.973, 6.60903
104, 0, 694, 10.5995, 6.67409
105, 0, 694, 10.395, 6.73752
106, 0, 694, 10.242, 6.80199
107, 0, 693, 11.0052, 6.86489
108, 0, 693, 10.6317, 6.92793
109, 0, 693, 10.2582, 6.99111
110, 0, 693, 10.1052, 7.0538
111, 0, 693, 9.95231, 7.11637
112, 0, 693, 9.86851, 7.17967
113, 0, 692, 10.6317, 7.24246
114, 0, 691, 11.3949, 7.30715
115, 0, 691, 11.0214, 7.36984
116, 0, 691, 10.6478, 7.43322
117, 0, 690, 10.8892, 7.49634
118, 0, 690, 10.6846, 7.55933
119, 0, 690, 10.5317, 7.62252
120, 0, 689, 11.2949, 7.6875
121, 0, 688, 12.0581, 7.75127
122, 0, 687, 12.8213, 7.81442
123, 0, 687, 12.4478, 7.87767
124, 0, 687, 12.0742, 7.94085
125, 0, 687, 11.9213, 8.0039
126, 0, 687, 11.7684, 8.06974
127, 0, 686, 12.7684, 8.13279
128, 0, 686, 12.3533, 8.19598
129, 0, 686, 12.1834, 8.26007
130, 0, 685, 12.9466, 8.32338
131, 0, 685, 12.5731, 8.40329
132, 0, 685, 12.1995, 8.48308
133, 0, 685, 12.0466, 8.54733
134, 0, 685, 11.8937, 8.61233
135, 0, 684, 12.6569, 8.67611
136, 0, 683, 13.4201, 8.74032
137, 0, 682, 14.1833, 8.80428
138, 0, 682, 13.8097, 8.86834
139, 0, 682, 13.4362, 8.93199
140, 0, 682, 13.2833, 8.99585
141, 0, 682, 13.1303, 9.05979
142, 0, 681, 13.8935, 9.12359
143, 0, 681, 13.52, 9.18714
144, 0, 681, 13.1465, 9.25399
145, 0, 681, 12.9935, 9.31798
146, 0, 681, 12.8406, 9.3815
147, 0, 681, 12.7301, 9.44531
148, 0, 680, 13.4933, 9.50946
149, 0, 679, 14.2565, 9.57345
150, 0, 679, 13.883, 9.63752
151, 0, 679, 13.5094, 9.70168
152, 0, 679, 13.3565, 9.76549
153, 0, 679, 13.2036, 9.84682
154, 0, 678, 13.9668, 9.9123
155, 0, 677, 14.7299, 9.97658
156, 0, 676, 15.4931, 10.0426
157, 0, 676, 15.1196, 10.1338
158, 0, 676, 14.7461, 10.2005
159, 0, 675, 14.9874, 10.2655
160, 0, 675, 14.7829, 10.33
161, 0, 675, 14.6299, 10.3943
162, 0, 674, 15.3931, 10.4585
163, 0, 673, 16.1563, 10.5231
164, 0, 672, 15.9241, 10.5872
165, 0, 671, 17.2723, 10.6538
166, 0, 670, 18.0355, 10.7183
167, 0, 669, 18.7987, 10.7835
168, 0, 668, 19.7987, 10.8483
169, 0, 668, 19.3837, 10.9131
170, 0, 668, 19.2137, 10.9777
171, 0, 667, 19.9769, 11.0428
172, 0, 667, 19.6034, 11.1073
173, 0, 667, 19.2299, 11.1723
174, 0, 667, 19.0769, 11.2394
175, 0, 667, 18.924, 11.3044
176, 0, 666, 18.6918, 11.38
177, 0, 665, 20.04, 11.4456
178, 0, 665, 19.6664, 11.5105
179, 0, 665, 19.1815, 11.5756
180, 0, 665, 19.0285, 11.6401
181, 0, 665, 18.824, 11.7056
182, 0, 664, 19.5872, 11.7896
183, 0, 664, 19.1022, 11.87
184, 0, 664, 18.7287, 11.9632
185, 0, 664, 18.5242, 12.062
186, 0, 664, 18.3712, 12.1308
187, 0, 663, 19.1344, 12.1964
188, 0, 663, 18.7609, 12.2614
189, 0, 663, 18.3874, 12.3261
190, 0, 663, 18.2344, 12.3928
191, 0, 663, 18.0815, 12.4575
192, 0, 662, 18.8447, 12.5541
193, 0, 661, 19.6079, 12.6348
194, 0, 661, 19.2344, 12.7491
195, 0, 661, 18.8608, 12.8379
196, 0, 661, 18.7079, 12.9413
197, 0, 661, 18.555, 13.0432
198, 0, 660, 19.3182, 13.1221
199, 0, 659, 20.0814, 13.2136
200, 0, 658, 19.8492, 13.281
201, 0, 657, 21.1973, 13.3475
202, 0, 656, 21.9605, 13.4327
203, 0, 655, 22.7237, 13.5013
204, 0, 654, 23.7237, 13.5678
205, 0, 654, 23.3087, 13.634
206, 0, 654, 23.1388, 13.701
207, 0, 653, 23.902, 13.7669
208, 0, 653, 23.5284, 13.8337
209, 0, 653, 23.1549, 13.8996
210, 0, 653, 23.002, 13.965
211, 0, 652, 23.2433, 14.0306
212, 0, 652, 23.0388, 14.0963
213, 0, 651, 23.802, 14.1621
214, 0, 651, 23.4284, 14.2284
215, 0, 651, 23.0549, 14.2941
216, 0, 651, 22.902, 14.3599
217, 0, 651, 22.749, 14.4258
218, 0, 650, 23.5122, 14.4917
219, 0, 650, 23.0273, 14.5736
220, 0, 650, 22.6537, 14.64
221, 0, 650, 22.4492, 14.7061
222, 0, 650, 22.2963, 14.7716
223, 0, 649, 23.0594, 14.839
224, 0, 649, 22.6859, 14.9046
225, 0, 649, 22.3124, 14.9704
226, 0, 649, 22.1594, 15.036
227, 0, 649, 22.0065, 15.1203
228, 0, 648, 22.7697, 15.1981
229, 0, 647, 23.5329, 15.2647
230, 0, 647, 23.1594, 15.3307
231, 0, 647, 22.7858, 15.3967
232, 0, 647, 22.6329, 15.4628
233, 0, 647, 22.48, 15.5304
234, 0, 646, 23.2432, 15.5965
235, 0, 645, 24.0064, 15.6624
236, 0, 644, 24.7696, 15.7368
237, 0, 643, 25.5328, 15.8032
238, 0, 642, 26.296, 15.87
239, 0, 641, 27.296, 15.9363
240, 0, 641, 26.8809, 16.0027
241, 0, 641, 26.711, 16.0689
242, 0, 640, 27.4742, 16.1358
243, 0, 639, 27.827, 16.202
244, 0, 639, 27.342, 16.2686
245, 0, 639, 26.9685, 16.3346
246, 0, 639, 26.7639, 16.401
247, 0, 639, 26.611, 16.4672
248, 0, 638, 27.3742, 16.5332
249, 0, 638, 27.0007, 16.5991
250, 0, 638, 26.6271, 16.6672
251, 0, 638, 26.4742, 16.7327
252, 0, 638, 26.3213, 16.8004
253, 0, 637, 27.3213, 16.8659
254, 0, 637, 26.9062, 16.9318
255, 0, 637, 26.7363, 16.9976
256, 0, 636, 27.4995, 17.0813
257, 0, 635, 28.2627, 17.1508
258, 0, 634, 28.0305, 17.2168
259, 0, 633, 29.3787, 17.2834
260, 0, 632, 30.3787, 17.3491
261, 0, 632, 29.9636, 17.415
262, 0, 632, 29.7937, 17.4812
263, 0, 631, 30.5569, 17.5473
264, 0, 631, 30.0719, 17.6138
265, 0, 631, 29.6984, 17.6845
266, 0, 631, 29.4939, 17.7502
267, 0, 631, 29.3409, 17.8156
268, 0, 630, 30.1041, 17.8814
269, 0, 630, 29.7306, 17.9469
270, 0, 630, 29.3571, 18.0124
271, 0, 630, 29.2041, 18.0778
272, 0, 630, 29.0512, 18.143
273, 0, 629, 29.8144, 18.2089
274, 0, 628, 30.5776, 18.2762
275, 0, 628, 30.2041, 18.3417
276, 0, 628, 29.8305, 18.4085
277, 0, 628, 29.6776, 18.4984
278, 0, 628, 29.5247, 18.5683
279, 0, 627, 30.2879, 18.6346
280, 0, 626, 31.0511, 18.702
281, 0, 625, 30.8189, 18.7675
282, 0, 624, 32.167, 18.8346
283, 0, 623, 33.167, 18.9002
284, 0, 623, 32.752, 18.9654
285, 0, 623, 32.5821, 19.0304
286, 0, 622, 33.3453, 19.0962
287, 0, 622, 32.8603, 19.1617
288, 0, 622, 32.4868, 19.2279
289, 0, 622, 32.7087, 19.2933
290, 0, 622, 32.4453, 19.359
291, 0, 622, 32.2923, 19.4242
292, 0, 621, 33.0555, 19.4902
293, 0, 621, 32.682, 19.5555
294, 0, 620, 33.0348, 19.6211
295, 0, 620, 32.5498, 19.6868
296, 0, 620, 32.3969, 19.7519
297, 0, 620, 32.1923, 19.8175
298, 0, 619, 31.9601, 19.883
299, 0, 618, 33.3083, 19.9603
300, 0, 617, 34.0715, 20.0261
301, 0, 617, 33.5865, 20.0923
302, 0, 617, 33.213, 20.158
303, 0, 617, 33.0085, 20.2243
304, 0, 616, 33.2498, 20.2898
305, 0, 616, 33.0453, 20.3551
306, 0, 615, 34.0453, 20.4203
307, 0, 615, 33.6302, 20.5022
308, 0, 615, 33.4603, 20.5691
309, 0, 614, 34.2235, 20.6463
310, 0, 614, 33.85, 20.7122
311, 0, 614, 33.4764, 20.7778
312, 0, 614, 33.3235, 20.8431
313, 0, 614, 33.1706, 20.9086
314, 0, 613, 33.9338, 20.9743
315, 0, 613, 33.5602, 21.0398
316, 0, 613, 33.1867, 21.1053
317, 0, 613, 33.0338, 21.171
318, 0, 613, 32.8808, 21.2363
319, 0, 612, 33.644, 21.3019
320, 0, 611, 34.4072, 21.368
321, 0, 611, 34.0337, 21.4355
322, 0, 611, 33.6601, 21.5014
323, 0, 611, 33.5072, 21.5669
324, 0, 611, 33.3543, 21.6325
325, 0, 611, 33.2705, 21.6994
326, 0, 610, 34.0337, 21.7732
327, 0, 609, 34.7969, 21.8395
328, 0, 608, 35.7969, 21.9046
329, 0, 608, 35.3818, 21.9697
330, 0, 608, 35.2119, 22.0348
331, 0, 607, 35.9751, 22.0999
332, 0, 607, 35.6016, 22.165
333, 0, 607, 35.228, 22.2305
334, 0, 607, 35.0751, 22.3094
335, 0, 607, 34.9222, 22.376
336, 0, 606, 35.6854, 22.4415
337, 0, 606, 35.3118, 22.5073
338, 0, 606, 34.9383, 22.5726
339, 0, 605, 35.1797, 22.6381
340, 0, 605, 34.9751, 22.7034
341, 0, 605, 34.8222, 22.7687
342, 0, 604, 35.5854, 22.834
343, 0, 603, 36.3486, 22.8991
344, 0, 602, 36.7013, 22.9651
345, 0, 602, 36.2164, 23.0307
346, 0, 602, 35.8429, 23.096
347, 0, 602, 35.6383, 23.1613
348, 0, 602, 35.4854, 23.2268
349, 0, 602, 35.3749, 23.2924
350, 0, 601, 36.1381, 23.3576
351, 0, 600, 36.9013, 23.4231
352, 0, 599, 37.9013, 23.4886
353, 0, 599, 37.4862, 23.5542
354, 0, 599, 37.3163, 23.6217
355, 0, 598, 38.0795, 23.6875
356, 0, 598, 37.706, 23.7532
357, 0, 598, 37.3324, 23.8307
358, 0, 598, 37.1795, 23.8967
359, 0, 598, 37.0266, 23.9641
360, 0, 597, 37.7898, 24.0302
361, 0, 596, 38.1425, 24.0961
362, 0, 596, 37.6576, 24.1627
363, 0, 596, 37.284, 24.2285
364, 0, 596, 37.0795, 24.2942
365, 0, 596, 36.9266, 24.3596
366, 0, 595, 37.6898, 24.425
367, 0, 594, 38.453, 24.4903
368, 0, 594, 38.0794, 24.5559
369, 0, 594, 37.7059, 24.6225
370, 0, 593, 37.9472, 24.6895
371, 0, 593, 37.7427, 24.7556
372, 0, 593, 37.5898, 24.8217
373, 0, 593, 37.4793, 24.8878
374, 0, 593, 37.3955, 24.955
375, 0, 593, 37.3024, 25.0213
376, 0, 593, 37.2093, 25.0873
377, 0, 593, 37.1255, 25.1645
378, 0, 593, 37.0323, 25.2311
379, 0, 593, 36.9486, 25.2972
380, 0, 593, 36.8381, 25.3719
381, 0, 592, 37.6012, 25.4382
382, 0, 591, 38.3644, 25.5044
383, 0, 591, 37.9909, 25.5705
384, 0, 591, 37.6174, 25.6363
385, 0, 591, 37.4644, 25.7055
386, 0, 591, 37.3115, 25.7892
387, 0, 591, 37.2277, 25.8565
388, 0, 590, 38.2277, 25.9226
389, 0, 590, 37.8127, 25.989
390, 0, 590, 37.6428, 26.0552
391, 0, 590, 37.5496, 26.1212
392, 0, 590, 37.4565, 26.1872
393, 0, 590, 37.3727, 26.2553
394, 0, 589, 38.1359, 26.3222
395, 0, 588, 37.9037, 26.3885
396, 0, 588, 37.8622, 26.4547
397, 0, 587, 39.5669, 26.5214
398, 0, 587, 39.1934, 26.5879
399, 0, 587, 38.6153, 26.6565
400, 0, 587, 38.4624, 26.7229
401, 0, 587, 38.3786, 26.7904
402, 0, 587, 38.2855, 26.8566
403, 0, 587, 38.175, 26.9231
404, 0, 587, 37.9116, 26.9892
405, 0, 586, 38.9116, 27.0554
406, 0, 586, 38.4965, 27.1215
407, 0, 586, 38.3266, 27.1875
408, 0, 586, 38.2428, 27.2536
409, 0, 586, 38.1898, 27.3198
410, 0, 586, 38.0967, 27.3862
411, 0, 586, 37.9862, 27.4539
412, 0, 585, 38.7494, 27.5204
413, 0, 584, 39.5126, 27.5867
414, 0, 584, 39.139, 27.6548
415, 0, 584, 38.7655, 27.7237
416, 0, 584, 38.6126, 27.7905
417, 0, 584, 38.4596, 27.8574
418, 0, 583, 39.4596, 27.9244
419, 0, 583, 39.0446, 27.9926
420, 0, 583, 38.8747, 28.0597
421, 0, 582, 39.0644, 28.1365
422, 0, 582, 38.9539, 28.2037
423, 0, 582, 38.8701, 28.2709
424, 0, 582, 38.7863, 28.3378
425, 0, 582, 38.7025, 28.4051
426, 0, 582, 38.6094, 28.4856
427, 0, 582, 38.5256, 28.5772
428, 0, 582, 38.4583, 28.6768
429, 0, 582, 38.3745, 28.7799
430, 0, 581, 39.1377, 28.8588
431, 0, 580, 39.9009, 28.9731
432, 0, 580, 39.5273, 29.071
433, 0, 580, 39.4435, 29.1449
434, 0, 580, 39.3597, 29.2146
435, 0, 580, 39.2759, 29.2823
436, 0, 580, 39.1828, 29.3501
437, 0, 580, 39.0317, 29.4175
438, 0, 580, 38.9479, 29.4845
439, 0, 580, 38.8374, 29.552
440, 0, 580, 38.7536, 29.6193
441, 0, 580, 38.6698, 29.6869
442, 0, 580, 38.8328, 29.7558
443, 0, 580, 38.749, 29.823
444, 0, 580, 38.6652, 29.8901
445, 0, 579, 39.4284, 29.9594
446, 0, 578, 40.1916, 30.0269
447, 0, 578, 39.8181, 30.0976
448, 0, 578, 39.4446, 30.1652
449, 0, 578, 39.2916, 30.2327
450, 0, 578, 39.1387, 30.2998
451, 0, 577, 39.9019, 30.3686
452, 0, 576, 39.6697, 30.4362
453, 0, 575, 41.0179, 30.5044
454, 0, 574, 41.7811, 30.5719
455, 0, 574, 42.0961, 30.6569
456, 0, 573, 43.0961, 30.726
457, 0, 573, 42.6811, 30.7936
458, 0, 573, 42.5111, 30.8609
459, 0, 572, 43.2743, 30.9284
460, 0, 572, 42.9008, 30.9959
461, 0, 572, 42.5273, 31.0854
462, 0, 571, 42.7686, 31.1552
463, 0, 571, 42.5641, 31.2234
464, 0, 571, 42.4111, 31.2911
465, 0, 570, 43.1743, 31.3742
466, 0, 569, 43.9375, 31.4432
467, 0, 569, 43.564, 31.5111
468, 0, 569, 43.1905, 31.5786
469, 0, 569, 43.0375, 31.6477
470, 0, 569, 42.8846, 31.7156
471, 0, 568, 43.6478, 31.7976
472, 0, 567, 44.411, 31.8674
473, 0, 567, 44.0375, 31.936
474, 0, 567, 43.6639, 32.0041
475, 0, 567, 43.511, 32.0722
476, 0, 567, 43.3581, 32.1403
477, 0, 566, 44.1213, 32.2084
478, 0, 565, 43.8891, 32.2765
479, 0, 564, 45.2372, 32.3448
480, 0, 563, 46.0004, 32.4126
481, 0, 563, 45.5155, 32.4814
482, 0, 563, 45.1419, 32.5603
483, 0, 563, 44.9374, 32.6291
484, 0, 563, 44.7845, 32.6974
485, 0, 562, 45.5476, 32.7688
486, 0, 562, 45.1741, 32.8374
487, 0, 562, 44.596, 32.906
488, 0, 561, 45.3592, 32.9744
489, 0, 560, 46.1224, 33.0428
490, 0, 560, 45.7489, 33.1108
491, 0, 560, 45.3754, 33.179
492, 0, 560, 45.2224, 33.2541
493, 0, 560, 45.0695, 33.3228
494, 0, 559, 46.0695, 33.3914
495, 0, 559, 45.6545, 33.46
496, 0, 559, 45.4845, 33.5283
497, 0, 558, 46.2477, 33.5981
498, 0, 558, 45.8742, 33.6664
499, 0, 558, 45.5007, 33.7529
500, 0, 558, 45.3477, 33.8221
501, 0, 557, 45.5891, 33.8904
502, 0, 557, 45.3845, 33.9585
503, 0, 557, 45.3007, 34.0261
504, 0, 557, 45.1902, 34.0938
505, 0, 556, 45.9534, 34.1614
506, 0, 556, 45.5799, 34.229
507, 0, 556, 45.2064, 34.2969
508, 0, 556, 45.0534, 34.3648
509, 0, 556, 44.9005, 34.4329
510, 0, 555, 45.6637, 34.5013
511, 0, 555, 45.2902, 34.5693
512, 0, 555, 44.9166, 34.6463
513, 0, 554, 45.158, 34.7326
514, 0, 554, 44.9534, 34.8082
515, 0, 554, 44.8005, 34.8914
516, 0, 553, 45.5637, 34.967
517, 0, 553, 45.1902, 35.0363
518, 0, 552, 45.5429, 35.1169
519, 0, 552, 45.858, 35.1865
520, 0, 552, 46.1214, 35.2551
521, 0, 552, 45.4844, 35.3295
522, 0, 552, 45.3315, 35.3981
523, 0, 552, 45.0274, 35.4663
524, 0, 551, 45.7906, 35.5347
525, 0, 551, 45.4171, 35.6032
526, 0, 551, 45.0436, 35.6717
527, 0, 551, 44.8906, 35.7411
528, 0, 551, 44.7377, 35.8089
529, 0, 550, 45.5009, 35.8766
530, 0, 550, 45.1274, 35.9451
531, 0, 550, 44.7538, 36.0132
532, 0, 549, 44.9952, 36.0817
533, 0, 549, 44.7906, 36.1498
534, 0, 549, 44.6377, 36.2177
535, 0, 548, 45.4009, 36.2858
536, 0, 547, 46.1641, 36.354
537, 0, 546, 46.9273, 36.422
538, 0, 546, 46.5538, 36.4901
539, 0, 546, 46.1802, 36.5582
540, 0, 546, 46.0273, 36.6263
541, 0, 546, 45.8744, 36.6959
542, 0, 545, 46.6376, 36.7643
543, 0, 545, 46.264, 36.8321
544, 0, 545, 45.8905, 36.8997
545, 0, 545, 45.7376, 36.9672
546, 0, 545, 45.5846, 37.0363
547, 0, 545, 45.4741, 37.1045
548, 0, 545, 45.3636, 37.1878
549, 0, 544, 46.1268, 37.2565
550, 0, 543, 46.89, 37.3264
551, 0, 542, 47.2428, 37.395
552, 0, 542, 46.7578, 37.4637
553, 0, 541, 47.1106, 37.5318
554, 0, 541, 46.6256, 37.6001
555, 0, 541, 46.4211, 37.6685
556, 0, 541, 46.2166, 37.7366
557, 0, 540, 46.9798, 37.8156
558, 0, 539, 47.743, 37.8839
559, 0, 538, 48.5062, 37.9521
560, 0, 538, 48.1326, 38.0205
561, 0, 538, 47.7591, 38.0887
562, 0, 538, 47.6062, 38.1569
563, 0, 538, 47.4532, 38.2251
564, 0, 537, 47.221, 38.2927
565, 0, 536, 48.5692, 38.3615
566, 0, 535, 49.5692, 38.438
567, 0, 535, 49.1541, 38.5066
568, 0, 535, 48.9842, 38.575
569, 0, 534, 48.752, 38.6434
570, 0, 533, 50.1002, 38.7135
571, 0, 532, 51.1002, 38.7864
572, 0, 532, 50.6852, 38.8561
573, 0, 532, 50.5152, 38.9246
574, 0, 531, 51.2784, 38.9928
575, 0, 530, 52.2784, 39.0612
576, 0, 530, 51.8634, 39.1294
577, 0, 530, 51.6935, 39.2154
578, 0, 529, 52.4567, 39.2845
579, 0, 528, 53.4567, 39.3532
580, 0, 528, 53.0416, 39.4214
581, 0, 528, 52.8717, 39.4894
582, 0, 527, 53.8717, 39.5573
583, 0, 527, 53.4567, 39.6254
584, 0, 527, 53.2867, 39.6954
585, 0, 526, 54.0499, 39.7641
586, 0, 526, 53.6764, 39.8324
587, 0, 526, 53.3029, 39.901
588, 0, 526, 53.1499, 39.9698
589, 0, 526, 52.997, 40.0384
590, 0, 525, 53.7602, 40.1071
591, 0, 525, 53.3867, 40.1759
592, 0, 525, 53.0131, 40.2449
593, 0, 524, 53.2545, 40.3135
594, 0, 524, 53.0499, 40.3827
595, 0, 524, 52.897, 40.4517
596, 0, 523, 53.6602, 40.5204
597, 0, 523, 53.1752, 40.5893
598, 0, 523, 52.8017, 40.658
599, 0, 523, 52.5972, 40.7268
600, 0, 523, 52.4442, 40.7956
601, 0, 522, 53.2074, 40.8645
602, 0, 522, 52.7225, 40.9483
603, 0, 522, 52.3489, 41.0289
604, 0, 522, 52.1444, 41.0988
605, 0, 522, 51.9915, 41.168
606, 0, 521, 52.7547, 41.2373
607, 0, 521, 52.3811, 41.3061
608, 0, 520, 52.7339, 41.3751
609, 0, 520, 52.2489, 41.4441
610, 0, 520, 52.096, 41.5132
611, 0, 520, 51.8915, 41.5843
612, 0, 519, 52.6547, 41.6534
613, 0, 518, 53.4179, 41.7249
614, 0, 517, 54.1811, 41.8023
615, 0, 517, 53.8075, 41.8721
616, 0, 517, 53.434, 41.951
617, 0, 517, 53.2811, 42.0208
618, 0, 517, 53.1281, 42.0926
619, 0, 516, 53.8913, 42.1626
620, 0, 516, 53.5178, 42.2317
621, 0, 516, 53.1443, 42.3012
622, 0, 516, 52.9913, 42.3711
623, 0, 516, 52.8384, 42.441
624, 0, 516, 52.7279, 42.5108
625, 0, 515, 53.4911, 42.5807
626, 0, 514, 53.2589, 42.6507
627, 0, 513, 54.6071, 42.7227
628, 0, 513, 54.2335, 42.8004
629, 0, 513, 53.7486, 42.8725
630, 0, 513, 53.5956, 42.9431
631, 0, 513, 53.3911, 43.0136
632, 0, 512, 54.3911, 43.0837
633, 0, 512, 53.976, 43.1538
634, 0, 512, 53.8061, 43.2243
635, 0, 511, 53.5739, 43.2948
636, 0, 510, 54.9221, 43.3655
637, 0, 509, 55.6853, 43.4359
638, 0, 508, 56.4485, 43.5064
639, 0, 508, 56.0749, 43.577
640, 0, 508, 55.7014, 43.6473
641, 0, 508, 55.5485, 43.7185
642, 0, 508, 55.3955, 43.7896
643, 0, 507, 56.1587, 43.8603
644, 0, 507, 55.6738, 43.9313
645, 0, 507, 55.3003, 44.0017
646, 0, 507, 55.0957, 44.0735
647, 0, 507, 54.9428, 44.1461
648, 0, 507, 54.8497, 44.2166
649, 0, 507, 54.7392, 44.2874
650, 0, 506, 55.5024, 44.3582
651, 0, 505, 56.2656, 44.4302
652, 0, 504, 57.0288, 44.501
653, 0, 504, 56.6552, 44.5723
654, 0, 504, 56.2817, 44.6433
655, 0, 504, 56.1288, 44.7156
656, 0, 504, 55.9758, 44.7867
657, 0, 503, 56.739, 44.8581
658, 0, 502, 57.5022, 44.9295
659, 0, 501, 57.855, 45.0011
660, 0, 501, 57.37, 45.0726
661, 0, 501, 56.9965, 45.1586
662, 0, 501, 56.792, 45.2434
663, 0, 501, 56.639, 45.3685
664, 0, 500, 57.4022, 45.4428
665, 0, 500, 57.0287, 45.5285
666, 0, 500, 56.6552, 45.6013
667, 0, 500, 56.5022, 45.6726
668, 0, 500, 56.3493, 45.7451
669, 0, 500, 56.2655, 45.816
670, 0, 499, 57.0287, 45.8868
671, 0, 498, 56.7965, 45.9577
672, 0, 497, 58.1447, 46.0285
673, 0, 497, 57.7711, 46.0994
674, 0, 497, 57.2862, 46.1704
675, 0, 497, 57.1332, 46.2413
676, 0, 497, 56.9287, 46.3173
677, 0, 496, 57.6919, 46.3885
678, 0, 495, 58.4551, 46.4594
679, 0, 494, 59.2183, 46.5305
680, 0, 494, 58.8447, 46.6022
681, 0, 494, 58.4712, 46.6735
682, 0, 493, 58.7126, 46.7447
683, 0, 493, 58.508, 46.8161
684, 0, 493, 58.3551, 46.899
685, 0, 492, 59.3551, 46.9705
686, 0, 492, 58.94, 47.0416
687, 0, 492, 58.7701, 47.1123
688, 0, 491, 59.5333, 47.183
689, 0, 491, 59.1598, 47.2539
690, 0, 491, 58.7863, 47.3278
691, 0, 491, 58.6333, 47.3989
692, 0, 491, 58.4804, 47.47
693, 0, 490, 59.2436, 47.5411
694, 0, 489, 59.0114, 47.6128
695, 0, 488, 60.3596, 47.698
696, 0, 487, 61.1227, 47.7707
697, 0, 487, 60.6378, 47.8423
