Seed is: 11
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 483, 62.6885, 47.9992
699, 0, 483, 62.2035, 48.0727
700, 0, 483, 62.0506, 48.1627
701, 0, 483, 61.846, 48.2371
702, 0, 482, 62.6092, 48.3099
703, 0, 482, 62.2357, 48.3829
704, 0, 481, 62.5885, 48.4558
705, 0, 481, 62.1035, 48.5285
706, 0, 480, 62.3448, 48.6014
707, 0, 480, 62.1403, 48.6741
708, 0, 480, 62.3622, 48.7477
709, 0, 480, 62.2784, 48.8206
710, 0, 480, 62.4415, 48.8933
711, 0, 480, 62.3577, 48.9663
712, 0, 479, 63.1209, 49.0397
713, 0, 478, 63.8841, 49.1126
714, 0, 477, 64.6473, 49.1872
715, 0, 477, 64.2737, 49.2602
716, 0, 477, 63.9002, 49.3335
717, 0, 476, 64.1415, 49.4071
718, 0, 476, 63.937, 49.4807
719, 0, 476, 63.7841, 49.554
720, 0, 475, 64.5473, 49.6278
721, 0, 474, 65.5473, 49.7009
722, 0, 474, 65.1322, 49.7746
723, 0, 474, 64.9623, 49.848
724, 0, 473, 64.7301, 49.9213
725, 0, 472, 66.0783, 49.9954
726, 0, 471, 67.0783, 50.069
727, 0, 471, 66.6632, 50.1422
728, 0, 471, 66.4933, 50.2166
729, 0, 470, 67.2565, 50.2893
730, 0, 469, 68.2565, 50.362
731, 0, 469, 67.8415, 50.4351
732, 0, 469, 67.6715, 50.5081
733, 0, 468, 67.4393, 50.5815
734, 0, 467, 68.7875, 50.655
735, 0, 466, 69.7875, 50.7282
736, 0, 466, 69.3725, 50.8012
737, 0, 466, 69.2025, 50.8741
738, 0, 465, 70.2025, 50.9475
739, 0, 465, 69.7875, 51.0206
740, 0, 465, 69.6176, 51.0935
741, 0, 464, 69.3854, 51.1666
742, 0, 463, 70.7335, 51.24
743, 0, 463, 70.2486, 51.3238
744, 0, 463, 69.7636, 51.3975
745, 0, 463, 69.5591, 51.4709
746, 0, 463, 69.3545, 51.5442
747, 0, 462, 70.1177, 51.6173
748, 0, 462, 69.7442, 51.6908
749, 0, 462, 69.3707, 51.7642
750, 0, 462, 69.2177, 51.8371
751, 0, 462, 69.0648, 51.912
752, 0, 461, 69.828, 51.9859
753, 0, 461, 70.143, 52.0592
754, 0, 460, 70.9062, 52.1322
755, 0, 460, 70.5327, 52.2052
756, 0, 460, 70.1592, 52.2785
757, 0, 460, 70.0062, 52.3522
758, 0, 460, 69.8533, 52.4252
759, 0, 459, 70.6165, 52.498
760, 0, 459, 70.243, 52.5711
761, 0, 459, 69.8694, 52.6443
762, 0, 459, 69.7165, 52.7182
763, 0, 459, 69.5636, 52.7915
764, 0, 458, 70.3268, 52.8645
765, 0, 457, 71.09, 52.9384
766, 0, 456, 71.4427, 53.012
767, 0, 456, 70.9578, 53.0856
768, 0, 456, 70.5842, 53.1592
769, 0, 456, 70.3797, 53.2328
770, 0, 456, 70.2268, 53.3172
771, 0, 456, 70.1163, 53.3954
772, 0, 455, 70.8795, 53.473
773, 0, 454, 71.6427, 53.5469
774, 0, 454, 71.2691, 53.6207
775, 0, 453, 71.6219, 53.6948
776, 0, 453, 71.1369, 53.7685
777, 0, 453, 70.984, 53.842
778, 0, 453, 70.7795, 53.9176
779, 0, 452, 70.9692, 53.9913
780, 0, 452, 70.8587, 54.0648
781, 0, 451, 71.6219, 54.1381
782, 0, 450, 72.3851, 54.2116
783, 0, 449, 73.1483, 54.285
784, 0, 449, 72.7748, 54.3582
785, 0, 449, 72.4012, 54.4317
786, 0, 449, 72.2483, 54.5052
787, 0, 449, 72.0954, 54.5794
788, 0, 448, 72.8586, 54.6649
789, 0, 447, 73.2113, 54.7391
790, 0, 447, 72.7264, 54.813
791, 0, 447, 72.3528, 54.8864
792, 0, 447, 72.1483, 54.9597
793, 0, 446, 72.3896, 55.0333
794, 0, 446, 72.1851, 55.1073
795, 0, 446, 72.0746, 55.1815
796, 0, 445, 72.8378, 55.2552
797, 0, 444, 73.601, 55.3288
798, 0, 443, 74.3642, 55.4023
799, 0, 443, 73.9907, 55.4763
800, 0, 442, 74.3434, 55.5506
801, 0, 442, 73.8585, 55.6245
802, 0, 442, 73.7055, 55.6985
803, 0, 442, 73.501, 55.7729
804, 0, 441, 74.2642, 55.8469
805, 0, 441, 73.8907, 55.9206
806, 0, 440, 74.2434, 55.9947
807, 0, 440, 73.7585, 56.069
808, 0, 440, 73.6055, 56.1428
809, 0, 440, 73.401, 56.2169
810, 0, 440, 73.3172, 56.2906
811, 0, 439, 74.3172, 56.3648
812, 0, 439, 73.9022, 56.4391
813, 0, 439, 73.7322, 56.5128
814, 0, 439, 73.6484, 56.5869
815, 0, 438, 74.4116, 56.661
816, 0, 437, 75.1748, 56.7352
817, 0, 437, 74.8013, 56.8089
818, 0, 437, 74.4278, 56.8831
819, 0, 437, 74.2748, 56.9571
820, 0, 437, 74.1219, 57.0312
821, 0, 436, 74.8851, 57.1101
822, 0, 435, 75.6483, 57.1846
823, 0, 434, 76.4115, 57.2586
824, 0, 434, 76.038, 57.3328
825, 0, 434, 75.6644, 57.407
826, 0, 434, 75.5115, 57.4811
827, 0, 434, 75.3586, 57.5555
828, 0, 433, 76.1218, 57.6301
829, 0, 432, 76.885, 57.7043
830, 0, 432, 76.5114, 57.7784
831, 0, 432, 76.1379, 57.8521
832, 0, 432, 75.985, 57.9266
833, 0, 431, 76.2263, 58.0182
834, 0, 431, 76.0218, 58.0928
835, 0, 430, 76.785, 58.1672
836, 0, 430, 76.4114, 58.2416
837, 0, 430, 76.0379, 58.3163
838, 0, 430, 75.885, 58.3907
839, 0, 430, 75.732, 58.465
840, 0, 429, 76.732, 58.5395
841, 0, 429, 76.317, 58.6141
842, 0, 429, 76.1471, 58.6887
843, 0, 429, 76.0633, 58.7629
844, 0, 428, 76.8265, 58.8376
845, 0, 427, 77.5897, 58.912
846, 0, 426, 77.9424, 58.9865
847, 0, 426, 78.2575, 59.0613
848, 0, 426, 78.5209, 59.136
849, 0, 426, 77.8839, 59.212
850, 0, 426, 77.5104, 59.286
851, 0, 426, 77.2063, 59.3602
852, 0, 426, 77.0534, 59.4341
853, 0, 425, 77.8166, 59.5075
854, 0, 424, 78.5798, 59.5816
855, 0, 423, 79.343, 59.6559
856, 0, 423, 78.9694, 59.7298
857, 0, 423, 78.5959, 59.8041
858, 0, 423, 78.443, 59.8783
859, 0, 423, 78.29, 59.9524
860, 0, 422, 78.0579, 60.0267
861, 0, 421, 79.406, 60.1196
862, 0, 420, 80.1692, 60.1949
863, 0, 419, 79.937, 60.2722
864, 0, 418, 81.2852, 60.3475
865, 0, 418, 80.9116, 60.422
866, 0, 418, 80.4267, 60.4969
867, 0, 418, 80.2737, 60.571
868, 0, 418, 80.4957, 60.6455
869, 0, 417, 81.2589, 60.7202
870, 0, 416, 82.0221, 60.7946
871, 0, 416, 81.6485, 60.8688
872, 0, 416, 81.275, 60.9431
873, 0, 416, 81.1221, 61.0199
874, 0, 416, 80.9691, 61.0944
875, 0, 415, 81.7323, 61.1687
876, 0, 414, 82.4955, 61.2435
877, 0, 413, 83.2587, 61.3311
878, 0, 413, 82.8852, 61.4061
879, 0, 413, 82.5117, 61.4803
880, 0, 413, 82.3587, 61.5549
881, 0, 413, 82.2058, 61.6298
882, 0, 412, 82.969, 61.7043
883, 0, 411, 82.7368, 61.779
884, 0, 410, 84.085, 61.8538
885, 0, 410, 83.7114, 61.9292
886, 0, 410, 83.2265, 62.0045
887, 0, 410, 83.0735, 62.0789
888, 0, 410, 82.869, 62.1538
889, 0, 409, 83.6322, 62.2282
890, 0, 408, 84.3954, 62.3027
891, 0, 407, 85.1586, 62.3774
892, 0, 407, 84.7851, 62.4526
893, 0, 407, 84.4115, 62.5282
894, 0, 407, 84.2586, 62.6029
895, 0, 407, 84.1057, 62.6778
896, 0, 406, 84.8688, 62.753
897, 0, 405, 85.632, 62.8282
898, 0, 405, 85.2585, 62.9027
899, 0, 405, 84.885, 62.9776
900, 0, 405, 84.732, 63.0526
901, 0, 405, 84.5791, 63.1273
902, 0, 404, 85.5791, 63.2026
903, 0, 404, 85.1641, 63.2776
904, 0, 404, 84.9942, 63.3524
905, 0, 403, 85.7573, 63.4272
906, 0, 403, 85.3838, 63.504
907, 0, 403, 85.0103, 63.5794
908, 0, 403, 84.8573, 63.6679
909, 0, 403, 84.7044, 63.7512
910, 0, 402, 84.4722, 63.8265
911, 0, 401, 85.8204, 63.9019
912, 0, 401, 85.4468, 63.9769
913, 0, 401, 84.9619, 64.0521
914, 0, 401, 84.809, 64.1267
915, 0, 401, 84.6044, 64.2016
916, 0, 400, 85.3676, 64.2764
917, 0, 399, 86.1308, 64.351
918, 0, 398, 86.894, 64.4278
919, 0, 398, 86.5205, 64.5032
920, 0, 398, 86.1469, 64.5784
921, 0, 397, 86.3883, 64.662
922, 0, 397, 86.1837, 64.7375
923, 0, 397, 86.0308, 64.8126
924, 0, 396, 86.794, 64.8876
925, 0, 396, 86.4205, 64.9728
926, 0, 396, 86.0469, 65.0479
927, 0, 396, 85.894, 65.1231
928, 0, 396, 85.7411, 65.1982
929, 0, 396, 85.6573, 65.2731
930, 0, 395, 86.6573, 65.3483
931, 0, 395, 86.2422, 65.4229
932, 0, 395, 86.0723, 65.4979
933, 0, 394, 85.8401, 65.5732
934, 0, 393, 87.1883, 65.6486
935, 0, 392, 88.1883, 65.7238
936, 0, 392, 87.7732, 65.7985
937, 0, 392, 87.6033, 65.8736
938, 0, 391, 88.3665, 65.949
939, 0, 390, 89.3665, 66.0244
940, 0, 390, 88.9515, 66.0999
941, 0, 390, 88.7816, 66.175
942, 0, 389, 89.7816, 66.2506
943, 0, 389, 89.3665, 66.3259
944, 0, 389, 89.1966, 66.4008
945, 0, 388, 89.9598, 66.4759
946, 0, 388, 89.5863, 66.5512
947, 0, 388, 89.2127, 66.6266
948, 0, 387, 89.4541, 66.7019
949, 0, 387, 89.2495, 66.7769
950, 0, 387, 89.0966, 66.8522
951, 0, 386, 89.8598, 66.9272
952, 0, 386, 89.3748, 67.0042
953, 0, 386, 89.0013, 67.0796
954, 0, 386, 88.7968, 67.1764
955, 0, 386, 88.6438, 67.2738
956, 0, 385, 89.407, 67.3666
957, 0, 384, 90.407, 67.4487
958, 0, 384, 89.992, 67.5248
959, 0, 384, 89.8221, 67.6012
960, 0, 383, 90.5853, 67.6772
961, 0, 383, 90.2117, 67.7532
962, 0, 383, 89.8382, 67.829
963, 0, 383, 89.6853, 67.9047
964, 0, 383, 89.5323, 67.9915
965, 0, 382, 89.7221, 68.068
966, 0, 382, 89.6116, 68.1441
967, 0, 381, 90.3748, 68.2201
968, 0, 380, 90.1426, 68.2964
969, 0, 379, 91.4907, 68.373
970, 0, 378, 92.2539, 68.4494
971, 0, 378, 91.769, 68.5258
972, 0, 378, 91.3954, 68.6021
973, 0, 378, 91.1909, 68.6786
974, 0, 378, 91.038, 68.7565
975, 0, 377, 92.038, 68.8326
976, 0, 377, 91.6229, 68.9086
977, 0, 377, 91.453, 68.985
978, 0, 376, 92.2162, 69.0632
979, 0, 376, 91.8427, 69.1395
980, 0, 376, 91.4691, 69.2157
981, 0, 376, 91.3162, 69.2919
982, 0, 376, 91.1633, 69.3681
983, 0, 376, 91.0795, 69.4444
984, 0, 375, 92.0795, 69.5205
985, 0, 375, 91.6644, 69.5992
986, 0, 375, 91.4945, 69.7023
987, 0, 375, 91.4014, 69.8057
988, 0, 375, 91.3083, 69.9062
989, 0, 375, 91.1978, 69.9925
990, 0, 374, 91.961, 70.0847
991, 0, 373, 92.7242, 70.21
992, 0, 373, 92.3506, 70.289
993, 0, 373, 91.9771, 70.4115
994, 0, 373, 91.8242, 70.531
995, 0, 373, 91.6712, 70.6273
996, 0, 372, 92.6712, 70.7044
997, 0, 372, 92.2562, 70.7811
998, 0, 372, 92.0863, 70.8579
999, 0, 372, 92.0025, 70.9372
1000, 0, 372, 91.892, 71.0145
1001, 0, 372, 91.7989, 71.0915
1002, 0, 372, 91.7151, 71.1681
1003, 0, 372, 91.6313, 71.2649
1004, 0, 372, 91.1463, 71.3685
1005, 0, 371, 91.9095, 71.4453
1006, 0, 370, 92.6727, 71.522
1007, 0, 369, 93.6727, 71.5984
1008, 0, 369, 93.2577, 71.6763
1009, 0, 369, 93.0877, 71.7526
1010, 0, 368, 93.8509, 71.8292
1011, 0, 368, 93.4774, 71.9051
1012, 0, 368, 93.1039, 71.9812
1013, 0, 368, 92.9509, 72.0574
1014, 0, 368, 92.798, 72.1335
1015, 0, 367, 93.5612, 72.21
1016, 0, 367, 93.1877, 72.2869
1017, 0, 367, 92.8141, 72.3636
1018, 0, 367, 92.6612, 72.443
1019, 0, 366, 92.9025, 72.5219
1020, 0, 366, 92.698, 72.5991
1021, 0, 365, 93.4612, 72.6755
1022, 0, 364, 94.2244, 72.7524
1023, 0, 363, 94.5772, 72.8294
1024, 0, 363, 94.0922, 72.9066
1025, 0, 363, 93.7187, 72.9876
1026, 0, 363, 93.5141, 73.0653
1027, 0, 363, 93.3612, 73.1419
1028, 0, 362, 94.3612, 73.2187
1029, 0, 362, 93.9462, 73.2947
1030, 0, 362, 93.7762, 73.3714
1031, 0, 362, 93.6657, 73.4482
1032, 0, 362, 93.5819, 73.525
1033, 0, 362, 93.5289, 73.6016
1034, 0, 362, 93.3244, 73.6787
1035, 0, 362, 92.9509, 73.7556
1036, 0, 362, 93.1139, 73.8321
1037, 0, 362, 92.9628, 73.9088
1038, 0, 361, 93.1525, 73.9857
1039, 0, 361, 93.042, 74.0621
1040, 0, 361, 92.9582, 74.1382
1041, 0, 361, 92.8651, 74.2168
1042, 0, 361, 92.7546, 74.2997
1043, 0, 361, 92.6615, 74.3837
1044, 0, 361, 92.8245, 74.461
1045, 0, 361, 92.7715, 74.5385
1046, 0, 361, 92.6877, 74.6322
1047, 0, 361, 92.5772, 74.7103
1048, 0, 360, 93.3404, 74.7876
1049, 0, 359, 94.1036, 74.8664
1050, 0, 359, 93.7301, 74.9436
1051, 0, 358, 94.0828, 75.0214
1052, 0, 358, 94.3979, 75.0992
1053, 0, 358, 93.8198, 75.1769
1054, 0, 358, 93.6669, 75.2555
1055, 0, 358, 93.4034, 75.3325
1056, 0, 357, 94.1666, 75.4094
1057, 0, 356, 95.1666, 75.4864
1058, 0, 356, 94.7516, 75.5731
1059, 0, 356, 94.5817, 75.6503
1060, 0, 355, 95.3449, 75.7272
1061, 0, 354, 96.1081, 75.8042
1062, 0, 354, 95.7345, 75.8811
1063, 0, 354, 95.361, 75.9579
1064, 0, 354, 95.2081, 76.0477
1065, 0, 353, 95.4494, 76.1249
1066, 0, 353, 95.6713, 76.202
1067, 0, 353, 95.8759, 76.2786
1068, 0, 352, 96.6391, 76.3553
1069, 0, 351, 97.4023, 76.432
1070, 0, 351, 97.0287, 76.509
1071, 0, 351, 96.6552, 76.5861
1072, 0, 351, 96.5023, 76.6628
1073, 0, 351, 96.3493, 76.7398
1074, 0, 350, 97.1125, 76.817
1075, 0, 349, 97.8757, 76.8939
1076, 0, 348, 98.8757, 76.971
1077, 0, 348, 98.4607, 77.048
1078, 0, 348, 98.2908, 77.1248
1079, 0, 347, 99.054, 77.2032
1080, 0, 347, 98.6804, 77.2811
1081, 0, 347, 98.3069, 77.3584
1082, 0, 347, 98.154, 77.436
1083, 0, 347, 98.001, 77.5136
1084, 0, 346, 98.7642, 77.5913
1085, 0, 345, 99.5274, 77.6693
1086, 0, 345, 99.1539, 77.747
1087, 0, 345, 98.7804, 77.8248
1088, 0, 345, 98.6274, 77.9025
1089, 0, 345, 98.4745, 77.9924
1090, 0, 344, 99.2377, 78.0709
1091, 0, 343, 100.001, 78.149
1092, 0, 342, 101.001, 78.2272
1093, 0, 342, 100.586, 78.3062
1094, 0, 342, 100.416, 78.3848
1095, 0, 341, 101.179, 78.4623
1096, 0, 341, 100.806, 78.5395
1097, 0, 341, 100.432, 78.6168
1098, 0, 341, 100.279, 78.6942
1099, 0, 340, 100.52, 78.7716
1100, 0, 340, 100.316, 78.8492
1101, 0, 339, 101.079, 78.9268
1102, 1, 338, 102.079, 79.0169
1103, 2, 338, 101.664, 79.0957
1104, 3, 338, 101.494, 79.174
1105, 4, 338, 101.401, 79.2524
1106, 5, 338, 101.342, 79.3329
1107, 6, 338, 101.302, 79.4116
1108, 7, 338, 101.272, 79.4902
1109, 8, 338, 101.249, 79.5692
1110, 9, 338, 101.231, 79.6483
1111, 10, 338, 101.217, 79.727
1112, 10, 337, 101.98, 79.8045
1113, 10, 336, 102.743, 79.8826
1114, 10, 336, 102.369, 79.9606
1115, 10, 336, 101.996, 80.0385
1116, 10, 336, 101.843, 80.1162
1117, 10, 336, 101.69, 80.1939
1118, 10, 335, 102.453, 80.2718
1119, 10, 334, 103.216, 80.361
1120, 10, 333, 103.98, 80.4397
1121, 10, 332, 104.98, 80.5173
1122, 10, 332, 104.565, 80.5951
1123, 10, 332, 104.395, 80.6735
1124, 10, 331, 105.158, 80.7614
1125, 10, 331, 104.784, 80.8393
1126, 10, 331, 104.411, 80.917
1127, 10, 331, 104.258, 80.9947
1128, 10, 331, 104.105, 81.0725
1129, 10, 330, 104.868, 81.1501
1130, 10, 330, 104.495, 81.2277
1131, 10, 329, 104.847, 81.3204
1132, 10, 329, 105.162, 81.3986
1133, 10, 329, 104.584, 81.4765
1134, 10, 329, 104.431, 81.5542
1135, 10, 329, 104.168, 81.6321
1136, 10, 328, 104.931, 81.7101
1137, 10, 327, 105.694, 81.7881
1138, 10, 327, 105.321, 81.8656
1139, 10, 327, 104.947, 81.952
1140, 10, 327, 104.794, 82.0303
1141, 10, 327, 104.641, 82.108
1142, 10, 326, 105.641, 82.1857
1143, 10, 326, 105.226, 82.2635
1144, 10, 326, 105.057, 82.3409
1145, 10, 325, 105.82, 82.4185
1146, 10, 325, 105.446, 82.4976
1147, 10, 325, 105.073, 82.5756
1148, 10, 325, 104.92, 82.6534
1149, 10, 325, 104.767, 82.7308
1150, 10, 324, 105.53, 82.8118
1151, 10, 323, 106.293, 82.8904
1152, 10, 322, 107.056, 82.9681
1153, 10, 322, 106.683, 83.0458
1154, 10, 322, 106.309, 83.1236
1155, 10, 322, 106.156, 83.2015
1156, 10, 322, 106.003, 83.3024
1157, 10, 321, 106.767, 83.4173
1158, 10, 321, 106.393, 83.5231
1159, 10, 320, 106.746, 83.6092
1160, 10, 320, 106.261, 83.6869
1161, 10, 319, 106.502, 83.7643
1162, 10, 319, 106.724, 83.8413
1163, 10, 319, 106.461, 83.9185
1164, 10, 319, 106.256, 83.9955
1165, 11, 319, 106.244, 84.0742
1166, 11, 319, 106.16, 84.1513
1167, 11, 318, 107.16, 84.2285
1168, 11, 318, 106.745, 84.3059
1169, 11, 318, 106.575, 84.3834
1170, 11, 317, 107.339, 84.4609
1171, 11, 316, 108.339, 84.5381
1172, 11, 316, 107.924, 84.6258
1173, 11, 316, 107.754, 84.704
1174, 11, 315, 108.754, 84.7814
1175, 11, 315, 108.339, 84.8587
1176, 11, 315, 108.169, 84.9358
1177, 11, 314, 108.932, 85.013
1178, 11, 313, 109.285, 85.0901
1179, 11, 313, 108.8, 85.1674
1180, 11, 313, 108.426, 85.2446
1181, 11, 313, 108.222, 85.322
1182, 11, 313, 108.069, 85.4012
1183, 11, 312, 108.832, 85.479
1184, 11, 311, 109.832, 85.5813
1185, 11, 311, 109.417, 85.696
1186, 11, 311, 109.247, 85.8045
1187, 11, 310, 110.01, 85.8936
1188, 11, 310, 109.637, 86.0226
1189, 11, 310, 109.263, 86.1458
1190, 11, 310, 109.11, 86.2459
1191, 11, 310, 108.957, 86.3242
1192, 11, 310, 108.847, 86.402
1193, 11, 310, 108.754, 86.4799
1194, 11, 310, 108.661, 86.5608
1195, 11, 310, 108.577, 86.6385
1196, 11, 310, 108.493, 86.7174
1197, 11, 309, 109.256, 86.7956
1198, 11, 308, 110.019, 86.8735
1199, 11, 307, 110.783, 86.9507
1200, 11, 307, 110.409, 87.0281
1201, 11, 307, 110.035, 87.1058
1202, 11, 307, 109.883, 87.1984
1203, 11, 307, 109.73, 87.2766
1204, 11, 306, 110.73, 87.3547
1205, 11, 306, 110.315, 87.4326
1206, 11, 306, 110.145, 87.5116
1207, 11, 305, 110.908, 87.5895
1208, 11, 305, 110.534, 87.6676
1209, 11, 305, 110.161, 87.7452
1210, 11, 304, 110.402, 87.8232
1211, 11, 304, 110.198, 87.9027
1212, 11, 304, 110.045, 88.0005
1213, 11, 304, 109.934, 88.0783
1214, 11, 303, 109.702, 88.1557
1215, 11, 302, 111.05, 88.2332
1216, 11, 301, 111.813, 88.3124
1217, 11, 300, 112.576, 88.3907
1218, 11, 299, 112.344, 88.4686
1219, 11, 298, 113.692, 88.5476
1220, 11, 298, 113.319, 88.6259
1221, 11, 298, 112.834, 88.7042
1222, 11, 298, 112.681, 88.7819
1223, 11, 298, 112.476, 88.8601
1224, 11, 297, 113.24, 88.9379
1225, 11, 297, 112.866, 89.0159
1226, 11, 297, 112.493, 89.0937
1227, 11, 296, 112.734, 89.1743
1228, 11, 296, 112.529, 89.2525
1229, 11, 296, 112.376, 89.3304
1230, 11, 295, 113.376, 89.4087
1231, 11, 295, 112.961, 89.4865
1232, 11, 295, 112.792, 89.5753
1233, 11, 294, 113.555, 89.6537
1234, 11, 294, 113.07, 89.7316
1235, 11, 294, 112.696, 89.8113
1236, 11, 294, 112.492, 89.8898
1237, 11, 294, 112.339, 89.968
1238, 11, 294, 112.255, 90.0459
1239, 11, 293, 113.018, 90.1241
1240, 11, 292, 113.781, 90.2021
1241, 11, 292, 113.408, 90.2817
1242, 11, 291, 113.761, 90.3602
1243, 11, 291, 113.276, 90.4386
1244, 11, 291, 113.123, 90.5168
1245, 11, 291, 112.918, 90.5953
1246, 11, 290, 113.681, 90.6736
1247, 11, 289, 114.445, 90.752
1248, 11, 289, 114.071, 90.8305
1249, 11, 289, 113.697, 90.909
1250, 11, 289, 113.545, 90.9878
1251, 11, 289, 113.392, 91.0663
1252, 11, 289, 113.308, 91.145
1253, 11, 289, 113.224, 91.2238
1254, 11, 289, 113.131, 91.3148
1255, 11, 289, 113.047, 91.3941
1256, 11, 289, 112.937, 91.4747
1257, 11, 289, 112.853, 91.5534
1258, 11, 288, 113.853, 91.632
1259, 11, 288, 113.438, 91.7107
1260, 11, 288, 113.268, 91.7896
1261, 11, 288, 113.175, 91.8684
1262, 11, 288, 113.091, 91.9471
1263, 11, 287, 113.854, 92.0258
1264, 11, 287, 113.481, 92.1041
1265, 11, 287, 113.107, 92.1828
1266, 11, 287, 112.734, 92.2617
1267, 11, 287, 112.65, 92.3405
1268, 11, 287, 112.566, 92.4191
1269, 11, 287, 112.482, 92.4973
1270, 11, 287, 112.398, 92.5755
1271, 11, 286, 113.398, 92.6545
1272, 11, 286, 112.983, 92.7328
1273, 11, 286, 112.813, 92.8108
1274, 11, 285, 113.577, 92.889
1275, 11, 284, 114.34, 92.9675
1276, 11, 284, 113.966, 93.0458
1277, 11, 284, 113.593, 93.1243
1278, 11, 284, 113.44, 93.2025
1279, 11, 284, 113.287, 93.282
1280, 11, 284, 113.203, 93.361
1281, 11, 283, 114.203, 93.4421
1282, 11, 283, 113.788, 93.5214
1283, 11, 283, 113.618, 93.5999
1284, 11, 282, 114.381, 93.6786
1285, 11, 281, 115.144, 93.7584
1286, 11, 280, 115.497, 93.8369
1287, 11, 280, 115.012, 93.9157
1288, 11, 280, 114.639, 93.9941
1289, 11, 280, 114.434, 94.0727
1290, 11, 280, 114.281, 94.1514
1291, 11, 280, 114.171, 94.2302
1292, 11, 279, 114.934, 94.3098
1293, 11, 278, 115.697, 94.3882
1294, 11, 277, 116.05, 94.4663
1295, 11, 277, 115.565, 94.5472
1296, 11, 277, 115.191, 94.6346
1297, 11, 277, 114.987, 94.7133
1298, 11, 277, 114.834, 94.7916
1299, 11, 277, 114.723, 94.8704
1300, 11, 276, 115.487, 94.9485
1301, 11, 275, 116.25, 95.0282
1302, 11, 275, 115.876, 95.1065
1303, 11, 275, 115.503, 95.185
1304, 11, 275, 115.35, 95.2633
1305, 11, 275, 115.197, 95.3427
1306, 11, 275, 115.113, 95.4205
1307, 11, 274, 115.876, 95.4979
1308, 11, 273, 116.229, 95.5759
1309, 11, 273, 115.744, 95.6544
1310, 11, 273, 115.371, 95.732
1311, 11, 273, 115.166, 95.8099
1312, 11, 273, 115.013, 95.8877
1313, 11, 272, 116.013, 95.9653
1314, 11, 272, 115.598, 96.0429
1315, 11, 272, 115.428, 96.1205
1316, 11, 272, 115.318, 96.1984
1317, 11, 272, 115.234, 96.2761
1318, 11, 272, 115.081, 96.3565
1319, 11, 272, 114.928, 96.4344
1320, 11, 271, 115.691, 96.5119
1321, 11, 270, 116.454, 96.5898
1322, 11, 269, 117.218, 96.6676
1323, 11, 269, 116.844, 96.7452
1324, 11, 269, 116.471, 96.8237
1325, 11, 269, 116.318, 96.9016
1326, 11, 269, 116.165, 96.9873
1327, 11, 269, 116.081, 97.0726
1328, 11, 269, 115.997, 97.1511
1329, 11, 269, 115.913, 97.2291
1330, 11, 269, 115.829, 97.3071
1331, 11, 268, 116.829, 97.3853
1332, 11, 268, 116.414, 97.463
1333, 11, 268, 116.245, 97.5411
1334, 11, 268, 116.151, 97.6194
1335, 11, 268, 116, 97.6976
1336, 11, 268, 115.916, 97.7757
1337, 11, 268, 115.806, 97.854
1338, 11, 268, 115.722, 97.952
1339, 11, 267, 116.722, 98.0316
1340, 11, 267, 116.307, 98.1099
1341, 11, 267, 116.137, 98.1883
1342, 11, 267, 116.3, 98.2669
1343, 11, 267, 116.207, 98.345
1344, 11, 267, 116.114, 98.4229
1345, 11, 267, 116.03, 98.5009
1346, 11, 267, 115.937, 98.5792
1347, 11, 267, 115.827, 98.6573
1348, 11, 267, 115.675, 98.7352
1349, 11, 267, 115.592, 98.8132
1350, 11, 267, 115.508, 98.8914
1351, 11, 267, 115.455, 98.969
1352, 11, 267, 115.402, 99.0468
1353, 11, 267, 115.349, 99.1248
1354, 11, 267, 115.296, 99.2025
1355, 11, 267, 115.212, 99.2802
1356, 11, 267, 114.839, 99.3584
1357, 11, 267, 114.786, 99.4359
1358, 11, 267, 114.702, 99.5136
1359, 11, 267, 114.609, 99.5935
1360, 11, 267, 114.525, 99.6716
1361, 11, 267, 114.441, 99.7501
1362, 11, 267, 114.357, 99.8282
1363, 11, 267, 114.204, 99.9059
1364, 11, 267, 113.9, 99.9842
1365, 11, 267, 113.807, 100.062
1366, 11, 267, 113.754, 100.139
1367, 11, 267, 113.701, 100.217
1368, 11, 267, 113.604, 100.295
1369, 11, 267, 113.511, 100.373
1370, 11, 267, 113.427, 100.451
1371, 11, 267, 113.343, 100.528
1372, 11, 267, 112.765, 100.606
1373, 11, 267, 112.392, 100.684
1374, 11, 267, 112.128, 100.763
1375, 11, 267, 111.975, 100.84
1376, 11, 267, 111.882, 100.918
1377, 11, 267, 111.731, 100.996
1378, 11, 267, 111.647, 101.073
1379, 11, 267, 111.554, 101.151
1380, 11, 267, 111.47, 101.229
1381, 11, 267, 111.387, 101.315
1382, 11, 267, 111.303, 101.393
1383, 11, 267, 111.21, 101.471
1384, 11, 267, 111.126, 101.566
1385, 11, 267, 111.015, 101.66
1386, 11, 266, 111.779, 101.788
1387, 11, 265, 112.131, 101.878
1388, 11, 265, 111.646, 102.008
1389, 11, 265, 111.273, 102.113
1390, 11, 265, 111.068, 102.202
1391, 11, 265, 110.915, 102.283
1392, 11, 265, 110.805, 102.362
1393, 11, 264, 111.568, 102.44
1394, 11, 264, 111.195, 102.519
1395, 11, 264, 110.821, 102.598
1396, 11, 264, 110.668, 102.677
