Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
236, 0, 638, 26.5422, 15.444
237, 0, 637, 27.8904, 15.5103
238, 0, 636, 28.6536, 15.5765
239, 0, 636, 28.1686, 15.6437
240, 0, 636, 27.7951, 15.71
241, 0, 636, 27.5905, 15.7775
242, 0, 635, 27.8319, 15.8443
243, 0, 635, 27.6273, 15.9108
244, 0, 634, 28.3905, 15.9769
245, 0, 633, 29.1537, 16.0435
246, 0, 632, 29.9169, 16.1094
247, 0, 631, 30.9169, 16.176
248, 0, 631, 30.5019, 16.242
249, 0, 631, 30.332, 16.3225
250, 0, 630, 31.0952, 16.389
251, 0, 630, 30.7216, 16.4553
252, 0, 629, 31.0744, 16.5216
253, 0, 629, 30.5894, 16.5877
254, 0, 629, 30.4365, 16.6538
255, 0, 629, 30.6584, 16.7198
256, 0, 628, 31.6584, 16.7856
257, 0, 628, 31.2434, 16.8554
258, 0, 628, 31.0735, 16.9216
259, 0, 627, 31.8367, 17.0042
260, 0, 626, 32.5999, 17.0715
261, 0, 625, 32.9526, 17.1398
262, 0, 625, 32.4677, 17.209
263, 0, 625, 32.0941, 17.2755
264, 0, 625, 31.8896, 17.342
265, 0, 624, 32.1309, 17.4087
266, 0, 624, 31.9264, 17.4757
267, 0, 624, 31.8159, 17.5423
268, 0, 623, 32.5791, 17.6089
269, 0, 622, 33.3423, 17.6757
270, 0, 622, 32.9688, 17.7426
271, 0, 621, 33.3215, 17.8103
272, 0, 621, 32.8366, 17.8775
273, 0, 621, 32.6836, 17.9442
274, 0, 621, 32.4791, 18.011
275, 0, 621, 32.3953, 18.0777
276, 0, 620, 33.1585, 18.1464
277, 0, 619, 33.9217, 18.2137
278, 0, 619, 33.5482, 18.2824
279, 0, 619, 33.1746, 18.3498
280, 0, 619, 33.0217, 18.4169
281, 0, 619, 32.8688, 18.4845
282, 0, 619, 32.785, 18.552
283, 0, 618, 33.5482, 18.619
284, 0, 617, 34.5482, 18.6864
285, 0, 617, 34.1331, 18.7539
286, 0, 617, 33.9632, 18.8211
287, 0, 616, 34.7264, 18.8884
288, 0, 615, 35.4896, 18.956
289, 0, 614, 36.2528, 19.0236
290, 0, 613, 36.0206, 19.0911
291, 0, 612, 37.3688, 19.1601
292, 0, 611, 38.1319, 19.2277
293, 0, 610, 38.8951, 19.2956
294, 0, 610, 38.5216, 19.3632
295, 0, 610, 38.1481, 19.4306
296, 0, 610, 37.9951, 19.5004
297, 0, 610, 37.8422, 19.5685
298, 0, 609, 38.6054, 19.6507
299, 0, 608, 39.3686, 19.7194
300, 0, 608, 38.9951, 19.7878
301, 0, 608, 38.6215, 19.8557
302, 0, 608, 38.4686, 19.9238
303, 0, 608, 38.3157, 20.0149
304, 0, 607, 39.3157, 20.0836
305, 0, 607, 38.9006, 20.1515
306, 0, 607, 38.7307, 20.221
307, 0, 606, 39.4939, 20.2887
308, 0, 606, 39.1204, 20.3563
309, 0, 606, 38.7468, 20.4243
310, 0, 606, 38.5939, 20.4922
311, 0, 606, 38.441, 20.5598
312, 0, 605, 39.2042, 20.628
313, 0, 605, 38.8306, 20.6957
314, 0, 605, 38.4571, 20.7632
315, 0, 605, 38.3042, 20.8449
316, 0, 605, 38.1512, 20.9136
317, 0, 604, 38.9144, 20.9817
318, 0, 603, 38.6822, 21.0497
319, 0, 602, 40.0304, 21.1176
320, 0, 602, 39.6569, 21.1861
321, 0, 602, 39.1719, 21.2543
322, 0, 602, 39.019, 21.3226
323, 0, 602, 38.8144, 21.391
324, 0, 602, 38.7306, 21.4592
325, 0, 602, 38.2457, 21.5299
326, 0, 602, 37.8721, 21.5979
327, 0, 601, 38.8721, 21.6663
328, 0, 601, 38.4571, 21.7342
329, 0, 601, 38.2872, 21.8042
330, 0, 600, 39.0504, 21.8721
331, 0, 599, 39.8136, 21.9402
332, 0, 599, 39.609, 22.0084
333, 0, 599, 39.2355, 22.0763
334, 0, 599, 39.125, 22.1466
335, 0, 599, 38.9721, 22.216
336, 0, 598, 39.7353, 22.2859
337, 0, 598, 39.3617, 22.354
338, 0, 598, 38.9882, 22.4216
339, 0, 598, 38.8353, 22.4888
340, 0, 598, 38.6823, 22.556
341, 0, 597, 39.4455, 22.6239
342, 0, 597, 39.072, 22.693
343, 0, 597, 38.6985, 22.7607
344, 0, 596, 38.9398, 22.8283
345, 0, 596, 38.7353, 22.9002
346, 0, 595, 38.9766, 22.98
347, 0, 595, 38.7721, 23.0486
348, 0, 594, 39.7721, 23.1165
349, 0, 594, 39.357, 23.1852
350, 0, 594, 39.1871, 23.2531
351, 0, 594, 39.0766, 23.3206
352, 0, 593, 39.2663, 23.3879
353, 0, 593, 39.4294, 23.4559
354, 0, 592, 39.6191, 23.5232
355, 0, 592, 39.7822, 23.591
356, 0, 592, 39.6717, 23.6582
357, 0, 592, 39.6623, 23.7254
358, 0, 592, 39.5692, 23.7953
359, 0, 592, 39.4587, 23.8627
360, 0, 591, 40.2219, 23.93
361, 0, 590, 40.9851, 24.0056
362, 0, 590, 40.6116, 24.0794
363, 0, 590, 40.2381, 24.1476
364, 0, 590, 40.0851, 24.2167
365, 0, 590, 39.9322, 24.2839
366, 0, 589, 40.9322, 24.3514
367, 0, 589, 40.5172, 24.4184
368, 0, 589, 40.3472, 24.4853
369, 0, 589, 40.2634, 24.5525
370, 0, 589, 40.1961, 24.63
371, 0, 589, 40.1123, 24.6978
372, 0, 589, 40.0018, 24.7648
373, 0, 589, 39.918, 24.832
374, 0, 589, 39.8342, 24.9009
375, 0, 589, 39.4607, 24.9683
376, 0, 589, 39.0871, 25.0355
377, 0, 589, 39.0341, 25.1025
378, 0, 589, 38.9503, 25.1695
379, 0, 589, 38.8572, 25.2372
380, 0, 589, 38.7734, 25.3039
381, 0, 589, 38.6896, 25.3706
382, 0, 589, 38.6058, 25.4381
383, 0, 588, 38.7956, 25.5055
384, 0, 588, 38.6851, 25.5745
385, 0, 588, 38.6013, 25.642
386, 0, 588, 38.2277, 25.7091
387, 0, 588, 38.1172, 25.7765
388, 0, 588, 38.0241, 25.8437
389, 0, 588, 37.9403, 25.927
390, 0, 588, 37.7874, 25.9947
391, 0, 588, 37.7036, 26.0633
392, 0, 588, 37.9081, 26.1314
393, 0, 588, 37.815, 26.1985
394, 0, 588, 37.7219, 26.2769
395, 0, 588, 37.6546, 26.3455
396, 0, 588, 37.8176, 26.4126
397, 0, 588, 37.7646, 26.4797
398, 0, 588, 37.7116, 26.5467
399, 0, 587, 38.0644, 26.6137
400, 0, 587, 38.3794, 26.6815
401, 0, 587, 37.8013, 26.7481
402, 0, 587, 37.4278, 26.815
403, 0, 587, 37.3604, 26.891
404, 0, 587, 37.2093, 26.9605
405, 0, 587, 36.9459, 27.0282
406, 0, 586, 37.7091, 27.0948
407, 0, 586, 37.616, 27.162
408, 0, 586, 37.5322, 27.2291
409, 0, 586, 37.4351, 27.2965
410, 0, 586, 37.2839, 27.3636
411, 0, 586, 36.9104, 27.4307
412, 0, 586, 36.8133, 27.4977
413, 0, 585, 37.8133, 27.5649
414, 0, 585, 37.3983, 27.6319
415, 0, 585, 37.2283, 27.699
416, 0, 585, 37.1352, 27.7658
417, 0, 585, 37.0421, 27.8328
418, 0, 585, 36.8892, 27.8996
419, 0, 585, 37.0006, 27.9671
420, 0, 585, 36.9168, 28.0337
421, 0, 585, 36.8802, 28.1008
422, 0, 585, 36.8272, 28.168
423, 0, 585, 36.7167, 28.2351
424, 0, 585, 36.6578, 28.3028
425, 0, 585, 36.6048, 28.3705
426, 0, 585, 36.521, 28.4408
427, 0, 585, 36.4105, 28.5081
428, 0, 584, 36.6003, 28.5753
429, 0, 584, 36.4898, 28.6423
430, 0, 584, 36.406, 28.7118
431, 0, 584, 36.2548, 28.7791
432, 0, 584, 36.3772, 28.8461
433, 0, 583, 36.5403, 28.913
434, 0, 583, 36.4729, 29.0075
435, 0, 583, 36.3798, 29.0872
436, 0, 583, 36.296, 29.1564
437, 0, 583, 36.243, 29.2371
438, 0, 583, 36.0901, 29.3091
439, 0, 582, 36.8533, 29.3768
440, 0, 581, 37.6165, 29.4443
441, 0, 581, 37.2429, 29.5114
442, 0, 581, 36.8694, 29.5785
443, 0, 581, 36.7165, 29.6568
444, 0, 581, 36.5635, 29.7243
445, 0, 580, 37.3267, 29.7917
446, 0, 579, 38.0899, 29.8592
447, 0, 578, 38.8531, 29.9268
448, 0, 578, 38.4796, 29.994
449, 0, 578, 38.1061, 30.0613
450, 0, 578, 37.9531, 30.1285
451, 0, 578, 37.8002, 30.1963
452, 0, 577, 38.5634, 30.2636
453, 0, 576, 39.3266, 30.3308
454, 0, 575, 40.0898, 30.3986
455, 0, 575, 39.7163, 30.4663
456, 0, 574, 40.069, 30.534
457, 0, 574, 39.5841, 30.6012
458, 0, 574, 39.4311, 30.6684
459, 0, 574, 39.2266, 30.736
460, 0, 573, 40.2266, 30.8038
461, 0, 573, 39.8116, 30.8711
462, 0, 573, 39.6416, 30.9386
463, 0, 572, 40.4048, 31.0067
464, 0, 572, 40.0313, 31.0737
465, 0, 572, 39.6578, 31.1412
466, 0, 572, 39.5048, 31.2089
467, 0, 572, 39.3519, 31.2781
468, 0, 571, 40.1151, 31.3454
469, 0, 571, 39.7416, 31.4151
470, 0, 571, 39.368, 31.4825
471, 0, 571, 39.2151, 31.5502
472, 0, 571, 39.0622, 31.6174
473, 0, 570, 39.8254, 31.6849
474, 0, 569, 40.5886, 31.7524
475, 0, 568, 41.3518, 31.8199
476, 0, 567, 41.7045, 31.8895
477, 0, 567, 41.2196, 31.9574
478, 0, 567, 40.846, 32.0359
479, 0, 567, 40.6415, 32.1038
480, 0, 567, 40.4886, 32.1732
481, 0, 567, 40.7105, 32.2414
482, 0, 567, 40.6, 32.3094
483, 0, 566, 41.6, 32.3773
484, 0, 566, 41.1849, 32.4455
485, 0, 566, 41.015, 32.5134
486, 0, 566, 40.9219, 32.5818
487, 0, 566, 40.8114, 32.6501
488, 0, 566, 40.7183, 32.7274
489, 0, 566, 40.6345, 32.7976
490, 0, 565, 40.8242, 32.8844
491, 0, 565, 40.7137, 32.965
492, 0, 564, 40.4816, 33.0345
493, 0, 563, 41.8297, 33.1028
494, 0, 562, 42.5929, 33.1714
495, 0, 562, 42.2194, 33.2397
496, 0, 562, 41.8458, 33.3075
497, 0, 562, 41.6929, 33.3757
498, 0, 562, 41.54, 33.4441
499, 0, 561, 42.54, 33.5126
500, 0, 561, 42.1249, 33.5807
501, 0, 561, 41.955, 33.6489
502, 0, 560, 41.7228, 33.7175
503, 0, 559, 43.071, 33.7863
504, 0, 558, 43.8342, 33.856
505, 0, 557, 44.5974, 33.9246
506, 0, 557, 44.2238, 33.993
507, 0, 557, 43.8503, 34.0614
508, 0, 557, 43.6974, 34.1298
509, 0, 557, 43.5444, 34.1981
510, 0, 556, 44.5444, 34.2759
511, 0, 556, 44.1294, 34.3446
512, 0, 556, 43.9595, 34.413
513, 0, 555, 44.7227, 34.4868
514, 0, 554, 45.4859, 34.5557
515, 0, 553, 46.2491, 34.6245
516, 0, 553, 45.8755, 34.6945
517, 0, 553, 45.502, 34.7626
518, 0, 552, 45.7433, 34.8319
519, 0, 552, 45.5388, 34.9013
520, 0, 551, 45.7801, 34.9784
521, 0, 551, 45.5756, 35.0471
522, 0, 550, 46.5756, 35.1154
523, 0, 550, 46.1606, 35.1838
524, 0, 550, 45.9906, 35.2525
525, 0, 549, 46.7538, 35.3222
526, 0, 548, 47.517, 35.393
527, 0, 547, 48.2802, 35.4622
528, 0, 547, 47.9067, 35.5388
529, 0, 546, 48.2595, 35.6082
530, 0, 546, 47.7745, 35.6772
531, 0, 546, 47.6216, 35.7459
532, 0, 546, 47.417, 35.8147
533, 0, 545, 48.417, 35.8833
534, 0, 545, 48.002, 35.9525
535, 0, 545, 47.8321, 36.0212
536, 0, 544, 48.8321, 36.0903
537, 0, 544, 48.417, 36.1589
538, 0, 544, 48.2471, 36.228
539, 0, 543, 49.0103, 36.3106
540, 0, 543, 48.6368, 36.3801
541, 0, 543, 48.2632, 36.449
542, 0, 543, 48.1103, 36.519
543, 0, 543, 47.9574, 36.5881
544, 0, 542, 48.7206, 36.6614
545, 0, 542, 48.347, 36.7309
546, 0, 542, 47.9735, 36.8002
547, 0, 541, 48.2149, 36.8704
548, 0, 541, 48.0103, 36.9396
549, 0, 541, 47.8574, 37.0087
550, 0, 540, 48.6206, 37.078
551, 0, 540, 48.1356, 37.1472
552, 0, 540, 47.7621, 37.2338
553, 0, 540, 47.5575, 37.3042
554, 0, 540, 47.4046, 37.3738
555, 0, 539, 48.1678, 37.4431
556, 0, 538, 48.5206, 37.513
557, 0, 538, 48.0356, 37.5822
558, 0, 538, 47.6621, 37.6553
559, 0, 538, 47.4575, 37.7249
560, 0, 537, 47.6989, 37.7945
561, 0, 537, 47.4943, 37.864
562, 0, 536, 48.2575, 37.9332
563, 0, 535, 49.0207, 38.0031
564, 0, 534, 49.7839, 38.0723
565, 0, 534, 49.4104, 38.1423
566, 0, 534, 49.0369, 38.212
567, 0, 534, 48.8839, 38.282
568, 0, 534, 48.731, 38.3543
569, 0, 533, 49.4942, 38.4234
570, 0, 533, 49.1207, 38.4949
571, 0, 533, 48.7471, 38.5643
572, 0, 533, 48.5942, 38.6355
573, 0, 533, 48.4413, 38.7051
574, 0, 533, 48.3308, 38.7777
575, 0, 533, 48.247, 38.8472
576, 0, 532, 49.0102, 38.9165
577, 0, 531, 49.7734, 38.9862
578, 0, 530, 49.5412, 39.0744
579, 0, 529, 50.8893, 39.1452
580, 0, 528, 51.8893, 39.2179
581, 0, 528, 51.4743, 39.287
582, 0, 528, 51.3044, 39.356
583, 0, 527, 52.0676, 39.4245
584, 0, 527, 51.5826, 39.494
585, 0, 527, 51.2091, 39.5636
586, 0, 527, 51.0045, 39.6427
587, 0, 527, 50.8516, 39.7123
588, 0, 526, 51.6148, 39.7815
589, 0, 526, 51.2413, 39.8506
590, 0, 526, 50.8677, 39.9197
591, 0, 526, 50.7148, 39.9899
592, 0, 526, 50.5619, 40.0596
593, 0, 525, 51.3251, 40.1289
594, 0, 525, 50.9515, 40.1982
595, 0, 525, 50.578, 40.2693
596, 0, 525, 50.4251, 40.3385
597, 0, 525, 50.2721, 40.4078
598, 0, 524, 51.0353, 40.4768
599, 0, 524, 51.3504, 40.5459
600, 0, 523, 51.1182, 40.6151
601, 0, 522, 52.4663, 40.6847
602, 0, 522, 52.0928, 40.7539
603, 0, 522, 51.6078, 40.8232
604, 0, 522, 51.4549, 40.8926
605, 0, 522, 51.2504, 40.9625
606, 0, 521, 52.0136, 41.0332
607, 0, 520, 52.7768, 41.1027
608, 0, 519, 53.54, 41.1807
609, 0, 519, 53.1664, 41.2598
610, 0, 519, 52.7929, 41.33
611, 0, 519, 52.64, 41.3998
612, 0, 519, 52.487, 41.4691
613, 0, 518, 53.2502, 41.5386
614, 0, 518, 52.8767, 41.6082
615, 0, 518, 52.5032, 41.6774
616, 0, 518, 52.3502, 41.7493
617, 0, 518, 52.1973, 41.8186
618, 0, 518, 52.1135, 41.8882
619, 0, 517, 52.8767, 41.9592
620, 0, 516, 53.6399, 42.0316
621, 0, 515, 54.4031, 42.1017
622, 0, 514, 55.1663, 42.1714
623, 0, 513, 54.9341, 42.2409
624, 0, 512, 56.2822, 42.3109
625, 0, 512, 55.9087, 42.3853
626, 0, 512, 56.2238, 42.4797
627, 0, 512, 56.4872, 42.5509
628, 0, 512, 55.8502, 42.6208
629, 0, 512, 55.6973, 42.6907
630, 0, 511, 56.4605, 42.7603
631, 0, 510, 56.2283, 42.8299
632, 0, 509, 57.5764, 42.8997
633, 0, 509, 57.2029, 42.98
634, 0, 509, 56.718, 43.0503
635, 0, 509, 56.565, 43.1202
636, 0, 509, 56.3605, 43.1901
637, 0, 508, 57.1237, 43.2605
638, 0, 507, 57.8869, 43.3307
639, 0, 506, 58.8869, 43.4005
640, 0, 506, 58.4718, 43.4724
641, 0, 506, 58.3019, 43.5424
642, 0, 505, 58.0697, 43.6123
643, 0, 504, 59.4179, 43.6826
644, 0, 504, 59.0443, 43.7523
645, 0, 504, 59.3594, 43.822
646, 0, 504, 58.7813, 43.8919
647, 0, 504, 58.6284, 43.9617
648, 0, 504, 58.3649, 44.0336
649, 0, 503, 59.1281, 44.1034
650, 0, 502, 59.8913, 44.1732
651, 0, 502, 59.5178, 44.2441
652, 0, 502, 59.1443, 44.3305
653, 0, 502, 58.9913, 44.4015
654, 0, 502, 58.8384, 44.4714
655, 1, 501, 59.8384, 44.543
656, 2, 501, 59.4234, 44.613
657, 3, 501, 59.2534, 44.6839
658, 4, 501, 59.1603, 44.754
659, 5, 501, 59.1014, 44.8255
660, 6, 501, 59.0608, 44.8963
661, 7, 501, 59.0311, 44.9676
662, 8, 501, 59.0083, 45.0384
663, 9, 501, 58.9904, 45.1102
664, 10, 501, 58.9759, 45.1814
665, 11, 500, 59.9759, 45.2514
666, 12, 500, 59.5609, 45.3214
667, 13, 500, 59.391, 45.4003
668, 14, 500, 59.2978, 45.4704
669, 15, 500, 59.2389, 45.541
670, 16, 500, 59.1983, 45.6198
671, 17, 500, 59.1686, 45.691
672, 18, 500, 59.1458, 45.7627
673, 19, 500, 59.1279, 45.8478
674, 20, 500, 59.1134, 45.9557
675, 21, 500, 59.1014, 46.0458
676, 22, 500, 59.0895, 46.1195
677, 22, 500, 59.0057, 46.1895
678, 22, 499, 59.7689, 46.2601
679, 22, 498, 60.5321, 46.3464
680, 22, 498, 60.1585, 46.4167
681, 22, 498, 59.785, 46.487
682, 22, 498, 59.6321, 46.557
683, 22, 498, 59.4791, 46.627
684, 22, 497, 60.2423, 46.6971
685, 22, 496, 61.0055, 46.7677
686, 22, 496, 60.632, 46.8567
687, 22, 496, 60.2585, 46.9282
688, 22, 496, 60.1055, 46.9987
689, 22, 496, 59.9526, 47.0696
690, 22, 495, 60.7158, 47.1401
691, 22, 495, 60.3423, 47.2105
692, 22, 495, 59.9687, 47.2809
693, 22, 495, 59.8158, 47.3512
694, 22, 495, 59.6629, 47.4217
695, 22, 494, 60.4261, 47.4943
696, 22, 493, 61.1893, 47.5649
697, 22, 493, 60.8157, 47.6352
