Seed is: 47
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 480, 63.3532, 49.2321
699, 0, 480, 63.2003, 49.3032
700, 0, 479, 62.9681, 49.3746
701, 0, 478, 64.3162, 49.4456
702, 0, 477, 65.0794, 49.5197
703, 0, 477, 64.5945, 49.5944
704, 0, 477, 64.2209, 49.6661
705, 0, 477, 64.0164, 49.7373
706, 0, 477, 63.8635, 49.8084
707, 0, 477, 63.7797, 49.8799
708, 0, 476, 64.5429, 49.9512
709, 0, 475, 65.3061, 50.0227
710, 0, 475, 64.9325, 50.0942
711, 0, 475, 64.559, 50.1656
712, 0, 475, 64.4061, 50.2368
713, 0, 474, 64.6474, 50.3085
714, 0, 474, 64.4429, 50.3957
715, 0, 473, 64.2107, 50.4689
716, 0, 472, 65.5588, 50.5406
717, 0, 471, 65.3267, 50.6126
718, 0, 470, 66.6748, 50.6846
719, 0, 470, 66.1898, 50.7598
720, 0, 470, 65.7049, 50.8316
721, 0, 470, 65.5003, 50.9052
722, 0, 469, 66.5003, 50.987
723, 0, 469, 66.0853, 51.0587
724, 0, 469, 65.9154, 51.1304
725, 0, 469, 65.8316, 51.2015
726, 0, 468, 66.5948, 51.2755
727, 0, 467, 66.3626, 51.3485
728, 0, 466, 67.7108, 51.4208
729, 0, 465, 68.4739, 51.4927
730, 0, 465, 67.989, 51.5644
731, 0, 465, 67.6155, 51.6361
732, 0, 465, 67.4109, 51.7079
733, 0, 465, 67.258, 51.7795
734, 0, 464, 68.0212, 51.8508
735, 0, 464, 67.6476, 51.9223
736, 0, 464, 67.2741, 51.9935
737, 0, 464, 67.1212, 52.0653
738, 0, 464, 66.9682, 52.1368
739, 0, 463, 67.9682, 52.2087
740, 0, 463, 67.5532, 52.2803
741, 0, 463, 67.3833, 52.352
742, 0, 463, 67.2995, 52.4241
743, 0, 462, 68.0627, 52.496
744, 1, 461, 69.0627, 52.5857
745, 2, 461, 68.6476, 52.659
746, 3, 461, 68.4777, 52.7339
747, 4, 461, 68.3846, 52.8077
748, 5, 461, 68.3257, 52.8803
749, 6, 461, 68.2851, 52.9548
750, 7, 461, 68.2553, 53.0294
751, 8, 461, 68.2326, 53.1286
752, 9, 461, 68.2147, 53.2034
753, 10, 461, 68.2002, 53.2782
754, 11, 460, 69.2002, 53.3504
755, 12, 460, 68.7851, 53.4225
756, 13, 460, 68.6152, 53.4949
757, 14, 460, 68.5221, 53.5672
758, 15, 460, 68.4632, 53.6395
759, 16, 460, 68.4226, 53.7137
760, 17, 460, 68.3928, 53.7874
761, 18, 460, 68.3701, 53.8603
762, 19, 460, 68.3522, 53.9344
763, 20, 460, 68.3377, 54.0072
764, 21, 460, 68.3257, 54.0828
765, 22, 460, 68.3137, 54.1574
766, 22, 460, 68.2299, 54.2299
767, 22, 459, 68.9931, 54.3143
768, 22, 458, 68.761, 54.3863
769, 22, 457, 70.1091, 54.4593
770, 22, 456, 70.8723, 54.5316
771, 22, 456, 70.3873, 54.6038
772, 22, 456, 70.0138, 54.6755
773, 22, 456, 69.8093, 54.7475
774, 22, 456, 69.6563, 54.8193
775, 22, 455, 70.4195, 54.8912
776, 22, 455, 70.046, 54.9645
777, 22, 455, 69.6725, 55.0367
778, 22, 455, 69.5195, 55.1084
779, 22, 455, 69.3666, 55.1803
780, 22, 454, 70.1298, 55.2521
781, 22, 453, 70.893, 55.3242
782, 22, 453, 70.5195, 55.3959
783, 22, 453, 70.1459, 55.4678
784, 22, 453, 69.993, 55.5396
785, 22, 453, 69.8401, 55.6285
786, 22, 453, 69.7563, 55.7049
787, 22, 453, 69.6632, 55.7773
788, 22, 453, 69.5527, 55.8496
789, 22, 453, 69.4689, 55.9238
790, 22, 452, 70.2321, 55.9958
791, 22, 451, 70.5848, 56.0681
792, 22, 451, 70.0999, 56.1401
793, 22, 451, 69.7263, 56.2122
794, 22, 451, 69.5218, 56.2846
795, 22, 451, 69.3689, 56.3566
796, 22, 451, 69.2584, 56.4284
797, 22, 450, 70.0216, 56.5005
798, 22, 449, 70.7848, 56.5727
799, 22, 449, 70.4112, 56.6463
800, 22, 449, 70.0377, 56.7188
801, 22, 449, 69.8848, 56.7917
802, 22, 449, 69.7318, 56.8646
803, 22, 448, 69.9216, 56.9373
804, 22, 448, 69.8111, 57.0096
805, 22, 447, 70.5743, 57.0822
806, 23, 447, 70.5642, 57.1576
807, 24, 447, 70.5541, 57.2398
808, 24, 447, 70.4704, 57.3126
809, 24, 447, 70.3866, 57.3851
810, 24, 447, 70.3335, 57.458
811, 24, 447, 70.2498, 57.5325
812, 24, 446, 71.2498, 57.6156
813, 24, 446, 70.8347, 57.689
814, 24, 446, 70.6648, 57.7623
815, 24, 446, 70.5717, 57.8348
816, 24, 446, 70.4786, 57.9073
817, 24, 446, 70.3948, 57.9824
818, 24, 445, 70.7475, 58.0554
819, 24, 445, 70.2626, 58.1302
820, 25, 445, 70.254, 58.2044
821, 26, 445, 70.2455, 58.2785
822, 26, 445, 70.1924, 58.3515
823, 26, 445, 70.0819, 58.4243
824, 26, 445, 69.9982, 58.4975
825, 26, 445, 69.6246, 58.5703
826, 26, 445, 69.588, 58.6431
827, 26, 445, 69.4949, 58.7157
828, 26, 445, 69.3844, 58.8087
829, 26, 445, 69.3577, 58.883
830, 26, 445, 69.3047, 58.9564
831, 26, 445, 69.2516, 59.029
832, 26, 444, 70.2516, 59.1019
833, 26, 444, 69.8366, 59.1759
834, 26, 444, 69.6667, 59.2488
835, 26, 444, 69.5829, 59.3218
836, 26, 444, 69.5463, 59.3947
837, 26, 444, 69.4532, 59.4675
838, 26, 443, 69.6429, 59.5408
839, 26, 443, 69.5324, 59.6141
840, 26, 443, 69.4486, 59.6869
841, 26, 443, 69.3648, 59.7623
842, 26, 442, 69.5546, 59.8355
843, 26, 442, 69.4441, 59.9089
844, 26, 442, 69.3603, 59.9817
845, 26, 442, 69.2672, 60.0548
846, 26, 442, 69.1834, 60.1278
847, 26, 442, 69.4053, 60.2009
848, 26, 442, 69.3122, 60.2738
849, 26, 442, 69.2284, 60.3464
850, 26, 441, 70.2284, 60.42
851, 26, 441, 69.8134, 60.4928
852, 26, 441, 69.6434, 60.5657
853, 26, 441, 69.5596, 60.6395
854, 26, 441, 69.5066, 60.7127
855, 26, 441, 69.4536, 60.7854
856, 26, 441, 69.3863, 60.8584
857, 26, 441, 69.3333, 60.9433
858, 26, 441, 69.2803, 61.0167
859, 26, 441, 69.1872, 61.0897
860, 26, 441, 69.1034, 61.162
861, 26, 440, 70.1034, 61.2347
862, 26, 440, 69.6883, 61.3215
863, 26, 440, 69.5184, 61.3956
864, 26, 440, 69.4346, 61.4689
865, 26, 440, 69.3816, 61.5449
866, 26, 440, 69.2978, 61.6186
867, 26, 439, 70.061, 61.6919
868, 26, 438, 69.8288, 61.7649
869, 26, 437, 71.177, 61.8387
870, 26, 437, 70.8034, 61.9142
871, 26, 437, 70.3185, 62.0052
872, 26, 437, 70.1655, 62.0797
873, 26, 437, 69.961, 62.1532
874, 26, 436, 70.7242, 62.2348
875, 26, 435, 71.4874, 62.3085
876, 26, 434, 71.2552, 62.3822
877, 26, 433, 72.6034, 62.4555
878, 26, 433, 72.2298, 62.5291
879, 26, 433, 71.7449, 62.6022
880, 26, 433, 71.5919, 62.6759
881, 26, 433, 71.3874, 62.7501
882, 26, 432, 72.1506, 62.8236
883, 26, 431, 72.9138, 62.9108
884, 26, 430, 73.677, 62.9854
885, 26, 430, 73.3034, 63.0593
886, 26, 430, 72.9299, 63.133
887, 26, 429, 73.1713, 63.2093
888, 26, 429, 73.3932, 63.2829
889, 26, 429, 73.1298, 63.3715
890, 26, 429, 72.9768, 63.4465
891, 26, 428, 73.74, 63.5206
892, 26, 427, 74.5032, 63.5941
893, 26, 426, 75.2664, 63.6692
894, 26, 426, 74.8929, 63.7423
895, 26, 426, 74.5193, 63.8234
896, 26, 426, 74.3664, 63.8986
897, 26, 426, 74.2135, 63.9722
898, 26, 425, 74.9767, 64.0459
899, 26, 424, 75.7399, 64.1189
900, 26, 423, 76.5031, 64.1932
901, 26, 423, 76.1295, 64.2763
902, 26, 423, 75.756, 64.3506
903, 26, 422, 75.9973, 64.4245
904, 26, 422, 75.7928, 64.4981
905, 26, 422, 75.6399, 64.5813
906, 26, 421, 76.6399, 64.6605
907, 26, 421, 76.2248, 64.7409
908, 26, 421, 76.0549, 64.8147
909, 26, 420, 76.8181, 64.8878
910, 26, 420, 76.4446, 64.9606
911, 26, 420, 76.071, 65.0338
912, 26, 420, 75.9181, 65.1069
913, 26, 420, 75.7652, 65.1799
914, 26, 419, 76.5284, 65.2534
915, 26, 419, 76.1548, 65.3267
916, 26, 419, 75.7813, 65.4004
917, 26, 419, 75.6284, 65.4739
918, 26, 419, 75.4754, 65.5474
919, 26, 418, 76.2386, 65.6223
920, 26, 418, 75.8651, 65.696
921, 26, 418, 75.4916, 65.7695
922, 26, 418, 75.3386, 65.843
923, 26, 418, 75.1857, 65.9164
924, 26, 417, 75.9489, 65.99
925, 26, 416, 76.3017, 66.0637
926, 26, 416, 75.8167, 66.1381
927, 26, 416, 75.4432, 66.2117
928, 26, 416, 75.2386, 66.2857
929, 26, 416, 75.0857, 66.3592
930, 26, 415, 76.0857, 66.4323
931, 26, 415, 75.6707, 66.5059
932, 26, 415, 75.5007, 66.5793
933, 26, 415, 75.6638, 66.6532
934, 26, 415, 75.5707, 66.7268
935, 26, 415, 75.4869, 66.8007
936, 26, 414, 76.2501, 66.8747
937, 26, 413, 77.0133, 66.9579
938, 26, 412, 77.366, 67.0322
939, 26, 412, 76.8811, 67.1063
940, 26, 412, 76.5075, 67.1799
941, 26, 412, 76.303, 67.2538
942, 26, 412, 76.1501, 67.3279
943, 26, 411, 76.9133, 67.4044
944, 26, 410, 77.6765, 67.4784
945, 26, 409, 78.4397, 67.5522
946, 26, 409, 78.0661, 67.6366
947, 26, 409, 77.6926, 67.7109
948, 26, 409, 77.5397, 67.7871
949, 26, 409, 77.3867, 67.8611
950, 26, 408, 78.1499, 67.9353
951, 26, 407, 78.9131, 68.0092
952, 26, 406, 79.6763, 68.0831
953, 26, 406, 79.3028, 68.1568
954, 26, 406, 78.9292, 68.2307
955, 26, 406, 78.7763, 68.3044
956, 26, 406, 78.6234, 68.3782
957, 26, 405, 79.3866, 68.4525
958, 26, 404, 79.1544, 68.528
959, 26, 403, 80.5025, 68.6026
960, 26, 402, 81.2657, 68.6763
961, 26, 402, 80.7808, 68.7508
962, 26, 402, 80.4072, 68.8249
963, 26, 402, 80.2027, 68.899
964, 26, 402, 80.0498, 68.9729
965, 26, 401, 80.813, 69.0465
966, 26, 400, 81.5762, 69.123
967, 26, 399, 82.3394, 69.1974
968, 26, 399, 81.9658, 69.2721
969, 26, 399, 81.5923, 69.3462
970, 26, 398, 81.8336, 69.4202
971, 26, 398, 81.6291, 69.4945
972, 26, 398, 81.4762, 69.5687
973, 26, 397, 82.4762, 69.6432
974, 26, 397, 82.0611, 69.7243
975, 26, 397, 81.8912, 69.7987
976, 26, 396, 82.6544, 69.8731
977, 26, 396, 82.2809, 69.9472
978, 26, 396, 81.9073, 70.0223
979, 26, 396, 81.7544, 70.0967
980, 26, 396, 81.6015, 70.1719
981, 26, 395, 82.3647, 70.2724
982, 26, 395, 81.9911, 70.365
983, 26, 394, 82.3439, 70.4437
984, 26, 394, 82.6589, 70.5189
985, 26, 394, 82.0809, 70.5932
986, 26, 394, 81.9279, 70.6675
987, 26, 394, 81.6645, 70.7419
988, 26, 393, 82.4277, 70.8163
989, 26, 393, 82.0542, 70.8904
990, 26, 393, 81.6806, 70.9748
991, 26, 393, 81.5277, 71.0496
992, 26, 393, 81.3748, 71.1254
993, 26, 392, 82.138, 71.2012
994, 26, 392, 81.7644, 71.285
995, 26, 391, 82.1172, 71.3602
996, 26, 391, 81.6322, 71.4349
997, 26, 391, 81.4793, 71.5093
998, 26, 391, 81.2748, 71.584
999, 26, 390, 82.2748, 71.6746
1000, 26, 390, 81.8597, 71.7501
1001, 26, 390, 81.6898, 71.8265
1002, 26, 390, 81.5793, 71.9017
1003, 26, 389, 82.3425, 71.9766
1004, 26, 388, 83.1057, 72.0513
1005, 26, 387, 83.4585, 72.1263
1006, 26, 387, 82.9735, 72.2013
1007, 26, 387, 82.6, 72.2761
1008, 26, 387, 82.3954, 72.3507
1009, 26, 387, 82.2425, 72.4274
1010, 26, 386, 83.0057, 72.5016
1011, 26, 385, 83.7689, 72.5766
1012, 26, 384, 84.5321, 72.6512
1013, 26, 384, 84.1586, 72.7257
1014, 26, 384, 83.785, 72.8005
1015, 26, 384, 83.6321, 72.8753
1016, 26, 384, 83.4792, 72.9498
1017, 26, 383, 84.2424, 73.0259
1018, 26, 382, 85.0056, 73.1008
1019, 26, 381, 85.7688, 73.1754
1020, 26, 381, 85.3952, 73.2501
1021, 26, 381, 85.0217, 73.3243
1022, 26, 381, 84.8688, 73.3993
1023, 26, 380, 85.1101, 73.4912
1024, 26, 380, 84.9056, 73.5678
1025, 26, 379, 85.6688, 73.6469
1026, 26, 378, 86.432, 73.7225
1027, 26, 377, 87.1952, 73.7974
1028, 26, 377, 86.8216, 73.8722
1029, 26, 377, 86.4481, 73.9476
1030, 26, 377, 86.2952, 74.0223
1031, 26, 377, 86.1422, 74.0969
1032, 26, 376, 86.9054, 74.1719
1033, 26, 375, 87.6686, 74.2464
1034, 26, 374, 88.4318, 74.3313
1035, 26, 374, 88.0583, 74.4064
1036, 26, 374, 87.6847, 74.4816
1037, 26, 374, 87.5318, 74.5565
1038, 26, 374, 87.3789, 74.6314
1039, 26, 373, 88.3789, 74.7061
1040, 26, 373, 87.9638, 74.781
1041, 26, 373, 87.7939, 74.8585
1042, 26, 372, 88.5571, 74.9336
1043, 26, 372, 88.1836, 75.0087
1044, 26, 372, 87.81, 75.084
1045, 26, 372, 87.6571, 75.159
1046, 26, 372, 87.5042, 75.234
1047, 26, 371, 88.2674, 75.3091
1048, 26, 370, 88.6201, 75.3844
1049, 26, 370, 88.1352, 75.4599
1050, 26, 369, 88.488, 75.5353
1051, 26, 369, 88.003, 75.6101
1052, 26, 369, 87.7985, 75.6869
1053, 26, 369, 87.5939, 75.7626
1054, 26, 368, 88.3571, 75.8376
1055, 26, 368, 87.9836, 75.9144
1056, 26, 368, 87.61, 76.0005
1057, 26, 368, 87.4571, 76.0935
1058, 26, 368, 87.3042, 76.1849
1059, 26, 367, 88.0674, 76.2658
1060, 26, 367, 87.6938, 76.3414
1061, 26, 367, 87.3203, 76.4166
1062, 26, 367, 87.1674, 76.4918
1063, 26, 367, 87.0144, 76.5668
1064, 26, 366, 88.0144, 76.6424
1065, 26, 366, 87.5994, 76.7179
1066, 26, 366, 87.4295, 76.7932
1067, 26, 366, 87.319, 76.8689
1068, 26, 365, 88.319, 76.9443
1069, 26, 365, 87.9039, 77.0193
1070, 26, 365, 87.734, 77.0944
1071, 26, 364, 88.4972, 77.1708
1072, 26, 363, 89.4972, 77.2469
1073, 26, 363, 89.0822, 77.323
1074, 26, 363, 88.9123, 77.3987
1075, 26, 362, 89.6755, 77.4736
1076, 26, 361, 90.6755, 77.5486
1077, 26, 361, 90.2604, 77.639
1078, 26, 361, 90.0905, 77.7173
1079, 26, 360, 90.8537, 77.7932
1080, 26, 359, 91.8537, 77.8692
1081, 26, 359, 91.4387, 77.9461
1082, 26, 359, 91.2687, 78.0235
1083, 26, 358, 92.0319, 78.0997
1084, 26, 357, 93.0319, 78.1762
1085, 26, 357, 92.6169, 78.2603
1086, 26, 357, 92.447, 78.3368
1087, 26, 356, 93.447, 78.4128
1088, 26, 356, 93.0319, 78.4887
1089, 26, 356, 92.862, 78.5643
1090, 26, 355, 92.6298, 78.6493
1091, 26, 354, 93.978, 78.7261
1092, 26, 354, 93.6044, 78.802
1093, 26, 354, 93.1195, 78.878
1094, 26, 354, 92.9665, 78.9553
1095, 26, 354, 93.1885, 79.0315
1096, 26, 354, 93.0954, 79.1073
1097, 26, 354, 93.0022, 79.1826
1098, 26, 354, 92.7388, 79.2585
1099, 26, 353, 93.502, 79.3512
1100, 26, 353, 93.1285, 79.4283
1101, 26, 353, 92.7549, 79.5044
1102, 26, 353, 92.602, 79.5804
1103, 26, 353, 92.4491, 79.6565
1104, 26, 352, 92.2169, 79.734
1105, 26, 351, 93.565, 79.8098
1106, 26, 351, 93.1915, 79.9
1107, 26, 351, 92.7066, 79.9765
1108, 26, 351, 92.5536, 80.0518
1109, 26, 351, 92.3491, 80.1272
1110, 26, 350, 93.1123, 80.2026
1111, 26, 350, 92.7387, 80.2819
1112, 26, 350, 92.3652, 80.3618
1113, 26, 350, 92.2123, 80.4374
1114, 26, 350, 92.0593, 80.5136
1115, 26, 349, 93.0593, 80.609
1116, 26, 349, 92.6443, 80.6856
1117, 26, 349, 92.4744, 80.7609
1118, 26, 349, 92.3906, 80.8371
1119, 26, 349, 92.2975, 80.9124
1120, 26, 349, 92.2137, 80.9969
1121, 26, 349, 92.1299, 81.074
1122, 26, 349, 92.0368, 81.1493
1123, 26, 349, 91.953, 81.2264
1124, 26, 349, 91.8692, 81.3016
1125, 26, 349, 91.7854, 81.3783
1126, 26, 349, 91.6342, 81.4536
1127, 26, 348, 91.824, 81.5291
1128, 26, 348, 91.7135, 81.6046
1129, 26, 348, 91.6297, 81.6816
1130, 26, 348, 91.5459, 81.7579
1131, 26, 348, 91.4528, 81.8437
1132, 26, 348, 91.3423, 81.9202
1133, 26, 348, 91.2318, 81.9966
1134, 26, 348, 91.148, 82.0724
1135, 26, 348, 91.0549, 82.1484
1136, 26, 348, 90.9711, 82.2334
1137, 26, 348, 90.8606, 82.3095
1138, 26, 348, 90.7768, 82.3858
1139, 26, 348, 90.9398, 82.4619
1140, 26, 348, 90.856, 82.5371
1141, 26, 347, 91.0457, 82.6127
1142, 26, 347, 90.9352, 82.6882
1143, 26, 347, 90.8421, 82.7641
1144, 26, 347, 90.7583, 82.8406
1145, 26, 347, 90.6478, 82.917
1146, 26, 347, 90.564, 82.9933
1147, 26, 347, 90.4535, 83.0692
1148, 26, 347, 90.4005, 83.1463
1149, 26, 347, 90.3167, 83.2241
1150, 26, 347, 90.2329, 83.3001
1151, 26, 347, 90.0818, 83.3778
1152, 26, 347, 89.998, 83.4535
1153, 26, 347, 89.9142, 83.5298
1154, 26, 347, 89.8037, 83.6063
1155, 26, 346, 89.9934, 83.6828
1156, 26, 346, 89.8829, 83.7595
1157, 26, 346, 89.7991, 83.8357
1158, 26, 346, 89.7153, 83.9119
1159, 26, 346, 89.6222, 83.9879
1160, 26, 346, 89.5291, 84.0637
1161, 26, 345, 89.7188, 84.14
1162, 26, 345, 89.6083, 84.2163
1163, 26, 345, 89.5245, 84.3028
1164, 26, 345, 89.4407, 84.3792
1165, 26, 345, 89.3569, 84.4555
1166, 26, 345, 89.2731, 84.5319
1167, 26, 345, 89.2201, 84.61
1168, 26, 345, 89.1363, 84.6865
1169, 26, 345, 89.0432, 84.7626
1170, 26, 345, 88.9594, 84.8387
1171, 26, 345, 89.1225, 84.9147
1172, 26, 345, 89.012, 84.9904
1173, 26, 345, 88.9282, 85.0667
1174, 26, 344, 89.6914, 85.1431
1175, 26, 343, 90.4546, 85.2196
1176, 26, 343, 90.081, 85.296
1177, 26, 343, 89.7075, 85.3725
1178, 26, 343, 89.5546, 85.4491
1179, 26, 343, 89.4016, 85.5293
1180, 26, 342, 90.1648, 85.6112
1181, 26, 341, 91.1648, 85.6879
1182, 26, 341, 90.7498, 85.7644
1183, 26, 341, 90.5799, 85.8429
1184, 26, 340, 91.3431, 85.9195
1185, 26, 339, 92.1063, 85.996
1186, 26, 339, 91.7327, 86.0724
1187, 26, 339, 91.3592, 86.1511
1188, 26, 339, 91.2063, 86.2276
1189, 26, 339, 91.0533, 86.3037
1190, 26, 338, 91.8165, 86.38
1191, 26, 337, 92.8165, 86.4563
1192, 26, 337, 92.4015, 86.5326
1193, 26, 337, 92.2316, 86.6086
1194, 26, 336, 91.9994, 86.6854
1195, 26, 335, 93.3475, 86.7619
1196, 26, 334, 93.1153, 86.8381
1197, 26, 333, 94.4635, 86.9147
1198, 26, 333, 93.9785, 86.9915
1199, 26, 333, 93.4936, 87.0683
1200, 26, 333, 93.289, 87.1448
1201, 26, 332, 94.0522, 87.2216
1202, 26, 331, 94.8154, 87.2982
1203, 26, 331, 94.4419, 87.3747
1204, 26, 331, 94.0684, 87.4516
1205, 26, 331, 93.9154, 87.5463
1206, 26, 331, 93.7625, 87.6345
1207, 26, 330, 93.5303, 87.713
1208, 26, 329, 94.8785, 87.7907
1209, 26, 328, 95.6417, 87.8681
1210, 26, 327, 96.6417, 87.9451
1211, 26, 327, 96.2266, 88.0216
1212, 26, 327, 96.0567, 88.0981
1213, 26, 326, 96.8199, 88.1761
1214, 26, 326, 96.4464, 88.2524
1215, 26, 326, 96.0728, 88.329
1216, 26, 326, 95.9199, 88.4052
1217, 26, 326, 95.767, 88.4814
1218, 26, 325, 96.5302, 88.5578
1219, 27, 324, 97.5302, 88.6343
1220, 28, 324, 97.1151, 88.7112
1221, 29, 324, 96.9452, 88.7915
1222, 30, 324, 96.8521, 88.8688
1223, 31, 324, 96.7932, 88.9458
1224, 32, 324, 96.7526, 89.0295
1225, 33, 324, 96.7228, 89.1071
1226, 34, 324, 96.7001, 89.1845
1227, 35, 324, 96.6822, 89.2624
1228, 36, 324, 96.6677, 89.3408
1229, 36, 323, 97.4309, 89.4176
1230, 36, 322, 98.1941, 89.4943
1231, 36, 322, 97.8205, 89.5711
1232, 36, 322, 97.447, 89.648
1233, 36, 322, 97.2941, 89.7277
1234, 36, 321, 97.5354, 89.8048
1235, 36, 321, 97.3309, 89.8816
1236, 36, 320, 98.0941, 89.9582
1237, 36, 319, 98.8573, 90.0347
1238, 36, 318, 99.6205, 90.1111
1239, 36, 317, 100.62, 90.1876
1240, 36, 317, 100.205, 90.2642
1241, 36, 317, 100.035, 90.3409
1242, 36, 316, 100.799, 90.4176
1243, 36, 315, 101.151, 90.4944
1244, 36, 315, 100.666, 90.5711
1245, 36, 315, 100.293, 90.6476
1246, 36, 315, 100.515, 90.7244
1247, 36, 315, 100.251, 90.8035
1248, 36, 315, 100.099, 90.8803
1249, 36, 314, 100.862, 90.9688
1250, 36, 313, 101.214, 91.046
1251, 36, 313, 100.73, 91.1229
1252, 36, 313, 100.356, 91.2004
1253, 36, 313, 100.151, 91.277
1254, 36, 313, 99.9985, 91.3539
1255, 36, 312, 100.762, 91.4305
1256, 36, 311, 101.525, 91.5071
1257, 36, 310, 101.878, 91.5841
1258, 36, 310, 101.393, 91.6611
1259, 36, 310, 101.019, 91.7399
1260, 36, 310, 100.815, 91.8169
1261, 36, 310, 100.662, 91.8943
1262, 36, 309, 101.662, 91.9715
1263, 36, 309, 101.247, 92.0538
1264, 36, 309, 101.077, 92.1312
1265, 36, 308, 101.84, 92.2096
1266, 36, 308, 101.466, 92.2902
1267, 36, 308, 101.093, 92.3676
1268, 36, 308, 100.94, 92.4447
1269, 36, 308, 100.787, 92.5221
1270, 36, 307, 101.55, 92.5996
1271, 36, 306, 102.313, 92.6771
1272, 36, 305, 103.077, 92.7547
1273, 36, 304, 103.429, 92.8323
1274, 36, 304, 102.944, 92.9101
1275, 36, 304, 102.571, 92.9873
1276, 36, 304, 102.366, 93.0651
1277, 36, 304, 102.213, 93.1424
1278, 36, 303, 102.977, 93.2195
1279, 36, 303, 102.603, 93.2968
1280, 36, 303, 102.23, 93.374
1281, 36, 303, 102.077, 93.4516
1282, 36, 303, 101.924, 93.529
1283, 37, 303, 101.912, 93.6108
1284, 37, 303, 101.828, 93.6898
1285, 37, 302, 102.828, 93.7853
1286, 37, 302, 102.413, 93.8657
1287, 37, 302, 102.243, 93.9435
1288, 37, 301, 103.006, 94.0213
1289, 37, 300, 104.006, 94.1013
1290, 37, 300, 103.591, 94.1788
1291, 37, 300, 103.421, 94.2672
1292, 37, 299, 104.421, 94.3453
1293, 37, 299, 104.006, 94.4228
1294, 37, 299, 103.836, 94.5
1295, 37, 298, 104.599, 94.5773
1296, 37, 298, 104.226, 94.6548
1297, 37, 298, 103.852, 94.7317
1298, 37, 298, 103.699, 94.8093
1299, 37, 297, 103.941, 94.887
1300, 37, 297, 103.736, 94.9645
1301, 37, 296, 104.499, 95.0419
1302, 37, 295, 105.499, 95.1192
1303, 37, 295, 105.084, 95.1967
1304, 37, 295, 104.914, 95.2743
1305, 37, 294, 104.682, 95.3517
1306, 37, 293, 106.03, 95.4297
1307, 37, 293, 105.657, 95.5074
1308, 37, 293, 105.172, 95.5869
1309, 37, 293, 105.019, 95.6674
1310, 37, 293, 104.814, 95.7537
1311, 37, 293, 104.731, 95.8314
1312, 37, 293, 104.638, 95.9089
1313, 37, 293, 104.544, 95.9898
1314, 37, 293, 104.434, 96.0699
1315, 37, 293, 104.341, 96.1475
1316, 37, 293, 104.257, 96.2252
1317, 37, 292, 105.02, 96.3028
1318, 37, 291, 105.783, 96.3805
1319, 37, 290, 106.547, 96.458
1320, 37, 289, 107.31, 96.5357
1321, 37, 289, 106.936, 96.6133
1322, 37, 289, 106.563, 96.6928
1323, 37, 289, 106.41, 96.7709
1324, 37, 289, 106.257, 96.856
1325, 37, 288, 107.02, 96.9339
1326, 37, 288, 106.647, 97.0123
1327, 37, 288, 106.273, 97.0901
1328, 37, 288, 106.12, 97.184
1329, 37, 287, 106.361, 97.2633
1330, 37, 287, 106.583, 97.3416
1331, 37, 287, 106.32, 97.4199
1332, 37, 286, 107.32, 97.4974
1333, 37, 286, 106.905, 97.5752
1334, 37, 286, 106.735, 97.6637
1335, 37, 285, 107.498, 97.7431
1336, 37, 285, 107.125, 97.8207
1337, 37, 285, 106.751, 97.8978
1338, 37, 285, 106.598, 97.9752
1339, 37, 285, 106.445, 98.0517
1340, 37, 285, 106.361, 98.1287
1341, 37, 284, 107.125, 98.2057
1342, 37, 283, 107.888, 98.2829
1343, 37, 282, 108.651, 98.3603
1344, 37, 281, 109.414, 98.4375
1345, 37, 281, 109.041, 98.5147
1346, 37, 281, 108.667, 98.5921
1347, 37, 281, 108.514, 98.6694
1348, 37, 281, 108.361, 98.7484
1349, 37, 280, 109.124, 98.8269
1350, 37, 280, 108.751, 98.9048
1351, 37, 280, 108.377, 98.9928
1352, 37, 279, 108.619, 99.0714
1353, 37, 279, 108.414, 99.1496
1354, 37, 278, 108.656, 99.2482
1355, 37, 278, 108.451, 99.3273
1356, 37, 277, 109.451, 99.4053
1357, 37, 277, 109.036, 99.4832
1358, 37, 277, 108.866, 99.5615
1359, 37, 276, 109.629, 99.6394
1360, 37, 276, 109.256, 99.7174
1361, 37, 275, 109.608, 99.7985
1362, 37, 275, 109.124, 99.8773
1363, 37, 275, 108.971, 99.9565
1364, 37, 275, 108.766, 100.034
1365, 37, 274, 108.956, 100.111
1366, 37, 274, 109.119, 100.189
1367, 37, 274, 109.035, 100.266
1368, 37, 273, 109.798, 100.343
1369, 37, 272, 110.561, 100.42
1370, 37, 272, 110.188, 100.497
1371, 37, 272, 109.814, 100.575
1372, 37, 271, 110.056, 100.652
1373, 37, 271, 109.851, 100.729
1374, 37, 271, 109.698, 100.817
1375, 37, 270, 110.461, 100.895
1376, 37, 269, 111.225, 100.986
1377, 37, 268, 111.577, 101.065
1378, 37, 268, 111.092, 101.143
1379, 37, 268, 110.719, 101.22
1380, 37, 268, 110.514, 101.298
1381, 37, 267, 110.756, 101.375
1382, 37, 267, 110.551, 101.453
1383, 37, 267, 110.441, 101.53
1384, 37, 266, 111.441, 101.607
1385, 37, 266, 111.026, 101.685
1386, 37, 266, 110.856, 101.762
1387, 37, 266, 110.772, 101.838
