Seed is: 84
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 24, 487, 65.7635, 48.3333
699, 24, 486, 66.5267, 48.4048
700, 24, 485, 67.2899, 48.4768
701, 24, 485, 66.9163, 48.5486
702, 24, 484, 67.2691, 48.6227
703, 24, 484, 67.5841, 48.695
704, 24, 484, 67.0061, 48.7668
705, 24, 484, 66.8531, 48.8388
706, 24, 484, 66.5897, 48.9132
707, 24, 483, 67.3529, 48.9861
708, 24, 482, 68.3529, 49.0684
709, 24, 482, 67.9379, 49.1401
710, 24, 482, 67.7679, 49.2304
711, 24, 481, 68.5311, 49.3039
712, 24, 480, 69.2943, 49.3761
713, 24, 480, 68.9208, 49.4482
714, 24, 480, 68.5473, 49.5204
715, 24, 480, 68.3943, 49.5922
716, 24, 479, 68.6357, 49.6645
717, 24, 479, 68.4311, 49.7364
718, 24, 478, 69.4311, 49.8083
719, 24, 478, 69.0161, 49.8802
720, 24, 478, 68.8462, 49.9532
721, 24, 477, 69.6094, 50.0251
722, 24, 477, 69.2358, 50.1005
723, 24, 477, 68.8623, 50.1724
724, 24, 477, 68.7094, 50.2445
725, 24, 477, 68.5564, 50.3272
726, 24, 476, 69.3196, 50.3992
727, 24, 476, 68.9461, 50.4707
728, 24, 476, 68.5726, 50.5431
729, 24, 476, 68.4196, 50.6245
730, 24, 475, 68.661, 50.697
731, 24, 475, 68.8829, 50.7714
732, 24, 475, 69.0874, 50.8438
733, 24, 475, 69.0036, 50.9161
734, 24, 475, 68.9198, 50.9881
735, 24, 474, 69.683, 51.0602
736, 24, 473, 70.4462, 51.1319
737, 24, 473, 70.0727, 51.204
738, 24, 472, 70.4255, 51.2765
739, 24, 472, 70.7405, 51.353
740, 24, 472, 70.1624, 51.4265
741, 24, 472, 70.0095, 51.4982
742, 24, 472, 69.7461, 51.5699
743, 24, 471, 70.7461, 51.6415
744, 24, 471, 70.331, 51.7132
745, 24, 471, 70.1611, 51.7846
746, 24, 470, 70.9243, 51.8565
747, 24, 469, 71.6875, 51.9281
748, 25, 468, 72.6875, 51.9998
749, 26, 468, 72.2725, 52.0722
750, 27, 468, 72.1025, 52.1444
751, 28, 468, 72.0094, 52.2168
752, 29, 468, 71.9505, 52.2924
753, 30, 468, 71.9099, 52.3653
754, 31, 468, 71.8801, 52.4412
755, 32, 468, 71.8574, 52.5146
756, 33, 468, 71.8395, 52.5879
757, 34, 468, 71.825, 52.6609
758, 34, 467, 72.5882, 52.7327
759, 34, 466, 73.3514, 52.8046
760, 34, 466, 72.9779, 52.8765
761, 34, 466, 72.6043, 52.9487
762, 34, 465, 72.8457, 53.0208
763, 34, 465, 72.6411, 53.0931
764, 34, 465, 72.4882, 53.1653
765, 34, 464, 73.2514, 53.2625
766, 34, 463, 74.0146, 53.3358
767, 34, 462, 74.7778, 53.4086
768, 34, 462, 74.4043, 53.481
769, 34, 462, 74.0307, 53.5536
770, 34, 462, 73.8778, 53.6373
771, 34, 462, 73.7249, 53.7101
772, 34, 461, 74.7249, 53.7823
773, 34, 461, 74.3098, 53.8543
774, 34, 461, 74.1399, 53.9262
775, 34, 460, 74.9031, 53.9988
776, 34, 460, 74.5296, 54.0714
777, 34, 460, 74.156, 54.1437
778, 34, 460, 74.0031, 54.2158
779, 34, 460, 73.8502, 54.288
780, 34, 459, 74.6134, 54.3676
781, 34, 458, 75.3766, 54.4401
782, 34, 457, 76.1397, 54.5122
783, 34, 457, 75.7662, 54.5844
784, 34, 457, 75.3927, 54.6597
785, 34, 456, 75.634, 54.733
786, 34, 456, 75.4295, 54.8057
787, 34, 455, 75.6708, 54.8782
788, 34, 455, 75.4663, 54.9507
789, 34, 454, 76.2295, 55.0232
790, 34, 453, 76.9927, 55.0958
791, 34, 453, 76.6191, 55.1681
792, 34, 453, 76.2456, 55.2403
793, 34, 453, 76.0927, 55.3128
794, 34, 453, 75.9397, 55.3868
795, 34, 452, 76.7029, 55.4626
796, 34, 452, 76.3294, 55.5344
797, 34, 451, 76.6822, 55.6071
798, 34, 451, 76.1972, 55.6791
799, 34, 451, 76.0443, 55.7509
800, 34, 451, 75.8397, 55.8224
801, 35, 451, 75.8278, 55.8962
802, 35, 451, 75.744, 55.9687
803, 35, 450, 76.5072, 56.0407
804, 35, 449, 77.2704, 56.1132
805, 35, 448, 78.0336, 56.1937
806, 35, 448, 77.66, 56.2831
807, 35, 448, 77.2865, 56.3725
808, 35, 448, 77.1336, 56.4665
809, 35, 448, 76.9806, 56.54
810, 35, 447, 77.7438, 56.6265
811, 35, 446, 78.507, 56.6999
812, 35, 446, 78.1335, 56.7739
813, 35, 446, 77.76, 56.8468
814, 35, 446, 77.607, 56.9197
815, 35, 446, 77.4541, 57.0084
816, 35, 445, 78.2173, 57.0846
817, 35, 445, 77.8438, 57.1588
818, 35, 445, 77.4702, 57.2307
819, 35, 445, 77.3173, 57.3032
820, 35, 445, 77.1644, 57.3757
821, 35, 445, 77.0539, 57.4482
822, 35, 444, 77.8171, 57.5204
823, 35, 444, 77.4435, 57.5932
824, 35, 444, 77.333, 57.6861
825, 35, 443, 78.333, 57.7974
826, 35, 443, 77.918, 57.9106
827, 35, 443, 77.7481, 58.0196
828, 35, 442, 78.5113, 58.1295
829, 35, 441, 79.5113, 58.239
830, 35, 441, 79.0962, 58.347
831, 35, 441, 78.9263, 58.4572
832, 35, 440, 79.9263, 58.5655
833, 35, 440, 79.5113, 58.6769
834, 35, 440, 79.3413, 58.7848
835, 35, 439, 80.1045, 58.8948
836, 35, 439, 79.731, 59.0033
837, 35, 439, 79.3575, 59.1121
838, 35, 439, 79.2045, 59.2209
839, 35, 439, 79.0516, 59.3292
840, 35, 438, 79.8148, 59.4418
841, 35, 437, 80.8148, 59.5508
842, 35, 437, 80.3998, 59.6613
843, 35, 437, 80.2298, 59.772
844, 35, 436, 80.993, 59.8851
845, 35, 436, 80.6195, 59.9927
846, 35, 436, 80.246, 60.1058
847, 35, 436, 80.093, 60.2136
848, 35, 436, 79.9401, 60.3387
849, 35, 435, 80.1298, 60.4503
850, 35, 435, 80.0193, 60.5585
851, 35, 435, 79.9262, 60.6629
852, 35, 435, 79.8331, 60.7664
853, 35, 435, 79.7493, 60.8713
854, 35, 435, 79.6655, 60.9768
855, 35, 435, 79.5817, 61.0909
856, 35, 435, 79.4979, 61.1944
857, 35, 434, 80.2611, 61.3024
858, 35, 433, 81.2611, 61.42
859, 35, 433, 80.8461, 61.5574
860, 35, 433, 80.6762, 61.6945
861, 35, 432, 81.4394, 61.8306
862, 35, 432, 81.0658, 61.9687
863, 35, 432, 80.6923, 62.1076
864, 35, 432, 80.5394, 62.243
865, 35, 432, 80.3864, 62.3943
866, 35, 432, 80.3026, 62.5309
867, 35, 431, 80.0704, 62.6675
868, 35, 430, 81.4186, 62.803
869, 35, 429, 82.1818, 62.9415
870, 35, 428, 82.945, 63.0776
871, 35, 427, 83.7082, 63.2171
872, 35, 427, 83.3347, 63.3618
873, 35, 427, 82.9611, 63.5
874, 35, 426, 83.2025, 63.6553
875, 35, 426, 82.9979, 63.7915
876, 35, 426, 82.845, 63.9315
877, 35, 425, 83.6082, 64.0667
878, 35, 425, 83.2347, 64.2047
879, 35, 425, 82.8611, 64.3468
880, 35, 425, 82.7082, 64.5077
881, 35, 425, 82.5553, 64.6483
882, 35, 424, 83.5553, 64.7934
883, 35, 424, 83.1402, 64.9321
884, 35, 424, 82.9703, 65.0689
885, 35, 423, 83.7335, 65.2048
886, 35, 423, 83.2485, 65.3493
887, 35, 423, 82.875, 65.4857
888, 35, 423, 82.6705, 65.6208
889, 35, 423, 82.5175, 65.7375
890, 35, 423, 82.4244, 65.8732
891, 35, 423, 82.3139, 66.0199
892, 35, 422, 83.3139, 66.1579
893, 35, 422, 82.8989, 66.2927
894, 35, 422, 82.7289, 66.4291
895, 35, 422, 82.6452, 66.5643
896, 35, 421, 83.4083, 66.7012
897, 35, 420, 84.1715, 66.839
898, 35, 420, 83.798, 66.9926
899, 35, 420, 83.4245, 67.1327
900, 35, 420, 83.2715, 67.2702
901, 35, 420, 83.1186, 67.4037
902, 35, 419, 84.1186, 67.5394
903, 35, 419, 83.7036, 67.6764
904, 35, 419, 83.5337, 67.815
905, 35, 419, 83.6967, 67.9765
906, 35, 419, 83.6129, 68.1158
907, 35, 419, 83.5291, 68.253
908, 35, 418, 84.2923, 68.3882
909, 35, 418, 83.9188, 68.526
910, 35, 417, 84.6819, 68.6652
911, 35, 417, 84.3084, 68.8006
912, 35, 417, 83.9349, 68.936
913, 35, 417, 83.7819, 69.0933
914, 35, 417, 83.629, 69.2322
915, 35, 417, 83.5452, 69.3689
916, 35, 416, 84.3084, 69.5046
917, 35, 415, 85.0716, 69.642
918, 35, 415, 84.6981, 69.7791
919, 35, 414, 85.0508, 69.9143
920, 35, 414, 84.5659, 70.0483
921, 35, 414, 84.413, 70.185
922, 35, 414, 84.2084, 70.3348
923, 35, 414, 84.1246, 70.4705
924, 35, 414, 84.0141, 70.6087
925, 35, 413, 83.7819, 70.7453
926, 35, 412, 85.1301, 70.89
927, 35, 411, 85.8933, 71.0314
928, 35, 411, 85.4083, 71.1762
929, 35, 411, 85.0348, 71.3098
930, 35, 411, 84.8302, 71.4481
931, 35, 410, 85.0716, 71.5861
932, 35, 410, 85.2935, 71.7212
933, 35, 409, 86.2935, 71.8575
934, 35, 409, 85.8785, 71.9953
935, 35, 409, 85.7086, 72.1318
936, 35, 409, 85.4451, 72.2694
937, 35, 409, 85.3921, 72.4066
938, 35, 409, 85.2392, 72.5445
939, 35, 409, 84.8657, 72.6803
940, 35, 409, 84.7819, 72.8137
941, 35, 409, 84.6289, 72.9508
942, 35, 409, 84.5184, 73.0889
943, 35, 409, 84.4346, 73.2251
944, 35, 409, 84.3415, 73.3625
945, 35, 408, 84.5312, 73.5024
946, 35, 408, 84.4207, 73.6544
947, 35, 408, 84.337, 73.7927
948, 35, 407, 84.5267, 73.9296
949, 35, 407, 84.4162, 74.0671
950, 35, 407, 84.3324, 74.2129
951, 35, 407, 84.2486, 74.3497
952, 35, 407, 84.1555, 74.4865
953, 35, 407, 84.0717, 74.6239
954, 35, 407, 83.9786, 74.7606
955, 35, 407, 83.8855, 74.8969
956, 35, 407, 83.8325, 75.0338
957, 35, 407, 83.6813, 75.1674
958, 35, 407, 83.5882, 75.3026
959, 35, 407, 83.4777, 75.4407
960, 35, 406, 83.8305, 75.5779
961, 35, 406, 83.3455, 75.7144
962, 35, 406, 82.972, 75.8743
963, 35, 405, 83.7352, 76.0153
964, 35, 404, 83.503, 76.1541
965, 35, 403, 84.8511, 76.2927
966, 35, 403, 84.6466, 76.4338
967, 35, 403, 84.9616, 76.57
968, 35, 403, 84.3836, 76.7077
969, 35, 403, 84.2731, 76.8449
970, 35, 402, 84.4628, 76.9976
971, 35, 402, 84.3523, 77.1381
972, 35, 402, 84.2418, 77.2771
973, 35, 402, 84.1745, 77.4159
974, 35, 401, 85.1745, 77.5685
975, 35, 401, 84.7594, 77.7055
976, 35, 401, 84.5895, 77.8414
977, 35, 401, 84.479, 77.9797
978, 35, 401, 84.3952, 78.1167
979, 35, 401, 84.3422, 78.254
980, 35, 401, 84.2892, 78.3891
981, 35, 401, 84.2219, 78.5241
982, 35, 401, 84.1778, 78.6594
983, 35, 401, 84.0847, 78.7951
984, 35, 401, 84.0009, 78.9342
985, 35, 401, 83.9171, 79.0694
986, 35, 400, 84.6803, 79.2032
987, 35, 399, 85.4435, 79.3395
988, 35, 398, 86.2067, 79.4741
989, 35, 398, 85.8331, 79.6079
990, 35, 398, 85.4596, 79.737
991, 35, 398, 85.3067, 79.8728
992, 35, 398, 85.1537, 80.0067
993, 35, 397, 85.9169, 80.1414
994, 35, 396, 86.6801, 80.2897
995, 35, 396, 86.3066, 80.4302
996, 35, 396, 85.933, 80.5674
997, 35, 396, 85.7801, 80.7018
998, 35, 396, 85.6272, 80.8191
999, 35, 395, 86.3904, 80.9371
1000, 35, 395, 86.0168, 81.0525
1001, 35, 395, 85.6433, 81.1704
1002, 35, 395, 85.4904, 81.289
1003, 35, 394, 85.7317, 81.4139
1004, 35, 394, 85.5272, 81.5217
1005, 35, 394, 85.4434, 81.6503
1006, 35, 393, 86.2066, 81.764
1007, 35, 392, 86.9698, 81.8909
1008, 35, 391, 87.3226, 82.0057
1009, 35, 391, 86.8376, 82.114
1010, 35, 390, 87.1904, 82.2182
1011, 35, 390, 86.7054, 82.3231
1012, 35, 390, 86.5009, 82.432
1013, 35, 390, 86.2963, 82.5405
1014, 35, 389, 87.2963, 82.6496
1015, 35, 389, 86.8813, 82.7576
1016, 35, 389, 86.7114, 82.8674
1017, 35, 388, 87.4746, 82.9774
1018, 35, 387, 88.2378, 83.0868
1019, 35, 386, 89.0009, 83.2192
1020, 35, 386, 88.6274, 83.3393
1021, 35, 386, 88.2539, 83.4457
1022, 35, 386, 88.1009, 83.5569
1023, 35, 386, 87.948, 83.6781
1024, 35, 385, 88.7112, 83.7879
1025, 35, 385, 88.3377, 83.9002
1026, 35, 385, 87.9641, 84.0046
1027, 35, 384, 88.2055, 84.109
1028, 35, 384, 88.0009, 84.2128
1029, 35, 384, 87.848, 84.3166
1030, 35, 384, 87.7375, 84.4229
1031, 35, 383, 88.5007, 84.5274
1032, 35, 382, 89.2639, 84.6326
1033, 35, 381, 89.6167, 84.7374
1034, 35, 381, 89.1317, 84.8424
1035, 35, 381, 88.7582, 84.9478
1036, 35, 381, 88.5536, 85.0518
1037, 35, 380, 88.795, 85.1569
1038, 35, 380, 88.5904, 85.2616
1039, 35, 379, 89.5904, 85.3665
1040, 35, 379, 89.1754, 85.4727
1041, 35, 379, 89.0055, 85.5802
1042, 35, 378, 88.7733, 85.6852
1043, 35, 377, 90.1215, 85.7912
1044, 35, 376, 90.8847, 85.8958
1045, 35, 375, 91.6478, 86.0012
1046, 35, 375, 91.2743, 86.1058
1047, 35, 375, 90.9008, 86.2127
1048, 35, 374, 91.1421, 86.318
1049, 35, 374, 90.9376, 86.4252
1050, 35, 374, 90.7847, 86.5546
1051, 35, 373, 91.5478, 86.6638
1052, 35, 373, 91.0629, 86.7694
1053, 35, 373, 90.6894, 86.8759
1054, 35, 373, 90.4848, 86.9969
1055, 35, 373, 90.3319, 87.1056
1056, 35, 373, 90.2214, 87.2129
1057, 35, 372, 90.9846, 87.3203
1058, 35, 371, 91.7478, 87.4413
1059, 35, 371, 91.3742, 87.5493
1060, 35, 371, 91.0007, 87.6558
1061, 35, 371, 90.8478, 87.764
1062, 35, 371, 90.6948, 87.8709
1063, 35, 370, 91.6948, 87.9759
1064, 35, 370, 91.2798, 88.0824
1065, 35, 370, 91.1099, 88.1888
1066, 35, 369, 91.8731, 88.2958
1067, 35, 368, 92.6363, 88.4021
1068, 35, 367, 93.3995, 88.5098
1069, 35, 367, 93.0259, 88.6163
1070, 35, 366, 93.3787, 88.7235
1071, 35, 366, 93.6937, 88.8324
1072, 35, 366, 93.1157, 88.9413
1073, 35, 366, 92.9627, 89.0499
1074, 35, 366, 92.6993, 89.1594
1075, 35, 365, 92.4671, 89.2844
1076, 35, 364, 93.8153, 89.394
1077, 35, 364, 93.4417, 89.5008
1078, 35, 364, 92.9568, 89.6081
1079, 35, 364, 92.8038, 89.7169
1080, 35, 364, 92.5993, 89.8234
1081, 35, 364, 92.5155, 89.9312
1082, 35, 363, 93.5155, 90.0376
1083, 35, 363, 93.1005, 90.1442
1084, 35, 363, 92.9305, 90.2513
1085, 35, 362, 93.9305, 90.376
1086, 35, 362, 93.5155, 90.4827
1087, 35, 362, 93.3456, 90.5886
1088, 35, 361, 93.1134, 90.6957
1089, 35, 361, 93.0719, 90.804
1090, 35, 360, 94.7766, 90.9137
1091, 35, 359, 95.7766, 91.0223
1092, 35, 359, 95.3616, 91.1298
1093, 35, 359, 95.1916, 91.2406
1094, 35, 358, 95.9548, 91.3495
1095, 35, 358, 96.2183, 91.4568
1096, 35, 358, 96.1251, 91.5641
1097, 35, 358, 96.032, 91.6714
1098, 35, 358, 95.3951, 91.7784
1099, 35, 358, 95.0215, 91.8859
1100, 35, 358, 94.7175, 91.9929
1101, 35, 357, 95.4807, 92.0996
1102, 35, 356, 96.2439, 92.2065
1103, 35, 355, 97.0071, 92.3147
1104, 35, 354, 97.7703, 92.4229
1105, 35, 353, 98.5335, 92.5525
1106, 35, 352, 99.2966, 92.6662
1107, 35, 351, 100.06, 92.7741
1108, 35, 350, 100.413, 92.8802
1109, 35, 350, 99.9277, 92.987
1110, 35, 350, 99.5541, 93.0948
1111, 35, 350, 99.3496, 93.2024
1112, 35, 350, 99.1966, 93.3097
1113, 35, 349, 98.9645, 93.4159
1114, 35, 348, 100.313, 93.5241
1115, 35, 348, 99.9391, 93.648
1116, 35, 348, 99.4541, 93.7549
1117, 35, 348, 99.3012, 93.8602
1118, 35, 348, 99.5231, 93.967
1119, 35, 347, 100.286, 94.0747
1120, 35, 346, 101.05, 94.1804
1121, 35, 346, 100.676, 94.2876
1122, 35, 346, 100.302, 94.3964
1123, 35, 346, 100.15, 94.5055
1124, 35, 346, 99.9966, 94.6109
1125, 35, 345, 100.76, 94.7176
1126, 35, 344, 100.528, 94.8233
1127, 35, 343, 101.876, 94.9296
1128, 35, 342, 102.639, 95.0359
1129, 35, 342, 102.154, 95.1428
1130, 35, 342, 101.78, 95.2481
1131, 35, 342, 101.576, 95.3547
1132, 35, 342, 101.423, 95.4606
1133, 35, 341, 102.186, 95.5681
1134, 35, 340, 102.949, 95.6742
1135, 35, 340, 102.576, 95.7817
1136, 35, 340, 102.202, 95.8891
1137, 35, 339, 102.444, 95.9956
1138, 35, 339, 102.239, 96.1041
1139, 35, 339, 102.086, 96.2128
1140, 35, 338, 102.849, 96.3212
1141, 35, 338, 102.476, 96.4282
1142, 35, 338, 102.102, 96.5341
1143, 35, 337, 102.344, 96.6407
1144, 35, 337, 102.139, 96.748
1145, 35, 337, 101.986, 96.8547
1146, 35, 337, 101.876, 96.9766
1147, 35, 336, 102.639, 97.0838
1148, 35, 335, 103.402, 97.1911
1149, 35, 335, 103.029, 97.2973
1150, 35, 334, 103.381, 97.4046
1151, 35, 334, 102.896, 97.5114
1152, 35, 334, 102.523, 97.6187
1153, 35, 334, 102.149, 97.7257
1154, 35, 333, 102.912, 97.8355
1155, 35, 332, 103.912, 97.9437
1156, 35, 332, 103.497, 98.05
1157, 35, 332, 103.328, 98.1568
1158, 35, 331, 104.091, 98.263
1159, 35, 331, 103.717, 98.3721
1160, 35, 331, 103.344, 98.4823
1161, 35, 331, 103.191, 98.5929
1162, 35, 331, 103.038, 98.6993
1163, 35, 330, 103.801, 98.8053
1164, 35, 329, 103.569, 98.9218
1165, 35, 328, 104.917, 99.0283
1166, 35, 328, 104.764, 99.1352
1167, 35, 328, 104.279, 99.2421
1168, 35, 328, 104.195, 99.3487
1169, 35, 328, 104.085, 99.4564
1170, 35, 327, 104.848, 99.5635
1171, 35, 326, 105.611, 99.6809
1172, 35, 325, 106.611, 99.787
1173, 35, 325, 106.196, 99.8921
1174, 35, 325, 106.026, 99.9967
1175, 35, 324, 106.789, 100.101
1176, 35, 324, 106.416, 100.207
1177, 35, 324, 106.042, 100.328
1178, 35, 324, 105.889, 100.435
1179, 35, 324, 105.736, 100.542
1180, 35, 323, 105.504, 100.648
1181, 35, 322, 106.852, 100.754
1182, 35, 322, 106.479, 100.859
1183, 35, 322, 106.794, 100.965
1184, 35, 322, 106.216, 101.07
1185, 35, 322, 106.063, 101.176
1186, 35, 322, 105.799, 101.284
1187, 35, 321, 106.563, 101.393
1188, 35, 320, 107.326, 101.503
1189, 35, 320, 106.952, 101.61
1190, 35, 320, 106.579, 101.72
1191, 35, 320, 106.426, 101.827
1192, 35, 320, 106.273, 101.934
1193, 35, 319, 107.273, 102.048
1194, 35, 319, 106.858, 102.158
1195, 35, 319, 106.688, 102.266
1196, 35, 319, 106.577, 102.373
1197, 35, 319, 106.524, 102.48
1198, 35, 319, 106.441, 102.587
1199, 35, 319, 106.357, 102.695
1200, 35, 319, 106.304, 102.803
1201, 35, 318, 106.467, 102.934
1202, 35, 318, 106.4, 103.061
1203, 35, 318, 106.363, 103.17
1204, 35, 317, 106.604, 103.283
1205, 35, 317, 106.4, 103.394
1206, 35, 317, 106.026, 103.508
1207, 35, 317, 105.916, 103.635
1208, 35, 317, 105.763, 103.75
1209, 35, 317, 105.679, 103.86
1210, 35, 316, 106.442, 103.977
1211, 35, 316, 106.238, 104.084
1212, 35, 316, 105.864, 104.189
1213, 35, 316, 106.027, 104.295
1214, 35, 315, 106.79, 104.404
1215, 35, 314, 107.032, 104.52
1216, 35, 314, 106.827, 104.636
1217, 35, 314, 106.454, 104.762
1218, 35, 314, 106.343, 104.876
1219, 35, 314, 106.19, 104.985
1220, 35, 313, 106.953, 105.095
1221, 35, 313, 106.58, 105.205
1222, 35, 313, 106.206, 105.315
1223, 35, 313, 106.053, 105.425
1224, 35, 313, 105.9, 105.535
1225, 35, 313, 105.817, 105.645
1226, 35, 313, 105.733, 105.756
1227, 35, 313, 105.649, 105.866
1228, 35, 313, 105.565, 105.975
1229, 35, 312, 105.333, 106.105
1230, 35, 311, 106.681, 106.22
1231, 35, 311, 106.308, 106.343
1232, 35, 311, 105.823, 106.485
1233, 35, 311, 105.67, 106.608
1234, 35, 311, 105.892, 106.734
1235, 35, 311, 105.628, 106.851
1236, 35, 310, 106.392, 106.988
1237, 35, 309, 107.155, 107.099
1238, 35, 309, 106.781, 107.214
1239, 35, 309, 106.408, 107.329
1240, 35, 308, 106.649, 107.442
1241, 35, 308, 106.444, 107.559
1242, 35, 308, 106.292, 107.675
1243, 35, 308, 106.181, 107.79
1244, 35, 307, 106.944, 107.908
1245, 35, 306, 107.707, 108.022
1246, 35, 305, 107.475, 108.15
1247, 35, 304, 108.823, 108.265
1248, 35, 304, 108.45, 108.383
1249, 35, 304, 107.965, 108.503
1250, 35, 304, 107.812, 108.623
1251, 35, 304, 107.607, 108.742
1252, 35, 303, 108.371, 108.86
1253, 35, 302, 109.134, 108.979
1254, 35, 302, 108.76, 109.098
1255, 35, 302, 108.387, 109.218
1256, 35, 302, 108.234, 109.334
1257, 35, 302, 108.081, 109.452
1258, 35, 301, 108.844, 109.569
1259, 35, 301, 108.471, 109.686
1260, 35, 300, 108.823, 109.803
1261, 35, 300, 108.338, 109.934
1262, 35, 300, 108.185, 110.054
1263, 35, 300, 107.981, 110.174
1264, 35, 299, 108.171, 110.307
1265, 35, 299, 108.06, 110.427
1266, 35, 298, 109.06, 110.547
1267, 35, 298, 108.645, 110.665
1268, 35, 298, 108.475, 110.783
1269, 35, 297, 108.665, 110.907
1270, 35, 297, 108.554, 111.024
1271, 35, 296, 108.322, 111.141
1272, 35, 295, 109.67, 111.26
1273, 35, 294, 110.434, 111.38
1274, 35, 294, 109.949, 111.501
1275, 35, 294, 109.575, 111.621
1276, 35, 294, 109.371, 111.739
1277, 35, 294, 109.218, 111.861
1278, 35, 293, 109.981, 111.98
1279, 35, 292, 110.744, 112.102
1280, 35, 292, 110.37, 112.218
1281, 35, 292, 109.997, 112.337
1282, 35, 291, 110.238, 112.455
1283, 35, 291, 110.034, 112.573
1284, 35, 291, 109.881, 112.69
1285, 35, 290, 110.881, 112.812
1286, 35, 290, 110.466, 112.93
1287, 35, 290, 110.296, 113.049
1288, 35, 290, 110.185, 113.17
1289, 35, 290, 110.075, 113.282
1290, 35, 289, 110.838, 113.396
1291, 35, 288, 111.601, 113.513
1292, 35, 288, 111.228, 113.659
1293, 35, 287, 111.58, 113.782
1294, 35, 287, 111.895, 113.904
1295, 35, 287, 111.317, 114.023
1296, 35, 287, 111.164, 114.141
1297, 35, 287, 110.901, 114.26
1298, 35, 286, 111.664, 114.379
1299, 35, 285, 112.427, 114.495
1300, 35, 285, 112.054, 114.614
1301, 35, 284, 112.407, 114.734
1302, 35, 284, 111.922, 114.848
1303, 35, 283, 112.163, 114.967
1304, 35, 283, 111.959, 115.088
1305, 35, 283, 112.18, 115.208
1306, 35, 282, 112.944, 115.327
1307, 35, 281, 113.707, 115.447
1308, 35, 281, 113.333, 115.567
1309, 35, 281, 112.96, 115.688
1310, 35, 281, 112.807, 115.809
1311, 35, 281, 112.654, 115.929
1312, 35, 280, 113.417, 116.049
1313, 35, 280, 113.044, 116.167
1314, 35, 280, 112.67, 116.29
1315, 35, 280, 112.517, 116.415
1316, 35, 280, 112.364, 116.538
1317, 35, 279, 113.127, 116.66
1318, 35, 278, 113.891, 116.78
1319, 35, 277, 114.654, 116.9
1320, 35, 277, 114.28, 117.037
1321, 35, 277, 113.907, 117.158
1322, 35, 277, 113.754, 117.278
1323, 35, 277, 113.601, 117.398
1324, 35, 276, 114.364, 117.52
1325, 35, 276, 113.99, 117.639
1326, 35, 276, 113.617, 117.76
1327, 35, 276, 113.464, 117.879
1328, 35, 276, 113.311, 117.998
1329, 35, 276, 113.227, 118.121
1330, 35, 276, 113.143, 118.244
1331, 35, 276, 113.06, 118.362
1332, 35, 275, 113.823, 118.483
1333, 35, 274, 114.586, 118.607
1334, 35, 273, 114.939, 118.728
1335, 35, 273, 114.454, 118.849
1336, 35, 273, 114.08, 118.967
1337, 35, 273, 113.876, 119.075
1338, 35, 273, 113.723, 119.183
1339, 35, 272, 114.486, 119.291
1340, 35, 272, 114.113, 119.406
1341, 35, 271, 114.465, 119.526
1342, 35, 271, 113.98, 119.652
1343, 35, 271, 113.827, 119.772
1344, 35, 271, 113.623, 119.893
1345, 35, 270, 114.623, 120.016
1346, 35, 270, 114.208, 120.135
1347, 35, 270, 114.038, 120.255
1348, 35, 269, 114.801, 120.391
1349, 35, 269, 114.428, 120.511
1350, 35, 269, 114.054, 120.636
1351, 35, 269, 113.901, 120.76
1352, 35, 269, 113.748, 120.877
1353, 35, 269, 113.664, 120.996
1354, 35, 268, 114.428, 121.116
1355, 35, 267, 115.191, 121.225
1356, 35, 266, 115.954, 121.333
1357, 35, 265, 116.717, 121.453
1358, 35, 265, 116.344, 121.572
1359, 35, 265, 115.97, 121.694
1360, 35, 264, 116.211, 121.818
1361, 35, 264, 116.007, 121.938
1362, 35, 264, 115.854, 122.06
1363, 35, 263, 116.617, 122.182
1364, 35, 263, 116.244, 122.302
1365, 35, 263, 115.87, 122.419
1366, 35, 263, 115.717, 122.541
1367, 35, 263, 115.564, 122.66
1368, 35, 262, 116.564, 122.78
1369, 35, 262, 116.149, 122.898
1370, 35, 262, 115.979, 123.016
1371, 35, 261, 116.742, 123.137
1372, 35, 261, 116.369, 123.257
1373, 35, 261, 115.995, 123.374
1374, 35, 260, 116.237, 123.495
1375, 35, 260, 116.032, 123.632
1376, 35, 260, 115.879, 123.751
1377, 35, 260, 115.795, 123.87
1378, 35, 259, 115.563, 123.996
1379, 35, 259, 115.522, 124.115
1380, 35, 259, 115.505, 124.236
1381, 35, 258, 115.273, 124.352
1382, 35, 257, 116.621, 124.47
1383, 35, 256, 117.384, 124.592
1384, 35, 256, 116.899, 124.711
1385, 35, 255, 117.252, 124.829
1386, 35, 255, 116.767, 124.947
1387, 35, 255, 116.562, 125.069
1388, 35, 255, 116.358, 125.193
1389, 35, 255, 116.247, 125.315
1390, 35, 254, 117.01, 125.432
1391, 35, 254, 116.637, 125.552
1392, 35, 254, 116.263, 125.676
1393, 35, 254, 116.11, 125.799
1394, 35, 254, 115.958, 125.918
1395, 35, 254, 115.847, 126.036
1396, 35, 253, 116.61, 126.155
1397, 35, 252, 118.595, 126.274
1398, 35, 252, 118.222, 126.395
1399, 35, 252, 117.585, 126.521
1400, 35, 252, 117.432, 126.641
1401, 35, 252, 117.321, 126.764
1402, 35, 251, 118.085, 126.887
