Seed is: 3
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 0, 686, 11.3382, 8.05724
123, 0, 685, 12.1014, 8.12222
124, 0, 684, 12.8646, 8.18722
125, 0, 683, 13.6278, 8.25149
126, 0, 683, 13.2542, 8.31622
127, 0, 683, 12.8807, 8.38091
128, 0, 682, 13.122, 8.44557
129, 0, 682, 12.9175, 8.51128
130, 0, 682, 12.7646, 8.57594
131, 0, 681, 13.5278, 8.64042
132, 0, 680, 13.8805, 8.70554
133, 0, 680, 13.3956, 8.77007
134, 0, 680, 13.022, 8.83476
135, 0, 680, 12.8175, 8.89981
136, 0, 680, 12.6646, 8.96417
137, 0, 680, 12.5541, 9.02903
138, 0, 679, 13.3173, 9.09364
139, 0, 678, 14.0804, 9.15869
140, 0, 677, 14.8436, 9.22369
141, 0, 677, 14.4701, 9.28866
142, 0, 677, 14.0966, 9.35342
143, 0, 677, 13.9436, 9.41862
144, 0, 677, 13.7907, 9.48351
145, 0, 676, 14.5539, 9.54857
146, 0, 675, 15.3171, 9.62193
147, 0, 675, 14.9436, 9.6877
148, 0, 675, 14.57, 9.75292
149, 0, 675, 14.4171, 9.83461
150, 0, 675, 14.2642, 9.90076
151, 0, 674, 15.0274, 9.96604
152, 0, 674, 14.6538, 10.0321
153, 0, 673, 15.0066, 10.0991
154, 0, 673, 14.5216, 10.1637
155, 0, 673, 14.3687, 10.2284
156, 0, 673, 14.1642, 10.2928
157, 0, 673, 14.0804, 10.357
158, 0, 672, 14.8436, 10.4215
159, 0, 671, 15.6068, 10.486
160, 0, 670, 16.37, 10.5506
161, 0, 669, 17.1332, 10.6152
162, 0, 668, 18.1332, 10.6799
163, 0, 668, 17.7181, 10.7445
164, 0, 668, 17.5482, 10.8087
165, 0, 667, 18.3114, 10.8736
166, 0, 667, 17.9379, 10.9381
167, 0, 667, 17.5643, 11.0027
168, 0, 667, 17.4114, 11.0671
169, 0, 666, 17.6527, 11.1318
170, 0, 666, 17.4482, 11.1963
171, 0, 665, 18.2114, 11.2611
172, 0, 665, 17.8379, 11.3261
173, 0, 665, 17.4643, 11.3908
174, 0, 665, 17.3114, 11.4556
175, 0, 665, 17.1585, 11.5202
176, 0, 664, 17.9217, 11.5855
177, 0, 664, 17.5481, 11.6502
178, 0, 664, 17.1746, 11.7151
179, 0, 664, 17.0217, 11.7799
180, 0, 664, 16.8687, 11.8448
181, 0, 663, 17.6319, 11.9095
182, 0, 662, 17.3997, 11.9912
183, 0, 661, 18.7479, 12.0586
184, 0, 661, 18.3744, 12.1237
185, 0, 661, 17.8894, 12.189
186, 0, 660, 18.1307, 12.2541
187, 0, 660, 17.9262, 12.3191
188, 0, 660, 17.7217, 12.3846
189, 0, 659, 18.4849, 12.4496
190, 0, 659, 18.1113, 12.5148
191, 0, 659, 17.7378, 12.5796
192, 0, 659, 17.5849, 12.6444
193, 0, 659, 17.4319, 12.7092
194, 0, 658, 17.6217, 12.7742
195, 0, 658, 17.5112, 12.8394
196, 0, 657, 18.2744, 12.9048
197, 0, 656, 19.0376, 12.9827
198, 0, 656, 18.664, 13.0486
199, 0, 656, 18.2905, 13.1137
200, 0, 656, 18.1376, 13.179
201, 0, 656, 17.9846, 13.2444
202, 0, 655, 18.7478, 13.3097
203, 0, 654, 18.5156, 13.3751
204, 0, 653, 19.8638, 13.4407
205, 0, 653, 19.4903, 13.5059
206, 0, 653, 19.0053, 13.571
207, 0, 653, 18.8524, 13.6365
208, 0, 653, 18.6478, 13.7023
209, 0, 653, 18.564, 13.7673
210, 0, 653, 18.4802, 13.8326
211, 0, 653, 18.3697, 13.8983
212, 0, 652, 19.1329, 13.9636
213, 0, 651, 19.8961, 14.0292
214, 0, 651, 19.5226, 14.0947
215, 0, 651, 19.1491, 14.1599
216, 0, 651, 18.9961, 14.2252
217, 0, 651, 18.8432, 14.2915
218, 0, 650, 19.6064, 14.3573
219, 0, 649, 20.3696, 14.4228
220, 0, 648, 20.1374, 14.4887
221, 0, 647, 21.4856, 14.5544
222, 0, 646, 21.8383, 14.6199
223, 0, 646, 21.3534, 14.6858
224, 0, 646, 20.8684, 14.7515
225, 0, 646, 20.6639, 14.817
226, 0, 646, 20.4593, 14.8826
227, 0, 645, 20.2271, 14.9481
228, 0, 644, 21.5753, 15.0141
229, 0, 643, 22.3385, 15.0799
230, 0, 642, 23.1017, 15.1456
231, 0, 641, 23.8649, 15.2127
232, 0, 640, 24.6281, 15.2781
233, 0, 639, 25.6281, 15.3441
234, 0, 639, 25.213, 15.41
235, 0, 639, 25.0431, 15.4759
236, 0, 638, 25.8063, 15.5502
237, 0, 638, 25.4328, 15.6175
238, 0, 638, 25.0592, 15.6831
239, 0, 637, 25.3006, 15.7494
240, 0, 637, 25.096, 15.8155
241, 0, 637, 24.9431, 15.8813
242, 0, 636, 25.7063, 15.9471
243, 0, 636, 25.3328, 16.0129
244, 0, 636, 24.9592, 16.079
245, 0, 636, 24.8063, 16.1465
246, 0, 636, 24.6534, 16.2123
247, 0, 635, 25.4166, 16.2888
248, 0, 635, 25.043, 16.3552
249, 0, 635, 24.6695, 16.4208
250, 0, 635, 24.5166, 16.4862
251, 0, 635, 24.3636, 16.5518
252, 0, 634, 25.1268, 16.6178
253, 0, 634, 24.7533, 16.6834
254, 0, 634, 24.3798, 16.7488
255, 0, 634, 24.2268, 16.8142
256, 0, 634, 24.0739, 16.8798
257, 0, 633, 24.8371, 16.9477
258, 0, 632, 25.6003, 17.0309
259, 0, 632, 25.2268, 17.1422
260, 0, 632, 24.8532, 17.2376
261, 0, 632, 24.7003, 17.3348
262, 0, 632, 24.5474, 17.4322
263, 0, 631, 25.3106, 17.5293
264, 0, 630, 26.0738, 17.6257
265, 0, 629, 26.837, 17.727
266, 0, 628, 26.6048, 17.8045
267, 0, 627, 27.9529, 17.8788
268, 0, 626, 28.7161, 17.9772
269, 0, 625, 29.7161, 18.0559
270, 0, 625, 29.3011, 18.1249
271, 0, 625, 29.1312, 18.191
272, 0, 624, 28.899, 18.2575
273, 0, 623, 30.2471, 18.3245
274, 0, 623, 29.8736, 18.3908
275, 0, 623, 29.3886, 18.4569
276, 0, 623, 29.2357, 18.5236
277, 0, 623, 29.0312, 18.5903
278, 0, 622, 29.7944, 18.657
279, 0, 622, 29.3094, 18.7258
280, 0, 622, 28.9359, 18.7926
281, 0, 622, 28.7313, 18.8593
282, 0, 622, 28.5784, 18.9258
283, 0, 621, 29.3416, 18.9926
284, 0, 621, 28.9681, 19.0593
285, 0, 621, 28.5945, 19.1259
286, 0, 621, 28.4416, 19.1922
287, 0, 621, 28.2887, 19.2586
288, 0, 620, 29.0519, 19.3261
289, 0, 620, 28.6783, 19.3927
290, 0, 620, 28.3048, 19.459
291, 0, 620, 28.1519, 19.5257
292, 0, 620, 27.9989, 19.5922
293, 0, 619, 28.7621, 19.6736
294, 0, 618, 29.5253, 19.7405
295, 0, 618, 29.1518, 19.8074
296, 0, 618, 28.7782, 19.8743
297, 0, 618, 28.6253, 19.9408
298, 0, 618, 28.4724, 20.0074
299, 0, 617, 29.2356, 20.0739
300, 0, 616, 29.9988, 20.1407
301, 0, 615, 30.762, 20.2074
302, 0, 614, 31.5252, 20.2739
303, 0, 613, 32.2884, 20.3406
304, 0, 612, 33.2884, 20.4077
305, 0, 612, 32.8733, 20.4746
306, 0, 612, 32.7034, 20.5411
307, 0, 611, 33.4666, 20.6083
308, 0, 611, 33.0931, 20.6749
309, 0, 611, 32.7195, 20.7415
310, 0, 611, 32.5666, 20.811
311, 0, 611, 32.4137, 20.8781
312, 0, 610, 33.1769, 20.945
313, 0, 610, 32.8033, 21.0123
314, 0, 610, 32.4298, 21.0788
315, 0, 610, 32.2769, 21.1454
316, 0, 610, 32.1239, 21.2126
317, 0, 609, 33.1239, 21.2795
318, 0, 609, 32.7089, 21.3465
319, 0, 609, 32.539, 21.4134
320, 0, 608, 33.3022, 21.4806
321, 0, 607, 34.0654, 21.5475
322, 0, 606, 34.8286, 21.6147
323, 0, 605, 35.8286, 21.682
324, 0, 605, 35.4135, 21.749
325, 0, 605, 35.2436, 21.8161
326, 0, 604, 36.0068, 21.8832
327, 0, 604, 35.6333, 21.9508
328, 0, 604, 35.2597, 22.0181
329, 0, 604, 35.1068, 22.0853
330, 0, 603, 35.3481, 22.1523
331, 0, 603, 35.1436, 22.2197
332, 0, 602, 35.9068, 22.2866
333, 0, 602, 35.5333, 22.3534
334, 0, 602, 35.1597, 22.4204
335, 0, 602, 35.0068, 22.4876
336, 0, 602, 34.8539, 22.5544
337, 0, 601, 35.6171, 22.6211
338, 0, 600, 36.3803, 22.6884
339, 0, 600, 36.0067, 22.7566
340, 0, 600, 35.6332, 22.8236
341, 0, 600, 35.4803, 22.8907
342, 0, 600, 35.3273, 22.9647
343, 0, 599, 35.0951, 23.0324
344, 0, 598, 36.4433, 23.0997
345, 0, 597, 37.2065, 23.1671
346, 0, 596, 37.9697, 23.2348
347, 0, 595, 38.9697, 23.3024
348, 0, 595, 38.5547, 23.3699
349, 0, 595, 38.3847, 23.4373
350, 0, 594, 39.1479, 23.5063
351, 0, 594, 38.7744, 23.5739
352, 0, 594, 38.4009, 23.6413
353, 0, 594, 38.2479, 23.7089
354, 0, 593, 38.4893, 23.7764
355, 0, 593, 38.2847, 23.8442
356, 0, 592, 39.0479, 23.9114
357, 0, 592, 38.6744, 23.9786
358, 0, 592, 38.3009, 24.0462
359, 0, 592, 38.1479, 24.114
360, 0, 592, 37.995, 24.1817
361, 0, 591, 38.7582, 24.2492
362, 0, 590, 39.5214, 24.3164
363, 0, 590, 39.1479, 24.384
364, 0, 590, 38.7743, 24.4516
365, 0, 590, 38.6214, 24.5292
366, 0, 590, 38.4685, 24.6241
367, 0, 589, 39.4685, 24.6979
368, 0, 589, 39.0534, 24.7661
369, 0, 589, 38.8835, 24.8337
370, 0, 588, 39.6467, 24.9011
371, 0, 588, 39.1617, 24.9689
372, 0, 588, 38.7882, 25.0363
373, 0, 588, 38.5837, 25.1036
374, 0, 588, 38.4307, 25.1711
375, 0, 587, 39.1939, 25.2386
376, 0, 587, 38.8204, 25.3059
377, 0, 587, 38.4469, 25.3757
378, 0, 587, 38.2939, 25.4434
379, 0, 587, 38.141, 25.5113
380, 0, 586, 38.9042, 25.5794
381, 0, 585, 39.6674, 25.6474
382, 0, 585, 39.2938, 25.7149
383, 0, 585, 38.9203, 25.7828
384, 0, 584, 39.1617, 25.8504
385, 0, 584, 38.9571, 25.9179
386, 0, 584, 38.8042, 25.9853
387, 0, 584, 38.6937, 26.0533
388, 0, 583, 39.4569, 26.1206
389, 0, 582, 40.2201, 26.1895
390, 0, 582, 39.8465, 26.2569
391, 0, 582, 39.473, 26.3398
392, 0, 582, 39.3201, 26.4077
393, 0, 582, 39.1671, 26.4901
394, 0, 582, 39.0833, 26.5589
395, 0, 581, 40.0833, 26.6265
396, 0, 581, 39.6683, 26.694
397, 0, 581, 39.4984, 26.7613
398, 0, 581, 39.4146, 26.8283
399, 0, 580, 40.1778, 26.8953
400, 0, 579, 40.941, 26.9632
401, 0, 578, 41.7042, 27.0305
402, 0, 577, 42.4674, 27.0979
403, 0, 576, 43.4674, 27.1657
404, 0, 576, 43.0523, 27.2332
405, 0, 576, 42.8824, 27.3009
406, 0, 575, 43.6456, 27.3682
407, 0, 575, 43.2721, 27.4358
408, 0, 575, 42.8985, 27.5034
409, 0, 575, 42.7456, 27.5709
410, 0, 575, 42.5927, 27.6386
411, 0, 574, 43.3559, 27.706
412, 0, 574, 42.9823, 27.7734
413, 0, 574, 42.6088, 27.841
414, 0, 573, 42.8502, 27.9088
415, 0, 573, 42.6456, 27.9788
416, 0, 572, 42.887, 28.047
417, 0, 572, 42.6824, 28.1149
418, 0, 571, 43.4456, 28.1826
419, 0, 571, 43.0721, 28.2502
420, 0, 571, 42.6985, 28.3175
421, 0, 571, 42.5456, 28.3852
422, 0, 571, 42.3927, 28.4527
423, 0, 570, 43.1559, 28.5205
424, 0, 570, 42.7823, 28.5878
425, 0, 570, 42.4088, 28.6769
426, 0, 570, 42.2559, 28.7463
427, 0, 570, 42.1029, 28.8144
428, 0, 569, 43.1029, 28.8824
429, 0, 569, 42.6879, 28.9502
430, 0, 569, 42.518, 29.0181
431, 0, 569, 42.681, 29.0861
432, 0, 569, 42.5972, 29.1541
433, 0, 569, 42.5134, 29.2216
434, 0, 569, 42.4029, 29.2893
435, 0, 569, 42.3191, 29.357
436, 0, 568, 43.0823, 29.4255
437, 0, 567, 44.0823, 29.4932
438, 0, 567, 43.6673, 29.5611
439, 0, 567, 43.4974, 29.6406
440, 0, 566, 44.2606, 29.7093
441, 0, 566, 43.887, 29.7771
442, 0, 566, 43.5135, 29.8449
443, 0, 566, 43.3606, 29.9129
444, 0, 566, 43.2076, 29.9807
445, 0, 565, 43.9708, 30.0484
446, 0, 564, 44.734, 30.116
447, 0, 564, 44.3605, 30.1837
448, 0, 564, 43.9869, 30.2514
449, 0, 564, 43.834, 30.3192
450, 0, 563, 44.0754, 30.3874
451, 0, 563, 43.8708, 30.4556
452, 0, 563, 43.787, 30.5233
453, 0, 563, 43.6939, 30.591
454, 0, 563, 43.6008, 30.6589
455, 0, 563, 43.4903, 30.7268
456, 0, 563, 43.4065, 30.7947
457, 0, 562, 43.5962, 30.8626
458, 0, 562, 43.4857, 30.9308
459, 0, 562, 43.4019, 30.9985
460, 0, 561, 44.1651, 31.0665
461, 0, 560, 44.9283, 31.1345
462, 0, 560, 44.5548, 31.2036
463, 0, 560, 44.1813, 31.2716
464, 0, 560, 44.0283, 31.3395
465, 0, 559, 44.2697, 31.4075
466, 0, 559, 44.0651, 31.4755
467, 0, 558, 44.2549, 31.5436
468, 0, 558, 44.1444, 31.6116
469, 0, 557, 44.9076, 31.6801
470, 0, 556, 45.6708, 31.7482
471, 0, 556, 45.2972, 31.8164
472, 0, 556, 44.9237, 31.8843
473, 0, 556, 44.7708, 31.9523
474, 0, 556, 44.6178, 32.0204
475, 0, 556, 44.534, 32.0884
476, 0, 555, 45.534, 32.1568
477, 0, 555, 45.119, 32.225
478, 0, 555, 44.9491, 32.2931
479, 0, 555, 44.856, 32.361
480, 0, 555, 44.7629, 32.4293
481, 0, 555, 44.6791, 32.4978
482, 0, 555, 44.5859, 32.5661
483, 0, 555, 44.5021, 32.6341
484, 0, 555, 44.409, 32.7022
485, 0, 555, 44.3252, 32.7703
486, 0, 554, 44.093, 32.8384
487, 0, 553, 45.4412, 32.9069
488, 0, 552, 46.2044, 32.9839
489, 0, 552, 45.8309, 33.053
490, 0, 552, 45.7471, 33.1212
491, 0, 551, 45.9368, 33.1899
492, 0, 551, 45.8263, 33.2587
493, 0, 551, 45.7332, 33.3269
494, 0, 551, 45.6494, 33.3952
495, 0, 551, 45.5656, 33.4636
496, 0, 550, 45.7553, 33.5319
497, 0, 550, 45.6448, 33.6006
498, 0, 550, 45.561, 33.6756
499, 0, 550, 45.4772, 33.7904
500, 0, 550, 45.3841, 33.8905
501, 0, 550, 45.3003, 33.9918
502, 0, 550, 45.2165, 34.0922
503, 0, 550, 45.1327, 34.1925
504, 0, 550, 45.0222, 34.295
505, 0, 550, 44.9384, 34.3661
506, 0, 550, 44.8546, 34.4518
507, 0, 550, 44.7615, 34.5474
508, 0, 550, 44.651, 34.6177
509, 0, 550, 44.5672, 34.6928
510, 0, 550, 44.4161, 34.7925
511, 0, 550, 44.3323, 34.8919
512, 0, 550, 44.2793, 34.9931
513, 0, 550, 44.2204, 35.0944
514, 0, 550, 44.1615, 35.2024
515, 0, 550, 44.1085, 35.3084
516, 0, 550, 44.0555, 35.4128
517, 0, 550, 43.9717, 35.5154
518, 0, 550, 43.8612, 35.5869
519, 0, 550, 43.8082, 35.6552
520, 0, 550, 43.7408, 35.7234
521, 0, 550, 43.6571, 35.7918
522, 0, 550, 43.5733, 35.8601
523, 0, 549, 44.3364, 35.9283
524, 0, 548, 45.0996, 35.9969
525, 0, 548, 44.7261, 36.0649
526, 0, 547, 45.0789, 36.1335
527, 0, 547, 44.5939, 36.2023
528, 0, 547, 44.441, 36.2825
529, 0, 547, 44.6629, 36.3516
530, 0, 546, 45.4261, 36.4203
531, 0, 545, 46.1893, 36.4885
532, 0, 545, 45.8158, 36.557
533, 0, 545, 45.4422, 36.6254
534, 0, 544, 45.6836, 36.6943
535, 0, 544, 45.479, 36.7627
536, 0, 544, 45.3261, 36.8307
537, 0, 543, 46.0893, 36.8993
538, 0, 542, 46.8525, 36.9678
539, 0, 541, 46.6203, 37.0365
540, 0, 540, 47.9685, 37.1054
541, 0, 540, 47.5949, 37.1742
542, 0, 540, 47.11, 37.2429
543, 0, 540, 46.957, 37.3115
544, 0, 540, 46.7525, 37.3807
545, 0, 539, 47.5157, 37.4496
546, 0, 538, 48.2789, 37.5182
547, 0, 538, 47.9054, 37.5871
548, 0, 538, 47.5318, 37.6558
549, 0, 538, 47.3789, 37.7246
550, 0, 538, 47.226, 37.7934
551, 0, 537, 48.226, 37.8621
552, 0, 537, 47.8109, 37.9306
553, 0, 537, 47.641, 37.9992
554, 0, 536, 48.4042, 38.0683
555, 0, 536, 48.0307, 38.1388
556, 0, 536, 47.6571, 38.2083
557, 0, 536, 47.5042, 38.2775
558, 0, 536, 47.3513, 38.3469
559, 0, 535, 48.1145, 38.4172
560, 0, 535, 47.7409, 38.4865
561, 0, 534, 48.5041, 38.5561
562, 0, 533, 49.2673, 38.6252
563, 0, 532, 50.0305, 38.6946
564, 0, 532, 49.657, 38.764
565, 0, 532, 49.2835, 38.8335
566, 0, 532, 49.1305, 38.9028
567, 0, 532, 48.9776, 38.9725
568, 0, 531, 49.7408, 39.0419
569, 0, 531, 49.3673, 39.1112
570, 0, 531, 48.9937, 39.1805
571, 0, 531, 48.8408, 39.2498
572, 0, 531, 48.6879, 39.3193
573, 0, 531, 48.6041, 39.3892
574, 0, 530, 49.3673, 39.4594
575, 0, 530, 48.9937, 39.5289
576, 0, 530, 48.6202, 39.7972
577, 0, 530, 48.4673, 39.8693
578, 0, 530, 48.3143, 39.9392
579, 0, 529, 49.0775, 40.0091
580, 0, 529, 48.704, 40.079
581, 0, 529, 48.3305, 40.1485
582, 0, 529, 48.1775, 40.2185
583, 0, 529, 48.0246, 40.2881
584, 0, 528, 48.7878, 40.3575
585, 0, 528, 48.3028, 40.4274
586, 0, 528, 47.9293, 40.497
587, 0, 528, 47.7248, 40.5671
588, 0, 528, 47.5718, 40.6367
589, 0, 527, 48.335, 40.7065
590, 0, 527, 47.9615, 40.7761
591, 0, 527, 47.5879, 40.846
592, 0, 527, 47.435, 40.9158
593, 0, 527, 47.2821, 40.9853
594, 0, 526, 48.0453, 41.0549
595, 0, 525, 48.8085, 41.1249
596, 0, 524, 49.5717, 41.1943
597, 0, 523, 49.9244, 41.2643
598, 0, 523, 49.4395, 41.3356
599, 0, 523, 49.0659, 41.4055
600, 0, 523, 48.8614, 41.4756
601, 0, 523, 48.7085, 41.5456
602, 0, 522, 49.4717, 41.6154
603, 0, 522, 49.0981, 41.685
604, 0, 522, 48.7246, 41.7547
605, 0, 522, 48.5717, 41.8247
606, 0, 522, 48.4187, 41.8947
607, 0, 522, 48.3349, 41.9651
608, 0, 521, 49.0981, 42.035
609, 0, 520, 49.8613, 42.1054
610, 0, 520, 49.4878, 42.177
611, 0, 520, 49.1143, 42.2466
612, 0, 520, 48.9613, 42.3165
613, 0, 519, 49.2027, 42.3863
614, 0, 519, 48.9981, 42.4559
615, 0, 518, 48.7659, 42.5259
616, 0, 517, 50.1141, 42.5961
617, 0, 516, 50.8773, 42.6657
618, 0, 515, 51.6405, 42.7359
619, 0, 515, 51.267, 42.8056
620, 0, 515, 50.8934, 42.8758
621, 0, 515, 50.7405, 42.9547
622, 0, 515, 50.5876, 43.0255
623, 0, 514, 51.3508, 43.1016
624, 0, 513, 52.114, 43.1792
625, 0, 512, 52.8772, 43.2496
626, 0, 512, 52.5036, 43.3197
627, 0, 512, 52.1301, 43.3895
628, 0, 512, 51.9772, 43.4597
629, 0, 512, 51.8242, 43.5299
630, 0, 511, 51.592, 43.6004
631, 0, 510, 52.9402, 43.6713
632, 0, 509, 53.9402, 43.7418
633, 0, 509, 53.5252, 43.8119
634, 0, 509, 53.3552, 43.8819
635, 0, 508, 54.1184, 43.952
636, 0, 507, 55.1184, 44.0222
637, 0, 507, 54.7034, 44.0926
638, 0, 507, 54.5335, 44.163
639, 0, 506, 54.3013, 44.2332
640, 0, 505, 55.6494, 44.304
641, 0, 504, 56.6494, 44.3745
642, 0, 504, 56.2344, 44.4448
643, 0, 504, 56.0645, 44.5153
644, 0, 503, 56.8277, 44.5857
645, 0, 502, 57.8277, 44.6562
646, 0, 502, 57.4126, 44.7266
647, 0, 502, 57.2427, 44.7969
648, 0, 501, 58.2427, 44.8675
649, 0, 501, 57.8277, 44.9377
650, 0, 501, 57.6577, 45.0079
651, 0, 500, 58.4209, 45.0779
652, 0, 500, 58.0474, 45.148
653, 0, 500, 57.6739, 45.2186
654, 0, 500, 57.5209, 45.2989
655, 0, 500, 57.368, 45.3796
656, 0, 499, 58.1312, 45.4506
657, 0, 499, 57.6462, 45.5213
658, 0, 499, 57.2727, 45.5919
659, 0, 499, 57.0682, 45.6623
660, 0, 499, 56.9152, 45.7326
661, 0, 498, 57.6784, 45.8031
662, 0, 498, 57.3049, 45.8749
663, 0, 498, 56.9314, 45.9454
664, 0, 498, 56.7784, 46.0162
665, 0, 498, 56.6255, 46.0869
666, 0, 497, 57.3887, 46.1575
667, 0, 497, 56.9037, 46.2303
668, 0, 497, 56.5302, 46.3094
669, 0, 497, 56.3257, 46.3808
670, 0, 497, 56.1727, 46.4517
671, 0, 496, 56.9359, 46.5224
672, 0, 496, 56.5624, 46.5935
673, 0, 496, 56.1889, 46.6641
674, 0, 496, 56.0359, 46.7346
675, 0, 496, 55.883, 46.8049
676, 0, 495, 56.6462, 46.8754
677, 0, 495, 56.9612, 46.9464
678, 0, 494, 57.7244, 47.0171
679, 0, 493, 58.4876, 47.0881
680, 0, 492, 59.2508, 47.1589
681, 0, 492, 58.8773, 47.2297
682, 0, 492, 58.5038, 47.3003
683, 0, 492, 58.3508, 47.3711
684, 0, 492, 58.1979, 47.4418
685, 0, 491, 58.9611, 47.513
686, 0, 491, 58.5876, 47.5837
687, 0, 491, 58.214, 47.6545
688, 0, 491, 58.0611, 47.725
689, 0, 491, 57.9082, 47.7958
690, 0, 491, 57.3301, 47.8667
691, 0, 491, 56.9566, 47.9374
692, 0, 491, 56.6931, 48.0081
693, 0, 491, 56.5402, 48.0787
694, 0, 491, 56.4564, 48.1498
695, 0, 490, 56.2242, 48.2205
696, 0, 489, 57.5724, 48.2918
