Seed is: 63
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 485, 65.5539, 48.3028
699, 0, 485, 65.1803, 48.3756
700, 0, 484, 65.5331, 48.4484
701, 0, 484, 65.0481, 48.5215
702, 0, 484, 64.8952, 48.5945
703, 0, 484, 64.6907, 48.6676
704, 0, 483, 65.4539, 48.7405
705, 0, 483, 65.0803, 48.814
706, 0, 483, 64.7068, 48.8874
707, 0, 483, 64.5539, 48.9693
708, 0, 483, 64.4009, 49.0428
709, 0, 482, 65.1641, 49.1157
710, 0, 481, 65.9273, 49.1883
711, 0, 480, 66.6905, 49.2612
712, 0, 479, 66.4583, 49.3343
713, 0, 478, 67.8065, 49.4077
714, 0, 477, 68.5697, 49.4808
715, 0, 476, 69.5697, 49.5674
716, 0, 476, 69.1547, 49.6407
717, 0, 476, 68.9847, 49.7142
718, 0, 475, 69.7479, 49.8059
719, 0, 474, 70.1007, 49.8831
720, 0, 474, 69.6157, 49.9566
721, 0, 474, 69.2422, 50.0303
722, 0, 474, 69.0377, 50.1033
723, 0, 474, 68.8847, 50.1764
724, 0, 473, 69.6479, 50.2493
725, 0, 473, 69.163, 50.3226
726, 0, 473, 68.7894, 50.3957
727, 0, 473, 68.5849, 50.4684
728, 0, 473, 68.432, 50.5411
729, 0, 472, 69.1952, 50.6137
730, 0, 472, 68.8216, 50.6864
731, 0, 472, 68.4481, 50.7611
732, 0, 472, 68.2952, 50.8342
733, 0, 472, 68.1422, 50.9075
734, 0, 471, 68.9054, 50.9807
735, 0, 471, 68.5319, 51.0536
736, 0, 471, 68.1584, 51.1264
737, 0, 471, 68.0054, 51.1995
738, 0, 471, 67.8525, 51.2721
739, 0, 470, 68.6157, 51.3584
740, 0, 469, 69.3789, 51.432
741, 0, 469, 69.0054, 51.5053
742, 0, 469, 68.6318, 51.5781
743, 0, 469, 68.4789, 51.6522
744, 0, 469, 68.326, 51.7253
745, 0, 468, 69.0892, 51.7983
746, 0, 468, 68.7156, 51.8712
747, 0, 468, 68.3421, 51.9442
748, 0, 468, 68.1892, 52.0172
749, 0, 468, 68.0362, 52.0903
750, 0, 467, 68.226, 52.1639
751, 0, 467, 68.389, 52.2371
752, 0, 467, 68.3052, 52.3102
753, 0, 467, 68.2214, 52.3835
754, 0, 467, 68.1376, 52.4564
755, 0, 467, 68.0538, 52.5292
756, 0, 467, 68.0008, 52.6028
757, 0, 467, 67.917, 52.6761
758, 0, 467, 67.8332, 52.7497
759, 0, 467, 67.7494, 52.8229
760, 0, 467, 67.6389, 52.8975
761, 0, 467, 67.8019, 52.9703
762, 0, 467, 67.7181, 53.0429
763, 0, 466, 68.4813, 53.1157
764, 0, 465, 68.2491, 53.1883
765, 0, 464, 69.5973, 53.2613
766, 0, 464, 69.2238, 53.3338
767, 0, 464, 68.7388, 53.4063
768, 0, 464, 68.5859, 53.4786
769, 0, 464, 68.8078, 53.5516
770, 0, 463, 69.571, 53.6247
771, 0, 463, 69.1975, 53.6972
772, 0, 463, 68.8239, 53.7699
773, 0, 463, 68.671, 53.8425
774, 0, 462, 68.9123, 53.9181
775, 0, 462, 68.7078, 53.9937
776, 0, 462, 68.624, 54.0659
777, 0, 462, 68.5402, 54.1383
778, 0, 462, 68.4564, 54.2106
779, 0, 461, 69.2196, 54.2829
780, 0, 460, 69.9828, 54.3556
781, 0, 459, 70.746, 54.4276
782, 0, 458, 71.5092, 54.5001
783, 0, 457, 72.2724, 54.5746
784, 0, 456, 73.2724, 54.6612
785, 0, 456, 72.8573, 54.7356
786, 0, 456, 72.6874, 54.808
787, 0, 455, 73.4506, 54.8988
788, 0, 455, 73.0771, 54.9739
789, 0, 455, 72.7036, 55.0459
790, 0, 454, 72.9449, 55.1183
791, 0, 454, 72.7404, 55.1904
792, 0, 454, 72.5874, 55.2627
793, 0, 453, 73.3506, 55.3348
794, 0, 453, 72.9771, 55.4069
795, 0, 453, 72.6036, 55.479
796, 0, 453, 72.4506, 55.5509
797, 0, 453, 72.2977, 55.6236
798, 0, 452, 73.0609, 55.696
799, 0, 452, 72.6874, 55.7682
800, 0, 452, 72.3138, 55.8403
801, 0, 452, 72.1609, 55.9124
802, 0, 452, 72.008, 55.9842
803, 0, 451, 72.7711, 56.0563
804, 0, 451, 72.3976, 56.1281
805, 0, 450, 72.7504, 56.2005
806, 0, 450, 72.2654, 56.2727
807, 0, 450, 72.1125, 56.3444
808, 0, 450, 71.908, 56.4163
809, 0, 449, 72.6711, 56.4886
810, 0, 448, 73.4343, 56.5611
811, 0, 448, 73.0608, 56.6344
812, 0, 448, 72.6873, 56.7068
813, 0, 448, 72.5343, 56.7793
814, 0, 448, 72.3814, 56.8515
815, 0, 447, 73.1446, 56.924
816, 0, 447, 72.7711, 56.9968
817, 0, 447, 72.3975, 57.0689
818, 0, 447, 72.2446, 57.1411
819, 0, 447, 72.0917, 57.213
820, 0, 447, 72.0079, 57.2852
821, 0, 446, 72.7711, 57.3589
822, 0, 445, 73.5343, 57.432
823, 0, 444, 73.3021, 57.5046
824, 0, 443, 74.6502, 57.5769
825, 0, 443, 74.2767, 57.6493
826, 0, 443, 74.5917, 57.7218
827, 0, 443, 74.0137, 57.7945
828, 0, 443, 73.8607, 57.8683
829, 0, 443, 73.5973, 57.9409
830, 0, 442, 74.3605, 58.0282
831, 0, 442, 73.987, 58.1014
832, 0, 442, 73.6134, 58.1738
833, 0, 442, 73.4605, 58.2462
834, 0, 442, 73.3076, 58.3184
835, 0, 441, 73.0754, 58.3909
836, 0, 440, 74.4235, 58.4639
837, 0, 439, 75.1867, 58.5361
838, 0, 439, 74.7018, 58.6089
839, 0, 439, 74.3282, 58.681
840, 0, 439, 74.1237, 58.7534
841, 0, 439, 73.9708, 58.8256
842, 0, 439, 73.887, 58.8979
843, 0, 438, 74.6502, 58.9704
844, 0, 437, 75.4134, 59.0433
845, 0, 436, 76.1766, 59.1184
846, 0, 436, 75.803, 59.1909
847, 0, 436, 75.4295, 59.2637
848, 0, 436, 75.2766, 59.3363
849, 0, 436, 75.1236, 59.409
850, 0, 435, 75.8868, 59.4816
851, 0, 435, 75.5133, 59.5541
852, 0, 435, 75.1398, 59.627
853, 0, 435, 74.9868, 59.6997
854, 0, 435, 74.8339, 59.7723
855, 0, 434, 75.5971, 59.8449
856, 0, 433, 76.3603, 59.9179
857, 0, 433, 75.9868, 59.9902
858, 0, 433, 75.6132, 60.0633
859, 0, 433, 75.4603, 60.1364
860, 0, 432, 75.7016, 60.2272
861, 0, 432, 75.4971, 60.3026
862, 0, 432, 75.4133, 60.3759
863, 0, 432, 75.3295, 60.4485
864, 0, 431, 76.0927, 60.5215
865, 0, 430, 76.8559, 60.5942
866, 0, 430, 76.4824, 60.6668
867, 0, 430, 76.1088, 60.7398
868, 0, 430, 75.9559, 60.8127
869, 0, 430, 75.803, 60.886
870, 0, 429, 76.5662, 60.9593
871, 1, 428, 77.5662, 61.0325
872, 2, 428, 77.1511, 61.1057
873, 3, 428, 76.9812, 61.179
874, 4, 428, 76.8881, 61.2525
875, 5, 428, 76.8292, 61.3422
876, 6, 428, 76.7885, 61.4163
877, 7, 428, 76.7588, 61.4904
878, 8, 428, 76.7361, 61.5642
879, 9, 428, 76.7182, 61.6391
880, 10, 428, 76.7037, 61.7135
881, 11, 427, 77.7037, 61.7861
882, 12, 427, 77.2886, 61.8593
883, 13, 427, 77.1187, 61.9349
884, 14, 427, 77.0256, 62.0088
885, 15, 427, 76.9667, 62.0828
886, 16, 427, 76.9261, 62.1568
887, 17, 427, 76.8963, 62.2317
888, 18, 427, 76.8736, 62.3059
889, 19, 427, 76.8557, 62.3814
890, 20, 427, 76.8412, 62.4563
891, 21, 427, 76.8292, 62.5321
892, 22, 427, 76.8172, 62.608
893, 22, 427, 76.7067, 62.6822
894, 22, 426, 77.4699, 62.7556
895, 22, 425, 78.2331, 62.8292
896, 22, 424, 78.9963, 62.9065
897, 22, 424, 78.6228, 62.9819
898, 22, 424, 78.2492, 63.0559
899, 22, 424, 78.0963, 63.1293
900, 22, 424, 77.9434, 63.2028
901, 22, 423, 78.7066, 63.2766
902, 22, 423, 78.333, 63.3518
903, 22, 422, 78.6858, 63.4259
904, 22, 422, 78.2008, 63.4995
905, 22, 422, 78.0479, 63.5732
906, 22, 422, 78.2698, 63.647
907, 22, 422, 78.186, 63.7211
908, 22, 422, 78.1022, 63.7948
909, 22, 422, 78.0184, 63.8686
910, 22, 422, 77.9346, 63.9427
911, 22, 422, 77.8509, 64.0165
912, 22, 422, 77.7978, 64.0906
913, 22, 422, 77.714, 64.165
914, 22, 421, 78.4772, 64.2387
915, 22, 420, 79.2404, 64.3129
916, 22, 420, 78.8669, 64.3874
917, 22, 420, 78.4934, 64.4613
918, 22, 420, 78.3404, 64.5356
919, 22, 420, 78.1875, 64.6107
920, 22, 419, 78.9507, 64.7197
921, 22, 419, 78.4657, 64.8115
922, 22, 419, 78.0922, 64.9015
923, 22, 419, 78.3141, 64.9768
924, 22, 419, 78.0507, 65.0511
925, 22, 419, 77.8978, 65.125
926, 22, 418, 78.661, 65.1987
927, 22, 417, 79.4242, 65.2728
928, 22, 417, 79.0506, 65.3485
929, 22, 417, 78.6771, 65.4231
930, 22, 417, 78.5242, 65.4974
931, 22, 417, 78.3712, 65.5715
932, 22, 416, 79.1344, 65.6459
933, 22, 416, 78.7609, 65.7198
934, 22, 416, 78.3874, 65.7938
935, 22, 416, 78.2344, 65.8676
936, 22, 416, 78.0815, 65.9445
937, 22, 416, 77.9977, 66.0186
938, 22, 415, 78.9977, 66.0927
939, 22, 415, 78.5827, 66.1675
940, 22, 415, 78.4127, 66.2422
941, 22, 414, 79.1759, 66.3208
942, 22, 413, 80.1759, 66.396
943, 22, 413, 79.7609, 66.4707
944, 22, 413, 79.591, 66.5454
945, 22, 412, 80.591, 66.6221
946, 22, 412, 80.1759, 66.6966
947, 22, 412, 80.006, 66.7713
948, 22, 411, 80.7692, 66.8462
949, 22, 411, 80.3957, 66.9232
950, 22, 411, 80.0221, 66.9981
951, 22, 411, 79.8692, 67.0733
952, 22, 411, 79.7163, 67.1492
953, 22, 410, 80.4795, 67.2246
954, 22, 409, 81.4795, 67.2993
955, 22, 409, 81.0644, 67.3741
956, 22, 409, 80.8945, 67.4487
957, 22, 408, 81.6577, 67.5233
958, 22, 408, 81.2842, 67.5986
959, 22, 407, 81.6369, 67.6735
960, 22, 407, 81.152, 67.7487
961, 22, 407, 80.9991, 67.824
962, 22, 407, 80.7945, 67.8991
963, 22, 407, 80.7107, 67.9902
964, 22, 406, 80.4785, 68.0654
965, 22, 405, 81.8267, 68.1405
966, 22, 404, 82.5899, 68.2159
967, 22, 403, 83.3531, 68.2909
968, 22, 402, 84.1163, 68.3657
969, 22, 401, 84.8795, 68.4404
970, 22, 400, 85.6427, 68.5154
971, 22, 400, 85.2691, 68.5904
972, 22, 399, 85.6219, 68.6673
973, 22, 399, 85.1369, 68.7445
974, 22, 399, 84.984, 68.8192
975, 22, 399, 84.7795, 68.8957
976, 22, 398, 85.5427, 68.9702
977, 22, 398, 85.1691, 69.0477
978, 22, 398, 84.7956, 69.1226
979, 22, 398, 84.6427, 69.1973
980, 22, 398, 84.4897, 69.2719
981, 22, 397, 85.2529, 69.3473
982, 22, 396, 85.6057, 69.4223
983, 22, 396, 85.1207, 69.5011
984, 22, 396, 84.7472, 69.5951
985, 22, 396, 84.5427, 69.6712
986, 22, 396, 84.3897, 69.7462
987, 22, 395, 85.1529, 69.8217
988, 22, 395, 84.7794, 69.8976
989, 22, 395, 84.4059, 69.9728
990, 22, 395, 84.2529, 70.0476
991, 22, 395, 84.1, 70.1225
992, 22, 394, 85.1, 70.1971
993, 22, 394, 84.685, 70.2724
994, 22, 394, 84.515, 70.3472
995, 22, 393, 85.2782, 70.4221
996, 22, 393, 84.7933, 70.4973
997, 22, 392, 85.146, 70.5735
998, 22, 392, 84.6611, 70.6488
999, 22, 392, 84.4565, 70.7251
1000, 22, 392, 84.252, 70.8002
1001, 22, 392, 84.1589, 70.8753
1002, 22, 392, 84.0484, 70.9516
1003, 22, 391, 83.8162, 71.0264
1004, 22, 390, 85.1644, 71.1011
1005, 22, 389, 85.9276, 71.1755
1006, 22, 388, 86.6908, 71.2498
1007, 22, 387, 87.454, 71.3357
1008, 22, 386, 88.2171, 71.4103
1009, 22, 385, 88.9803, 71.4855
1010, 22, 385, 88.6068, 71.563
1011, 22, 385, 88.2333, 71.638
1012, 22, 385, 88.0803, 71.7143
1013, 22, 385, 87.9274, 71.7893
1014, 22, 384, 88.6906, 71.8639
1015, 22, 384, 88.3171, 71.9385
1016, 22, 383, 88.6698, 72.0136
1017, 22, 383, 88.1849, 72.0884
1018, 22, 383, 88.032, 72.1628
1019, 22, 383, 87.8274, 72.2374
1020, 22, 382, 88.5906, 72.3119
1021, 22, 382, 88.2171, 72.3867
1022, 22, 382, 87.8435, 72.4619
1023, 22, 382, 87.6906, 72.537
1024, 22, 382, 87.5377, 72.6119
1025, 22, 381, 88.3009, 72.6912
1026, 22, 381, 87.9273, 72.7667
1027, 22, 381, 87.5538, 72.8418
1028, 22, 381, 87.4009, 72.9172
1029, 22, 381, 87.2479, 72.9926
1030, 22, 380, 88.2479, 73.0675
1031, 22, 380, 87.8329, 73.1422
1032, 22, 380, 87.663, 73.2168
1033, 22, 379, 88.4262, 73.2935
1034, 22, 379, 87.9412, 73.3689
1035, 22, 379, 87.5677, 73.4439
1036, 22, 379, 87.3631, 73.5186
1037, 22, 378, 87.6045, 73.5935
1038, 22, 378, 87.3999, 73.6696
1039, 22, 378, 87.3161, 73.7447
1040, 22, 377, 87.084, 73.8195
1041, 22, 377, 87.0425, 73.8943
1042, 22, 376, 88.7472, 73.9694
1043, 22, 375, 89.5103, 74.0442
1044, 22, 375, 88.9323, 74.1193
1045, 22, 374, 89.285, 74.1951
1046, 22, 374, 88.8001, 74.2702
1047, 22, 374, 88.5367, 74.345
1048, 22, 374, 88.3321, 74.4201
1049, 22, 373, 89.0953, 74.4951
1050, 22, 372, 89.8585, 74.57
1051, 22, 372, 89.485, 74.6599
1052, 22, 372, 89.1114, 74.7356
1053, 22, 372, 88.9585, 74.8109
1054, 22, 372, 88.8056, 74.886
1055, 22, 372, 88.6951, 74.9613
1056, 22, 371, 89.4583, 75.0365
1057, 22, 370, 90.2215, 75.1117
1058, 22, 369, 90.9847, 75.1867
1059, 22, 369, 90.6111, 75.2616
1060, 22, 369, 90.2376, 75.3366
1061, 22, 369, 90.0847, 75.4132
1062, 22, 369, 89.9317, 75.4881
1063, 22, 368, 90.6949, 75.563
1064, 22, 368, 90.3214, 75.6411
1065, 22, 368, 89.9479, 75.7167
1066, 22, 367, 90.1892, 75.7921
1067, 22, 367, 89.9847, 75.8672
1068, 22, 367, 89.8317, 75.942
1069, 22, 366, 90.5949, 76.0184
1070, 22, 365, 91.3581, 76.093
1071, 22, 365, 90.9846, 76.1843
1072, 22, 365, 90.6111, 76.2615
1073, 22, 365, 90.4581, 76.3489
1074, 22, 365, 90.3052, 76.4244
1075, 22, 365, 90.1947, 76.5016
1076, 22, 364, 90.3844, 76.5774
1077, 22, 364, 90.2739, 76.6529
1078, 22, 363, 91.0371, 76.7577
1079, 22, 363, 90.6636, 76.8342
1080, 22, 363, 90.2901, 76.9098
1081, 22, 362, 90.5314, 76.9871
1082, 22, 362, 90.3269, 77.0625
1083, 22, 362, 90.1739, 77.1385
1084, 22, 362, 90.0634, 77.2139
1085, 22, 361, 90.8266, 77.2991
1086, 22, 360, 90.5944, 77.375
1087, 22, 359, 91.9426, 77.4514
1088, 22, 359, 91.5691, 77.5275
1089, 22, 359, 91.0841, 77.604
1090, 22, 359, 90.9312, 77.6807
1091, 22, 359, 90.7266, 77.757
1092, 22, 359, 90.6428, 77.8327
1093, 22, 358, 91.406, 77.9087
1094, 22, 357, 91.1738, 77.9943
1095, 22, 356, 92.522, 78.0708
1096, 22, 356, 92.1485, 78.1491
1097, 22, 356, 91.6635, 78.2277
1098, 22, 356, 91.5106, 78.3036
1099, 22, 356, 91.306, 78.3794
1100, 22, 356, 91.2222, 78.4551
1101, 22, 355, 91.9854, 78.5311
1102, 22, 354, 92.7486, 78.6066
1103, 22, 354, 92.3751, 78.6822
1104, 22, 354, 92.0016, 78.7577
1105, 22, 354, 91.8486, 78.833
1106, 22, 354, 91.6957, 78.9089
1107, 22, 354, 91.6119, 78.9871
1108, 22, 353, 92.6119, 79.0639
1109, 22, 353, 92.1969, 79.1401
1110, 22, 353, 92.0269, 79.2168
1111, 22, 353, 91.9338, 79.3088
1112, 22, 353, 91.85, 79.3862
1113, 22, 352, 92.85, 79.4624
1114, 22, 352, 92.435, 79.5387
1115, 22, 352, 92.2651, 79.6146
1116, 22, 352, 92.1813, 79.691
1117, 22, 351, 93.1813, 79.7702
1118, 22, 351, 92.7662, 79.8467
1119, 22, 351, 92.5963, 79.9246
1120, 22, 351, 92.5125, 80.0012
1121, 22, 350, 93.5125, 80.0775
1122, 22, 350, 93.0975, 80.154
1123, 22, 350, 92.9275, 80.2303
1124, 22, 350, 92.8437, 80.3073
1125, 22, 349, 93.6069, 80.3844
1126, 23, 349, 93.5969, 80.4635
1127, 24, 349, 93.5868, 80.542
1128, 24, 348, 93.7766, 80.6191
1129, 24, 348, 93.6661, 80.696
1130, 24, 347, 93.8558, 80.7729
1131, 24, 347, 93.7453, 80.8498
1132, 24, 347, 93.6522, 80.9285
1133, 24, 347, 93.5684, 81.008
1134, 24, 347, 93.4753, 81.085
1135, 24, 347, 93.3648, 81.1618
1136, 24, 347, 93.281, 81.239
1137, 24, 347, 93.1972, 81.3292
1138, 24, 346, 93.9604, 81.4064
1139, 24, 345, 93.7282, 81.4834
1140, 24, 344, 95.0764, 81.5602
1141, 24, 344, 94.7028, 81.6389
1142, 24, 344, 94.2179, 81.7162
1143, 24, 344, 94.0649, 81.7933
1144, 24, 344, 93.8604, 81.8705
1145, 24, 343, 94.8604, 81.9477
1146, 24, 343, 94.4454, 82.0245
1147, 24, 343, 94.2754, 82.1018
1148, 24, 343, 94.1916, 82.1792
1149, 24, 343, 94.1386, 82.2575
1150, 24, 343, 94.0455, 82.3343
1151, 24, 343, 93.9925, 82.4113
1152, 24, 343, 93.9395, 82.4881
1153, 24, 343, 93.8865, 82.5646
1154, 24, 343, 93.513, 82.6412
1155, 24, 343, 93.4456, 82.7191
1156, 24, 342, 94.2088, 82.7957
1157, 24, 341, 94.972, 82.8729
1158, 24, 341, 94.5985, 82.9496
1159, 24, 341, 94.225, 83.0263
1160, 24, 341, 94.072, 83.1046
1161, 24, 341, 93.9191, 83.1815
1162, 24, 341, 93.8353, 83.2585
1163, 24, 341, 93.5719, 83.3359
1164, 24, 341, 93.4881, 83.4131
1165, 24, 340, 94.4881, 83.4901
1166, 24, 340, 94.073, 83.5671
1167, 24, 340, 93.9031, 83.6442
1168, 24, 340, 93.81, 83.7213
1169, 24, 340, 93.7169, 83.798
1170, 24, 340, 93.6331, 83.8747
1171, 24, 339, 94.6331, 83.9518
1172, 24, 339, 94.218, 84.0285
1173, 24, 339, 94.0481, 84.1055
1174, 24, 339, 93.9376, 84.1826
1175, 24, 339, 93.8538, 84.2594
1176, 24, 339, 93.7607, 84.3359
1177, 24, 339, 93.6769, 84.4125
1178, 24, 339, 93.6328, 84.4894
1179, 24, 339, 93.5798, 84.5659
1180, 24, 339, 93.5268, 84.6513
1181, 24, 339, 93.4337, 84.7288
1182, 24, 339, 93.3499, 84.8056
1183, 24, 339, 93.3133, 84.8828
1184, 24, 339, 93.2603, 84.961
1185, 24, 339, 93.1498, 85.0374
1186, 24, 339, 93.0393, 85.114
1187, 25, 339, 93.0308, 85.1922
1188, 26, 339, 93.0222, 85.2705
1189, 26, 339, 92.9549, 85.3472
1190, 26, 339, 92.8711, 85.4235
1191, 26, 338, 93.0608, 85.5
1192, 26, 338, 92.9503, 85.5768
1193, 26, 338, 92.8665, 85.6535
1194, 26, 338, 92.7827, 85.73
1195, 26, 338, 92.6989, 85.8147
1196, 26, 338, 92.6151, 85.8922
1197, 26, 338, 92.522, 85.9688
1198, 26, 338, 92.4382, 86.0451
1199, 26, 338, 92.3451, 86.1217
1200, 26, 338, 92.2346, 86.1983
1201, 26, 338, 91.8611, 86.2753
1202, 27, 338, 91.8537, 86.3668
1203, 28, 338, 91.8463, 86.4459
1204, 28, 338, 91.8022, 86.5225
1205, 28, 338, 91.7492, 86.5985
1206, 28, 338, 91.6654, 86.6751
1207, 28, 338, 91.5816, 86.7519
1208, 28, 338, 91.4978, 86.8284
1209, 28, 338, 91.414, 86.9051
1210, 28, 338, 91.3302, 86.9827
1211, 28, 338, 91.2772, 87.0585
1212, 28, 338, 91.1667, 87.1342
1213, 28, 338, 91.0829, 87.2098
1214, 28, 338, 90.9991, 87.2887
1215, 28, 338, 90.9153, 87.3651
1216, 28, 338, 90.8048, 87.4414
1217, 28, 338, 90.721, 87.5172
1218, 28, 338, 90.6372, 87.5931
1219, 28, 338, 90.5534, 87.6688
1220, 28, 338, 90.4696, 87.7546
1221, 28, 338, 90.4166, 87.8474
1222, 28, 338, 90.3636, 87.9244
1223, 28, 338, 90.2963, 88.0118
1224, 28, 338, 90.2374, 88.088
1225, 28, 338, 90.1844, 88.1642
1226, 28, 338, 90.117, 88.2407
1227, 28, 338, 90.0581, 88.3168
1228, 28, 338, 90.0051, 88.3928
1229, 28, 338, 89.9521, 88.4689
1230, 28, 338, 89.859, 88.5451
1231, 28, 338, 89.7752, 88.6209
1232, 28, 338, 89.6914, 88.697
1233, 28, 338, 89.6076, 88.7731
1234, 28, 338, 89.4971, 88.8492
1235, 28, 338, 89.3866, 88.9254
1236, 28, 337, 90.3866, 89.0045
1237, 28, 337, 89.9716, 89.0807
1238, 28, 337, 89.8017, 89.1564
1239, 28, 337, 89.7179, 89.2318
1240, 28, 337, 89.6505, 89.3075
1241, 28, 337, 89.5574, 89.3835
1242, 28, 337, 89.4736, 89.4593
1243, 28, 336, 90.4736, 89.5344
1244, 28, 336, 90.0586, 89.6107
1245, 28, 336, 89.8886, 89.6865
1246, 28, 336, 89.8048, 89.762
1247, 28, 335, 89.9946, 89.8379
1248, 28, 335, 89.8841, 89.9136
1249, 28, 335, 89.8003, 89.9892
1250, 28, 335, 89.7473, 90.0647
1251, 28, 335, 89.6542, 90.1413
1252, 28, 335, 89.5704, 90.2174
1253, 28, 334, 90.5704, 90.2933
1254, 28, 334, 90.1553, 90.3688
1255, 28, 334, 89.9854, 90.451
1256, 28, 334, 89.9016, 90.5271
1257, 28, 334, 89.8178, 90.6032
1258, 28, 334, 89.734, 90.6791
1259, 28, 334, 89.681, 90.7547
1260, 28, 334, 89.5879, 90.8465
1261, 28, 334, 89.4948, 90.9232
1262, 28, 334, 89.3843, 91.032
1263, 28, 334, 89.2912, 91.11
1264, 28, 334, 89.4542, 91.1927
1265, 28, 334, 89.4012, 91.2692
1266, 28, 334, 89.3174, 91.3532
1267, 28, 334, 89.2069, 91.4301
1268, 28, 334, 89.1231, 91.5059
1269, 28, 334, 89.0393, 91.582
1270, 28, 334, 88.9288, 91.658
1271, 28, 333, 89.1186, 91.7339
1272, 28, 333, 89.0081, 91.8102
1273, 28, 333, 88.9149, 91.8878
1274, 28, 333, 88.8218, 91.9658
1275, 28, 333, 88.738, 92.0418
1276, 28, 333, 88.6449, 92.1185
1277, 28, 333, 88.5611, 92.1945
1278, 28, 333, 88.4773, 92.2705
1279, 28, 333, 88.6412, 92.3468
1280, 28, 333, 88.5307, 92.4229
1281, 28, 333, 88.3796, 92.5017
1282, 28, 333, 88.2958, 92.5782
1283, 28, 333, 88.212, 92.6545
1284, 28, 332, 88.4017, 92.7308
1285, 28, 332, 88.2912, 92.8071
1286, 28, 332, 88.2382, 92.8835
1287, 28, 332, 88.1852, 92.9615
1288, 28, 332, 88.1179, 93.0477
1289, 28, 332, 88.059, 93.1251
1290, 28, 332, 87.9078, 93.202
1291, 28, 332, 87.8489, 93.2788
1292, 28, 332, 87.7901, 93.3558
1293, 28, 332, 87.7227, 93.4328
1294, 28, 332, 87.6861, 93.5094
1295, 28, 332, 87.6188, 93.5863
1296, 28, 331, 87.8085, 93.6636
1297, 28, 331, 87.698, 93.7405
1298, 28, 331, 87.6539, 93.8172
1299, 28, 331, 87.5866, 93.8942
1300, 28, 331, 87.5028, 93.9711
1301, 28, 331, 87.419, 94.0481
1302, 28, 331, 87.3352, 94.125
1303, 28, 331, 87.2514, 94.202
1304, 28, 331, 87.1676, 94.2789
1305, 28, 331, 87.1235, 94.3558
1306, 28, 331, 87.0397, 94.4331
1307, 28, 331, 86.8588, 94.5134
1308, 28, 331, 86.9812, 94.5934
1309, 28, 331, 86.9282, 94.6788
1310, 28, 331, 86.8444, 94.7558
1311, 28, 331, 86.7606, 94.8326
1312, 28, 331, 86.6768, 94.9095
1313, 28, 331, 86.593, 94.9859
1314, 28, 331, 86.5092, 95.0626
1315, 28, 331, 86.2458, 95.1394
1316, 28, 331, 86.162, 95.2183
1317, 28, 331, 86.109, 95.2949
1318, 28, 331, 86.056, 95.3715
1319, 28, 331, 85.9455, 95.4483
1320, 28, 331, 85.8617, 95.5267
1321, 28, 331, 85.7646, 95.6039
1322, 28, 331, 85.7116, 95.6808
1323, 28, 331, 85.5605, 95.7577
1324, 28, 331, 85.3559, 95.8345
1325, 28, 331, 85.2454, 95.9132
1326, 28, 330, 85.4085, 95.9931
1327, 28, 330, 85.5308, 96.0707
1328, 28, 329, 85.7206, 96.1486
1329, 28, 329, 85.6101, 96.2263
1330, 28, 329, 85.5263, 96.3201
1331, 28, 329, 85.3751, 96.3983
1332, 28, 328, 86.1383, 96.4761
1333, 28, 327, 86.9015, 96.5537
1334, 28, 327, 86.528, 96.6312
1335, 28, 327, 86.1545, 96.7088
1336, 28, 327, 86.0015, 96.7869
1337, 28, 327, 85.8486, 96.8649
1338, 28, 326, 86.6118, 96.9421
1339, 28, 325, 87.6118, 97.0233
1340, 28, 325, 87.1968, 97.1022
1341, 28, 325, 87.0268, 97.1801
1342, 28, 324, 87.79, 97.2581
1343, 28, 323, 88.5532, 97.3358
1344, 28, 323, 88.1797, 97.4214
1345, 28, 323, 87.8062, 97.4995
1346, 28, 323, 87.6532, 97.5781
1347, 28, 323, 87.5003, 97.6664
1348, 28, 322, 88.2635, 97.7449
1349, 28, 321, 89.2635, 97.823
1350, 28, 321, 88.8485, 97.9009
1351, 28, 321, 88.6785, 97.9865
1352, 28, 320, 89.4417, 98.0639
1353, 28, 319, 90.2049, 98.1414
1354, 28, 319, 89.8314, 98.2184
1355, 28, 319, 89.4579, 98.2957
1356, 28, 319, 89.3049, 98.3727
1357, 28, 319, 89.152, 98.4494
1358, 28, 318, 89.9152, 98.5267
1359, 28, 317, 90.9152, 98.6035
1360, 28, 317, 90.5002, 98.6812
1361, 28, 317, 90.3302, 98.7674
1362, 28, 316, 91.0934, 98.846
1363, 28, 315, 91.8566, 98.9247
1364, 28, 315, 91.4831, 99.0042
1365, 28, 315, 91.1096, 99.0823
1366, 28, 315, 90.9566, 99.1602
1367, 28, 314, 91.198, 99.2381
1368, 28, 314, 91.4199, 99.3167
1369, 28, 314, 91.1565, 99.3944
1370, 28, 313, 90.9243, 99.4719
1371, 28, 312, 92.2724, 99.55
1372, 28, 311, 93.2724, 99.6557
1373, 28, 311, 92.8574, 99.7358
1374, 28, 311, 92.6875, 99.8146
1375, 28, 310, 93.4507, 99.8931
1376, 28, 309, 94.2139, 99.9729
1377, 28, 309, 93.8403, 100.052
1378, 28, 309, 93.4668, 100.13
1379, 28, 308, 93.7081, 100.207
1380, 28, 308, 93.5036, 100.286
