Seed is: 23
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 24, 485, 62.8824, 48.15
699, 24, 484, 63.6456, 48.2272
700, 24, 483, 64.4088, 48.3053
701, 24, 482, 65.172, 48.3896
702, 24, 482, 64.7985, 48.468
703, 24, 482, 64.4249, 48.5456
704, 24, 482, 64.272, 48.6325
705, 24, 481, 64.5133, 48.7052
706, 24, 481, 64.3088, 48.7892
707, 24, 480, 65.072, 48.8611
708, 24, 480, 64.6985, 48.9329
709, 24, 480, 64.3249, 49.0048
710, 24, 480, 64.172, 49.077
711, 24, 480, 64.0191, 49.1485
712, 24, 480, 63.7556, 49.2203
713, 24, 479, 64.5188, 49.292
714, 24, 478, 65.282, 49.3639
715, 24, 477, 66.0452, 49.4359
716, 24, 476, 66.8084, 49.5079
717, 24, 476, 66.4349, 49.5803
718, 24, 475, 66.7876, 49.6524
719, 24, 475, 66.3027, 49.7244
720, 24, 475, 66.1498, 49.819
721, 24, 475, 65.9452, 49.8922
722, 24, 474, 66.7084, 49.9641
723, 24, 474, 66.3349, 50.0358
724, 24, 474, 65.9613, 50.1078
725, 24, 473, 66.2027, 50.1797
726, 24, 473, 65.9981, 50.2518
727, 24, 473, 65.8452, 50.324
728, 24, 472, 66.6084, 50.3962
729, 24, 472, 66.2349, 50.4681
730, 24, 472, 65.8613, 50.5404
731, 24, 471, 66.1027, 50.613
732, 24, 471, 65.8981, 50.6854
733, 24, 471, 65.7452, 50.7578
734, 24, 470, 66.5084, 50.8297
735, 24, 470, 66.1349, 50.9041
736, 24, 470, 65.7613, 50.9762
737, 24, 470, 65.6084, 51.0483
738, 24, 470, 65.4555, 51.1203
739, 24, 469, 66.2187, 51.2029
740, 24, 469, 65.7337, 51.2773
741, 24, 469, 65.3602, 51.3496
742, 24, 469, 65.1556, 51.4217
743, 24, 469, 65.0027, 51.4939
744, 24, 468, 65.7659, 51.5664
745, 24, 468, 65.3924, 51.6382
746, 24, 468, 65.0188, 51.7105
747, 24, 468, 64.8659, 51.7821
748, 24, 468, 64.713, 51.8542
749, 24, 467, 64.4808, 51.9263
750, 24, 466, 65.8289, 51.9991
751, 24, 465, 66.5921, 52.0731
752, 24, 464, 67.3553, 52.1459
753, 24, 463, 67.7081, 52.2186
754, 24, 463, 67.2231, 52.291
755, 24, 463, 66.8496, 52.3635
756, 24, 463, 67.0715, 52.4359
757, 24, 463, 66.8081, 52.5083
758, 24, 463, 66.6552, 52.5811
759, 24, 462, 67.4184, 52.6532
760, 24, 462, 66.9334, 52.7259
761, 24, 462, 66.5599, 52.7986
762, 24, 462, 66.3553, 52.8711
763, 24, 462, 66.2024, 52.9434
764, 24, 462, 66.1186, 53.0159
765, 24, 462, 66.0081, 53.0905
766, 24, 461, 66.7713, 53.1773
767, 24, 460, 67.5345, 53.2503
768, 24, 460, 67.161, 53.3231
769, 24, 460, 66.7874, 53.3959
770, 24, 459, 67.0288, 53.4686
771, 24, 459, 66.8242, 53.5414
772, 24, 459, 66.6713, 53.6248
773, 24, 458, 67.4345, 53.7004
774, 24, 457, 68.1977, 53.7732
775, 24, 457, 67.8242, 53.8565
776, 24, 457, 67.4506, 53.9343
777, 24, 457, 67.2977, 54.0072
778, 24, 457, 67.1448, 54.081
779, 24, 456, 67.908, 54.1549
780, 24, 455, 68.6712, 54.2275
781, 24, 454, 69.4344, 54.3009
782, 24, 454, 69.0608, 54.3731
783, 24, 454, 68.6873, 54.446
784, 24, 454, 68.5344, 54.5187
785, 24, 454, 68.3814, 54.5909
786, 24, 453, 69.1446, 54.6633
787, 24, 453, 68.7711, 54.7355
788, 24, 453, 68.3976, 54.8078
789, 24, 453, 68.2446, 54.8807
790, 24, 452, 68.486, 54.9531
791, 24, 452, 68.2814, 55.0255
792, 24, 452, 68.1709, 55.0985
793, 24, 451, 68.9341, 55.1709
794, 24, 450, 68.7019, 55.2435
795, 24, 449, 70.0501, 55.316
796, 24, 449, 69.6766, 55.3884
797, 24, 449, 69.1916, 55.4613
798, 24, 449, 69.0387, 55.5338
799, 24, 449, 68.8341, 55.6085
800, 24, 448, 69.5973, 55.6813
801, 24, 447, 70.3605, 55.7539
802, 24, 446, 71.1237, 55.8263
803, 24, 446, 70.7502, 55.8994
804, 24, 446, 70.3766, 55.972
805, 24, 446, 70.2237, 56.0451
806, 24, 446, 70.0708, 56.1181
807, 24, 445, 71.0708, 56.1905
808, 24, 445, 70.6557, 56.263
809, 24, 445, 70.4858, 56.3356
810, 24, 444, 71.249, 56.4081
811, 24, 444, 70.8755, 56.489
812, 24, 444, 70.5019, 56.5615
813, 24, 444, 70.349, 56.6342
814, 24, 444, 70.1961, 56.7087
815, 24, 443, 70.9593, 56.7818
816, 24, 442, 71.7225, 56.8551
817, 24, 441, 72.4857, 56.9281
818, 24, 441, 72.1121, 57.0011
819, 24, 441, 71.7386, 57.0757
820, 24, 441, 71.5857, 57.1495
821, 24, 441, 71.4327, 57.2226
822, 24, 440, 72.1959, 57.2956
823, 24, 439, 72.5487, 57.3687
824, 24, 439, 72.0637, 57.4424
825, 24, 439, 71.6902, 57.5376
826, 24, 439, 71.4857, 57.6117
827, 24, 439, 71.3327, 57.6857
828, 24, 439, 71.2222, 57.7588
829, 24, 438, 71.9854, 57.832
830, 24, 437, 71.7532, 57.9049
831, 24, 437, 71.7117, 57.9781
832, 24, 436, 73.4164, 58.0533
833, 24, 435, 74.1796, 58.1269
834, 24, 435, 73.6016, 58.2005
835, 24, 435, 73.228, 58.2828
836, 24, 435, 72.9646, 58.3567
837, 24, 434, 73.7278, 58.4301
838, 24, 433, 74.491, 58.5038
839, 24, 433, 74.1175, 58.5794
840, 24, 433, 73.7439, 58.6619
841, 24, 433, 73.591, 58.7358
842, 24, 433, 73.4381, 58.8096
843, 24, 432, 74.2013, 58.8837
844, 24, 431, 74.9645, 58.9575
845, 24, 430, 75.7277, 59.0315
846, 24, 430, 75.3541, 59.1054
847, 24, 430, 74.9806, 59.1791
848, 24, 430, 74.8277, 59.2528
849, 24, 430, 74.6747, 59.3265
850, 24, 429, 75.4379, 59.4003
851, 24, 428, 76.2011, 59.4741
852, 24, 428, 75.8276, 59.5498
853, 24, 428, 75.4541, 59.6252
854, 24, 428, 75.3011, 59.7007
855, 24, 428, 75.1482, 59.7865
856, 24, 427, 74.916, 59.8608
857, 24, 426, 76.2642, 59.9346
858, 24, 426, 75.8906, 60.0086
859, 24, 426, 75.4057, 60.0827
860, 24, 426, 75.2527, 60.1561
861, 24, 426, 75.0482, 60.2301
862, 24, 426, 74.8953, 60.3195
863, 24, 425, 74.6631, 60.401
864, 24, 424, 76.0112, 60.4754
865, 24, 423, 76.7744, 60.5498
866, 24, 423, 76.2895, 60.6238
867, 24, 423, 75.9159, 60.6981
868, 24, 423, 75.7114, 60.7725
869, 24, 423, 75.5585, 60.8467
870, 24, 422, 76.3216, 60.9233
871, 24, 422, 75.9481, 61.0172
872, 24, 422, 75.5746, 61.1023
873, 24, 422, 75.4216, 61.1855
874, 24, 422, 75.2687, 61.2912
875, 24, 422, 75.1849, 61.4071
876, 24, 421, 75.9481, 61.5144
877, 24, 420, 76.7113, 61.6464
878, 24, 420, 76.3378, 61.7768
879, 24, 420, 75.9642, 61.9071
880, 24, 420, 75.8113, 62.0283
881, 24, 420, 75.6584, 62.1451
882, 24, 419, 76.4216, 62.2332
883, 24, 418, 76.1894, 62.3087
884, 24, 417, 77.5375, 62.3844
885, 24, 416, 78.3007, 62.4595
886, 24, 416, 77.8158, 62.5348
887, 24, 416, 77.4422, 62.61
888, 24, 416, 77.2377, 62.6852
889, 24, 416, 77.0848, 62.7609
890, 24, 415, 77.848, 62.86
891, 24, 414, 78.6112, 62.9803
892, 24, 413, 79.3744, 63.1034
893, 24, 413, 79.0008, 63.2335
894, 24, 413, 78.6273, 63.3238
895, 24, 413, 78.4744, 63.4375
896, 24, 413, 78.3214, 63.5464
897, 24, 412, 79.3214, 63.6323
898, 24, 412, 78.9064, 63.7137
899, 24, 412, 78.7365, 63.7893
900, 24, 411, 79.4997, 63.8641
901, 24, 411, 79.1261, 63.9395
902, 24, 411, 78.7526, 64.0174
903, 24, 411, 78.5997, 64.1519
904, 24, 411, 78.4467, 64.2653
905, 24, 410, 79.2099, 64.3932
906, 24, 410, 78.8364, 64.504
907, 24, 410, 78.4629, 64.6211
908, 24, 410, 78.3099, 64.7384
909, 24, 410, 78.157, 64.8646
910, 24, 409, 77.9248, 64.9803
911, 24, 408, 79.273, 65.0843
912, 24, 407, 80.0362, 65.197
913, 24, 406, 79.804, 65.2855
914, 24, 405, 81.1521, 65.3631
915, 24, 405, 80.7786, 65.4386
916, 24, 405, 80.2936, 65.5145
917, 24, 405, 80.1407, 65.59
918, 24, 405, 79.9362, 65.6659
919, 24, 404, 79.704, 65.7414
920, 24, 403, 81.0521, 65.8171
921, 24, 403, 80.5672, 65.8948
922, 24, 403, 80.0822, 65.9734
923, 24, 403, 79.8777, 66.0505
924, 24, 402, 80.6409, 66.1261
925, 24, 401, 81.4041, 66.2019
926, 24, 400, 82.1673, 66.2775
927, 24, 400, 81.7937, 66.3534
928, 24, 400, 81.4202, 66.4291
929, 24, 400, 81.2673, 66.534
930, 24, 400, 81.1143, 66.6101
931, 24, 399, 81.8775, 66.6861
932, 24, 398, 82.6407, 66.7622
933, 24, 398, 82.2672, 66.8385
934, 24, 398, 81.8937, 66.9142
935, 24, 398, 81.7407, 66.9897
936, 24, 398, 81.5878, 67.0669
937, 24, 397, 82.351, 67.1429
938, 24, 397, 81.9775, 67.2183
939, 24, 397, 81.6039, 67.2951
940, 24, 397, 81.451, 67.3703
941, 24, 397, 81.2981, 67.4475
942, 24, 397, 81.2143, 67.5238
943, 24, 396, 82.2143, 67.5994
944, 24, 396, 81.7992, 67.6746
945, 24, 396, 81.6293, 67.7501
946, 24, 396, 81.5455, 67.8253
947, 24, 395, 81.3133, 67.9006
948, 24, 394, 82.6615, 67.9759
949, 24, 393, 83.4247, 68.0512
950, 24, 393, 82.9397, 68.1265
951, 24, 393, 82.5662, 68.2017
952, 24, 393, 82.3616, 68.2771
953, 24, 392, 82.603, 68.3521
954, 24, 392, 82.3984, 68.4298
955, 24, 391, 83.3984, 68.5053
956, 24, 391, 82.9834, 68.583
957, 24, 391, 82.8135, 68.6587
958, 24, 391, 82.7204, 68.734
959, 24, 391, 82.6099, 68.8094
960, 24, 391, 82.4994, 68.8848
961, 24, 391, 82.2948, 68.9598
962, 24, 391, 82.211, 69.0351
963, 24, 390, 82.9742, 69.112
964, 24, 389, 83.7374, 69.1875
965, 24, 389, 83.3639, 69.2624
966, 24, 389, 82.9903, 69.3373
967, 24, 389, 82.8374, 69.4123
968, 24, 389, 82.6845, 69.4872
969, 24, 388, 83.4477, 69.5621
970, 24, 387, 84.2109, 69.6661
971, 24, 386, 84.9741, 69.7416
972, 24, 386, 84.6005, 69.8253
973, 24, 386, 84.227, 69.9007
974, 24, 386, 84.0741, 69.9758
975, 24, 386, 83.9211, 70.0509
976, 24, 385, 83.6889, 70.1262
977, 24, 384, 85.0371, 70.2014
978, 24, 383, 85.8003, 70.2784
979, 24, 382, 86.5635, 70.3532
980, 24, 382, 86.19, 70.4317
981, 24, 382, 85.8164, 70.5068
982, 24, 382, 85.6635, 70.5817
983, 24, 382, 85.5106, 70.6573
984, 24, 381, 86.5106, 70.7329
985, 24, 381, 86.0955, 70.8081
986, 24, 381, 85.9256, 70.8836
987, 24, 380, 86.6888, 70.9593
988, 24, 380, 86.2038, 71.0369
989, 24, 380, 85.8303, 71.1124
990, 24, 380, 85.6258, 71.1877
991, 24, 380, 85.4728, 71.2628
992, 24, 379, 85.2406, 71.338
993, 24, 378, 86.5888, 71.4133
994, 24, 378, 86.2153, 71.4883
995, 24, 378, 85.7303, 71.5635
996, 24, 378, 85.5774, 71.639
997, 24, 378, 85.3728, 71.7143
998, 24, 377, 86.136, 71.8007
999, 24, 376, 86.8992, 71.8762
1000, 24, 375, 87.6624, 71.9534
1001, 24, 375, 87.2889, 72.0289
1002, 24, 375, 86.9154, 72.104
1003, 24, 375, 86.7624, 72.1793
1004, 24, 375, 86.6095, 72.2545
1005, 24, 374, 86.3773, 72.3302
1006, 24, 373, 87.7255, 72.4089
1007, 24, 373, 87.3519, 72.4849
1008, 24, 373, 86.867, 72.5621
1009, 24, 373, 86.714, 72.6373
1010, 24, 373, 86.5095, 72.7129
1011, 24, 373, 86.4257, 72.7884
1012, 24, 372, 87.4257, 72.866
1013, 24, 372, 87.0107, 72.9414
1014, 24, 372, 86.8407, 73.0168
1015, 24, 371, 87.6039, 73.0922
1016, 24, 370, 88.6039, 73.1772
1017, 24, 370, 88.1889, 73.2529
1018, 24, 370, 88.019, 73.3282
1019, 24, 369, 88.7822, 73.4038
1020, 24, 368, 89.7822, 73.4791
1021, 24, 368, 89.3671, 73.5547
1022, 24, 368, 89.1972, 73.6304
1023, 24, 367, 90.1972, 73.7064
1024, 24, 367, 89.7822, 73.782
1025, 24, 367, 89.6122, 73.8618
1026, 24, 366, 90.3754, 73.9375
1027, 24, 366, 90.0019, 74.0133
1028, 24, 366, 89.6284, 74.0888
1029, 24, 366, 89.4754, 74.1645
1030, 24, 366, 89.3225, 74.2403
1031, 24, 365, 90.0857, 74.3155
1032, 24, 364, 90.4385, 74.3912
1033, 24, 364, 89.9535, 74.4672
1034, 24, 363, 90.3063, 74.5429
1035, 24, 363, 89.8213, 74.6191
1036, 24, 363, 89.6168, 74.6948
1037, 24, 363, 89.4122, 74.7824
1038, 24, 362, 90.1754, 74.8581
1039, 24, 361, 91.1754, 74.9339
1040, 24, 361, 90.7604, 75.0095
1041, 24, 361, 90.5905, 75.0855
1042, 24, 360, 91.3537, 75.1611
1043, 24, 360, 90.9801, 75.238
1044, 24, 360, 90.6066, 75.314
1045, 24, 360, 90.4537, 75.3897
1046, 24, 360, 90.3007, 75.4655
1047, 24, 360, 90.4638, 75.5411
1048, 24, 360, 90.38, 75.6171
1049, 24, 359, 91.1432, 75.6926
1050, 24, 358, 91.9064, 75.7683
1051, 24, 357, 92.6696, 75.8439
1052, 24, 357, 92.296, 75.9196
1053, 24, 356, 92.6488, 75.996
1054, 24, 356, 92.1638, 76.0715
1055, 24, 356, 92.0109, 76.1471
1056, 24, 356, 91.8064, 76.2227
1057, 24, 355, 92.8064, 76.2979
1058, 24, 355, 92.3913, 76.3736
1059, 24, 355, 92.2214, 76.4587
1060, 24, 354, 92.9846, 76.5353
1061, 24, 354, 92.6111, 76.6109
1062, 24, 354, 92.2375, 76.6867
1063, 24, 354, 92.0846, 76.763
1064, 24, 354, 91.9317, 76.839
1065, 24, 353, 92.1214, 76.9155
1066, 24, 353, 92.2844, 76.9915
1067, 24, 353, 92.1913, 77.0678
1068, 24, 352, 92.3811, 77.1534
1069, 24, 352, 92.2706, 77.2522
1070, 24, 351, 93.0338, 77.3423
1071, 24, 350, 93.797, 77.4364
1072, 24, 349, 94.1497, 77.5243
1073, 24, 349, 93.6648, 77.6458
1074, 24, 349, 93.2912, 77.742
1075, 24, 349, 93.0867, 77.8403
1076, 24, 349, 92.9338, 77.9165
1077, 24, 349, 92.8233, 77.992
1078, 24, 348, 93.8233, 78.0709
1079, 24, 348, 93.4082, 78.1469
1080, 24, 348, 93.2383, 78.2225
1081, 24, 348, 93.1452, 78.3006
1082, 24, 348, 93.0347, 78.3768
1083, 24, 347, 94.0347, 78.4676
1084, 24, 347, 93.6197, 78.5446
1085, 24, 347, 93.4497, 78.6202
1086, 24, 347, 93.3659, 78.6956
1087, 24, 347, 93.2821, 78.7712
1088, 24, 347, 93.1983, 78.8465
1089, 24, 347, 93.1145, 78.922
1090, 24, 347, 93.0307, 78.9981
1091, 24, 347, 92.9469, 79.0737
1092, 24, 347, 92.8538, 79.1492
1093, 24, 347, 92.77, 79.2265
1094, 24, 347, 92.6862, 79.3021
1095, 24, 347, 92.6024, 79.3779
1096, 24, 347, 92.5186, 79.454
1097, 24, 347, 92.4255, 79.5295
1098, 24, 347, 92.3324, 79.6144
1099, 24, 347, 92.2486, 79.6906
1100, 24, 347, 92.1648, 79.7666
1101, 24, 347, 92.081, 79.8698
1102, 24, 347, 91.9879, 79.946
1103, 24, 347, 92.151, 80.0224
1104, 24, 347, 92.0672, 80.1
1105, 24, 347, 91.9567, 80.1764
1106, 24, 347, 91.8635, 80.2522
1107, 24, 347, 91.7797, 80.3283
1108, 24, 347, 91.6959, 80.4127
1109, 24, 346, 91.8857, 80.4894
1110, 24, 346, 91.7752, 80.5662
1111, 24, 346, 91.6914, 80.6424
1112, 24, 346, 91.6076, 80.7187
1113, 24, 346, 91.5145, 80.795
1114, 24, 346, 91.4307, 80.8737
1115, 24, 346, 91.3469, 80.95
1116, 24, 346, 91.2631, 81.0261
1117, 24, 346, 91.1526, 81.1022
1118, 24, 346, 91.0421, 81.1786
1119, 24, 346, 90.9583, 81.255
1120, 24, 346, 90.8478, 81.3315
1121, 24, 345, 91.0375, 81.4083
1122, 24, 345, 90.927, 81.4847
1123, 24, 345, 90.8597, 81.5612
1124, 24, 345, 90.7923, 81.6377
1125, 24, 345, 90.6992, 81.7139
1126, 24, 345, 90.6061, 81.7904
1127, 24, 345, 90.5223, 81.8668
1128, 24, 345, 90.3712, 81.9433
1129, 24, 345, 90.3123, 82.0195
1130, 24, 345, 90.2534, 82.0973
1131, 24, 345, 90.2004, 82.174
1132, 24, 345, 90.1474, 82.2516
1133, 24, 345, 90.0543, 82.3287
1134, 24, 345, 90.0013, 82.4056
1135, 24, 345, 89.9175, 82.4826
1136, 24, 344, 90.9175, 82.5599
1137, 24, 344, 90.5024, 82.6373
1138, 24, 344, 90.3325, 82.714
1139, 24, 344, 90.2487, 82.7913
1140, 24, 343, 91.0119, 82.8705
1141, 24, 342, 91.7751, 82.9474
1142, 24, 342, 91.4016, 83.0243
1143, 24, 342, 91.028, 83.101
1144, 24, 342, 90.8751, 83.1912
1145, 24, 342, 90.7222, 83.2684
1146, 24, 341, 91.7222, 83.3452
1147, 24, 341, 91.3071, 83.4222
1148, 24, 341, 91.1372, 83.4989
1149, 24, 341, 91.0534, 83.5762
1150, 24, 341, 90.9023, 83.6533
1151, 24, 341, 90.8185, 83.7302
1152, 24, 341, 90.7347, 83.8072
1153, 24, 341, 90.6509, 83.8839
1154, 24, 341, 90.4997, 83.961
1155, 24, 341, 90.4159, 84.0376
1156, 24, 341, 90.3321, 84.1146
1157, 24, 341, 90.2483, 84.1938
1158, 24, 341, 90.1645, 84.2723
1159, 24, 341, 90.0807, 84.3497
1160, 24, 341, 89.9702, 84.4285
1161, 24, 341, 89.9172, 84.5053
1162, 24, 341, 89.8241, 84.5822
1163, 24, 341, 89.7711, 84.6649
1164, 24, 341, 89.678, 84.7423
1165, 24, 340, 89.8677, 84.8195
1166, 24, 340, 89.7572, 84.8967
1167, 24, 339, 90.7572, 84.9737
1168, 24, 339, 90.3422, 85.0525
1169, 24, 339, 90.1723, 85.1298
1170, 24, 339, 90.0885, 85.2098
1171, 24, 339, 90.0047, 85.287
1172, 24, 339, 89.8942, 85.3644
1173, 24, 339, 89.8104, 85.443
1174, 24, 338, 90.0001, 85.5206
1175, 24, 338, 89.8896, 85.6275
1176, 24, 338, 89.8058, 85.7049
1177, 24, 338, 89.722, 85.782
1178, 24, 338, 89.6547, 85.8591
1179, 24, 338, 89.5616, 85.9388
1180, 24, 338, 89.4778, 86.0157
1181, 24, 337, 90.4778, 86.0926
1182, 24, 337, 90.0627, 86.1701
1183, 24, 337, 89.8928, 86.247
1184, 24, 337, 89.809, 86.3246
1185, 24, 337, 89.7252, 86.4012
1186, 24, 337, 89.6414, 86.4935
1187, 24, 337, 89.5884, 86.5708
1188, 24, 337, 89.4953, 86.6478
1189, 24, 337, 89.3848, 86.7256
1190, 24, 337, 89.0113, 86.8042
1191, 24, 337, 88.9275, 86.8814
1192, 24, 337, 88.5539, 86.9585
1193, 24, 336, 89.3171, 87.0354
1194, 24, 336, 89.2333, 87.1119
1195, 24, 336, 89.1803, 87.1886
1196, 24, 336, 89.0872, 87.2655
1197, 24, 336, 89.0342, 87.3426
1198, 24, 336, 88.9669, 87.4201
1199, 24, 336, 88.8831, 87.4973
1200, 24, 336, 88.7993, 87.5745
1201, 24, 336, 88.7155, 87.6515
1202, 24, 336, 88.605, 87.729
1203, 24, 336, 88.4945, 87.8063
1204, 24, 336, 88.4107, 87.8834
1205, 24, 336, 88.3269, 87.9605
1206, 24, 336, 88.2338, 88.0375
1207, 24, 336, 88.1233, 88.1163
1208, 24, 336, 88.0128, 88.1931
1209, 24, 335, 88.2025, 88.2702
1210, 24, 335, 88.092, 88.3484
1211, 24, 335, 87.9815, 88.4252
1212, 24, 334, 88.1713, 88.5021
1213, 24, 334, 88.0608, 88.5786
1214, 24, 334, 87.977, 88.6557
1215, 24, 334, 87.8665, 88.7324
1216, 24, 334, 87.7827, 88.8091
1217, 24, 334, 87.6989, 88.8871
1218, 24, 334, 87.3253, 88.9635
1219, 24, 333, 88.0885, 89.0399
1220, 24, 333, 87.9356, 89.1162
1221, 24, 333, 87.5621, 89.1927
1222, 24, 332, 87.7518, 89.2693
1223, 24, 332, 87.6413, 89.3462
1224, 24, 331, 88.4045, 89.423
1225, 24, 331, 88.031, 89.4994
1226, 24, 331, 87.6574, 89.5758
1227, 24, 331, 87.5045, 89.6525
1228, 24, 331, 87.3516, 89.7326
1229, 24, 331, 87.2678, 89.8249
1230, 24, 331, 87.184, 89.9016
1231, 24, 330, 87.9472, 89.9782
1232, 24, 330, 87.5736, 90.055
1233, 24, 330, 87.2001, 90.1327
1234, 24, 329, 87.4414, 90.2089
1235, 24, 329, 87.2369, 90.2852
1236, 24, 329, 87.084, 90.3613
1237, 24, 328, 88.084, 90.4375
1238, 24, 328, 87.6689, 90.5136
1239, 24, 328, 87.499, 90.59
1240, 24, 328, 87.3885, 90.6663
1241, 24, 328, 87.3047, 90.7426
1242, 24, 328, 87.1942, 90.8186
1243, 24, 327, 87.3572, 90.8948
1244, 24, 327, 87.2899, 90.9709
1245, 24, 327, 87.2061, 91.0468
1246, 24, 327, 87.162, 91.1244
1247, 24, 327, 87.0689, 91.2005
1248, 24, 327, 86.9851, 91.2769
1249, 24, 327, 86.8746, 91.3533
1250, 24, 327, 86.7908, 91.4293
1251, 24, 327, 86.707, 91.5073
1252, 24, 327, 86.5965, 91.5877
1253, 24, 327, 86.5127, 91.6641
1254, 24, 327, 86.4289, 91.7404
1255, 24, 327, 86.3451, 91.8182
1256, 24, 326, 86.5348, 91.9156
1257, 24, 326, 86.4243, 91.993
1258, 24, 326, 86.3405, 92.0695
1259, 24, 326, 86.2474, 92.1477
1260, 24, 326, 86.1369, 92.2241
1261, 24, 326, 86.0531, 92.3005
1262, 24, 326, 85.96, 92.3764
1263, 24, 326, 85.8669, 92.4524
1264, 24, 326, 86.03, 92.5289
1265, 24, 326, 85.9462, 92.6054
1266, 24, 326, 85.8624, 92.6819
1267, 24, 326, 85.8094, 92.7584
1268, 24, 326, 85.7256, 92.8344
1269, 24, 326, 85.6726, 92.9105
1270, 24, 326, 85.5621, 92.9875
1271, 24, 325, 85.7518, 93.0657
1272, 24, 325, 85.6413, 93.1927
1273, 24, 325, 85.5482, 93.281
1274, 24, 325, 85.4644, 93.3901
1275, 24, 325, 85.3539, 93.5187
1276, 24, 325, 85.2701, 93.6092
1277, 24, 325, 85.1863, 93.6861
1278, 24, 325, 85.1025, 93.7624
1279, 24, 325, 85.2249, 93.8388
1280, 24, 325, 85.1719, 93.9152
1281, 24, 325, 85.0881, 93.9917
1282, 24, 325, 84.9776, 94.0682
1283, 24, 324, 85.1673, 94.1473
1284, 24, 324, 85.0568, 94.2241
1285, 24, 323, 85.2465, 94.3005
1286, 24, 323, 85.136, 94.3784
1287, 24, 323, 85.0522, 94.4548
1288, 24, 323, 84.9684, 94.5316
1289, 24, 323, 84.8753, 94.6081
1290, 24, 323, 84.7915, 94.6847
1291, 24, 323, 84.7077, 94.7611
1292, 24, 323, 84.5972, 94.8379
1293, 24, 323, 84.4867, 94.9175
1294, 24, 323, 84.3762, 94.9944
1295, 24, 323, 84.2924, 95.0711
1296, 24, 323, 84.2086, 95.1476
1297, 24, 323, 84.1413, 95.2242
1298, 24, 322, 85.1413, 95.3005
1299, 24, 322, 84.7263, 95.3768
1300, 24, 322, 84.5563, 95.469
1301, 24, 322, 84.4725, 95.5866
1302, 24, 322, 84.4285, 95.6975
1303, 24, 322, 84.3353, 95.7895
1304, 24, 322, 84.0719, 95.8665
1305, 24, 322, 83.6984, 95.9429
1306, 24, 322, 83.5455, 96.0215
1307, 24, 321, 84.5455, 96.0997
1308, 24, 321, 84.1304, 96.1763
1309, 24, 321, 83.9605, 96.2532
1310, 24, 321, 83.8674, 96.33
1311, 24, 321, 83.7743, 96.4071
1312, 24, 321, 83.6905, 96.5177
1313, 24, 321, 83.5393, 96.5955
1314, 24, 321, 83.4863, 96.6725
1315, 24, 321, 83.4274, 96.7507
1316, 24, 321, 83.2745, 96.8279
1317, 25, 321, 83.2659, 96.9071
1318, 26, 321, 83.2574, 96.9856
1319, 26, 321, 83.2133, 97.063
1320, 26, 321, 83.1603, 97.1405
1321, 26, 321, 83.0765, 97.2178
1322, 26, 321, 82.966, 97.2953
1323, 26, 321, 82.9294, 97.3723
1324, 26, 321, 82.8456, 97.4495
1325, 26, 321, 82.7867, 97.5288
1326, 26, 321, 82.7278, 97.6293
1327, 26, 321, 82.5749, 97.7212
1328, 26, 321, 82.4911, 97.8473
1329, 26, 321, 82.34, 97.9549
1330, 26, 320, 83.1031, 98.0882
1331, 26, 319, 83.8663, 98.2043
1332, 26, 319, 83.4928, 98.283
1333, 26, 319, 83.1193, 98.3602
1334, 26, 319, 82.9663, 98.4373
1335, 26, 319, 82.8134, 98.5146
1336, 26, 318, 83.5766, 98.592
1337, 27, 318, 83.5692, 98.6713
1338, 28, 318, 83.5619, 98.7503
1339, 28, 318, 83.5316, 98.8281
1340, 28, 317, 83.6947, 98.9283
1341, 28, 317, 83.6273, 99.0188
1342, 28, 316, 83.7903, 99.1045
1343, 28, 316, 83.723, 99.1881
1344, 28, 316, 83.6392, 99.2774
1345, 28, 316, 83.8031, 99.3604
1346, 28, 316, 83.7193, 99.4432
1347, 28, 316, 83.6355, 99.5315
1348, 28, 316, 83.5517, 99.6141
1349, 28, 316, 83.4679, 99.6973
1350, 28, 316, 83.3748, 99.7985
1351, 28, 316, 83.2643, 99.8869
1352, 28, 316, 83.1538, 99.9696
1353, 28, 316, 83.07, 100.053
1354, 28, 316, 82.9595, 100.143
1355, 28, 316, 82.8757, 100.226
1356, 28, 316, 82.8227, 100.309
1357, 28, 316, 82.7697, 100.398
1358, 28, 316, 82.7167, 100.476
1359, 28, 316, 82.6062, 100.554
1360, 28, 316, 82.5224, 100.632
1361, 28, 316, 82.4386, 100.71
1362, 28, 316, 82.3548, 100.787
1363, 28, 316, 82.271, 100.865
1364, 28, 316, 82.1872, 100.944
1365, 28, 316, 82.1034, 101.022
1366, 28, 316, 81.9929, 101.101
1367, 28, 316, 81.8824, 101.179
1368, 28, 316, 81.8294, 101.257
1369, 28, 316, 81.7764, 101.335
1370, 28, 316, 81.7091, 101.413
1371, 28, 316, 81.6253, 101.49
1372, 28, 316, 81.5321, 101.568
1373, 28, 316, 81.4216, 101.679
1374, 28, 316, 81.3378, 101.758
1375, 28, 316, 80.9643, 101.838
1376, 28, 316, 80.9429, 101.917
1377, 28, 316, 80.9064, 101.995
1378, 28, 316, 80.8475, 102.073
1379, 28, 316, 80.8172, 102.152
1380, 28, 316, 80.7201, 102.232
1381, 28, 316, 80.6836, 102.311
