Seed is: 80
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
700, 0, 477, 65.6011, 49.3971
701, 0, 476, 66.9493, 49.4687
702, 0, 476, 67.2643, 49.5398
703, 0, 475, 68.0275, 49.6109
704, 0, 474, 68.7907, 49.6824
705, 0, 473, 69.5539, 49.7537
706, 0, 473, 69.1804, 49.8252
707, 0, 473, 68.8068, 49.8965
708, 0, 472, 69.0482, 49.9702
709, 0, 472, 68.8436, 50.0419
710, 0, 472, 68.6907, 50.1176
711, 0, 471, 69.4539, 50.1887
712, 0, 471, 69.0804, 50.2601
713, 0, 471, 68.7068, 50.3314
714, 0, 471, 68.5539, 50.4047
715, 0, 471, 68.401, 50.4767
716, 0, 471, 67.8229, 50.5496
717, 0, 471, 67.3379, 50.6247
718, 0, 471, 67.0745, 50.697
719, 0, 471, 66.9907, 50.7685
720, 0, 470, 67.7539, 50.8404
721, 0, 469, 68.5171, 50.9124
722, 0, 469, 68.1436, 50.9848
723, 0, 469, 67.77, 51.0569
724, 0, 469, 67.6171, 51.1289
725, 0, 469, 67.4642, 51.2007
726, 0, 468, 68.2274, 51.2726
727, 0, 467, 68.9906, 51.3473
728, 0, 466, 69.7538, 51.4195
729, 0, 466, 69.3802, 51.4919
730, 0, 466, 69.0067, 51.5645
731, 0, 466, 68.8538, 51.6366
732, 0, 466, 68.7008, 51.7088
733, 0, 465, 69.7008, 51.7836
734, 0, 465, 69.2858, 51.8672
735, 0, 465, 69.1159, 51.9395
736, 0, 464, 69.8791, 52.014
737, 0, 464, 69.5055, 52.0896
738, 0, 464, 69.132, 52.1624
739, 0, 464, 68.9791, 52.2355
740, 0, 463, 69.2204, 52.3079
741, 0, 463, 69.0159, 52.3797
742, 0, 462, 69.7791, 52.4516
743, 0, 461, 70.5423, 52.5238
744, 0, 460, 71.3055, 52.596
745, 0, 460, 70.9319, 52.6683
746, 0, 460, 70.5584, 52.7406
747, 0, 460, 70.4055, 52.8131
748, 0, 460, 70.2525, 52.8852
749, 0, 459, 71.0157, 52.9577
750, 0, 459, 70.6422, 53.03
751, 0, 459, 70.2687, 53.1025
752, 0, 459, 70.1157, 53.1749
753, 0, 459, 69.9628, 53.2631
754, 0, 459, 69.879, 53.3487
755, 0, 458, 70.6422, 53.4219
756, 0, 457, 71.4054, 53.4947
757, 0, 457, 71.0319, 53.5675
758, 0, 457, 70.6583, 53.64
759, 0, 457, 70.5054, 53.7122
760, 0, 457, 70.3525, 53.7865
761, 0, 456, 71.1157, 53.8594
762, 0, 455, 71.8789, 53.9322
763, 0, 454, 72.6421, 54.0046
764, 0, 454, 72.2685, 54.0772
765, 0, 454, 71.895, 54.1498
766, 0, 454, 71.7421, 54.2228
767, 0, 454, 71.5891, 54.2954
768, 0, 453, 72.5891, 54.3794
769, 0, 453, 72.1741, 54.4585
770, 0, 453, 72.0042, 54.5313
771, 0, 452, 72.7674, 54.6056
772, 0, 452, 72.3938, 54.6781
773, 0, 452, 72.0203, 54.7522
774, 0, 452, 71.8674, 54.831
775, 0, 452, 71.7144, 54.9064
776, 0, 451, 72.4776, 54.9953
777, 0, 450, 73.2408, 55.0687
778, 0, 449, 74.004, 55.1419
779, 0, 449, 73.6305, 55.2241
780, 0, 449, 73.2569, 55.3127
781, 0, 449, 73.104, 55.386
782, 0, 449, 72.9511, 55.4588
783, 0, 448, 73.7143, 55.5318
784, 0, 448, 73.3407, 55.6181
785, 0, 448, 72.9672, 55.6932
786, 0, 448, 72.8143, 55.7659
787, 0, 448, 72.6613, 55.8387
788, 0, 448, 72.5775, 55.9113
789, 0, 447, 73.5775, 55.9842
790, 0, 447, 73.1625, 56.057
791, 0, 447, 72.9926, 56.1304
792, 0, 446, 73.7558, 56.2043
793, 0, 445, 74.7558, 56.2772
794, 0, 445, 74.3407, 56.3647
795, 0, 445, 74.1708, 56.4379
796, 0, 444, 75.1708, 56.5111
797, 0, 444, 74.7558, 56.5837
798, 0, 444, 74.5859, 56.6564
799, 0, 443, 75.3491, 56.7294
800, 0, 443, 74.9755, 56.8021
801, 0, 443, 74.602, 56.8784
802, 0, 443, 74.4491, 56.9512
803, 0, 442, 74.6904, 57.0244
804, 0, 442, 74.4859, 57.0977
805, 0, 441, 75.2491, 57.1705
806, 0, 440, 76.2491, 57.2642
807, 0, 440, 75.834, 57.338
808, 0, 440, 75.6641, 57.4137
809, 0, 439, 76.4273, 57.4862
810, 0, 438, 76.7801, 57.5587
811, 0, 438, 76.2951, 57.6314
812, 0, 438, 75.9216, 57.7038
813, 0, 438, 75.717, 57.7763
814, 0, 437, 75.9584, 57.8489
815, 0, 437, 75.7538, 57.9319
816, 0, 437, 75.6433, 58.0051
817, 0, 436, 76.4065, 58.0776
818, 0, 435, 77.1697, 58.1498
819, 0, 434, 77.9329, 58.2235
820, 0, 433, 78.6961, 58.296
821, 0, 433, 78.3226, 58.3686
822, 0, 433, 77.949, 58.4414
823, 0, 433, 77.7961, 58.5228
824, 0, 433, 77.6432, 58.5956
825, 0, 432, 77.411, 58.668
826, 0, 431, 78.7592, 58.7408
827, 0, 431, 78.3856, 58.8137
828, 0, 431, 77.9007, 58.8979
829, 0, 431, 77.7477, 58.9707
830, 0, 431, 77.5432, 59.0437
831, 0, 430, 78.5432, 59.1165
832, 0, 430, 78.1281, 59.1892
833, 0, 430, 77.9582, 59.262
834, 0, 429, 78.7214, 59.335
835, 0, 429, 78.3479, 59.4094
836, 0, 429, 77.9744, 59.4836
837, 0, 429, 77.8214, 59.5658
838, 0, 429, 77.6685, 59.6512
839, 0, 429, 77.5847, 59.7252
840, 0, 428, 78.3479, 59.7988
841, 0, 427, 78.1157, 59.8719
842, 0, 426, 79.4639, 59.9466
843, 0, 425, 80.227, 60.02
844, 0, 424, 80.9902, 60.0933
845, 0, 423, 81.7534, 60.1668
846, 0, 422, 82.5166, 60.2402
847, 0, 421, 83.2798, 60.3159
848, 0, 420, 84.043, 60.3894
849, 0, 419, 84.8062, 60.4628
850, 0, 418, 85.5694, 60.536
851, 0, 417, 86.5694, 60.6099
852, 0, 417, 86.1544, 60.6836
853, 0, 417, 85.9845, 60.7571
854, 0, 416, 86.7477, 60.8304
855, 0, 416, 86.3741, 60.9038
856, 0, 416, 86.0006, 60.9941
857, 0, 416, 85.8477, 61.0681
858, 0, 416, 85.6947, 61.1415
859, 0, 415, 86.4579, 61.229
860, 0, 415, 86.0844, 61.3034
861, 0, 415, 85.7109, 61.3767
862, 0, 415, 85.5579, 61.4577
863, 0, 415, 85.405, 61.5317
864, 0, 414, 86.1682, 61.6165
865, 0, 414, 85.7947, 61.6907
866, 0, 414, 85.4211, 61.7717
867, 0, 413, 85.6625, 61.8746
868, 0, 413, 85.4579, 61.982
869, 0, 413, 85.305, 62.0829
870, 0, 412, 86.0682, 62.1641
871, 0, 412, 85.6947, 62.2829
872, 0, 412, 85.3211, 62.3883
873, 0, 412, 85.1682, 62.4703
874, 0, 412, 85.0153, 62.545
875, 0, 411, 85.7785, 62.6221
876, 0, 411, 85.4049, 62.6965
877, 0, 411, 85.0314, 62.7707
878, 0, 411, 84.8785, 62.8453
879, 0, 411, 84.7255, 62.92
880, 0, 410, 85.4887, 62.9965
881, 0, 410, 85.1152, 63.0709
882, 0, 410, 84.7417, 63.1453
883, 0, 410, 84.5887, 63.2193
884, 0, 410, 84.4358, 63.2939
885, 0, 409, 85.199, 63.3686
886, 0, 409, 84.8255, 63.443
887, 0, 409, 84.4519, 63.518
888, 0, 409, 84.299, 63.5945
889, 0, 409, 84.1461, 63.6691
890, 0, 408, 84.9093, 63.7434
891, 0, 408, 84.5357, 63.8206
892, 0, 408, 84.1622, 63.8949
893, 0, 407, 84.4035, 63.9697
894, 0, 407, 84.199, 64.051
895, 0, 407, 84.0461, 64.1257
896, 0, 406, 84.8093, 64.2002
897, 0, 406, 85.1243, 64.2758
898, 0, 405, 86.1243, 64.3502
899, 0, 405, 85.7093, 64.4248
900, 0, 405, 85.5393, 64.5009
901, 0, 404, 86.3025, 64.5759
902, 0, 404, 85.929, 64.6505
903, 0, 404, 85.5555, 64.7278
904, 0, 404, 85.4025, 64.8029
905, 0, 404, 85.2496, 64.8793
906, 0, 403, 85.4393, 64.9539
907, 0, 403, 85.3288, 65.0305
908, 0, 402, 86.3288, 65.1053
909, 0, 402, 85.9138, 65.1977
910, 0, 402, 85.7439, 65.2729
911, 0, 402, 85.1658, 65.3482
912, 0, 402, 84.7923, 65.4382
913, 0, 402, 84.5288, 65.5236
914, 0, 402, 84.3759, 65.5994
915, 0, 402, 84.2828, 65.6737
916, 0, 402, 84.1897, 65.7484
917, 0, 402, 84.0385, 65.8235
918, 0, 401, 83.8063, 65.8983
919, 0, 401, 83.7648, 65.973
920, 0, 400, 85.4695, 66.0493
921, 0, 399, 85.2373, 66.1239
922, 0, 398, 86.5855, 66.1991
923, 0, 397, 87.3487, 66.2736
924, 0, 397, 87.6637, 66.3497
925, 0, 396, 88.4269, 66.4245
926, 0, 396, 88.6904, 66.5027
927, 0, 395, 89.6904, 66.5775
928, 0, 395, 89.2753, 66.6649
929, 0, 395, 89.1054, 66.7401
930, 0, 395, 88.9949, 66.8149
931, 0, 394, 89.7581, 66.8897
932, 0, 393, 90.5213, 66.9649
933, 0, 392, 91.2845, 67.0528
934, 0, 391, 91.6373, 67.1281
935, 0, 391, 91.1523, 67.2031
936, 0, 391, 90.7788, 67.2804
937, 0, 391, 90.5742, 67.3555
938, 0, 390, 90.8156, 67.4306
939, 0, 390, 90.611, 67.5053
940, 0, 389, 91.3742, 67.5887
941, 0, 389, 91.0007, 67.6638
942, 0, 389, 90.6272, 67.739
943, 0, 389, 90.4742, 67.8133
944, 0, 389, 90.3213, 67.8883
945, 0, 388, 91.3213, 67.9634
946, 0, 388, 90.9063, 68.0382
947, 0, 388, 90.7363, 68.1131
948, 0, 388, 90.6525, 68.188
949, 0, 387, 91.4157, 68.2627
950, 0, 386, 92.1789, 68.3389
951, 0, 386, 91.8054, 68.4138
952, 0, 385, 92.1582, 68.4905
953, 0, 385, 92.4732, 68.5846
954, 0, 385, 91.8951, 68.6613
955, 0, 385, 91.7422, 68.736
956, 0, 385, 91.9467, 68.8106
957, 0, 385, 91.8362, 68.8854
958, 0, 385, 91.7257, 68.9609
959, 0, 385, 91.6419, 69.0359
960, 0, 385, 91.2684, 69.1102
961, 0, 385, 90.8949, 69.1849
962, 0, 385, 90.8018, 69.2594
963, 0, 385, 90.1648, 69.3404
964, 0, 385, 89.5867, 69.4157
965, 0, 385, 89.4338, 69.4916
966, 0, 385, 89.1704, 69.566
967, 0, 385, 89.0866, 69.6405
968, 0, 385, 88.9935, 69.7148
969, 0, 385, 88.9097, 69.7927
970, 0, 385, 88.8259, 69.8668
971, 0, 385, 88.7729, 69.941
972, 0, 384, 88.9359, 70.0156
973, 0, 384, 88.8685, 70.0907
974, 0, 384, 88.7581, 70.1652
975, 0, 384, 88.6743, 70.2392
976, 0, 384, 88.3702, 70.3135
977, 0, 383, 89.3702, 70.3882
978, 0, 383, 88.9551, 70.4638
979, 0, 383, 88.7852, 70.5401
980, 0, 383, 88.7014, 70.6144
981, 0, 382, 89.4646, 70.6882
982, 0, 381, 90.2278, 70.7619
983, 0, 381, 89.8543, 70.8361
984, 0, 381, 89.4807, 70.9105
985, 0, 381, 89.3278, 70.9849
986, 0, 381, 89.1749, 71.0591
987, 0, 380, 90.1749, 71.1332
988, 0, 380, 89.7598, 71.2073
989, 0, 380, 89.5899, 71.2815
990, 0, 380, 89.5061, 71.3559
991, 0, 379, 90.2693, 71.43
992, 0, 378, 91.0325, 71.5067
993, 0, 377, 91.7957, 71.581
994, 0, 377, 91.4222, 71.656
995, 0, 377, 91.0486, 71.7302
996, 0, 377, 90.8957, 71.8068
997, 0, 377, 90.7428, 71.8943
998, 0, 376, 91.506, 71.9689
999, 0, 376, 91.1324, 72.0433
1000, 0, 376, 90.7589, 72.1173
1001, 0, 376, 90.606, 72.1914
1002, 0, 376, 90.453, 72.266
1003, 0, 375, 91.453, 72.3405
1004, 0, 375, 91.038, 72.4154
1005, 0, 375, 90.8681, 72.4918
1006, 0, 374, 91.0578, 72.5659
1007, 0, 374, 90.9473, 72.6402
1008, 0, 373, 91.7105, 72.716
1009, 0, 372, 92.4737, 72.792
1010, 0, 371, 93.2369, 72.8666
1011, 0, 371, 92.8634, 72.9411
1012, 0, 371, 92.4898, 73.015
1013, 0, 371, 92.3369, 73.0894
1014, 0, 371, 92.184, 73.1638
1015, 0, 370, 92.9472, 73.2383
1016, 0, 370, 92.5736, 73.3149
1017, 0, 370, 92.2001, 73.3892
1018, 0, 370, 92.0472, 73.4634
1019, 0, 370, 91.8942, 73.5392
1020, 0, 369, 92.8942, 73.6135
1021, 0, 369, 92.4792, 73.6901
1022, 0, 369, 92.3093, 73.7651
1023, 0, 369, 92.4723, 73.84
1024, 0, 369, 92.3885, 73.9144
1025, 0, 369, 92.3047, 73.9937
1026, 0, 369, 92.2209, 74.0698
1027, 0, 368, 92.9841, 74.1446
1028, 0, 367, 93.7473, 74.2196
1029, 0, 367, 93.3738, 74.2943
1030, 0, 367, 93.0002, 74.3702
1031, 0, 367, 92.8473, 74.4468
1032, 0, 367, 92.6944, 74.5217
1033, 0, 366, 93.4576, 74.5979
1034, 0, 365, 93.2254, 74.673
1035, 0, 364, 94.5735, 74.7486
1036, 0, 364, 94.2, 74.837
1037, 0, 364, 93.715, 74.9126
1038, 0, 364, 93.5621, 74.9876
1039, 0, 364, 93.3576, 75.0631
1040, 0, 364, 93.2738, 75.1388
1041, 0, 363, 94.037, 75.2238
1042, 0, 363, 93.6634, 75.2994
1043, 0, 363, 93.2899, 75.3744
1044, 0, 363, 93.137, 75.4497
1045, 0, 363, 92.984, 75.5251
1046, 0, 363, 92.9002, 75.6
1047, 0, 363, 92.8164, 75.6752
1048, 0, 363, 92.7326, 75.7504
1049, 0, 363, 92.6488, 75.8255
1050, 0, 363, 92.565, 75.9003
1051, 0, 363, 92.4813, 75.9758
1052, 0, 363, 92.3975, 76.051
1053, 0, 363, 92.3137, 76.1259
1054, 0, 363, 92.2032, 76.2013
1055, 0, 362, 92.9664, 76.2766
1056, 0, 361, 93.7295, 76.3518
1057, 0, 361, 93.356, 76.4268
1058, 0, 361, 92.9825, 76.5512
1059, 0, 361, 92.8295, 76.6362
1060, 0, 360, 93.0709, 76.7121
1061, 0, 360, 92.8664, 76.7897
1062, 0, 360, 92.7826, 76.8651
1063, 0, 359, 93.7826, 76.9403
1064, 0, 359, 93.3675, 77.0154
1065, 0, 359, 93.1976, 77.0924
1066, 0, 359, 93.1138, 77.1679
1067, 0, 358, 93.877, 77.2433
1068, 1, 357, 94.877, 77.3184
1069, 2, 357, 94.462, 77.3953
1070, 3, 357, 94.292, 77.4739
1071, 4, 357, 94.1989, 77.5503
1072, 5, 357, 94.14, 77.6538
1073, 6, 357, 94.0994, 77.7303
1074, 7, 357, 94.0696, 77.821
1075, 8, 357, 94.0469, 77.9188
1076, 9, 357, 94.029, 78.0289
1077, 10, 357, 94.0145, 78.1265
1078, 11, 356, 95.0145, 78.2358
1079, 12, 356, 94.5995, 78.356
1080, 13, 356, 94.4295, 78.4535
1081, 14, 356, 94.3364, 78.5472
1082, 15, 356, 94.2775, 78.6238
1083, 16, 356, 94.2369, 78.7005
1084, 17, 356, 94.2071, 78.7767
1085, 18, 356, 94.1844, 78.8536
1086, 19, 356, 94.1665, 78.9311
1087, 20, 356, 94.152, 79.008
1088, 21, 356, 94.14, 79.1147
1089, 22, 356, 94.1281, 79.2218
1090, 22, 356, 94.0443, 79.3212
1091, 22, 355, 93.8121, 79.4154
1092, 22, 354, 95.1602, 79.5172
1093, 22, 354, 94.7867, 79.6172
1094, 22, 353, 95.5499, 79.7072
1095, 22, 352, 95.3177, 79.7983
1096, 22, 351, 96.6658, 79.9005
1097, 22, 351, 96.1809, 80.0027
1098, 22, 351, 95.6959, 80.0905
1099, 22, 351, 95.4914, 80.1933
1100, 22, 351, 95.2868, 80.2865
1101, 22, 350, 96.05, 80.3889
1102, 22, 349, 96.8132, 80.4901
1103, 22, 349, 96.4397, 80.58
1104, 22, 349, 96.0662, 80.6731
1105, 22, 349, 95.9132, 80.7498
1106, 22, 349, 95.7603, 80.8444
1107, 22, 349, 95.6765, 80.9213
1108, 22, 348, 96.6765, 80.9978
1109, 22, 348, 96.2615, 81.0745
1110, 22, 348, 96.0915, 81.1702
1111, 22, 348, 95.9984, 81.2589
1112, 22, 348, 95.9053, 81.3776
1113, 22, 348, 95.8215, 81.4742
1114, 22, 348, 95.448, 81.5835
1115, 23, 348, 95.4379, 81.7116
1116, 24, 348, 95.4279, 81.8104
1117, 24, 348, 95.3441, 81.9161
1118, 24, 348, 95.2336, 81.9931
1119, 24, 348, 95.1806, 82.0713
1120, 24, 348, 95.0701, 82.1508
1121, 24, 347, 95.3114, 82.2276
1122, 24, 347, 95.1069, 82.3063
1123, 24, 346, 95.8701, 82.3829
1124, 25, 346, 95.8615, 82.4615
1125, 26, 346, 95.853, 82.5395
1126, 26, 346, 95.8164, 82.6163
1127, 26, 346, 95.7233, 82.693
1128, 26, 346, 95.6395, 82.7694
1129, 26, 345, 95.7807, 82.8461
1130, 27, 345, 95.7733, 82.927
1131, 28, 345, 95.7659, 83.0052
1132, 28, 345, 95.7129, 83.0849
1133, 28, 345, 95.6291, 83.1617
1134, 28, 345, 95.5453, 83.2389
1135, 28, 344, 95.735, 83.3158
1136, 28, 344, 95.6245, 83.3935
1137, 28, 343, 95.8143, 83.4719
1138, 28, 343, 95.9773, 83.5491
1139, 28, 343, 95.8935, 83.6262
1140, 28, 343, 95.8097, 83.7035
1141, 28, 343, 95.7259, 83.7811
1142, 28, 343, 95.6421, 83.8581
1143, 28, 343, 95.5583, 83.9352
1144, 28, 343, 95.4745, 84.0132
1145, 28, 343, 95.3907, 84.0899
1146, 28, 343, 95.3069, 84.1669
1147, 28, 343, 95.1964, 84.2441
1148, 28, 343, 95.1126, 84.3211
1149, 28, 343, 95.0021, 84.4005
1150, 28, 343, 94.9183, 84.4831
1151, 28, 343, 94.8345, 84.5599
1152, 28, 343, 94.7507, 84.6361
1153, 28, 343, 94.6669, 84.7121
1154, 28, 343, 94.5738, 84.79
1155, 28, 343, 94.4807, 84.8663
1156, 28, 343, 94.3702, 84.9438
1157, 28, 343, 94.2864, 85.0201
1158, 28, 343, 94.2026, 85.0966
1159, 28, 343, 94.1095, 85.1887
1160, 28, 343, 94.0257, 85.2655
1161, 28, 343, 93.9326, 85.3439
1162, 28, 343, 93.8221, 85.4205
1163, 28, 343, 93.7383, 85.4969
1164, 28, 343, 93.6545, 85.5729
1165, 28, 343, 93.5614, 85.6494
1166, 28, 343, 93.4509, 85.7437
1167, 28, 342, 93.6406, 85.8212
1168, 28, 342, 93.5301, 85.8976
1169, 28, 342, 93.4463, 85.974
1170, 28, 341, 94.2095, 86.0508
1171, 28, 340, 94.9727, 86.1279
1172, 28, 340, 94.5992, 86.2153
1173, 28, 340, 94.2257, 86.2947
1174, 28, 340, 94.0727, 86.3734
1175, 28, 340, 93.9198, 86.45
1176, 28, 339, 94.683, 86.528
1177, 28, 338, 95.683, 86.6041
1178, 28, 338, 95.268, 86.6804
1179, 28, 338, 95.098, 86.7564
1180, 28, 337, 95.8612, 86.8325
1181, 28, 336, 96.6244, 86.9102
1182, 28, 336, 96.2509, 86.9864
1183, 28, 336, 95.8774, 87.0628
1184, 28, 336, 95.7244, 87.1409
1185, 28, 335, 95.9658, 87.2314
1186, 28, 335, 95.7612, 87.308
1187, 28, 334, 96.5244, 87.3842
1188, 28, 333, 97.5244, 87.4606
1189, 28, 333, 97.1094, 87.5378
1190, 28, 333, 96.9395, 87.6139
1191, 28, 332, 96.7073, 87.6901
1192, 28, 331, 98.0554, 87.7661
1193, 28, 330, 98.8186, 87.8418
1194, 28, 330, 98.3337, 87.9192
1195, 28, 330, 97.9601, 87.9966
1196, 28, 330, 97.7556, 88.0729
1197, 28, 330, 97.6027, 88.1486
1198, 28, 329, 97.3705, 88.2246
1199, 28, 328, 98.7186, 88.3016
1200, 28, 327, 99.7186, 88.3935
1201, 28, 327, 99.3036, 88.4701
1202, 28, 327, 99.1337, 88.5534
1203, 28, 326, 99.8969, 88.6323
1204, 28, 325, 100.66, 88.7084
1205, 28, 325, 100.287, 88.7846
1206, 28, 325, 99.913, 88.8605
1207, 28, 325, 99.7601, 88.9368
1208, 28, 325, 99.6071, 89.0126
1209, 28, 324, 100.37, 89.0884
1210, 28, 323, 101.37, 89.1642
1211, 28, 323, 100.955, 89.24
1212, 28, 323, 100.785, 89.3158
1213, 28, 322, 101.549, 89.3939
1214, 28, 321, 102.312, 89.4705
1215, 28, 320, 102.665, 89.5472
1216, 28, 320, 102.18, 89.6235
1217, 28, 320, 101.806, 89.6996
1218, 28, 320, 101.601, 89.7949
1219, 28, 320, 101.449, 89.8717
1220, 28, 319, 102.449, 89.9478
1221, 28, 319, 102.034, 90.0237
1222, 28, 319, 101.864, 90.0993
1223, 28, 318, 102.627, 90.176
1224, 28, 318, 102.253, 90.2519
1225, 28, 318, 101.88, 90.3277
1226, 28, 318, 101.727, 90.4035
1227, 28, 318, 101.574, 90.4793
1228, 28, 317, 102.337, 90.5556
1229, 28, 317, 102.652, 90.6342
1230, 28, 316, 102.42, 90.7107
1231, 28, 315, 103.768, 90.7942
1232, 28, 315, 103.395, 90.8707
1233, 28, 315, 102.91, 90.9474
1234, 28, 315, 102.757, 91.0238
1235, 28, 315, 102.552, 91.1004
1236, 28, 314, 103.315, 91.1768
1237, 28, 314, 102.942, 91.253
1238, 28, 314, 102.568, 91.3295
1239, 28, 314, 102.415, 91.4056
1240, 28, 314, 102.262, 91.486
1241, 28, 313, 103.262, 91.5624
1242, 28, 313, 102.847, 91.6684
1243, 28, 313, 102.677, 91.746
1244, 28, 313, 102.594, 91.8225
1245, 28, 312, 103.357, 91.9351
1246, 28, 311, 103.125, 92.0119
1247, 28, 310, 104.473, 92.0887
1248, 28, 310, 104.099, 92.1654
1249, 28, 310, 103.614, 92.2418
1250, 28, 310, 103.461, 92.3182
1251, 28, 310, 103.257, 92.3951
1252, 28, 309, 104.02, 92.4734
1253, 28, 308, 104.783, 92.5504
1254, 28, 307, 105.546, 92.6276
1255, 28, 307, 105.173, 92.7049
1256, 28, 307, 104.799, 92.7818
1257, 28, 307, 104.646, 92.8586
1258, 28, 307, 104.493, 92.9358
1259, 28, 306, 105.257, 93.0136
1260, 28, 305, 106.02, 93.0909
1261, 28, 304, 106.783, 93.1679
1262, 28, 304, 106.41, 93.2451
1263, 28, 304, 106.036, 93.3221
1264, 28, 304, 105.883, 93.3992
1265, 28, 304, 105.73, 93.4762
1266, 28, 303, 106.493, 93.5536
1267, 28, 302, 107.257, 93.6547
1268, 29, 301, 108.257, 93.7322
1269, 30, 301, 107.841, 93.8101
1270, 31, 301, 107.672, 93.8878
1271, 32, 301, 107.578, 93.9657
1272, 33, 301, 107.52, 94.0438
1273, 34, 301, 107.479, 94.1219
1274, 35, 301, 107.449, 94.203
1275, 36, 301, 107.426, 94.2815
1276, 37, 301, 107.409, 94.3604
1277, 38, 301, 107.394, 94.439
1278, 38, 300, 108.157, 94.5186
1279, 38, 299, 108.92, 94.5965
1280, 38, 298, 109.273, 94.6744
1281, 38, 298, 108.788, 94.7544
1282, 38, 297, 109.141, 94.8476
1283, 38, 297, 108.656, 94.9265
1284, 38, 297, 108.451, 95.0049
1285, 38, 297, 108.247, 95.0831
1286, 38, 296, 109.01, 95.1612
1287, 38, 295, 109.773, 95.2496
1288, 38, 294, 110.537, 95.328
1289, 38, 294, 110.163, 95.4064
1290, 38, 294, 109.789, 95.4848
1291, 38, 294, 109.637, 95.5628
1292, 38, 294, 109.484, 95.641
1293, 38, 293, 110.247, 95.7194
1294, 38, 292, 111.01, 95.7973
1295, 38, 292, 110.636, 95.8926
1296, 38, 292, 110.263, 95.9719
1297, 38, 292, 110.11, 96.0504
1298, 38, 292, 109.957, 96.1289
1299, 38, 291, 110.957, 96.2072
1300, 38, 291, 110.542, 96.2872
1301, 38, 291, 110.372, 96.3658
1302, 38, 290, 111.135, 96.4443
1303, 38, 290, 110.762, 96.5225
1304, 38, 290, 110.388, 96.6012
1305, 38, 290, 110.235, 96.6797
1306, 38, 289, 110.477, 96.7594
1307, 38, 289, 110.272, 96.8381
1308, 38, 288, 111.035, 96.9162
1309, 38, 287, 111.798, 96.997
1310, 38, 286, 112.562, 97.075
1311, 38, 286, 112.188, 97.1587
1312, 38, 286, 111.815, 97.2372
1313, 38, 286, 111.662, 97.3176
1314, 38, 286, 111.509, 97.3959
1315, 38, 285, 112.272, 97.4761
1316, 38, 285, 111.898, 97.561
1317, 38, 285, 111.525, 97.6572
1318, 38, 285, 111.372, 97.7368
1319, 38, 285, 111.219, 97.8155
1320, 39, 285, 111.207, 97.896
1321, 39, 285, 111.097, 97.9831
1322, 39, 284, 112.097, 98.0796
1323, 39, 284, 111.682, 98.159
1324, 39, 284, 111.512, 98.2376
1325, 39, 283, 112.275, 98.3174
1326, 39, 282, 113.275, 98.3961
1327, 39, 282, 112.86, 98.4891
1328, 39, 282, 112.69, 98.5847
1329, 39, 281, 113.69, 98.664
1330, 39, 281, 113.275, 98.744
1331, 39, 281, 113.105, 98.8226
1332, 39, 280, 113.868, 98.9015
1333, 39, 280, 113.495, 98.9801
1334, 39, 280, 113.121, 99.0589
1335, 39, 280, 112.968, 99.1382
1336, 39, 280, 112.815, 99.2168
1337, 39, 279, 112.583, 99.2956
1338, 39, 278, 113.931, 99.3748
1339, 39, 277, 114.931, 99.4532
1340, 39, 277, 114.516, 99.5321
1341, 39, 277, 114.346, 99.612
1342, 39, 276, 115.109, 99.6911
1343, 39, 276, 115.424, 99.7701
1344, 39, 276, 114.846, 99.8492
1345, 39, 276, 114.473, 99.9289
1346, 39, 276, 114.209, 100.009
1347, 39, 275, 114.451, 100.089
1348, 39, 275, 114.246, 100.168
1349, 39, 274, 114.436, 100.247
1350, 39, 274, 114.325, 100.326
1351, 39, 274, 114.232, 100.405
1352, 39, 274, 114.139, 100.489
1353, 39, 274, 114.055, 100.567
1354, 39, 274, 113.972, 100.646
1355, 39, 273, 114.972, 100.724
1356, 39, 273, 114.557, 100.803
1357, 39, 273, 114.387, 100.881
1358, 39, 272, 115.15, 100.959
1359, 39, 272, 114.776, 101.037
1360, 39, 272, 114.692, 101.116
1361, 39, 272, 114.609, 101.194
1362, 39, 272, 114.525, 101.272
1363, 39, 272, 114.432, 101.35
1364, 39, 272, 114.281, 101.433
1365, 39, 271, 115.044, 101.513
1366, 39, 270, 115.807, 101.591
1367, 39, 269, 116.57, 101.711
1368, 39, 268, 116.923, 101.824
1369, 39, 268, 116.438, 101.959
1370, 39, 268, 116.064, 102.068
1371, 39, 268, 115.86, 102.176
1372, 39, 268, 115.707, 102.309
1373, 39, 267, 116.707, 102.44
1374, 39, 267, 116.292, 102.558
1375, 39, 267, 116.122, 102.69
1376, 39, 266, 116.885, 102.815
1377, 39, 266, 116.512, 102.964
1378, 39, 266, 116.138, 103.09
1379, 39, 266, 115.985, 103.216
1380, 39, 265, 116.227, 103.347
1381, 39, 265, 116.449, 103.48
1382, 39, 265, 116.653, 103.617
1383, 39, 264, 117.416, 103.782
1384, 39, 263, 118.179, 103.947
1385, 39, 262, 118.943, 104.065
1386, 39, 262, 118.569, 104.17
1387, 39, 262, 118.196, 104.274
1388, 39, 262, 118.043, 104.378
1389, 39, 262, 117.89, 104.484
1390, 39, 261, 118.89, 104.594
1391, 39, 261, 118.475, 104.706
1392, 39, 261, 118.305, 104.81
1393, 39, 260, 119.068, 104.89
