Seed is: 28
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 22, 485, 65.3672, 47.85
699, 22, 484, 66.1304, 47.9214
700, 22, 484, 65.7569, 47.9929
701, 22, 484, 65.3834, 48.0642
702, 22, 484, 65.2304, 48.1352
703, 22, 484, 65.0775, 48.2069
704, 22, 484, 64.9937, 48.2781
705, 22, 484, 64.9099, 48.3494
706, 22, 484, 64.8261, 48.4204
707, 22, 484, 64.7156, 48.492
708, 22, 483, 65.4788, 48.5632
709, 22, 482, 66.242, 48.6354
710, 22, 482, 65.8685, 48.707
711, 22, 482, 65.4949, 48.7783
712, 22, 481, 65.7363, 48.8499
713, 22, 481, 65.5317, 48.9256
714, 22, 481, 65.3788, 48.9974
715, 22, 480, 65.1466, 49.0687
716, 22, 479, 66.4948, 49.1403
717, 22, 479, 66.1212, 49.2137
718, 22, 479, 65.6363, 49.2869
719, 22, 479, 65.4833, 49.3586
720, 22, 479, 65.2788, 49.4302
721, 22, 478, 66.042, 49.5071
722, 22, 478, 65.6685, 49.5796
723, 22, 478, 65.2949, 49.6518
724, 22, 478, 65.142, 49.7234
725, 22, 478, 64.9891, 49.7946
726, 22, 477, 65.7523, 49.8666
727, 22, 476, 66.105, 49.9405
728, 22, 476, 65.6201, 50.012
729, 22, 476, 65.2465, 50.0841
730, 22, 476, 65.4685, 50.1559
731, 22, 476, 65.205, 50.2275
732, 22, 476, 65.0521, 50.2993
733, 22, 475, 65.8153, 50.371
734, 22, 475, 65.3303, 50.4428
735, 22, 475, 64.9568, 50.5145
736, 22, 475, 64.7523, 50.5863
737, 22, 475, 64.5993, 50.658
738, 22, 474, 64.3671, 50.7296
739, 22, 473, 65.7153, 50.8017
740, 22, 472, 66.4785, 50.8819
741, 22, 472, 65.9935, 50.9545
742, 22, 472, 65.62, 51.0265
743, 22, 472, 65.4155, 51.0987
744, 22, 472, 65.2625, 51.1706
745, 22, 471, 66.0257, 51.2424
746, 22, 471, 65.5408, 51.3141
747, 22, 471, 65.1672, 51.386
748, 22, 471, 64.9627, 51.4582
749, 22, 471, 64.8098, 51.5315
750, 22, 471, 64.6568, 51.6033
751, 22, 471, 64.573, 51.6752
752, 22, 470, 64.3408, 51.7469
753, 22, 469, 65.689, 51.8191
754, 22, 468, 65.4568, 51.8912
755, 22, 467, 66.805, 51.9635
756, 22, 467, 67.12, 52.0369
757, 22, 466, 68.12, 52.1092
758, 22, 466, 67.705, 52.1819
759, 22, 466, 67.535, 52.2539
760, 22, 465, 68.2982, 52.3264
761, 22, 464, 68.066, 52.3986
762, 22, 463, 69.4142, 52.4712
763, 22, 462, 70.1774, 52.5433
764, 22, 462, 69.6924, 52.6153
765, 22, 461, 70.0452, 52.6881
766, 22, 461, 69.5602, 52.7602
767, 22, 461, 69.3557, 52.8329
768, 22, 461, 69.1512, 52.9052
769, 22, 460, 69.9144, 52.9774
770, 22, 460, 69.5408, 53.0495
771, 22, 460, 69.1673, 53.1216
772, 22, 460, 69.0144, 53.1957
773, 22, 460, 68.8614, 53.2684
774, 22, 460, 68.2834, 53.341
775, 22, 460, 67.7984, 53.4134
776, 22, 460, 67.535, 53.4859
777, 22, 459, 68.535, 53.5585
778, 22, 459, 68.1199, 53.6311
779, 22, 459, 67.95, 53.7034
780, 22, 458, 68.95, 53.7764
781, 22, 458, 68.535, 53.8488
782, 22, 458, 68.365, 53.9214
783, 22, 457, 69.1282, 53.994
784, 22, 456, 70.1282, 54.0666
785, 22, 456, 69.7132, 54.139
786, 22, 456, 69.5433, 54.2196
787, 22, 455, 69.3111, 54.2926
788, 22, 454, 70.6592, 54.3654
789, 22, 454, 70.2857, 54.4404
790, 22, 454, 69.8007, 54.5142
791, 22, 454, 69.6478, 54.5868
792, 22, 454, 69.4433, 54.6612
793, 22, 454, 69.2387, 54.7338
794, 22, 454, 69.1549, 54.806
795, 22, 453, 69.9181, 54.8783
796, 22, 452, 69.6859, 54.9511
797, 22, 451, 71.0341, 55.024
798, 22, 450, 71.7973, 55.0964
799, 22, 450, 71.3123, 55.1697
800, 22, 450, 70.9388, 55.2425
801, 22, 450, 70.7343, 55.3152
802, 22, 450, 70.5813, 55.3877
803, 22, 449, 71.3445, 55.4601
804, 22, 449, 70.971, 55.5327
805, 22, 449, 70.5975, 55.6056
806, 22, 449, 70.4445, 55.6783
807, 22, 449, 70.2916, 55.7518
808, 22, 449, 70.2078, 55.8246
809, 22, 448, 70.971, 55.8972
810, 22, 447, 71.7342, 55.9701
811, 22, 446, 72.4974, 56.0427
812, 22, 445, 73.2606, 56.1153
813, 22, 444, 74.0238, 56.1884
814, 22, 443, 74.787, 56.2612
815, 22, 442, 75.5502, 56.3334
816, 22, 441, 75.318, 56.4064
817, 22, 440, 76.6661, 56.4791
818, 22, 440, 76.2926, 56.5519
819, 22, 440, 76.6076, 56.6248
820, 22, 440, 76.0296, 56.6979
821, 22, 440, 75.8766, 56.7708
822, 22, 440, 75.6132, 56.8444
823, 22, 439, 76.3764, 56.9172
824, 22, 439, 76.0029, 56.9901
825, 22, 439, 75.6293, 57.0629
826, 22, 439, 75.4764, 57.1355
827, 22, 439, 75.3235, 57.2079
828, 22, 438, 75.0913, 57.2806
829, 22, 437, 76.4394, 57.3534
830, 22, 437, 76.0659, 57.4262
831, 22, 437, 75.5809, 57.4995
832, 22, 436, 75.8223, 57.582
833, 22, 436, 75.6178, 57.6556
834, 22, 436, 75.4132, 57.7289
835, 22, 435, 76.1764, 57.8019
836, 22, 435, 75.8029, 57.8748
837, 22, 435, 75.4293, 57.9474
838, 22, 435, 75.2764, 58.0205
839, 22, 435, 75.1235, 58.093
840, 22, 434, 75.8867, 58.1662
841, 22, 434, 75.5131, 58.2396
842, 22, 434, 75.1396, 58.3129
843, 22, 434, 74.9867, 58.3858
844, 22, 434, 74.8337, 58.4587
845, 22, 433, 75.5969, 58.5323
846, 22, 433, 75.2234, 58.6058
847, 22, 432, 75.5762, 58.6796
848, 22, 432, 75.0912, 58.753
849, 22, 432, 74.9383, 58.826
850, 22, 432, 74.7337, 58.8991
851, 22, 431, 75.4969, 58.9717
852, 22, 430, 76.2601, 59.0447
853, 22, 430, 75.8866, 59.118
854, 22, 430, 75.5131, 59.1919
855, 22, 429, 75.7544, 59.2654
856, 22, 429, 75.5499, 59.3388
857, 22, 429, 75.3969, 59.412
858, 22, 428, 76.1601, 59.4855
859, 22, 428, 75.7866, 59.5585
860, 22, 428, 75.4131, 59.6321
861, 22, 428, 75.2601, 59.7052
862, 22, 428, 75.1072, 59.7785
863, 22, 428, 75.0234, 59.8515
864, 22, 427, 75.7866, 59.9248
865, 22, 426, 76.5498, 59.9983
866, 22, 425, 77.313, 60.0715
867, 22, 424, 77.0808, 60.1461
868, 22, 423, 78.429, 60.22
869, 22, 422, 79.1922, 60.2935
870, 22, 421, 79.9554, 60.3669
871, 22, 420, 80.7186, 60.4406
872, 22, 419, 81.4818, 60.5136
873, 22, 418, 82.2449, 60.5872
874, 22, 418, 81.8714, 60.6606
875, 22, 418, 81.4979, 60.7339
876, 22, 418, 81.3449, 60.8074
877, 22, 418, 81.192, 60.8902
878, 22, 417, 81.9552, 60.9644
879, 22, 417, 81.5817, 61.0376
880, 22, 417, 81.2081, 61.111
881, 22, 417, 81.0552, 61.1849
882, 22, 416, 81.2966, 61.2597
883, 22, 416, 81.5185, 61.3339
884, 22, 416, 81.2551, 61.4078
885, 22, 415, 82.0182, 61.4814
886, 22, 415, 81.6447, 61.5548
887, 22, 415, 81.2712, 61.6285
888, 22, 415, 81.1182, 61.7036
889, 22, 414, 81.3596, 61.7776
890, 22, 414, 81.1551, 61.8512
891, 22, 413, 81.9182, 61.925
892, 22, 412, 82.271, 61.999
893, 22, 412, 81.7861, 62.0853
894, 22, 412, 81.4125, 62.1632
895, 22, 412, 81.208, 62.2371
896, 22, 412, 81.0551, 62.3106
897, 22, 411, 81.8182, 62.3844
898, 22, 411, 81.3333, 62.4581
899, 22, 411, 80.9598, 62.532
900, 22, 411, 80.7552, 62.6061
901, 22, 410, 80.9966, 62.6802
902, 22, 410, 80.792, 62.7545
903, 22, 409, 81.5552, 62.8279
904, 22, 409, 81.1817, 62.9019
905, 22, 409, 80.8081, 62.9755
906, 22, 409, 80.6552, 63.0488
907, 22, 409, 80.5023, 63.1228
908, 22, 408, 81.2655, 63.1968
909, 22, 407, 81.6182, 63.2708
910, 22, 407, 81.1333, 63.3449
911, 22, 407, 80.7598, 63.4184
912, 22, 407, 80.5552, 63.4927
913, 22, 407, 80.4023, 63.5663
914, 22, 406, 81.1655, 63.6402
915, 22, 405, 81.9287, 63.7142
916, 22, 405, 81.5551, 63.7883
917, 22, 405, 81.1816, 63.8637
918, 22, 405, 81.0287, 63.9378
919, 22, 405, 80.8757, 64.0118
920, 22, 404, 81.6389, 64.086
921, 22, 404, 81.2654, 64.1601
922, 22, 404, 80.8919, 64.2456
923, 22, 404, 80.7389, 64.3199
924, 22, 403, 80.9803, 64.394
925, 22, 403, 81.2022, 64.468
926, 22, 403, 80.9388, 64.5444
927, 22, 403, 80.855, 64.6187
928, 22, 402, 81.6182, 64.7103
929, 22, 401, 81.386, 64.8014
930, 22, 400, 82.7341, 64.8765
931, 22, 400, 82.3606, 64.9505
932, 22, 400, 81.8756, 65.025
933, 22, 400, 81.7227, 65.0988
934, 22, 400, 81.5182, 65.1728
935, 22, 399, 82.2814, 65.2468
936, 22, 398, 83.0446, 65.3213
937, 22, 398, 82.671, 65.3956
938, 22, 398, 82.2975, 65.4699
939, 22, 398, 82.1446, 65.5437
940, 22, 398, 81.9916, 65.6177
941, 22, 397, 82.1814, 65.6918
942, 22, 397, 82.3444, 65.7663
943, 22, 397, 82.2606, 65.8404
944, 22, 396, 83.2606, 65.914
945, 22, 396, 82.8456, 65.9884
946, 22, 396, 82.6756, 66.0626
947, 22, 396, 82.5918, 66.1389
948, 22, 395, 83.355, 66.2131
949, 22, 394, 84.1182, 66.2871
950, 22, 393, 84.8814, 66.3611
951, 22, 392, 85.6446, 66.4354
952, 22, 392, 85.2711, 66.5098
953, 22, 392, 84.8976, 66.584
954, 22, 392, 84.7446, 66.6582
955, 22, 392, 84.5917, 66.7323
956, 22, 391, 85.3549, 66.8066
957, 22, 391, 84.9814, 66.8811
958, 22, 391, 84.6078, 66.9552
959, 22, 391, 84.4549, 67.0291
960, 22, 391, 84.302, 67.1028
961, 22, 390, 85.0652, 67.1771
962, 22, 389, 85.4179, 67.2513
963, 22, 389, 84.933, 67.3257
964, 22, 389, 84.5594, 67.4001
965, 22, 389, 84.3549, 67.475
966, 22, 389, 84.202, 67.5574
967, 22, 388, 85.202, 67.6323
968, 22, 388, 84.7869, 67.7069
969, 22, 388, 84.617, 67.7815
970, 22, 388, 84.5065, 67.8561
971, 22, 388, 84.4227, 67.9303
972, 22, 387, 85.1859, 68.0045
973, 22, 386, 85.9491, 68.0789
974, 22, 385, 85.7169, 68.1535
975, 22, 384, 87.0651, 68.2281
976, 22, 384, 86.6915, 68.3022
977, 22, 384, 87.0066, 68.3764
978, 22, 384, 86.4285, 68.4521
979, 22, 384, 86.2756, 68.5263
980, 22, 384, 86.0121, 68.6012
981, 22, 383, 86.7753, 68.6755
982, 22, 383, 86.4018, 68.75
983, 22, 382, 86.7546, 68.8247
984, 22, 382, 86.2696, 68.8992
985, 22, 382, 86.1167, 68.9871
986, 22, 382, 85.9121, 69.0626
987, 22, 381, 86.6753, 69.1388
988, 22, 380, 86.4431, 69.2138
989, 22, 380, 86.4016, 69.2886
990, 22, 379, 88.1063, 69.3632
991, 22, 379, 87.7328, 69.4381
992, 22, 379, 87.1547, 69.5131
993, 22, 379, 87.0018, 69.5876
994, 22, 378, 88.0018, 69.6626
995, 22, 378, 87.5868, 69.7373
996, 22, 378, 87.4168, 69.812
997, 22, 378, 87.3063, 69.8869
998, 22, 377, 88.0695, 69.9618
999, 22, 376, 88.8327, 70.0508
1000, 22, 375, 89.5959, 70.1267
1001, 22, 374, 90.3591, 70.2016
1002, 22, 374, 89.9856, 70.2788
1003, 22, 374, 89.6121, 70.3532
1004, 22, 374, 89.4591, 70.4281
1005, 22, 374, 89.3062, 70.503
1006, 22, 373, 90.0694, 70.5781
1007, 22, 373, 89.6959, 70.6695
1008, 22, 373, 89.3223, 70.7459
1009, 22, 373, 89.1694, 70.8213
1010, 22, 373, 89.0165, 70.9044
1011, 22, 372, 89.7797, 70.9797
1012, 22, 372, 89.4061, 71.0547
1013, 22, 372, 89.0326, 71.1291
1014, 22, 372, 88.8797, 71.204
1015, 22, 371, 89.121, 71.2816
1016, 22, 371, 88.9165, 71.3571
1017, 22, 370, 89.9165, 71.4323
1018, 22, 370, 89.5014, 71.5071
1019, 22, 370, 89.3315, 71.582
1020, 22, 370, 89.2477, 71.6571
1021, 22, 369, 90.0109, 71.7326
1022, 22, 368, 90.7741, 71.8076
1023, 22, 367, 91.5373, 71.8925
1024, 22, 366, 92.3005, 71.9681
1025, 22, 366, 91.927, 72.047
1026, 22, 366, 91.5534, 72.1225
1027, 22, 366, 91.4005, 72.1979
1028, 22, 366, 91.2476, 72.2731
1029, 22, 365, 92.0108, 72.3483
1030, 22, 365, 91.6372, 72.4234
1031, 22, 365, 91.2637, 72.5003
1032, 22, 365, 91.1108, 72.5772
1033, 22, 365, 90.9578, 72.6525
1034, 22, 364, 91.721, 72.7277
1035, 22, 364, 91.3475, 72.8115
1036, 22, 363, 91.7003, 72.8875
1037, 22, 363, 91.2153, 72.963
1038, 22, 363, 91.0624, 73.0382
1039, 22, 363, 90.8578, 73.1263
1040, 22, 362, 91.8578, 73.2017
1041, 22, 362, 91.4428, 73.277
1042, 22, 362, 91.2729, 73.3522
1043, 22, 362, 91.1891, 73.4273
1044, 22, 362, 91.1053, 73.5025
1045, 22, 362, 90.9948, 73.5777
1046, 22, 361, 91.758, 73.6529
1047, 22, 361, 91.3844, 73.7286
1048, 22, 360, 91.7372, 73.8045
1049, 22, 360, 92.0522, 73.8811
1050, 22, 360, 91.4742, 73.9572
1051, 22, 359, 91.7155, 74.0325
1052, 22, 359, 91.511, 74.1217
1053, 22, 359, 91.2475, 74.2059
1054, 22, 359, 91.1637, 74.2818
1055, 22, 359, 91.0799, 74.3572
1056, 22, 359, 90.9694, 74.4328
1057, 22, 359, 90.8856, 74.508
1058, 22, 359, 90.7751, 74.5838
1059, 22, 359, 90.6913, 74.6593
1060, 22, 359, 90.5808, 74.7348
1061, 22, 358, 91.344, 74.8103
1062, 22, 357, 92.344, 74.8861
1063, 22, 357, 91.929, 74.9616
1064, 22, 357, 91.7591, 75.0373
1065, 22, 356, 92.5223, 75.1126
1066, 22, 356, 92.1487, 75.1876
1067, 22, 356, 91.7752, 75.263
1068, 22, 356, 91.6223, 75.339
1069, 22, 355, 91.8636, 75.4148
1070, 22, 355, 92.0855, 75.4906
1071, 22, 355, 91.8221, 75.5661
1072, 22, 355, 91.7383, 75.6418
1073, 22, 354, 92.5015, 75.7172
1074, 22, 353, 93.5015, 75.7929
1075, 22, 353, 93.0865, 75.8681
1076, 22, 353, 92.9165, 75.9432
1077, 22, 352, 93.6797, 76.0186
1078, 22, 352, 93.3062, 76.0942
1079, 22, 352, 92.9327, 76.1694
1080, 22, 352, 92.7797, 76.2444
1081, 22, 352, 92.6268, 76.3198
1082, 22, 352, 92.543, 76.3955
1083, 22, 351, 93.3062, 76.4878
1084, 22, 350, 94.3062, 76.5644
1085, 22, 350, 93.8912, 76.6396
1086, 22, 350, 93.7212, 76.715
1087, 22, 349, 94.4844, 76.7919
1088, 22, 349, 94.1109, 76.9145
1089, 22, 348, 94.4637, 77.0108
1090, 22, 348, 93.9787, 77.0878
1091, 22, 348, 93.8258, 77.1678
1092, 22, 348, 93.6212, 77.2451
1093, 22, 348, 93.5374, 77.3227
1094, 22, 347, 94.5374, 77.3984
1095, 22, 347, 94.1224, 77.4754
1096, 22, 347, 93.9525, 77.579
1097, 22, 347, 93.8594, 77.6559
1098, 22, 347, 93.7663, 77.7314
1099, 22, 347, 93.6825, 77.8085
1100, 22, 346, 94.6825, 77.8846
1101, 22, 346, 94.2674, 77.9613
1102, 22, 346, 94.0975, 78.0379
1103, 22, 346, 93.987, 78.1144
1104, 22, 346, 93.8939, 78.1903
1105, 22, 346, 93.8101, 78.2663
1106, 22, 346, 93.7263, 78.3421
1107, 22, 346, 93.8893, 78.4182
1108, 22, 346, 93.8363, 78.494
1109, 22, 346, 93.7432, 78.5696
1110, 22, 346, 93.5921, 78.6457
1111, 22, 346, 93.4816, 78.7252
1112, 22, 346, 93.3885, 78.8025
1113, 22, 346, 93.3047, 78.8786
1114, 22, 346, 93.2209, 78.954
1115, 22, 346, 93.1238, 79.0297
1116, 22, 346, 93.0708, 79.1049
1117, 22, 346, 92.987, 79.1801
1118, 22, 346, 92.8765, 79.2557
1119, 22, 346, 92.7927, 79.3308
1120, 22, 345, 92.9824, 79.4065
1121, 22, 345, 92.8719, 79.482
1122, 22, 345, 92.7881, 79.5754
1123, 22, 345, 92.6776, 79.6519
1124, 22, 345, 92.5938, 79.7273
1125, 22, 345, 92.4833, 79.803
1126, 22, 344, 93.2465, 79.8787
1127, 22, 343, 94.0097, 79.9707
1128, 22, 343, 93.6362, 80.0473
1129, 22, 343, 93.2627, 80.1232
1130, 22, 343, 93.1097, 80.1991
1131, 22, 343, 92.9568, 80.2745
1132, 22, 343, 92.873, 80.35
1133, 22, 342, 93.6362, 80.4259
1134, 22, 341, 94.3994, 80.5097
1135, 22, 341, 94.0258, 80.5855
1136, 22, 341, 93.6523, 80.6612
1137, 22, 341, 93.4994, 80.7366
1138, 22, 341, 93.3464, 80.8117
1139, 22, 340, 93.5362, 80.895
1140, 22, 340, 93.4257, 80.9713
1141, 22, 339, 94.4257, 81.0468
1142, 22, 339, 94.0106, 81.1226
1143, 22, 339, 93.8407, 81.1982
1144, 22, 339, 93.7569, 81.2734
1145, 22, 338, 94.5201, 81.349
1146, 23, 338, 94.5101, 81.4263
1147, 24, 338, 94.5, 81.5036
1148, 24, 338, 94.4162, 81.5791
1149, 24, 338, 94.3057, 81.6549
1150, 24, 338, 94.2527, 81.7305
1151, 24, 337, 94.4424, 81.8061
1152, 24, 337, 94.3319, 81.882
1153, 24, 336, 95.3319, 81.9578
1154, 24, 336, 94.9169, 82.0333
1155, 24, 336, 94.747, 82.1089
1156, 24, 335, 94.9367, 82.1846
1157, 24, 335, 94.8262, 82.2606
1158, 24, 335, 94.4527, 82.3362
1159, 25, 335, 94.4441, 82.4135
1160, 26, 335, 94.4356, 82.4921
1161, 26, 335, 94.399, 82.5678
1162, 26, 335, 94.3059, 82.6436
1163, 26, 335, 94.2221, 82.7201
1164, 26, 334, 94.3633, 82.7959
1165, 27, 334, 94.3559, 82.8737
1166, 28, 334, 94.3485, 82.9512
1167, 28, 334, 94.3183, 83.0272
1168, 28, 334, 94.2509, 83.103
1169, 28, 334, 94.1836, 83.179
1170, 28, 333, 95.1836, 83.2549
1171, 28, 333, 94.7686, 83.3306
1172, 28, 333, 94.5986, 83.4062
1173, 28, 333, 94.5055, 83.4817
1174, 28, 333, 94.395, 83.5574
1175, 28, 333, 94.3019, 83.6332
1176, 28, 333, 94.2088, 83.7089
1177, 28, 333, 94.1647, 83.7846
1178, 28, 333, 94.0809, 83.8602
1179, 28, 333, 93.9878, 83.9358
1180, 28, 333, 93.8367, 84.0117
1181, 28, 333, 93.7529, 84.0871
1182, 28, 332, 93.9159, 84.1633
1183, 28, 332, 93.8486, 84.2481
1184, 28, 332, 93.7897, 84.3241
1185, 28, 332, 93.7223, 84.4
1186, 28, 332, 93.6385, 84.4758
1187, 28, 332, 93.5944, 84.5519
1188, 28, 332, 93.5355, 84.6271
1189, 28, 332, 93.4767, 84.7027
1190, 28, 332, 93.4464, 84.7786
1191, 28, 332, 93.3934, 84.8542
1192, 28, 332, 93.3096, 84.9302
1193, 28, 332, 93.1585, 85.0061
1194, 28, 332, 93.0747, 85.0814
1195, 28, 332, 93.1971, 85.1571
1196, 28, 332, 93.1133, 85.2328
1197, 28, 332, 93.0295, 85.3084
1198, 28, 332, 92.9457, 85.3845
1199, 28, 332, 92.8619, 85.4604
1200, 28, 332, 92.7781, 85.5564
1201, 28, 332, 92.6676, 85.6332
1202, 28, 332, 92.5745, 85.7093
1203, 28, 332, 92.464, 85.7866
1204, 28, 332, 92.3802, 85.8632
1205, 28, 332, 92.2964, 85.9394
1206, 28, 331, 92.4861, 86.016
1207, 28, 331, 92.3756, 86.0931
1208, 28, 331, 92.2918, 86.1693
1209, 28, 331, 92.208, 86.2454
1210, 28, 331, 92.1242, 86.3216
1211, 28, 331, 92.0404, 86.3978
1212, 28, 331, 91.9299, 86.4742
1213, 28, 331, 91.8461, 86.5504
1214, 28, 331, 91.7623, 86.6266
1215, 28, 330, 91.9521, 86.7058
1216, 28, 330, 91.8416, 86.7829
1217, 28, 330, 91.7311, 86.8597
1218, 28, 330, 91.6379, 86.9361
1219, 28, 330, 91.5542, 87.0125
1220, 28, 330, 91.2907, 87.0998
1221, 28, 329, 91.4805, 87.1766
1222, 28, 329, 91.37, 87.2533
1223, 28, 329, 91.2862, 87.3322
1224, 28, 329, 91.135, 87.4088
1225, 28, 329, 91.0245, 87.4859
1226, 28, 329, 90.914, 87.5703
1227, 28, 329, 90.8035, 87.6474
1228, 28, 329, 90.7197, 87.724
1229, 28, 329, 90.6359, 87.8001
1230, 28, 329, 90.4848, 87.8769
1231, 28, 329, 90.401, 87.9536
1232, 28, 329, 90.3172, 88.0313
1233, 28, 329, 90.2334, 88.1079
1234, 28, 329, 90.1403, 88.1844
1235, 28, 329, 90.0298, 88.261
1236, 28, 329, 89.9367, 88.3377
1237, 28, 329, 89.8262, 88.4144
1238, 28, 328, 90.0159, 88.4912
1239, 28, 328, 89.9054, 88.5684
1240, 28, 328, 89.8524, 88.6452
1241, 28, 328, 89.7851, 88.7216
1242, 28, 328, 89.7013, 88.7984
1243, 28, 328, 89.5908, 88.876
1244, 28, 328, 89.507, 88.9522
1245, 28, 328, 89.3965, 89.0283
1246, 28, 328, 89.3034, 89.1042
1247, 28, 328, 89.2196, 89.1803
1248, 28, 328, 89.1358, 89.2557
1249, 28, 328, 89.0253, 89.3318
1250, 28, 328, 88.9722, 89.4079
1251, 28, 328, 88.9049, 89.484
1252, 28, 328, 88.8519, 89.5598
1253, 28, 328, 88.793, 89.636
1254, 28, 328, 88.7341, 89.712
1255, 28, 328, 88.6975, 89.7882
1256, 28, 328, 88.6302, 89.8642
1257, 28, 328, 88.5464, 89.9404
1258, 28, 328, 88.4934, 90.0161
1259, 28, 327, 88.6564, 90.0918
1260, 28, 327, 88.5891, 90.1681
1261, 28, 327, 88.5302, 90.244
1262, 28, 327, 88.4772, 90.32
1263, 28, 327, 88.326, 90.396
1264, 28, 327, 88.2422, 90.4718
1265, 28, 327, 88.1892, 90.5478
1266, 28, 327, 88.1362, 90.624
1267, 28, 327, 88.0832, 90.6998
1268, 28, 327, 87.9994, 90.7754
1269, 28, 327, 87.9156, 90.8511
1270, 28, 327, 87.8051, 90.9365
1271, 28, 327, 87.6946, 91.0196
1272, 28, 327, 87.5435, 91.0962
1273, 28, 327, 87.4905, 91.1725
1274, 28, 327, 87.4067, 91.2486
1275, 28, 327, 87.3393, 91.3479
1276, 28, 326, 87.5024, 91.4252
1277, 28, 326, 87.435, 91.5015
1278, 28, 326, 87.382, 91.5778
1279, 28, 326, 87.329, 91.6537
1280, 28, 326, 87.2617, 91.7302
1281, 28, 326, 87.1779, 91.8079
1282, 28, 326, 86.8044, 91.8846
1283, 28, 326, 86.7514, 91.9617
1284, 28, 326, 86.6543, 92.0393
1285, 28, 326, 86.5869, 92.1159
1286, 28, 326, 86.5339, 92.1925
1287, 28, 326, 86.4809, 92.2716
1288, 28, 326, 86.4136, 92.3489
1289, 28, 326, 86.3606, 92.4257
1290, 28, 326, 86.3076, 92.5025
1291, 28, 326, 86.2238, 92.579
1292, 28, 326, 86.14, 92.6553
1293, 28, 326, 86.0562, 92.7317
1294, 28, 325, 86.2459, 92.8082
1295, 28, 325, 86.1354, 92.885
1296, 28, 325, 86.0824, 92.9785
1297, 28, 325, 85.9986, 93.0584
1298, 28, 325, 85.9148, 93.1352
1299, 28, 325, 85.8475, 93.2121
1300, 28, 325, 85.7637, 93.2884
1301, 28, 325, 85.6705, 93.3648
1302, 28, 325, 85.5194, 93.4416
1303, 28, 325, 85.4664, 93.5185
1304, 28, 325, 85.3826, 93.5948
1305, 28, 325, 85.2895, 93.6714
1306, 28, 325, 85.2057, 93.7485
1307, 28, 325, 85.1219, 93.8248
1308, 28, 325, 85.0381, 93.9016
1309, 28, 324, 85.8013, 93.9782
1310, 28, 323, 86.5645, 94.0553
1311, 28, 323, 86.191, 94.1324
1312, 28, 323, 85.8174, 94.2171
1313, 28, 322, 86.0588, 94.2944
1314, 28, 322, 85.8542, 94.371
1315, 28, 322, 85.7013, 94.4479
1316, 28, 321, 86.4645, 94.5245
1317, 28, 320, 87.4645, 94.6011
1318, 28, 320, 87.0495, 94.678
1319, 28, 320, 86.8795, 94.7549
1320, 28, 319, 87.6427, 94.8317
1321, 28, 318, 88.4059, 94.9085
1322, 28, 318, 88.0324, 94.9858
1323, 28, 317, 88.3852, 95.0628
1324, 28, 317, 87.9002, 95.1397
1325, 28, 317, 87.7473, 95.2169
1326, 28, 317, 87.5427, 95.297
1327, 28, 316, 87.3105, 95.3746
1328, 28, 315, 88.6587, 95.4609
1329, 28, 314, 89.6587, 95.5385
1330, 28, 314, 89.2437, 95.6158
1331, 28, 314, 89.0737, 95.6932
1332, 28, 313, 89.8369, 95.7705
1333, 28, 312, 90.6001, 95.8482
1334, 28, 312, 90.2266, 95.9254
1335, 28, 312, 89.8531, 96.0037
1336, 28, 312, 89.7001, 96.0807
1337, 28, 312, 89.5472, 96.1583
1338, 28, 311, 90.3104, 96.2359
1339, 28, 310, 91.3104, 96.3138
1340, 28, 310, 90.8954, 96.3912
1341, 28, 310, 90.7254, 96.4683
1342, 28, 309, 91.4886, 96.5458
1343, 28, 308, 91.2564, 96.6235
1344, 28, 307, 92.6046, 96.7008
1345, 28, 307, 92.2311, 96.7784
1346, 28, 307, 91.7461, 96.856
1347, 28, 307, 91.5932, 96.9336
1348, 28, 307, 91.3886, 97.0114
1349, 28, 306, 92.1518, 97.0888
1350, 28, 305, 93.1518, 97.1665
1351, 28, 305, 92.7368, 97.2606
1352, 28, 305, 92.5669, 97.3394
1353, 28, 304, 93.3301, 97.4168
1354, 28, 303, 94.0933, 97.4943
1355, 28, 303, 93.7197, 97.5792
1356, 28, 303, 93.3462, 97.6573
1357, 28, 303, 93.1933, 97.7352
1358, 28, 302, 93.4346, 97.8126
1359, 28, 302, 93.2301, 97.891
1360, 28, 301, 94.2301, 97.9678
1361, 28, 301, 93.815, 98.045
1362, 28, 301, 93.6451, 98.122
1363, 28, 300, 94.4083, 98.2004
1364, 28, 300, 94.0348, 98.2777
1365, 28, 300, 93.6612, 98.3548
1366, 28, 300, 93.5083, 98.4314
1367, 28, 299, 93.7496, 98.5089
1368, 28, 299, 93.9716, 98.5856
1369, 28, 299, 93.7081, 98.6628
1370, 28, 298, 94.4713, 98.7408
1371, 28, 298, 94.0978, 98.8177
1372, 28, 298, 93.7243, 98.8947
1373, 28, 298, 93.5713, 98.9719
1374, 28, 297, 93.8127, 99.0489
1375, 28, 297, 93.6081, 99.126
1376, 28, 296, 94.3713, 99.2038
1377, 28, 296, 93.8864, 99.3001
1378, 28, 296, 93.5128, 99.3788
1379, 28, 296, 93.3083, 99.4563
1380, 28, 296, 93.1554, 99.5333
1381, 28, 295, 93.9186, 99.6104
