Seed is: 45
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 22, 499, 56.264, 47.5915
698, 22, 499, 55.8905, 47.6618
699, 22, 499, 55.7375, 47.7322
700, 22, 499, 55.5846, 47.8027
701, 22, 498, 56.5846, 47.8856
702, 22, 498, 56.1696, 47.9983
703, 22, 498, 55.9996, 48.1037
704, 22, 497, 56.7628, 48.2073
705, 22, 496, 57.526, 48.3111
706, 22, 495, 58.2892, 48.3846
707, 22, 495, 57.9157, 48.4753
708, 22, 495, 57.5422, 48.5475
709, 22, 495, 57.3892, 48.6185
710, 22, 495, 57.2363, 48.6897
711, 22, 494, 57.9995, 48.7614
712, 22, 493, 58.7627, 48.8327
713, 22, 493, 58.3892, 48.9034
714, 22, 493, 58.0156, 48.976
715, 22, 493, 57.8627, 49.047
716, 22, 492, 58.104, 49.118
717, 22, 492, 57.8995, 49.1886
718, 22, 491, 58.6627, 49.2605
719, 22, 491, 58.2892, 49.3335
720, 22, 491, 57.9156, 49.4081
721, 22, 491, 57.7627, 49.4915
722, 22, 491, 57.6098, 49.5632
723, 22, 491, 57.526, 49.6348
724, 22, 490, 58.2892, 49.7062
725, 22, 489, 59.0524, 49.7785
726, 22, 489, 58.6788, 49.8511
727, 22, 488, 59.0316, 49.9227
728, 22, 488, 58.5466, 49.9941
729, 22, 488, 58.3937, 50.0655
730, 22, 488, 58.1892, 50.1379
731, 22, 487, 59.1892, 50.2095
732, 22, 487, 58.7741, 50.2811
733, 22, 487, 58.6042, 50.3529
734, 22, 486, 59.3674, 50.4245
735, 22, 485, 60.1306, 50.4964
736, 22, 484, 60.8938, 50.5684
737, 22, 484, 60.5203, 50.6402
738, 22, 484, 60.1467, 50.712
739, 22, 483, 60.3881, 50.7843
740, 22, 483, 60.1835, 50.8564
741, 22, 483, 60.0306, 50.9283
742, 22, 482, 60.7938, 51.0003
743, 22, 482, 60.4203, 51.0722
744, 22, 482, 60.0467, 51.1443
745, 22, 482, 59.8938, 51.2161
746, 22, 482, 59.7409, 51.2882
747, 22, 482, 59.6571, 51.3602
748, 22, 481, 59.4249, 51.4321
749, 22, 480, 60.773, 51.5042
750, 22, 479, 61.5362, 51.5763
751, 22, 479, 61.0513, 51.6485
752, 22, 479, 60.6777, 51.7228
753, 22, 479, 60.4732, 51.7952
754, 22, 479, 60.3203, 51.8673
755, 22, 478, 61.3203, 51.9481
756, 22, 478, 60.9052, 52.0202
757, 22, 478, 60.7353, 52.092
758, 22, 477, 61.4985, 52.1638
759, 22, 476, 62.2617, 52.236
760, 22, 475, 63.0249, 52.3081
761, 22, 475, 62.6514, 52.3801
762, 22, 475, 62.2778, 52.452
763, 22, 475, 62.1249, 52.5242
764, 22, 475, 61.972, 52.5961
765, 22, 474, 62.7352, 52.6678
766, 22, 473, 63.0879, 52.7397
767, 22, 473, 62.603, 52.8197
768, 22, 473, 62.2294, 52.8924
769, 22, 473, 62.0249, 52.9647
770, 22, 473, 61.872, 53.0368
771, 22, 473, 62.035, 53.1105
772, 22, 473, 61.9419, 53.1828
773, 22, 473, 61.8314, 53.2552
774, 22, 472, 62.8314, 53.3275
775, 22, 472, 62.4163, 53.3995
776, 22, 472, 62.2464, 53.4714
777, 22, 471, 63.2464, 53.5439
778, 22, 471, 62.8314, 53.6159
779, 22, 471, 62.6615, 53.6882
780, 22, 470, 63.4247, 53.7603
781, 22, 469, 64.4247, 53.8511
782, 22, 469, 64.0096, 53.9244
783, 22, 469, 63.8397, 53.9969
784, 22, 468, 64.6029, 54.0693
785, 22, 468, 64.2294, 54.1418
786, 22, 468, 63.8558, 54.2141
787, 22, 467, 64.0972, 54.2866
788, 22, 467, 63.8926, 54.3602
789, 22, 467, 63.7397, 54.4321
790, 22, 467, 63.6292, 54.5039
791, 22, 466, 63.397, 54.5758
792, 22, 465, 64.7452, 54.648
793, 22, 464, 65.5084, 54.7198
794, 22, 463, 66.2716, 54.7919
795, 22, 462, 66.0394, 54.8636
796, 22, 461, 67.3875, 54.9357
797, 22, 460, 68.1507, 55.008
798, 22, 459, 68.9139, 55.08
799, 22, 458, 69.6771, 55.1519
800, 22, 457, 70.4403, 55.2241
801, 22, 457, 70.0668, 55.2963
802, 22, 457, 69.6932, 55.3684
803, 22, 457, 69.5403, 55.4557
804, 22, 457, 69.3874, 55.5286
805, 22, 456, 70.1506, 55.6214
806, 22, 456, 69.777, 55.6944
807, 22, 456, 69.4035, 55.7667
808, 22, 456, 69.2506, 55.839
809, 22, 455, 69.4919, 55.9111
810, 22, 455, 69.2874, 55.9869
811, 22, 454, 69.0552, 56.0595
812, 22, 453, 70.4033, 56.1403
813, 22, 453, 70.0298, 56.2157
814, 22, 453, 69.5448, 56.2884
815, 22, 453, 69.3919, 56.3729
816, 22, 453, 69.1874, 56.446
817, 22, 452, 69.9506, 56.5353
818, 22, 452, 69.4656, 56.6094
819, 22, 452, 69.0921, 56.6814
820, 22, 452, 68.8875, 56.7532
821, 22, 452, 68.7346, 56.8248
822, 22, 451, 69.4978, 56.8963
823, 22, 451, 69.1243, 56.9684
824, 22, 451, 68.7507, 57.0401
825, 22, 451, 68.5978, 57.1124
826, 22, 451, 68.4449, 57.1843
827, 22, 450, 69.2081, 57.2562
828, 22, 450, 68.8345, 57.3291
829, 22, 450, 68.461, 57.4015
830, 22, 450, 68.3081, 57.4733
831, 22, 450, 68.1551, 57.5454
832, 22, 449, 69.1551, 57.6174
833, 22, 449, 68.7401, 57.6891
834, 22, 449, 68.5702, 57.7611
835, 22, 448, 69.3334, 57.8331
836, 22, 448, 68.8484, 57.9054
837, 22, 448, 68.4749, 57.9772
838, 22, 448, 68.2703, 58.049
839, 22, 448, 68.1174, 58.121
840, 22, 448, 68.0243, 58.1928
841, 22, 448, 68.1873, 58.2647
842, 22, 448, 68.1035, 58.3369
843, 22, 447, 68.8667, 58.4092
844, 22, 446, 69.6299, 58.4813
845, 22, 445, 69.9827, 58.5727
846, 22, 445, 69.4977, 58.6461
847, 22, 445, 69.1242, 58.7312
848, 22, 445, 68.9197, 58.8042
849, 22, 445, 68.7667, 58.8761
850, 22, 445, 68.6562, 58.9484
851, 22, 444, 69.4194, 59.0227
852, 22, 443, 70.1826, 59.095
853, 22, 442, 70.9458, 59.1691
854, 22, 441, 71.709, 59.2413
855, 22, 440, 72.4722, 59.3149
856, 22, 439, 73.2354, 59.3873
857, 22, 438, 73.0032, 59.4732
858, 22, 437, 74.3514, 59.5458
859, 22, 437, 73.9778, 59.6178
860, 22, 437, 73.4929, 59.6904
861, 22, 437, 73.3399, 59.763
862, 22, 437, 73.1354, 59.8354
863, 22, 436, 73.8986, 59.9075
864, 22, 435, 74.2514, 59.9797
865, 22, 435, 73.7664, 60.0519
866, 22, 435, 73.3929, 60.1243
867, 22, 435, 73.1883, 60.1963
868, 22, 435, 73.0354, 60.278
869, 22, 434, 73.7986, 60.351
870, 22, 433, 74.1514, 60.4255
871, 22, 433, 73.6664, 60.4985
872, 22, 433, 73.2929, 60.5709
873, 22, 433, 73.0883, 60.6437
874, 22, 433, 72.9354, 60.716
875, 22, 432, 73.6986, 60.7958
876, 22, 431, 74.0514, 60.8687
877, 22, 431, 73.5664, 60.9417
878, 22, 431, 73.1929, 61.0141
879, 22, 431, 72.9883, 61.0867
880, 22, 431, 72.8354, 61.1591
881, 22, 430, 73.5986, 61.2321
882, 22, 430, 73.2251, 61.3046
883, 22, 430, 72.8515, 61.377
884, 22, 430, 72.6986, 61.4496
885, 22, 430, 72.5457, 61.5222
886, 22, 429, 73.3089, 61.5949
887, 22, 428, 74.0721, 61.669
888, 22, 428, 73.6985, 61.7419
889, 22, 427, 74.0513, 61.8146
890, 22, 427, 73.5663, 61.8873
891, 22, 427, 73.4134, 61.9602
892, 22, 427, 73.6353, 62.0329
893, 22, 426, 74.6353, 62.1055
894, 22, 426, 74.2203, 62.1781
895, 22, 426, 74.0504, 62.2596
896, 22, 425, 73.8182, 62.3343
897, 22, 424, 75.1663, 62.4076
898, 22, 423, 75.9295, 62.4808
899, 22, 423, 75.4446, 62.5535
900, 22, 423, 75.071, 62.6264
901, 22, 423, 74.8665, 62.7045
902, 22, 423, 74.7136, 62.7844
903, 22, 422, 75.4768, 62.8596
904, 22, 421, 76.24, 62.9328
905, 22, 420, 77.0032, 63.0059
906, 22, 419, 77.7664, 63.0792
907, 22, 418, 78.5296, 63.1521
908, 22, 417, 79.2928, 63.2253
909, 22, 416, 80.056, 63.2992
910, 22, 415, 80.8192, 63.3724
911, 22, 414, 81.5823, 63.446
912, 22, 413, 82.3455, 63.5188
913, 22, 413, 81.972, 63.5918
914, 22, 413, 81.5985, 63.6646
915, 22, 413, 81.4455, 63.7379
916, 22, 412, 81.6869, 63.8108
917, 22, 412, 81.4823, 63.8838
918, 22, 411, 82.2455, 63.9572
919, 22, 411, 81.872, 64.0306
920, 22, 411, 81.4985, 64.104
921, 22, 411, 81.3455, 64.177
922, 22, 411, 81.1926, 64.2499
923, 22, 410, 81.9558, 64.3228
924, 22, 410, 81.5823, 64.3982
925, 22, 410, 81.2087, 64.4722
926, 22, 410, 81.0558, 64.5596
927, 22, 410, 80.9029, 64.6791
928, 22, 409, 81.6661, 64.7855
929, 22, 409, 81.2925, 64.8926
930, 22, 408, 81.6453, 64.9863
931, 22, 408, 81.1603, 65.0766
932, 22, 408, 81.0074, 65.1545
933, 22, 408, 80.8029, 65.2279
934, 22, 407, 81.5661, 65.301
935, 22, 406, 81.9188, 65.3745
936, 22, 406, 82.2339, 65.4483
937, 22, 406, 81.6558, 65.5233
938, 22, 406, 81.2823, 65.5969
939, 22, 406, 81.0188, 65.6703
940, 22, 406, 80.8659, 65.7439
941, 22, 405, 81.6291, 65.8173
942, 22, 405, 81.2556, 65.891
943, 22, 405, 80.882, 65.9648
944, 22, 405, 80.7291, 66.0388
945, 22, 405, 80.5762, 66.1245
946, 22, 404, 81.3394, 66.199
947, 22, 404, 80.9658, 66.2729
948, 22, 404, 80.5923, 66.3466
949, 22, 404, 80.4394, 66.424
950, 22, 403, 80.6807, 66.4982
951, 22, 403, 80.4762, 66.5724
952, 22, 402, 81.2394, 66.6458
953, 22, 402, 80.8658, 66.7249
954, 22, 402, 80.4923, 66.8089
955, 22, 402, 80.3394, 66.8847
956, 22, 401, 80.5807, 66.9586
957, 22, 401, 80.3762, 67.0324
958, 22, 400, 81.3762, 67.1061
959, 22, 400, 80.9611, 67.1796
960, 22, 400, 80.7912, 67.2532
961, 22, 399, 81.5544, 67.3268
962, 22, 399, 81.1809, 67.4006
963, 22, 399, 80.8073, 67.4742
964, 22, 399, 80.6544, 67.55
965, 22, 399, 80.5015, 67.6238
966, 22, 398, 80.6912, 67.6979
967, 22, 398, 80.5807, 67.7742
968, 22, 397, 81.5807, 67.8481
969, 22, 397, 81.1657, 67.9354
970, 22, 397, 80.9958, 68.0339
971, 22, 397, 80.912, 68.1099
972, 22, 396, 80.6798, 68.1838
973, 22, 395, 82.0279, 68.2586
974, 22, 394, 82.7911, 68.346
975, 22, 394, 82.4176, 68.421
976, 22, 393, 82.7704, 68.4972
977, 22, 393, 82.2854, 68.5712
978, 22, 393, 82.1325, 68.6451
979, 22, 393, 81.9279, 68.7192
980, 22, 393, 81.8441, 68.7945
981, 22, 392, 81.6119, 68.8683
982, 22, 391, 82.9601, 68.9423
983, 22, 391, 82.4751, 69.0167
984, 22, 391, 81.9902, 69.0905
985, 22, 391, 81.7856, 69.1644
986, 22, 390, 81.9754, 69.2387
987, 22, 390, 81.8649, 69.3129
988, 22, 390, 81.6014, 69.3867
989, 22, 390, 81.5176, 69.4696
990, 22, 389, 82.2808, 69.544
991, 22, 388, 83.044, 69.6182
992, 22, 387, 83.8072, 69.6917
993, 22, 387, 83.4337, 69.7805
994, 22, 387, 83.0602, 69.8557
995, 22, 386, 83.3015, 69.9301
996, 22, 386, 83.097, 70.0043
997, 22, 385, 83.3383, 70.0785
998, 22, 385, 83.1338, 70.1526
999, 22, 384, 83.897, 70.2265
1000, 22, 384, 83.5234, 70.3004
1001, 22, 384, 83.1499, 70.3772
1002, 22, 384, 82.997, 70.4514
1003, 22, 384, 82.844, 70.5266
1004, 22, 383, 82.6118, 70.6008
1005, 22, 382, 83.96, 70.6753
1006, 22, 381, 84.7232, 70.7493
1007, 22, 381, 84.2382, 70.8249
1008, 22, 381, 83.8647, 70.8988
1009, 22, 381, 83.6602, 70.9732
1010, 22, 381, 83.5072, 71.047
1011, 22, 381, 83.3967, 71.1212
1012, 22, 380, 84.1599, 71.1951
1013, 22, 379, 83.9277, 71.2715
1014, 22, 378, 85.2759, 71.346
1015, 22, 377, 86.0391, 71.4216
1016, 22, 377, 85.5541, 71.4962
1017, 22, 377, 85.1806, 71.5704
1018, 22, 377, 84.9761, 71.6464
1019, 22, 377, 84.8231, 71.7208
1020, 22, 376, 85.5863, 71.7952
1021, 22, 376, 85.2128, 71.8709
1022, 22, 376, 84.8392, 71.9458
1023, 22, 376, 84.6863, 72.0199
1024, 22, 376, 84.5334, 72.0962
1025, 22, 375, 85.2966, 72.1754
1026, 22, 374, 86.0598, 72.2561
1027, 22, 374, 85.6862, 72.3308
1028, 22, 373, 86.039, 72.4052
1029, 22, 373, 85.5541, 72.4794
1030, 22, 373, 85.4011, 72.5533
1031, 22, 373, 85.1966, 72.6294
1032, 22, 373, 85.0861, 72.7039
1033, 22, 372, 85.8493, 72.8253
1034, 22, 371, 85.6171, 72.9182
1035, 22, 370, 86.9652, 73.0142
1036, 22, 369, 87.7284, 73.118
1037, 22, 368, 88.4916, 73.2012
1038, 22, 367, 89.2548, 73.2759
1039, 22, 366, 90.018, 73.3501
1040, 22, 366, 89.6445, 73.4244
1041, 22, 366, 89.271, 73.4987
1042, 22, 366, 89.118, 73.5733
1043, 22, 366, 88.9651, 73.6474
1044, 22, 365, 89.7283, 73.7215
1045, 22, 364, 90.4915, 73.7958
1046, 22, 363, 90.8443, 73.8723
1047, 22, 363, 90.3593, 73.9505
1048, 22, 363, 89.9858, 74.0253
1049, 22, 363, 89.7812, 74.1031
1050, 22, 363, 89.6283, 74.178
1051, 22, 362, 90.3915, 74.2527
1052, 22, 362, 90.018, 74.327
1053, 22, 361, 90.3707, 74.4039
1054, 22, 361, 89.8858, 74.479
1055, 22, 361, 89.7328, 74.5542
1056, 22, 361, 89.5283, 74.6292
1057, 22, 360, 90.2915, 74.7043
1058, 22, 360, 89.918, 74.7817
1059, 22, 360, 89.5444, 74.8585
1060, 22, 360, 89.3915, 74.9336
1061, 22, 360, 89.2386, 75.0088
1062, 22, 359, 90.0018, 75.0842
1063, 22, 359, 89.5168, 75.1596
1064, 22, 359, 89.1433, 75.2554
1065, 22, 359, 89.3652, 75.3317
1066, 22, 359, 89.1018, 75.407
1067, 22, 359, 88.9488, 75.4823
1068, 22, 358, 88.7166, 75.5764
1069, 22, 357, 90.0648, 75.6535
1070, 22, 357, 89.6913, 75.7448
1071, 22, 357, 89.2063, 75.8211
1072, 22, 357, 89.0534, 75.8969
1073, 22, 357, 88.8488, 75.9728
1074, 22, 356, 88.6166, 76.0479
1075, 22, 355, 89.9648, 76.1356
1076, 22, 354, 90.728, 76.213
1077, 22, 354, 90.243, 76.2884
1078, 22, 354, 89.8695, 76.3636
1079, 22, 354, 89.665, 76.4387
1080, 22, 354, 89.512, 76.5138
1081, 22, 354, 89.4015, 76.5892
1082, 22, 353, 90.1647, 76.6646
1083, 22, 352, 90.9279, 76.7397
1084, 22, 351, 91.6911, 76.8159
1085, 22, 351, 91.3176, 76.9043
1086, 22, 351, 90.9441, 76.9812
1087, 22, 351, 90.7911, 77.0565
1088, 22, 351, 90.6382, 77.1315
1089, 22, 350, 91.4014, 77.2072
1090, 22, 350, 91.0278, 77.2825
1091, 22, 350, 90.6543, 77.3578
1092, 22, 350, 90.5014, 77.4337
1093, 22, 350, 90.3484, 77.5087
1094, 22, 349, 91.1116, 77.5858
1095, 22, 348, 90.8795, 77.6615
1096, 22, 347, 92.2276, 77.7513
1097, 22, 347, 91.8541, 77.8297
1098, 22, 347, 92.1691, 77.9054
1099, 22, 347, 91.591, 77.9814
1100, 22, 347, 91.4381, 78.0568
1101, 22, 347, 91.1747, 78.1325
1102, 22, 347, 91.0909, 78.2079
1103, 22, 347, 91.0071, 78.2834
1104, 22, 346, 91.7703, 78.3591
1105, 22, 345, 92.5335, 78.4351
1106, 22, 345, 92.1599, 78.5107
1107, 22, 345, 91.7864, 78.5862
1108, 22, 345, 91.6335, 78.6618
1109, 22, 345, 91.4805, 78.7375
1110, 22, 344, 92.2437, 78.8133
1111, 22, 343, 93.0069, 78.8887
1112, 22, 343, 92.6334, 78.9644
1113, 22, 343, 92.2599, 79.0399
1114, 22, 343, 92.1069, 79.1174
1115, 22, 343, 91.954, 79.1931
1116, 22, 343, 91.8702, 79.2684
1117, 22, 343, 91.7864, 79.346
1118, 22, 343, 91.7026, 79.4325
1119, 22, 343, 91.6188, 79.5122
1120, 22, 343, 91.535, 79.5881
1121, 22, 343, 91.4245, 79.6639
1122, 22, 343, 91.3314, 79.7395
1123, 22, 343, 91.2476, 79.8147
1124, 22, 343, 91.1638, 79.8901
1125, 22, 343, 91.08, 79.9656
1126, 22, 343, 90.9695, 80.0439
1127, 22, 342, 91.1592, 80.1203
1128, 22, 342, 91.3223, 80.1991
1129, 22, 342, 91.4862, 80.2749
1130, 22, 342, 91.4273, 80.3507
1131, 22, 342, 91.2761, 80.4338
1132, 22, 342, 91.1923, 80.5098
1133, 22, 341, 91.9555, 80.5855
1134, 22, 340, 92.7187, 80.6611
1135, 22, 340, 92.3452, 80.7453
1136, 22, 339, 92.698, 80.8288
1137, 22, 339, 92.213, 80.905
1138, 22, 339, 92.0601, 80.9805
1139, 22, 339, 91.8555, 81.0567
1140, 22, 338, 92.6187, 81.1327
1141, 22, 337, 93.6187, 81.2096
1142, 22, 337, 93.2037, 81.3281
1143, 22, 337, 93.0338, 81.4425
1144, 22, 336, 93.797, 81.5525
1145, 22, 335, 94.5602, 81.6625
1146, 22, 335, 94.1866, 81.7729
1147, 22, 334, 94.5394, 81.8644
1148, 22, 334, 94.0544, 81.9591
1149, 22, 334, 93.9015, 82.036
1150, 22, 334, 93.697, 82.1117
1151, 22, 333, 94.4602, 82.1874
1152, 22, 332, 95.4602, 82.2631
1153, 22, 332, 95.0451, 82.3382
1154, 22, 332, 94.8752, 82.4137
1155, 22, 331, 95.6384, 82.4892
1156, 22, 330, 96.4016, 82.5645
1157, 22, 330, 96.0281, 82.6398
1158, 22, 330, 95.6545, 82.7153
1159, 22, 330, 95.5016, 82.8055
1160, 22, 330, 95.3487, 82.8816
1161, 22, 329, 96.1119, 82.9576
1162, 22, 328, 97.1119, 83.0328
1163, 22, 328, 96.6968, 83.1085
1164, 22, 328, 96.5269, 83.1914
1165, 22, 327, 97.2901, 83.301
1166, 22, 326, 97.0579, 83.412
1167, 22, 325, 98.4061, 83.5195
1168, 22, 324, 98.7588, 83.6331
1169, 22, 324, 98.2739, 83.7504
1170, 22, 324, 97.7889, 83.8676
1171, 22, 324, 97.5844, 83.9795
1172, 22, 324, 97.3798, 84.0726
1173, 22, 323, 98.143, 84.149
1174, 22, 322, 99.143, 84.2255
1175, 22, 322, 98.728, 84.3016
1176, 22, 322, 98.5581, 84.3772
1177, 22, 321, 99.3213, 84.4534
1178, 22, 320, 100.084, 84.5292
1179, 22, 320, 99.7109, 84.6048
1180, 22, 320, 99.3374, 84.6895
1181, 22, 320, 99.1845, 84.7659
1182, 22, 320, 99.0315, 84.8416
1183, 22, 319, 100.032, 84.9173
1184, 22, 319, 99.6165, 84.9932
1185, 22, 319, 99.4466, 85.0687
1186, 22, 318, 100.21, 85.1445
1187, 22, 318, 99.8362, 85.2204
1188, 22, 318, 99.4627, 85.296
1189, 22, 318, 99.3098, 85.3718
1190, 22, 318, 99.1568, 85.4661
1191, 22, 317, 99.92, 85.5434
1192, 22, 317, 99.5465, 85.6191
1193, 22, 317, 99.173, 85.6951
1194, 22, 317, 99.02, 85.771
1195, 22, 317, 98.8671, 85.8468
1196, 22, 316, 99.6303, 85.9226
1197, 22, 315, 99.9831, 85.9981
1198, 22, 315, 99.4981, 86.0741
1199, 22, 315, 99.1246, 86.1633
1200, 22, 315, 98.92, 86.2399
1201, 22, 315, 98.7671, 86.3161
1202, 22, 314, 99.5303, 86.3921
1203, 22, 314, 99.1568, 86.4675
1204, 22, 314, 98.7832, 86.5449
1205, 22, 313, 99.0246, 86.6213
1206, 22, 313, 98.82, 86.6978
1207, 22, 312, 99.0614, 86.7741
1208, 22, 312, 98.8568, 86.8504
1209, 22, 311, 99.8568, 86.926
1210, 22, 311, 99.4418, 87.0037
1211, 22, 311, 99.2719, 87.0799
1212, 22, 311, 99.1881, 87.1562
1213, 22, 310, 98.9559, 87.2322
1214, 22, 309, 100.304, 87.3089
1215, 22, 308, 101.067, 87.3851
1216, 22, 308, 100.582, 87.4616
1217, 22, 308, 100.209, 87.5436
1218, 22, 308, 100.004, 87.6381
1219, 22, 308, 99.8513, 87.7159
1220, 22, 307, 100.614, 87.7925
1221, 22, 306, 101.378, 87.8691
1222, 22, 305, 102.141, 87.9457
1223, 22, 305, 101.767, 88.0222
1224, 22, 305, 101.394, 88.0985
1225, 22, 305, 101.241, 88.1747
1226, 22, 305, 101.088, 88.2513
1227, 22, 304, 101.851, 88.3278
1228, 22, 303, 102.614, 88.4039
1229, 22, 302, 103.378, 88.4802
1230, 22, 302, 103.004, 88.5589
1231, 22, 302, 102.63, 88.6372
1232, 22, 302, 102.478, 88.7137
1233, 22, 302, 102.325, 88.79
1234, 22, 301, 103.088, 88.8661
1235, 22, 300, 103.851, 88.9546
1236, 23, 299, 104.851, 89.0323
1237, 24, 299, 104.436, 89.1096
1238, 25, 299, 104.266, 89.1868
1239, 26, 299, 104.173, 89.2644
1240, 27, 299, 104.114, 89.3414
1241, 28, 299, 104.073, 89.4271
1242, 29, 299, 104.044, 89.5059
1243, 30, 299, 104.021, 89.5839
1244, 31, 299, 104.003, 89.6738
1245, 32, 299, 103.988, 89.754
1246, 32, 298, 104.752, 89.8312
1247, 32, 297, 105.515, 89.9083
1248, 32, 297, 105.141, 89.9868
1249, 32, 296, 105.494, 90.0635
1250, 32, 296, 105.009, 90.1402
1251, 32, 296, 104.856, 90.2175
1252, 32, 296, 104.652, 90.3004
1253, 32, 295, 105.415, 90.3771
1254, 32, 294, 105.183, 90.4538
1255, 32, 294, 105.141, 90.531
1256, 32, 293, 106.846, 90.6078
1257, 32, 292, 106.614, 90.6846
1258, 32, 291, 107.962, 90.7616
1259, 32, 291, 107.384, 90.8383
1260, 32, 291, 106.899, 90.9287
1261, 32, 291, 107.103, 91.0062
1262, 32, 290, 107.867, 91.0828
1263, 32, 289, 108.63, 91.1595
1264, 32, 289, 108.256, 91.236
1265, 32, 289, 107.883, 91.3147
1266, 32, 288, 108.124, 91.3924
1267, 32, 288, 107.919, 91.4695
1268, 32, 287, 108.161, 91.5476
1269, 32, 287, 107.956, 91.6249
1270, 32, 286, 108.956, 91.7017
1271, 32, 286, 108.541, 91.7784
1272, 32, 286, 108.371, 91.8717
1273, 32, 285, 109.135, 91.9504
1274, 32, 285, 108.761, 92.0303
1275, 32, 285, 108.387, 92.1079
1276, 32, 285, 108.235, 92.1848
1277, 32, 284, 108.476, 92.2614
1278, 32, 284, 108.271, 92.3398
1279, 32, 283, 109.035, 92.4167
1280, 32, 282, 109.798, 92.4939
1281, 32, 281, 110.561, 92.5709
1282, 32, 281, 110.187, 92.6475
1283, 32, 281, 109.814, 92.7242
1284, 32, 280, 110.055, 92.8131
1285, 32, 280, 109.851, 92.9153
1286, 32, 280, 109.698, 93.0127
1287, 32, 279, 110.461, 93.0908
1288, 32, 278, 110.814, 93.1681
1289, 32, 278, 111.129, 93.2452
1290, 32, 278, 110.551, 93.3221
1291, 32, 278, 110.177, 93.3994
1292, 32, 278, 109.914, 93.4772
1293, 32, 278, 109.761, 93.563
1294, 33, 278, 109.749, 93.642
1295, 33, 278, 109.665, 93.7191
1296, 33, 277, 110.665, 93.7961
1297, 33, 277, 110.25, 93.8733
1298, 33, 277, 110.08, 93.9502
1299, 33, 276, 110.843, 94.0274
1300, 33, 275, 111.843, 94.1044
1301, 33, 275, 111.428, 94.1813
1302, 33, 275, 111.258, 94.2583
1303, 33, 274, 112.258, 94.3353
1304, 33, 274, 111.843, 94.4277
1305, 33, 274, 111.673, 94.5062
1306, 33, 273, 112.436, 94.5834
1307, 33, 273, 112.063, 94.6615
1308, 33, 273, 111.689, 94.7382
1309, 33, 272, 111.931, 94.8155
1310, 33, 272, 111.726, 94.8928
1311, 33, 272, 111.573, 94.9697
1312, 33, 271, 111.341, 95.0469
1313, 33, 270, 112.689, 95.1241
1314, 33, 269, 113.689, 95.2011
1315, 33, 269, 113.274, 95.2782
1316, 33, 269, 113.104, 95.3555
1317, 33, 268, 113.867, 95.4345
1318, 33, 268, 113.383, 95.5123
1319, 33, 268, 113.009, 95.59
1320, 33, 268, 112.804, 95.6713
1321, 33, 268, 112.652, 95.7518
1322, 33, 268, 112.541, 95.8323
1323, 33, 268, 112.448, 95.9102
1324, 33, 268, 112.355, 95.9882
1325, 33, 268, 112.244, 96.0661
1326, 33, 268, 112.134, 96.1561
1327, 33, 268, 112.05, 96.2353
1328, 33, 268, 111.957, 96.313
1329, 33, 268, 111.846, 96.3911
1330, 33, 267, 112.61, 96.469
1331, 33, 266, 113.373, 96.5465
1332, 33, 265, 114.136, 96.6258
1333, 33, 265, 113.762, 96.7033
1334, 33, 265, 113.389, 96.7811
1335, 33, 265, 113.236, 96.8586
1336, 33, 265, 113.083, 96.9364
1337, 33, 264, 114.083, 97.0141
1338, 33, 264, 113.668, 97.0916
1339, 33, 264, 113.498, 97.1691
1340, 33, 263, 114.261, 97.2466
1341, 33, 263, 113.888, 97.325
1342, 33, 263, 113.514, 97.4043
1343, 33, 263, 113.361, 97.4813
1344, 33, 263, 113.208, 97.5591
1345, 33, 263, 113.125, 97.6385
1346, 33, 262, 113.888, 97.7237
1347, 33, 261, 114.651, 97.8013
1348, 33, 260, 115.414, 97.8997
1349, 33, 260, 115.041, 98.0289
1350, 33, 260, 114.667, 98.1372
1351, 33, 259, 114.908, 98.2494
1352, 33, 259, 115.13, 98.3631
1353, 33, 259, 114.867, 98.4748
1354, 33, 258, 115.108, 98.5866
1355, 33, 258, 115.33, 98.701
1356, 33, 258, 115.067, 98.812
1357, 33, 257, 116.067, 98.9117
1358, 33, 257, 115.652, 98.9901
1359, 33, 257, 115.482, 99.0676
1360, 33, 256, 116.245, 99.1467
1361, 33, 256, 115.871, 99.224
1362, 33, 256, 115.498, 99.3013
1363, 33, 256, 115.345, 99.3796
1364, 33, 256, 115.192, 99.4893
1365, 33, 256, 115.108, 99.5685
1366, 33, 255, 115.871, 99.6465
1367, 33, 254, 116.635, 99.7259
1368, 33, 254, 116.261, 99.8058
1369, 33, 254, 115.888, 99.8839
1370, 33, 254, 115.735, 99.9617
1371, 33, 254, 115.582, 100.039
1372, 33, 253, 115.35, 100.117
1373, 33, 252, 116.698, 100.202
1374, 33, 251, 117.461, 100.281
1375, 33, 251, 116.976, 100.361
1376, 33, 250, 117.329, 100.44
1377, 33, 250, 116.844, 100.518
1378, 33, 250, 117.066, 100.609
1379, 33, 250, 116.802, 100.687
1380, 33, 250, 116.598, 100.765
1381, 33, 250, 116.514, 100.843
1382, 33, 250, 116.677, 100.921
1383, 33, 250, 116.593, 100.999
1384, 33, 250, 116.22, 101.078
1385, 33, 250, 115.846, 101.156
1386, 33, 249, 116.036, 101.234
1387, 33, 249, 116.199, 101.312
1388, 33, 249, 116.048, 101.391
