Seed is: 12
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 491, 59.4895, 48.0189
699, 0, 491, 59.379, 48.0909
700, 0, 491, 59.2685, 48.163
701, 0, 490, 60.0316, 48.2344
702, 0, 489, 60.7948, 48.3061
703, 0, 489, 60.4213, 48.378
704, 0, 489, 60.0478, 48.4495
705, 0, 489, 59.8948, 48.522
706, 0, 489, 59.7419, 48.5935
707, 0, 488, 60.5051, 48.6649
708, 0, 487, 61.5051, 48.7367
709, 0, 487, 61.0901, 48.8088
710, 0, 487, 60.9201, 48.883
711, 0, 486, 61.6833, 48.9551
712, 0, 485, 62.4465, 49.027
713, 0, 485, 62.073, 49.1374
714, 0, 485, 61.6995, 49.2103
715, 0, 485, 61.5465, 49.2821
716, 0, 485, 61.3936, 49.3541
717, 0, 484, 62.1568, 49.4263
718, 0, 483, 63.1568, 49.4984
719, 0, 483, 62.7418, 49.5706
720, 0, 483, 62.5718, 49.6431
721, 0, 482, 63.335, 49.7168
722, 0, 481, 64.0982, 49.7891
723, 0, 481, 63.7247, 49.8619
724, 0, 481, 63.3512, 49.934
725, 0, 481, 63.1982, 50.0057
726, 0, 480, 63.4396, 50.0779
727, 0, 480, 63.6615, 50.1503
728, 0, 480, 63.3981, 50.2221
729, 0, 479, 64.1613, 50.2956
730, 0, 478, 65.1613, 50.3674
731, 0, 478, 64.7462, 50.439
732, 0, 478, 64.5763, 50.5115
733, 0, 477, 65.3395, 50.5846
734, 0, 476, 66.1027, 50.6563
735, 0, 476, 65.7292, 50.7311
736, 0, 476, 65.3556, 50.8032
737, 0, 476, 65.2027, 50.8747
738, 0, 476, 65.0498, 50.9484
739, 0, 475, 65.813, 51.0203
740, 0, 474, 66.813, 51.0927
741, 0, 474, 66.3979, 51.1649
742, 0, 474, 66.228, 51.2366
743, 0, 473, 66.9912, 51.3084
744, 0, 472, 67.7544, 51.38
745, 0, 472, 67.3809, 51.452
746, 0, 472, 67.0073, 51.5239
747, 0, 472, 66.8544, 51.5965
748, 0, 472, 66.7015, 51.6688
749, 0, 471, 67.7015, 51.7407
750, 0, 471, 67.2864, 51.8122
751, 0, 471, 67.1165, 51.884
752, 0, 470, 67.8797, 51.9553
753, 0, 470, 67.5062, 52.0278
754, 0, 470, 67.1326, 52.0994
755, 0, 470, 66.9797, 52.1713
756, 0, 470, 66.8268, 52.2435
757, 0, 469, 67.59, 52.3162
758, 0, 469, 67.2164, 52.4061
759, 0, 469, 66.8429, 52.4922
760, 0, 469, 66.69, 52.5646
761, 0, 469, 66.537, 52.6366
762, 0, 468, 67.3002, 52.7087
763, 0, 468, 66.9267, 52.7808
764, 0, 468, 66.5532, 52.8526
765, 0, 468, 66.4002, 52.9248
766, 0, 468, 66.2473, 52.9964
767, 0, 467, 67.0105, 53.0685
768, 0, 467, 66.637, 53.1409
769, 0, 467, 66.2634, 53.2138
770, 0, 467, 66.1105, 53.2858
771, 0, 467, 65.9576, 53.3579
772, 0, 466, 66.9576, 53.4301
773, 0, 466, 66.5425, 53.5026
774, 0, 466, 66.3726, 53.5747
775, 0, 466, 66.2888, 53.6466
776, 0, 465, 67.052, 53.719
777, 0, 464, 67.8152, 53.7912
778, 0, 464, 67.4417, 53.875
779, 0, 464, 67.0681, 53.9816
780, 0, 464, 66.9152, 54.0654
781, 0, 464, 66.7623, 54.1382
782, 0, 463, 67.5255, 54.2107
783, 0, 462, 68.2887, 54.2828
784, 0, 461, 69.0519, 54.3558
785, 0, 461, 68.6783, 54.4288
786, 0, 461, 68.3048, 54.5011
787, 0, 461, 68.1519, 54.5738
788, 0, 461, 67.9989, 54.6463
789, 0, 460, 68.7621, 54.7193
790, 0, 459, 69.5253, 54.7919
791, 0, 458, 70.2885, 54.8644
792, 0, 458, 69.915, 54.9374
793, 0, 457, 70.2678, 55.0107
794, 0, 457, 69.7828, 55.0831
795, 0, 457, 69.6299, 55.1557
796, 0, 457, 69.4253, 55.2303
797, 0, 456, 70.1885, 55.3031
798, 0, 455, 70.9517, 55.3761
799, 1, 454, 71.9517, 55.4528
800, 2, 454, 71.5367, 55.5268
801, 3, 454, 71.3668, 55.6008
802, 4, 454, 71.2736, 55.6762
803, 5, 454, 71.2147, 55.798
804, 6, 454, 71.1741, 55.8737
805, 7, 454, 71.1444, 55.9484
806, 8, 454, 71.1216, 56.0233
807, 9, 454, 71.1037, 56.0987
808, 10, 454, 71.0892, 56.174
809, 10, 453, 71.8524, 56.2475
810, 10, 452, 72.6156, 56.3224
811, 10, 452, 72.2421, 56.3984
812, 10, 451, 72.5948, 56.4724
813, 10, 451, 72.1099, 56.5461
814, 10, 451, 71.957, 56.6195
815, 10, 451, 71.7524, 56.6928
816, 10, 450, 72.5156, 56.7662
817, 10, 449, 73.2788, 56.8393
818, 10, 448, 74.042, 56.9137
819, 10, 448, 73.6685, 56.9866
820, 10, 448, 73.2949, 57.0599
821, 10, 448, 73.142, 57.1339
822, 10, 448, 72.9891, 57.2074
823, 10, 447, 73.7523, 57.2836
824, 10, 446, 74.5155, 57.3599
825, 10, 446, 74.1419, 57.4342
826, 10, 446, 73.7684, 57.5092
827, 10, 446, 73.6155, 57.5844
828, 10, 446, 73.4625, 57.6587
829, 10, 445, 74.4625, 57.7326
830, 10, 445, 74.0475, 57.8083
831, 10, 445, 73.8776, 57.8837
832, 10, 444, 74.6408, 57.9582
833, 10, 444, 74.2672, 58.0326
834, 10, 444, 73.8937, 58.1071
835, 10, 444, 73.7408, 58.1811
836, 10, 444, 73.5878, 58.2551
837, 10, 443, 74.351, 58.3291
838, 10, 442, 75.1142, 58.4038
839, 10, 441, 75.8774, 58.4783
840, 10, 441, 75.5039, 58.553
841, 10, 441, 75.1304, 58.6271
842, 10, 441, 74.9774, 58.7013
843, 10, 441, 74.8245, 58.7754
844, 10, 440, 75.5877, 58.8498
845, 10, 440, 75.2142, 58.9264
846, 10, 440, 74.8406, 59.0009
847, 10, 440, 74.6877, 59.0976
848, 10, 440, 74.5348, 59.1734
849, 11, 440, 74.5228, 59.2513
850, 11, 440, 74.439, 59.3257
851, 11, 439, 75.439, 59.4003
852, 11, 439, 75.024, 59.4752
853, 11, 439, 74.854, 59.5498
854, 11, 438, 74.6218, 59.6243
855, 11, 437, 75.97, 59.6996
856, 11, 436, 76.97, 59.7745
857, 11, 436, 76.555, 59.8495
858, 11, 436, 76.385, 59.9239
859, 11, 435, 77.385, 59.9988
860, 11, 435, 76.97, 60.0736
861, 11, 435, 76.8001, 60.1506
862, 11, 434, 77.5633, 60.2255
863, 11, 434, 77.0783, 60.3004
864, 11, 434, 76.7048, 60.3747
865, 11, 434, 76.5002, 60.4492
866, 11, 434, 76.3473, 60.5238
867, 11, 433, 77.1105, 60.599
868, 11, 432, 78.1105, 60.6737
869, 11, 432, 77.6955, 60.7484
870, 11, 432, 77.5255, 60.8231
871, 11, 431, 78.2887, 60.8977
872, 11, 430, 78.6415, 60.9723
873, 11, 430, 78.1565, 61.047
874, 11, 430, 77.783, 61.1218
875, 11, 430, 77.5785, 61.1971
876, 11, 430, 77.4255, 61.2733
877, 11, 430, 77.315, 61.3473
878, 11, 429, 78.0782, 61.4216
879, 11, 428, 78.8414, 61.4955
880, 11, 427, 78.6092, 61.5698
881, 11, 426, 79.9574, 61.6442
882, 11, 425, 80.3102, 61.7188
883, 11, 425, 79.8252, 61.7933
884, 11, 425, 79.3402, 61.8679
885, 11, 425, 79.1357, 61.9459
886, 11, 425, 78.9312, 62.0201
887, 11, 424, 79.9312, 62.0943
888, 11, 424, 79.5161, 62.1686
889, 11, 424, 79.3462, 62.2427
890, 11, 423, 80.1094, 62.3206
891, 11, 423, 79.7359, 62.415
892, 11, 423, 79.3623, 62.4933
893, 11, 423, 79.2094, 62.5672
894, 11, 423, 79.0565, 62.6409
895, 11, 422, 79.2462, 62.7149
896, 11, 422, 79.1357, 62.7891
897, 11, 421, 79.8989, 62.8629
898, 11, 420, 80.6621, 62.9369
899, 11, 419, 81.4253, 63.0112
900, 11, 419, 81.0518, 63.0854
901, 11, 419, 80.6782, 63.1594
902, 11, 418, 80.9196, 63.2333
903, 11, 418, 80.715, 63.3073
904, 11, 418, 80.5621, 63.3815
905, 11, 417, 81.5621, 63.4556
906, 11, 417, 81.1471, 63.5297
907, 11, 417, 80.9771, 63.6037
908, 11, 416, 81.7403, 63.6774
909, 11, 416, 81.3668, 63.751
910, 11, 416, 80.9933, 63.825
911, 11, 415, 81.2346, 63.901
912, 11, 415, 81.0301, 63.9754
913, 11, 415, 80.8771, 64.0494
914, 11, 415, 80.7666, 64.1323
915, 11, 414, 81.7666, 64.2067
916, 11, 414, 81.3516, 64.281
917, 11, 414, 81.1817, 64.3549
918, 11, 414, 81.0712, 64.4289
919, 11, 413, 81.8344, 64.503
920, 11, 412, 82.5976, 64.577
921, 11, 411, 82.3654, 64.6511
922, 11, 411, 82.3239, 64.7266
923, 11, 410, 84.0286, 64.8011
924, 11, 410, 83.655, 64.8753
925, 11, 410, 83.077, 64.9498
926, 11, 410, 82.924, 65.024
927, 11, 410, 82.8402, 65.0987
928, 11, 410, 82.7471, 65.1728
929, 11, 410, 82.6633, 65.248
930, 11, 410, 82.3999, 65.3223
931, 11, 409, 82.1677, 65.3964
932, 11, 409, 82.1262, 65.4702
933, 11, 408, 83.8309, 65.5447
934, 11, 408, 83.4574, 65.6183
935, 11, 408, 82.8793, 65.6928
936, 11, 408, 82.7264, 65.7992
937, 11, 408, 82.4629, 65.874
938, 11, 407, 83.4629, 65.9501
939, 11, 407, 83.0479, 66.0244
940, 11, 407, 82.878, 66.0981
941, 11, 407, 82.7849, 66.1722
942, 11, 407, 82.7011, 66.2462
943, 11, 407, 82.3275, 66.3201
944, 11, 407, 81.954, 66.3936
945, 11, 407, 81.5805, 66.4677
946, 11, 407, 81.2069, 66.5434
947, 11, 407, 81.1231, 66.6171
948, 11, 406, 81.3129, 66.6916
949, 11, 406, 81.4759, 66.7657
950, 11, 406, 81.3921, 66.849
951, 11, 406, 81.299, 66.9233
952, 11, 406, 81.2059, 66.9974
953, 11, 405, 81.3956, 67.0744
954, 11, 405, 81.2851, 67.1501
955, 11, 405, 81.192, 67.2244
956, 11, 405, 81.1082, 67.2986
957, 11, 405, 81.0244, 67.3726
958, 11, 405, 80.9139, 67.4474
959, 11, 405, 80.761, 67.5215
960, 11, 404, 81.5242, 67.5956
961, 11, 403, 82.5242, 67.6698
962, 11, 403, 82.1091, 67.7444
963, 11, 403, 81.9392, 67.8184
964, 11, 402, 82.7024, 67.8929
965, 11, 401, 83.0552, 67.9672
966, 11, 401, 82.5702, 68.0412
967, 11, 401, 82.1967, 68.1156
968, 11, 401, 81.9921, 68.1898
969, 11, 401, 81.8392, 68.2637
970, 11, 400, 82.6024, 68.3377
971, 11, 399, 82.3702, 68.4118
972, 11, 398, 83.7184, 68.4863
973, 11, 398, 83.5654, 68.5601
974, 11, 398, 83.0805, 68.6342
975, 11, 398, 82.9967, 68.7085
976, 11, 398, 82.9129, 68.7827
977, 11, 398, 82.8455, 68.857
978, 11, 398, 82.641, 68.9309
979, 11, 397, 83.4042, 69.005
980, 11, 397, 83.2513, 69.1113
981, 11, 397, 82.8777, 69.1882
982, 11, 397, 82.7939, 69.2643
983, 11, 397, 82.641, 69.339
984, 11, 396, 83.641, 69.4139
985, 11, 396, 83.226, 69.4885
986, 11, 396, 83.056, 69.5631
987, 11, 396, 82.9722, 69.639
988, 11, 396, 82.9192, 69.7142
989, 11, 396, 82.8261, 69.7892
990, 11, 396, 82.7731, 69.8639
991, 11, 396, 82.6893, 69.9382
992, 11, 396, 82.5962, 70.0133
993, 11, 396, 82.5031, 70.0881
994, 11, 396, 82.4358, 70.163
995, 11, 396, 82.352, 70.2381
996, 11, 396, 82.2682, 70.3128
997, 11, 396, 82.1844, 70.388
998, 11, 396, 82.0739, 70.4806
999, 11, 396, 81.9808, 70.5718
1000, 11, 396, 81.8703, 70.6513
1001, 11, 396, 81.7191, 70.7268
1002, 11, 396, 81.6825, 70.8016
1003, 11, 396, 81.5987, 70.8765
1004, 11, 396, 81.5149, 70.9512
1005, 11, 396, 81.4311, 71.0261
1006, 11, 396, 81.3473, 71.1009
1007, 11, 396, 81.2636, 71.1754
1008, 11, 396, 81.1798, 71.2503
1009, 11, 396, 81.096, 71.3274
1010, 11, 396, 80.7224, 71.4026
1011, 11, 396, 80.6694, 71.4779
1012, 11, 396, 80.5589, 71.5534
1013, 11, 396, 80.4658, 71.6304
1014, 11, 395, 80.6555, 71.706
1015, 11, 395, 80.545, 71.7813
1016, 11, 395, 80.3921, 71.8568
1017, 11, 395, 80.241, 71.9324
1018, 11, 395, 80.1572, 72.0077
1019, 11, 395, 80.0734, 72.0833
1020, 11, 395, 79.9896, 72.1587
1021, 11, 395, 79.9058, 72.2342
1022, 11, 395, 79.822, 72.3094
1023, 11, 395, 79.7382, 72.4054
1024, 11, 395, 79.6451, 72.5125
1025, 11, 395, 79.552, 72.5925
1026, 11, 395, 79.4682, 72.6682
1027, 11, 395, 79.3751, 72.7436
1028, 11, 395, 79.2913, 72.8191
1029, 11, 395, 79.1981, 72.8943
1030, 11, 395, 79.1143, 72.9695
1031, 11, 395, 79.0212, 73.0446
1032, 11, 395, 78.9374, 73.1205
1033, 11, 395, 78.8443, 73.1959
1034, 11, 394, 79.0341, 73.2731
1035, 11, 394, 78.9236, 73.349
1036, 11, 393, 79.1133, 73.4251
1037, 11, 393, 79.0028, 73.505
1038, 11, 393, 78.8517, 73.5808
1039, 11, 392, 79.0414, 73.6568
1040, 11, 392, 78.9309, 73.733
1041, 11, 392, 79.0939, 73.8089
1042, 11, 392, 79.0008, 73.885
1043, 11, 392, 78.917, 73.9611
1044, 11, 392, 78.8239, 74.0376
1045, 11, 392, 78.7134, 74.1137
1046, 11, 391, 78.9031, 74.1989
1047, 11, 391, 78.7926, 74.2752
1048, 11, 390, 79.5558, 74.3515
1049, 11, 390, 79.4029, 74.4271
1050, 11, 389, 79.7557, 74.5034
1051, 11, 389, 79.2707, 74.5799
1052, 11, 389, 79.1869, 74.6559
1053, 11, 389, 79.4089, 74.7323
1054, 11, 389, 79.3251, 74.8079
1055, 11, 389, 79.2413, 74.8836
1056, 11, 389, 79.1575, 74.9743
1057, 11, 389, 79.0643, 75.0514
1058, 11, 389, 78.9805, 75.1276
1059, 11, 389, 78.8967, 75.2039
1060, 11, 389, 78.8129, 75.2819
1061, 11, 389, 78.7292, 75.3575
1062, 11, 389, 78.6454, 75.4327
1063, 11, 389, 78.5349, 75.5083
1064, 11, 389, 78.4244, 75.584
1065, 11, 389, 78.3406, 75.6595
1066, 11, 389, 78.2568, 75.7499
1067, 11, 389, 78.173, 75.8262
1068, 11, 389, 78.0892, 75.9031
1069, 11, 389, 77.9961, 75.9784
1070, 11, 389, 77.9029, 76.0535
1071, 11, 389, 77.8191, 76.1286
1072, 11, 389, 77.9822, 76.2039
1073, 11, 389, 77.831, 76.2801
1074, 11, 389, 77.7472, 76.3555
1075, 11, 389, 77.6541, 76.4313
1076, 11, 389, 77.5703, 76.5069
1077, 11, 389, 77.4865, 76.5824
1078, 11, 389, 77.4027, 76.6577
1079, 11, 389, 77.3189, 76.7345
1080, 11, 389, 77.26, 76.8102
1081, 11, 389, 77.207, 76.8859
1082, 11, 389, 77.1397, 76.9614
1083, 11, 389, 77.0426, 77.0368
1084, 11, 389, 76.9837, 77.1119
1085, 11, 389, 76.9248, 77.1871
1086, 11, 389, 76.8718, 77.2622
1087, 11, 389, 76.8188, 77.3387
1088, 11, 389, 76.7257, 77.4132
1089, 11, 389, 76.6419, 77.488
1090, 11, 389, 76.5314, 77.5631
1091, 11, 389, 76.4476, 77.6402
1092, 11, 389, 76.3638, 77.7151
1093, 11, 389, 76.3108, 77.7899
1094, 11, 389, 76.227, 77.883
1095, 11, 389, 76.1339, 77.9594
1096, 11, 389, 76.0501, 78.0346
1097, 11, 389, 75.957, 78.1095
1098, 11, 389, 75.8732, 78.1844
1099, 11, 389, 75.7894, 78.2595
1100, 11, 388, 75.9791, 78.3366
1101, 11, 388, 75.8686, 78.4111
1102, 11, 388, 75.7157, 78.4856
1103, 11, 388, 75.6319, 78.5602
1104, 11, 388, 75.3685, 78.6348
1105, 11, 388, 75.3155, 78.7092
1106, 11, 388, 75.2317, 78.7837
1107, 11, 388, 75.1385, 78.8579
1108, 11, 388, 75.0855, 78.9324
1109, 11, 388, 75.0182, 79.0072
1110, 11, 388, 74.9344, 79.1181
1111, 11, 388, 74.8506, 79.2101
1112, 11, 387, 75.0136, 79.292
1113, 11, 387, 74.9463, 79.3685
1114, 11, 387, 74.8625, 79.4429
1115, 11, 387, 74.8095, 79.5185
1116, 11, 387, 74.7565, 79.5926
1117, 11, 387, 74.7035, 79.6666
1118, 11, 387, 74.6104, 79.7407
1119, 11, 387, 74.7734, 79.815
1120, 11, 387, 74.6763, 79.889
1121, 11, 387, 74.6233, 79.9625
1122, 11, 387, 74.5302, 80.0363
1123, 11, 387, 74.4197, 80.1099
1124, 11, 387, 74.3359, 80.1839
1125, 11, 387, 74.2829, 80.258
1126, 11, 387, 74.2299, 80.3319
1127, 11, 386, 74.3929, 80.4062
1128, 11, 386, 74.5153, 80.4803
1129, 11, 385, 74.6784, 80.5546
1130, 11, 385, 74.611, 80.6288
1131, 11, 385, 74.4599, 80.703
1132, 11, 385, 74.3761, 80.7768
1133, 11, 385, 74.2923, 80.8662
1134, 11, 385, 74.2249, 80.9414
1135, 11, 385, 74.1576, 81.0181
1136, 11, 385, 74.0738, 81.0923
1137, 11, 385, 73.9227, 81.1666
1138, 11, 385, 73.8638, 81.2408
1139, 11, 385, 73.8108, 81.3146
1140, 11, 385, 73.7578, 81.3887
1141, 11, 385, 73.6904, 81.4634
1142, 11, 385, 73.6374, 81.5373
1143, 11, 385, 73.5785, 81.6116
1144, 11, 385, 73.4274, 81.6858
1145, 11, 385, 73.3744, 81.76
1146, 11, 385, 73.3214, 81.834
1147, 11, 385, 73.2625, 81.9079
1148, 11, 385, 73.2259, 81.9822
1149, 11, 385, 73.1729, 82.0563
1150, 11, 385, 73.1288, 82.1408
1151, 11, 385, 73.0922, 82.2154
1152, 11, 385, 73.0333, 82.2896
1153, 11, 385, 72.9892, 82.3636
1154, 11, 385, 72.9219, 82.4721
1155, 11, 385, 72.8778, 82.5473
1156, 11, 385, 72.7673, 82.6217
1157, 11, 385, 72.7084, 82.6971
1158, 11, 384, 72.8715, 82.7716
1159, 11, 384, 72.9938, 82.8458
1160, 11, 384, 72.9573, 82.9197
1161, 11, 383, 73.1203, 82.9939
1162, 11, 383, 73.053, 83.0682
1163, 11, 383, 73.0164, 83.1426
1164, 11, 383, 72.9634, 83.2169
1165, 11, 383, 72.8796, 83.2912
1166, 11, 383, 72.843, 83.3673
1167, 11, 383, 72.7592, 83.4415
1168, 11, 383, 72.6081, 83.5158
1169, 11, 383, 72.5407, 83.5901
1170, 11, 383, 72.4569, 83.6642
1171, 11, 383, 72.4039, 83.7382
1172, 11, 383, 72.2528, 83.8125
1173, 11, 383, 72.1423, 83.8868
1174, 11, 383, 72.0585, 83.9612
1175, 11, 383, 71.9747, 84.0351
1176, 11, 383, 71.8909, 84.1089
1177, 11, 383, 71.7804, 84.1837
1178, 11, 382, 72.5436, 84.2667
1179, 11, 381, 73.3068, 84.3433
1180, 11, 381, 72.9332, 84.4183
1181, 11, 381, 72.5597, 84.493
1182, 11, 381, 72.4068, 84.5675
1183, 11, 381, 72.2538, 84.6421
1184, 11, 380, 73.2538, 84.7171
1185, 11, 380, 72.8388, 84.792
1186, 11, 380, 72.6689, 84.8666
1187, 11, 379, 73.4321, 84.9414
1188, 11, 378, 73.1999, 85.0163
1189, 11, 377, 74.548, 85.0914
1190, 11, 376, 75.3112, 85.1661
1191, 11, 376, 74.8263, 85.2411
1192, 11, 376, 74.4527, 85.3164
1193, 11, 376, 74.2482, 85.3915
1194, 11, 376, 74.0953, 85.4664
1195, 11, 375, 74.8585, 85.554
1196, 11, 375, 74.4849, 85.6293
1197, 11, 375, 74.1114, 85.7042
1198, 11, 375, 73.9585, 85.8115
1199, 11, 374, 74.1998, 85.8873
1200, 11, 374, 73.9953, 85.9621
1201, 11, 374, 73.9115, 86.0376
1202, 11, 373, 74.6747, 86.1127
1203, 11, 372, 75.4379, 86.1878
1204, 11, 372, 75.0643, 86.2631
1205, 11, 371, 75.4171, 86.3404
1206, 11, 371, 74.9321, 86.4162
1207, 11, 371, 74.7792, 86.4916
1208, 11, 371, 74.5747, 86.5672
1209, 11, 370, 75.5747, 86.6428
1210, 11, 370, 75.1596, 86.7184
1211, 11, 370, 74.9897, 86.794
1212, 11, 369, 75.7529, 86.8696
1213, 11, 368, 75.5207, 86.9578
1214, 11, 367, 76.8689, 87.0506
1215, 11, 366, 77.6321, 87.129
1216, 11, 366, 77.1471, 87.205
1217, 11, 366, 76.7736, 87.286
1218, 11, 366, 76.569, 87.3618
1219, 11, 366, 76.4161, 87.4377
1220, 11, 365, 77.1793, 87.513
1221, 11, 365, 76.8058, 87.5885
1222, 11, 365, 76.4322, 87.664
1223, 11, 365, 76.2793, 87.7398
1224, 11, 365, 76.1264, 87.8157
1225, 11, 365, 76.0426, 87.8919
1226, 11, 364, 76.8058, 87.9682
1227, 11, 363, 77.569, 88.044
1228, 11, 363, 77.1954, 88.1197
1229, 11, 362, 77.5482, 88.1957
1230, 11, 362, 77.0632, 88.2715
1231, 11, 362, 76.9103, 88.3496
1232, 11, 362, 77.1322, 88.4261
1233, 11, 361, 78.1322, 88.5024
1234, 11, 361, 77.7172, 88.5788
1235, 11, 361, 77.5473, 88.6548
1236, 11, 360, 78.5473, 88.7312
1237, 11, 360, 78.1322, 88.8078
1238, 11, 360, 77.9623, 88.8841
1239, 11, 359, 78.7255, 88.9619
1240, 11, 358, 79.4887, 89.0384
1241, 11, 357, 80.2519, 89.1543
1242, 11, 357, 79.8784, 89.2315
1243, 11, 357, 79.5048, 89.3082
1244, 11, 357, 79.3519, 89.3847
1245, 11, 357, 79.199, 89.461
1246, 11, 356, 80.199, 89.5375
1247, 11, 356, 79.7839, 89.6139
1248, 11, 356, 79.614, 89.6904
1249, 11, 355, 80.3772, 89.7667
1250, 11, 355, 80.0037, 89.8434
1251, 11, 355, 79.6301, 89.9232
1252, 11, 355, 79.4772, 90.0003
1253, 11, 355, 79.3243, 90.0766
1254, 11, 355, 79.2405, 90.154
1255, 11, 354, 79.0083, 90.2306
1256, 11, 353, 80.3564, 90.3091
1257, 11, 352, 81.1196, 90.3858
1258, 11, 351, 81.8828, 90.4625
1259, 11, 350, 82.646, 90.539
1260, 11, 349, 83.4092, 90.6157
1261, 11, 349, 83.0357, 90.6926
1262, 11, 348, 83.3885, 90.7693
1263, 11, 348, 82.9035, 90.8461
1264, 11, 348, 82.7506, 90.9227
1265, 11, 348, 82.9725, 90.9994
1266, 11, 347, 83.7357, 91.0759
1267, 11, 346, 84.4989, 91.1528
1268, 11, 346, 84.1254, 91.2295
1269, 11, 346, 83.7518, 91.3062
1270, 11, 346, 83.5989, 91.3839
1271, 11, 346, 83.446, 91.4599
1272, 11, 345, 84.2092, 91.536
1273, 11, 344, 84.9724, 91.6126
1274, 11, 343, 85.7356, 91.6892
1275, 11, 343, 85.362, 91.7859
1276, 11, 343, 84.9885, 91.8637
1277, 11, 343, 84.8356, 91.9403
1278, 11, 343, 84.6826, 92.0168
1279, 11, 342, 85.4458, 92.0936
1280, 11, 342, 85.0723, 92.1723
1281, 11, 342, 84.6987, 92.2529
1282, 11, 342, 84.5458, 92.3295
1283, 11, 342, 84.3929, 92.4379
1284, 11, 342, 84.3091, 92.519
1285, 11, 342, 84.1986, 92.5963
1286, 11, 341, 84.9618, 92.6731
1287, 11, 340, 85.725, 92.7497
1288, 11, 340, 85.3514, 92.8434
1289, 11, 340, 84.9779, 92.9213
1290, 11, 340, 84.825, 92.9981
1291, 11, 340, 84.672, 93.0744
1292, 11, 339, 85.4352, 93.1508
1293, 11, 339, 85.0617, 93.2272
1294, 11, 338, 85.4145, 93.304
1295, 11, 338, 84.9295, 93.3819
1296, 11, 338, 84.7766, 93.4578
1297, 11, 338, 84.572, 93.5336
1298, 11, 337, 85.572, 93.6097
1299, 11, 337, 85.157, 93.6858
1300, 11, 337, 84.9871, 93.7619
1301, 11, 336, 85.7503, 93.8379
1302, 11, 336, 85.2653, 93.9139
1303, 11, 335, 85.6181, 93.9902
1304, 11, 335, 85.1331, 94.0666
1305, 11, 335, 84.9286, 94.1431
1306, 11, 335, 84.724, 94.2193
1307, 11, 335, 84.6403, 94.3029
1308, 11, 334, 85.4034, 94.3801
1309, 11, 333, 86.4034, 94.4564
1310, 11, 333, 85.9884, 94.5326
1311, 11, 333, 85.8185, 94.6085
1312, 11, 332, 86.5817, 94.6848
1313, 11, 332, 86.2081, 94.7611
1314, 11, 332, 85.8346, 94.8372
1315, 11, 332, 85.6817, 94.9135
1316, 11, 332, 85.5288, 94.9899
1317, 11, 331, 86.2919, 95.0676
1318, 11, 330, 87.0551, 95.1439
1319, 11, 330, 86.6816, 95.22
1320, 11, 330, 86.3081, 95.2962
1321, 11, 330, 86.1551, 95.3723
1322, 11, 330, 86.0022, 95.4484
1323, 11, 329, 86.1919, 95.5246
1324, 11, 329, 86.0814, 95.6008
1325, 11, 329, 85.9977, 95.6772
1326, 11, 329, 85.7342, 95.7826
1327, 11, 329, 85.6411, 95.8596
1328, 11, 329, 85.5306, 95.9361
1329, 11, 329, 85.4468, 96.0126
1330, 11, 329, 85.0733, 96.0887
1331, 11, 328, 85.8365, 96.165
1332, 11, 328, 85.726, 96.2414
1333, 11, 328, 85.6422, 96.318
1334, 11, 327, 86.4054, 96.3943
1335, 11, 326, 87.1686, 96.471
1336, 11, 325, 87.9318, 96.5473
1337, 11, 325, 87.5582, 96.6235
1338, 11, 325, 87.1847, 96.7001
1339, 11, 325, 87.0318, 96.7786
1340, 11, 325, 86.8788, 96.8547
1341, 11, 324, 87.642, 96.9313
1342, 11, 323, 88.4052, 97.0078
1343, 11, 323, 88.0317, 97.0844
1344, 11, 323, 87.6582, 97.161
1345, 11, 323, 87.5052, 97.2374
1346, 11, 323, 87.3523, 97.3137
1347, 11, 322, 88.1155, 97.3902
1348, 11, 322, 87.742, 97.4667
1349, 11, 322, 87.3684, 97.5431
1350, 11, 322, 87.2155, 97.6196
1351, 11, 321, 87.4568, 97.696
1352, 11, 321, 87.2523, 97.7726
1353, 11, 321, 87.1685, 97.8492
1354, 11, 321, 86.795, 97.9256
1355, 11, 321, 86.642, 98.002
1356, 11, 320, 87.4052, 98.0781
1357, 11, 319, 88.1684, 98.1545
1358, 11, 319, 87.7949, 98.2311
1359, 11, 319, 87.4214, 98.3077
1360, 11, 319, 87.2684, 98.3841
1361, 11, 319, 87.1155, 98.4609
1362, 11, 319, 87.0317, 98.5373
1363, 11, 319, 86.9479, 98.6135
1364, 11, 318, 87.7111, 98.6903
1365, 11, 317, 88.4743, 98.7671
1366, 11, 316, 89.2375, 98.8437
1367, 11, 315, 90.0007, 98.9203
1368, 11, 314, 89.7685, 98.9966
1369, 11, 313, 91.1167, 99.0984
1370, 11, 312, 91.8799, 99.1762
1371, 11, 311, 92.643, 99.2529
1372, 11, 310, 93.643, 99.3293
1373, 11, 310, 93.228, 99.406
1374, 11, 310, 93.0581, 99.4825
1375, 11, 309, 93.8213, 99.5591
1376, 11, 309, 93.4477, 99.6358
1377, 11, 309, 93.0742, 99.7123
1378, 11, 309, 92.9213, 99.7892
1379, 11, 309, 92.7684, 99.8662
1380, 11, 308, 93.5315, 99.9598
1381, 11, 308, 93.158, 100.038
