Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
324, 8, 575, 64.2492, 22.1358
325, 8, 575, 63.7642, 22.2033
326, 8, 575, 63.6113, 22.2712
327, 8, 574, 63.7743, 22.3391
328, 8, 574, 63.7529, 22.407
329, 8, 574, 63.8229, 22.4747
330, 8, 574, 63.7391, 22.5425
331, 8, 574, 63.961, 22.6106
332, 8, 574, 63.5875, 22.6787
333, 8, 574, 63.5345, 22.7466
334, 8, 573, 63.7242, 22.8148
335, 8, 573, 63.6311, 22.8826
336, 8, 573, 63.5722, 22.9508
337, 8, 573, 63.3088, 23.0188
338, 8, 573, 62.9352, 23.0872
339, 8, 573, 62.7841, 23.1549
340, 8, 573, 62.7252, 23.2227
341, 8, 573, 62.5723, 23.2907
342, 8, 573, 62.4193, 23.3604
343, 8, 573, 62.2664, 23.4286
344, 8, 573, 62.1559, 23.4968
345, 8, 573, 62.1029, 23.5655
346, 8, 573, 62.0355, 23.6333
347, 8, 573, 61.9517, 23.7012
348, 8, 573, 61.8679, 23.7695
349, 8, 573, 61.7842, 23.8375
350, 8, 573, 61.7435, 23.9056
351, 8, 573, 61.5906, 23.9893
352, 8, 573, 61.554, 24.058
353, 8, 573, 61.4702, 24.1255
354, 8, 573, 61.422, 24.1934
355, 8, 573, 61.378, 24.2613
356, 8, 573, 61.325, 24.3376
357, 8, 573, 61.2982, 24.406
358, 8, 573, 61.147, 24.4738
359, 8, 573, 61.1266, 24.5419
360, 8, 573, 60.9221, 24.6105
361, 9, 573, 60.8289, 24.6787
362, 9, 573, 60.7759, 24.7467
363, 9, 573, 60.6654, 24.8149
364, 9, 573, 60.6289, 24.8827
365, 9, 573, 60.4759, 24.9511
366, 9, 573, 60.2714, 25.0193
367, 9, 573, 60.2184, 25.0873
368, 9, 573, 60.203, 25.1557
369, 9, 573, 60.1762, 25.2237
370, 9, 572, 60.3392, 25.2919
371, 9, 572, 60.4616, 25.3598
372, 9, 572, 60.5958, 25.4286
373, 9, 572, 60.566, 25.497
374, 9, 572, 60.4987, 25.5656
375, 9, 572, 60.4621, 25.8855
376, 9, 572, 60.4319, 25.9548
377, 9, 572, 60.3953, 26.0229
378, 9, 572, 60.3792, 26.0911
379, 9, 572, 60.2954, 26.1592
380, 9, 572, 59.9218, 26.2272
381, 9, 572, 59.7689, 26.2951
382, 9, 572, 59.6718, 26.3632
383, 9, 572, 59.5787, 26.4313
384, 9, 572, 59.4258, 26.4992
385, 9, 572, 59.2212, 26.5673
386, 9, 572, 59.0683, 26.6353
387, 9, 572, 58.9154, 26.7031
388, 9, 572, 58.7624, 26.7708
389, 9, 572, 58.6786, 26.8388
390, 9, 572, 58.6256, 26.907
391, 9, 572, 58.1407, 26.9755
392, 9, 572, 57.7256, 27.0439
393, 9, 571, 59.0738, 27.1121
394, 9, 571, 58.7003, 27.18
395, 9, 571, 58.5473, 27.2484
396, 9, 571, 58.3944, 27.316
397, 9, 571, 58.2973, 27.3841
398, 9, 571, 58.2842, 27.5486
399, 9, 570, 58.474, 27.6277
400, 9, 570, 58.4072, 27.6963
401, 9, 570, 58.3542, 27.7645
402, 9, 570, 58.3176, 27.8327
403, 9, 570, 58.2338, 27.9009
404, 9, 569, 58.375, 27.9715
405, 9, 569, 58.2221, 28.0398
406, 9, 568, 58.4118, 28.108
407, 9, 567, 58.7646, 28.1766
408, 9, 567, 58.391, 28.245
409, 9, 566, 59.1542, 28.3139
410, 9, 565, 59.9174, 28.382
411, 9, 565, 59.5439, 28.4505
412, 9, 565, 59.391, 28.5188
413, 9, 565, 59.3642, 28.5876
414, 9, 565, 59.3112, 28.656
415, 9, 565, 59.1066, 28.726
416, 9, 565, 59.0228, 28.7944
417, 9, 565, 59.0024, 28.8626
418, 9, 565, 58.981, 28.9333
419, 9, 565, 58.9137, 29.0017
420, 10, 565, 58.873, 29.07
421, 10, 565, 58.7892, 29.1387
422, 10, 565, 58.4157, 29.2071
423, 10, 565, 58.3627, 29.275
424, 10, 565, 57.9477, 29.3433
425, 10, 565, 58.2627, 29.4115
426, 10, 565, 58.0928, 29.4794
427, 10, 565, 57.9398, 29.5474
428, 11, 565, 57.9101, 29.6159
429, 12, 565, 57.8874, 29.6842
430, 12, 564, 58.0361, 29.7523
431, 13, 564, 58.0181, 29.8214
432, 14, 564, 57.9592, 29.89
433, 14, 564, 57.9325, 29.9584
434, 14, 564, 57.8487, 30.0268
435, 14, 564, 57.7898, 30.0951
436, 14, 564, 57.6793, 30.1636
437, 14, 564, 57.6427, 30.2317
438, 14, 564, 57.6273, 30.3001
439, 14, 564, 57.6005, 30.3685
440, 14, 564, 57.5475, 30.4383
441, 14, 564, 57.437, 30.5068
442, 14, 564, 57.3532, 30.5749
443, 14, 564, 57.2003, 30.643
444, 14, 563, 57.9635, 30.7111
445, 14, 563, 57.5899, 30.7797
446, 14, 563, 57.5729, 30.8481
447, 14, 562, 58.9211, 30.9168
448, 14, 561, 59.6843, 30.9943
449, 14, 560, 60.4475, 31.0635
450, 14, 559, 60.2153, 31.1325
451, 14, 558, 60.9785, 31.2014
452, 14, 557, 61.7417, 31.2706
453, 14, 556, 62.5049, 31.3396
454, 14, 555, 63.2681, 31.4092
455, 14, 554, 64.0313, 31.4779
456, 14, 553, 64.7945, 31.5469
457, 14, 552, 65.5577, 31.6162
458, 14, 551, 66.3209, 31.6851
459, 14, 550, 67.0841, 31.7561
460, 14, 549, 68.0841, 31.8252
461, 14, 549, 67.669, 31.8971
462, 14, 548, 68.4322, 31.9664
463, 14, 547, 69.1954, 32.0356
464, 14, 546, 69.9586, 32.1048
465, 14, 545, 70.7218, 32.1745
466, 14, 545, 70.5519, 32.2439
467, 14, 545, 70.1784, 32.3128
468, 14, 544, 71.1784, 32.3817
469, 14, 544, 70.8048, 32.4508
470, 14, 543, 70.5726, 32.5199
471, 14, 542, 71.9208, 32.589
472, 14, 542, 71.5473, 32.6585
473, 14, 542, 71.0623, 32.7279
474, 14, 541, 71.8255, 32.7968
475, 14, 540, 72.5887, 32.8663
476, 14, 539, 73.5887, 32.9357
477, 14, 539, 73.1737, 33.0049
478, 14, 538, 73.9369, 33.0741
479, 14, 537, 73.7047, 33.1436
480, 14, 537, 73.6632, 33.2128
481, 14, 536, 74.4264, 33.2989
482, 14, 536, 74.2734, 33.3699
483, 14, 536, 74.1803, 33.4393
484, 14, 536, 73.9758, 33.5091
485, 14, 536, 73.892, 33.5784
486, 14, 536, 73.7391, 33.6477
487, 14, 535, 74.5022, 33.7173
488, 14, 534, 75.5022, 33.7866
489, 14, 534, 75.0872, 33.8571
490, 14, 534, 74.9173, 33.9267
491, 14, 533, 75.6805, 33.9964
492, 14, 532, 76.6805, 34.0663
493, 14, 531, 77.4437, 34.1362
494, 14, 530, 78.2069, 34.2059
495, 14, 530, 77.8333, 34.2823
496, 14, 529, 79.538, 34.353
497, 14, 528, 80.3012, 34.423
498, 14, 528, 80.2081, 34.4929
499, 14, 527, 80.9713, 34.5632
500, 14, 526, 80.7391, 34.6334
501, 14, 525, 81.5023, 34.7034
502, 14, 524, 82.2655, 34.7734
503, 14, 523, 83.0287, 34.8432
504, 14, 522, 83.7919, 34.9132
505, 14, 521, 84.7919, 34.9834
506, 14, 520, 85.5551, 35.0538
507, 14, 519, 86.3183, 35.1242
508, 14, 518, 87.0815, 35.1948
509, 14, 517, 87.8447, 35.2651
510, 14, 516, 88.1975, 35.3352
511, 14, 515, 88.9607, 35.4054
512, 14, 514, 89.9607, 35.476
513, 14, 514, 89.5456, 35.5487
514, 14, 513, 90.5456, 35.6196
515, 14, 513, 90.1306, 35.7031
516, 14, 513, 89.9607, 35.7739
517, 14, 512, 90.3135, 35.8442
518, 14, 512, 90.1435, 35.9143
519, 14, 512, 90.0504, 35.9849
520, 14, 512, 89.9573, 36.0553
521, 14, 512, 90.2723, 36.1255
522, 14, 511, 91.0355, 36.196
523, 14, 511, 90.6205, 36.2663
524, 14, 511, 90.247, 36.3368
525, 14, 511, 89.8734, 36.407
526, 14, 510, 90.6366, 36.4772
527, 14, 509, 91.3998, 36.5476
528, 14, 508, 92.163, 36.6207
529, 14, 507, 92.9262, 36.6919
530, 14, 507, 92.7563, 36.7624
531, 14, 507, 92.3828, 36.8346
532, 14, 507, 91.8047, 36.9048
533, 14, 506, 93.1529, 36.9751
534, 14, 505, 93.5056, 37.0458
535, 14, 504, 94.2688, 37.1166
536, 14, 503, 95.032, 37.1875
537, 14, 502, 94.7998, 37.258
538, 14, 501, 95.7998, 37.3287
539, 14, 500, 96.563, 37.3996
540, 14, 500, 96.1895, 37.47
541, 14, 500, 95.816, 37.5406
542, 14, 499, 96.0573, 37.6202
543, 14, 499, 95.8528, 37.6914
544, 14, 499, 95.2747, 37.7621
545, 14, 499, 94.7897, 37.8329
546, 14, 499, 94.7308, 37.9032
547, 14, 499, 94.3573, 37.9737
548, 14, 499, 93.9838, 38.0442
549, 14, 498, 94.747, 38.115
550, 14, 498, 94.3734, 38.1855
551, 14, 497, 95.1366, 38.2567
552, 14, 496, 95.8998, 38.3279
553, 14, 495, 96.663, 38.3999
554, 14, 494, 97.4262, 38.482
555, 14, 493, 98.1894, 38.5817
556, 14, 492, 98.9526, 38.6827
557, 14, 491, 100.301, 38.8107
558, 14, 490, 101.064, 38.9182
559, 14, 489, 100.832, 39.0288
560, 14, 488, 101.595, 39.1436
561, 14, 488, 101.221, 39.2591
562, 14, 488, 100.848, 39.3748
563, 14, 488, 100.474, 39.4881
564, 14, 487, 100.242, 39.602
565, 14, 486, 101.005, 39.7257
566, 14, 486, 100.912, 39.855
567, 14, 485, 100.68, 39.989
568, 14, 485, 100.527, 40.1127
569, 14, 485, 100.154, 40.2624
570, 14, 484, 100.917, 40.3804
571, 14, 484, 100.543, 40.4979
572, 14, 484, 100.17, 40.6151
573, 14, 484, 100.017, 40.8029
574, 14, 484, 99.9638, 40.9985
575, 14, 484, 100.127, 41.1428
576, 14, 484, 100.043, 41.2765
577, 14, 484, 99.628, 41.4015
578, 14, 484, 99.4751, 41.5314
579, 14, 484, 99.3239, 41.6428
580, 14, 484, 99.171, 41.7629
581, 14, 483, 99.9342, 41.8822
582, 14, 482, 100.934, 42.0026
583, 14, 481, 101.697, 42.1255
584, 14, 481, 101.324, 42.2415
585, 14, 480, 102.087, 42.629
586, 14, 479, 103.087, 42.7475
587, 14, 478, 103.85, 42.865
588, 14, 478, 103.477, 42.9846
589, 14, 477, 104.24, 43.1046
590, 14, 476, 105.003, 43.223
591, 14, 476, 104.63, 43.3395
592, 14, 476, 104.256, 43.4566
593, 14, 475, 105.019, 43.5737
594, 14, 474, 105.782, 43.6918
595, 14, 474, 105.63, 43.8087
596, 14, 474, 105.477, 44.1244
597, 14, 474, 105.393, 44.2443
598, 14, 474, 105.019, 44.3836
599, 14, 474, 104.866, 44.502
600, 14, 474, 104.493, 44.6233
601, 14, 473, 105.256, 44.7989
602, 14, 472, 105.024, 44.9178
603, 14, 472, 104.94, 45.0366
604, 14, 472, 104.566, 45.1581
605, 14, 471, 105.33, 45.2783
606, 14, 470, 106.093, 45.3985
607, 14, 470, 105.719, 45.5207
608, 14, 469, 106.072, 45.6424
609, 14, 469, 105.699, 45.764
610, 14, 469, 105.64, 45.8846
611, 14, 469, 105.598, 46.0078
612, 14, 469, 105.557, 46.1292
613, 14, 468, 106.321, 46.2536
614, 14, 467, 106.51, 46.3765
615, 14, 466, 107.274, 46.4946
616, 14, 466, 107.19, 46.617
617, 14, 466, 107.037, 46.7372
618, 14, 466, 107.007, 46.8586
619, 14, 466, 106.954, 46.9809
620, 14, 466, 106.469, 47.1002
621, 14, 466, 106.299, 47.2224
622, 14, 466, 105.926, 47.3454
623, 14, 466, 105.552, 47.4679
624, 14, 466, 105.459, 47.591
625, 14, 466, 105.306, 47.7333
626, 14, 466, 105.153, 47.8549
627, 14, 466, 104.738, 48.051
628, 14, 466, 104.534, 48.1675
629, 14, 466, 104.381, 48.3186
630, 14, 466, 104.297, 48.46
631, 14, 465, 104.46, 48.5808
632, 14, 465, 104.363, 48.6972
633, 14, 465, 104.21, 48.8142
634, 14, 465, 104.057, 48.9292
635, 14, 465, 103.973, 49.0618
636, 14, 465, 103.889, 49.2032
637, 14, 464, 104.653, 49.3443
638, 14, 463, 105.653, 49.4514
639, 14, 463, 105.238, 49.5626
640, 14, 463, 105.068, 49.6773
641, 14, 463, 104.975, 49.7913
642, 14, 462, 105.738, 49.9074
643, 14, 461, 106.738, 50.0309
644, 14, 461, 106.323, 50.143
645, 14, 460, 107.086, 50.2564
646, 14, 459, 107.849, 50.3681
647, 14, 459, 107.434, 50.478
648, 14, 459, 107.061, 50.5898
649, 14, 459, 107.002, 50.7056
650, 14, 459, 106.628, 50.8176
651, 14, 459, 106.255, 50.9309
652, 14, 459, 106.214, 51.0691
653, 14, 459, 105.84, 51.1831
654, 14, 459, 105.467, 51.2957
655, 14, 459, 105.314, 51.4084
656, 14, 459, 105.144, 51.5209
657, 14, 459, 105.051, 51.634
658, 14, 458, 105.814, 51.747
659, 14, 458, 105.747, 51.8599
660, 14, 458, 105.694, 51.9761
661, 14, 458, 105.321, 52.0884
662, 14, 458, 105.168, 52.2012
663, 14, 458, 104.794, 52.3149
664, 14, 458, 104.772, 52.427
665, 14, 457, 106.476, 52.5409
666, 14, 456, 107.824, 52.6526
667, 14, 456, 107.671, 52.7656
668, 14, 455, 109.02, 52.8795
669, 14, 454, 108.787, 52.9957
670, 14, 454, 108.414, 53.1123
671, 14, 454, 108.04, 53.224
672, 14, 454, 108.004, 53.3353
673, 14, 454, 107.92, 53.4476
674, 14, 454, 107.767, 53.5588
675, 14, 454, 107.394, 53.6713
676, 14, 454, 107.241, 53.7847
677, 14, 454, 107.188, 53.9073
678, 14, 453, 108.536, 54.0137
679, 14, 452, 109.299, 54.1659
680, 14, 451, 110.299, 54.2668
681, 14, 450, 111.062, 54.4216
682, 14, 450, 110.689, 54.5485
683, 14, 450, 110.315, 54.644
684, 14, 449, 111.315, 54.7179
685, 14, 449, 110.9, 54.7909
686, 14, 448, 111.663, 54.8636
687, 14, 447, 113.011, 54.936
688, 14, 447, 112.638, 55.0085
689, 14, 446, 113.638, 55.1069
690, 14, 446, 113.153, 55.1829
691, 14, 445, 113.394, 55.2563
692, 14, 445, 113.224, 55.3294
693, 14, 445, 113.071, 55.4017
694, 14, 445, 112.656, 55.4741
695, 14, 445, 112.283, 55.5463
696, 14, 445, 111.909, 55.6188
697, 14, 445, 111.856, 55.6911
698, 14, 445, 111.703, 55.7633
699, 14, 445, 111.55, 55.8355
700, 14, 445, 111.44, 55.9078
701, 14, 445, 111.27, 55.9804
702, 14, 445, 111.177, 56.0525
703, 14, 445, 111.093, 56.1249
704, 14, 445, 110.72, 56.1973
