Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 19, 494, 80.6833, 74.301
699, 19, 494, 80.3098, 74.3717
700, 19, 494, 80.2568, 74.4428
701, 19, 494, 80.2038, 74.5138
702, 20, 494, 80.1964, 74.5847
703, 20, 494, 80.181, 74.6556
704, 20, 494, 80.0972, 74.7268
705, 20, 494, 79.9442, 74.7975
706, 20, 494, 79.5707, 74.8685
707, 20, 494, 79.4178, 74.9395
708, 20, 494, 79.3648, 75.0102
709, 20, 494, 79.3118, 75.0809
710, 20, 494, 78.9382, 75.1533
711, 20, 494, 78.9221, 75.2242
712, 20, 494, 78.8953, 75.295
713, 20, 493, 80.2435, 75.3734
714, 20, 493, 80.0906, 75.4454
715, 20, 493, 79.9376, 75.5161
716, 20, 492, 80.7008, 75.587
717, 20, 492, 80.3273, 75.658
718, 20, 492, 79.9538, 75.7295
719, 20, 491, 81.3019, 75.8007
720, 20, 491, 81.2181, 75.8721
721, 20, 491, 81.1651, 75.9433
722, 20, 491, 81.0813, 76.0157
723, 20, 491, 80.9284, 76.0871
724, 20, 491, 80.9079, 76.1581
725, 20, 490, 81.0977, 76.2295
726, 20, 490, 80.9872, 76.3034
727, 20, 490, 80.4091, 76.375
728, 20, 489, 81.7573, 76.4641
729, 20, 489, 81.3837, 76.5584
730, 20, 489, 81.0102, 76.6521
731, 20, 489, 80.8573, 76.7459
732, 20, 489, 80.7043, 76.8399
733, 20, 489, 80.3308, 76.9356
734, 20, 489, 80.1779, 77.0075
735, 20, 489, 80.0941, 77.0784
736, 20, 488, 80.4468, 77.1497
737, 20, 488, 80.363, 77.221
738, 20, 488, 80.585, 77.2926
739, 20, 488, 80.3215, 77.364
740, 20, 488, 80.117, 77.4353
741, 20, 487, 80.4698, 77.5066
742, 20, 487, 80.386, 77.5776
743, 20, 487, 80.2755, 77.6489
744, 20, 487, 80.2225, 77.7201
745, 20, 486, 80.3855, 77.7917
746, 20, 486, 80.3181, 77.8632
747, 20, 486, 80.0547, 77.9348
748, 20, 486, 79.5697, 78.0063
749, 20, 486, 79.4168, 78.0778
750, 20, 485, 79.6066, 78.1503
751, 20, 485, 79.402, 78.2217
752, 20, 485, 79.2509, 78.2928
753, 20, 485, 79.0463, 78.3642
754, 20, 484, 79.8095, 78.4357
755, 20, 483, 80.5727, 78.5073
756, 20, 482, 81.3359, 78.582
757, 20, 481, 82.0991, 78.6543
758, 20, 481, 82.0153, 78.7257
759, 20, 481, 81.9048, 78.7976
760, 20, 481, 81.5313, 78.8689
761, 20, 481, 81.1578, 78.9404
762, 20, 481, 81.0048, 79.0118
763, 20, 480, 81.768, 79.0832
764, 20, 480, 81.3945, 79.1549
765, 20, 479, 82.3945, 79.2276
766, 20, 479, 82.021, 79.2992
767, 20, 478, 83.021, 79.3707
768, 20, 478, 82.6059, 79.4421
769, 20, 477, 83.3691, 79.5134
770, 20, 477, 83.2162, 79.5848
771, 20, 477, 83.0632, 79.6556
772, 20, 477, 82.6897, 79.7268
773, 20, 477, 82.5368, 79.811
774, 20, 477, 82.4779, 79.8845
775, 20, 477, 81.9929, 79.9559
776, 20, 476, 82.3457, 80.0272
777, 20, 476, 82.2927, 80.0989
778, 20, 476, 82.2253, 80.1704
779, 20, 475, 82.4151, 80.2417
780, 20, 475, 82.3046, 80.3133
781, 20, 475, 81.9311, 80.385
782, 20, 475, 81.7781, 80.4585
783, 20, 475, 81.4046, 80.53
784, 20, 474, 82.1678, 80.602
785, 20, 474, 81.7942, 80.6742
786, 20, 474, 81.4207, 80.7455
787, 20, 474, 81.2678, 80.8343
788, 20, 474, 81.1149, 80.9068
789, 20, 474, 81.0618, 80.9922
790, 20, 474, 81.0405, 81.0652
791, 20, 474, 80.9567, 81.1368
792, 20, 473, 81.198, 81.2084
793, 20, 473, 81.1009, 81.2798
794, 20, 473, 81.0643, 81.3526
795, 20, 472, 81.2274, 81.4244
796, 20, 472, 81.1976, 81.4962
797, 20, 472, 81.1611, 81.5679
798, 20, 471, 81.3241, 81.643
799, 20, 471, 81.3027, 81.7145
800, 20, 471, 81.2586, 81.7864
801, 20, 471, 81.222, 81.8583
802, 20, 471, 81.0691, 81.9297
803, 20, 471, 80.9586, 82.0017
804, 20, 470, 81.9586, 82.0736
805, 20, 469, 82.3114, 82.1453
806, 20, 469, 82.2748, 82.2171
807, 20, 469, 82.2307, 82.2889
808, 20, 468, 82.9939, 82.3608
809, 20, 468, 82.841, 82.4329
810, 20, 468, 82.4675, 82.5048
811, 20, 467, 83.2306, 82.5768
812, 20, 466, 83.9938, 82.6488
813, 20, 465, 84.9938, 82.721
814, 20, 465, 84.91, 82.7929
815, 20, 465, 84.857, 82.8659
816, 20, 465, 84.813, 82.9374
817, 20, 465, 84.7462, 83.0088
818, 20, 465, 84.7331, 83.1068
819, 20, 465, 84.2481, 83.18
820, 20, 465, 84.1951, 83.2519
821, 20, 465, 84.1586, 83.3235
822, 20, 465, 84.1283, 83.3953
823, 20, 465, 84.2922, 83.4668
824, 20, 465, 84.1113, 83.5383
825, 20, 465, 84.0275, 83.6097
826, 20, 465, 83.991, 83.6809
827, 20, 465, 83.9696, 83.7522
828, 20, 465, 83.765, 83.8236
829, 20, 465, 83.7285, 83.8949
830, 20, 465, 83.713, 83.9665
831, 20, 465, 83.8354, 84.0377
832, 20, 465, 83.7383, 84.1092
833, 20, 465, 83.6902, 84.1808
834, 20, 465, 83.6748, 84.2522
835, 20, 465, 83.6445, 84.3241
836, 20, 465, 83.4916, 84.3962
837, 20, 465, 83.4557, 84.4677
838, 20, 465, 83.4449, 84.5415
839, 20, 465, 83.4288, 84.6134
840, 20, 465, 83.362, 84.6852
841, 20, 465, 83.3346, 84.7568
842, 20, 465, 83.3078, 84.8283
843, 20, 465, 83.2811, 84.8998
844, 20, 465, 83.2606, 84.971
845, 20, 465, 83.1501, 85.0451
846, 20, 465, 83.0663, 85.1169
847, 20, 465, 82.999, 85.1886
848, 20, 465, 82.946, 85.2604
849, 20, 465, 82.9233, 85.332
850, 20, 465, 82.8559, 85.4035
851, 20, 465, 82.8029, 85.4751
852, 20, 465, 82.785, 85.5467
853, 20, 465, 82.7409, 85.6187
854, 20, 465, 82.7043, 85.6904
855, 20, 465, 82.6839, 85.7622
856, 20, 465, 82.6357, 85.8339
857, 20, 465, 82.5252, 85.9054
858, 20, 465, 82.4414, 85.977
859, 20, 465, 82.3216, 86.0487
860, 20, 465, 82.2543, 86.1202
861, 20, 465, 82.2275, 86.1918
862, 20, 465, 82.1745, 86.2634
863, 20, 465, 82.1477, 86.3368
864, 20, 465, 82.1323, 86.4087
865, 20, 465, 82.111, 86.4911
866, 20, 464, 82.2527, 86.5631
867, 20, 464, 82.2467, 86.6361
868, 20, 464, 82.4686, 86.7082
869, 20, 464, 82.4013, 86.7799
870, 20, 464, 82.3745, 86.8515
871, 20, 464, 82.3156, 86.9236
872, 20, 464, 82.275, 87.0437
873, 20, 464, 82.2343, 87.1713
874, 20, 464, 82.2182, 87.2531
875, 20, 464, 82.1914, 87.3638
876, 20, 464, 82.1473, 87.4763
877, 20, 464, 82.0805, 87.5825
878, 20, 464, 81.9276, 87.7031
879, 20, 464, 81.5541, 87.8214
880, 20, 464, 81.1805, 87.9365
881, 20, 464, 80.807, 88.0546
882, 20, 464, 80.4335, 88.175
883, 20, 464, 80.2805, 88.2948
884, 20, 464, 80.2503, 88.4187
885, 20, 464, 80.2137, 88.5403
886, 20, 464, 80.1835, 88.6615
887, 20, 464, 80.1469, 88.8061
888, 20, 464, 80.0631, 88.9561
889, 20, 464, 80.0427, 89.1176
890, 20, 464, 79.9897, 89.2621
891, 20, 464, 79.8367, 89.4186
892, 20, 463, 80.0781, 89.5868
893, 20, 463, 79.7045, 89.7638
894, 20, 463, 79.5516, 89.9004
895, 20, 463, 79.3987, 90.0188
896, 20, 463, 79.3149, 90.119
897, 20, 463, 79.2311, 90.2188
898, 20, 463, 79.0781, 90.3186
899, 20, 463, 78.5932, 90.4186
900, 20, 463, 78.4402, 90.5191
901, 20, 463, 78.3564, 90.6188
902, 20, 463, 78.3297, 90.7202
903, 20, 462, 78.4927, 90.8224
904, 20, 462, 78.4254, 90.9277
905, 20, 461, 78.5666, 91.0378
906, 20, 461, 78.5461, 91.1496
907, 20, 460, 78.7358, 91.2572
908, 20, 460, 78.6253, 91.3754
909, 20, 460, 78.5847, 91.4639
910, 20, 460, 78.3802, 91.5764
911, 20, 460, 78.1756, 91.7198
912, 20, 460, 78.1459, 91.8391
913, 20, 460, 78.1232, 91.9559
914, 20, 460, 77.9702, 92.0704
915, 20, 460, 77.9475, 92.1887
916, 20, 460, 77.8802, 92.306
917, 20, 460, 77.8671, 92.4242
918, 20, 460, 77.851, 92.5459
919, 20, 460, 77.366, 92.6697
920, 20, 460, 77.2822, 92.7928
921, 20, 460, 77.0777, 92.9573
922, 20, 460, 77.2001, 93.1371
923, 20, 460, 77.1163, 93.2692
924, 20, 460, 77.1862, 93.3796
925, 20, 460, 77.0757, 93.4792
926, 20, 460, 76.9786, 93.5792
927, 20, 460, 76.9305, 93.6803
928, 20, 460, 76.91, 93.7808
929, 20, 460, 76.8659, 93.8807
930, 20, 460, 76.8218, 93.9811
931, 20, 460, 76.4483, 94.0803
932, 20, 460, 76.4279, 94.1837
933, 20, 460, 75.9429, 94.293
934, 20, 460, 75.5694, 94.3734
935, 20, 460, 75.5581, 94.4458
936, 20, 460, 75.4913, 94.5178
937, 20, 460, 75.4239, 94.5895
938, 20, 460, 75.3134, 94.6615
939, 20, 460, 75.2955, 94.7333
940, 20, 460, 75.2117, 94.8052
941, 20, 460, 75.1587, 94.8774
942, 20, 460, 75.0914, 94.9493
943, 20, 460, 75.0473, 95.0212
944, 20, 460, 74.9635, 95.0947
945, 20, 459, 75.7267, 95.167
946, 20, 459, 75.3532, 95.2406
947, 20, 459, 75.2002, 95.3125
948, 20, 459, 75.1164, 95.3843
949, 20, 459, 75.0326, 95.456
950, 20, 459, 74.9488, 95.5278
951, 20, 459, 74.865, 95.5996
952, 20, 459, 74.7812, 95.6716
953, 20, 459, 74.8332, 95.7436
954, 20, 459, 74.7802, 95.8153
955, 20, 459, 74.7272, 95.8884
956, 20, 459, 74.6906, 95.9604
957, 20, 458, 74.8393, 96.0323
958, 20, 458, 74.6864, 96.1042
959, 20, 457, 75.6864, 96.1762
960, 20, 456, 75.4542, 96.2482
961, 20, 455, 75.222, 96.3201
962, 20, 455, 74.807, 96.3919
963, 20, 455, 74.6541, 96.4768
964, 20, 455, 74.2805, 96.5493
965, 20, 454, 74.6333, 96.6218
966, 20, 454, 74.1483, 96.696
967, 20, 453, 73.9161, 96.7684
968, 20, 453, 73.5426, 96.8408
969, 20, 453, 73.1691, 96.9147
970, 20, 452, 73.9323, 96.987
971, 20, 451, 74.6955, 97.0598
972, 20, 450, 75.4587, 97.1321
973, 20, 449, 76.2219, 97.2045
974, 20, 448, 75.9897, 97.2764
975, 20, 447, 77.3378, 97.3486
976, 20, 446, 78.101, 97.4207
977, 20, 445, 78.8642, 97.4929
978, 20, 444, 79.6274, 97.5651
979, 20, 443, 80.6274, 97.6375
980, 20, 443, 80.2124, 97.7101
981, 20, 442, 80.9756, 97.7829
982, 20, 441, 81.7388, 97.8561
983, 20, 441, 81.3652, 97.9287
984, 20, 440, 82.3652, 98.0008
985, 20, 439, 83.3652, 98.073
986, 20, 439, 82.9502, 98.1454
987, 20, 439, 82.7803, 98.2185
988, 20, 438, 83.5435, 98.2911
989, 20, 437, 84.3067, 98.3636
990, 20, 436, 85.0699, 98.4365
991, 20, 435, 85.8331, 98.5091
992, 20, 434, 86.5963, 98.5818
993, 20, 433, 86.3641, 98.6545
994, 20, 432, 87.1273, 98.7272
995, 20, 431, 88.1273, 98.7997
996, 20, 430, 88.8905, 98.8724
997, 20, 429, 89.6537, 98.9453
998, 20, 428, 90.6537, 99.018
999, 20, 428, 90.2801, 99.0922
1000, 20, 428, 89.9066, 99.1649
1001, 20, 428, 89.7537, 99.2378
1002, 20, 427, 90.5169, 99.3105
1003, 20, 426, 91.2801, 99.3834
1004, 20, 426, 90.9065, 99.4559
1005, 20, 426, 90.533, 99.5283
1006, 20, 425, 91.2962, 99.601
1007, 20, 424, 92.0594, 99.6739
1008, 20, 423, 92.8226, 99.7469
1009, 20, 422, 93.5858, 99.8308
1010, 20, 421, 93.3536, 99.9042
1011, 20, 420, 94.1168, 99.9776
1012, 20, 419, 94.88, 100.051
1013, 20, 418, 95.6432, 100.124
1014, 20, 418, 95.2696, 100.197
1015, 20, 417, 96.0328, 100.271
1016, 20, 416, 96.796, 100.344
1017, 20, 415, 97.796, 100.418
1018, 20, 414, 98.5592, 100.503
1019, 20, 413, 99.5592, 100.577
1020, 20, 413, 99.1442, 100.651
1021, 20, 412, 98.912, 100.724
1022, 20, 411, 99.6752, 100.797
1023, 20, 410, 100.675, 100.87
1024, 20, 410, 100.302, 100.944
1025, 20, 410, 99.9281, 101.023
1026, 20, 410, 99.5131, 101.097
1027, 20, 410, 99.3602, 101.17
1028, 20, 410, 99.2072, 101.243
1029, 20, 410, 99.1234, 101.334
1030, 20, 410, 98.9705, 101.408
1031, 20, 410, 98.597, 101.491
1032, 20, 409, 99.3602, 101.565
1033, 20, 408, 100.123, 101.638
1034, 20, 407, 100.887, 101.712
1035, 20, 407, 100.513, 101.785
1036, 20, 407, 100.139, 101.859
1037, 20, 407, 99.766, 101.932
1038, 20, 407, 99.3924, 102.006
1039, 20, 407, 99.3483, 102.079
1040, 20, 407, 99.3125, 102.152
1041, 20, 407, 99.2451, 102.226
1042, 20, 407, 99.2237, 102.3
1043, 20, 407, 99.2076, 102.373
1044, 20, 407, 99.1105, 102.447
1045, 20, 407, 99.096, 102.52
1046, 20, 407, 99.084, 102.594
1047, 20, 407, 98.9735, 102.667
1048, 20, 407, 98.9062, 102.741
1049, 20, 407, 98.8962, 102.814
1050, 20, 407, 98.8876, 102.887
1051, 20, 407, 98.8038, 102.961
1052, 20, 407, 98.5404, 103.034
1053, 20, 407, 98.4874, 103.119
1054, 20, 406, 98.6361, 103.193
1055, 20, 406, 98.592, 103.269
1056, 20, 406, 98.539, 103.342
1057, 20, 406, 98.4716, 103.416
1058, 20, 406, 98.435, 103.489
1059, 20, 406, 98.4182, 103.563
1060, 20, 406, 98.4021, 103.637
1061, 20, 406, 98.3876, 103.71
1062, 20, 406, 98.3756, 103.784
1063, 20, 406, 98.3655, 103.857
1064, 20, 406, 98.4355, 103.93
1065, 20, 406, 98.3873, 104.003
1066, 20, 406, 98.2174, 104.077
1067, 20, 406, 98.1692, 104.15
1068, 20, 406, 98.1019, 104.224
1069, 20, 406, 98.0489, 104.297
1070, 20, 406, 98.0335, 104.371
1071, 20, 406, 98.0204, 104.444
1072, 20, 406, 97.9536, 104.518
1073, 20, 406, 97.9462, 104.591
1074, 20, 406, 97.9398, 104.665
1075, 20, 406, 97.9342, 104.739
1076, 20, 406, 97.8668, 104.812
1077, 20, 406, 97.4518, 104.888
1078, 20, 406, 97.4077, 104.962
1079, 20, 406, 97.5003, 105.035
1080, 20, 406, 97.4335, 105.109
1081, 20, 406, 97.2636, 105.182
1082, 20, 406, 97.2368, 105.256
1083, 20, 406, 97.3158, 105.33
1084, 20, 406, 97.2485, 105.403
1085, 20, 406, 97.2044, 105.477
1086, 20, 406, 97.0939, 105.55
1087, 20, 406, 97.0809, 105.624
1088, 20, 406, 97.0701, 105.698
1089, 20, 406, 97.0171, 105.771
1090, 20, 406, 96.9641, 105.845
1091, 20, 406, 96.9373, 105.918
1092, 20, 406, 96.7844, 105.991
1093, 20, 406, 96.6314, 106.064
1094, 20, 406, 96.4785, 106.138
1095, 20, 406, 96.274, 106.212
1096, 20, 405, 97.0372, 106.285
1097, 20, 405, 96.9267, 106.359
1098, 20, 405, 96.7737, 106.44
1099, 20, 404, 97.5369, 106.514
1100, 20, 403, 97.7267, 106.588
1101, 20, 403, 97.6162, 106.662
1102, 20, 403, 97.2426, 106.735
1103, 20, 402, 97.5954, 106.809
1104, 20, 401, 98.3586, 106.883
1105, 20, 401, 98.2057, 106.957
1106, 20, 401, 98.0527, 107.035
1107, 20, 401, 97.8998, 107.149
1108, 20, 401, 97.5263, 107.26
1109, 20, 401, 97.0413, 107.375
1110, 20, 401, 96.8884, 107.456
1111, 20, 400, 97.6516, 107.57
1112, 20, 399, 97.4194, 107.692
1113, 20, 399, 97.3664, 107.812
1114, 20, 399, 97.2152, 107.93
1115, 20, 399, 97.1787, 108.049
1116, 20, 399, 97.0816, 108.168
1117, 20, 398, 98.4297, 108.291
1118, 20, 397, 99.1929, 108.413
1119, 20, 396, 100.193, 108.536
1120, 20, 396, 99.7779, 108.664
1121, 20, 396, 99.608, 108.789
1122, 20, 396, 99.5149, 108.944
1123, 20, 396, 99.4311, 109.121
1124, 20, 396, 99.2781, 109.263
1125, 20, 395, 99.4679, 109.382
1126, 20, 394, 99.6576, 109.484
1127, 20, 394, 99.6274, 109.587
1128, 20, 394, 99.6069, 109.69
1129, 20, 394, 99.6589, 109.814
1130, 20, 394, 99.623, 109.915
1131, 20, 394, 99.579, 110.018
1132, 20, 394, 99.4952, 110.119
1133, 20, 394, 99.3422, 110.223
1134, 20, 394, 99.2892, 110.335
1135, 20, 394, 99.2784, 110.431
1136, 20, 394, 99.2254, 110.519
1137, 20, 394, 99.0725, 110.595
1138, 20, 394, 99.0284, 110.669
1139, 20, 394, 98.9982, 110.743
1140, 20, 394, 98.9616, 110.816
1141, 20, 394, 98.5881, 110.89
1142, 20, 394, 98.4352, 110.964
1143, 20, 394, 98.3821, 111.038
1144, 20, 394, 98.3291, 111.112
1145, 20, 394, 98.2761, 111.189
1146, 20, 394, 98.1791, 111.263
1147, 20, 393, 98.4204, 111.337
1148, 20, 393, 98.0469, 111.411
1149, 20, 393, 97.9631, 111.485
1150, 20, 392, 98.1261, 111.577
1151, 20, 392, 98.0588, 111.652
1152, 20, 392, 98.0222, 111.726
1153, 20, 391, 98.7854, 111.801
1154, 20, 391, 98.7324, 111.875
1155, 20, 391, 98.6883, 111.949
1156, 20, 391, 98.6517, 112.023
1157, 20, 391, 98.4988, 112.096
1158, 20, 391, 98.4622, 112.17
1159, 20, 391, 98.4256, 112.244
1160, 20, 391, 98.3583, 112.318
1161, 20, 391, 98.2745, 112.392
1162, 20, 391, 98.2477, 112.466
1163, 20, 391, 98.2209, 112.541
1164, 20, 391, 98.1907, 112.617
1165, 20, 391, 98.1794, 112.691
1166, 20, 391, 98.1436, 112.765
1167, 20, 391, 98.1133, 112.838
1168, 20, 390, 98.2526, 112.913
1169, 20, 390, 98.2443, 112.987
1170, 20, 390, 98.2141, 113.061
1171, 20, 390, 98.17, 113.155
1172, 20, 390, 98.161, 113.229
1173, 20, 390, 98.1519, 113.303
1174, 20, 390, 98.1153, 113.377
1175, 20, 390, 98.0788, 113.455
1176, 20, 390, 98.0675, 113.539
1177, 20, 390, 98.0461, 113.613
1178, 20, 390, 98.0378, 113.687
1179, 20, 390, 98.0334, 113.762
1180, 20, 390, 98.0032, 113.836
1181, 20, 390, 97.9194, 113.912
1182, 20, 390, 97.7665, 114.002
1183, 20, 390, 97.7363, 114.078
1184, 20, 389, 97.8738, 114.155
1185, 20, 389, 97.8524, 114.229
1186, 20, 389, 97.8363, 114.304
1187, 20, 389, 97.8065, 114.378
1188, 20, 389, 97.7935, 114.452
1189, 20, 389, 97.7569, 114.526
1190, 20, 389, 97.7407, 114.601
1191, 20, 389, 97.5362, 114.676
1192, 20, 389, 97.7581, 114.75
1193, 20, 389, 97.6743, 114.824
1194, 20, 389, 97.5638, 114.899
1195, 20, 389, 97.3004, 114.973
1196, 20, 389, 97.2415, 115.047
1197, 20, 389, 97.2009, 115.122
1198, 20, 389, 97.1711, 115.196
1199, 20, 389, 97.1581, 115.27
1200, 20, 389, 97.1283, 115.344
1201, 20, 389, 97.1056, 115.418
1202, 20, 389, 97.0829, 115.493
1203, 20, 389, 97.065, 115.567
1204, 20, 389, 97.0542, 115.641
1205, 20, 389, 97.0274, 115.715
1206, 20, 389, 97.0144, 115.791
1207, 20, 389, 96.9778, 115.866
1208, 20, 389, 96.9104, 115.94
1209, 20, 389, 96.8574, 116.014
1210, 20, 389, 96.8134, 116.088
1211, 20, 389, 96.3983, 116.162
1212, 20, 389, 96.2284, 116.236
1213, 20, 388, 96.5812, 116.311
1214, 20, 388, 96.4881, 116.385
1215, 20, 388, 96.8031, 116.471
1216, 20, 388, 96.225, 116.546
1217, 20, 388, 96.0739, 116.621
1218, 20, 388, 96.0512, 116.695
1219, 20, 388, 95.8982, 116.769
1220, 20, 388, 95.887, 116.843
1221, 20, 388, 95.8838, 116.917
1222, 20, 388, 95.8731, 116.991
1223, 20, 388, 95.8648, 117.064
1224, 20, 388, 95.8166, 117.138
1225, 20, 388, 95.7726, 117.213
1226, 20, 388, 95.7591, 117.287
1227, 20, 388, 95.7478, 117.36
1228, 20, 388, 95.664, 117.435
1229, 20, 388, 95.6282, 117.509
1230, 20, 388, 95.6008, 117.583
1231, 20, 388, 95.5734, 117.66
1232, 20, 388, 95.552, 117.734
1233, 20, 388, 95.4589, 117.808
1234, 20, 388, 95.4322, 117.882
1235, 20, 388, 95.416, 117.956
1236, 20, 388, 95.4077, 118.03
1237, 20, 388, 95.3107, 118.104
1238, 20, 388, 95.2741, 118.178
1239, 20, 388, 95.1903, 118.263
1240, 20, 388, 95.0798, 118.339
1241, 20, 388, 95.0496, 118.414
1242, 20, 388, 95.0228, 118.488
1243, 20, 388, 94.939, 118.562
1244, 20, 388, 94.5654, 118.636
1245, 20, 388, 94.4125, 118.711
1246, 20, 388, 94.2426, 118.785
1247, 20, 388, 94.1495, 118.868
1248, 20, 388, 93.9965, 118.943
1249, 20, 388, 93.623, 119.017
1250, 20, 388, 93.5557, 119.091
1251, 20, 388, 93.4027, 119.166
1252, 20, 388, 92.9178, 119.24
1253, 20, 388, 92.7666, 119.314
1254, 20, 388, 92.7547, 119.388
1255, 20, 388, 92.7446, 119.462
1256, 20, 388, 92.736, 119.536
1257, 20, 388, 92.6255, 119.609
1258, 20, 388, 92.7597, 119.683
1259, 20, 388, 92.7191, 119.757
1260, 20, 388, 92.5992, 119.846
1261, 20, 388, 92.5319, 119.92
1262, 20, 388, 92.379, 119.995
1263, 20, 387, 92.5277, 120.069
1264, 20, 387, 92.4747, 120.143
1265, 20, 387, 92.3909, 120.218
1266, 20, 387, 92.3468, 120.293
1267, 20, 387, 92.3102, 120.367
1268, 20, 387, 92.4732, 120.441
1269, 20, 387, 92.3221, 120.515
1270, 20, 387, 92.278, 120.589
1271, 20, 387, 92.2339, 120.663
1272, 20, 386, 92.397, 120.738
1273, 20, 386, 92.3132, 120.812
1274, 20, 386, 92.2829, 120.886
1275, 20, 386, 92.2532, 120.96
1276, 20, 386, 92.3756, 121.035
1277, 20, 386, 92.2785, 121.109
1278, 20, 386, 92.2483, 121.183
1279, 20, 385, 93.0115, 121.257
1280, 20, 385, 93.0002, 121.331
1281, 20, 385, 92.9561, 121.405
1282, 20, 385, 92.9195, 121.48
1283, 20, 385, 92.7666, 121.554
1284, 20, 385, 92.6828, 121.629
1285, 20, 385, 92.6526, 121.703
1286, 20, 384, 92.7937, 121.777
1287, 20, 384, 92.7407, 121.851
1288, 20, 384, 92.7133, 121.926
1289, 21, 384, 92.6836, 122
1290, 21, 384, 92.6753, 122.087
1291, 21, 383, 92.8383, 122.163
1292, 21, 383, 92.817, 122.237
1293, 22, 383, 92.8106, 122.311
1294, 23, 383, 92.805, 122.409
1295, 24, 383, 92.7822, 122.545
1296, 25, 383, 92.7772, 122.665
1297, 25, 383, 92.7712, 122.792
1298, 25, 383, 92.7182, 122.917
1299, 25, 383, 92.6816, 123.057
1300, 25, 383, 92.5287, 123.21
1301, 25, 383, 92.0437, 123.327
1302, 25, 383, 92.0135, 123.445
1303, 25, 383, 91.8605, 123.554
1304, 25, 383, 91.7937, 123.663
1305, 25, 383, 91.9161, 123.771
1306, 25, 382, 92.6793, 123.879
1307, 25, 382, 92.5955, 124.003
1308, 25, 382, 92.4426, 124.209
1309, 25, 382, 92.3896, 124.412
1310, 25, 382, 92.3691, 124.604
1311, 25, 382, 92.3614, 124.798
1312, 25, 381, 92.5026, 125.015
1313, 25, 381, 92.4724, 125.215
1314, 25, 381, 92.3195, 125.336
1315, 25, 381, 92.2357, 125.464
1316, 25, 380, 92.4254, 125.587
1317, 25, 380, 92.3149, 125.714
1318, 25, 380, 92.3669, 125.843
1319, 25, 380, 92.4459, 125.953
1320, 25, 380, 92.4157, 126.062
1321, 25, 380, 92.3791, 126.171
1322, 25, 379, 92.6204, 126.282
1323, 25, 379, 92.4159, 126.421
1324, 25, 379, 92.3321, 126.545
1325, 25, 378, 93.0953, 126.656
1326, 25, 378, 92.9424, 126.76
1327, 25, 378, 92.7724, 126.836
1328, 25, 378, 92.6619, 126.911
1329, 25, 378, 92.6254, 126.986
1330, 25, 378, 92.5323, 127.062
1331, 25, 378, 92.4654, 127.138
1332, 25, 378, 92.2609, 127.212
1333, 25, 378, 92.2243, 127.287
1334, 25, 378, 92.1878, 127.361
1335, 25, 378, 91.8142, 127.446
1336, 25, 378, 91.8626, 127.52
1337, 25, 378, 91.8413, 127.595
1338, 25, 378, 91.8145, 127.67
1339, 25, 378, 91.7991, 127.744
1340, 25, 378, 91.384, 127.819
1341, 25, 378, 91.3636, 127.894
1342, 25, 378, 91.2962, 127.969
1343, 25, 378, 91.2801, 128.044
1344, 25, 378, 91.2559, 128.118
1345, 25, 378, 91.2554, 128.192
1346, 25, 378, 91.2446, 128.267
1347, 25, 378, 91.2005, 128.341
1348, 25, 378, 91.0476, 128.416
1349, 25, 378, 90.8946, 128.49
1350, 25, 377, 91.0844, 128.565
1351, 25, 377, 91.0314, 128.64
1352, 25, 377, 91.0087, 128.715
1353, 25, 377, 90.9249, 128.789
1354, 25, 377, 90.8411, 128.863
1355, 25, 377, 90.6881, 128.938
1356, 25, 377, 90.6614, 129.013
1357, 25, 376, 90.8244, 129.088
1358, 25, 376, 90.757, 129.162
1359, 25, 376, 90.2721, 129.237
1360, 25, 376, 90.2047, 129.32
1361, 25, 376, 90.1374, 129.404
1362, 25, 376, 89.9845, 129.48
1363, 25, 376, 89.6109, 129.555
1364, 25, 376, 89.458, 129.629
1365, 25, 376, 88.973, 129.703
1366, 25, 376, 88.8892, 129.794
1367, 25, 376, 88.8054, 129.87
1368, 25, 376, 88.6355, 129.945
1369, 25, 375, 89.9837, 130.02
1370, 25, 374, 90.7469, 130.094
1371, 25, 373, 91.5101, 130.169
1372, 25, 373, 91.1365, 130.244
1373, 25, 372, 91.8997, 130.318
1374, 25, 371, 92.6629, 130.393
1375, 25, 370, 92.4307, 130.469
1376, 25, 369, 93.1939, 130.544
1377, 25, 368, 93.9571, 130.62
1378, 25, 367, 94.9571, 130.695
1379, 25, 366, 95.7203, 130.77
1380, 25, 365, 96.7203, 130.846
1381, 25, 364, 97.4835, 130.922
1382, 25, 363, 98.2467, 130.997
1383, 25, 362, 99.0099, 131.071
1384, 25, 361, 99.7731, 131.147
1385, 25, 360, 100.536, 131.222
1386, 25, 359, 101.536, 131.297
1387, 25, 358, 102.3, 131.372
1388, 25, 357, 103.063, 131.448
1389, 25, 356, 103.826, 131.524
1390, 25, 355, 104.589, 131.6
1391, 25, 355, 104.216, 131.68
1392, 25, 355, 103.842, 131.756
1393, 25, 355, 103.689, 131.832
1394, 25, 354, 104.452, 131.908
1395, 25, 353, 105.452, 131.985
1396, 25, 352, 106.215, 132.064
1397, 25, 351, 107.215, 132.139
1398, 25, 350, 106.983, 132.215
