Seed is: 78
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
194, 2, 650, 36.551, 12.4554
195, 2, 649, 37.3142, 12.5236
196, 2, 648, 38.0774, 12.5889
197, 2, 647, 38.8406, 12.6539
198, 2, 646, 39.8406, 12.7297
199, 2, 645, 39.6084, 12.8035
200, 2, 645, 39.1934, 12.8695
201, 2, 644, 40.5415, 12.9351
202, 2, 643, 41.3047, 13.0005
203, 2, 642, 42.0679, 13.0659
204, 2, 642, 41.6944, 13.1329
205, 2, 642, 41.3209, 13.1984
206, 2, 642, 40.9473, 13.264
207, 2, 642, 40.4624, 13.3294
208, 2, 641, 41.2256, 13.395
209, 2, 640, 41.9888, 13.4608
210, 2, 639, 42.9888, 13.5269
211, 2, 638, 43.752, 13.5929
212, 2, 638, 43.3784, 13.6585
213, 2, 638, 42.9634, 13.7239
214, 2, 637, 43.9634, 13.7896
215, 2, 637, 43.7935, 13.8566
216, 2, 637, 43.4199, 13.9225
217, 2, 637, 43.6418, 13.9887
218, 2, 637, 43.4719, 14.0546
219, 2, 637, 43.2085, 14.1204
220, 2, 637, 42.835, 14.1962
221, 2, 637, 42.6838, 14.2623
222, 2, 637, 42.5309, 14.3282
223, 2, 637, 42.4378, 14.3937
224, 2, 637, 42.2848, 14.4595
225, 2, 636, 43.048, 14.5253
226, 2, 635, 43.8112, 14.5909
227, 2, 634, 44.5744, 14.657
228, 2, 633, 45.3376, 14.723
229, 2, 633, 45.1847, 14.7889
230, 2, 633, 45.1258, 14.855
231, 2, 633, 45.0852, 14.923
232, 2, 633, 45.0554, 14.9886
233, 2, 633, 44.9716, 15.0548
234, 2, 633, 44.8785, 15.1206
235, 2, 633, 44.8196, 15.1876
236, 2, 633, 44.4461, 15.2536
237, 2, 632, 45.2093, 15.3195
238, 2, 632, 44.8357, 15.3853
239, 2, 632, 44.4622, 15.4509
240, 2, 632, 44.3784, 15.5165
241, 2, 632, 44.3557, 15.5823
242, 2, 632, 44.3027, 15.6484
243, 2, 632, 44.262, 15.7142
244, 2, 632, 44.1091, 15.7803
245, 2, 631, 44.8723, 15.8464
246, 2, 630, 45.6355, 15.9124
247, 2, 630, 45.262, 15.9784
248, 2, 629, 46.0252, 16.0666
249, 2, 628, 46.7884, 16.1333
250, 2, 627, 47.5516, 16.1994
251, 2, 626, 48.5516, 16.2661
252, 2, 626, 48.178, 16.3322
253, 2, 625, 49.178, 16.3986
254, 2, 624, 49.9412, 16.4648
255, 2, 623, 50.7044, 16.5313
256, 2, 622, 51.4676, 16.5972
257, 2, 621, 52.4676, 16.665
258, 2, 621, 52.0526, 16.7313
259, 2, 620, 52.8158, 16.8054
260, 2, 620, 52.4422, 16.8721
261, 2, 619, 53.2054, 16.9385
262, 2, 618, 53.9686, 17.0049
263, 2, 617, 54.7318, 17.0728
264, 2, 616, 54.4996, 17.1394
265, 2, 615, 54.2675, 17.2061
266, 2, 614, 55.6156, 17.2725
267, 2, 613, 55.3834, 17.3387
268, 2, 612, 56.7316, 17.405
269, 2, 612, 56.358, 17.4736
270, 2, 612, 55.9845, 17.5399
271, 2, 611, 56.7477, 17.6063
272, 2, 610, 57.5109, 17.6745
273, 2, 609, 58.2741, 17.7411
274, 2, 609, 57.8591, 17.8075
275, 2, 608, 58.6223, 17.8742
276, 2, 608, 58.4693, 17.9408
277, 2, 607, 59.2325, 18.0075
278, 2, 606, 59.9957, 18.0743
279, 2, 605, 60.7589, 18.1406
280, 2, 605, 60.3854, 18.2072
281, 2, 605, 60.0119, 18.2743
282, 2, 605, 59.5269, 18.341
283, 2, 604, 60.2901, 18.408
284, 2, 603, 61.0533, 18.4748
285, 2, 603, 60.5683, 18.542
286, 2, 602, 61.9165, 18.6087
287, 2, 601, 62.6797, 18.6755
288, 2, 600, 62.4475, 18.7423
289, 2, 599, 63.2107, 18.8094
290, 2, 598, 63.9739, 18.8762
291, 2, 597, 63.7417, 18.943
292, 2, 596, 65.0899, 19.01
293, 2, 596, 64.7163, 19.077
294, 2, 596, 64.5634, 19.1437
295, 2, 596, 64.1899, 19.2113
296, 2, 596, 64.1061, 19.278
297, 2, 595, 64.8693, 19.356
298, 2, 594, 65.6324, 19.4237
299, 2, 594, 65.2589, 19.491
300, 2, 593, 66.0221, 19.5579
301, 2, 592, 66.7853, 19.6251
302, 2, 591, 67.5485, 19.6934
303, 2, 591, 67.175, 19.7608
304, 2, 591, 67.0912, 19.8359
305, 2, 590, 67.2399, 19.9035
306, 2, 590, 67.1428, 19.971
307, 2, 589, 68.1428, 20.0382
308, 2, 589, 68.0898, 20.1054
309, 2, 589, 68.023, 20.1745
310, 2, 589, 67.6079, 20.2419
311, 2, 589, 67.2344, 20.3089
312, 2, 588, 68.2344, 20.3763
313, 2, 588, 67.8194, 20.4434
314, 2, 587, 68.5826, 20.5108
315, 2, 587, 68.209, 20.5781
316, 2, 587, 68.0561, 20.6452
317, 2, 587, 67.9032, 20.7123
318, 2, 587, 67.7502, 20.779
319, 2, 587, 68.0653, 20.8458
320, 2, 587, 67.9123, 20.9129
321, 2, 587, 67.7594, 20.9801
322, 2, 587, 67.3859, 21.0468
323, 2, 586, 68.1491, 21.1149
324, 2, 586, 67.7755, 21.1831
325, 2, 585, 68.0169, 21.2504
326, 2, 585, 67.8639, 21.3176
327, 2, 585, 67.8109, 21.3846
328, 2, 585, 68.126, 21.4527
329, 2, 585, 67.5479, 21.5202
330, 2, 584, 68.3111, 21.5873
331, 2, 584, 67.9376, 21.6572
332, 2, 584, 67.7846, 21.7246
333, 2, 584, 67.5212, 21.7919
334, 2, 584, 67.4846, 21.8592
335, 2, 584, 67.4008, 21.9269
336, 2, 584, 67.317, 21.994
337, 2, 584, 67.2497, 22.0611
338, 2, 584, 67.1967, 22.1286
339, 3, 584, 67.0268, 22.1961
340, 4, 583, 68.0268, 22.2635
341, 4, 583, 67.9902, 22.3305
342, 4, 582, 68.2315, 22.3981
343, 4, 581, 68.9947, 22.4661
344, 4, 580, 69.3475, 22.5338
345, 4, 579, 70.1107, 22.6014
346, 4, 578, 70.8739, 22.683
347, 4, 577, 71.6371, 22.7514
348, 4, 576, 72.4003, 22.819
349, 4, 575, 73.1635, 22.8867
350, 4, 574, 73.5162, 22.9545
351, 4, 573, 74.2794, 23.0225
352, 4, 572, 75.0426, 23.0909
353, 4, 571, 75.3954, 23.1586
354, 4, 571, 75.7104, 23.2268
355, 4, 570, 75.4782, 23.2948
356, 4, 569, 76.2414, 23.3628
357, 4, 569, 75.8679, 23.4306
358, 4, 568, 76.6311, 23.4985
359, 4, 568, 76.2576, 23.5665
360, 4, 567, 77.0208, 23.634
361, 4, 567, 76.5358, 23.7018
362, 4, 567, 76.2724, 23.7698
363, 4, 567, 75.8988, 23.8379
364, 4, 566, 77.247, 23.907
365, 4, 566, 76.8735, 23.9751
366, 4, 565, 77.6367, 24.0428
367, 4, 565, 77.2631, 24.1108
368, 4, 565, 77.1958, 24.1787
369, 4, 565, 77.1744, 24.2467
370, 4, 565, 77.1303, 24.3151
371, 4, 565, 77.1149, 24.383
372, 4, 565, 77.0311, 24.4508
373, 4, 565, 76.8782, 24.5189
374, 4, 565, 76.5046, 24.5868
375, 4, 564, 77.2678, 24.6548
376, 4, 564, 76.8943, 24.7259
377, 4, 564, 76.7414, 24.7939
378, 4, 563, 77.0941, 24.8623
379, 4, 563, 76.7206, 24.93
380, 4, 563, 76.5677, 24.9979
381, 4, 563, 76.7722, 25.0665
382, 4, 563, 76.7192, 25.1386
383, 4, 563, 76.6354, 25.2361
384, 4, 563, 76.6086, 25.3194
385, 4, 563, 76.5556, 25.3965
386, 4, 563, 76.519, 25.4648
387, 4, 563, 76.4825, 25.5331
388, 4, 563, 76.4557, 25.6015
389, 4, 563, 76.3452, 25.6703
390, 4, 563, 76.1923, 25.7386
391, 4, 563, 75.8187, 25.8064
392, 4, 563, 75.4452, 25.875
393, 4, 562, 76.2084, 25.9431
394, 4, 562, 75.8349, 26.0266
395, 4, 562, 75.4613, 26.0953
396, 4, 561, 76.8095, 26.1638
397, 4, 560, 77.5727, 26.2324
398, 4, 559, 78.3359, 26.3042
399, 4, 559, 77.9623, 26.3724
400, 4, 559, 77.5888, 26.4406
401, 4, 558, 77.8302, 26.5087
402, 4, 557, 78.8302, 26.5858
403, 4, 557, 78.6256, 26.6549
404, 4, 556, 79.6256, 26.7234
405, 4, 556, 79.2106, 26.7915
406, 4, 556, 78.837, 26.8597
407, 4, 556, 78.4635, 26.928
408, 4, 555, 79.2267, 26.9965
409, 4, 554, 78.9945, 27.065
410, 4, 553, 79.3473, 27.1334
411, 4, 552, 80.1105, 27.2021
412, 4, 551, 81.1105, 27.2704
413, 4, 550, 81.8737, 27.3387
414, 4, 550, 81.3887, 27.4078
415, 4, 550, 81.0152, 27.4765
416, 4, 550, 80.9737, 27.5447
417, 4, 550, 80.6001, 27.613
418, 4, 549, 81.3633, 27.681
419, 4, 548, 82.1265, 27.7503
420, 4, 547, 82.4793, 27.819
421, 4, 547, 82.0643, 27.8875
422, 4, 547, 81.5793, 27.9555
423, 4, 546, 82.3425, 28.0239
424, 4, 546, 81.8575, 28.0923
425, 4, 545, 83.5622, 28.1608
426, 4, 544, 84.3254, 28.2296
427, 4, 544, 84.1209, 28.2982
428, 4, 544, 83.968, 28.3669
429, 4, 543, 84.2093, 28.4355
430, 4, 543, 84.0564, 28.5041
431, 4, 543, 84.3714, 28.5729
432, 4, 543, 83.7933, 28.6415
433, 4, 543, 83.7095, 28.71
434, 4, 543, 83.673, 28.7784
435, 5, 543, 83.2579, 28.8469
436, 5, 543, 83.2312, 28.9155
437, 5, 543, 83.0266, 28.9842
438, 5, 543, 82.9593, 29.0527
439, 5, 543, 82.8662, 29.1215
440, 5, 543, 82.8073, 29.1902
441, 5, 543, 82.7666, 29.259
442, 5, 543, 82.7136, 29.3413
443, 5, 543, 82.6909, 29.411
444, 5, 543, 82.673, 29.4798
445, 5, 543, 82.5759, 29.5486
446, 5, 543, 82.4921, 29.6171
447, 5, 543, 82.1186, 29.6984
448, 5, 543, 81.9656, 29.7681
449, 5, 543, 81.5506, 29.8365
450, 5, 542, 82.3138, 29.905
451, 5, 541, 83.077, 29.9738
452, 5, 541, 82.662, 30.0425
453, 5, 541, 82.492, 30.113
454, 5, 541, 82.3221, 30.1821
455, 5, 541, 81.9486, 30.251
456, 5, 540, 82.3013, 30.3196
457, 5, 540, 82.0968, 30.3884
458, 5, 540, 81.7233, 30.4573
459, 5, 540, 81.5703, 30.526
460, 5, 540, 81.4174, 30.5951
461, 5, 539, 81.6587, 30.6641
462, 5, 539, 81.9738, 30.733
463, 5, 538, 82.737, 30.802
464, 5, 537, 83.5002, 30.871
465, 5, 537, 83.1266, 30.9401
466, 5, 536, 83.8898, 31.0086
467, 5, 535, 84.8898, 31.0774
468, 5, 535, 84.5163, 31.1481
469, 5, 535, 84.4325, 31.2186
470, 5, 535, 84.5024, 31.2876
471, 5, 535, 84.4659, 31.357
472, 5, 535, 84.4128, 31.4261
473, 5, 535, 84.0393, 31.4951
474, 5, 535, 83.6658, 31.5641
475, 5, 535, 83.5128, 31.633
476, 5, 535, 83.429, 31.702
477, 5, 534, 84.1922, 31.7712
478, 5, 534, 84.0393, 31.8401
479, 5, 534, 83.6658, 31.9089
480, 5, 534, 83.582, 31.9777
481, 5, 534, 83.429, 32.0467
482, 5, 534, 83.2761, 32.1163
483, 5, 534, 82.9026, 32.1852
484, 5, 533, 83.6658, 32.2539
485, 5, 533, 83.582, 32.3227
486, 5, 533, 83.4982, 32.3914
487, 5, 533, 83.3452, 32.4604
488, 5, 532, 84.1084, 32.5294
489, 5, 531, 83.8763, 32.5997
490, 5, 530, 84.6395, 32.6855
491, 5, 530, 84.2659, 32.7581
492, 5, 529, 85.0291, 32.8285
493, 5, 528, 86.0291, 32.898
494, 5, 528, 85.6141, 32.9671
495, 5, 528, 85.4442, 33.0364
496, 5, 528, 85.351, 33.1056
497, 5, 527, 86.1142, 33.1776
498, 5, 526, 87.1142, 33.2471
499, 5, 526, 86.7407, 33.3163
500, 5, 526, 86.3672, 33.3856
501, 5, 525, 87.3672, 33.4678
502, 5, 525, 86.9936, 33.5384
503, 5, 525, 86.8237, 33.6079
504, 5, 524, 87.5869, 33.6832
505, 5, 524, 87.2134, 33.7534
506, 5, 524, 87.0604, 33.8278
507, 5, 524, 86.9766, 33.8971
508, 5, 524, 86.6031, 33.9663
509, 5, 523, 86.3709, 34.0357
510, 5, 522, 86.7237, 34.1051
511, 5, 522, 86.3502, 34.1743
512, 5, 522, 86.1972, 34.2431
513, 5, 522, 86.0443, 34.3143
514, 5, 522, 85.9605, 34.3836
515, 5, 521, 87.3087, 34.4534
516, 5, 520, 88.0718, 34.5231
517, 5, 520, 87.9881, 34.5926
518, 5, 520, 87.8351, 34.6618
519, 5, 520, 87.4616, 34.731
520, 5, 520, 87.0881, 34.8002
521, 5, 520, 86.9351, 34.8695
522, 5, 520, 86.7652, 34.9391
523, 5, 520, 86.3917, 35.0083
524, 5, 520, 86.3079, 35.0788
525, 5, 520, 85.9343, 35.148
526, 5, 520, 85.8813, 35.2172
527, 5, 520, 85.7975, 35.2865
528, 5, 520, 85.6446, 35.3556
529, 5, 520, 85.5857, 35.4246
530, 5, 520, 85.5451, 35.4936
531, 5, 520, 85.5153, 35.5626
532, 5, 519, 86.2785, 35.6317
533, 5, 518, 87.0417, 35.7008
534, 5, 517, 87.3945, 35.7699
535, 5, 517, 86.9095, 35.8394
536, 5, 517, 86.8257, 35.9103
537, 5, 517, 86.4522, 35.9796
538, 5, 517, 86.0786, 36.0622
539, 5, 517, 85.9257, 36.132
540, 5, 517, 85.8727, 36.2011
541, 5, 517, 85.4992, 36.2703
542, 5, 516, 86.2624, 36.3401
543, 5, 515, 87.0256, 36.4095
544, 5, 515, 86.8726, 36.4788
545, 5, 515, 86.4991, 36.5502
546, 5, 514, 87.4991, 36.6197
547, 5, 514, 87.0841, 36.6905
548, 5, 513, 87.8473, 36.76
549, 5, 513, 87.4737, 36.8295
550, 5, 513, 87.3899, 36.8991
551, 5, 513, 87.22, 36.9684
552, 5, 513, 87.0671, 37.0377
553, 5, 513, 86.8971, 37.107
554, 5, 513, 86.8606, 37.1766
555, 5, 513, 86.7076, 37.2462
556, 5, 513, 86.3341, 37.3155
557, 5, 513, 86.1812, 37.3849
558, 5, 513, 86.0974, 37.4546
559, 5, 513, 86.0747, 37.5238
560, 5, 513, 85.7011, 37.5937
561, 5, 513, 85.3276, 37.6627
562, 5, 512, 85.5689, 37.7323
563, 5, 512, 85.416, 37.8012
564, 5, 511, 86.1792, 37.8708
565, 5, 510, 86.9424, 37.9402
566, 5, 510, 86.5274, 38.0094
567, 5, 510, 86.3574, 38.0788
568, 5, 510, 86.3277, 38.1483
569, 5, 509, 86.569, 38.2177
570, 5, 509, 86.4759, 38.3075
571, 5, 509, 86.2714, 38.3784
572, 5, 509, 85.8978, 38.448
573, 5, 509, 85.8751, 38.5174
574, 5, 509, 85.7646, 38.5866
575, 5, 509, 85.6117, 38.656
576, 5, 509, 85.5938, 38.7252
577, 5, 509, 85.5264, 38.7946
578, 5, 509, 85.1529, 38.8641
579, 5, 509, 85.1163, 38.9334
580, 5, 509, 85.0722, 39.0031
581, 5, 509, 85.0577, 39.0723
582, 5, 509, 85.0136, 39.142
583, 5, 509, 84.9298, 39.2124
584, 5, 509, 84.9179, 39.2817
585, 5, 509, 84.9078, 39.3606
586, 5, 509, 84.824, 39.4304
587, 5, 509, 84.7402, 39.4996
588, 5, 509, 84.5873, 39.569
589, 5, 509, 84.5035, 39.6382
590, 5, 509, 84.3506, 39.7077
591, 5, 509, 84.2975, 39.777
592, 5, 509, 84.261, 39.8462
593, 5, 509, 84.1772, 39.9153
594, 5, 509, 84.1242, 39.9845
595, 5, 509, 84.0404, 40.056
596, 5, 509, 83.9874, 40.1252
597, 5, 509, 83.9036, 40.1945
598, 5, 509, 83.8506, 40.2638
599, 5, 509, 83.7668, 40.3333
600, 5, 509, 83.683, 40.4029
601, 5, 509, 83.3094, 40.4724
602, 5, 509, 83.1395, 40.5419
603, 5, 509, 82.766, 40.6112
604, 5, 509, 82.613, 40.681
605, 5, 509, 82.4601, 40.7505
606, 5, 509, 82.3763, 40.8199
607, 5, 508, 83.1395, 40.8912
608, 5, 507, 83.9027, 40.961
609, 5, 507, 83.8096, 41.0305
610, 5, 507, 83.6567, 41.1
611, 5, 507, 83.5037, 41.1707
612, 5, 507, 83.1302, 41.2416
613, 5, 507, 82.9773, 41.3112
614, 5, 507, 82.8243, 41.383
615, 5, 507, 82.6198, 41.4527
616, 5, 507, 82.593, 41.5225
617, 5, 507, 82.2195, 41.5919
618, 5, 507, 82.0666, 41.6614
619, 5, 507, 82.0135, 41.7311
620, 5, 507, 81.8606, 41.8011
621, 5, 507, 81.824, 41.8705
622, 5, 507, 81.4505, 41.9402
623, 5, 506, 82.4505, 42.0097
624, 5, 506, 82.077, 42.0793
625, 5, 506, 81.9932, 42.1492
626, 5, 506, 81.9402, 42.2188
627, 5, 506, 81.8872, 42.288
628, 5, 506, 81.8034, 42.3575
629, 5, 506, 81.7766, 42.4272
630, 5, 506, 81.7587, 42.498
631, 5, 506, 81.7284, 42.5683
632, 5, 506, 81.6695, 42.6378
633, 5, 506, 81.6393, 42.7218
634, 5, 506, 81.5863, 42.7922
635, 5, 506, 81.5333, 42.8617
636, 5, 506, 81.5119, 42.9311
637, 5, 506, 81.5034, 43.0009
638, 5, 506, 81.496, 43.0708
639, 5, 506, 81.4554, 43.141
640, 5, 506, 81.434, 43.2107
641, 5, 506, 81.281, 43.2804
642, 5, 506, 81.228, 43.3504
643, 5, 506, 80.8545, 43.4199
644, 5, 506, 81.1695, 43.4892
645, 5, 506, 80.796, 43.5588
646, 5, 506, 80.7122, 43.6289
647, 5, 506, 80.6854, 43.6986
648, 5, 506, 80.6709, 43.7702
649, 5, 506, 80.6228, 43.8402
650, 5, 506, 80.4699, 43.9095
651, 5, 506, 80.3169, 43.9794
652, 5, 506, 79.9434, 44.049
653, 5, 506, 79.8596, 44.1187
654, 5, 506, 79.8007, 44.188
655, 5, 506, 79.7169, 44.2576
656, 5, 506, 79.564, 44.3276
657, 5, 506, 79.4802, 44.3972
658, 5, 506, 79.4436, 44.4666
659, 5, 505, 79.6066, 44.5361
660, 5, 505, 79.5228, 44.6059
661, 5, 505, 79.4698, 44.6756
662, 5, 505, 79.4168, 44.7455
663, 5, 505, 79.0433, 44.8196
664, 5, 504, 80.3914, 44.8897
665, 5, 504, 80.3735, 44.9602
666, 5, 504, 80.2206, 45.0305
667, 5, 503, 80.4619, 45.1004
668, 5, 503, 80.309, 45.1704
669, 5, 503, 80.2252, 45.2404
670, 5, 503, 80.1886, 45.3103
671, 5, 503, 80.1356, 45.3819
672, 5, 503, 80.0518, 45.4521
673, 5, 503, 79.8989, 45.522
674, 5, 503, 80.2139, 45.5917
675, 5, 503, 79.6358, 45.6617
676, 5, 503, 79.5993, 45.7341
677, 5, 503, 79.5627, 45.8066
678, 5, 502, 79.7114, 45.8762
679, 5, 502, 79.5585, 45.9461
680, 5, 502, 79.4747, 46.0246
681, 5, 502, 79.1011, 46.0947
682, 5, 501, 80.1011, 46.1645
683, 5, 501, 79.6162, 46.2348
684, 5, 501, 79.2426, 46.3053
685, 5, 500, 79.484, 46.3777
686, 5, 500, 79.2794, 46.448
687, 5, 500, 79.1863, 46.5182
688, 5, 500, 79.1333, 46.588
689, 5, 500, 79.1065, 46.6591
690, 5, 500, 79.0535, 46.7293
691, 5, 500, 78.9697, 46.7992
692, 5, 500, 78.7652, 46.8692
693, 5, 500, 78.3917, 46.9389
694, 5, 500, 78.3079, 47.0089
695, 5, 500, 78.2241, 47.0785
696, 5, 500, 78.1403, 47.1481
697, 5, 500, 77.9357, 47.2181
698, 5, 500, 77.9212, 47.2881
