Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
185, 1, 612, 63.284, 12.2661
186, 1, 611, 64.6322, 12.3327
187, 1, 610, 65.3954, 12.3995
188, 1, 610, 64.9803, 12.4662
189, 1, 610, 64.8274, 12.5331
190, 1, 610, 64.7859, 12.5999
191, 1, 610, 64.7689, 12.6664
192, 1, 610, 64.6851, 12.7329
193, 1, 610, 64.5746, 12.8115
194, 1, 609, 65.3378, 12.8807
195, 1, 608, 66.101, 12.9477
196, 1, 608, 65.9481, 13.0148
197, 1, 608, 65.7951, 13.0826
198, 1, 608, 65.6422, 13.1495
199, 1, 607, 66.4054, 13.2163
200, 1, 607, 66.0319, 13.283
201, 1, 607, 65.6583, 13.35
202, 1, 606, 66.6583, 13.4168
203, 1, 606, 66.2848, 13.4852
204, 1, 606, 65.7998, 13.5523
205, 1, 606, 65.6469, 13.6193
206, 1, 606, 65.5631, 13.6864
207, 1, 606, 65.1481, 13.7532
208, 1, 606, 64.9781, 13.8201
209, 1, 606, 64.8943, 13.8869
210, 1, 606, 64.8413, 13.9537
211, 1, 606, 64.7883, 14.0206
212, 1, 606, 64.7477, 14.0874
213, 1, 606, 64.6639, 14.154
214, 1, 606, 64.5708, 14.2204
215, 1, 606, 64.5178, 14.2873
216, 1, 606, 64.3478, 14.3541
217, 1, 606, 64.264, 14.4211
218, 1, 606, 63.8905, 14.488
219, 1, 605, 64.6537, 14.5551
220, 1, 604, 64.4215, 14.6223
221, 1, 604, 64.048, 14.6893
222, 1, 604, 63.6744, 14.7565
223, 1, 604, 63.3009, 14.8234
224, 1, 604, 62.816, 14.8906
225, 1, 603, 63.5791, 14.9577
226, 1, 603, 63.3746, 15.0251
227, 1, 603, 63.2217, 15.0922
228, 1, 603, 63.1112, 15.1592
229, 1, 602, 63.8744, 15.2261
230, 1, 601, 64.6376, 15.2929
231, 1, 601, 64.264, 15.36
232, 1, 600, 65.0272, 15.4277
233, 1, 599, 65.7904, 15.4952
234, 1, 599, 65.4169, 15.5628
235, 1, 598, 66.1801, 15.6304
236, 1, 598, 65.8066, 15.6979
237, 1, 598, 65.433, 15.7653
238, 1, 598, 65.0595, 15.8324
239, 1, 597, 65.3008, 15.8995
240, 1, 596, 66.064, 15.9669
241, 1, 595, 66.8272, 16.034
242, 1, 595, 66.4537, 16.1011
243, 1, 595, 66.0802, 16.1784
244, 1, 595, 65.9272, 16.246
245, 1, 595, 65.5537, 16.3135
246, 1, 594, 66.3169, 16.3814
247, 1, 593, 67.0801, 16.4487
248, 1, 593, 66.7066, 16.5159
249, 1, 592, 67.4698, 16.5836
250, 1, 591, 67.2376, 16.651
251, 1, 590, 68.0008, 16.7186
252, 1, 589, 68.764, 16.7862
253, 1, 589, 68.7225, 16.8537
254, 1, 588, 69.4857, 16.9211
255, 1, 588, 69.1121, 16.9887
256, 1, 588, 68.7386, 17.0578
257, 1, 588, 68.3651, 17.1283
258, 1, 587, 68.7178, 17.1965
259, 1, 587, 68.5649, 17.2647
260, 1, 587, 68.1914, 17.3328
261, 1, 586, 69.8961, 17.4009
262, 1, 586, 69.7431, 17.4684
263, 1, 585, 69.5109, 17.5359
264, 1, 584, 70.2741, 17.6041
265, 1, 584, 69.9006, 17.672
266, 1, 583, 71.8857, 17.7411
267, 1, 582, 72.1271, 17.8091
268, 1, 581, 72.8903, 17.8772
269, 1, 581, 72.8065, 17.9532
270, 1, 581, 72.7133, 18.0217
271, 1, 581, 72.6545, 18.0897
272, 1, 581, 72.6138, 18.1574
273, 1, 581, 72.5772, 18.2256
274, 1, 581, 72.5407, 18.2933
275, 1, 581, 72.5109, 18.3613
276, 1, 581, 72.4841, 18.4289
277, 1, 581, 72.4574, 18.4969
278, 1, 581, 72.4346, 18.5652
279, 1, 581, 72.4167, 18.6598
280, 1, 581, 72.3637, 18.73
281, 1, 580, 73.1269, 18.7984
282, 1, 580, 72.7534, 18.8668
283, 1, 580, 72.5488, 18.9351
284, 1, 580, 72.1753, 19.0055
285, 1, 580, 71.5972, 19.0738
286, 1, 579, 71.365, 19.1477
287, 1, 579, 71.2812, 19.2515
288, 1, 578, 72.6294, 19.341
289, 1, 578, 72.4765, 19.4104
290, 1, 578, 72.1029, 19.4935
291, 1, 577, 72.8661, 19.5624
292, 1, 577, 72.7132, 19.6307
293, 1, 577, 72.3397, 19.699
294, 1, 577, 72.2559, 19.7669
295, 1, 577, 72.1029, 19.8352
296, 1, 577, 71.7294, 19.9028
297, 1, 577, 71.5249, 19.9706
298, 1, 577, 71.5044, 20.0394
299, 1, 577, 71.4899, 20.1078
300, 1, 576, 71.6277, 20.1763
301, 1, 576, 71.6063, 20.245
302, 1, 576, 71.5474, 20.3129
303, 1, 576, 71.5313, 20.3812
304, 1, 576, 71.3783, 20.4498
305, 1, 576, 71.0048, 20.527
306, 1, 576, 70.6313, 20.5981
307, 1, 575, 71.9794, 20.6665
308, 1, 574, 72.3322, 20.7344
309, 1, 574, 72.1792, 20.8023
310, 1, 574, 72.0687, 20.87
311, 1, 574, 71.9158, 20.9375
312, 1, 573, 72.0789, 21.0052
313, 1, 573, 71.9951, 21.0729
314, 1, 573, 71.5101, 21.1408
315, 1, 573, 71.0951, 21.2105
316, 1, 573, 71.0113, 21.2791
317, 1, 572, 71.7745, 21.3478
318, 1, 571, 72.5376, 21.4162
319, 1, 571, 72.1641, 21.4852
320, 1, 570, 72.9273, 21.5535
321, 1, 569, 73.6905, 21.6216
322, 1, 568, 74.4537, 21.6899
323, 1, 567, 75.2169, 21.7589
324, 1, 566, 76.2169, 21.8311
325, 1, 565, 76.9801, 21.9223
326, 1, 564, 77.9801, 22.0034
327, 1, 563, 78.7433, 22.0806
328, 1, 562, 78.5111, 22.1501
329, 1, 561, 79.5111, 22.2196
330, 1, 560, 80.2743, 22.2891
331, 1, 559, 81.0375, 22.3585
332, 1, 558, 81.8007, 22.428
333, 1, 557, 82.5639, 22.4974
334, 1, 556, 83.3271, 22.5664
335, 1, 555, 84.0903, 22.6578
336, 1, 554, 84.8535, 22.7284
337, 1, 553, 84.6213, 22.8119
338, 1, 552, 85.3845, 22.8879
339, 1, 551, 86.1477, 22.9578
340, 1, 550, 87.1477, 23.0277
341, 1, 549, 87.9109, 23.0973
342, 1, 548, 88.6741, 23.1671
343, 1, 547, 89.6741, 23.2401
344, 1, 546, 90.4373, 23.3104
345, 1, 545, 91.2005, 23.3805
346, 1, 545, 90.8269, 23.4507
347, 1, 544, 91.5901, 23.5207
348, 1, 543, 92.3533, 23.5909
349, 1, 542, 93.1165, 23.6611
350, 1, 541, 93.8797, 23.7319
351, 1, 540, 93.6475, 23.8043
352, 1, 539, 94.4107, 23.875
353, 1, 538, 94.1785, 23.9458
354, 1, 537, 95.1785, 24.016
355, 1, 537, 94.7635, 24.0867
356, 1, 536, 95.5267, 24.1573
357, 1, 535, 96.2899, 24.2278
358, 1, 534, 97.6381, 24.2985
359, 1, 533, 98.4013, 24.3695
360, 1, 532, 99.1645, 24.4399
361, 1, 531, 99.9277, 24.5108
362, 1, 530, 100.691, 24.5816
363, 1, 529, 101.454, 24.6524
364, 1, 528, 102.217, 24.7233
365, 1, 527, 102.98, 24.7949
366, 1, 526, 103.744, 24.8659
367, 1, 525, 104.096, 24.9426
368, 1, 524, 104.86, 25.0445
369, 1, 523, 105.86, 25.149
370, 1, 523, 105.486, 25.2548
371, 1, 523, 105.113, 25.3583
372, 1, 522, 105.354, 25.4746
373, 1, 522, 104.939, 25.5753
374, 1, 522, 104.734, 25.6706
375, 1, 521, 105.734, 25.7447
376, 1, 521, 105.249, 25.818
377, 1, 521, 105.096, 25.8887
378, 1, 521, 104.723, 25.9593
379, 1, 520, 104.913, 26.0316
380, 1, 519, 105.676, 26.1042
381, 1, 518, 106.676, 26.1929
382, 1, 517, 107.439, 26.2656
383, 1, 516, 108.202, 26.3361
384, 1, 515, 108.965, 26.4065
385, 1, 514, 109.729, 26.477
386, 1, 513, 110.729, 26.5475
387, 1, 512, 111.492, 26.631
388, 1, 511, 111.845, 26.7049
389, 1, 510, 112.608, 26.7825
390, 1, 510, 112.234, 26.8532
391, 1, 509, 112.587, 26.9243
392, 1, 508, 113.587, 26.9949
393, 1, 507, 114.35, 27.0655
394, 1, 507, 113.935, 27.1366
395, 1, 506, 114.288, 27.2076
396, 1, 506, 114.603, 27.2791
397, 1, 505, 115.366, 27.3499
398, 1, 504, 116.129, 27.4212
399, 1, 504, 115.756, 27.4917
400, 1, 503, 116.519, 27.5625
401, 1, 502, 117.282, 27.6334
402, 1, 501, 118.045, 27.7057
403, 1, 501, 117.672, 27.7769
404, 1, 501, 117.257, 27.8479
405, 1, 500, 118.257, 27.9192
406, 1, 499, 118.61, 27.9902
407, 1, 498, 119.373, 28.0614
408, 1, 498, 119.22, 28.1359
409, 1, 498, 118.846, 28.2203
410, 1, 497, 119.61, 28.3198
411, 1, 496, 120.373, 28.4199
412, 1, 496, 119.999, 28.5164
413, 1, 495, 119.767, 28.6
414, 1, 495, 119.393, 28.7021
415, 1, 494, 120.157, 28.7929
416, 1, 494, 119.783, 28.8655
417, 1, 493, 120.546, 28.9369
418, 1, 492, 121.31, 29.0085
419, 1, 491, 122.073, 29.0799
420, 1, 490, 121.841, 29.1604
421, 1, 489, 123.189, 29.2327
422, 1, 488, 124.189, 29.3041
423, 1, 487, 124.541, 29.4063
424, 1, 487, 124.126, 29.5305
425, 1, 487, 123.753, 29.6419
426, 1, 487, 123.379, 29.7455
427, 1, 487, 123.226, 29.8394
428, 1, 487, 122.811, 29.9123
429, 1, 487, 122.701, 29.9838
430, 1, 487, 122.617, 30.0552
431, 1, 487, 122.244, 30.1265
432, 1, 487, 121.87, 30.1976
433, 1, 487, 121.455, 30.2703
434, 1, 487, 121.081, 30.3408
435, 1, 487, 120.929, 30.4111
436, 1, 487, 120.555, 30.4816
437, 1, 487, 120.471, 30.5597
438, 1, 486, 121.234, 30.6325
439, 1, 486, 121.081, 30.7245
440, 1, 486, 120.596, 30.8266
441, 1, 485, 121.36, 30.9266
442, 1, 485, 120.945, 31.0241
443, 1, 485, 120.74, 31.0962
444, 1, 485, 120.367, 31.1675
445, 1, 485, 119.993, 31.2386
446, 1, 485, 119.62, 31.3096
447, 1, 485, 119.246, 31.3803
448, 1, 485, 118.872, 31.4508
449, 1, 485, 118.703, 31.5213
450, 1, 485, 118.592, 31.5921
451, 1, 485, 118.439, 31.6625
452, 1, 485, 118.372, 31.733
453, 1, 485, 118.319, 31.8035
454, 1, 485, 117.834, 31.8742
455, 1, 485, 117.349, 31.9449
456, 1, 485, 116.975, 32.0154
457, 1, 485, 116.602, 32.0858
458, 1, 485, 116.449, 32.1564
459, 1, 485, 116.075, 32.2278
460, 1, 484, 115.843, 32.2997
461, 1, 483, 116.606, 32.3716
462, 1, 483, 116.233, 32.4429
463, 1, 483, 115.859, 32.5141
464, 1, 483, 115.655, 32.5853
465, 1, 483, 115.45, 32.6569
466, 1, 483, 115.34, 32.7282
467, 1, 483, 115.187, 32.8187
468, 1, 483, 115.103, 32.8913
469, 1, 483, 114.729, 32.9656
470, 1, 483, 114.356, 33.0372
471, 1, 483, 114.203, 33.1085
472, 1, 483, 113.829, 33.1801
473, 1, 483, 113.676, 33.251
474, 1, 483, 113.64, 33.3225
475, 1, 483, 113.556, 33.3936
476, 1, 483, 113.403, 33.4648
477, 1, 482, 114.751, 33.5363
478, 1, 481, 115.514, 33.6079
479, 1, 480, 116.278, 33.6795
480, 1, 480, 115.904, 33.7509
481, 1, 479, 116.257, 33.8225
482, 1, 479, 115.772, 33.8943
483, 1, 479, 115.357, 33.9659
484, 1, 479, 115.187, 34.0372
485, 1, 479, 115.103, 34.1085
486, 1, 479, 114.95, 34.1808
487, 1, 479, 114.897, 34.2525
488, 1, 479, 114.813, 34.324
489, 1, 478, 115.577, 34.3956
490, 1, 477, 116.34, 34.4672
491, 1, 477, 115.966, 34.5389
492, 1, 476, 116.73, 34.6106
493, 1, 476, 116.356, 34.6822
494, 1, 476, 116.186, 34.7539
495, 1, 476, 115.813, 34.8251
496, 1, 475, 116.576, 34.8969
497, 1, 474, 117.339, 34.9683
498, 1, 473, 118.102, 35.0398
499, 1, 472, 118.865, 35.1117
500, 1, 471, 119.629, 35.1959
501, 1, 471, 119.576, 35.2686
502, 1, 471, 119.423, 35.3402
503, 1, 470, 119.775, 35.4125
504, 1, 470, 119.402, 35.4842
505, 1, 469, 120.165, 35.5559
506, 1, 469, 119.791, 35.6273
507, 1, 469, 119.75, 35.7302
508, 1, 468, 120.513, 35.8124
509, 1, 468, 120.098, 35.9146
510, 1, 468, 119.613, 36.0351
511, 1, 468, 119.46, 36.1707
512, 1, 467, 120.223, 36.2867
513, 1, 466, 120.987, 36.4188
514, 1, 465, 121.987, 36.5366
515, 1, 465, 121.834, 36.6514
516, 1, 464, 122.597, 36.7653
517, 1, 464, 122.182, 36.8745
518, 1, 463, 123.53, 36.9493
519, 1, 462, 125.235, 37.022
520, 1, 462, 124.861, 37.0948
521, 1, 462, 124.488, 37.1674
522, 1, 462, 124.404, 37.2398
523, 1, 462, 124.03, 37.3115
524, 1, 462, 123.977, 37.3837
525, 1, 461, 124.977, 37.4559
526, 1, 461, 124.824, 37.5279
527, 1, 460, 125.177, 37.6002
528, 1, 460, 125.141, 37.6724
529, 1, 460, 125.057, 37.7448
530, 1, 460, 124.572, 37.8172
531, 1, 459, 124.925, 37.8897
532, 1, 459, 124.841, 37.962
533, 1, 459, 124.636, 38.0347
534, 1, 459, 124.9, 38.1066
535, 1, 459, 125.215, 38.1788
536, 1, 459, 124.8, 38.2511
537, 1, 459, 124.163, 38.3233
538, 1, 459, 123.678, 38.3954
539, 1, 459, 123.525, 38.4689
540, 1, 459, 123.151, 38.5416
541, 1, 458, 123.341, 38.6139
542, 1, 458, 122.967, 38.7018
543, 1, 458, 122.815, 38.8052
544, 1, 458, 122.662, 38.9243
545, 1, 458, 122.492, 39.0184
546, 1, 458, 122.399, 39.0918
547, 1, 458, 122.372, 39.1646
548, 1, 457, 122.535, 39.2378
549, 1, 456, 122.776, 39.3122
550, 1, 456, 122.723, 39.3986
551, 1, 456, 122.238, 39.4905
552, 1, 456, 122.171, 39.5634
553, 1, 456, 122.06, 39.6358
554, 1, 456, 121.89, 39.708
555, 1, 456, 121.797, 39.7799
556, 1, 456, 121.493, 39.8519
557, 1, 456, 121.409, 39.9239
558, 1, 456, 121.326, 39.9959
559, 1, 456, 121.267, 40.0682
560, 1, 456, 120.782, 40.1402
561, 1, 456, 120.729, 40.2122
562, 1, 455, 120.867, 40.2844
563, 1, 455, 120.845, 40.3565
564, 1, 455, 120.43, 40.4285
565, 1, 455, 120.226, 40.5001
566, 1, 455, 120.142, 40.5716
567, 1, 455, 120.031, 40.6439
568, 1, 455, 119.878, 40.7161
569, 1, 455, 119.852, 40.7885
570, 1, 455, 119.815, 40.8604
571, 1, 455, 119.778, 40.9323
572, 1, 455, 119.711, 41.0038
573, 1, 455, 119.53, 41.0759
574, 1, 455, 119.377, 41.1477
575, 1, 455, 119.324, 41.2193
576, 1, 455, 119.12, 41.2909
577, 1, 455, 119.036, 41.3694
578, 1, 455, 118.662, 41.4796
579, 1, 455, 118.609, 41.5741
580, 1, 454, 118.851, 41.6477
581, 1, 454, 118.366, 41.7198
582, 1, 454, 118.213, 41.7918
583, 1, 454, 118.06, 41.8641
584, 1, 454, 117.686, 41.9362
585, 1, 454, 117.313, 42.0085
586, 1, 454, 116.939, 42.0806
587, 1, 454, 116.786, 42.155
588, 1, 453, 117.786, 42.2275
589, 1, 453, 117.413, 42.2995
590, 1, 453, 117.32, 42.3715
591, 1, 452, 117.673, 42.4437
592, 1, 452, 117.188, 42.5158
593, 1, 452, 116.814, 42.588
594, 1, 451, 117.577, 42.6603
595, 1, 451, 117.204, 42.7322
596, 1, 451, 116.83, 42.8187
597, 1, 451, 116.677, 42.8918
598, 1, 450, 117.44, 42.9922
599, 1, 449, 118.204, 43.0658
600, 1, 448, 118.967, 43.1381
601, 1, 448, 118.482, 43.2102
602, 1, 448, 118.398, 43.282
603, 1, 448, 118.331, 43.3539
604, 1, 448, 118.319, 43.4259
605, 1, 448, 118.303, 43.4978
606, 1, 448, 118.267, 43.5694
607, 1, 448, 118.199, 43.6509
608, 1, 448, 118.116, 43.7229
609, 1, 447, 119.116, 43.7961
610, 1, 446, 119.879, 43.8686
611, 1, 446, 119.505, 43.9488
612, 1, 446, 119.395, 44.0213
613, 1, 446, 118.758, 44.0938
614, 1, 446, 118.674, 44.1663
615, 1, 446, 118.521, 44.2387
616, 1, 446, 118.368, 44.313
617, 1, 446, 118.215, 44.385
618, 1, 446, 118.045, 44.458
619, 1, 446, 117.952, 44.5302
620, 1, 446, 117.899, 44.6021
621, 1, 446, 117.595, 44.6738
622, 1, 446, 117.542, 44.746
623, 1, 446, 117.489, 44.8181
624, 1, 446, 117.285, 44.8904
625, 1, 446, 117.132, 44.9625
626, 1, 446, 117.079, 45.0346
627, 1, 446, 117.011, 45.1064
628, 1, 446, 116.97, 45.1779
629, 1, 445, 118.674, 45.2498
630, 1, 444, 119.027, 45.3218
631, 1, 444, 118.823, 45.3938
632, 1, 444, 118.786, 45.4667
633, 1, 444, 118.742, 45.5388
634, 1, 444, 118.589, 45.6107
635, 1, 444, 118.104, 45.6825
636, 1, 444, 117.731, 45.7544
637, 1, 444, 117.953, 45.8262
638, 1, 444, 117.689, 45.8982
639, 1, 444, 117.605, 45.9699
640, 1, 444, 117.454, 46.0417
641, 1, 443, 117.617, 46.1271
642, 1, 443, 117.533, 46.2002
643, 1, 443, 117.45, 46.2725
644, 1, 443, 117.366, 46.3445
645, 1, 443, 117.313, 46.4164
646, 1, 443, 116.898, 46.4884
647, 1, 443, 116.814, 46.5603
648, 1, 443, 116.703, 46.6322
649, 1, 443, 116.681, 46.7039
650, 1, 443, 116.663, 46.7757
651, 1, 443, 116.51, 46.8473
652, 1, 443, 116.443, 46.9192
653, 1, 442, 116.632, 46.9911
654, 1, 442, 116.618, 47.063
655, 1, 442, 116.577, 47.135
656, 1, 442, 116.467, 47.2067
657, 1, 442, 115.982, 47.279
658, 1, 442, 115.829, 47.3516
659, 1, 442, 115.732, 47.4236
660, 1, 442, 115.154, 47.4955
661, 1, 442, 114.669, 47.5674
662, 1, 442, 114.516, 47.6393
663, 1, 442, 114.311, 47.7112
664, 1, 442, 114.227, 47.7831
665, 1, 442, 114.117, 47.855
666, 1, 441, 114.47, 47.9273
667, 1, 441, 113.985, 47.9993
668, 1, 441, 113.611, 48.0713
669, 1, 441, 113.238, 48.1433
670, 1, 441, 113.085, 48.215
671, 1, 441, 112.711, 48.2872
672, 1, 441, 112.558, 48.3592
673, 1, 441, 112.185, 48.4307
674, 1, 441, 111.811, 48.5028
675, 1, 441, 111.658, 48.5748
676, 1, 441, 111.505, 48.6467
677, 1, 441, 111.02, 48.7213
678, 1, 441, 110.867, 48.7933
679, 1, 441, 110.8, 48.8651
680, 1, 441, 110.716, 48.9368
681, 1, 440, 110.958, 49.009
682, 1, 440, 110.931, 49.0808
683, 1, 440, 110.878, 49.1533
684, 1, 440, 110.825, 49.2259
685, 1, 440, 110.772, 49.2977
686, 1, 439, 111.535, 49.3715
687, 1, 439, 111.382, 49.4549
688, 1, 439, 111.315, 49.528
689, 1, 439, 111.162, 49.6017
690, 1, 439, 111.094, 49.6762
691, 1, 438, 111.232, 49.7485
692, 1, 438, 111.221, 49.8208
693, 1, 438, 111.211, 49.8929
694, 1, 438, 111.199, 49.9647
695, 1, 438, 111.173, 50.0369
696, 1, 438, 111.128, 50.1194
697, 1, 438, 111.045, 50.1929
698, 1, 438, 110.986, 50.2675
699, 1, 438, 110.956, 50.3407
700, 1, 438, 110.919, 50.4132
701, 1, 438, 110.879, 50.4891
702, 1, 438, 110.858, 50.5636
703, 1, 438, 110.818, 50.6364
704, 1, 438, 110.791, 50.7092
705, 1, 438, 110.775, 50.7822
706, 1, 438, 110.754, 50.8549
707, 1, 438, 110.741, 50.9279
708, 1, 438, 110.711, 51.0008
709, 1, 438, 110.658, 51.0739
710, 1, 438, 110.628, 51.1469
711, 1, 438, 110.612, 51.2194
712, 1, 438, 110.604, 51.292
