Seed is: 19
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 0, 639, 49.1666, 9.57246
148, 0, 639, 49.0828, 9.63779
149, 0, 639, 48.8782, 9.7036
150, 0, 639, 48.7253, 9.76951
151, 0, 639, 48.3518, 9.83489
152, 0, 638, 49.115, 9.90296
153, 0, 637, 49.8782, 9.97039
154, 0, 636, 50.6414, 10.0363
155, 0, 635, 51.4046, 10.1026
156, 0, 634, 52.1678, 10.1779
157, 0, 633, 52.931, 10.2448
158, 0, 632, 53.6942, 10.3113
159, 0, 631, 54.4574, 10.3777
160, 0, 631, 54.0838, 10.4442
161, 0, 630, 55.0838, 10.5105
162, 0, 630, 54.6688, 10.5766
163, 0, 630, 54.4989, 10.6426
164, 0, 629, 55.4989, 10.709
165, 0, 629, 55.1253, 10.775
166, 0, 628, 55.8885, 10.8416
167, 0, 627, 56.6517, 10.9253
168, 0, 626, 57.4149, 10.9926
169, 0, 626, 57.0414, 11.0586
170, 0, 625, 57.8046, 11.1245
171, 0, 625, 57.431, 11.1904
172, 0, 624, 58.1942, 11.2566
173, 0, 623, 58.9574, 11.3231
174, 0, 622, 59.7206, 11.3897
175, 0, 621, 60.4838, 11.4565
176, 0, 621, 60.1103, 11.5254
177, 0, 620, 60.8735, 11.5921
178, 0, 619, 61.6367, 11.6601
179, 0, 618, 62.3999, 11.7267
180, 0, 617, 63.3999, 11.7934
181, 0, 616, 64.1631, 11.8599
182, 0, 615, 64.9263, 11.9265
183, 0, 614, 65.6895, 11.9931
184, 0, 614, 65.2045, 12.0599
185, 0, 614, 64.831, 12.1268
186, 0, 614, 64.4575, 12.2048
187, 0, 614, 64.3737, 12.2721
188, 0, 614, 64.2899, 12.3391
189, 0, 614, 64.2369, 12.4055
190, 0, 614, 63.8633, 12.4721
191, 0, 614, 63.4483, 12.5389
192, 0, 613, 64.7964, 12.6055
193, 0, 612, 65.5596, 12.6737
194, 0, 611, 66.3228, 12.7405
195, 0, 610, 67.086, 12.8072
196, 0, 609, 67.4388, 12.875
197, 0, 609, 66.9538, 12.9419
198, 0, 609, 66.87, 13.0088
199, 0, 609, 66.4965, 13.0755
200, 0, 609, 66.4435, 13.1423
201, 0, 609, 66.2906, 13.2106
202, 0, 608, 66.4803, 13.278
203, 0, 608, 65.9953, 13.3448
204, 0, 608, 65.8424, 13.4272
205, 0, 608, 65.8009, 13.4952
206, 0, 607, 67.5056, 13.5635
207, 0, 606, 68.2688, 13.6313
208, 0, 606, 67.8953, 13.6989
209, 0, 606, 67.5217, 13.7664
210, 0, 606, 66.9437, 13.8334
211, 0, 606, 66.5701, 13.9002
212, 0, 605, 67.3333, 13.967
213, 0, 604, 68.0965, 14.0338
214, 0, 604, 67.892, 14.1008
215, 0, 604, 67.8082, 14.1683
216, 0, 604, 67.2301, 14.2356
217, 0, 603, 67.5829, 14.3029
218, 0, 602, 68.3461, 14.3699
219, 0, 601, 68.6989, 14.4386
220, 0, 601, 68.4354, 14.5059
221, 0, 601, 68.7505, 14.574
222, 0, 601, 68.3769, 14.6532
223, 0, 601, 67.892, 14.7214
224, 0, 601, 67.5184, 14.789
225, 0, 601, 67.3655, 14.8563
226, 0, 601, 67.2126, 14.9234
227, 0, 600, 68.2126, 14.9903
228, 0, 600, 67.839, 15.0582
229, 0, 600, 67.6345, 15.1253
230, 0, 599, 68.9827, 15.1923
231, 0, 599, 68.6091, 15.2594
232, 0, 599, 68.4986, 15.3263
233, 0, 599, 68.4148, 15.3934
234, 0, 599, 68.3475, 15.4606
235, 0, 598, 68.5105, 15.5358
236, 0, 597, 68.7519, 15.6036
237, 0, 596, 68.9149, 15.6711
238, 0, 596, 68.8475, 15.7385
239, 0, 595, 69.2003, 15.8057
240, 0, 595, 69.293, 15.8732
241, 0, 595, 69.1825, 15.9404
242, 0, 595, 68.8089, 16.0073
243, 0, 594, 69.5721, 16.0741
244, 0, 594, 69.4192, 16.1418
245, 0, 593, 70.1824, 16.2093
246, 0, 593, 70.0125, 16.2768
247, 0, 593, 69.6389, 16.344
248, 0, 593, 69.5551, 16.4136
249, 0, 592, 69.7965, 16.4814
250, 0, 592, 69.4229, 16.5488
251, 0, 591, 70.4229, 16.6162
252, 0, 590, 71.1861, 16.6837
253, 0, 589, 71.9493, 16.7519
254, 0, 589, 71.5758, 16.8199
255, 0, 588, 72.5758, 16.8876
256, 0, 587, 73.339, 16.9553
257, 0, 586, 74.1022, 17.025
258, 0, 586, 73.9493, 17.0928
259, 0, 586, 73.5757, 17.1604
260, 0, 586, 73.4919, 17.2278
261, 0, 586, 73.339, 17.2952
262, 0, 586, 73.1861, 17.3625
263, 0, 586, 73.1187, 17.4302
264, 0, 586, 73.0657, 17.4976
265, 0, 585, 73.2555, 17.5654
266, 0, 585, 73.1717, 17.6329
267, 0, 585, 73.1187, 17.7005
268, 0, 585, 73.0349, 17.7681
269, 0, 585, 72.9511, 17.8355
270, 0, 585, 72.8842, 17.9026
271, 0, 585, 73.1062, 17.9699
272, 0, 585, 73.0388, 18.0372
273, 0, 585, 72.8859, 18.1043
274, 0, 585, 72.6225, 18.1725
275, 0, 585, 72.512, 18.2628
276, 0, 585, 72.4679, 18.3315
277, 0, 585, 72.315, 18.3995
278, 0, 584, 72.5563, 18.4674
279, 0, 583, 72.7976, 18.5353
280, 0, 583, 72.5931, 18.6033
281, 0, 583, 72.2196, 18.6713
282, 0, 583, 72.0666, 18.7391
283, 0, 583, 71.6931, 18.8067
284, 0, 582, 72.6931, 18.8842
285, 0, 582, 72.2781, 18.9521
286, 0, 581, 73.0413, 19.0203
287, 0, 581, 72.8883, 19.0883
288, 0, 581, 72.7778, 19.1566
289, 0, 581, 72.7412, 19.2321
290, 0, 581, 72.5367, 19.3004
291, 0, 581, 72.0517, 19.3681
292, 0, 581, 71.9412, 19.4352
293, 0, 581, 71.8574, 19.5027
294, 0, 581, 71.8134, 19.5703
295, 0, 581, 71.6604, 19.638
296, 0, 580, 72.4236, 19.7057
297, 0, 580, 72.2191, 19.7735
298, 0, 580, 72.1353, 19.841
299, 0, 580, 72.0912, 19.909
300, 0, 580, 72.0546, 19.9769
301, 0, 580, 71.6811, 20.0443
302, 0, 580, 71.5282, 20.1117
303, 0, 580, 71.4752, 20.1791
304, 0, 580, 71.4386, 20.2464
305, 0, 580, 71.1751, 20.3141
306, 1, 579, 72.1751, 20.3821
307, 1, 579, 71.8016, 20.4498
308, 1, 579, 71.6487, 20.5175
309, 1, 579, 71.2751, 20.5851
310, 1, 579, 71.1913, 20.6526
311, 1, 579, 70.7763, 20.7204
312, 1, 579, 70.6064, 20.7883
313, 1, 579, 70.5133, 20.8581
314, 1, 579, 70.3603, 20.9259
315, 1, 578, 71.1235, 20.9937
316, 1, 577, 71.8867, 21.0618
317, 1, 576, 72.6499, 21.1302
318, 1, 575, 72.4177, 21.2022
319, 1, 575, 72.0442, 21.2704
320, 1, 574, 73.0442, 21.3384
321, 1, 574, 72.6292, 21.4062
322, 1, 573, 72.397, 21.4741
323, 1, 573, 72.3555, 21.5433
324, 1, 572, 74.0602, 21.6116
325, 2, 571, 75.0602, 21.6799
326, 3, 571, 74.6451, 21.7482
327, 4, 571, 74.2301, 21.8165
328, 5, 571, 74.0602, 21.8846
329, 5, 571, 73.9072, 21.9526
330, 5, 571, 73.7561, 22.0206
331, 6, 571, 73.663, 22.0888
332, 7, 571, 73.4931, 22.1571
333, 7, 571, 73.3401, 22.2335
334, 7, 570, 74.3401, 22.302
335, 7, 570, 74.2871, 22.3699
336, 7, 570, 74.2282, 22.4381
337, 7, 570, 73.8547, 22.5062
338, 7, 569, 74.2075, 22.5745
339, 7, 569, 73.8339, 22.6428
340, 7, 569, 73.7501, 22.7129
341, 7, 569, 73.6828, 22.7834
342, 7, 569, 73.1978, 22.852
343, 7, 569, 73.0449, 22.9354
344, 7, 569, 72.8404, 23.0043
345, 7, 568, 73.6036, 23.0745
346, 7, 568, 73.23, 23.1426
347, 7, 567, 73.5828, 23.211
348, 7, 567, 73.2093, 23.2795
349, 7, 567, 73.0563, 23.3477
350, 7, 567, 72.6413, 23.4157
351, 7, 567, 72.5575, 23.4841
352, 7, 567, 72.447, 23.5524
353, 7, 567, 72.394, 23.6204
354, 7, 567, 72.3638, 23.6886
355, 7, 567, 72.3108, 23.7586
356, 7, 567, 72.2894, 23.8283
357, 7, 567, 72.2528, 23.8973
358, 7, 567, 72.3752, 23.9657
359, 7, 567, 72.345, 24.0337
360, 7, 567, 72.4385, 24.1024
361, 7, 567, 72.3547, 24.1709
362, 7, 567, 72.2442, 24.2402
363, 7, 567, 72.1604, 24.3085
364, 7, 567, 71.6754, 24.3794
365, 7, 567, 71.6224, 24.448
366, 7, 567, 71.5694, 24.5161
367, 7, 567, 71.0844, 24.5847
368, 7, 566, 71.8476, 24.6535
369, 7, 565, 71.9963, 24.7221
370, 7, 565, 71.8434, 24.7907
371, 7, 565, 71.4699, 24.8619
372, 7, 565, 71.3169, 24.9441
373, 7, 565, 70.9434, 25.0132
374, 7, 565, 70.5699, 25.0818
375, 7, 565, 70.1963, 25.1521
376, 7, 565, 69.8228, 25.2211
377, 7, 565, 69.6699, 25.2898
378, 7, 564, 70.4331, 25.3587
379, 7, 564, 70.2801, 25.4273
380, 7, 563, 70.5215, 25.4961
381, 7, 563, 70.3169, 25.572
382, 7, 562, 70.5067, 25.641
383, 7, 562, 70.3962, 25.7096
384, 7, 562, 70.2432, 25.7783
385, 7, 562, 70.1594, 25.8467
386, 7, 561, 70.9226, 25.9152
387, 7, 561, 70.5491, 25.9838
388, 7, 561, 70.3962, 26.0532
389, 7, 560, 71.1594, 26.1223
390, 7, 559, 71.9226, 26.1909
391, 7, 558, 71.6904, 26.2596
392, 7, 557, 72.4536, 26.3285
393, 7, 556, 73.2168, 26.3976
394, 7, 555, 73.98, 26.4664
395, 7, 554, 74.7432, 26.5354
396, 7, 553, 75.5064, 26.6045
397, 7, 552, 76.2696, 26.6736
398, 7, 551, 76.0374, 26.7429
399, 7, 550, 76.8006, 26.8122
400, 7, 549, 77.5638, 26.8988
401, 7, 549, 77.1902, 26.9689
402, 7, 549, 77.0373, 27.0381
403, 7, 548, 76.8051, 27.1074
404, 7, 548, 76.6522, 27.1767
405, 7, 548, 76.2371, 27.2457
406, 7, 548, 76.0672, 27.3147
407, 7, 548, 75.9143, 27.3838
408, 7, 547, 76.9143, 27.4531
409, 7, 547, 76.4992, 27.5226
410, 7, 547, 76.1257, 27.592
411, 7, 547, 76.0326, 27.6614
412, 7, 547, 75.9395, 27.7305
413, 7, 547, 75.8806, 27.7994
414, 7, 547, 75.7968, 27.8687
415, 7, 547, 75.6439, 27.9382
416, 7, 547, 75.6032, 28.0074
417, 7, 547, 75.5735, 28.0764
418, 7, 547, 75.1999, 28.1457
419, 7, 546, 76.5481, 28.2151
420, 7, 545, 77.5481, 28.2844
421, 7, 544, 78.3113, 28.3552
422, 7, 544, 78.1584, 28.4266
423, 7, 543, 78.3481, 28.4969
424, 7, 542, 79.1113, 28.5678
425, 7, 542, 78.7378, 28.6373
426, 7, 542, 78.3642, 28.7066
427, 7, 542, 78.1943, 28.7762
428, 7, 542, 78.1012, 28.8549
429, 7, 542, 77.7277, 28.9245
430, 7, 541, 78.0804, 28.9937
431, 7, 541, 77.5955, 29.0631
432, 7, 541, 77.4425, 29.1325
433, 7, 541, 77.6056, 29.2037
434, 7, 541, 77.4526, 29.2733
435, 7, 541, 77.2997, 29.3427
436, 7, 540, 77.6525, 29.4119
437, 7, 540, 77.1675, 29.4812
438, 7, 540, 77.0146, 29.5505
439, 7, 540, 76.641, 29.6201
440, 7, 540, 76.5572, 29.6897
441, 7, 540, 76.4043, 29.7587
442, 7, 539, 76.5673, 29.8281
443, 7, 539, 76.0824, 29.8974
444, 7, 539, 75.8778, 29.967
445, 7, 538, 76.0676, 30.0365
446, 7, 537, 76.8308, 30.1231
447, 7, 537, 76.4572, 30.1932
448, 7, 536, 77.2204, 30.2627
449, 7, 535, 77.9836, 30.3323
450, 7, 534, 78.3364, 30.402
451, 7, 533, 79.0996, 30.4717
452, 7, 533, 78.7261, 30.5415
453, 7, 533, 78.5731, 30.6121
454, 7, 533, 78.4893, 30.6817
455, 7, 532, 79.2525, 30.7529
456, 7, 532, 79.0996, 30.8224
457, 7, 532, 78.7261, 30.8917
458, 7, 531, 79.4893, 30.9647
459, 7, 531, 79.0742, 31.0415
460, 7, 530, 79.8374, 31.1122
461, 7, 529, 80.8374, 31.1824
462, 7, 529, 80.4224, 31.2522
463, 7, 528, 81.4224, 31.3221
464, 7, 527, 82.1856, 31.3922
465, 7, 526, 81.9534, 31.4625
466, 7, 525, 81.7212, 31.5326
467, 7, 524, 82.4844, 31.6029
468, 7, 523, 83.2476, 31.6731
469, 7, 523, 83.0431, 31.7444
470, 7, 523, 82.8901, 31.8137
471, 7, 523, 82.8228, 31.8837
472, 7, 523, 82.4493, 31.9606
473, 7, 523, 82.0757, 32.0308
474, 7, 523, 81.9228, 32.1011
475, 7, 523, 81.839, 32.1711
476, 7, 523, 81.4239, 32.2514
477, 7, 523, 81.254, 32.3211
478, 7, 523, 81.1029, 32.3932
479, 7, 523, 80.6179, 32.4631
480, 7, 522, 80.8077, 32.533
481, 7, 522, 80.6972, 32.6029
482, 7, 522, 80.6383, 32.6725
483, 7, 522, 80.5545, 32.7423
484, 7, 522, 80.4707, 32.8132
485, 7, 522, 80.5931, 32.8832
486, 7, 522, 80.2195, 32.9532
487, 7, 522, 79.846, 33.0233
488, 7, 521, 80.1988, 33.0934
489, 7, 520, 81.5469, 33.1638
490, 7, 520, 81.1734, 33.2338
491, 7, 520, 81.0896, 33.3036
492, 7, 520, 80.9367, 33.3733
493, 7, 519, 81.0997, 33.4436
494, 7, 519, 80.6147, 33.5138
495, 7, 519, 80.5309, 33.5841
496, 7, 519, 80.4338, 33.6547
497, 7, 519, 80.3808, 33.7248
498, 7, 519, 80.3278, 33.795
499, 7, 519, 79.9543, 33.8653
500, 7, 519, 79.8014, 33.9354
501, 7, 518, 79.9911, 34.0058
502, 7, 518, 79.8382, 34.0757
503, 7, 518, 79.7277, 34.1455
504, 7, 518, 79.5747, 34.2156
505, 7, 518, 79.3702, 34.2856
506, 7, 518, 79.2864, 34.3567
507, 7, 518, 78.8014, 34.4269
508, 7, 517, 79.0428, 34.4971
509, 7, 516, 79.806, 34.568
510, 7, 516, 79.2279, 34.6381
511, 7, 515, 79.4176, 34.7082
512, 7, 515, 79.0441, 34.7782
513, 7, 514, 79.8073, 34.8513
514, 7, 514, 79.2292, 34.9214
515, 7, 514, 79.1454, 34.9914
516, 7, 514, 78.7719, 35.0614
517, 7, 513, 79.7719, 35.1321
518, 7, 513, 79.3569, 35.2023
519, 7, 512, 80.3569, 35.2725
520, 7, 511, 81.705, 35.3442
521, 7, 511, 81.5521, 35.4146
522, 7, 511, 81.137, 35.4843
523, 7, 511, 80.6521, 35.5651
524, 7, 511, 80.5683, 35.6354
525, 7, 511, 80.3637, 35.7056
526, 7, 510, 80.1316, 35.7759
527, 7, 509, 81.4797, 35.8481
528, 8, 509, 81.3866, 35.919
529, 9, 509, 81.3277, 35.9898
530, 10, 509, 81.2871, 36.0601
531, 11, 509, 81.2573, 36.1303
532, 11, 509, 81.1735, 36.2001
533, 11, 509, 81.1205, 36.2699
534, 11, 508, 81.2617, 36.3399
535, 11, 508, 81.2315, 36.4099
536, 11, 508, 81.1949, 36.4797
537, 11, 507, 81.9581, 36.5497
538, 11, 507, 81.4731, 36.6198
539, 12, 507, 81.4142, 36.6898
540, 12, 507, 81.3612, 36.7599
541, 12, 507, 81.2101, 36.8301
542, 12, 507, 80.8366, 36.9006
543, 12, 506, 80.6044, 36.9857
544, 12, 505, 81.9525, 37.0617
545, 12, 504, 82.9525, 37.1327
546, 12, 504, 82.5375, 37.2034
547, 12, 504, 82.3846, 37.2736
548, 12, 504, 82.2146, 37.3439
549, 12, 504, 81.7297, 37.4145
550, 12, 504, 81.5597, 37.4848
551, 12, 504, 81.4666, 37.5576
552, 12, 504, 81.2032, 37.6284
553, 12, 504, 80.7882, 37.6989
554, 12, 504, 80.6182, 37.7695
555, 12, 504, 80.5251, 37.8401
556, 12, 504, 80.4146, 37.9104
557, 12, 504, 80.2617, 37.9806
558, 12, 504, 80.1646, 38.0509
559, 12, 504, 80.0135, 38.124
560, 12, 504, 79.9461, 38.1949
561, 12, 504, 79.8623, 38.2651
562, 12, 504, 79.8034, 38.3355
563, 12, 504, 79.6505, 38.406
564, 12, 504, 79.5667, 38.4765
565, 12, 504, 79.3622, 38.5468
566, 12, 504, 79.3092, 38.617
567, 12, 504, 78.9356, 38.6881
568, 12, 504, 78.7827, 38.7587
569, 12, 504, 78.6722, 38.829
570, 12, 504, 78.6133, 38.9107
571, 12, 504, 78.5767, 38.981
572, 12, 504, 78.3133, 39.0513
573, 12, 504, 78.2767, 39.1217
574, 12, 504, 78.0722, 39.1923
575, 12, 504, 78.0192, 39.2626
576, 12, 504, 77.9785, 39.336
577, 12, 504, 77.9488, 39.4068
578, 12, 504, 77.865, 39.4775
579, 12, 504, 77.8382, 39.5613
580, 12, 504, 77.7451, 39.6328
581, 12, 504, 77.6862, 39.7041
582, 12, 504, 77.6456, 39.7748
583, 12, 504, 77.4926, 39.8453
584, 12, 504, 77.4088, 39.9158
585, 12, 504, 77.3415, 40.0023
586, 12, 504, 77.3009, 40.074
587, 12, 504, 77.2804, 40.1469
588, 12, 504, 77.2363, 40.2181
589, 12, 504, 77.2066, 40.2887
590, 12, 503, 77.3434, 40.3596
591, 12, 503, 77.3279, 40.4303
592, 12, 503, 77.2441, 40.5008
593, 12, 503, 77.1336, 40.5719
594, 12, 503, 76.7186, 40.642
595, 12, 502, 76.8673, 40.7128
596, 12, 502, 76.8143, 40.7832
597, 12, 502, 76.6444, 40.8539
598, 12, 502, 76.5513, 40.9243
599, 12, 502, 76.4983, 41.0025
600, 12, 502, 76.3471, 41.0734
601, 13, 502, 76.3244, 41.1441
602, 13, 502, 76.2714, 41.2147
603, 13, 502, 75.7864, 41.2853
604, 14, 502, 75.7458, 41.3556
605, 14, 502, 75.7092, 41.4261
606, 14, 502, 75.5393, 41.512
607, 14, 502, 75.3348, 41.5834
608, 15, 502, 75.305, 41.6546
609, 15, 502, 75.2782, 41.7255
610, 15, 502, 75.1851, 41.7964
611, 15, 502, 75.1485, 41.8673
612, 15, 502, 75.112, 41.9381
613, 15, 502, 75.0149, 42.009
614, 15, 502, 74.9881, 42.0794
615, 15, 502, 74.8776, 42.1505
616, 15, 502, 74.7247, 42.2279
617, 15, 501, 74.8877, 42.2986
618, 15, 501, 74.8251, 42.3691
619, 15, 501, 74.6739, 42.4397
620, 15, 501, 74.6298, 42.5103
621, 15, 501, 74.5327, 42.5811
622, 15, 501, 74.4797, 42.6515
623, 15, 500, 75.2429, 42.7236
624, 15, 499, 76.2429, 42.7947
625, 15, 499, 75.8279, 42.8656
626, 15, 499, 75.658, 42.9365
627, 15, 499, 75.2844, 43.0071
628, 15, 499, 75.1913, 43.0775
629, 15, 499, 74.8178, 43.148
630, 15, 498, 75.0075, 43.2185
631, 15, 498, 74.8376, 43.2889
632, 15, 498, 74.7445, 43.3591
633, 15, 498, 74.6856, 43.4293
634, 15, 498, 74.649, 43.4999
635, 15, 498, 74.5519, 43.5704
636, 15, 498, 74.5113, 43.6409
637, 15, 498, 74.8263, 43.7115
638, 15, 498, 74.7996, 43.7826
639, 15, 498, 74.7841, 43.8534
640, 15, 498, 74.7311, 43.9241
641, 15, 498, 74.5782, 43.9945
642, 15, 498, 74.2047, 44.0775
643, 15, 497, 75.5528, 44.1492
644, 15, 496, 76.316, 44.2201
645, 15, 495, 77.0792, 44.2917
646, 15, 494, 77.8424, 44.3628
647, 15, 493, 78.6056, 44.4337
648, 15, 492, 79.3688, 44.5044
649, 15, 491, 79.1366, 44.5753
650, 15, 490, 79.8998, 44.6463
651, 15, 489, 80.663, 44.7176
652, 15, 488, 81.4262, 44.7892
653, 15, 487, 81.194, 44.8604
654, 15, 487, 80.8205, 44.9312
655, 15, 486, 81.5837, 45.0022
656, 15, 486, 81.4307, 45.0732
657, 15, 486, 81.0572, 45.1445
658, 15, 485, 81.8204, 45.2157
659, 15, 484, 82.8204, 45.2871
660, 15, 483, 83.5836, 45.3585
661, 15, 482, 84.3468, 45.43
662, 15, 481, 85.11, 45.5016
663, 15, 480, 85.8732, 45.5818
664, 15, 480, 85.4997, 45.6637
665, 15, 480, 85.1261, 45.7353
666, 15, 479, 85.4789, 45.8072
667, 15, 479, 84.9939, 45.8788
668, 15, 479, 84.9524, 45.95
669, 15, 478, 85.7156, 46.0218
670, 15, 477, 87.0638, 46.0934
671, 15, 476, 87.827, 46.1651
672, 15, 476, 87.674, 46.2368
673, 15, 476, 87.3005, 46.3081
674, 15, 476, 87.1476, 46.379
675, 15, 475, 88.8523, 46.4627
676, 15, 474, 89.6155, 46.5352
677, 15, 473, 90.3787, 46.607
678, 15, 472, 90.7314, 46.6786
679, 15, 471, 91.4946, 46.7504
680, 15, 470, 92.2578, 46.8223
681, 15, 469, 93.021, 46.8942
682, 15, 468, 94.021, 46.9657
683, 15, 468, 93.606, 47.0371
684, 15, 467, 94.3692, 47.109
685, 15, 467, 93.9542, 47.1807
686, 15, 467, 93.5806, 47.2525
687, 15, 466, 94.3438, 47.3242
688, 15, 465, 95.107, 47.396
689, 15, 464, 95.8702, 47.4689
690, 15, 463, 96.6334, 47.5409
691, 15, 463, 96.2599, 47.6132
692, 15, 463, 96.1069, 47.6847
693, 15, 463, 95.7334, 47.756
694, 15, 462, 96.0862, 47.8275
695, 15, 462, 95.7127, 47.8989
696, 15, 462, 95.5597, 47.9707
697, 15, 462, 95.0748, 48.0425
