Seed is: 64
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 0, 690, 22.8276, 4.52698
71, 0, 689, 23.5908, 4.59066
72, 0, 688, 24.5908, 4.65504
73, 0, 688, 24.1758, 4.71916
74, 0, 688, 24.0058, 4.78319
75, 0, 687, 24.769, 4.8475
76, 0, 686, 24.5368, 4.91114
77, 0, 685, 25.3, 4.98479
78, 0, 684, 26.0632, 5.0488
79, 0, 684, 25.6897, 5.11529
80, 0, 684, 25.3162, 5.2009
81, 0, 684, 25.1632, 5.26599
82, 0, 683, 25.9264, 5.33106
83, 0, 683, 25.5529, 5.39504
84, 0, 682, 26.3161, 5.45945
85, 0, 681, 27.0793, 5.52411
86, 0, 681, 26.7058, 5.58827
87, 0, 680, 27.469, 5.65245
88, 0, 679, 28.2321, 5.71656
89, 0, 678, 28.9953, 5.78458
90, 0, 677, 28.7632, 5.84908
91, 0, 676, 29.5263, 5.91376
92, 0, 675, 30.2895, 5.97809
93, 0, 675, 29.916, 6.04248
94, 0, 674, 30.6792, 6.10678
95, 0, 673, 31.4424, 6.17112
96, 0, 672, 32.2056, 6.2365
97, 0, 671, 32.9688, 6.30223
98, 0, 670, 33.732, 6.36718
99, 0, 669, 34.732, 6.43174
100, 0, 669, 34.317, 6.49637
101, 0, 668, 35.317, 6.56126
102, 0, 668, 35.147, 6.62606
103, 0, 668, 35.0539, 6.69133
104, 0, 667, 35.8171, 6.75599
105, 0, 666, 36.5803, 6.82104
106, 0, 666, 36.2068, 6.88626
107, 0, 665, 36.97, 6.95127
108, 0, 664, 37.7332, 7.01623
109, 0, 663, 38.4964, 7.08209
110, 0, 662, 39.2596, 7.14776
111, 0, 662, 38.886, 7.21314
112, 0, 661, 39.6492, 7.27805
113, 0, 660, 39.417, 7.34345
114, 0, 659, 40.1802, 7.40902
115, 0, 658, 40.9434, 7.47459
116, 0, 657, 41.7066, 7.53976
117, 0, 656, 42.4698, 7.60543
118, 0, 655, 43.233, 7.67142
119, 0, 654, 44.233, 7.7399
120, 0, 654, 43.818, 7.80577
121, 0, 653, 44.5812, 7.87177
122, 0, 652, 45.3444, 7.93743
123, 0, 652, 44.9709, 8.00326
124, 0, 651, 44.7387, 8.06909
125, 0, 651, 44.3651, 8.13412
126, 0, 651, 44.1952, 8.19987
127, 0, 650, 44.9584, 8.2755
128, 0, 649, 45.9584, 8.34159
129, 0, 648, 45.7262, 8.40835
130, 0, 647, 47.0744, 8.47421
131, 0, 646, 47.8376, 8.54015
132, 0, 645, 48.6008, 8.60619
133, 0, 644, 49.364, 8.68117
134, 0, 644, 48.9904, 8.75027
135, 0, 643, 49.7536, 8.81718
136, 0, 643, 49.3801, 8.88327
137, 0, 642, 50.1433, 8.94924
138, 0, 641, 51.1433, 9.01574
139, 0, 640, 51.9065, 9.0815
140, 0, 639, 52.9065, 9.14732
141, 0, 638, 53.6697, 9.21397
142, 0, 637, 54.4329, 9.28017
143, 0, 636, 55.1961, 9.34644
144, 0, 635, 55.9593, 9.41322
145, 0, 634, 56.7225, 9.48131
146, 0, 633, 57.4857, 9.54946
147, 0, 633, 57.1121, 9.61608
148, 0, 633, 56.7386, 9.68229
149, 0, 633, 56.6455, 9.74912
150, 0, 632, 57.4087, 9.81546
151, 0, 631, 58.1719, 9.88165
152, 0, 630, 58.9351, 9.94804
153, 0, 630, 58.5615, 10.0152
154, 0, 630, 58.188, 10.0816
155, 0, 630, 58.0351, 10.1479
156, 0, 630, 57.8822, 10.2142
157, 0, 629, 58.6453, 10.2805
158, 0, 628, 59.4085, 10.3472
159, 0, 627, 60.1717, 10.414
160, 0, 627, 59.7982, 10.4807
161, 0, 627, 59.4247, 10.5473
162, 0, 627, 59.0511, 10.6142
163, 0, 627, 58.6776, 10.6803
164, 0, 626, 59.0304, 10.7469
165, 0, 626, 58.8774, 10.8133
166, 0, 626, 58.5039, 10.8797
167, 0, 626, 58.445, 10.9462
168, 0, 626, 58.0715, 11.0131
169, 0, 626, 57.9877, 11.0799
170, 0, 625, 58.7509, 11.1468
171, 0, 624, 58.5187, 11.2137
172, 0, 623, 59.2819, 11.2806
173, 0, 622, 60.0451, 11.3476
174, 0, 621, 60.8083, 11.4142
175, 0, 620, 61.5715, 11.4807
176, 0, 619, 62.3347, 11.5475
177, 0, 618, 63.0979, 11.6222
178, 0, 617, 63.8611, 11.6891
179, 0, 616, 64.6243, 11.7556
180, 0, 615, 65.6243, 11.8224
181, 0, 614, 66.3875, 11.8893
182, 0, 613, 67.1507, 11.9573
183, 0, 612, 67.9139, 12.0246
184, 0, 611, 68.9139, 12.0916
185, 0, 611, 68.4988, 12.1586
186, 0, 610, 69.262, 12.2254
187, 0, 609, 70.0252, 12.2928
188, 0, 609, 69.6517, 12.36
189, 0, 608, 70.4149, 12.4279
190, 0, 607, 71.1781, 12.4953
191, 0, 607, 70.8045, 12.5626
192, 0, 607, 70.6346, 12.6299
193, 0, 607, 70.4817, 12.6972
194, 0, 606, 71.2449, 12.7647
195, 0, 605, 72.2449, 12.8325
196, 0, 604, 73.0081, 12.8998
197, 0, 604, 72.6345, 12.9673
198, 0, 603, 73.3977, 13.0345
199, 0, 602, 74.1609, 13.1024
200, 0, 601, 74.9241, 13.1698
201, 0, 600, 75.6873, 13.2376
202, 0, 600, 75.3138, 13.3068
203, 0, 599, 76.3138, 13.3749
204, 0, 599, 75.8988, 13.4438
205, 0, 598, 76.662, 13.5126
206, 0, 597, 77.662, 13.5805
207, 0, 596, 78.4252, 13.648
208, 0, 595, 78.193, 13.7163
209, 0, 594, 79.5411, 13.7842
210, 0, 593, 80.3043, 13.8529
211, 0, 592, 81.0675, 13.9211
212, 0, 591, 81.8307, 13.9893
213, 0, 591, 81.4572, 14.057
214, 0, 590, 82.2204, 14.1246
215, 0, 589, 82.9836, 14.1924
216, 0, 589, 82.61, 14.2603
217, 0, 589, 82.2365, 14.328
218, 0, 588, 82.9997, 14.3959
219, 0, 587, 83.7629, 14.4641
220, 0, 587, 83.3479, 14.5321
221, 0, 587, 82.9743, 14.6
222, 0, 587, 82.6008, 14.6677
223, 0, 587, 82.2273, 14.7351
224, 0, 587, 82.0573, 14.8031
225, 0, 586, 82.4101, 14.8709
226, 0, 586, 82.317, 14.9472
227, 0, 586, 81.832, 15.0156
228, 0, 585, 82.1848, 15.0838
229, 0, 585, 82.4998, 15.1523
230, 0, 585, 81.9218, 15.2203
231, 0, 584, 82.9218, 15.2879
232, 0, 584, 82.5067, 15.3558
233, 0, 584, 82.0218, 15.4237
234, 0, 584, 81.8518, 15.4917
235, 0, 584, 81.5884, 15.5597
236, 0, 584, 81.3839, 15.6286
237, 0, 584, 81.2908, 15.6973
238, 0, 584, 81.4547, 15.7654
239, 0, 584, 81.3958, 15.8333
240, 0, 584, 81.3551, 15.9014
241, 0, 583, 82.1183, 15.97
242, 0, 583, 82.0594, 16.0379
243, 0, 583, 81.6859, 16.1058
244, 0, 583, 81.533, 16.1757
245, 0, 583, 81.4923, 16.2439
246, 0, 583, 81.4626, 16.3119
247, 0, 583, 81.3096, 16.3795
248, 0, 582, 82.0728, 16.4478
249, 0, 581, 82.836, 16.5156
250, 0, 580, 83.5992, 16.584
251, 0, 579, 84.3624, 16.652
252, 0, 578, 85.1256, 16.7203
253, 0, 577, 86.1256, 16.7885
254, 0, 577, 85.7521, 16.8566
255, 0, 576, 86.7521, 16.9253
256, 0, 576, 86.3371, 16.9936
257, 0, 575, 86.6898, 17.0647
258, 0, 575, 86.5199, 17.1333
259, 0, 575, 86.0349, 17.2019
260, 0, 574, 86.7981, 17.2701
261, 0, 573, 87.5613, 17.3381
262, 0, 572, 88.3245, 17.4062
263, 0, 572, 88.2407, 17.4745
264, 0, 572, 88.0362, 17.543
265, 0, 572, 87.8833, 17.6116
266, 0, 572, 87.7303, 17.6798
267, 0, 571, 88.4935, 17.7486
268, 0, 570, 89.2567, 17.8174
269, 0, 569, 90.0199, 17.8861
270, 0, 568, 90.7831, 17.9545
271, 0, 568, 90.4096, 18.0229
272, 0, 567, 91.4096, 18.0919
273, 0, 567, 91.2991, 18.1605
274, 0, 567, 91.1182, 18.2291
275, 0, 567, 90.9483, 18.3052
276, 0, 567, 90.5747, 18.374
277, 0, 567, 90.4218, 18.4427
278, 0, 567, 90.0068, 18.5112
279, 0, 567, 89.8368, 18.5795
280, 0, 567, 89.7437, 18.6481
281, 0, 567, 89.5908, 18.7166
282, 0, 567, 89.2173, 18.785
283, 0, 567, 88.8022, 18.8537
284, 0, 567, 88.4287, 18.9229
285, 0, 566, 89.1919, 18.9926
286, 0, 565, 89.9551, 19.0613
287, 0, 564, 90.7183, 19.1304
288, 0, 563, 91.4815, 19.1993
289, 0, 563, 91.108, 19.2678
290, 0, 562, 91.4607, 19.3363
291, 0, 561, 92.2239, 19.4053
292, 0, 560, 92.9871, 19.4753
293, 0, 559, 93.7503, 19.5454
294, 0, 558, 94.5135, 19.6146
295, 0, 557, 95.2767, 19.684
296, 0, 556, 96.0399, 19.7529
297, 0, 556, 95.6664, 19.8234
298, 0, 555, 97.0145, 19.8925
299, 0, 555, 96.8616, 19.9722
300, 0, 555, 96.3766, 20.0419
301, 0, 555, 96.0031, 20.1112
302, 0, 554, 96.7663, 20.1808
303, 0, 554, 96.3513, 20.2522
304, 0, 554, 95.9777, 20.3215
305, 0, 554, 95.8248, 20.3907
306, 0, 554, 95.4513, 20.4599
307, 0, 554, 95.0777, 20.5291
308, 0, 553, 95.8409, 20.5985
309, 0, 553, 95.4674, 20.668
310, 0, 552, 95.8202, 20.7375
311, 0, 552, 95.7364, 20.807
312, 0, 551, 96.4996, 20.8768
313, 1, 550, 97.4996, 20.9461
314, 2, 550, 97.0845, 21.0158
315, 2, 549, 96.8523, 21.0853
316, 3, 548, 97.8523, 21.1549
317, 4, 548, 97.6824, 21.2244
318, 5, 548, 97.2674, 21.2939
319, 5, 547, 98.6155, 21.3635
320, 5, 546, 99.3787, 21.4331
321, 5, 545, 99.1465, 21.5027
322, 5, 545, 98.6616, 21.5726
323, 5, 544, 99.4248, 21.6519
324, 5, 544, 99.0512, 21.7228
325, 5, 543, 99.8144, 21.7921
326, 5, 543, 99.4409, 21.8615
327, 5, 543, 99.0674, 21.9309
328, 5, 542, 99.8306, 22.0021
329, 5, 541, 100.594, 22.0718
330, 5, 540, 100.947, 22.1416
331, 5, 540, 101.262, 22.2139
332, 5, 540, 100.683, 22.2839
333, 5, 540, 100.479, 22.354
334, 5, 540, 100.395, 22.4238
335, 5, 540, 100.022, 22.4956
336, 5, 540, 99.6481, 22.5744
337, 5, 539, 100.411, 22.6447
338, 5, 538, 101.174, 22.7147
339, 5, 538, 100.801, 22.7853
340, 5, 537, 101.564, 22.8552
341, 5, 536, 102.327, 22.9255
342, 5, 535, 103.327, 22.9954
343, 5, 534, 104.091, 23.0654
344, 5, 533, 104.854, 23.1356
345, 5, 532, 105.617, 23.2063
346, 5, 532, 105.243, 23.2764
347, 5, 532, 104.87, 23.3467
348, 5, 532, 104.717, 23.4166
349, 5, 532, 104.343, 23.4889
350, 5, 531, 105.343, 23.5595
351, 5, 531, 104.97, 23.6308
352, 5, 531, 104.817, 23.7009
353, 5, 531, 104.443, 23.7726
354, 5, 530, 105.207, 23.8447
355, 5, 530, 104.833, 23.9177
356, 5, 530, 104.46, 23.9893
357, 5, 530, 104.307, 24.0611
358, 5, 530, 104.254, 24.1394
359, 5, 530, 104.101, 24.2116
360, 5, 530, 103.727, 24.282
361, 5, 530, 103.643, 24.3528
362, 5, 529, 104.407, 24.4228
363, 5, 528, 104.759, 24.4936
364, 5, 527, 105.522, 24.5637
365, 5, 526, 105.875, 24.6339
366, 5, 526, 105.39, 24.7036
367, 5, 525, 106.153, 24.7741
368, 5, 524, 106.917, 24.8449
369, 5, 523, 107.68, 24.9156
370, 5, 522, 108.443, 24.9986
371, 5, 521, 109.206, 25.0693
372, 5, 521, 108.833, 25.1398
373, 5, 521, 108.459, 25.2105
374, 5, 520, 109.222, 25.2812
375, 5, 519, 109.986, 25.3518
376, 5, 518, 110.749, 25.4224
377, 5, 517, 111.512, 25.4935
378, 5, 516, 111.865, 25.5642
379, 5, 515, 112.628, 25.6378
380, 5, 514, 112.981, 25.7094
381, 5, 513, 113.744, 25.7814
382, 5, 512, 113.512, 25.8528
383, 5, 512, 113.359, 25.9236
384, 5, 512, 113.206, 25.9946
385, 5, 511, 114.554, 26.0658
386, 5, 510, 115.317, 26.1368
387, 5, 509, 116.317, 26.2079
388, 5, 508, 117.08, 26.2793
389, 5, 508, 116.707, 26.3503
390, 5, 507, 117.47, 26.4226
391, 5, 506, 118.233, 26.494
392, 5, 505, 118.001, 26.5657
393, 5, 505, 117.586, 26.6366
394, 5, 504, 118.934, 26.7081
395, 5, 503, 119.934, 26.7793
396, 5, 503, 119.561, 26.8505
397, 5, 503, 119.876, 26.9322
398, 5, 503, 119.706, 27.0038
399, 5, 503, 119.332, 27.0767
400, 5, 503, 118.959, 27.1486
401, 5, 502, 119.722, 27.2209
402, 5, 502, 119.348, 27.2929
403, 5, 502, 118.975, 27.3645
404, 5, 501, 119.738, 27.4364
405, 5, 501, 119.365, 27.5086
406, 5, 501, 119.306, 27.5804
407, 5, 501, 119.153, 27.6519
408, 5, 501, 118.779, 27.7232
409, 5, 500, 119.542, 27.7945
410, 5, 500, 119.338, 27.8658
411, 5, 500, 119.185, 27.9372
412, 5, 500, 119.032, 28.0092
413, 5, 500, 118.948, 28.0805
414, 5, 499, 119.19, 28.1749
415, 5, 498, 120.19, 28.294
416, 5, 498, 120.106, 28.4046
417, 5, 498, 120.065, 28.5083
418, 5, 498, 120.035, 28.6183
419, 5, 498, 119.982, 28.724
420, 5, 498, 119.567, 28.8251
421, 5, 498, 119.363, 28.9304
422, 5, 498, 119.21, 29.0259
423, 5, 498, 119.117, 29.0983
424, 5, 498, 119.058, 29.1694
425, 5, 498, 119.017, 29.241
426, 5, 498, 118.987, 29.3126
427, 5, 498, 118.409, 29.3837
428, 5, 497, 119.173, 29.4556
429, 5, 496, 118.94, 29.5274
430, 5, 495, 119.704, 29.6016
431, 5, 495, 119.289, 29.6733
432, 5, 494, 120.052, 29.7452
433, 5, 493, 120.241, 29.8173
434, 5, 492, 121.005, 29.8891
435, 5, 491, 121.768, 29.9606
436, 5, 490, 122.531, 30.0321
437, 5, 489, 123.294, 30.1035
438, 5, 489, 122.921, 30.1758
439, 5, 488, 123.684, 30.2478
440, 5, 488, 123.531, 30.3196
441, 5, 488, 123.116, 30.3912
442, 5, 488, 122.963, 30.4627
443, 5, 487, 123.726, 30.5345
444, 5, 487, 123.573, 30.606
445, 5, 487, 123.2, 30.6785
446, 5, 487, 123.047, 30.75
447, 5, 487, 122.562, 30.8221
448, 5, 486, 123.562, 30.8939
449, 5, 485, 123.33, 30.9655
450, 5, 485, 122.915, 31.0373
451, 5, 484, 124.263, 31.1088
452, 5, 483, 125.026, 31.1803
453, 5, 483, 124.541, 31.2519
454, 5, 483, 124.167, 31.3237
455, 5, 483, 123.682, 31.3953
456, 5, 482, 124.682, 31.4671
457, 5, 482, 124.53, 31.5386
458, 5, 482, 124.36, 31.6455
459, 5, 482, 124.267, 31.7192
460, 5, 482, 124.062, 31.7908
461, 5, 482, 123.688, 31.8624
462, 5, 482, 123.315, 31.9342
463, 5, 482, 122.941, 32.0066
464, 5, 481, 123.705, 32.0792
465, 5, 481, 123.5, 32.151
466, 5, 481, 123.441, 32.223
467, 5, 481, 123.068, 32.295
468, 5, 481, 122.694, 32.3663
469, 5, 480, 123.457, 32.4382
470, 5, 480, 123.416, 32.5101
471, 5, 480, 123.042, 32.5817
472, 5, 480, 122.669, 32.6547
473, 5, 480, 122.295, 32.7266
474, 5, 479, 122.063, 32.7982
475, 5, 479, 121.689, 32.8702
476, 5, 479, 121.537, 32.9418
477, 5, 479, 121.453, 33.0134
478, 5, 479, 121.369, 33.0849
479, 5, 479, 121.216, 33.1565
480, 5, 478, 121.457, 33.228
481, 5, 478, 121.374, 33.2997
482, 5, 477, 121.563, 33.3714
483, 5, 477, 121.393, 33.4429
484, 5, 477, 121.31, 33.5146
485, 5, 477, 121.105, 33.587
486, 5, 477, 121.021, 33.6592
487, 5, 477, 120.911, 33.7313
488, 5, 476, 121.074, 33.8037
489, 5, 476, 120.921, 33.8757
490, 5, 476, 120.81, 33.9482
491, 5, 476, 120.743, 34.0203
492, 5, 476, 120.69, 34.0922
493, 5, 476, 120.316, 34.1648
494, 5, 475, 121.08, 34.2369
495, 5, 475, 120.987, 34.3088
496, 5, 475, 120.876, 34.3808
497, 5, 475, 120.723, 34.4527
498, 5, 475, 120.639, 34.5249
499, 5, 475, 120.469, 34.5967
500, 5, 475, 120.316, 34.671
501, 5, 474, 121.316, 34.7428
502, 5, 474, 121.163, 34.8147
503, 5, 474, 120.79, 34.8865
504, 5, 474, 120.637, 34.9699
505, 5, 474, 120.263, 35.0414
506, 5, 474, 119.89, 35.1134
507, 5, 474, 119.737, 35.1852
508, 5, 473, 120.5, 35.2572
509, 5, 472, 120.268, 35.3291
510, 5, 471, 121.031, 35.4167
511, 5, 470, 121.794, 35.4896
512, 5, 470, 121.421, 35.5713
513, 5, 469, 122.184, 35.648
514, 5, 469, 121.811, 35.7199
515, 5, 469, 121.717, 35.7918
516, 5, 469, 121.344, 35.8664
517, 5, 469, 121.191, 35.9385
518, 5, 469, 121.038, 36.0102
519, 5, 469, 120.954, 36.0817
520, 5, 469, 120.87, 36.1563
521, 5, 469, 120.787, 36.2283
522, 5, 468, 121.55, 36.3001
523, 5, 468, 121.397, 36.3721
524, 5, 468, 121.244, 36.444
525, 5, 467, 121.434, 36.5179
526, 5, 467, 121.323, 36.5893
527, 5, 467, 120.95, 36.6612
528, 5, 467, 120.797, 36.733
529, 5, 467, 120.713, 36.8051
530, 5, 467, 120.56, 36.8771
531, 5, 467, 120.507, 36.949
532, 5, 467, 120.133, 37.021
533, 5, 467, 120.066, 37.0929
534, 5, 467, 119.982, 37.1662
535, 5, 467, 119.899, 37.2398
536, 5, 466, 120.062, 37.3126
537, 5, 466, 119.909, 37.3857
538, 5, 465, 120.672, 37.4582
539, 5, 465, 120.519, 37.5304
540, 5, 465, 120.366, 37.6026
541, 5, 464, 121.129, 37.6752
542, 5, 464, 120.644, 37.7475
543, 5, 464, 120.381, 37.8198
544, 5, 463, 121.144, 37.8919
545, 5, 462, 121.907, 37.9642
546, 5, 462, 121.797, 38.0364
547, 5, 462, 121.744, 38.1085
548, 5, 462, 121.591, 38.1808
549, 5, 462, 121.438, 38.2644
550, 5, 462, 121.379, 38.3379
551, 5, 462, 121.295, 38.4099
552, 5, 462, 121.211, 38.4819
553, 5, 461, 121.975, 38.5539
554, 5, 460, 122.738, 38.6261
555, 5, 460, 122.364, 38.6984
556, 5, 459, 123.712, 38.7706
557, 5, 458, 123.48, 38.8425
558, 5, 457, 124.243, 38.915
559, 5, 456, 125.007, 38.9871
560, 5, 456, 124.633, 39.0595
561, 5, 455, 125.633, 39.1343
562, 5, 455, 125.259, 39.2074
563, 5, 454, 125.027, 39.2799
564, 5, 453, 126.375, 39.3531
565, 5, 453, 125.89, 39.4254
566, 5, 452, 127.239, 39.4974
567, 5, 451, 128.239, 39.5697
568, 5, 450, 129.002, 39.6419
569, 5, 449, 130.002, 39.7145
570, 5, 449, 129.587, 39.7869
571, 5, 449, 129.417, 39.8592
572, 5, 449, 129.264, 39.9317
573, 5, 449, 128.849, 40.0042
574, 5, 449, 128.679, 40.0764
575, 5, 448, 129.442, 40.149
576, 5, 447, 130.205, 40.2392
577, 5, 447, 130.052, 40.3125
578, 5, 447, 130.367, 40.3853
579, 5, 447, 129.883, 40.4578
580, 6, 447, 129.789, 40.53
581, 7, 447, 129.731, 40.6026
582, 7, 447, 129.526, 40.6748
583, 7, 447, 129.442, 40.7473
584, 7, 447, 129.358, 40.8202
585, 7, 447, 129.154, 40.8926
586, 8, 447, 129.113, 40.965
587, 8, 447, 129.003, 41.0373
588, 8, 447, 128.425, 41.1095
589, 8, 447, 128.01, 41.1819
590, 8, 446, 129.01, 41.2565
591, 8, 446, 128.595, 41.3451
592, 8, 446, 128.425, 41.4185
593, 8, 446, 128.332, 41.4909
594, 8, 446, 128.273, 41.5632
595, 8, 446, 127.899, 41.6484
596, 8, 446, 127.789, 41.7207
597, 9, 446, 127.759, 41.7932
598, 9, 446, 127.554, 41.8653
599, 9, 445, 128.902, 41.9377
600, 9, 444, 129.666, 42.0102
601, 9, 443, 130.429, 42.0829
602, 10, 443, 130.406, 42.1553
603, 10, 443, 130.339, 42.2274
604, 10, 443, 130.286, 42.2998
605, 10, 442, 131.049, 42.3726
606, 10, 441, 131.812, 42.4453
607, 10, 440, 132.165, 42.5182
608, 10, 440, 131.791, 42.5908
609, 10, 440, 131.418, 42.663
610, 10, 440, 130.933, 42.7353
611, 10, 439, 131.933, 42.8078
612, 10, 438, 132.696, 42.8807
613, 10, 438, 132.643, 42.9531
614, 10, 438, 132.59, 43.0257
615, 10, 437, 133.938, 43.0984
616, 10, 437, 133.785, 43.1706
617, 10, 437, 133.702, 43.2429
618, 10, 437, 133.649, 43.3152
619, 10, 437, 133.275, 43.3873
620, 10, 437, 132.901, 43.4598
621, 10, 437, 132.818, 43.5519
622, 10, 437, 132.665, 43.6254
623, 10, 436, 132.828, 43.6981
624, 10, 436, 132.343, 43.7708
625, 10, 436, 131.969, 43.8433
626, 10, 436, 131.816, 43.9158
627, 10, 436, 131.757, 43.9881
628, 10, 436, 131.605, 44.0605
629, 10, 436, 131.189, 44.1346
630, 10, 436, 131.02, 44.2072
631, 10, 436, 130.926, 44.2795
632, 10, 436, 130.774, 44.3518
633, 10, 436, 130.621, 44.424
634, 10, 436, 130.537, 44.4968
635, 10, 436, 130.478, 44.5691
636, 10, 436, 130.437, 44.6413
637, 10, 436, 130.408, 44.7199
638, 10, 436, 130.385, 44.7923
639, 10, 436, 130.367, 44.8645
640, 10, 436, 130.033, 44.9487
641, 10, 436, 129.949, 45.0221
642, 10, 436, 129.839, 45.095
643, 10, 436, 130.061, 45.1673
644, 10, 436, 129.687, 45.2399
645, 10, 436, 129.603, 45.3122
646, 10, 436, 129.55, 45.3846
647, 10, 436, 129.177, 45.4571
648, 10, 436, 129.024, 45.5291
649, 10, 436, 128.871, 45.6017
650, 10, 436, 128.666, 45.6742
651, 10, 436, 128.251, 45.7466
652, 10, 436, 127.878, 45.8193
653, 10, 436, 127.794, 45.8925
654, 10, 436, 127.42, 45.9656
655, 10, 436, 127.376, 46.038
656, 10, 436, 127.283, 46.1103
657, 10, 436, 127.216, 46.1826
658, 10, 436, 127.105, 46.2552
659, 10, 436, 126.953, 46.328
660, 10, 436, 127.022, 46.4008
661, 11, 436, 126.853, 46.4736
662, 11, 436, 126.785, 46.546
663, 11, 436, 126.701, 46.6184
664, 12, 436, 126.608, 46.6915
665, 13, 436, 126.549, 46.7821
666, 13, 436, 126.505, 46.8558
667, 13, 436, 126.352, 46.928
668, 13, 436, 126.299, 47.0008
669, 13, 436, 125.926, 47.0729
670, 13, 436, 125.773, 47.1593
671, 13, 436, 125.399, 47.2325
672, 13, 436, 125.026, 47.305
673, 13, 436, 124.652, 47.3774
674, 13, 436, 124.568, 47.45
675, 13, 436, 124.195, 47.5251
676, 13, 436, 123.821, 47.5977
677, 13, 436, 123.738, 47.6702
678, 13, 436, 123.902, 47.7427
679, 13, 435, 124.665, 47.8154
680, 13, 434, 125.428, 47.8877
681, 13, 434, 125.375, 47.9604
682, 13, 434, 125.222, 48.0326
683, 13, 434, 125.169, 48.1062
684, 13, 434, 125.085, 48.1789
685, 13, 434, 125.001, 48.2511
686, 13, 434, 124.918, 48.336
687, 13, 434, 124.881, 48.4094
688, 13, 434, 124.867, 48.4815
689, 13, 434, 124.663, 48.5535
690, 13, 434, 124.289, 48.6258
691, 13, 434, 123.916, 48.6992
692, 13, 434, 123.863, 48.7717
693, 13, 434, 123.826, 48.8445
694, 13, 434, 123.716, 48.9187
695, 13, 434, 123.342, 48.9915
696, 13, 434, 123.189, 49.0641
697, 13, 434, 123.036, 49.1369
698, 13, 434, 122.983, 49.2095
699, 13, 434, 122.93, 49.2823
700, 13, 434, 123.245, 49.3551
701, 13, 434, 123.509, 49.4283
702, 13, 434, 123.472, 49.501
703, 13, 434, 123.436, 49.5737
704, 13, 434, 123.399, 49.6461
705, 13, 434, 123.246, 49.7188
706, 13, 434, 123.093, 49.7913
707, 13, 434, 122.94, 49.864
708, 13, 433, 123.703, 49.937
709, 13, 433, 123.62, 50.0095
710, 13, 433, 123.246, 50.0824
711, 13, 433, 123.162, 50.1549
712, 13, 433, 123.136, 50.2275
713, 13, 433, 123.052, 50.3131
714, 13, 433, 122.899, 50.4376
715, 13, 433, 122.746, 50.5174
