Seed is: 30
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 17, 512, 70.9741, 73.7281
700, 17, 512, 70.8636, 73.8386
701, 17, 512, 70.7106, 73.9463
702, 17, 512, 70.8737, 74.054
703, 17, 512, 71.0376, 74.1637
704, 17, 512, 70.9538, 74.2716
705, 17, 512, 70.927, 74.3801
706, 17, 512, 70.8597, 74.4891
707, 17, 512, 70.7492, 74.5968
708, 17, 512, 70.5962, 74.7044
709, 17, 512, 70.5124, 74.812
710, 17, 512, 70.3595, 74.9203
711, 17, 512, 70.2066, 75.0287
712, 17, 512, 69.7216, 75.1371
713, 17, 512, 69.5687, 75.2544
714, 17, 512, 69.4849, 75.3625
715, 17, 512, 69.3319, 75.4699
716, 17, 512, 68.9584, 75.5779
717, 17, 512, 68.4734, 75.6866
718, 17, 511, 69.4734, 75.7956
719, 17, 511, 69.4294, 75.9067
720, 17, 511, 69.4193, 76.0147
721, 17, 511, 69.4107, 76.1229
722, 17, 511, 69.3577, 76.2317
723, 17, 510, 70.1209, 76.3403
724, 17, 510, 69.968, 76.4483
725, 17, 510, 69.8151, 76.5557
726, 17, 510, 69.4415, 76.666
727, 17, 510, 69.237, 76.774
728, 17, 510, 69.1532, 76.8819
729, 17, 510, 69.0694, 76.9898
730, 17, 509, 69.3107, 77.0983
731, 17, 509, 69.5327, 77.2064
732, 17, 509, 69.2692, 77.3142
733, 17, 509, 68.8542, 77.4226
734, 17, 509, 68.4807, 77.5311
735, 17, 509, 68.3969, 77.6397
736, 17, 509, 68.3131, 77.7484
737, 17, 509, 67.9395, 77.8565
738, 17, 509, 67.566, 77.9654
739, 17, 509, 67.1925, 78.074
740, 17, 509, 67.1087, 78.1825
741, 17, 509, 66.9557, 78.2907
742, 17, 509, 66.8452, 78.3994
743, 17, 509, 66.7922, 78.5181
744, 17, 509, 66.7392, 78.6265
745, 17, 509, 66.6554, 78.736
746, 17, 509, 66.6024, 78.8437
747, 17, 509, 66.5494, 78.9519
748, 17, 509, 66.4656, 79.061
749, 17, 509, 66.3818, 79.1695
750, 17, 509, 66.3288, 79.2775
751, 17, 509, 66.2922, 79.385
752, 17, 509, 66.0877, 79.4948
753, 17, 508, 66.8509, 79.602
754, 17, 508, 66.8295, 79.7099
755, 17, 508, 66.7998, 79.8182
756, 17, 508, 66.7844, 79.9263
757, 17, 508, 66.7576, 80.0344
758, 17, 507, 66.9063, 80.1429
759, 17, 507, 66.8795, 80.2527
760, 17, 507, 66.8739, 80.3606
761, 17, 507, 66.8534, 80.4687
762, 17, 507, 66.838, 80.5776
763, 17, 507, 66.8226, 80.6859
764, 17, 507, 66.7388, 80.7945
765, 17, 507, 66.5858, 80.9023
766, 17, 507, 66.5679, 81.011
767, 17, 507, 66.5525, 81.1191
768, 18, 507, 66.5405, 81.2269
769, 18, 507, 66.5039, 81.3372
770, 18, 507, 66.4201, 81.4456
771, 19, 507, 66.4101, 81.5539
772, 19, 507, 66.3833, 81.6629
773, 19, 506, 66.5463, 81.7714
774, 19, 506, 66.4625, 81.8906
775, 19, 506, 66.4358, 81.9987
776, 19, 506, 66.406, 82.1071
777, 19, 506, 66.3833, 82.2147
778, 19, 506, 66.2304, 82.3235
779, 19, 506, 66.2196, 82.4319
780, 19, 506, 66.1755, 82.5401
781, 19, 506, 66.1082, 82.6483
782, 19, 506, 66.0551, 82.7561
783, 19, 506, 65.8852, 82.8661
784, 19, 506, 65.7921, 82.9742
785, 19, 506, 65.748, 83.082
786, 19, 506, 65.7373, 83.1899
787, 19, 506, 65.7323, 83.2972
788, 19, 506, 65.7161, 83.4051
789, 19, 506, 65.672, 83.5129
790, 19, 506, 65.5191, 83.6215
791, 19, 506, 65.1456, 83.73
792, 19, 506, 65.1251, 83.8388
793, 19, 506, 65.1177, 83.9463
794, 19, 506, 65.1065, 84.0545
795, 19, 506, 65.0903, 84.1626
796, 19, 506, 65.0601, 84.2707
797, 19, 506, 64.9072, 84.3789
798, 19, 506, 64.8234, 84.488
799, 19, 506, 64.7704, 84.5965
800, 19, 506, 64.6192, 84.7048
801, 19, 506, 64.5827, 84.8129
802, 19, 506, 64.2091, 84.9213
803, 19, 505, 64.9723, 85.0296
804, 19, 505, 64.905, 85.1379
805, 19, 505, 64.8212, 85.2547
806, 19, 504, 65.5844, 85.3629
807, 19, 504, 65.2108, 85.4724
808, 19, 504, 65.1904, 85.5807
809, 19, 504, 65.1636, 85.6892
810, 19, 504, 65.1106, 85.7976
811, 19, 504, 65.2618, 85.9062
812, 19, 504, 65.1944, 86.0155
813, 19, 504, 65.0415, 86.127
814, 19, 504, 64.6264, 86.2355
815, 19, 504, 64.4565, 86.3438
816, 19, 504, 63.9716, 86.452
817, 19, 504, 63.9186, 86.5603
818, 19, 504, 63.8348, 86.6686
819, 19, 504, 63.6818, 86.7762
820, 19, 503, 63.8305, 86.8848
821, 19, 503, 63.457, 86.9939
822, 19, 502, 63.62, 87.102
823, 19, 502, 63.5362, 87.21
824, 19, 502, 63.4921, 87.3183
825, 19, 502, 63.4391, 87.4271
826, 19, 501, 63.6805, 87.5352
827, 19, 501, 63.6439, 87.6445
828, 19, 501, 63.5909, 87.7521
829, 19, 501, 63.2868, 87.8604
830, 19, 501, 63.1339, 87.968
831, 19, 501, 63.0809, 88.0769
832, 19, 501, 63.0279, 88.1842
833, 19, 501, 62.9174, 88.2927
834, 19, 501, 62.7662, 88.4024
835, 19, 501, 62.6824, 88.5209
836, 19, 501, 62.3089, 88.6297
837, 19, 501, 62.46, 88.7381
838, 19, 501, 62.407, 88.8461
839, 19, 501, 62.3232, 88.9544
840, 19, 501, 62.2702, 89.062
841, 19, 501, 62.2337, 89.1704
842, 19, 501, 62.1807, 89.279
843, 19, 501, 62.0277, 89.3871
844, 19, 501, 61.8748, 89.4954
845, 19, 501, 61.791, 89.6037
846, 19, 501, 61.4175, 89.7117
847, 19, 501, 61.3337, 89.8201
848, 19, 501, 61.2896, 89.9278
849, 19, 501, 61.2366, 90.0361
850, 19, 501, 61.2063, 90.1547
851, 19, 501, 61.1225, 90.2627
852, 19, 501, 60.749, 90.3713
853, 19, 501, 60.3755, 90.4797
854, 19, 501, 60.2225, 90.588
855, 19, 501, 60.1294, 90.6964
856, 19, 501, 59.9765, 90.8067
857, 19, 500, 60.2178, 90.9258
858, 19, 500, 60.0133, 91.0347
859, 19, 500, 59.9767, 91.1434
860, 19, 500, 59.95, 91.252
861, 19, 500, 59.9134, 91.3618
862, 19, 500, 59.8604, 91.4697
863, 19, 500, 59.8377, 91.5777
864, 19, 500, 59.3527, 91.6875
865, 19, 499, 60.1159, 91.7956
866, 19, 499, 60.2383, 91.9138
867, 19, 499, 60.1545, 92.0213
868, 19, 499, 60.134, 92.13
869, 19, 499, 60.081, 92.2399
870, 19, 499, 59.9972, 92.3473
871, 19, 499, 59.9614, 92.4551
872, 19, 499, 59.9248, 92.5623
873, 19, 499, 59.8882, 92.67
874, 19, 498, 60.0275, 92.779
875, 19, 498, 60.0235, 92.8903
876, 19, 498, 60.0022, 92.9993
877, 19, 498, 59.8492, 93.1077
878, 19, 498, 59.8288, 93.2153
879, 19, 498, 59.6758, 93.3238
880, 19, 498, 59.6228, 93.4316
881, 19, 498, 59.5698, 93.5391
882, 19, 498, 59.4169, 93.6469
883, 19, 498, 59.264, 93.7543
884, 19, 497, 60.0272, 93.8623
885, 19, 496, 61.0272, 93.9708
886, 19, 496, 60.6121, 94.0995
887, 19, 496, 60.4422, 94.2072
888, 19, 496, 60.3491, 94.3151
889, 19, 495, 61.3491, 94.4238
890, 19, 494, 62.1123, 94.5402
891, 19, 493, 62.8755, 94.6487
892, 19, 493, 62.502, 94.7575
893, 19, 493, 62.332, 94.8652
894, 19, 493, 62.2389, 94.9728
895, 19, 493, 62.086, 95.0813
896, 19, 493, 61.9331, 95.2007
897, 19, 493, 61.8493, 95.31
898, 19, 492, 62.039, 95.442
899, 19, 492, 61.9285, 95.5513
900, 19, 492, 61.4435, 95.6594
901, 19, 491, 62.2067, 95.7677
902, 19, 490, 61.9745, 95.877
903, 19, 490, 61.601, 95.9854
904, 19, 490, 61.2275, 96.0942
905, 19, 490, 61.0229, 96.203
906, 19, 490, 60.87, 96.3109
907, 19, 490, 60.7595, 96.4197
908, 19, 490, 60.386, 96.5283
909, 19, 489, 61.1492, 96.637
910, 19, 489, 60.7756, 96.7459
911, 19, 488, 61.7756, 96.8562
912, 19, 488, 61.4021, 96.9652
913, 19, 487, 62.1653, 97.0937
914, 19, 487, 62.1064, 97.203
915, 19, 487, 62.0658, 97.312
916, 19, 487, 62.036, 97.4211
917, 19, 487, 62.0133, 97.5297
918, 19, 487, 61.6397, 97.6369
919, 19, 486, 61.8811, 97.74
920, 19, 486, 61.5076, 97.8493
921, 19, 486, 61.4914, 97.9576
922, 19, 486, 61.4384, 98.0659
923, 19, 486, 61.0649, 98.1743
924, 19, 486, 60.8604, 98.2821
925, 19, 486, 60.7074, 98.3927
926, 19, 486, 60.3339, 98.5119
927, 19, 486, 60.316, 98.6208
928, 19, 486, 60.163, 98.7302
929, 19, 486, 60.0101, 98.8387
930, 19, 486, 59.9263, 98.9481
931, 19, 486, 60.0893, 99.0581
932, 19, 486, 60.0055, 99.167
933, 19, 486, 59.632, 99.2755
934, 19, 486, 59.217, 99.3847
935, 19, 486, 59.047, 99.4938
936, 19, 486, 58.8941, 99.6034
937, 19, 486, 58.8103, 99.7121
938, 19, 486, 58.7265, 99.821
939, 19, 486, 58.6735, 99.932
940, 19, 486, 58.6205, 100.041
941, 19, 486, 58.5675, 100.15
942, 19, 486, 58.4837, 100.259
943, 19, 486, 58.4307, 100.368
944, 19, 486, 58.3777, 100.477
945, 19, 486, 58.1732, 100.586
946, 19, 486, 58.0202, 100.695
947, 19, 486, 57.9364, 100.803
948, 19, 486, 57.8998, 100.912
949, 19, 486, 57.6962, 101.021
950, 19, 486, 57.5991, 101.13
951, 19, 486, 57.3946, 101.239
952, 19, 486, 57.3108, 101.347
953, 19, 486, 57.2578, 101.456
954, 19, 486, 57.1473, 101.565
955, 19, 486, 57.1032, 101.673
956, 19, 486, 57.0359, 101.782
957, 19, 486, 57.0056, 101.899
958, 19, 486, 56.9979, 102.009
959, 19, 486, 56.9712, 102.118
960, 19, 486, 57.1931, 102.228
961, 19, 486, 57.3036, 102.338
962, 19, 486, 57.2768, 102.447
963, 19, 486, 57.26, 102.555
964, 19, 486, 57.2326, 102.664
965, 19, 486, 57.2191, 102.773
966, 19, 486, 57.1978, 102.882
967, 19, 486, 57.1942, 102.989
968, 19, 486, 57.1738, 103.099
969, 19, 486, 56.9103, 103.207
970, 19, 486, 56.7574, 103.316
971, 19, 486, 56.6062, 103.424
972, 19, 486, 56.2327, 103.533
973, 19, 486, 56.1356, 103.644
974, 19, 486, 56.0826, 103.752
975, 19, 486, 56.0529, 103.861
976, 19, 486, 55.9855, 103.971
977, 19, 486, 55.612, 104.08
978, 19, 485, 56.3752, 104.189
979, 19, 484, 57.1384, 104.299
980, 19, 483, 57.9016, 104.409
981, 19, 483, 57.8178, 104.519
982, 19, 483, 57.7247, 104.629
983, 19, 483, 57.6658, 104.739
984, 19, 483, 57.582, 104.847
985, 19, 483, 57.5454, 104.958
986, 19, 483, 57.4781, 105.068
987, 19, 483, 57.6005, 105.188
988, 19, 483, 57.5034, 105.297
989, 19, 483, 57.4196, 105.405
990, 19, 483, 57.3358, 105.514
991, 19, 483, 57.2769, 105.623
992, 19, 483, 57.2328, 105.731
993, 19, 483, 57.3442, 105.839
994, 19, 483, 57.2337, 105.948
995, 19, 483, 56.8602, 106.057
996, 19, 483, 56.4867, 106.165
997, 19, 483, 56.2821, 106.275
998, 19, 483, 56.1292, 106.384
999, 19, 483, 56.0926, 106.492
1000, 19, 483, 55.8292, 106.601
1001, 19, 483, 55.8024, 106.735
1002, 19, 483, 55.7894, 106.845
1003, 19, 483, 55.7626, 106.953
1004, 19, 483, 55.7518, 107.063
1005, 19, 483, 55.8632, 107.172
1006, 19, 483, 55.7785, 107.281
1007, 19, 483, 55.7419, 107.39
1008, 19, 483, 55.7192, 107.499
1009, 19, 483, 55.6826, 107.608
1010, 19, 483, 55.6461, 107.718
1011, 19, 483, 55.6256, 107.827
1012, 19, 483, 55.6095, 107.936
1013, 19, 482, 55.7463, 108.045
1014, 19, 482, 55.7308, 108.155
1015, 19, 482, 55.7226, 108.265
1016, 19, 482, 55.6388, 108.376
1017, 19, 481, 57.3435, 108.486
1018, 19, 480, 58.1067, 108.604
1019, 19, 479, 58.8699, 108.713
1020, 19, 478, 59.6331, 108.821
1021, 19, 477, 60.3963, 108.932
1022, 19, 476, 61.1595, 109.04
1023, 19, 475, 61.9227, 109.148
1024, 19, 474, 62.6859, 109.257
1025, 19, 473, 63.6859, 109.37
1026, 19, 473, 63.2708, 109.479
1027, 19, 472, 64.034, 109.593
1028, 19, 471, 64.7972, 109.705
1029, 19, 470, 65.7972, 109.814
1030, 19, 470, 65.4237, 109.922
1031, 19, 469, 66.1869, 110.031
1032, 19, 468, 66.9501, 110.141
1033, 19, 467, 66.7179, 110.25
1034, 19, 466, 68.066, 110.359
1035, 19, 465, 68.8292, 110.469
1036, 19, 464, 69.8292, 110.578
1037, 19, 463, 69.597, 110.688
1038, 19, 462, 70.3602, 110.799
1039, 19, 461, 71.1234, 110.909
1040, 19, 460, 72.1234, 111.019
1041, 19, 459, 72.8866, 111.128
1042, 19, 458, 73.8866, 111.238
1043, 19, 458, 73.4716, 111.348
1044, 19, 457, 73.2394, 111.457
1045, 19, 456, 74.5876, 111.567
1046, 19, 455, 75.3508, 111.687
1047, 19, 454, 76.114, 111.797
1048, 19, 453, 76.8772, 111.917
1049, 19, 452, 77.6404, 112.026
1050, 19, 451, 78.4036, 112.135
1051, 20, 450, 79.4036, 112.245
1052, 21, 450, 78.9885, 112.355
1053, 21, 449, 79.7517, 112.465
1054, 21, 448, 80.5149, 112.576
1055, 21, 448, 80.1414, 112.686
1056, 21, 448, 79.6564, 112.796
1057, 21, 447, 80.4196, 112.905
1058, 21, 447, 80.0461, 113.016
1059, 21, 447, 79.8931, 113.126
1060, 21, 447, 79.5196, 113.236
1061, 21, 446, 80.2828, 113.345
1062, 21, 445, 81.046, 113.456
1063, 21, 444, 81.8092, 113.568
1064, 21, 443, 82.8092, 113.694
1065, 21, 443, 82.4357, 113.804
1066, 21, 442, 82.7884, 113.914
1067, 21, 442, 82.3035, 114.023
1068, 21, 442, 81.9299, 114.133
1069, 21, 441, 82.6931, 114.244
1070, 21, 441, 82.3196, 114.354
1071, 21, 441, 82.1497, 114.465
1072, 21, 440, 83.1497, 114.575
1073, 21, 439, 83.9129, 114.685
1074, 21, 439, 83.4978, 114.796
1075, 21, 438, 84.261, 114.906
1076, 21, 438, 84.1081, 115.037
1077, 21, 437, 84.8713, 115.147
1078, 21, 436, 85.6345, 115.267
1079, 21, 435, 86.3977, 115.377
1080, 21, 434, 87.3977, 115.489
1081, 21, 433, 88.1609, 115.599
1082, 21, 432, 88.9241, 115.71
1083, 21, 431, 89.6873, 115.82
1084, 21, 430, 90.6873, 115.931
1085, 21, 429, 91.4505, 116.042
1086, 21, 429, 91.077, 116.153
1087, 21, 429, 90.924, 116.264
1088, 21, 429, 90.8309, 116.375
1089, 21, 429, 90.772, 116.484
1090, 21, 429, 90.7314, 116.597
1091, 21, 429, 90.5784, 116.707
1092, 21, 428, 91.3416, 116.816
1093, 21, 427, 92.3416, 116.927
1094, 21, 426, 93.1048, 117.037
1095, 21, 426, 92.6898, 117.149
1096, 21, 425, 94.038, 117.259
1097, 21, 424, 93.8058, 117.371
1098, 21, 423, 95.1539, 117.483
1099, 21, 422, 95.9171, 117.594
1100, 21, 422, 95.5436, 117.704
1101, 21, 421, 96.3068, 117.815
1102, 21, 420, 97.3068, 117.928
1103, 21, 420, 96.8917, 118.038
1104, 21, 419, 97.8917, 118.148
1105, 21, 419, 97.4068, 118.259
1106, 21, 419, 97.0333, 118.369
1107, 21, 418, 96.8011, 118.481
1108, 21, 418, 96.6481, 118.601
1109, 21, 417, 97.6481, 118.712
1110, 21, 417, 97.4952, 118.823
1111, 21, 416, 97.6849, 118.935
1112, 21, 416, 97.5744, 119.046
1113, 21, 416, 97.4906, 119.156
1114, 21, 416, 97.1171, 119.268
1115, 21, 416, 96.7436, 119.378
1116, 21, 416, 96.37, 119.488
1117, 21, 415, 97.1332, 119.598
1118, 21, 414, 97.486, 119.708
1119, 21, 413, 98.2492, 119.819
1120, 21, 413, 97.8757, 119.929
1121, 21, 413, 97.7919, 120.04
1122, 21, 413, 97.5873, 120.15
1123, 21, 412, 98.9355, 120.26
1124, 21, 411, 99.2883, 120.371
1125, 21, 411, 98.9147, 120.502
1126, 21, 410, 99.6779, 120.613
1127, 21, 409, 100.441, 120.723
1128, 21, 409, 99.863, 120.834
1129, 21, 408, 101.211, 120.944
1130, 21, 407, 101.974, 121.052
1131, 21, 406, 102.738, 121.163
1132, 21, 405, 103.501, 121.273
1133, 21, 404, 104.264, 121.386
1134, 21, 403, 105.027, 121.498
1135, 21, 403, 104.654, 121.623
1136, 21, 402, 105.417, 121.735
1137, 21, 402, 105.043, 121.873
1138, 21, 402, 104.465, 121.985
1139, 21, 402, 104.092, 122.097
1140, 21, 401, 104.855, 122.211
1141, 21, 400, 105.045, 122.322
1142, 21, 399, 105.286, 122.433
1143, 21, 398, 106.049, 122.545
1144, 21, 398, 105.676, 122.658
1145, 21, 398, 105.565, 122.769
1146, 21, 398, 105.529, 122.881
1147, 21, 398, 105.522, 122.994
1148, 21, 398, 105.557, 123.106
1149, 21, 398, 105.543, 123.218
1150, 21, 398, 105.532, 123.33
1151, 21, 398, 105.529, 123.441
1152, 21, 398, 105.523, 123.557
1153, 21, 398, 105.479, 123.67
1154, 21, 398, 105.642, 123.797
1155, 21, 398, 105.558, 123.908
1156, 21, 398, 105.514, 124.02
1157, 21, 397, 105.755, 124.134
1158, 21, 397, 105.977, 124.248
1159, 21, 397, 105.824, 124.359
1160, 21, 397, 105.807, 124.472
1161, 21, 397, 105.797, 124.584
1162, 21, 397, 105.7, 124.696
1163, 21, 397, 105.647, 124.809
1164, 21, 397, 105.536, 124.92
1165, 21, 397, 105.499, 125.032
1166, 21, 397, 105.469, 125.144
1167, 21, 397, 105.385, 125.266
1168, 21, 397, 105.302, 125.378
1169, 21, 397, 105.249, 125.49
1170, 21, 397, 105.227, 125.601
1171, 21, 397, 105.174, 125.712
1172, 21, 397, 105.107, 125.824
1173, 21, 397, 105.023, 125.936
1174, 21, 397, 105.003, 126.048
1175, 21, 397, 104.629, 126.16
1176, 21, 397, 104.256, 126.271
1177, 21, 396, 105.256, 126.383
1178, 21, 396, 104.841, 126.495
1179, 21, 396, 104.688, 126.607
1180, 21, 396, 104.314, 126.72
1181, 21, 396, 104.305, 126.832
1182, 21, 395, 104.446, 126.944
1183, 21, 395, 104.416, 127.056
1184, 21, 395, 104.323, 127.168
1185, 21, 394, 104.464, 127.282
1186, 21, 394, 104.428, 127.394
1187, 21, 394, 104.413, 127.506
1188, 21, 394, 104.369, 127.619
1189, 21, 394, 104.285, 127.732
1190, 21, 394, 104.132, 127.844
1191, 21, 394, 103.981, 127.957
1192, 21, 393, 104.118, 128.077
1193, 21, 393, 104.102, 128.189
1194, 21, 392, 104.344, 128.302
1195, 21, 392, 104.139, 128.414
1196, 21, 392, 103.986, 128.535
1197, 21, 392, 103.876, 128.647
1198, 21, 392, 103.823, 128.759
1199, 21, 392, 103.738, 128.873
1200, 21, 392, 103.702, 128.985
1201, 21, 392, 103.639, 129.097
1202, 21, 392, 103.602, 129.209
1203, 21, 392, 103.588, 129.321
1204, 21, 392, 103.561, 129.434
1205, 21, 392, 103.52, 129.546
1206, 21, 392, 103.467, 129.661
1207, 21, 392, 103.447, 129.773
1208, 21, 392, 103.41, 129.885
1209, 21, 392, 103.394, 129.997
1210, 21, 392, 103.358, 130.11
1211, 21, 392, 103.247, 130.222
1212, 21, 391, 104.247, 130.334
1213, 21, 391, 103.832, 130.446
1214, 21, 391, 103.679, 130.558
1215, 21, 391, 103.194, 130.67
1216, 21, 391, 103.158, 130.783
1217, 21, 391, 103.11, 130.895
1218, 21, 391, 102.959, 131.007
1219, 21, 391, 102.906, 131.12
1220, 21, 391, 102.847, 131.232
1221, 21, 391, 102.806, 131.345
1222, 21, 391, 102.753, 131.457
1223, 21, 391, 102.741, 131.57
1224, 21, 391, 102.728, 131.683
1225, 21, 391, 102.701, 131.794
1226, 21, 391, 102.665, 131.918
1227, 21, 391, 102.644, 132.032
1228, 21, 391, 102.577, 132.146
1229, 21, 391, 102.203, 132.259
1230, 21, 391, 102.167, 132.371
1231, 21, 391, 102.114, 132.483
1232, 21, 391, 102.093, 132.595
1233, 21, 391, 102.01, 132.707
1234, 21, 391, 101.989, 132.819
1235, 21, 391, 101.953, 132.932
1236, 21, 391, 101.885, 133.044
1237, 21, 391, 101.788, 133.156
1238, 21, 390, 101.978, 133.268
1239, 21, 390, 101.808, 133.38
1240, 21, 390, 101.715, 133.493
1241, 21, 389, 101.878, 133.605
1242, 21, 389, 101.819, 133.716
1243, 21, 389, 101.778, 133.827
1244, 21, 389, 101.748, 133.938
1245, 21, 389, 101.727, 134.049
1246, 21, 389, 101.705, 134.161
1247, 21, 389, 101.697, 134.273
1248, 21, 389, 101.63, 134.385
1249, 21, 389, 101.577, 134.496
1250, 21, 389, 101.372, 134.607
1251, 21, 389, 101.319, 134.718
1252, 21, 389, 101.283, 134.829
1253, 21, 389, 101.216, 134.94
1254, 21, 388, 101.353, 135.052
1255, 21, 388, 101.316, 135.164
1256, 21, 388, 101.303, 135.288
1257, 21, 388, 101.294, 135.399
1258, 21, 388, 101.227, 135.516
1259, 21, 388, 101.143, 135.627
1260, 21, 388, 101.044, 135.741
1261, 21, 388, 101.013, 135.854
1262, 21, 387, 101.162, 135.968
1263, 21, 387, 101.258, 136.081
1264, 21, 387, 101.237, 136.194
1265, 21, 387, 101.178, 136.305
1266, 21, 387, 101.156, 136.417
1267, 21, 387, 101.136, 136.529
1268, 21, 387, 101.128, 136.65
1269, 21, 387, 101.112, 136.762
1270, 21, 387, 100.959, 136.875
1271, 21, 386, 101.959, 136.987
1272, 21, 386, 101.586, 137.098
1273, 21, 385, 102.934, 137.21
1274, 21, 385, 102.781, 137.321
1275, 21, 385, 102.366, 137.454
1276, 21, 385, 102.329, 137.566
1277, 21, 385, 102.3, 137.678
1278, 21, 385, 102.263, 137.79
1279, 21, 385, 102.226, 137.915
1280, 21, 385, 102.129, 138.028
1281, 21, 385, 101.976, 138.14
1282, 21, 385, 101.95, 138.252
1283, 21, 385, 101.923, 138.366
1284, 21, 385, 101.902, 138.479
1285, 21, 385, 101.75, 138.609
1286, 21, 385, 101.723, 138.715
1287, 21, 385, 101.712, 138.827
1288, 21, 385, 101.682, 138.939
1289, 21, 385, 101.666, 139.05
1290, 21, 385, 101.573, 139.162
1291, 21, 385, 101.546, 139.273
1292, 21, 385, 101.519, 139.384
1293, 21, 385, 101.51, 139.495
1294, 21, 385, 101.488, 139.607
1295, 21, 385, 101.457, 139.719
1296, 21, 385, 101.404, 139.83
1297, 21, 385, 101.384, 139.941
1298, 21, 385, 101.3, 140.054
1299, 21, 385, 101.277, 140.166
1300, 21, 385, 101.257, 140.278
1301, 21, 385, 101.237, 140.396
1302, 21, 385, 101.21, 140.507
1303, 21, 385, 101.157, 140.618
1304, 21, 385, 101.073, 140.73
1305, 21, 385, 101.02, 140.842
1306, 21, 385, 100.967, 140.953
1307, 21, 384, 101.13, 141.065
1308, 21, 384, 101.063, 141.177
1309, 21, 384, 100.979, 141.289
1310, 21, 384, 100.942, 141.401
1311, 21, 384, 100.927, 141.512
1312, 21, 384, 100.663, 141.624
1313, 21, 384, 100.511, 141.736
1314, 21, 384, 100.473, 141.858
1315, 21, 384, 100.406, 141.97
1316, 21, 384, 100.236, 142.082
1317, 21, 384, 100.153, 142.193
1318, 21, 384, 100.136, 142.304
1319, 21, 384, 100.126, 142.415
1320, 21, 384, 100.119, 142.526
1321, 21, 384, 100.102, 142.638
1322, 21, 384, 100.049, 142.758
1323, 21, 384, 100.033, 142.869
1324, 21, 384, 100.017, 142.981
1325, 21, 384, 100.004, 143.104
1326, 21, 384, 99.9676, 143.216
1327, 21, 384, 99.927, 143.327
1328, 21, 384, 99.909, 143.439
1329, 21, 384, 99.7561, 143.551
1330, 21, 384, 99.2711, 143.662
1331, 21, 384, 99.1182, 143.774
1332, 21, 384, 99.0914, 143.886
1333, 21, 384, 99.1614, 143.998
1334, 21, 384, 99.1434, 144.115
1335, 21, 384, 99.1289, 144.227
1336, 21, 383, 99.2701, 144.339
1337, 21, 383, 99.2399, 144.461
1338, 21, 383, 99.1993, 144.573
1339, 21, 383, 99.1838, 144.685
1340, 21, 383, 99.1708, 144.797
1341, 21, 383, 99.1641, 144.908
1342, 21, 383, 99.1534, 145.036
1343, 21, 383, 99.086, 145.148
1344, 21, 383, 99.0752, 145.271
1345, 21, 383, 99.0622, 145.385
1346, 21, 382, 99.2519, 145.497
1347, 21, 382, 99.2038, 145.611
1348, 21, 382, 99.177, 145.723
1349, 21, 382, 99.0932, 145.836
1350, 21, 382, 99.0728, 145.947
1351, 21, 382, 99.0583, 146.061
1352, 21, 382, 99.0463, 146.173
1353, 21, 382, 99.0165, 146.285
1354, 21, 382, 98.9635, 146.399
1355, 21, 382, 98.8704, 146.511
1356, 21, 382, 98.6659, 146.626
1357, 21, 382, 98.2509, 146.738
1358, 21, 381, 98.4406, 146.851
1359, 21, 381, 98.3301, 146.963
1360, 21, 380, 98.4678, 147.076
1361, 21, 380, 98.2979, 147.19
1362, 21, 380, 98.2048, 147.302
1363, 21, 380, 98.1834, 147.416
1364, 21, 380, 98.1714, 147.529
1365, 21, 380, 98.1595, 147.642
1366, 21, 380, 98.1494, 147.755
1367, 21, 380, 98.1013, 147.867
1368, 21, 380, 98.0339, 147.98
1369, 21, 380, 98.0249, 148.092
1370, 21, 380, 97.9278, 148.207
1371, 21, 380, 97.5542, 148.32
1372, 21, 380, 97.4705, 148.432
1373, 21, 379, 97.6152, 148.555
1374, 21, 379, 97.5711, 148.668
1375, 21, 378, 97.7342, 148.78
1376, 21, 378, 97.7074, 148.893
1377, 21, 377, 97.8704, 149.005
1378, 21, 377, 97.8263, 149.119
1379, 21, 377, 97.7733, 149.232
1380, 21, 377, 97.6987, 149.345
1381, 21, 377, 97.6546, 149.457
1382, 21, 377, 97.6244, 149.569
1383, 21, 377, 97.5571, 149.706
1384, 21, 377, 97.5458, 149.818
1385, 21, 377, 97.479, 149.93
1386, 21, 377, 97.326, 150.043
1387, 21, 377, 97.273, 150.155
1388, 21, 377, 97.2249, 150.268
1389, 21, 377, 97.1883, 150.381
1390, 21, 377, 97.1669, 150.494
1391, 21, 377, 97.1465, 150.606
1392, 21, 377, 97.1163, 150.719
1393, 21, 377, 97.0895, 150.832
1394, 21, 377, 97.0741, 150.944
1395, 21, 376, 97.2228, 151.056
1396, 21, 376, 97.1787, 151.169
1397, 21, 376, 97.1704, 151.281
1398, 21, 376, 97.1627, 151.394
1399, 21, 376, 97.1566, 151.507
1400, 21, 376, 97.15, 151.62
1401, 21, 376, 97.1456, 151.733
1402, 21, 376, 97.1412, 151.857
1403, 21, 376, 97.1354, 151.97
1404, 21, 376, 97.1324, 152.083
1405, 21, 376, 97.1297, 152.197
1406, 21, 376, 97.1132, 152.31
1407, 21, 376, 97.102, 152.424
1408, 21, 375, 97.2507, 152.537
1409, 21, 375, 97.2066, 152.649
1410, 21, 375, 97.1904, 152.761
1411, 21, 375, 97.1637, 152.873
