Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
172, 3, 646, 49.3164, 10.9928
173, 3, 645, 50.3164, 11.0586
174, 3, 644, 51.0796, 11.1243
175, 3, 644, 50.9097, 11.1898
176, 3, 643, 51.6729, 11.2554
177, 3, 642, 52.4361, 11.3213
178, 3, 641, 53.1993, 11.3962
179, 3, 641, 52.8257, 11.4624
180, 3, 641, 52.4522, 11.5285
181, 3, 640, 53.4522, 11.595
182, 3, 639, 53.22, 11.6608
183, 3, 639, 52.805, 11.7272
184, 3, 639, 52.4314, 11.793
185, 3, 639, 52.0579, 11.859
186, 3, 639, 51.6429, 11.9353
187, 3, 638, 52.4061, 12.0047
188, 3, 637, 53.1693, 12.0816
189, 3, 636, 53.9325, 12.1482
190, 3, 635, 53.7003, 12.2143
191, 3, 635, 53.3267, 12.2801
192, 3, 635, 52.9532, 12.3461
193, 3, 634, 53.9532, 12.4119
194, 3, 634, 53.5797, 12.478
195, 3, 634, 53.2061, 12.5438
196, 3, 634, 52.8326, 12.6097
197, 3, 634, 52.6627, 12.676
198, 3, 634, 52.5097, 12.742
199, 3, 633, 52.2776, 12.8081
200, 3, 632, 53.6257, 12.8741
201, 3, 632, 53.5326, 12.9399
202, 3, 632, 53.1591, 13.0059
203, 3, 632, 53.0061, 13.0719
204, 3, 632, 52.8532, 13.1391
205, 3, 632, 52.7003, 13.2051
206, 3, 632, 52.6414, 13.271
207, 3, 631, 53.4046, 13.3368
208, 3, 630, 54.4046, 13.4028
209, 3, 629, 55.1678, 13.4687
210, 3, 629, 54.7942, 13.5347
211, 3, 628, 55.147, 13.6004
212, 3, 628, 54.7735, 13.6664
213, 3, 627, 55.5367, 13.7324
214, 3, 626, 56.2999, 13.7984
215, 3, 626, 55.9263, 13.8812
216, 3, 626, 56.1483, 13.9486
217, 3, 625, 57.1483, 14.0151
218, 3, 624, 58.4964, 14.0816
219, 3, 623, 58.6862, 14.1476
220, 3, 623, 58.5332, 14.2135
221, 3, 623, 58.1182, 14.2792
222, 3, 623, 57.6332, 14.3458
223, 3, 623, 57.5227, 14.412
224, 3, 623, 57.1077, 14.4782
225, 3, 623, 56.7342, 14.5441
226, 3, 622, 57.4974, 14.611
227, 3, 621, 57.2652, 14.6772
228, 3, 620, 58.6133, 14.7536
229, 3, 619, 59.3765, 14.8209
230, 3, 618, 60.1397, 14.8872
231, 3, 617, 60.9029, 14.9534
232, 3, 617, 60.5294, 15.0196
233, 3, 617, 60.3764, 15.0858
234, 3, 617, 60.1719, 15.1515
235, 3, 616, 60.9351, 15.2172
236, 3, 615, 61.6983, 15.2832
237, 3, 615, 61.3248, 15.3494
238, 4, 614, 62.3248, 15.4158
239, 5, 614, 61.9097, 15.4824
240, 5, 614, 61.5362, 15.5488
241, 5, 614, 61.1627, 15.615
242, 5, 613, 61.9259, 15.6816
243, 5, 612, 62.6891, 15.748
244, 6, 612, 62.5191, 15.8145
245, 6, 611, 63.2823, 15.8813
246, 6, 610, 64.6305, 15.9482
247, 7, 610, 64.5374, 16.0151
248, 8, 610, 64.4785, 16.0817
249, 9, 610, 64.4378, 16.1494
250, 10, 610, 64.4081, 16.2181
251, 10, 610, 64.2552, 16.2851
252, 10, 610, 63.8816, 16.3521
253, 10, 610, 63.5081, 16.4184
254, 10, 610, 63.3552, 16.4849
255, 10, 609, 64.3552, 16.5516
256, 10, 608, 65.1184, 16.6182
257, 10, 607, 65.8816, 16.6871
258, 10, 606, 66.6448, 16.7542
259, 10, 606, 66.2712, 16.8208
260, 10, 606, 66.0078, 16.8876
261, 10, 606, 65.6343, 16.9546
262, 10, 605, 66.3975, 17.0213
263, 10, 605, 66.0239, 17.0877
264, 10, 605, 65.6504, 17.1543
265, 10, 604, 66.4136, 17.2212
266, 10, 604, 66.04, 17.2878
267, 10, 603, 66.8032, 17.3546
268, 10, 603, 66.4297, 17.4232
269, 10, 603, 66.0562, 17.49
270, 10, 603, 65.9032, 17.5567
271, 10, 603, 65.4882, 17.6235
272, 10, 603, 65.3353, 17.6899
273, 10, 603, 64.9617, 17.7593
274, 10, 603, 64.5882, 17.8277
275, 10, 603, 64.5044, 17.8955
276, 10, 602, 65.5044, 17.9622
277, 10, 602, 65.3515, 18.0361
278, 10, 602, 65.2985, 18.1032
279, 10, 602, 65.2147, 18.17
280, 10, 602, 65.1781, 18.2369
281, 10, 602, 65.0252, 18.3035
282, 10, 602, 64.8722, 18.3702
283, 10, 602, 64.4572, 18.437
284, 10, 602, 64.4042, 18.5043
285, 10, 601, 65.1674, 18.5709
286, 10, 601, 65.0145, 18.6376
287, 10, 601, 64.8615, 18.7077
288, 10, 601, 64.488, 18.7743
289, 10, 600, 65.2512, 18.8413
290, 10, 600, 64.7662, 18.908
291, 10, 600, 64.7395, 18.9747
292, 10, 599, 64.9292, 19.0417
293, 10, 599, 64.7593, 19.1084
294, 10, 599, 64.7227, 19.1754
295, 10, 599, 64.6389, 19.2425
296, 10, 599, 64.5551, 19.31
297, 10, 598, 65.5551, 19.3775
298, 10, 598, 65.4713, 19.4445
299, 10, 598, 65.3184, 19.5112
300, 10, 598, 64.8334, 19.5778
301, 10, 598, 64.6805, 19.6442
302, 10, 598, 64.2654, 19.7104
303, 10, 597, 65.2654, 19.7774
304, 10, 596, 65.6182, 19.847
305, 10, 596, 65.4653, 19.914
306, 10, 596, 65.3123, 19.9808
307, 10, 596, 65.2285, 20.0475
308, 10, 596, 65.1447, 20.1143
309, 10, 596, 65.0609, 20.1812
310, 10, 595, 65.4137, 20.2482
311, 10, 595, 65.3299, 20.3174
312, 10, 595, 65.4938, 20.3846
313, 10, 595, 65.3409, 20.4519
314, 10, 594, 65.5822, 20.5192
315, 10, 594, 65.3777, 20.5862
316, 10, 594, 65.2247, 20.6533
317, 10, 594, 65.1142, 20.7202
318, 10, 594, 64.9443, 20.7876
319, 10, 594, 64.8512, 20.8542
320, 10, 594, 64.7923, 20.937
321, 10, 594, 64.7393, 21.0044
322, 10, 594, 64.6987, 21.0714
323, 10, 593, 64.8884, 21.1384
324, 10, 592, 65.0514, 21.2056
325, 10, 592, 64.9409, 21.2723
326, 10, 592, 64.5674, 21.3391
327, 10, 591, 65.3306, 21.4149
328, 10, 591, 65.2375, 21.4818
329, 10, 591, 65.1786, 21.5484
330, 10, 591, 64.9741, 21.6156
331, 10, 591, 64.8211, 21.6829
332, 10, 591, 64.7805, 21.7496
333, 10, 591, 64.67, 21.8165
334, 10, 591, 64.6285, 21.8836
335, 10, 590, 66.3332, 21.9507
336, 10, 590, 66.1802, 22.0176
337, 10, 590, 65.8067, 22.0845
338, 10, 590, 65.6538, 22.1526
339, 10, 589, 65.4216, 22.2205
340, 10, 589, 65.3378, 22.2876
341, 10, 589, 64.9643, 22.3559
342, 10, 589, 64.5907, 22.4232
343, 10, 589, 64.4378, 22.4902
344, 10, 589, 63.8597, 22.5572
345, 10, 589, 63.3748, 22.6238
346, 10, 589, 63.3074, 22.6906
347, 10, 589, 63.1029, 22.7664
348, 10, 589, 62.7293, 22.8337
349, 10, 589, 62.2444, 22.9008
350, 10, 588, 62.4341, 22.968
351, 10, 588, 62.5971, 23.0349
352, 10, 588, 62.446, 23.1022
353, 10, 588, 62.031, 23.1693
354, 10, 588, 61.861, 23.2361
355, 10, 588, 61.7679, 23.3031
356, 10, 588, 61.5634, 23.3708
357, 10, 588, 61.4663, 23.438
358, 10, 587, 61.656, 23.505
359, 10, 587, 61.4861, 23.5717
360, 10, 587, 61.4272, 23.639
361, 10, 587, 61.3167, 23.7061
362, 10, 587, 61.287, 23.773
363, 10, 587, 61.134, 23.8402
364, 10, 587, 61.0934, 23.9076
365, 10, 587, 60.9829, 23.9751
366, 10, 587, 60.7195, 24.0421
367, 10, 587, 60.3459, 24.1097
368, 10, 587, 59.861, 24.1771
369, 10, 587, 59.708, 24.2443
370, 10, 587, 59.6407, 24.3117
371, 10, 587, 59.5877, 24.3786
372, 10, 586, 60.3509, 24.4457
373, 10, 585, 60.7037, 24.5134
374, 10, 584, 61.0564, 24.5811
375, 10, 584, 60.5715, 24.6498
376, 10, 584, 60.5185, 24.7255
377, 10, 584, 60.3485, 24.7955
378, 10, 583, 60.5383, 24.8632
379, 10, 583, 60.4452, 24.9308
380, 10, 583, 60.3347, 24.9982
381, 10, 583, 60.2509, 25.0659
382, 10, 583, 60.1835, 25.133
383, 10, 583, 60.1305, 25.2003
384, 10, 583, 60.02, 25.2678
385, 10, 583, 59.8155, 25.3349
386, 10, 583, 59.7317, 25.412
387, 10, 583, 59.5788, 25.4799
388, 10, 583, 59.495, 25.5472
389, 10, 583, 59.4419, 25.6143
390, 10, 583, 59.4215, 25.6824
391, 10, 583, 59.3284, 25.7503
392, 10, 583, 59.2179, 25.8176
393, 10, 583, 58.8029, 25.8844
394, 10, 583, 58.4293, 25.9514
395, 10, 582, 59.4293, 26.0184
396, 10, 582, 59.0558, 26.0854
397, 10, 582, 58.8859, 26.1531
398, 10, 582, 58.5123, 26.2203
399, 10, 581, 59.2755, 26.2964
400, 10, 581, 59.1824, 26.364
401, 10, 580, 59.4238, 26.4319
402, 10, 580, 59.2708, 26.4989
403, 10, 580, 58.8558, 26.5658
404, 10, 579, 58.6236, 26.6332
405, 10, 579, 58.2086, 26.7006
406, 10, 579, 58.0556, 26.7676
407, 10, 579, 57.8511, 26.8346
408, 10, 579, 57.8243, 26.9022
409, 10, 579, 57.6714, 26.9694
410, 10, 578, 59.0195, 27.0369
411, 10, 578, 58.815, 27.1042
412, 10, 578, 58.7784, 27.1715
413, 10, 578, 58.5975, 27.2392
414, 10, 577, 59.3607, 27.3067
415, 10, 576, 60.3607, 27.3741
416, 10, 575, 61.1239, 27.4419
417, 10, 574, 61.8871, 27.5093
418, 10, 574, 61.5136, 27.5769
419, 10, 574, 61.3607, 27.6445
420, 10, 573, 62.1239, 27.7138
421, 10, 573, 62.0401, 27.7815
422, 10, 573, 61.6665, 27.8489
423, 10, 573, 61.6135, 27.9165
424, 10, 573, 61.5605, 27.9839
425, 10, 573, 61.3906, 28.0587
426, 10, 573, 61.354, 28.1264
427, 10, 573, 61.3174, 28.1941
428, 10, 573, 61.2907, 28.2617
429, 10, 573, 60.8756, 28.3291
430, 10, 573, 60.7057, 28.3964
431, 10, 573, 60.6789, 28.4638
432, 10, 573, 60.5951, 28.5313
433, 10, 573, 60.5654, 28.5988
434, 10, 573, 60.4125, 28.6662
435, 10, 573, 60.392, 28.7336
436, 10, 573, 60.2989, 28.8013
437, 10, 573, 60.2784, 28.8689
438, 10, 573, 60.0739, 28.9363
439, 10, 573, 60.0209, 29.0053
440, 10, 573, 59.9679, 29.0728
441, 10, 573, 59.9006, 29.1404
442, 10, 573, 60.012, 29.208
443, 10, 573, 59.9273, 29.2753
444, 10, 573, 59.8599, 29.3429
445, 10, 573, 59.8158, 29.4105
446, 10, 572, 59.9789, 29.4782
447, 10, 572, 60.1419, 29.5454
448, 10, 572, 59.9908, 29.613
449, 10, 572, 59.9234, 29.6808
450, 10, 572, 59.8868, 29.7482
451, 10, 572, 59.5133, 29.8159
452, 10, 572, 59.0283, 29.8837
453, 10, 572, 58.6548, 29.9514
454, 10, 571, 59.418, 30.0186
455, 10, 571, 59.3342, 30.0864
456, 10, 571, 59.1813, 30.1645
457, 10, 571, 58.8077, 30.2327
458, 10, 571, 58.6972, 30.3005
459, 10, 571, 58.6768, 30.3688
460, 10, 571, 58.6402, 30.4363
461, 10, 571, 58.6036, 30.5042
462, 10, 571, 58.5595, 30.5715
463, 10, 571, 58.4084, 30.6388
464, 10, 570, 58.5981, 30.7065
465, 10, 570, 58.7323, 30.7737
466, 10, 570, 58.6125, 30.8416
467, 10, 570, 58.5287, 30.9115
468, 10, 570, 58.4613, 30.9804
469, 10, 570, 58.3642, 31.0482
470, 10, 570, 58.2805, 31.1162
471, 10, 570, 58.2537, 31.1842
472, 10, 570, 58.1339, 31.2526
473, 10, 570, 57.9809, 31.3204
474, 10, 570, 57.5659, 31.3956
475, 10, 569, 58.3291, 31.4641
476, 10, 569, 58.2453, 31.5324
477, 10, 569, 58.0754, 31.6004
478, 10, 569, 57.7018, 31.6686
479, 10, 568, 59.05, 31.7368
480, 10, 568, 58.8971, 31.805
481, 10, 568, 58.7271, 31.8742
482, 10, 568, 58.5572, 31.9425
483, 10, 568, 58.0723, 32.0103
484, 10, 568, 57.9791, 32.0788
485, 10, 568, 57.6056, 32.147
486, 10, 568, 57.4527, 32.2149
487, 10, 568, 57.2997, 32.2843
488, 10, 568, 57.2159, 32.3527
489, 10, 568, 57.1054, 32.4211
490, 10, 568, 56.9525, 32.4892
491, 10, 568, 56.8687, 32.557
492, 10, 568, 56.4952, 32.625
493, 10, 568, 56.4791, 32.693
494, 10, 568, 56.3953, 32.7609
495, 10, 567, 57.3953, 32.8296
496, 10, 567, 56.9802, 32.8974
497, 10, 567, 56.9213, 32.9654
498, 10, 567, 56.7514, 33.0336
499, 10, 567, 56.6676, 33.1015
500, 10, 567, 56.6515, 33.1695
501, 10, 567, 56.6247, 33.2375
502, 10, 567, 56.5316, 33.3053
503, 10, 567, 56.6946, 33.3735
504, 10, 567, 56.5435, 33.4417
505, 10, 567, 56.523, 33.5104
506, 10, 567, 56.4259, 33.5786
507, 10, 567, 56.3421, 33.647
508, 10, 567, 56.3056, 33.7151
509, 11, 567, 56.2828, 33.7834
510, 11, 567, 56.2298, 33.8516
511, 11, 567, 55.7449, 33.92
512, 11, 567, 55.6775, 33.9885
513, 11, 567, 55.6334, 34.0592
514, 11, 567, 55.5497, 34.1283
515, 11, 567, 55.5131, 34.1984
516, 11, 567, 55.469, 34.2668
517, 11, 567, 55.4016, 34.3359
518, 11, 567, 55.3651, 34.4045
519, 11, 567, 55.321, 34.4733
520, 11, 567, 55.2942, 34.5416
521, 11, 567, 55.2738, 34.6103
522, 11, 567, 55.2149, 34.679
523, 11, 567, 55.1846, 34.7554
524, 11, 567, 55.1406, 34.8282
525, 11, 567, 55.0999, 34.8974
526, 11, 567, 55.0795, 34.9657
527, 11, 567, 54.9957, 35.0344
528, 11, 567, 54.7911, 35.1044
529, 11, 567, 54.7073, 35.1724
530, 11, 567, 54.3338, 35.2405
531, 11, 567, 54.307, 35.3088
532, 12, 567, 54.2891, 35.3776
533, 13, 567, 54.2746, 35.4461
534, 13, 566, 54.4121, 35.5144
535, 13, 566, 54.396, 35.5827
536, 13, 566, 54.3692, 35.6511
537, 13, 566, 54.2854, 35.7196
538, 13, 566, 54.2693, 35.7881
539, 13, 566, 54.2286, 35.8563
540, 13, 566, 54.1756, 35.9271
541, 13, 566, 54.1226, 35.9976
542, 13, 566, 54.1065, 36.0661
543, 13, 566, 54.086, 36.1352
544, 13, 566, 54.0558, 36.204
545, 13, 566, 53.989, 36.2726
546, 13, 566, 53.9217, 36.3413
547, 13, 566, 53.7171, 36.4099
548, 13, 566, 53.6066, 36.4782
549, 13, 566, 53.5536, 36.5463
550, 13, 566, 53.4007, 36.615
551, 13, 566, 53.2478, 36.6836
552, 13, 566, 53.164, 36.752
553, 13, 565, 53.5167, 36.8207
554, 13, 565, 53.4329, 36.889
555, 13, 565, 53.3799, 36.9578
556, 13, 565, 52.895, 37.0263
557, 13, 565, 52.8112, 37.0948
558, 13, 565, 52.7582, 37.1633
559, 13, 565, 52.7216, 37.2319
560, 13, 565, 52.5687, 37.3006
561, 13, 564, 52.7062, 37.3693
562, 13, 564, 52.6949, 37.4378
563, 13, 564, 52.636, 37.5065
564, 13, 564, 52.5953, 37.5756
565, 13, 564, 52.5823, 37.6448
566, 13, 563, 52.731, 37.7136
567, 13, 563, 52.7179, 37.7824
568, 13, 563, 52.6511, 37.8512
569, 13, 563, 52.6429, 37.9198
570, 13, 563, 52.6131, 37.9902
571, 13, 563, 52.5904, 38.0692
572, 13, 563, 52.5743, 38.1376
573, 13, 563, 52.5213, 38.2059
574, 13, 563, 52.5033, 38.274
575, 13, 563, 52.4888, 38.3438
576, 13, 563, 52.4758, 38.4189
577, 13, 563, 52.4544, 38.4873
578, 13, 563, 52.3918, 38.5549
579, 13, 563, 52.2987, 38.6225
580, 13, 563, 52.2689, 38.6903
581, 13, 563, 52.21, 38.758
582, 13, 563, 52.1659, 38.8263
583, 13, 563, 52.0821, 38.8941
584, 13, 563, 52.0594, 38.9618
585, 13, 563, 52.0064, 39.0296
586, 13, 563, 51.8535, 39.0974
587, 13, 563, 51.7687, 39.1652
588, 13, 563, 51.7157, 39.2334
589, 13, 563, 51.6855, 39.3009
590, 13, 563, 51.5156, 39.3689
591, 13, 563, 51.4674, 39.4369
592, 13, 563, 51.3569, 39.5045
593, 13, 563, 51.2638, 39.5725
594, 13, 562, 51.4269, 39.6405
595, 13, 562, 51.368, 39.7085
596, 13, 562, 51.3201, 39.7765
597, 13, 562, 51.2974, 39.8446
598, 13, 562, 51.2795, 39.9131
599, 13, 562, 51.265, 39.9815
600, 13, 562, 51.2436, 40.0493
601, 13, 562, 51.1763, 40.1171
602, 13, 562, 51.1583, 40.1849
603, 13, 562, 51.1438, 40.2523
604, 13, 562, 51.1284, 40.334
605, 13, 562, 51.0878, 40.4037
606, 13, 562, 51.0519, 40.4717
607, 13, 562, 50.9845, 40.5414
608, 13, 562, 50.9405, 40.6098
609, 13, 562, 50.9285, 40.6803
610, 13, 562, 50.9172, 40.7483
611, 13, 562, 50.8875, 40.8164
612, 13, 562, 50.8601, 40.8845
613, 13, 562, 50.7974, 40.9545
614, 13, 562, 50.7672, 41.0226
615, 13, 562, 50.7511, 41.0915
616, 13, 562, 50.6406, 41.1595
617, 13, 562, 50.5965, 41.2281
618, 13, 562, 50.559, 41.2964
619, 13, 562, 50.547, 41.3767
620, 13, 562, 50.5316, 41.4462
621, 13, 562, 50.5014, 41.5236
622, 13, 562, 50.4931, 41.5923
623, 13, 562, 50.4718, 41.6605
624, 13, 562, 50.4239, 41.7305
625, 13, 562, 50.3874, 41.799
626, 13, 562, 50.3761, 41.8675
627, 13, 562, 50.3547, 41.9364
628, 13, 562, 50.3181, 42.0055
629, 13, 562, 50.2651, 42.0739
630, 13, 562, 50.2384, 42.1518
631, 13, 562, 50.2179, 42.22
632, 14, 562, 50.2059, 42.2886
633, 14, 562, 50.1694, 42.357
634, 14, 562, 50.1532, 42.4257
635, 14, 562, 50.1472, 42.4946
636, 14, 562, 50.1352, 42.5635
637, 14, 562, 50.1251, 42.632
638, 14, 562, 50.1144, 42.7003
639, 14, 562, 50.0703, 42.769
640, 14, 562, 50.0114, 42.8373
641, 14, 562, 49.9748, 42.906
642, 14, 562, 49.8817, 42.9763
643, 14, 562, 49.8515, 43.0454
644, 14, 562, 49.7841, 43.1146
645, 14, 562, 49.7003, 43.1834
646, 14, 562, 49.6637, 43.2527
647, 14, 562, 49.6049, 43.3215
648, 14, 562, 49.5781, 43.3904
649, 14, 562, 49.3735, 43.4593
650, 14, 562, 49.3205, 43.5285
651, 14, 562, 49.116, 43.5975
652, 14, 562, 49.0322, 43.6669
653, 14, 562, 48.9792, 43.7354
654, 14, 562, 48.9262, 43.8041
655, 14, 562, 48.8732, 43.8759
656, 14, 562, 48.8058, 43.9461
657, 14, 562, 48.7618, 44.0155
658, 14, 562, 48.7211, 44.0843
659, 14, 562, 48.6914, 44.154
660, 14, 562, 48.6687, 44.2306
661, 14, 562, 48.6482, 44.3002
662, 14, 562, 48.6116, 44.3696
663, 14, 562, 48.5955, 44.4393
664, 14, 562, 48.5117, 44.5087
665, 14, 562, 48.4849, 44.5779
666, 14, 562, 48.3744, 44.6697
667, 14, 562, 48.3378, 44.7669
668, 14, 562, 48.2273, 44.8364
669, 14, 562, 48.1908, 44.9052
670, 14, 562, 48.0977, 44.9745
671, 14, 562, 48.0388, 45.0427
672, 14, 562, 47.9981, 45.1112
673, 14, 562, 47.905, 45.1801
674, 14, 562, 47.8782, 45.2485
675, 14, 562, 47.8603, 45.3175
676, 14, 562, 47.8073, 45.3863
677, 14, 562, 47.7776, 45.4553
678, 14, 562, 47.7549, 45.524
679, 14, 562, 47.7369, 45.5929
680, 14, 562, 47.6264, 45.6642
681, 14, 562, 47.5997, 45.7329
682, 14, 562, 47.5852, 45.8196
683, 14, 562, 47.5263, 45.8897
684, 14, 562, 47.5143, 45.9685
685, 14, 562, 47.4469, 46.0548
686, 14, 562, 47.294, 46.1383
687, 14, 562, 47.241, 46.2114
688, 14, 562, 47.0881, 46.2801
689, 14, 562, 47.0043, 46.3497
690, 14, 562, 46.9741, 46.4183
691, 14, 562, 46.9586, 46.4864
692, 14, 562, 46.9486, 46.5547
693, 14, 562, 46.912, 46.6254
694, 14, 562, 46.9029, 46.694
695, 14, 562, 46.8816, 46.7626
696, 14, 562, 46.8513, 46.831
697, 14, 562, 46.8073, 46.8994
