Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
430, 7, 538, 81.5131, 29.0668
431, 7, 537, 82.2763, 29.1357
432, 7, 537, 81.8612, 29.2047
433, 7, 537, 81.6913, 29.2733
434, 7, 536, 82.6913, 29.3423
435, 7, 536, 82.3178, 29.4112
436, 7, 535, 83.3178, 29.4801
437, 7, 534, 84.081, 29.5489
438, 7, 533, 84.8442, 29.6186
439, 7, 532, 85.6074, 29.6873
440, 7, 532, 85.2338, 29.7559
441, 7, 532, 84.8188, 29.8244
442, 7, 532, 84.4453, 29.9401
443, 7, 531, 84.6866, 30.0109
444, 7, 531, 84.3131, 30.08
445, 7, 531, 84.1601, 30.1487
446, 7, 531, 84.067, 30.2175
447, 7, 531, 83.652, 30.2859
448, 7, 531, 83.4821, 30.3546
449, 7, 531, 83.2775, 30.4231
450, 7, 531, 83.1076, 30.4917
451, 7, 531, 82.7341, 30.5614
452, 7, 530, 83.7341, 30.6299
453, 7, 529, 84.0868, 30.6986
454, 7, 529, 83.9339, 30.7694
455, 7, 529, 83.781, 30.838
456, 7, 529, 83.7221, 30.9079
457, 7, 529, 83.6814, 30.9766
458, 7, 529, 83.5883, 31.0451
459, 7, 529, 83.4778, 31.1138
460, 7, 529, 83.3847, 31.1826
461, 7, 529, 83.2318, 31.262
462, 7, 529, 82.7468, 31.3318
463, 7, 529, 82.3733, 31.4025
464, 7, 529, 82.2895, 31.4896
465, 7, 529, 82.2057, 31.5618
466, 7, 528, 82.9689, 31.6335
467, 7, 527, 83.7321, 31.7032
468, 7, 526, 84.4953, 31.7723
469, 7, 526, 84.3424, 31.842
470, 7, 526, 83.9688, 31.9112
471, 7, 526, 83.5953, 31.9802
472, 7, 526, 83.5423, 32.0501
473, 7, 526, 83.4585, 32.1195
474, 7, 526, 83.3056, 32.2019
475, 7, 526, 83.1526, 32.2721
476, 7, 526, 82.7791, 32.3411
477, 7, 525, 83.5423, 32.4109
478, 7, 525, 83.3911, 32.4994
479, 7, 525, 83.3381, 32.5691
480, 7, 525, 82.9646, 32.6381
481, 7, 525, 82.8117, 32.707
482, 7, 525, 82.6071, 32.7759
483, 7, 525, 82.5233, 32.8464
484, 7, 525, 82.4128, 32.9153
485, 7, 524, 83.4128, 32.9844
486, 7, 523, 83.5759, 33.0537
487, 7, 523, 83.5085, 33.1228
488, 7, 523, 83.3556, 33.2093
489, 7, 523, 82.9821, 33.2844
490, 7, 523, 82.6085, 33.3533
491, 7, 522, 83.3717, 33.4226
492, 7, 521, 84.1349, 33.4917
493, 7, 520, 84.8981, 33.561
494, 7, 520, 84.7452, 33.6303
495, 7, 520, 84.7011, 33.7013
496, 7, 519, 84.8498, 33.7704
497, 7, 519, 84.9424, 33.84
498, 7, 519, 84.8756, 33.9095
499, 7, 519, 84.7227, 33.9787
500, 7, 519, 84.0857, 34.0481
501, 7, 519, 84.0268, 34.1172
502, 7, 519, 83.9738, 34.1864
503, 7, 519, 83.9065, 34.2556
504, 7, 519, 83.533, 34.3244
505, 7, 519, 83.1594, 34.3935
506, 7, 519, 83.1292, 34.4626
507, 7, 519, 82.7142, 34.5346
508, 7, 519, 82.666, 34.6039
509, 7, 519, 82.6294, 34.673
510, 7, 518, 82.8192, 34.7458
511, 7, 518, 82.7087, 34.8162
512, 7, 518, 82.6249, 34.8957
513, 7, 518, 82.5575, 34.9678
514, 7, 518, 82.4046, 35.0374
515, 7, 518, 82.2517, 35.1066
516, 7, 518, 82.1987, 35.1759
517, 7, 518, 82.0287, 35.2456
518, 7, 518, 81.9356, 35.3304
519, 7, 518, 81.8915, 35.4007
520, 7, 518, 81.4765, 35.4704
521, 7, 517, 81.8293, 35.54
522, 7, 517, 81.8079, 35.6098
523, 7, 517, 81.772, 35.6796
524, 7, 517, 81.7314, 35.749
525, 7, 517, 81.7046, 35.8185
526, 7, 517, 81.7716, 35.8884
527, 7, 517, 81.7276, 35.9579
528, 7, 517, 81.354, 36.0293
529, 7, 517, 80.9805, 36.1148
530, 7, 517, 80.8276, 36.1845
531, 7, 517, 80.6746, 36.2541
532, 7, 517, 80.5908, 36.3234
533, 7, 517, 80.5641, 36.3936
534, 7, 517, 80.4803, 36.4628
535, 7, 517, 80.4437, 36.5477
536, 7, 517, 80.4071, 36.6187
537, 7, 517, 80.0336, 36.6887
538, 7, 517, 80.0068, 36.758
539, 7, 517, 79.8539, 36.8272
540, 7, 517, 79.8173, 36.8966
541, 7, 517, 79.6643, 36.9664
542, 7, 517, 79.2908, 37.0359
543, 7, 517, 78.9173, 37.1055
544, 7, 517, 78.7127, 37.1748
545, 7, 517, 78.5598, 37.2445
546, 7, 517, 78.7228, 37.3144
547, 7, 517, 78.3493, 37.3839
548, 7, 516, 79.1125, 37.4536
549, 7, 516, 78.739, 37.5232
550, 7, 516, 78.3654, 37.6023
551, 7, 516, 78.2125, 37.6726
552, 7, 515, 78.3755, 37.7425
553, 7, 515, 78.3082, 37.8123
554, 7, 515, 78.1553, 37.8821
555, 7, 515, 77.7817, 37.9518
556, 7, 515, 77.4082, 38.021
557, 7, 514, 77.6495, 38.0907
558, 7, 514, 77.5657, 38.1604
559, 7, 514, 77.4819, 38.23
560, 7, 514, 77.2774, 38.3
561, 7, 514, 76.8624, 38.3697
562, 7, 514, 76.7519, 38.4395
563, 7, 513, 77.1046, 38.509
564, 7, 513, 76.9517, 38.5812
565, 7, 513, 76.8006, 38.6524
566, 7, 513, 76.427, 38.7224
567, 7, 512, 77.1902, 38.7922
568, 7, 512, 77.1064, 38.8617
569, 7, 512, 76.9535, 38.9316
570, 7, 512, 76.58, 39.0015
571, 7, 512, 76.427, 39.0711
572, 7, 512, 76.0535, 39.1403
573, 7, 511, 76.4063, 39.2104
574, 7, 511, 75.9213, 39.2816
575, 7, 511, 75.7684, 39.3514
576, 7, 511, 75.7318, 39.4209
577, 7, 511, 75.7016, 39.4904
578, 7, 511, 75.5316, 39.5601
579, 7, 511, 75.5691, 39.6366
580, 7, 511, 75.5417, 39.7066
581, 7, 511, 75.5043, 39.7763
582, 7, 511, 75.4745, 39.8458
583, 7, 511, 75.3907, 39.9696
584, 7, 511, 75.3703, 40.0406
585, 7, 511, 75.3173, 40.1105
586, 7, 511, 75.2068, 40.1808
587, 7, 511, 75.0963, 40.2512
588, 7, 511, 75.0125, 40.3212
589, 7, 510, 75.7757, 40.391
590, 7, 510, 75.6228, 40.4608
591, 7, 509, 75.8641, 40.5305
592, 7, 509, 75.7803, 40.619
593, 7, 509, 75.4068, 40.6922
594, 7, 509, 74.8287, 40.7624
595, 7, 508, 75.5919, 40.833
596, 7, 508, 75.439, 40.9024
597, 7, 508, 75.3716, 40.972
598, 7, 508, 75.2878, 41.0416
599, 7, 508, 75.1349, 41.111
600, 7, 508, 74.7614, 41.1809
601, 7, 508, 74.3878, 41.2504
602, 7, 508, 74.0143, 41.3203
603, 7, 508, 73.8614, 41.3894
604, 7, 508, 73.3764, 41.4592
605, 7, 508, 73.2659, 41.5284
606, 7, 507, 74.0291, 41.5976
607, 7, 506, 75.0291, 41.6672
608, 7, 505, 75.7923, 41.7369
609, 7, 505, 75.4188, 41.8253
610, 7, 505, 75.0452, 41.8959
611, 7, 505, 74.9779, 41.9656
612, 7, 505, 74.8249, 42.0354
613, 7, 505, 74.7982, 42.1053
614, 7, 505, 74.7452, 42.1749
615, 7, 505, 74.6922, 42.2443
616, 7, 505, 74.6767, 42.3142
617, 7, 505, 74.6563, 42.3838
618, 7, 505, 74.6197, 42.4626
619, 7, 505, 74.4668, 42.5325
620, 7, 504, 75.4668, 42.6022
621, 7, 503, 75.7081, 42.6721
622, 7, 503, 75.2931, 42.7426
623, 7, 502, 76.0563, 42.8122
624, 8, 502, 75.9974, 42.8831
625, 8, 502, 75.8444, 42.9534
626, 8, 502, 75.6915, 43.0232
627, 8, 502, 75.5386, 43.0925
628, 8, 502, 75.3857, 43.162
629, 8, 502, 75.0121, 43.2665
630, 8, 502, 74.5971, 43.3371
631, 8, 502, 74.4272, 43.4068
632, 8, 501, 75.1904, 43.4772
633, 8, 500, 75.9535, 43.5474
634, 8, 500, 75.749, 43.6175
635, 8, 500, 75.7124, 43.6876
636, 8, 500, 75.6857, 43.7572
637, 8, 500, 75.6019, 43.8265
638, 8, 500, 75.2283, 43.8966
639, 9, 500, 75.1352, 43.9667
640, 9, 500, 75.0514, 44.0367
641, 9, 500, 74.6779, 44.1071
642, 10, 500, 74.619, 44.1774
643, 10, 500, 74.5352, 44.2475
644, 10, 500, 74.3823, 44.3174
645, 10, 500, 74.0087, 44.3876
646, 10, 500, 73.6352, 44.4575
647, 10, 500, 73.3718, 44.5276
648, 10, 500, 73.2188, 44.5977
649, 10, 500, 73.0143, 44.6682
650, 10, 499, 73.204, 44.7381
651, 10, 498, 73.9672, 44.8085
652, 10, 498, 73.9375, 44.8794
653, 10, 498, 73.8177, 44.9495
654, 10, 498, 73.7811, 45.0194
655, 10, 498, 73.7543, 45.0894
656, 10, 498, 73.6954, 45.1595
657, 10, 498, 73.7744, 45.2319
658, 10, 498, 73.4009, 45.3019
659, 10, 497, 74.4009, 45.3722
660, 10, 497, 74.3741, 45.4425
661, 10, 497, 74.3537, 45.5129
662, 10, 496, 74.4914, 45.583
663, 10, 496, 74.47, 45.6539
664, 10, 496, 74.3862, 45.7238
665, 10, 496, 74.2333, 45.7939
666, 10, 496, 74.222, 45.864
667, 10, 496, 74.0691, 45.9337
668, 10, 495, 74.8323, 46.0035
669, 10, 494, 75.5955, 46.0739
670, 10, 494, 75.222, 46.1436
671, 10, 494, 74.8484, 46.2138
672, 10, 494, 74.7646, 46.2837
673, 10, 494, 74.6541, 46.3536
674, 10, 494, 74.5703, 46.4235
675, 10, 494, 74.5542, 46.4937
676, 10, 494, 74.5459, 46.6206
677, 10, 494, 74.4621, 46.7092
678, 10, 493, 74.2299, 46.7952
679, 10, 493, 74.1769, 46.8671
680, 10, 493, 74.1239, 46.937
681, 10, 493, 74.0873, 47.0088
682, 10, 493, 74.0743, 47.0793
683, 10, 493, 73.5893, 47.1509
684, 10, 493, 73.5363, 47.2293
685, 10, 493, 73.3834, 47.2998
686, 11, 493, 73.3428, 47.3699
687, 11, 493, 73.3062, 47.4403
688, 11, 493, 73.2224, 47.511
689, 11, 493, 73.1783, 47.5816
690, 11, 493, 73.0945, 47.6517
691, 12, 493, 73.0647, 47.7222
692, 13, 493, 73.0241, 47.8012
693, 13, 493, 72.9973, 47.8721
694, 13, 493, 72.9042, 47.9421
695, 13, 493, 72.8512, 48.0121
696, 13, 493, 72.6983, 48.0823
