Seed is: 35
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
143, 3, 632, 56.1311, 9.29099
144, 3, 631, 57.1311, 9.35708
145, 3, 631, 56.716, 9.4235
146, 3, 631, 56.5461, 9.48956
147, 3, 630, 57.3093, 9.55599
148, 3, 629, 58.0725, 9.62243
149, 3, 628, 58.8357, 9.68929
150, 3, 628, 58.6827, 9.75565
151, 3, 628, 58.5298, 9.82241
152, 3, 628, 58.1563, 9.88912
153, 3, 627, 58.9195, 9.9557
154, 3, 626, 59.6827, 10.0223
155, 3, 626, 59.3091, 10.0896
156, 3, 626, 58.9356, 10.1564
157, 3, 626, 58.5621, 10.2319
158, 3, 626, 58.4091, 10.2985
159, 3, 626, 58.0356, 10.3648
160, 3, 626, 57.6621, 10.4311
161, 3, 626, 57.5091, 10.4976
162, 3, 625, 58.2723, 10.5643
163, 3, 625, 57.8988, 10.6309
164, 3, 625, 57.5253, 10.7061
165, 3, 625, 57.1517, 10.7732
166, 3, 625, 56.9988, 10.8403
167, 3, 625, 56.8459, 10.9069
168, 3, 624, 56.6137, 10.9741
169, 3, 624, 56.2401, 11.0418
170, 3, 623, 57.0033, 11.1092
171, 3, 622, 57.7665, 11.1758
172, 3, 622, 57.393, 11.2426
173, 3, 622, 57.0195, 11.3092
174, 3, 622, 56.8665, 11.3757
175, 3, 622, 56.7136, 11.4424
176, 3, 622, 56.5607, 11.5097
177, 3, 622, 56.4077, 11.5849
178, 3, 622, 56.2548, 11.6685
179, 3, 622, 56.1019, 11.7363
180, 3, 622, 56.0181, 11.8028
181, 3, 622, 55.9343, 11.8694
182, 3, 622, 55.8505, 11.9359
183, 3, 621, 56.6137, 12.0027
184, 3, 621, 56.2401, 12.0693
185, 3, 620, 56.4299, 12.1361
186, 3, 620, 56.0564, 12.2181
187, 3, 619, 56.8195, 12.2855
188, 3, 618, 57.5827, 12.3524
189, 3, 617, 58.3459, 12.4208
190, 3, 616, 59.1091, 12.488
191, 3, 616, 58.7356, 12.5548
192, 3, 616, 58.3621, 12.6216
193, 3, 615, 58.6034, 12.6888
194, 3, 615, 58.3989, 12.7572
195, 3, 614, 59.1621, 12.8262
196, 3, 613, 59.9253, 12.8933
197, 3, 612, 60.6885, 12.9605
198, 3, 612, 60.3149, 13.0278
199, 3, 611, 62.0196, 13.0952
200, 3, 611, 61.6461, 13.1629
201, 3, 610, 62.4093, 13.2305
202, 3, 609, 63.1725, 13.2999
203, 3, 608, 63.5253, 13.3676
204, 3, 607, 64.8734, 13.4353
205, 3, 607, 64.4999, 13.5028
206, 3, 607, 64.0149, 13.5704
207, 3, 606, 65.3631, 13.6378
208, 3, 606, 65.2102, 13.7054
209, 3, 606, 65.0572, 13.7727
210, 3, 606, 64.9734, 13.8406
211, 3, 606, 64.8896, 13.9079
212, 3, 606, 64.8366, 13.9753
213, 3, 606, 64.7836, 14.0514
214, 3, 606, 64.747, 14.1193
215, 3, 606, 64.7105, 14.187
216, 3, 606, 64.3369, 14.2545
217, 3, 606, 63.9634, 14.3221
218, 3, 605, 64.7266, 14.391
219, 3, 604, 65.4898, 14.4587
220, 3, 603, 66.4898, 14.5265
221, 3, 603, 66.0748, 14.5946
222, 3, 602, 66.4275, 14.6627
223, 3, 602, 65.9426, 14.7308
224, 3, 601, 66.7058, 14.7983
225, 3, 600, 67.469, 14.8679
226, 3, 599, 68.2321, 14.9362
227, 3, 598, 68.9953, 15.0046
228, 3, 597, 69.7585, 15.0729
229, 3, 596, 70.5217, 15.1412
230, 3, 595, 71.2849, 15.2099
231, 3, 594, 72.0481, 15.2785
232, 3, 593, 72.8113, 15.3469
233, 3, 592, 73.8113, 15.4153
234, 3, 591, 74.5745, 15.4947
235, 3, 590, 75.3377, 15.5636
236, 3, 589, 76.1009, 15.6323
237, 3, 588, 77.1009, 15.701
238, 3, 587, 77.8641, 15.7698
239, 3, 586, 78.6273, 15.8399
240, 3, 585, 78.3951, 15.9101
241, 3, 585, 78.0216, 15.9788
242, 3, 585, 77.6481, 16.0477
243, 3, 584, 78.4113, 16.1167
244, 3, 583, 79.1745, 16.1854
245, 3, 582, 79.9376, 16.2543
246, 3, 581, 80.9376, 16.3234
247, 3, 580, 81.7008, 16.3922
248, 3, 579, 82.464, 16.4612
249, 3, 578, 83.2272, 16.5302
250, 3, 577, 84.2272, 16.5992
251, 3, 576, 84.58, 16.6686
252, 3, 576, 84.2065, 16.7378
253, 3, 576, 83.7914, 16.8226
254, 3, 575, 84.1442, 16.8928
255, 3, 574, 84.9074, 16.9619
256, 3, 573, 85.6706, 17.0309
257, 3, 573, 85.5007, 17.1027
258, 3, 573, 85.0157, 17.1716
259, 3, 573, 84.5308, 17.2403
260, 3, 572, 85.294, 17.3091
261, 3, 571, 85.0618, 17.3865
262, 3, 570, 86.0618, 17.4557
263, 3, 570, 85.6467, 17.5248
264, 3, 569, 86.9949, 17.5939
265, 3, 568, 87.9949, 17.6629
266, 3, 568, 87.5798, 17.7318
267, 3, 568, 87.4099, 17.801
268, 3, 568, 87.0364, 17.8702
269, 3, 568, 86.8318, 17.9394
270, 3, 567, 87.8318, 18.0086
271, 3, 567, 87.4168, 18.0775
272, 3, 567, 87.2469, 18.1464
273, 3, 567, 87.1538, 18.2154
274, 3, 567, 87.0949, 18.2846
275, 3, 567, 86.9419, 18.3542
276, 3, 566, 87.7051, 18.4234
277, 3, 565, 88.0579, 18.4928
278, 3, 564, 88.8211, 18.5708
279, 3, 564, 88.4476, 18.643
280, 3, 564, 88.074, 18.7122
281, 3, 563, 88.8372, 18.7819
282, 3, 563, 88.4222, 18.8514
283, 3, 562, 89.1854, 18.9204
284, 3, 561, 89.9486, 18.99
285, 3, 561, 89.7957, 19.0595
286, 3, 561, 89.6427, 19.1294
287, 3, 561, 89.2692, 19.1987
288, 3, 560, 90.0324, 19.2681
289, 3, 559, 89.8002, 19.3391
290, 3, 558, 90.5634, 19.4096
291, 3, 558, 90.1484, 19.4791
292, 3, 558, 89.9784, 19.5493
293, 3, 558, 89.8853, 19.6186
294, 3, 558, 89.8264, 19.688
295, 3, 558, 89.4529, 19.757
296, 3, 557, 90.2161, 19.8414
297, 3, 556, 90.9793, 19.9231
298, 3, 556, 90.6058, 20.011
299, 3, 555, 91.369, 20.0869
300, 3, 554, 92.1322, 20.1668
301, 3, 554, 91.7586, 20.2516
302, 3, 554, 91.6057, 20.3271
303, 3, 553, 92.3689, 20.407
304, 3, 552, 93.1321, 20.4858
305, 3, 551, 93.8953, 20.5628
306, 3, 551, 93.5217, 20.6451
307, 3, 551, 93.1482, 20.7356
308, 3, 551, 92.9953, 20.8118
309, 3, 551, 92.9115, 20.8955
310, 3, 551, 92.7586, 20.9711
311, 3, 551, 92.2736, 21.0506
312, 3, 551, 92.2329, 21.1325
313, 3, 551, 92.1398, 21.2083
314, 3, 551, 92.0809, 21.2876
315, 3, 551, 91.9971, 21.3701
316, 3, 551, 91.6236, 21.4429
317, 3, 551, 91.1386, 21.5291
318, 3, 551, 90.7236, 21.5997
319, 3, 551, 90.5537, 21.6697
320, 3, 551, 90.4606, 21.7393
321, 3, 551, 90.6236, 21.8091
322, 3, 551, 90.5647, 21.8789
323, 3, 550, 90.8061, 21.9492
324, 3, 550, 90.6531, 22.02
325, 3, 549, 91.0059, 22.0899
326, 3, 549, 90.5209, 22.1598
327, 3, 548, 91.2841, 22.2297
328, 3, 547, 91.6369, 22.2998
329, 3, 546, 92.4001, 22.3698
330, 3, 545, 93.1633, 22.4403
331, 3, 544, 93.9265, 22.5104
332, 3, 544, 93.553, 22.5808
333, 3, 544, 93.4598, 22.6509
334, 3, 544, 93.2553, 22.7217
335, 3, 544, 92.8818, 22.7917
336, 3, 544, 92.3968, 22.8614
337, 3, 544, 92.0233, 22.9314
338, 3, 543, 92.7865, 23.0016
339, 3, 543, 92.6335, 23.0716
340, 3, 543, 92.429, 23.1415
341, 3, 543, 92.0555, 23.2114
342, 3, 543, 91.8855, 23.2816
343, 3, 543, 91.7924, 23.3517
344, 3, 543, 91.7335, 23.4228
345, 3, 543, 91.6497, 23.4929
346, 3, 542, 91.8911, 23.5634
347, 3, 542, 91.6866, 23.6335
348, 3, 542, 91.6028, 23.7039
349, 3, 541, 92.9509, 23.7742
350, 3, 540, 93.7141, 23.8444
351, 3, 540, 93.6036, 23.9147
352, 3, 540, 93.3991, 23.9848
353, 3, 540, 93.3153, 24.0696
354, 3, 540, 93.2564, 24.1415
355, 3, 540, 93.2157, 24.2409
356, 3, 540, 93.1052, 24.3152
357, 3, 540, 92.9523, 24.3999
358, 3, 540, 92.5788, 24.4707
359, 3, 540, 92.4258, 24.5405
360, 3, 540, 92.3153, 24.6105
361, 3, 540, 92.4792, 24.6804
362, 3, 540, 92.7012, 24.7506
363, 3, 540, 92.5203, 24.822
364, 3, 540, 92.1467, 24.9278
365, 3, 540, 91.7732, 24.9983
366, 3, 540, 91.3997, 25.0684
367, 3, 540, 91.3159, 25.138
368, 3, 540, 91.1629, 25.2078
369, 3, 540, 91.0791, 25.2774
370, 3, 539, 91.8423, 25.348
371, 3, 538, 91.6101, 25.4201
372, 3, 537, 92.3733, 25.4906
373, 3, 536, 93.1365, 25.5605
374, 3, 536, 92.763, 25.6345
375, 3, 535, 93.763, 25.7063
376, 3, 535, 93.3895, 25.7764
377, 3, 534, 94.7376, 25.8461
378, 3, 533, 95.5008, 25.9162
379, 3, 532, 96.264, 25.9879
380, 3, 532, 96.211, 26.0578
381, 3, 532, 95.7261, 26.1279
382, 3, 532, 95.3525, 26.1977
383, 3, 532, 94.979, 26.2675
384, 3, 532, 94.9384, 26.3374
385, 3, 531, 95.7016, 26.4074
386, 3, 530, 96.4647, 26.4777
387, 3, 530, 96.0912, 26.5512
388, 3, 530, 95.9383, 26.6215
389, 3, 530, 95.9085, 26.6914
390, 3, 530, 95.535, 26.7614
391, 3, 529, 96.2982, 26.8314
392, 3, 528, 97.0614, 26.9018
393, 3, 528, 96.9085, 26.9723
394, 3, 528, 96.8719, 27.0423
395, 3, 528, 96.7881, 27.112
396, 3, 528, 96.6352, 27.1818
397, 3, 528, 96.5821, 27.2517
398, 3, 528, 96.4984, 27.3217
399, 3, 528, 96.4146, 27.4051
400, 3, 528, 96.3308, 27.4756
401, 3, 528, 96.2942, 27.5458
402, 3, 528, 96.2412, 27.616
403, 3, 528, 96.1882, 27.6879
404, 3, 528, 95.8146, 27.7584
405, 3, 527, 96.5778, 27.8287
406, 3, 526, 97.341, 27.8991
407, 3, 526, 96.9675, 27.9694
408, 3, 526, 96.594, 28.0411
409, 3, 526, 96.2204, 28.114
410, 3, 526, 96.1937, 28.1841
411, 3, 526, 95.9891, 28.2542
412, 3, 526, 95.8362, 28.3242
413, 3, 526, 95.7688, 28.3943
414, 3, 526, 95.7015, 28.4667
415, 3, 526, 95.6485, 28.5383
416, 3, 526, 95.275, 28.6084
417, 3, 525, 96.275, 28.6789
418, 3, 525, 95.8599, 28.7492
419, 3, 524, 96.6231, 28.8367
420, 3, 523, 97.3863, 28.9078
421, 3, 523, 97.2334, 28.9783
422, 3, 523, 96.8183, 29.0485
423, 3, 522, 97.5815, 29.1192
424, 3, 521, 98.3447, 29.1902
425, 3, 520, 99.1079, 29.2611
426, 3, 519, 98.8757, 29.3319
427, 3, 518, 99.6389, 29.4027
428, 3, 517, 100.402, 29.4738
429, 3, 516, 101.165, 29.5445
430, 3, 515, 100.933, 29.6154
431, 3, 514, 101.933, 29.6864
432, 3, 513, 102.696, 29.7575
433, 3, 512, 103.46, 29.8287
434, 3, 511, 104.223, 29.9154
435, 3, 510, 104.986, 29.9873
436, 3, 510, 104.612, 30.0603
437, 3, 509, 105.376, 30.1318
438, 3, 508, 106.139, 30.2034
439, 3, 507, 105.907, 30.2743
440, 3, 506, 107.255, 30.3454
441, 3, 506, 106.881, 30.4167
442, 3, 506, 106.396, 30.4876
443, 3, 505, 107.159, 30.5601
444, 3, 504, 107.923, 30.6325
445, 3, 503, 108.686, 30.7182
446, 3, 502, 109.686, 30.7899
447, 3, 501, 110.449, 30.8613
448, 3, 500, 111.212, 30.9336
449, 3, 499, 111.975, 31.0051
450, 3, 498, 111.743, 31.0763
451, 3, 497, 113.091, 31.1479
452, 3, 496, 114.091, 31.2194
453, 3, 495, 114.855, 31.2914
454, 3, 494, 115.618, 31.3627
455, 3, 493, 116.381, 31.4344
456, 3, 492, 117.144, 31.5063
457, 3, 491, 117.907, 31.5785
458, 3, 490, 118.671, 31.6504
459, 3, 489, 118.438, 31.722
460, 3, 488, 119.202, 31.7936
461, 3, 488, 118.828, 31.8651
462, 3, 488, 118.413, 31.9363
463, 3, 487, 119.176, 32.0079
464, 3, 486, 119.939, 32.0796
465, 3, 486, 119.898, 32.1512
466, 3, 486, 119.524, 32.2223
467, 3, 485, 120.288, 32.2942
468, 3, 484, 121.051, 32.3658
469, 3, 483, 121.814, 32.4378
470, 3, 482, 122.577, 32.5104
471, 3, 481, 123.34, 32.5833
472, 3, 481, 122.967, 32.6554
473, 3, 480, 123.967, 32.7277
474, 3, 480, 123.552, 32.7995
475, 3, 480, 123.178, 32.8714
476, 4, 479, 124.178, 32.9431
477, 4, 478, 124.941, 33.0156
478, 4, 477, 125.705, 33.0876
479, 4, 476, 125.472, 33.1596
480, 4, 475, 126.472, 33.232
481, 4, 474, 127.236, 33.304
482, 4, 473, 127.999, 33.3762
483, 4, 473, 127.625, 33.4483
484, 4, 473, 127.252, 33.528
485, 4, 473, 126.878, 33.6
486, 4, 473, 126.725, 33.6716
487, 4, 473, 126.572, 33.7516
488, 4, 472, 126.34, 33.8384
489, 4, 471, 126.582, 33.9109
490, 4, 470, 127.93, 33.9829
491, 4, 470, 127.556, 34.0652
492, 4, 470, 127.352, 34.1374
493, 4, 470, 127.182, 34.2087
494, 4, 470, 126.808, 34.28
495, 4, 470, 126.435, 34.3518
496, 4, 469, 127.783, 34.4238
497, 4, 468, 128.783, 34.4956
498, 4, 467, 129.546, 34.5673
499, 4, 467, 129.172, 34.6399
500, 4, 466, 129.936, 34.7119
501, 4, 465, 130.699, 34.7843
502, 4, 464, 131.462, 34.8563
503, 4, 464, 131.089, 34.9302
504, 4, 464, 130.936, 35.0039
505, 4, 463, 131.177, 35.0761
506, 4, 463, 131.024, 35.1484
507, 4, 462, 131.377, 35.2206
508, 4, 462, 131.293, 35.2927
509, 5, 462, 130.878, 35.3653
510, 5, 462, 130.504, 35.4475
511, 5, 461, 131.268, 35.5199
512, 5, 460, 132.031, 35.5928
513, 5, 460, 131.546, 35.6676
514, 5, 460, 131.393, 35.7419
515, 5, 460, 131.34, 35.8143
516, 5, 460, 131.187, 35.8866
517, 5, 459, 131.54, 35.9588
518, 5, 459, 131.166, 36.031
519, 5, 459, 130.793, 36.1033
520, 5, 459, 130.588, 36.1751
521, 5, 458, 131.588, 36.2474
522, 5, 457, 132.588, 36.3195
523, 5, 457, 132.173, 36.3916
524, 5, 457, 131.758, 36.464
525, 5, 457, 131.674, 36.539
526, 5, 457, 131.638, 36.6112
527, 5, 457, 131.554, 36.6836
528, 5, 457, 131.384, 36.756
529, 5, 457, 131.547, 36.83
530, 5, 456, 131.315, 36.9026
531, 5, 456, 131.222, 36.9753
532, 5, 455, 131.363, 37.0476
533, 5, 455, 131.304, 37.121
534, 5, 454, 132.652, 37.1937
535, 5, 453, 133.415, 37.2662
536, 5, 452, 134.415, 37.3388
537, 5, 451, 135.179, 37.4228
538, 5, 450, 136.179, 37.495
539, 5, 449, 137.179, 37.5678
540, 5, 449, 136.763, 37.6405
541, 5, 449, 136.348, 37.713
542, 5, 448, 137.112, 37.7858
543, 5, 447, 137.875, 37.8584
544, 5, 446, 138.875, 37.931
545, 5, 445, 139.638, 38.0035
546, 5, 445, 139.265, 38.0762
547, 5, 445, 138.849, 38.1487
548, 5, 445, 138.68, 38.2211
549, 5, 445, 138.586, 38.2938
550, 5, 445, 138.213, 38.366
551, 5, 445, 137.839, 38.4389
552, 5, 445, 137.686, 38.5114
553, 5, 445, 137.603, 38.5843
554, 5, 445, 137.519, 38.6566
555, 5, 444, 138.519, 38.7314
556, 5, 444, 138.466, 38.8066
557, 5, 443, 140.171, 38.8797
558, 5, 443, 139.797, 38.953
559, 5, 443, 139.423, 39.0256
560, 5, 443, 139.271, 39.0983
561, 5, 442, 139.46, 39.1708
562, 5, 442, 139.35, 39.2431
563, 5, 442, 139.239, 39.3153
564, 5, 442, 138.866, 39.3875
565, 5, 442, 138.381, 39.4626
566, 5, 442, 138.228, 39.5357
567, 5, 442, 138.023, 39.6082
568, 5, 442, 137.608, 39.6805
569, 5, 442, 137.438, 39.7532
570, 5, 442, 137.753, 39.8256
571, 5, 442, 137.175, 39.8981
572, 5, 442, 136.802, 39.9705
573, 5, 442, 136.597, 40.0429
574, 5, 442, 136.444, 40.1153
575, 5, 441, 136.634, 40.1881
576, 5, 441, 136.524, 40.261
577, 5, 440, 137.287, 40.3352
578, 5, 440, 137.234, 40.4082
579, 5, 440, 136.86, 40.4811
580, 5, 440, 136.445, 40.5715
581, 5, 440, 136.292, 40.6456
582, 5, 439, 136.534, 40.7255
583, 5, 439, 136.381, 40.7989
584, 5, 439, 136.007, 40.8719
585, 5, 438, 137.355, 40.9446
586, 5, 438, 136.982, 41.0176
587, 5, 438, 136.829, 41.0903
588, 5, 438, 136.455, 41.1635
589, 5, 438, 136.082, 41.236
590, 5, 437, 136.845, 41.3168
591, 5, 437, 136.471, 41.3898
592, 5, 437, 136.404, 41.4624
593, 5, 437, 135.919, 41.5353
594, 5, 437, 135.766, 41.608
595, 5, 436, 136.529, 41.6807
596, 5, 436, 136.376, 41.7629
597, 5, 436, 135.891, 41.8356
598, 5, 435, 136.891, 41.9085
599, 5, 435, 136.476, 41.9811
600, 5, 434, 137.24, 42.054
601, 5, 433, 137.481, 42.1268
602, 5, 433, 137.328, 42.1994
603, 5, 432, 137.491, 42.2724
604, 6, 432, 137.321, 42.3455
605, 7, 432, 137.228, 42.4186
606, 8, 432, 137.169, 42.4914
607, 8, 432, 137.059, 42.5643
608, 8, 432, 136.644, 42.637
609, 8, 432, 136.56, 42.7097
610, 8, 432, 136.682, 42.7825
611, 8, 432, 136.585, 42.8554
612, 8, 432, 136.555, 42.9281
613, 8, 432, 136.488, 43.0008
614, 8, 432, 136.114, 43.0732
615, 8, 432, 135.944, 43.1459
616, 8, 432, 135.774, 43.2188
617, 8, 432, 135.721, 43.2918
618, 8, 432, 135.57, 43.3647
619, 8, 431, 136.333, 43.4376
620, 8, 430, 136.686, 43.5105
621, 8, 430, 136.533, 43.5838
622, 8, 430, 136.496, 43.6566
623, 8, 430, 136.475, 43.7294
624, 8, 430, 136.431, 43.803
625, 8, 430, 136.278, 43.8759
626, 8, 430, 135.905, 43.9487
627, 8, 430, 135.7, 44.0396
628, 8, 430, 135.122, 44.1146
629, 8, 430, 135.038, 44.1874
630, 8, 430, 135.26, 44.2616
631, 8, 430, 134.997, 44.3348
632, 8, 430, 134.944, 44.4076
633, 8, 430, 134.86, 44.4809
634, 8, 429, 135.213, 44.5538
635, 8, 429, 134.728, 44.6269
636, 8, 429, 134.644, 44.7
637, 8, 429, 134.439, 44.7732
638, 8, 429, 134.386, 44.8463
639, 8, 429, 134.289, 44.9198
640, 8, 429, 134.196, 44.9925
641, 8, 429, 133.823, 45.066
642, 8, 429, 133.338, 45.1391
643, 8, 429, 133.254, 45.2171
644, 8, 429, 133.186, 45.2978
645, 8, 429, 133.093, 45.387
646, 8, 429, 133.034, 45.4705
647, 8, 429, 132.994, 45.5528
648, 8, 429, 132.841, 45.6267
649, 8, 429, 132.426, 45.6998
650, 8, 429, 132.389, 45.7821
651, 8, 428, 132.742, 45.8578
652, 8, 428, 132.479, 45.9321
653, 8, 427, 133.242, 46.0065
654, 8, 426, 134.59, 46.0809
655, 8, 426, 134.105, 46.1555
656, 8, 426, 133.952, 46.2311
657, 8, 425, 134.305, 46.3054
658, 8, 425, 133.82, 46.3798
659, 8, 425, 133.65, 46.4537
660, 8, 425, 133.276, 46.5282
661, 8, 425, 133.498, 46.6023
662, 8, 425, 133.235, 46.6765
663, 8, 425, 132.861, 46.7508
664, 8, 425, 132.446, 46.8248
665, 8, 425, 132.61, 46.899
666, 8, 425, 132.44, 46.9734
667, 8, 425, 132.347, 47.0496
668, 8, 425, 131.974, 47.1239
669, 8, 425, 131.881, 47.1977
670, 8, 425, 131.711, 47.2714
671, 8, 425, 131.558, 47.3453
672, 8, 425, 131.405, 47.4322
673, 8, 425, 131.312, 47.5061
674, 8, 425, 131.228, 47.5797
675, 8, 424, 131.418, 47.6537
676, 8, 424, 131.359, 47.7273
677, 8, 424, 131.248, 47.8012
678, 8, 424, 130.875, 47.875
679, 8, 424, 130.67, 47.9484
680, 8, 424, 130.611, 48.0372
681, 8, 424, 130.458, 48.1119
682, 8, 424, 130.085, 48.186
683, 8, 424, 129.711, 48.26
684, 8, 424, 129.558, 48.3339
685, 8, 424, 129.073, 48.408
686, 8, 424, 128.963, 48.4821
687, 8, 424, 128.922, 48.5646
688, 8, 424, 128.869, 48.6404
689, 8, 424, 128.785, 48.714
690, 8, 424, 128.702, 48.7889
691, 8, 424, 128.549, 48.8625
692, 8, 424, 128.396, 48.9366
693, 8, 424, 128.022, 49.0106
694, 8, 424, 127.938, 49.0841
695, 8, 424, 127.785, 49.1586
696, 8, 424, 127.727, 49.2396
697, 8, 424, 127.674, 49.313
698, 8, 423, 127.863, 49.3866
699, 8, 423, 127.659, 49.4604
700, 8, 422, 128.422, 49.5343
701, 8, 421, 129.185, 49.6085
702, 8, 420, 129.375, 49.6823
703, 8, 420, 129.001, 49.7564
704, 8, 419, 130.001, 49.8305
705, 8, 419, 129.586, 49.9058
706, 8, 418, 130.35, 49.9817
707, 8, 418, 129.976, 50.0551
708, 8, 417, 130.329, 50.1287
709, 8, 417, 129.844, 50.2019
710, 8, 416, 130.607, 50.2755
