Seed is: 25
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
150, 1, 626, 65.1743, 9.96599
151, 1, 625, 65.9375, 10.0321
152, 1, 624, 66.7007, 10.0984
153, 1, 623, 66.4685, 10.165
154, 1, 622, 67.2317, 10.2332
155, 1, 621, 67.9949, 10.2997
156, 1, 621, 67.6214, 10.366
157, 1, 621, 67.4684, 10.4323
158, 1, 620, 68.4684, 10.4986
159, 1, 620, 68.0534, 10.565
160, 1, 620, 67.8835, 10.6395
161, 1, 620, 67.5099, 10.7062
162, 1, 619, 68.2731, 10.7745
163, 1, 618, 69.0363, 10.8412
164, 1, 617, 69.7995, 10.908
165, 1, 617, 69.426, 10.9742
166, 1, 616, 70.426, 11.0402
167, 1, 615, 71.1892, 11.1064
168, 1, 614, 72.1892, 11.1744
169, 1, 613, 72.9524, 11.2414
170, 1, 612, 73.7156, 11.3085
171, 1, 611, 74.4788, 11.3753
172, 1, 610, 75.242, 11.4422
173, 1, 609, 76.0052, 11.5091
174, 1, 608, 76.7684, 11.5922
175, 1, 607, 77.5316, 11.6603
176, 1, 607, 77.158, 11.7276
177, 1, 606, 77.9212, 11.7951
178, 1, 605, 78.6844, 11.8625
179, 1, 604, 79.4476, 11.9299
180, 1, 603, 80.2108, 11.997
181, 1, 603, 80.0579, 12.0645
182, 1, 603, 79.6844, 12.132
183, 1, 603, 79.2693, 12.1994
184, 1, 603, 79.0994, 12.2667
185, 1, 603, 79.0156, 12.3439
186, 1, 603, 78.9225, 12.4114
187, 1, 602, 79.1638, 12.4787
188, 1, 602, 78.9593, 12.5459
189, 1, 601, 78.7271, 12.6134
190, 1, 601, 78.634, 12.6807
191, 1, 600, 79.3972, 12.7486
192, 1, 600, 79.0236, 12.8159
193, 1, 600, 78.8707, 12.8829
194, 1, 600, 78.4972, 12.9501
195, 1, 600, 78.1236, 13.0171
196, 1, 599, 78.8868, 13.0842
197, 1, 598, 79.65, 13.1512
198, 1, 598, 79.2765, 13.2187
199, 1, 598, 79.1236, 13.2857
200, 1, 598, 78.75, 13.3527
201, 1, 597, 79.5132, 13.42
202, 1, 597, 79.1397, 13.4875
203, 1, 597, 78.7662, 13.5546
204, 1, 597, 78.6132, 13.6214
205, 1, 597, 78.4603, 13.6883
206, 1, 597, 78.3074, 13.7552
207, 1, 597, 78.2236, 13.8224
208, 1, 597, 78.1647, 13.8895
209, 1, 597, 78.1117, 13.957
210, 1, 596, 78.4644, 14.0245
211, 1, 596, 78.0909, 14.092
212, 1, 595, 78.8541, 14.1596
213, 1, 595, 78.4806, 14.2271
214, 1, 595, 78.3276, 14.2946
215, 1, 594, 79.0908, 14.3717
216, 1, 593, 79.854, 14.4399
217, 1, 592, 80.6172, 14.508
218, 1, 591, 81.3804, 14.5759
219, 1, 590, 82.1436, 14.6439
220, 1, 589, 83.1436, 14.7118
221, 1, 589, 82.7286, 14.7802
222, 1, 589, 82.3551, 14.8481
223, 1, 588, 83.3551, 14.9162
224, 1, 588, 82.94, 14.9842
225, 1, 588, 82.5665, 15.0523
226, 1, 587, 83.3297, 15.1217
227, 1, 586, 84.3297, 15.1982
228, 1, 585, 85.0929, 15.2668
229, 1, 585, 84.9399, 15.3351
230, 1, 584, 85.9399, 15.4034
231, 1, 584, 85.77, 15.4721
232, 1, 584, 85.6171, 15.54
233, 1, 583, 85.9699, 15.6084
234, 1, 582, 86.7331, 15.6852
235, 1, 582, 86.3595, 15.7537
236, 1, 582, 85.986, 15.822
237, 1, 582, 85.6125, 15.8902
238, 1, 581, 86.3757, 15.9582
239, 1, 580, 87.1389, 16.0262
240, 1, 580, 86.7653, 16.0946
241, 1, 579, 87.5285, 16.1627
242, 1, 578, 88.2917, 16.2311
243, 1, 577, 88.6445, 16.2996
244, 1, 577, 88.1595, 16.368
245, 1, 577, 88.0757, 16.436
246, 1, 576, 88.4285, 16.504
247, 1, 576, 88.3447, 16.5723
248, 1, 575, 89.3447, 16.6412
249, 1, 575, 89.1918, 16.7101
250, 1, 575, 88.8182, 16.7787
251, 1, 575, 88.4447, 16.8469
252, 1, 575, 88.2918, 16.9312
253, 1, 575, 87.9182, 17.146
254, 1, 575, 88.2333, 17.239
255, 1, 575, 87.6552, 17.3093
256, 1, 575, 87.5581, 17.3776
257, 1, 575, 87.5051, 17.4477
258, 1, 575, 87.0901, 17.5161
259, 1, 575, 86.7165, 17.5846
260, 1, 574, 87.4797, 17.6529
261, 1, 573, 88.2429, 17.7215
262, 1, 572, 89.0061, 17.8071
263, 1, 571, 89.7693, 17.8767
264, 1, 571, 89.6855, 17.9472
265, 1, 571, 89.5326, 18.0173
266, 1, 571, 89.4488, 18.0858
267, 1, 571, 89.365, 18.156
268, 1, 571, 89.312, 18.2247
269, 1, 571, 89.2713, 18.3018
270, 1, 571, 89.2416, 18.3704
271, 1, 570, 89.0094, 18.4463
272, 1, 570, 88.9679, 18.5381
273, 1, 570, 88.5944, 18.6069
274, 1, 570, 88.2208, 18.6755
275, 1, 570, 87.7359, 18.7439
276, 1, 569, 88.0886, 18.8124
277, 1, 569, 87.7151, 18.8809
278, 1, 568, 88.4783, 18.9494
279, 1, 567, 89.2415, 19.0292
280, 1, 567, 89.0886, 19.0981
281, 1, 566, 89.8518, 19.1666
282, 1, 565, 90.615, 19.2356
283, 1, 564, 91.3782, 19.3047
284, 1, 563, 92.1414, 19.3734
285, 1, 563, 91.7678, 19.4423
286, 1, 562, 92.531, 19.5111
287, 1, 561, 93.2942, 19.5802
288, 1, 560, 94.0574, 19.6494
289, 1, 559, 95.0574, 19.7186
290, 1, 558, 95.8206, 19.7876
291, 1, 557, 96.5838, 19.8578
292, 1, 556, 97.5838, 19.9272
293, 1, 556, 97.1688, 19.9963
294, 1, 555, 97.932, 20.0654
295, 1, 554, 98.6952, 20.1346
296, 1, 553, 99.4584, 20.2064
297, 1, 552, 100.458, 20.2761
298, 1, 551, 101.458, 20.3457
299, 1, 551, 101.043, 20.4169
300, 1, 551, 100.628, 20.4876
301, 1, 551, 100.458, 20.5571
302, 1, 551, 100.288, 20.6268
303, 1, 551, 100.195, 20.6957
304, 1, 551, 100.136, 20.7652
305, 1, 550, 100.9, 20.8348
306, 1, 550, 100.526, 20.9046
307, 1, 549, 100.294, 20.9743
308, 1, 548, 101.642, 21.0441
309, 1, 547, 102.405, 21.1138
310, 1, 547, 102.032, 21.1833
311, 1, 547, 101.617, 21.2526
312, 1, 547, 101.243, 21.3218
313, 1, 547, 100.87, 21.391
314, 1, 546, 101.633, 21.4606
315, 1, 545, 102.396, 21.5299
316, 1, 544, 102.164, 21.5996
317, 1, 543, 102.927, 21.6692
318, 1, 543, 102.553, 21.7393
319, 1, 542, 103.317, 21.809
320, 1, 541, 104.08, 21.8787
321, 1, 540, 104.843, 21.9488
322, 1, 540, 104.802, 22.0185
323, 1, 540, 104.709, 22.088
324, 1, 540, 104.336, 22.1575
325, 1, 540, 104.166, 22.227
326, 1, 540, 104.013, 22.2969
327, 1, 540, 103.86, 22.3747
328, 1, 540, 103.767, 22.4441
329, 1, 540, 103.393, 22.5136
330, 1, 540, 103.02, 22.5829
331, 1, 539, 103.783, 22.6526
332, 1, 539, 103.63, 22.7221
333, 1, 539, 103.477, 22.7917
334, 1, 538, 104.24, 22.8614
335, 1, 537, 105.004, 22.9312
336, 1, 536, 105.767, 23.0011
337, 1, 536, 105.393, 23.0711
338, 1, 536, 105.02, 23.1411
339, 1, 536, 104.867, 23.211
340, 1, 536, 104.783, 23.2806
341, 1, 536, 104.409, 23.35
342, 1, 535, 105.409, 23.4196
343, 1, 535, 104.994, 23.4896
344, 1, 535, 104.824, 23.5593
345, 1, 535, 104.451, 23.6291
346, 1, 535, 104.367, 23.6988
347, 1, 535, 104.314, 23.7686
348, 1, 535, 104.261, 23.8383
349, 1, 535, 104.225, 23.9081
350, 1, 535, 104.166, 23.9779
351, 1, 535, 104.082, 24.0475
352, 1, 535, 104.023, 24.1179
353, 1, 535, 103.993, 24.1879
354, 1, 535, 103.953, 24.258
355, 1, 535, 103.923, 24.3279
356, 1, 535, 103.9, 24.3979
357, 1, 535, 103.816, 24.4676
358, 1, 535, 103.663, 24.537
359, 1, 535, 103.57, 24.6067
360, 1, 534, 104.333, 24.676
361, 1, 533, 105.333, 24.7456
362, 1, 532, 106.097, 24.8152
363, 1, 531, 106.86, 24.8853
364, 1, 530, 106.628, 24.9555
365, 1, 529, 107.976, 25.0343
366, 1, 528, 108.739, 25.1047
367, 1, 527, 109.502, 25.1748
368, 1, 526, 110.502, 25.2452
369, 1, 526, 110.087, 25.3155
370, 1, 525, 110.85, 25.3857
371, 1, 524, 111.614, 25.4559
372, 1, 524, 111.24, 25.5262
373, 1, 524, 110.866, 25.5965
374, 1, 523, 111.63, 25.6767
375, 1, 522, 112.393, 25.7475
376, 1, 521, 113.156, 25.818
377, 1, 521, 112.783, 25.8881
378, 1, 520, 113.546, 25.9582
379, 1, 519, 114.894, 26.0292
380, 1, 518, 115.657, 26.1005
381, 1, 518, 115.172, 26.1717
382, 1, 518, 114.799, 26.2422
383, 1, 518, 114.646, 26.3128
384, 1, 518, 114.476, 26.3848
385, 1, 518, 114.383, 26.4567
386, 1, 518, 114.23, 26.5271
387, 1, 518, 113.815, 26.5974
388, 1, 518, 113.645, 26.6676
389, 1, 518, 113.561, 26.7376
390, 1, 518, 113.502, 26.808
391, 1, 518, 113.461, 26.8783
392, 1, 518, 113.088, 26.9502
393, 1, 517, 114.088, 27.0207
394, 1, 516, 113.856, 27.0916
395, 1, 516, 113.482, 27.1618
396, 1, 516, 113.398, 27.2321
397, 1, 516, 113.345, 27.3047
398, 1, 516, 113.292, 27.3832
399, 1, 516, 113.199, 27.4536
400, 1, 516, 113.14, 27.5238
401, 1, 516, 112.936, 27.5939
402, 1, 516, 112.852, 27.6642
403, 1, 515, 113.615, 27.7346
404, 1, 515, 113.242, 27.805
405, 1, 515, 112.868, 27.8751
406, 1, 515, 112.715, 27.9452
407, 1, 515, 112.562, 28.0157
408, 1, 514, 113.325, 28.0862
409, 1, 514, 112.952, 28.1566
410, 1, 513, 113.715, 28.2266
411, 1, 512, 113.956, 28.2976
412, 1, 512, 113.472, 28.3682
413, 1, 511, 114.82, 28.4388
414, 1, 511, 114.446, 28.5093
415, 1, 511, 114.073, 28.5796
416, 1, 511, 113.92, 28.65
417, 1, 511, 113.435, 28.7204
418, 1, 510, 114.198, 28.7909
419, 1, 510, 113.713, 28.8616
420, 1, 509, 114.476, 28.9415
421, 1, 509, 114.323, 29.0241
422, 1, 509, 113.95, 29.095
423, 1, 509, 113.576, 29.1656
424, 1, 509, 113.492, 29.2365
425, 1, 509, 113.339, 29.3072
426, 1, 509, 113.186, 29.3779
427, 1, 509, 113.034, 29.4484
428, 1, 509, 112.66, 29.5204
429, 1, 509, 112.286, 29.5913
430, 1, 508, 113.286, 29.6624
431, 1, 507, 114.05, 29.7334
432, 1, 507, 113.676, 29.8044
433, 1, 507, 113.592, 29.8752
434, 1, 507, 113.422, 29.9453
435, 1, 507, 113.269, 30.0159
436, 1, 507, 112.896, 30.0866
437, 1, 506, 113.896, 30.1572
438, 1, 506, 113.481, 30.2285
439, 1, 506, 113.107, 30.2991
440, 1, 506, 112.954, 30.3698
441, 1, 506, 112.802, 30.4403
442, 1, 506, 112.386, 30.511
443, 1, 506, 112.303, 30.5822
444, 1, 506, 112.219, 30.6528
445, 1, 506, 112.166, 30.7237
446, 1, 506, 112.113, 30.7942
447, 1, 506, 112.076, 30.8648
448, 1, 506, 112.04, 30.9355
449, 1, 506, 111.666, 31.0133
450, 1, 506, 111.573, 31.0841
451, 1, 506, 111.514, 31.155
452, 1, 506, 111.43, 31.2259
453, 1, 506, 111.26, 31.2992
454, 1, 506, 111.167, 31.3699
455, 1, 506, 110.682, 31.4409
456, 1, 505, 111.446, 31.5116
457, 1, 505, 111.072, 31.5828
458, 1, 505, 110.919, 31.6537
459, 1, 505, 110.866, 31.7241
460, 1, 505, 110.825, 31.7945
461, 1, 505, 110.452, 31.865
462, 1, 505, 110.299, 31.9355
463, 1, 505, 110.094, 32.0062
464, 1, 504, 111.094, 32.079
465, 1, 504, 110.679, 32.15
466, 1, 504, 110.306, 32.2215
467, 1, 504, 110.276, 32.292
468, 1, 504, 110.123, 32.3724
469, 1, 504, 110.039, 32.4433
470, 1, 504, 109.929, 32.5136
471, 1, 503, 110.692, 32.5843
472, 1, 503, 110.539, 32.655
473, 1, 503, 110.503, 32.7258
474, 1, 503, 110.298, 32.7963
475, 1, 503, 109.813, 32.8672
476, 1, 503, 109.729, 32.9377
477, 1, 502, 109.497, 33.0086
478, 1, 501, 110.845, 33.0802
479, 1, 501, 110.761, 33.1513
480, 1, 501, 110.388, 33.225
481, 1, 501, 110.304, 33.2961
482, 1, 501, 110.251, 33.3764
483, 1, 501, 109.878, 33.4471
484, 1, 501, 109.708, 33.5179
485, 1, 501, 109.555, 33.5887
486, 1, 501, 109.471, 33.6742
487, 1, 501, 109.387, 33.8082
488, 1, 501, 109.334, 33.9064
489, 1, 501, 109.181, 33.9775
490, 1, 501, 109.154, 34.0487
491, 1, 501, 109.071, 34.1196
492, 1, 501, 108.918, 34.1987
493, 1, 501, 108.881, 34.2699
494, 1, 501, 108.728, 34.341
495, 1, 501, 108.355, 34.412
496, 1, 501, 108.337, 34.4831
497, 1, 501, 108.284, 34.5539
498, 1, 501, 108.257, 34.6249
499, 1, 501, 108.237, 34.6959
500, 1, 501, 108.184, 34.7682
501, 1, 500, 108.947, 34.8398
502, 1, 499, 109.71, 34.911
503, 1, 499, 109.651, 34.9823
504, 1, 499, 109.567, 35.0529
505, 1, 499, 109.527, 35.124
506, 1, 499, 109.506, 35.2061
507, 1, 498, 109.643, 35.2943
508, 1, 498, 109.559, 35.3659
509, 1, 498, 109.506, 35.4369
510, 1, 497, 109.747, 35.5081
511, 1, 496, 110.1, 35.58
512, 1, 496, 109.615, 35.6622
513, 1, 496, 109.579, 35.7363
514, 1, 496, 109.495, 35.8079
515, 1, 495, 110.258, 35.8788
516, 1, 495, 109.885, 35.9499
517, 1, 495, 109.511, 36.0208
518, 1, 495, 109.496, 36.0923
519, 1, 495, 109.479, 36.163
520, 1, 495, 109.505, 36.2338
521, 1, 494, 109.668, 36.3055
522, 1, 494, 109.515, 36.3768
523, 1, 494, 109.142, 36.448
524, 1, 493, 108.909, 36.5194
525, 1, 493, 108.536, 36.5907
526, 1, 493, 108.383, 36.6621
527, 1, 492, 108.151, 36.7331
528, 1, 492, 108.109, 36.8045
529, 1, 491, 109.814, 36.8757
530, 1, 490, 110.577, 36.9469
531, 1, 490, 110.204, 37.0181
532, 1, 489, 110.967, 37.0896
533, 1, 488, 111.73, 37.1636
534, 1, 487, 112.493, 37.2368
535, 1, 487, 112.12, 37.3083
536, 1, 487, 111.746, 37.3796
537, 1, 487, 111.542, 37.4509
538, 1, 487, 111.168, 37.5249
539, 1, 487, 110.794, 37.5963
540, 1, 486, 111.558, 37.6678
541, 1, 485, 112.321, 37.7393
542, 1, 484, 113.084, 37.8127
543, 1, 483, 112.852, 37.8842
544, 1, 482, 113.615, 37.9557
545, 1, 481, 114.378, 38.0282
546, 1, 480, 115.141, 38.1002
547, 1, 480, 114.989, 38.1718
548, 1, 480, 114.574, 38.2492
549, 1, 480, 114.404, 38.3212
550, 1, 480, 114.03, 38.3928
551, 1, 479, 114.793, 38.4646
552, 1, 478, 115.556, 38.5361
553, 1, 477, 116.32, 38.6075
554, 1, 477, 115.946, 38.6789
555, 1, 476, 116.709, 38.7526
556, 1, 475, 117.473, 38.8241
557, 1, 474, 118.236, 38.8961
558, 1, 473, 118.999, 38.9681
559, 1, 473, 118.625, 39.0482
560, 1, 472, 118.815, 39.1199
561, 1, 472, 118.705, 39.1914
562, 1, 472, 118.621, 39.2629
563, 1, 472, 118.247, 39.3345
564, 1, 472, 118.094, 39.4064
565, 1, 472, 117.941, 39.4776
566, 1, 472, 117.788, 39.549
567, 1, 471, 118.03, 39.6208
568, 1, 471, 117.545, 39.696
569, 1, 471, 117.34, 39.768
570, 1, 471, 117.257, 39.8395
571, 1, 470, 117.446, 39.9114
572, 1, 470, 117.242, 39.9833
573, 1, 470, 117.089, 40.055
574, 1, 470, 116.936, 40.1267
575, 1, 470, 116.783, 40.1983
576, 1, 470, 116.699, 40.2699
577, 1, 470, 116.663, 40.3415
578, 1, 470, 116.579, 40.413
579, 1, 470, 116.205, 40.4848
580, 1, 470, 116.052, 40.5566
581, 1, 470, 115.968, 40.628
582, 1, 470, 115.39, 40.7028
583, 1, 470, 115.017, 40.7747
584, 1, 469, 115.78, 40.8473
585, 1, 468, 116.543, 40.9198
586, 1, 468, 116.128, 40.992
587, 1, 468, 115.755, 41.0641
588, 1, 468, 115.381, 41.1361
589, 1, 467, 116.144, 41.2095
590, 1, 466, 116.908, 41.2818
591, 1, 465, 117.671, 41.354
592, 1, 464, 118.671, 41.4261
593, 1, 464, 118.518, 41.4998
594, 1, 464, 118.144, 41.5718
595, 1, 464, 117.771, 41.6439
596, 1, 464, 117.687, 41.716
597, 1, 464, 117.576, 41.7879
598, 1, 464, 117.739, 41.8598
599, 1, 464, 117.366, 41.9322
600, 1, 463, 118.129, 42.0045
601, 1, 462, 118.37, 42.0769
602, 1, 462, 117.997, 42.149
603, 1, 462, 117.623, 42.221
604, 1, 462, 117.57, 42.2933
605, 1, 462, 117.517, 42.3749
606, 1, 462, 117.144, 42.4473
607, 1, 462, 116.991, 42.5212
608, 1, 461, 118.339, 42.5942
609, 1, 461, 117.966, 42.6665
610, 1, 461, 117.929, 42.7388
611, 1, 461, 117.845, 42.8109
612, 1, 461, 117.792, 42.8828
613, 1, 461, 117.639, 42.9549
614, 1, 461, 117.435, 43.0268
615, 1, 461, 117.23, 43.0992
616, 1, 460, 116.998, 43.1716
617, 1, 459, 117.351, 43.2438
618, 1, 459, 116.977, 43.316
619, 1, 459, 116.773, 43.388
620, 1, 459, 116.662, 43.4599
621, 1, 459, 116.552, 43.5323
622, 1, 458, 117.9, 43.6043
623, 1, 458, 117.526, 43.6767
624, 1, 458, 117.153, 43.7492
625, 1, 458, 116.779, 43.8214
626, 1, 458, 116.626, 43.8935
627, 1, 458, 116.473, 43.9654
628, 1, 457, 116.715, 44.038
629, 1, 457, 116.878, 44.1099
630, 1, 457, 116.794, 44.1819
631, 1, 457, 116.727, 44.2538
632, 1, 457, 116.575, 44.3258
633, 1, 457, 116.492, 44.3979
634, 1, 456, 116.844, 44.4703
635, 1, 456, 116.791, 44.544
636, 1, 456, 116.724, 44.6164
637, 1, 456, 116.571, 44.6886
638, 1, 456, 116.518, 44.7607
639, 1, 456, 116.033, 44.8329
640, 1, 456, 115.88, 44.905
641, 1, 456, 115.727, 44.9772
642, 1, 455, 116.491, 45.0493
643, 1, 455, 116.286, 45.1233
644, 1, 455, 116.202, 45.1956
645, 1, 454, 116.392, 45.2679
646, 1, 454, 116.365, 45.34
647, 1, 454, 116.344, 45.4123
648, 1, 454, 116.331, 45.4844
649, 1, 453, 116.494, 45.5566
650, 1, 453, 116.41, 45.6287
651, 1, 453, 115.925, 45.7108
652, 1, 453, 115.772, 45.783
653, 1, 453, 115.736, 45.8552
654, 1, 453, 115.362, 45.9293
655, 1, 452, 116.125, 46.0017
656, 1, 452, 115.752, 46.0746
657, 1, 451, 116.515, 46.147
658, 1, 450, 117.278, 46.2195
659, 1, 449, 118.041, 46.2919
660, 1, 448, 118.804, 46.364
661, 1, 447, 119.568, 46.4365
662, 1, 446, 120.568, 46.5131
663, 1, 446, 120.153, 46.5863
664, 1, 445, 119.92, 46.6594
665, 1, 444, 120.684, 46.7322
666, 1, 444, 120.31, 46.8052
667, 1, 444, 120.14, 46.8971
668, 1, 443, 121.488, 46.9713
669, 1, 443, 121.073, 47.0441
670, 1, 443, 120.92, 47.1174
671, 1, 443, 120.767, 47.1901
672, 1, 442, 121.531, 47.2629
673, 1, 442, 121.157, 47.337
674, 1, 442, 120.784, 47.4097
675, 1, 441, 121.547, 47.4825
676, 1, 440, 121.315, 47.5552
677, 1, 440, 120.941, 47.6279
678, 1, 439, 121.704, 47.7009
679, 1, 439, 121.551, 47.7737
680, 1, 439, 121.178, 47.8463
681, 1, 438, 122.178, 47.9191
682, 1, 437, 122.941, 47.9922
683, 1, 437, 122.788, 48.065
684, 1, 437, 122.414, 48.1379
685, 1, 437, 122.262, 48.2108
686, 1, 437, 121.847, 48.284
687, 1, 437, 121.677, 48.357
688, 1, 437, 121.524, 48.4299
689, 1, 437, 121.15, 48.5026
690, 2, 437, 120.735, 48.5755
691, 2, 436, 122.083, 48.649
692, 2, 435, 122.846, 48.722
693, 2, 434, 123.199, 48.7952
694, 2, 433, 124.199, 48.8686
695, 2, 432, 124.962, 48.9418
696, 2, 431, 124.73, 49.027
697, 2, 431, 124.357, 49.1003
698, 2, 431, 123.942, 49.1735
699, 2, 431, 123.568, 49.2465
700, 2, 430, 124.331, 49.3194
701, 2, 429, 125.331, 49.3926
702, 2, 429, 124.916, 49.4656
703, 2, 429, 124.501, 49.5386
704, 2, 428, 124.854, 49.6116
705, 2, 428, 124.684, 49.6848
706, 2, 428, 124.514, 49.7581
707, 2, 428, 124.029, 49.8314
708, 2, 427, 124.382, 49.9044
709, 2, 427, 124.697, 49.9772
710, 2, 426, 126.045, 50.0501
711, 2, 425, 126.808, 50.1233
712, 2, 425, 126.435, 50.1963
713, 2, 425, 125.95, 50.2692
714, 2, 424, 126.191, 50.3618
715, 2, 423, 126.954, 50.4771
716, 2, 423, 126.581, 50.577
717, 2, 423, 126.488, 50.6499
718, 2, 422, 126.729, 50.7229
