Seed is: 20
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
718, 2, 403, 140.655, 50.6601
719, 2, 403, 140.502, 50.7334
720, 2, 403, 140.129, 50.807
721, 2, 403, 139.976, 50.8895
722, 2, 403, 139.923, 50.9636
723, 2, 403, 139.86, 51.0371
724, 2, 403, 139.777, 51.1106
725, 2, 403, 139.624, 51.1841
726, 2, 403, 139.54, 51.2589
727, 2, 403, 139.166, 51.3321
728, 2, 402, 139.929, 51.4062
729, 2, 402, 139.846, 51.4797
730, 2, 401, 140.009, 51.5529
731, 2, 401, 139.898, 51.6265
732, 2, 401, 139.413, 51.7003
733, 2, 401, 139.209, 51.7737
734, 2, 401, 139.004, 51.8473
735, 2, 401, 138.519, 51.9207
736, 2, 400, 139.282, 51.9943
737, 2, 400, 138.797, 52.0678
738, 2, 400, 138.645, 52.1417
739, 2, 399, 139.408, 52.2152
740, 2, 399, 139.371, 52.2889
741, 2, 399, 139.304, 52.3623
742, 2, 399, 138.93, 52.4357
743, 2, 399, 138.445, 52.5091
744, 2, 399, 138.072, 52.5826
745, 2, 399, 138.387, 52.6561
746, 2, 399, 138.013, 52.7297
747, 2, 399, 137.86, 52.8033
748, 2, 399, 137.777, 52.8767
749, 2, 398, 138.54, 52.9503
750, 2, 398, 138.335, 53.024
751, 2, 398, 138.182, 53.0975
752, 2, 398, 137.809, 53.1712
753, 2, 397, 138.809, 53.2453
754, 2, 397, 138.698, 53.3188
755, 2, 397, 138.662, 53.3925
756, 2, 396, 138.851, 53.4661
757, 2, 396, 138.825, 53.5393
758, 2, 396, 138.781, 53.6155
759, 2, 396, 138.628, 53.6894
760, 2, 396, 138.597, 53.7637
761, 2, 396, 138.514, 53.8376
762, 2, 396, 138.492, 53.9109
763, 2, 396, 138.408, 53.9846
764, 2, 396, 138.298, 54.0585
765, 2, 396, 138.277, 54.1324
766, 2, 396, 138.073, 54.2145
767, 2, 395, 138.263, 54.289
768, 2, 395, 138.152, 54.3624
769, 2, 395, 137.667, 54.4358
770, 2, 394, 138.43, 54.5094
771, 2, 393, 139.43, 54.5831
772, 2, 393, 139.057, 54.6573
773, 2, 393, 138.683, 54.7312
774, 2, 393, 138.31, 54.8061
775, 2, 392, 138.663, 54.8798
776, 2, 391, 139.663, 54.954
777, 2, 391, 139.51, 55.0277
778, 2, 391, 139.136, 55.1016
779, 2, 391, 138.763, 55.1758
780, 3, 391, 138.348, 55.2503
781, 3, 391, 138.28, 55.3259
782, 3, 390, 138.633, 55.3997
783, 3, 390, 138.948, 55.4836
784, 3, 390, 138.37, 55.5579
785, 3, 390, 138.286, 55.6334
786, 3, 390, 138.133, 55.7074
787, 4, 390, 137.718, 55.7932
788, 4, 390, 137.665, 55.8677
789, 4, 390, 137.629, 55.9417
790, 4, 390, 137.606, 56.0192
791, 4, 390, 137.495, 56.1056
792, 4, 390, 137.122, 56.1803
793, 4, 390, 137.104, 56.2637
794, 4, 390, 136.934, 56.3381
795, 4, 390, 136.919, 56.4119
796, 4, 390, 136.907, 56.4856
797, 4, 390, 136.897, 56.5595
798, 4, 390, 136.83, 56.6332
799, 4, 389, 137.83, 56.7078
800, 4, 389, 137.677, 56.7817
801, 4, 389, 137.669, 56.8556
802, 4, 389, 137.661, 56.9298
803, 4, 389, 137.617, 57.0039
804, 4, 389, 137.533, 57.0778
805, 4, 389, 137.329, 57.1569
806, 4, 389, 136.914, 57.2338
807, 4, 389, 136.744, 57.3081
808, 4, 389, 136.651, 57.3948
809, 4, 389, 136.592, 57.5034
810, 4, 389, 136.539, 57.626
811, 4, 389, 136.512, 57.7339
812, 4, 389, 136.496, 57.8502
813, 4, 389, 136.385, 57.9632
814, 4, 389, 136.318, 58.0638
815, 4, 389, 135.945, 58.1389
816, 4, 389, 135.571, 58.223
817, 4, 389, 135.197, 58.2977
818, 4, 389, 134.713, 58.3716
819, 4, 389, 134.228, 58.4461
820, 4, 388, 134.991, 58.5213
821, 4, 388, 134.838, 58.595
822, 4, 388, 134.464, 58.6688
823, 4, 387, 135.464, 58.7426
824, 4, 387, 135.049, 58.8165
825, 4, 387, 134.676, 58.8901
826, 4, 386, 135.676, 58.9639
827, 4, 386, 135.471, 59.0378
828, 4, 386, 135.318, 59.1118
829, 4, 386, 135.165, 59.1859
830, 4, 386, 135.082, 59.2597
831, 4, 386, 134.998, 59.3342
832, 4, 386, 134.914, 59.4082
833, 4, 386, 134.761, 59.4826
834, 4, 386, 134.677, 59.5566
835, 4, 386, 134.524, 59.6307
836, 4, 386, 134.109, 59.707
837, 4, 386, 134.025, 59.7819
838, 4, 386, 133.942, 59.8561
839, 4, 386, 133.527, 59.9306
840, 4, 386, 133.374, 60.0048
841, 4, 386, 133.321, 60.079
842, 5, 386, 133.151, 60.1532
843, 6, 386, 132.981, 60.2275
844, 7, 386, 132.888, 60.3107
845, 8, 386, 132.829, 60.3852
846, 9, 386, 132.788, 60.4624
847, 10, 386, 132.758, 60.5372
848, 11, 386, 132.665, 60.6117
849, 11, 386, 132.621, 60.6873
850, 11, 386, 132.784, 60.7614
851, 11, 386, 132.7, 60.8353
852, 11, 386, 132.547, 60.9236
853, 11, 386, 132.769, 60.9977
854, 11, 386, 132.659, 61.072
855, 11, 386, 132.606, 61.1465
856, 11, 385, 133.606, 61.2206
857, 11, 385, 133.522, 61.295
858, 11, 384, 133.685, 61.3692
859, 11, 384, 133.107, 61.4434
860, 11, 384, 132.692, 61.5176
861, 11, 384, 132.608, 61.5919
862, 11, 384, 132.555, 61.666
863, 11, 384, 132.292, 61.7402
864, 11, 384, 132.208, 61.8135
865, 11, 383, 132.371, 61.8877
866, 11, 383, 132.22, 61.963
867, 11, 383, 132.167, 62.0384
868, 11, 383, 132.1, 62.1124
869, 11, 383, 132.032, 62.1866
870, 11, 383, 131.979, 62.2602
871, 11, 383, 131.943, 62.3343
872, 11, 383, 131.875, 62.4086
873, 11, 383, 131.849, 62.4825
874, 11, 383, 131.804, 62.5567
875, 11, 383, 131.721, 62.6306
876, 11, 383, 131.347, 62.7047
877, 11, 382, 131.7, 62.779
878, 11, 382, 131.215, 62.8538
879, 11, 382, 130.841, 62.9277
880, 11, 381, 131.605, 63.0017
881, 11, 381, 131.452, 63.0759
882, 11, 381, 131.078, 63.1501
883, 11, 381, 130.994, 63.2239
884, 11, 381, 130.974, 63.2987
885, 11, 381, 130.944, 63.3726
886, 11, 381, 130.928, 63.4467
887, 11, 381, 130.883, 63.5208
888, 11, 380, 131.046, 63.5955
889, 11, 380, 131.031, 63.6696
890, 11, 380, 130.878, 63.7436
891, 11, 379, 131.119, 63.8184
892, 11, 379, 130.915, 63.8933
893, 11, 379, 130.5, 63.9677
894, 11, 379, 130.347, 64.0421
895, 11, 379, 130.194, 64.1164
896, 11, 379, 130.083, 64.1907
897, 11, 379, 129.82, 64.2918
898, 11, 379, 129.65, 64.3667
899, 11, 378, 129.813, 64.4449
900, 11, 378, 129.72, 64.5196
901, 11, 378, 129.667, 64.5938
902, 11, 378, 129.614, 64.6681
903, 11, 378, 129.461, 64.7423
904, 11, 378, 129.417, 64.8165
905, 11, 378, 129.364, 64.8909
906, 11, 378, 129.28, 64.9651
907, 11, 378, 129.227, 65.0394
908, 11, 378, 129.191, 65.1151
909, 11, 378, 129.107, 65.1894
910, 11, 378, 128.733, 65.2637
911, 11, 377, 128.923, 65.339
912, 11, 376, 129.113, 65.4135
913, 11, 376, 129.002, 65.4883
914, 11, 376, 128.949, 65.5626
915, 11, 376, 128.882, 65.6368
916, 11, 376, 128.852, 65.7106
917, 11, 376, 128.768, 65.7844
918, 11, 376, 128.684, 65.8584
919, 11, 376, 128.648, 65.9325
920, 11, 376, 128.611, 66.0067
921, 11, 376, 128.458, 66.0807
922, 11, 376, 128.253, 66.155
923, 11, 375, 129.017, 66.229
924, 11, 374, 129.78, 66.3037
925, 11, 373, 130.543, 66.3781
926, 11, 373, 130.17, 66.4528
927, 11, 373, 129.796, 66.5273
928, 11, 373, 129.712, 66.6019
929, 11, 373, 129.508, 66.6775
930, 11, 372, 130.271, 66.7521
931, 11, 372, 130.118, 66.8271
932, 11, 371, 130.881, 66.9013
933, 11, 371, 130.728, 66.9759
934, 11, 371, 130.575, 67.0507
935, 11, 370, 131.338, 67.1382
936, 11, 369, 132.102, 67.2134
937, 11, 369, 131.728, 67.2883
938, 11, 369, 131.618, 67.3629
939, 11, 369, 131.55, 67.4444
940, 11, 369, 131.44, 67.5191
941, 11, 369, 131.356, 67.6068
942, 11, 369, 131.35, 67.6814
943, 11, 369, 131.266, 67.7559
944, 11, 369, 131.239, 67.8471
945, 11, 369, 131.186, 67.924
946, 11, 369, 130.812, 67.9986
947, 11, 369, 130.66, 68.073
948, 11, 369, 130.566, 68.1471
949, 11, 369, 130.546, 68.221
950, 11, 369, 130.453, 68.2983
951, 11, 369, 130.394, 68.374
952, 11, 369, 130.388, 68.4491
953, 11, 369, 130.352, 68.524
954, 11, 369, 130.199, 68.5983
955, 11, 369, 130.115, 68.6728
956, 11, 369, 130.056, 68.7474
957, 11, 369, 130.04, 68.8226
958, 11, 369, 130.035, 68.8967
959, 11, 369, 130.008, 68.971
960, 11, 369, 129.924, 69.0453
961, 12, 369, 129.902, 69.1198
962, 12, 368, 130.05, 69.1953
963, 12, 368, 130.006, 69.27
964, 12, 367, 130.169, 69.3444
965, 12, 367, 130.156, 69.4196
966, 12, 367, 130.152, 69.494
967, 12, 367, 130.131, 69.5683
968, 12, 367, 130.091, 69.643
969, 12, 367, 130.023, 69.7173
970, 13, 367, 130.005, 69.7933
971, 14, 367, 129.991, 69.8679
972, 15, 367, 129.932, 69.942
973, 16, 367, 129.891, 70.0165
974, 17, 367, 129.862, 70.0911
975, 18, 367, 129.839, 70.1658
976, 19, 367, 129.821, 70.2404
977, 19, 367, 129.791, 70.3151
978, 19, 366, 129.93, 70.3898
979, 19, 366, 129.922, 70.4648
980, 19, 366, 129.918, 70.539
981, 19, 366, 129.914, 70.6134
982, 19, 366, 129.884, 70.6878
983, 19, 366, 129.843, 70.7619
984, 19, 366, 129.807, 70.8362
985, 19, 366, 129.786, 70.9205
986, 19, 366, 129.523, 70.9951
987, 19, 366, 129.493, 71.0712
988, 19, 366, 129.48, 71.1457
989, 19, 366, 129.412, 71.2196
990, 19, 366, 129.382, 71.2946
991, 19, 366, 129.371, 71.3687
992, 19, 366, 129.318, 71.4431
993, 19, 366, 129.25, 71.5181
994, 19, 366, 129.414, 71.5927
995, 19, 366, 129.263, 71.6669
996, 19, 366, 129.223, 71.7407
997, 19, 366, 129.193, 71.815
998, 19, 366, 129.17, 71.8893
999, 19, 366, 129.103, 71.9667
1000, 19, 366, 129.073, 72.0439
1001, 19, 366, 129.02, 72.1206
1002, 19, 366, 129.017, 72.195
1003, 19, 366, 128.995, 72.2695
1004, 19, 366, 128.622, 72.3438
1005, 20, 366, 128.607, 72.4261
1006, 20, 366, 128.586, 72.5071
1007, 20, 366, 128.556, 72.5819
1008, 20, 366, 128.512, 72.656
1009, 20, 366, 128.497, 72.7313
1010, 20, 366, 128.474, 72.8079
1011, 20, 366, 128.39, 72.8823
1012, 20, 366, 128.22, 72.9569
1013, 20, 366, 128.127, 73.0313
1014, 20, 366, 128.017, 73.1057
1015, 20, 366, 127.933, 73.1798
1016, 20, 365, 128.096, 73.2544
1017, 20, 365, 128.028, 73.3292
1018, 20, 365, 127.859, 73.4031
1019, 20, 365, 127.765, 73.4775
1020, 20, 365, 127.712, 73.5517
1021, 20, 365, 127.668, 73.6404
1022, 20, 365, 127.609, 73.7157
1023, 20, 365, 127.573, 73.7904
1024, 20, 365, 127.543, 73.8648
1025, 20, 365, 127.338, 73.9434
1026, 20, 365, 127.302, 74.0184
1027, 20, 365, 127.218, 74.093
1028, 20, 365, 127.209, 74.1673
1029, 20, 365, 127.126, 74.2517
1030, 20, 365, 127.073, 74.3361
1031, 20, 365, 127.055, 74.411
1032, 20, 365, 127.049, 74.4852
1033, 20, 365, 127.086, 74.5594
1034, 20, 365, 127.046, 74.6337
1035, 20, 365, 127.016, 74.7079
1036, 20, 365, 126.988, 74.7821
1037, 20, 365, 126.952, 74.8566
1038, 20, 365, 126.93, 74.9306
1039, 20, 365, 126.904, 75.0048
1040, 20, 365, 126.86, 75.0791
1041, 20, 365, 126.833, 75.1536
1042, 20, 365, 126.817, 75.2279
1043, 20, 365, 126.812, 75.3021
1044, 20, 365, 126.795, 75.3765
1045, 20, 365, 126.775, 75.4509
1046, 20, 365, 126.759, 75.5247
1047, 20, 365, 126.578, 75.5987
1048, 21, 365, 126.566, 75.6734
1049, 22, 365, 126.556, 75.7477
1050, 22, 365, 126.535, 75.822
1051, 22, 365, 126.482, 75.8963
1052, 22, 365, 126.108, 75.9702
1053, 22, 365, 126.097, 76.0448
1054, 22, 365, 126.053, 76.1198
1055, 22, 365, 126.017, 76.1938
1056, 22, 365, 126.004, 76.2685
1057, 22, 365, 125.907, 76.3425
1058, 22, 365, 125.754, 76.4167
1059, 22, 365, 125.601, 76.4911
1060, 22, 365, 125.517, 76.5654
1061, 22, 365, 125.143, 76.6395
1062, 22, 364, 125.907, 76.7136
1063, 22, 363, 126.907, 76.7882
1064, 22, 362, 127.67, 76.8625
1065, 22, 362, 127.296, 76.9371
1066, 22, 362, 126.923, 77.0118
1067, 22, 361, 126.69, 77.0861
1068, 22, 361, 126.317, 77.1606
1069, 22, 361, 126.164, 77.2349
1070, 22, 361, 126.111, 77.309
1071, 22, 361, 125.906, 77.3833
1072, 22, 361, 125.533, 77.4576
1073, 22, 361, 125.38, 77.5319
1074, 22, 360, 126.38, 77.6198
1075, 22, 360, 126.227, 77.6944
1076, 22, 359, 126.99, 77.769
1077, 22, 359, 126.906, 77.8434
1078, 22, 359, 126.862, 77.9176
1079, 22, 359, 126.849, 77.9927
1080, 22, 359, 126.752, 78.0671
1081, 22, 359, 126.741, 78.1419
1082, 22, 359, 126.732, 78.2167
1083, 22, 359, 126.702, 78.2911
1084, 22, 359, 126.675, 78.3653
1085, 22, 359, 126.522, 78.4397
1086, 22, 359, 126.439, 78.5141
1087, 22, 358, 127.439, 78.5885
1088, 22, 358, 127.024, 78.6631
1089, 22, 358, 126.854, 78.7377
1090, 22, 358, 126.703, 78.8125
1091, 22, 357, 127.466, 78.8869
1092, 22, 357, 127.444, 78.9617
1093, 22, 356, 127.607, 79.0395
1094, 22, 356, 127.586, 79.1149
1095, 22, 356, 127.433, 79.1905
1096, 22, 356, 127.263, 79.2655
1097, 22, 356, 127.17, 79.3402
1098, 22, 356, 127.017, 79.415
1099, 22, 355, 127.166, 79.4899
1100, 22, 355, 127.082, 79.5649
1101, 22, 355, 127.023, 79.6403
1102, 22, 355, 126.982, 79.7154
1103, 22, 355, 126.899, 79.7904
1104, 22, 355, 126.846, 79.8651
1105, 22, 355, 126.361, 79.9407
1106, 22, 355, 126.208, 80.0162
1107, 22, 355, 126.171, 80.0908
1108, 22, 355, 126.144, 80.1655
1109, 22, 355, 126.118, 80.2401
1110, 22, 355, 126.074, 80.3145
1111, 22, 355, 125.921, 80.3897
1112, 22, 354, 126.084, 80.4646
1113, 22, 354, 126.016, 80.5395
1114, 22, 354, 125.98, 80.614
1115, 22, 354, 125.912, 80.6887
1116, 22, 354, 125.886, 80.7636
1117, 22, 354, 125.842, 80.8379
1118, 22, 354, 125.468, 80.9241
1119, 22, 353, 126.231, 80.999
1120, 22, 353, 126.078, 81.0745
1121, 22, 353, 126.034, 81.149
1122, 22, 353, 126.004, 81.2237
1123, 22, 353, 125.951, 81.2982
1124, 22, 353, 126.021, 81.3725
1125, 22, 352, 126.17, 81.4473
1126, 22, 352, 126.122, 81.5222
1127, 22, 352, 126.069, 81.5968
1128, 22, 352, 125.916, 81.6739
1129, 22, 352, 125.542, 81.7497
1130, 22, 352, 125.39, 81.8249
1131, 22, 352, 125.306, 81.9105
1132, 22, 352, 124.932, 81.986
1133, 22, 352, 124.447, 82.061
1134, 22, 351, 125.21, 82.1362
1135, 22, 350, 124.978, 82.2117
1136, 22, 349, 124.746, 82.288
1137, 22, 348, 126.094, 82.3631
1138, 22, 348, 125.721, 82.4384
1139, 22, 347, 126.721, 82.5134
1140, 22, 347, 126.347, 82.5885
1141, 22, 346, 127.11, 82.6637
1142, 22, 345, 128.11, 82.7391
1143, 22, 345, 127.695, 82.8163
1144, 22, 345, 127.28, 82.8916
1145, 22, 344, 128.043, 82.9666
1146, 22, 343, 128.807, 83.042
1147, 22, 342, 129.57, 83.12
1148, 22, 342, 129.417, 83.1955
1149, 22, 342, 129.264, 83.2714
1150, 22, 342, 129.18, 83.3467
1151, 22, 342, 129.168, 83.4218
1152, 22, 342, 129.158, 83.4971
1153, 22, 342, 128.854, 83.5719
1154, 22, 342, 128.701, 83.6473
1155, 22, 342, 128.497, 83.7224
1156, 22, 342, 128.413, 83.7973
1157, 22, 342, 128.404, 83.8724
1158, 22, 342, 128.383, 83.9473
1159, 22, 342, 128.316, 84.0226
1160, 22, 342, 128.135, 84.0978
1161, 22, 342, 128.082, 84.1726
1162, 22, 342, 128.074, 84.2567
1163, 22, 342, 127.99, 84.3327
1164, 22, 342, 127.88, 84.4088
1165, 22, 342, 127.727, 84.4839
1166, 22, 342, 127.353, 84.5593
1167, 22, 342, 126.98, 84.635
1168, 22, 342, 126.827, 84.7104
1169, 22, 341, 127.068, 84.7857
1170, 22, 341, 126.864, 84.8612
1171, 22, 341, 126.49, 84.9386
1172, 22, 341, 126.337, 85.0141
1173, 22, 341, 126.5, 85.0895
1174, 22, 341, 126.447, 85.1655
1175, 22, 340, 126.8, 85.2406
1176, 22, 340, 126.716, 85.3167
1177, 22, 340, 126.672, 85.3922
1178, 22, 340, 126.666, 85.469
1179, 22, 340, 126.546, 85.5446
1180, 22, 340, 126.173, 85.6199
1181, 22, 340, 125.688, 85.6969
1182, 22, 340, 125.314, 85.7724
1183, 22, 340, 125.109, 85.8479
1184, 22, 339, 126.109, 85.9237
1185, 22, 339, 125.957, 85.9995
1186, 22, 339, 125.804, 86.0748
1187, 22, 339, 125.43, 86.1505
1188, 22, 339, 125.26, 86.2257
1189, 22, 339, 125.167, 86.301
1190, 22, 339, 125.108, 86.3762
1191, 22, 339, 125.024, 86.4518
1192, 22, 339, 124.965, 86.5271
1193, 22, 339, 124.813, 86.6026
1194, 22, 339, 124.66, 86.6778
1195, 22, 339, 124.576, 86.7528
1196, 22, 338, 124.344, 86.8293
1197, 22, 337, 125.344, 86.9048
1198, 22, 336, 126.692, 86.9978
1199, 22, 336, 126.608, 87.0763
1200, 22, 336, 126.585, 87.1519
1201, 22, 336, 126.549, 87.2272
1202, 22, 336, 126.526, 87.3028
1203, 22, 336, 126.511, 87.3792
1204, 22, 336, 126.495, 87.4546
1205, 22, 336, 126.477, 87.53
1206, 22, 336, 126.466, 87.6175
1207, 22, 336, 126.413, 87.6936
1208, 22, 336, 126.149, 87.7879
1209, 22, 336, 125.776, 87.8952
1210, 22, 335, 126.017, 88.0036
1211, 22, 335, 125.866, 88.105
1212, 22, 335, 125.813, 88.2209
1213, 22, 335, 125.729, 88.2986
1214, 22, 334, 126.493, 88.3753
1215, 22, 333, 127.256, 88.4511
1216, 22, 333, 127.203, 88.5269
1217, 22, 332, 127.966, 88.6031
1218, 22, 332, 127.592, 88.6795
1219, 22, 332, 127.219, 88.7553
1220, 22, 332, 127.126, 88.8316
1221, 22, 332, 127.067, 88.9073
1222, 22, 331, 127.83, 88.9834
1223, 22, 331, 127.777, 89.0614
1224, 22, 331, 127.74, 89.1467
1225, 22, 331, 127.367, 89.2229
1226, 22, 331, 127.214, 89.2986
1227, 22, 331, 127.009, 89.3742
1228, 22, 331, 126.636, 89.4502
1229, 22, 331, 126.483, 89.5262
1230, 22, 331, 126.33, 89.6021
1231, 22, 330, 126.479, 89.6916
1232, 22, 330, 126.386, 89.7863
1233, 22, 330, 126.327, 89.8777
1234, 22, 330, 126.243, 89.9572
1235, 22, 329, 126.596, 90.0328
1236, 22, 329, 126.543, 90.1187
1237, 22, 329, 126.484, 90.195
1238, 22, 329, 126.443, 90.2708
1239, 22, 329, 126.239, 90.3468
1240, 22, 329, 126.198, 90.4223
1241, 22, 329, 125.713, 90.4986
1242, 22, 329, 125.339, 90.5744
1243, 22, 329, 124.966, 90.6503
1244, 22, 329, 124.873, 90.7262
1245, 22, 329, 124.814, 90.8112
1246, 22, 329, 124.703, 90.9014
1247, 22, 329, 124.667, 90.9786
1248, 22, 329, 124.637, 91.0541
1249, 22, 329, 124.553, 91.1298
1250, 22, 329, 124.138, 91.2058
1251, 22, 329, 123.985, 91.2817
1252, 22, 328, 124.227, 91.3579
1253, 22, 328, 124.074, 91.4342
1254, 22, 328, 123.904, 91.5104
1255, 22, 328, 123.751, 91.5864
1256, 22, 328, 123.71, 91.6621
1257, 22, 328, 123.688, 91.738
1258, 22, 328, 123.62, 91.8143
1259, 22, 328, 123.536, 91.8904
1260, 22, 328, 123.492, 91.9662
1261, 22, 328, 123.339, 92.0422
1262, 22, 328, 123.256, 92.1184
1263, 22, 328, 123.226, 92.1943
1264, 22, 328, 123.203, 92.2699
1265, 22, 328, 123.093, 92.3457
1266, 22, 328, 122.888, 92.4218
1267, 22, 328, 122.877, 92.498
1268, 22, 328, 122.841, 92.574
1269, 22, 328, 122.82, 92.6497
1270, 22, 328, 122.806, 92.7257
1271, 22, 328, 122.794, 92.8015
1272, 22, 328, 122.784, 92.8772
1273, 22, 328, 122.74, 92.953
1274, 22, 328, 122.722, 93.0285
1275, 22, 328, 122.517, 93.1043
1276, 22, 328, 122.144, 93.1802
1277, 22, 328, 121.659, 93.2559
1278, 22, 328, 121.506, 93.332
1279, 22, 328, 121.336, 93.4079
1280, 22, 328, 121.243, 93.484
1281, 22, 328, 121.184, 93.5601
1282, 22, 328, 121.406, 93.636
1283, 22, 327, 121.596, 93.712
1284, 22, 327, 121.512, 93.788
1285, 22, 326, 121.675, 93.864
1286, 22, 326, 121.608, 93.9406
1287, 22, 326, 121.771, 94.0164
1288, 22, 326, 121.62, 94.0925
1289, 22, 325, 121.809, 94.1685
1290, 22, 325, 121.639, 94.2551
1291, 22, 325, 121.529, 94.3311
1292, 22, 325, 121.265, 94.4072
1293, 22, 325, 121.212, 94.4833
1294, 22, 324, 121.402, 94.5594
1295, 22, 323, 121.755, 94.6354
1296, 22, 323, 121.671, 94.7114
1297, 22, 323, 121.63, 94.7875
1298, 22, 323, 121.601, 94.8637
1299, 22, 323, 121.517, 94.9398
1300, 22, 323, 121.464, 95.0158
1301, 22, 322, 121.817, 95.0915
1302, 22, 322, 121.909, 95.1672
1303, 22, 322, 122.032, 95.2433
1304, 22, 322, 121.547, 95.3198
1305, 22, 321, 121.688, 95.3959
1306, 22, 321, 121.483, 95.4719
1307, 22, 321, 121.39, 95.5479
1308, 22, 321, 121.186, 95.6245
1309, 22, 321, 121.133, 95.7005
1310, 22, 321, 121.103, 95.7767
1311, 22, 321, 121.266, 95.8526
1312, 22, 321, 121.245, 95.9288
1313, 22, 321, 121.224, 96.0047
1314, 22, 321, 121.197, 96.081
1315, 22, 321, 121.17, 96.1569
1316, 22, 321, 121.086, 96.2335
1317, 22, 320, 121.327, 96.3097
1318, 22, 320, 121.174, 96.3861
1319, 22, 320, 121.064, 96.4619
1320, 22, 320, 120.98, 96.5381
1321, 22, 319, 121.17, 96.6142
1322, 22, 319, 121.059, 96.6909
1323, 22, 319, 120.975, 96.7674
1324, 22, 319, 120.822, 96.8438
1325, 22, 319, 120.669, 96.9202
1326, 22, 319, 120.586, 96.9961
1327, 22, 319, 120.545, 97.0718
1328, 22, 319, 120.515, 97.1482
1329, 22, 319, 120.5, 97.2245
1330, 22, 319, 120.488, 97.3004
1331, 22, 318, 120.637, 97.3772
1332, 22, 318, 120.593, 97.4534
1333, 22, 317, 120.756, 97.5296
1334, 22, 317, 120.703, 97.6202
1335, 22, 317, 120.666, 97.6971
1336, 22, 317, 120.556, 97.7734
1337, 22, 317, 120.678, 97.8499
1338, 22, 317, 120.67, 97.926
1339, 22, 317, 120.662, 98.0027
1340, 22, 317, 120.635, 98.0786
1341, 22, 317, 120.538, 98.155
1342, 22, 317, 120.454, 98.2316
1343, 22, 317, 120.387, 98.3092
1344, 22, 317, 120.334, 98.3858
1345, 22, 317, 120.267, 98.4622
1346, 22, 317, 120.246, 98.5385
1347, 22, 317, 120.202, 98.615
1348, 22, 317, 120.196, 98.6913
1349, 22, 317, 120.175, 98.7676
1350, 22, 317, 120.138, 98.8437
1351, 22, 317, 119.934, 98.9198
1352, 22, 317, 119.907, 99.0136
1353, 22, 317, 119.854, 99.0908
1354, 22, 317, 119.827, 99.1672
1355, 22, 317, 119.744, 99.2434
1356, 22, 317, 119.69, 99.3196
1357, 22, 317, 119.637, 99.3959
1358, 22, 317, 119.584, 99.4721
1359, 22, 317, 119.555, 99.5482
1360, 22, 317, 119.607, 99.6247
1361, 22, 316, 119.755, 99.7012
1362, 22, 316, 119.733, 99.7771
1363, 22, 316, 119.715, 99.8532
1364, 22, 316, 119.7, 99.9292
1365, 22, 316, 119.664, 100.005
1366, 22, 316, 119.628, 100.082
1367, 22, 316, 119.575, 100.166
1368, 22, 316, 119.422, 100.242
1369, 22, 316, 119.311, 100.318
1370, 22, 316, 119.293, 100.394
1371, 22, 316, 119.21, 100.47
1372, 22, 316, 119.142, 100.546
1373, 22, 316, 119.306, 100.623
1374, 22, 316, 119.253, 100.7
1375, 22, 316, 119.209, 100.777
1376, 22, 316, 119.142, 100.853
1377, 22, 316, 119.094, 100.939
1378, 22, 316, 119.073, 101.015
1379, 22, 316, 119.061, 101.091
1380, 22, 316, 119.051, 101.168
1381, 22, 316, 119.043, 101.244
1382, 22, 316, 118.99, 101.32
1383, 22, 315, 120.338, 101.396
1384, 22, 315, 120.301, 101.473
1385, 22, 315, 120.285, 101.557
1386, 22, 315, 120.355, 101.633
1387, 22, 315, 120.307, 101.71
1388, 22, 315, 120.302, 101.787
1389, 22, 315, 120.294, 101.863
1390, 22, 315, 120.288, 101.94
1391, 22, 315, 120.275, 102.017
1392, 22, 315, 120.238, 102.093
1393, 22, 315, 120.389, 102.17
1394, 22, 315, 120.345, 102.246
1395, 22, 315, 120.318, 102.323
1396, 22, 315, 120.288, 102.4
1397, 22, 315, 120.178, 102.476
1398, 22, 315, 120.125, 102.553
1399, 22, 315, 119.972, 102.63
1400, 22, 315, 119.928, 102.706
1401, 22, 315, 119.875, 102.787
1402, 22, 315, 119.838, 102.863
1403, 22, 315, 119.811, 102.94
1404, 22, 315, 119.785, 103.016
1405, 22, 315, 119.744, 103.093
1406, 22, 315, 119.724, 103.17
1407, 22, 315, 119.687, 103.247
1408, 22, 315, 119.65, 103.324
1409, 22, 315, 119.603, 103.4
1410, 22, 315, 119.566, 103.477
1411, 22, 314, 119.707, 103.553
1412, 22, 314, 119.503, 103.63
1413, 22, 314, 119.467, 103.707
1414, 22, 314, 119.44, 103.783
1415, 22, 314, 119.373, 103.86
1416, 22, 314, 119.352, 103.936
1417, 22, 314, 119.336, 104.013
1418, 22, 314, 119.306, 104.089
1419, 22, 314, 119.279, 104.165
1420, 22, 314, 119.169, 104.251
1421, 22, 314, 119.148, 104.329
1422, 22, 314, 119.286, 104.405
1423, 22, 314, 119.064, 104.482
1424, 22, 314, 118.911, 104.559
1425, 22, 314, 118.426, 104.636
1426, 22, 313, 119.19, 104.712
1427, 22, 312, 119.953, 104.79
1428, 22, 312, 119.579, 104.867
1429, 22, 311, 120.342, 104.944
1430, 22, 311, 119.969, 105.021
1431, 22, 311, 119.595, 105.099
1432, 22, 310, 120.359, 105.176
1433, 22, 310, 119.985, 105.252
1434, 22, 310, 119.611, 105.329
