Seed is: 53
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
709, 20, 431, 123.939, 49.3371
710, 20, 431, 123.786, 49.41
711, 20, 430, 124.549, 49.4821
712, 20, 429, 125.549, 49.5542
713, 20, 429, 125.134, 49.6268
714, 20, 428, 125.897, 49.6996
715, 20, 428, 125.524, 49.7894
716, 20, 427, 126.287, 49.863
717, 20, 426, 127.05, 49.9377
718, 20, 425, 127.813, 50.0103
719, 20, 424, 128.576, 50.0831
720, 20, 423, 128.344, 50.1659
721, 20, 422, 129.107, 50.2389
722, 20, 421, 129.871, 50.3116
723, 20, 420, 130.871, 50.3859
724, 20, 420, 130.456, 50.4588
725, 20, 419, 131.219, 50.5315
726, 20, 418, 132.219, 50.6045
727, 20, 417, 132.982, 50.6772
728, 20, 416, 133.982, 50.7501
729, 20, 415, 134.745, 50.8232
730, 20, 414, 134.513, 50.8985
731, 20, 414, 134.471, 50.9711
732, 20, 413, 135.235, 51.0435
733, 20, 412, 135.998, 51.1322
734, 20, 411, 136.761, 51.2055
735, 20, 411, 136.388, 51.2785
736, 20, 410, 136.74, 51.3527
737, 20, 409, 137.503, 51.4287
738, 20, 409, 137.351, 51.5017
739, 20, 408, 137.592, 51.5747
740, 20, 408, 137.387, 51.6475
741, 20, 407, 138.151, 51.7204
742, 20, 407, 137.777, 51.7933
743, 20, 407, 137.403, 51.8667
744, 20, 407, 137.03, 51.9478
745, 20, 406, 137.793, 52.0209
746, 20, 405, 137.561, 52.0943
747, 20, 405, 137.187, 52.169
748, 20, 405, 137.018, 52.2426
749, 20, 405, 136.644, 52.3155
750, 20, 404, 137.644, 52.3888
751, 20, 404, 137.491, 52.462
752, 20, 404, 137.118, 52.5352
753, 20, 403, 138.466, 52.6081
754, 20, 402, 139.466, 52.6815
755, 20, 401, 140.229, 52.7541
756, 20, 400, 139.997, 52.8267
757, 20, 400, 139.623, 52.8995
758, 20, 400, 139.25, 52.9725
759, 20, 400, 139.166, 53.0456
760, 20, 399, 139.929, 53.1191
761, 20, 398, 139.697, 53.1923
762, 20, 398, 139.586, 53.2729
763, 20, 398, 139.503, 53.3461
764, 20, 398, 139.45, 53.4214
765, 20, 398, 139.397, 53.4947
766, 20, 398, 138.981, 53.5679
767, 20, 398, 138.945, 53.6404
768, 20, 398, 138.571, 53.7135
769, 20, 397, 139.335, 53.7868
770, 20, 396, 140.098, 53.8597
771, 20, 396, 139.945, 53.934
772, 20, 396, 139.792, 54.0078
773, 20, 396, 139.418, 54.0805
774, 20, 396, 139.382, 54.1533
775, 20, 395, 139.523, 54.2266
776, 20, 395, 139.353, 54.3
777, 20, 395, 138.98, 54.3731
778, 20, 394, 138.747, 54.4583
779, 20, 393, 139.747, 54.5317
780, 20, 393, 139.332, 54.605
781, 20, 393, 139.179, 54.678
782, 20, 393, 139.112, 54.7514
783, 20, 393, 138.738, 54.8243
784, 20, 393, 138.365, 54.8974
785, 20, 392, 138.718, 54.9707
786, 20, 391, 139.481, 55.044
787, 20, 391, 139.107, 55.117
788, 20, 391, 139.014, 55.1903
789, 20, 391, 138.641, 55.2637
790, 20, 391, 138.156, 55.3371
791, 20, 391, 137.782, 55.4105
792, 20, 390, 138.545, 55.484
793, 20, 389, 139.309, 55.5601
794, 20, 388, 140.072, 55.6336
795, 20, 388, 139.919, 55.7066
796, 20, 388, 139.714, 55.7801
797, 20, 388, 139.341, 55.8532
798, 20, 387, 140.104, 55.9263
799, 20, 386, 140.867, 55.9997
800, 20, 385, 141.867, 56.0733
801, 20, 385, 141.452, 56.1463
802, 20, 385, 141.299, 56.2196
803, 21, 384, 142.299, 56.2936
804, 21, 384, 141.926, 56.3671
805, 21, 384, 141.552, 56.4405
806, 21, 384, 141.399, 56.5137
807, 21, 384, 141.315, 56.5871
808, 21, 383, 142.664, 56.6604
809, 21, 382, 143.427, 56.7337
810, 21, 382, 143.343, 56.8069
811, 21, 382, 143.299, 56.88
812, 21, 381, 143.44, 56.9533
813, 21, 381, 143.287, 57.0269
814, 21, 381, 143.234, 57.1007
815, 21, 381, 143.15, 57.1737
816, 21, 381, 142.997, 57.2468
817, 21, 380, 143.761, 57.3201
818, 21, 379, 144.761, 57.396
819, 21, 378, 145.524, 57.4696
820, 21, 377, 146.287, 57.5427
821, 21, 377, 145.872, 57.6183
822, 21, 376, 146.635, 57.6921
823, 21, 375, 147.983, 57.7792
824, 21, 374, 148.747, 57.8536
825, 21, 373, 149.747, 57.9275
826, 21, 372, 150.51, 58.0021
827, 21, 371, 151.51, 58.0766
828, 21, 371, 151.095, 58.1508
829, 21, 370, 151.858, 58.2252
830, 21, 369, 152.621, 58.2995
831, 21, 368, 153.384, 58.3736
832, 21, 367, 154.147, 58.4482
833, 21, 366, 154.911, 58.5228
834, 21, 365, 155.674, 58.598
835, 21, 365, 155.3, 58.6725
836, 21, 365, 154.885, 58.7465
837, 21, 365, 154.512, 58.8208
838, 21, 365, 154.138, 58.8963
839, 21, 364, 154.901, 58.9708
840, 21, 363, 155.901, 59.0534
841, 21, 362, 156.665, 59.1284
842, 21, 361, 157.017, 59.2032
843, 21, 360, 157.781, 59.2778
844, 21, 359, 158.544, 59.3525
845, 21, 358, 159.307, 59.4271
846, 21, 357, 160.07, 59.502
847, 21, 356, 160.833, 59.5773
848, 21, 355, 161.597, 59.6525
849, 21, 355, 161.223, 59.7272
850, 21, 354, 161.986, 59.802
851, 21, 353, 162.749, 59.8828
852, 21, 353, 162.376, 59.958
853, 21, 353, 162.002, 60.0331
854, 21, 353, 161.629, 60.1081
855, 21, 352, 161.397, 60.183
856, 21, 352, 161.023, 60.2578
857, 21, 352, 160.87, 60.3325
858, 21, 352, 160.497, 60.4075
859, 21, 352, 160.123, 60.4827
860, 21, 351, 160.476, 60.5577
861, 21, 351, 160.061, 60.6329
862, 21, 350, 160.824, 60.7079
863, 21, 349, 161.824, 60.7827
864, 21, 348, 162.587, 60.8581
865, 21, 348, 162.172, 60.9332
866, 21, 347, 162.935, 61.0085
867, 21, 346, 163.699, 61.0933
868, 21, 345, 164.051, 61.169
869, 21, 345, 163.881, 61.244
870, 21, 344, 163.649, 61.3188
871, 21, 344, 163.164, 61.3936
872, 21, 344, 162.994, 61.4683
873, 21, 344, 162.621, 61.5504
874, 21, 343, 163.384, 61.6269
875, 21, 343, 163.011, 61.7023
876, 21, 343, 162.917, 61.7783
877, 21, 342, 164.266, 61.8539
878, 21, 341, 165.029, 61.9287
879, 21, 341, 164.544, 62.0038
880, 21, 340, 165.307, 62.079
881, 21, 340, 165.154, 62.1545
882, 21, 340, 164.781, 62.2296
883, 21, 340, 164.407, 62.305
884, 21, 340, 164.033, 62.3805
885, 21, 339, 164.797, 62.4559
886, 21, 339, 164.644, 62.5307
887, 21, 338, 165.644, 62.6061
888, 21, 338, 165.27, 62.6812
889, 21, 338, 164.897, 62.7563
890, 21, 338, 164.744, 62.8314
891, 21, 338, 164.37, 62.907
892, 21, 338, 164.286, 62.9823
893, 21, 338, 164.203, 63.0574
894, 21, 338, 163.829, 63.1325
895, 21, 338, 163.676, 63.2081
896, 21, 338, 163.523, 63.2834
897, 21, 338, 163.37, 63.3583
898, 21, 338, 162.955, 63.4332
899, 21, 338, 162.582, 63.5091
900, 21, 338, 162.167, 63.5841
901, 21, 338, 161.793, 63.659
902, 21, 338, 161.42, 63.7346
903, 21, 338, 161.336, 63.8099
904, 21, 338, 161.166, 63.8855
905, 21, 338, 161.082, 63.9608
906, 21, 337, 161.845, 64.0364
907, 21, 336, 162.608, 64.1117
908, 21, 335, 163.372, 64.1875
909, 21, 335, 163.288, 64.263
910, 21, 335, 163.235, 64.3385
911, 21, 335, 163.082, 64.4234
912, 21, 335, 162.912, 64.4997
913, 21, 335, 162.759, 64.5756
914, 21, 335, 162.649, 64.6508
915, 21, 335, 162.444, 64.7278
916, 21, 335, 162.291, 64.8054
917, 21, 335, 162.207, 64.8807
918, 21, 335, 162.429, 64.9562
919, 21, 335, 162.166, 65.0318
920, 21, 335, 162.013, 65.1078
921, 21, 335, 161.528, 65.1831
922, 21, 334, 163.233, 65.2589
923, 21, 333, 163.474, 65.3345
924, 21, 332, 163.715, 65.4106
925, 21, 332, 163.511, 65.4871
926, 21, 332, 163.427, 65.5624
927, 21, 332, 162.942, 65.6378
928, 21, 332, 162.858, 65.7132
929, 21, 332, 162.443, 65.7887
930, 21, 332, 161.958, 65.8644
931, 21, 332, 161.891, 65.9399
932, 21, 331, 162.891, 66.017
933, 21, 331, 163.054, 66.0928
934, 21, 331, 163.01, 66.1687
935, 21, 331, 162.926, 66.2443
936, 21, 331, 162.815, 66.3205
937, 21, 331, 162.762, 66.3966
938, 21, 331, 162.558, 66.4727
939, 21, 331, 162.184, 66.5483
940, 21, 331, 161.98, 66.6237
941, 21, 331, 161.565, 66.6993
942, 21, 331, 161.395, 66.7746
943, 21, 331, 161.302, 66.8508
944, 21, 331, 161.149, 66.9264
945, 21, 331, 161.105, 67.0024
946, 21, 331, 161.052, 67.0783
947, 21, 331, 161.036, 67.1537
948, 21, 331, 161.021, 67.2297
949, 21, 331, 161.01, 67.3055
950, 21, 331, 160.973, 67.3812
951, 21, 331, 160.863, 67.4569
952, 21, 331, 160.836, 67.5323
953, 21, 331, 160.769, 67.6077
954, 21, 331, 160.739, 67.6832
955, 21, 331, 160.712, 67.7682
956, 21, 331, 160.645, 67.8442
957, 21, 331, 160.632, 67.92
958, 21, 331, 160.62, 67.9952
959, 21, 331, 160.61, 68.0704
960, 21, 331, 160.562, 68.1459
961, 21, 331, 160.411, 68.2225
962, 21, 331, 160.037, 68.2984
963, 21, 331, 159.885, 68.374
964, 21, 331, 159.4, 68.4494
965, 21, 331, 159.195, 68.5254
966, 21, 331, 158.617, 68.6031
967, 21, 331, 158.243, 68.6787
968, 21, 331, 158.16, 68.7579
969, 21, 331, 157.786, 68.8347
970, 21, 331, 157.633, 68.9114
971, 21, 331, 157.26, 68.9874
972, 21, 330, 158.023, 69.0638
973, 21, 330, 157.97, 69.1397
974, 21, 330, 157.926, 69.2163
975, 21, 330, 157.552, 69.2928
976, 21, 329, 157.794, 69.3717
977, 21, 329, 157.589, 69.4478
978, 21, 329, 157.522, 69.5243
979, 21, 329, 157.148, 69.6005
980, 21, 329, 156.775, 69.6764
981, 21, 329, 156.622, 69.7529
982, 21, 328, 156.863, 69.8306
983, 21, 328, 156.658, 69.9064
984, 21, 328, 156.285, 69.9821
985, 21, 327, 156.526, 70.058
986, 21, 327, 156.153, 70.1335
987, 21, 327, 156.069, 70.2094
988, 21, 327, 155.864, 70.2851
989, 21, 326, 156.106, 70.3607
990, 21, 326, 156.022, 70.4365
991, 21, 326, 155.817, 70.5117
992, 21, 326, 155.613, 70.5874
993, 21, 326, 155.56, 70.6649
994, 21, 326, 155.507, 70.7404
995, 21, 326, 155.354, 70.8161
996, 21, 326, 155.301, 70.8921
997, 21, 326, 155.464, 70.9679
998, 21, 326, 155.311, 71.0463
999, 21, 326, 155.158, 71.1402
1000, 21, 326, 155.091, 71.2165
1001, 21, 326, 155.054, 71.2921
1002, 21, 326, 155.001, 71.3681
1003, 21, 326, 154.917, 71.4444
1004, 21, 326, 154.881, 71.5203
1005, 21, 326, 154.828, 71.5962
1006, 21, 326, 154.658, 71.6721
1007, 21, 326, 154.547, 71.7476
1008, 21, 326, 154.488, 71.8235
1009, 21, 326, 154.448, 71.8991
1010, 21, 326, 154.364, 71.9751
1011, 21, 326, 154.211, 72.0534
1012, 21, 326, 154.101, 72.1295
1013, 21, 326, 153.948, 72.2058
1014, 21, 326, 153.574, 72.2817
1015, 21, 326, 153.421, 72.357
1016, 21, 326, 153.337, 72.4325
1017, 21, 326, 153.227, 72.5084
1018, 21, 326, 153.19, 72.5844
1019, 21, 326, 153.039, 72.6604
1020, 21, 326, 152.929, 72.7362
1021, 21, 326, 152.892, 72.8116
1022, 21, 326, 152.856, 72.8876
1023, 21, 326, 152.703, 72.9634
1024, 21, 326, 152.592, 73.0395
1025, 21, 326, 152.219, 73.1191
1026, 21, 325, 152.571, 73.1947
1027, 21, 325, 152.086, 73.2707
1028, 21, 325, 152.02, 73.3463
1029, 21, 325, 151.936, 73.4223
1030, 21, 324, 152.289, 73.4978
1031, 21, 324, 151.804, 73.5734
1032, 21, 324, 151.782, 73.6491
1033, 21, 324, 151.734, 73.7248
1034, 21, 324, 151.581, 73.8003
1035, 22, 324, 151.569, 73.8759
1036, 23, 324, 151.559, 73.9517
1037, 23, 324, 151.515, 74.0274
1038, 23, 324, 151.422, 74.1029
1039, 23, 324, 151.363, 74.179
1040, 23, 324, 151.279, 74.2543
1041, 23, 324, 151.235, 74.3303
1042, 23, 324, 151.182, 74.4194
1043, 23, 324, 151.404, 74.4962
1044, 23, 324, 151.141, 74.5723
1045, 23, 324, 151.104, 74.6482
1046, 23, 324, 150.951, 74.7241
1047, 23, 324, 150.867, 74.8002
1048, 23, 324, 150.716, 74.8756
1049, 23, 324, 150.689, 74.9513
1050, 23, 324, 150.622, 75.028
1051, 23, 324, 150.248, 75.1041
1052, 23, 324, 150.204, 75.1806
1053, 23, 324, 150.051, 75.2566
1054, 23, 324, 149.954, 75.3321
1055, 23, 324, 149.992, 75.4199
1056, 23, 324, 149.971, 75.496
1057, 23, 324, 150.041, 75.5717
1058, 23, 324, 149.993, 75.6478
1059, 23, 324, 149.94, 75.7241
1060, 23, 324, 149.787, 75.8009
1061, 23, 324, 149.703, 75.8795
1062, 23, 324, 149.593, 75.9555
1063, 23, 324, 149.509, 76.031
1064, 23, 324, 149.479, 76.1068
1065, 23, 323, 149.62, 76.1824
1066, 23, 323, 149.59, 76.2576
1067, 23, 323, 149.537, 76.3332
1068, 23, 323, 149.122, 76.4087
1069, 23, 323, 148.748, 76.4842
1070, 23, 323, 148.578, 76.5593
1071, 23, 323, 148.495, 76.6342
1072, 23, 323, 148.547, 76.7095
1073, 23, 323, 148.506, 76.7859
1074, 23, 323, 148.353, 76.861
1075, 23, 323, 148.269, 76.9363
1076, 23, 323, 148.185, 77.0114
1077, 23, 323, 147.77, 77.0868
1078, 23, 323, 147.717, 77.1625
1079, 23, 323, 147.687, 77.2379
1080, 23, 323, 147.634, 77.3129
1081, 23, 323, 147.604, 77.3879
1082, 23, 323, 147.569, 77.4631
1083, 23, 323, 147.475, 77.5379
1084, 23, 323, 147.306, 77.6138
1085, 23, 322, 147.469, 77.689
1086, 23, 322, 147.375, 77.7829
1087, 23, 322, 147.308, 77.8596
1088, 23, 322, 147.255, 77.9351
1089, 24, 322, 147.243, 78.0104
1090, 25, 322, 147.233, 78.0861
1091, 25, 322, 147.203, 78.1616
1092, 25, 322, 147.187, 78.2374
1093, 25, 322, 147.103, 78.3141
1094, 25, 322, 146.933, 78.3892
1095, 25, 322, 146.88, 78.4648
1096, 25, 322, 146.813, 78.5399
1097, 25, 322, 146.8, 78.6153
1098, 25, 322, 146.764, 78.6915
1099, 25, 322, 146.68, 78.7682
1100, 25, 322, 146.587, 78.8442
1101, 25, 322, 146.539, 78.9233
1102, 25, 322, 146.512, 78.9998
1103, 25, 322, 146.476, 79.0767
1104, 25, 322, 146.323, 79.1543
1105, 25, 322, 146.17, 79.2308
1106, 25, 322, 146.14, 79.3083
1107, 25, 322, 146.056, 79.3846
1108, 25, 322, 145.682, 79.46
1109, 25, 322, 145.629, 79.5358
1110, 25, 322, 145.576, 79.6118
1111, 25, 321, 145.74, 79.6878
1112, 25, 321, 145.587, 79.7635
1113, 25, 321, 145.55, 79.8392
1114, 25, 321, 145.672, 79.9153
1115, 25, 321, 145.299, 79.9915
1116, 25, 321, 144.925, 80.0693
1117, 25, 321, 144.872, 80.1718
1118, 25, 321, 144.805, 80.268
1119, 25, 321, 144.6, 80.3554
1120, 25, 321, 144.556, 80.4429
1121, 25, 321, 144.446, 80.5345
1122, 25, 321, 144.761, 80.6192
1123, 25, 321, 144.608, 80.706
1124, 25, 321, 144.555, 80.7968
1125, 25, 321, 144.181, 80.8869
1126, 25, 321, 144.098, 80.9746
1127, 25, 321, 144.045, 81.0629
1128, 25, 321, 144.008, 81.1695
1129, 25, 321, 143.855, 81.259
1130, 25, 320, 143.996, 81.3467
1131, 25, 320, 143.912, 81.4349
1132, 25, 320, 143.886, 81.5277
1133, 25, 320, 143.833, 81.611
1134, 25, 319, 144.074, 81.6999
1135, 25, 319, 144.047, 81.7778
1136, 25, 319, 144.011, 81.8545
1137, 25, 318, 144.148, 81.9312
1138, 25, 318, 144.127, 82.0074
1139, 25, 318, 144.09, 82.0835
1140, 25, 318, 144.07, 82.1593
1141, 25, 318, 144.017, 82.2354
1142, 25, 318, 143.964, 82.312
1143, 25, 318, 143.811, 82.3882
1144, 25, 318, 143.396, 82.4649
1145, 25, 318, 143.343, 82.5414
1146, 25, 318, 143.276, 82.6173
1147, 25, 318, 143.249, 82.6932
1148, 25, 318, 143.165, 82.7692
1149, 25, 318, 143.145, 82.8456
1150, 25, 318, 143.092, 82.9226
1151, 25, 318, 143.055, 82.9989
1152, 25, 318, 142.971, 83.0748
1153, 25, 318, 142.801, 83.1506
1154, 25, 318, 142.708, 83.2281
1155, 25, 318, 142.655, 83.3042
1156, 25, 318, 142.619, 83.3801
1157, 25, 318, 142.566, 83.4561
1158, 26, 318, 142.558, 83.532
1159, 27, 318, 142.549, 83.6081
1160, 27, 318, 142.528, 83.6839
1161, 27, 318, 142.491, 83.7596
1162, 28, 318, 142.484, 83.8359
1163, 29, 318, 142.478, 83.9125
1164, 30, 318, 142.47, 83.9889
1165, 31, 318, 142.464, 84.0653
1166, 32, 318, 142.458, 84.1418
1167, 33, 318, 142.453, 84.2172
1168, 34, 318, 142.449, 84.2933
1169, 35, 318, 142.443, 84.369
1170, 36, 318, 142.438, 84.4585
1171, 37, 318, 142.434, 84.5351
1172, 37, 318, 142.419, 84.6113
1173, 37, 318, 142.366, 84.6875
1174, 37, 318, 142.329, 84.765
1175, 37, 318, 142.308, 84.8421
1176, 37, 318, 142.271, 84.9183
1177, 37, 318, 142.244, 84.9956
1178, 37, 318, 142.233, 85.0725
1179, 37, 318, 142.21, 85.1496
1180, 37, 318, 142.192, 85.2262
1181, 37, 318, 142.156, 85.3036
1182, 37, 318, 142.129, 85.38
1183, 37, 318, 142.114, 85.4567
1184, 37, 318, 142.087, 85.5356
1185, 37, 318, 142.043, 85.6131
1186, 37, 318, 142.031, 85.6897
1187, 37, 318, 142.01, 85.7667
1188, 37, 318, 141.951, 85.8434
1189, 37, 317, 142.099, 85.9202
1190, 37, 317, 142.041, 85.9971
1191, 37, 317, 142, 86.0735
1192, 37, 317, 141.959, 86.1502
1193, 37, 317, 141.93, 86.2267
1194, 37, 317, 141.899, 86.3036
1195, 37, 317, 141.889, 86.3805
1196, 37, 317, 141.862, 86.4669
1197, 37, 317, 141.693, 86.5437
1198, 37, 316, 141.83, 86.6261
1199, 37, 316, 141.804, 86.7032
1200, 37, 316, 141.72, 86.7795
1201, 37, 316, 141.683, 86.8582
1202, 37, 316, 141.63, 86.9356
1203, 37, 316, 141.577, 87.0131
1204, 37, 316, 141.547, 87.0902
1205, 37, 316, 141.511, 87.1668
1206, 37, 316, 141.458, 87.2441
1207, 37, 316, 141.347, 87.3214
1208, 38, 316, 141.344, 87.3983
1209, 38, 316, 141.322, 87.4754
1210, 38, 316, 141.286, 87.5531
1211, 39, 316, 141.282, 87.6306
1212, 39, 316, 141.274, 87.7251
1213, 39, 316, 141.254, 87.8126
1214, 39, 316, 141.161, 87.891
1215, 39, 316, 141.139, 87.9677
1216, 39, 316, 141.119, 88.0445
1217, 40, 316, 141.114, 88.1215
1218, 40, 316, 141.099, 88.1984
1219, 40, 316, 141.072, 88.275
1220, 40, 316, 141.066, 88.3517
1221, 40, 316, 141.049, 88.428
1222, 40, 316, 141.005, 88.5045
1223, 40, 316, 140.912, 88.5812
1224, 40, 316, 140.875, 88.6579
1225, 40, 316, 140.848, 88.7343
1226, 40, 316, 140.764, 88.8125
1227, 40, 316, 140.711, 88.8886
1228, 40, 316, 140.675, 88.9651
1229, 40, 316, 140.767, 89.0413
1230, 40, 316, 140.701, 89.1177
1231, 40, 316, 140.496, 89.194
1232, 40, 316, 140.385, 89.2703
1233, 40, 316, 140.369, 89.3467
1234, 40, 316, 140.503, 89.4232
1235, 40, 316, 140.467, 89.4999
1236, 40, 316, 140.356, 89.5766
1237, 40, 316, 140.273, 89.6527
1238, 40, 316, 140.236, 89.7287
1239, 40, 315, 140.399, 89.8052
1240, 40, 315, 140.378, 89.8816
1241, 40, 315, 140.435, 89.9579
1242, 40, 315, 140.5, 90.034
1243, 40, 314, 140.639, 90.1103
1244, 40, 314, 140.619, 90.187
1245, 41, 314, 140.615, 90.2636
1246, 41, 314, 140.611, 90.3403
1247, 41, 314, 140.594, 90.4167
1248, 41, 314, 140.583, 90.4933
1249, 41, 314, 140.651, 90.5696
1250, 41, 314, 140.607, 90.646
1251, 41, 314, 140.579, 90.7226
1252, 41, 313, 140.742, 90.7991
1253, 41, 313, 140.706, 90.8768
1254, 41, 313, 140.553, 90.953
1255, 41, 313, 140.469, 91.0292
1256, 41, 313, 140.433, 91.1195
1257, 41, 313, 140.228, 91.1955
1258, 41, 313, 140.202, 91.2716
1259, 41, 313, 140.118, 91.3474
1260, 41, 313, 139.744, 91.4235
1261, 41, 313, 139.691, 91.4993
1262, 41, 313, 139.655, 91.5765
1263, 41, 313, 139.17, 91.6533
1264, 41, 313, 138.796, 91.7299
1265, 41, 313, 138.743, 91.8065
1266, 41, 313, 138.59, 91.8869
1267, 41, 313, 138.506, 91.9634
1268, 41, 312, 138.669, 92.0397
1269, 41, 312, 138.517, 92.116
1270, 41, 312, 138.433, 92.1914
1271, 41, 312, 138.059, 92.2673
1272, 41, 311, 138.822, 92.343
1273, 41, 310, 139.586, 92.4202
1274, 41, 310, 139.433, 92.4983
1275, 41, 310, 139.28, 92.5742
1276, 41, 309, 140.043, 92.6502
1277, 41, 308, 140.806, 92.726
1278, 41, 308, 140.433, 92.8015
1279, 41, 308, 140.059, 92.877
1280, 41, 307, 140.822, 92.9535
1281, 41, 307, 140.449, 93.0298
1282, 41, 307, 140.365, 93.1057
1283, 41, 307, 140.212, 93.1814
1284, 41, 306, 141.212, 93.2577
1285, 41, 306, 140.797, 93.3335
1286, 41, 306, 140.423, 93.409
1287, 41, 306, 139.938, 93.4851
1288, 41, 305, 139.706, 93.5611
1289, 41, 304, 140.706, 93.6378
1290, 41, 304, 140.291, 93.7138
1291, 41, 303, 141.639, 93.7898
1292, 41, 302, 142.403, 93.8656
1293, 41, 301, 143.166, 93.9416
1294, 41, 301, 142.792, 94.0181
1295, 41, 300, 143.555, 94.0957
1296, 41, 300, 143.182, 94.1724
1297, 41, 300, 142.808, 94.2485
1298, 41, 299, 142.576, 94.325
1299, 41, 299, 142.423, 94.4015
1300, 41, 299, 142.05, 94.4878
1301, 41, 298, 143.05, 94.5649
1302, 41, 298, 142.676, 94.641
1303, 41, 298, 142.523, 94.7176
1304, 41, 298, 142.37, 94.7937
1305, 41, 298, 142.685, 94.8699
1306, 41, 298, 142.515, 94.9456
1307, 41, 298, 142.142, 95.0237
1308, 41, 297, 142.905, 95.0998
1309, 41, 297, 142.752, 95.1758
1310, 41, 296, 143.105, 95.2518
1311, 41, 296, 142.731, 95.3279
1312, 41, 295, 143.495, 95.4042
1313, 41, 295, 143.01, 95.4807
1314, 41, 295, 142.857, 95.5563
1315, 41, 295, 142.652, 95.6323
1316, 41, 294, 142.842, 95.726
1317, 41, 294, 142.758, 95.8033
1318, 41, 294, 142.605, 95.8796
1319, 41, 293, 143.368, 95.9561
1320, 41, 292, 144.132, 96.0327
1321, 41, 291, 144.895, 96.1096
1322, 41, 290, 145.658, 96.1934
1323, 41, 289, 146.421, 96.2699
1324, 41, 289, 146.048, 96.3461
1325, 41, 289, 145.995, 96.4235
1326, 41, 289, 145.51, 96.4997
1327, 41, 289, 145.136, 96.576
1328, 41, 288, 145.899, 96.653
1329, 41, 288, 145.746, 96.738
1330, 41, 287, 146.746, 96.8145
1331, 41, 287, 146.373, 96.8911
1332, 41, 286, 147.136, 96.9677
1333, 41, 286, 147.083, 97.0439
1334, 41, 286, 146.709, 97.1198
1335, 41, 285, 147.062, 97.1969
1336, 41, 285, 146.577, 97.2734
1337, 41, 285, 146.407, 97.3496
1338, 41, 285, 146.314, 97.4262
1339, 41, 285, 146.255, 97.5027
1340, 41, 285, 145.882, 97.579
1341, 41, 285, 145.798, 97.6578
1342, 41, 285, 145.424, 97.7349
1343, 41, 285, 145.051, 97.8241
1344, 41, 284, 145.292, 97.9012
1345, 41, 283, 145.645, 97.9778
1346, 41, 283, 145.272, 98.0543
1347, 41, 282, 146.035, 98.1316
1348, 41, 281, 146.198, 98.2081
1349, 41, 281, 146.045, 98.2844
1350, 41, 281, 145.961, 98.3608
1351, 41, 281, 145.877, 98.4371
1352, 41, 281, 145.81, 98.5134
1353, 41, 281, 145.64, 98.5896
1354, 41, 281, 145.587, 98.6666
1355, 41, 281, 145.213, 98.7433
1356, 41, 281, 145.13, 98.8242
1357, 41, 281, 145.093, 98.9019
1358, 41, 281, 144.94, 98.9806
1359, 41, 281, 144.91, 99.0581
1360, 41, 280, 145.1, 99.1442
1361, 41, 280, 144.895, 99.2223
1362, 41, 280, 144.859, 99.2994
1363, 41, 280, 144.706, 99.3771
1364, 41, 280, 144.679, 99.4544
1365, 41, 280, 144.663, 99.5321
1366, 41, 280, 144.642, 99.6114
1367, 41, 280, 144.558, 99.6885
1368, 41, 280, 144.475, 99.7655
1369, 41, 280, 144.459, 99.8427
1370, 41, 280, 144.362, 99.9199
1371, 41, 280, 143.877, 99.9967
1372, 41, 280, 143.824, 100.074
1373, 41, 280, 143.62, 100.151
1374, 41, 280, 143.567, 100.228
1375, 41, 280, 143.362, 100.305
1376, 41, 280, 143.278, 100.381
1377, 41, 280, 143.211, 100.458
1378, 41, 280, 143.1, 100.535
1379, 41, 280, 143.047, 100.612
1380, 41, 280, 143.176, 100.689
1381, 41, 280, 143.149, 100.766
1382, 41, 280, 143.096, 100.843
1383, 41, 280, 143.029, 100.92
1384, 41, 280, 142.985, 100.997
1385, 41, 280, 142.948, 101.084
1386, 41, 280, 142.838, 101.161
1387, 41, 280, 142.811, 101.238
1388, 41, 280, 142.743, 101.315
1389, 41, 280, 142.685, 101.392
1390, 41, 280, 142.617, 101.469
1391, 41, 279, 142.807, 101.546
1392, 41, 279, 142.763, 101.624
1393, 41, 279, 142.666, 101.702
1394, 41, 279, 142.639, 101.779
1395, 41, 279, 142.546, 101.856
1396, 41, 279, 142.519, 101.934
1397, 41, 279, 142.483, 102.01
1398, 41, 279, 142.462, 102.088
1399, 41, 279, 142.352, 102.165
1400, 41, 279, 142.325, 102.242
1401, 41, 279, 142.312, 102.32
1402, 41, 279, 142.174, 102.397
1403, 41, 279, 142.154, 102.474
1404, 41, 279, 142.133, 102.552
1405, 41, 279, 141.98, 102.629
1406, 41, 279, 141.87, 102.706
1407, 41, 279, 141.817, 102.783
1408, 41, 279, 141.773, 102.86
1409, 41, 279, 141.756, 102.937
1410, 41, 279, 141.74, 103.014
1411, 41, 279, 141.657, 103.091
1412, 41, 279, 141.626, 103.168
1413, 41, 279, 141.59, 103.245
1414, 41, 279, 141.437, 103.322
1415, 41, 279, 141.41, 103.399
1416, 41, 279, 141.399, 103.477
1417, 41, 279, 141.391, 103.554
1418, 41, 279, 141.382, 103.632
1419, 41, 279, 141.362, 103.709
1420, 41, 279, 141.265, 103.787
1421, 41, 279, 141.181, 103.864
1422, 41, 279, 141.128, 103.941
1423, 41, 279, 141.107, 104.018
1424, 41, 279, 141.086, 104.095
