Seed is: 37
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
154, 8, 638, 49.1421, 10.0815
155, 8, 638, 48.9721, 10.1532
156, 8, 638, 48.879, 10.2263
157, 8, 637, 49.6422, 10.3085
158, 8, 637, 49.5491, 10.3797
159, 8, 637, 49.1756, 10.447
160, 8, 637, 48.8021, 10.514
161, 8, 636, 49.5653, 10.5809
162, 8, 635, 49.3331, 10.6479
163, 8, 634, 50.0963, 10.7152
164, 8, 633, 50.8595, 10.7825
165, 8, 632, 51.6227, 10.8495
166, 8, 631, 52.6227, 10.9168
167, 8, 630, 53.3858, 10.9838
168, 8, 629, 54.149, 11.0514
169, 8, 628, 54.9122, 11.119
170, 8, 628, 54.5387, 11.186
171, 8, 627, 55.3019, 11.2531
172, 8, 627, 55.2604, 11.3202
173, 8, 627, 54.8869, 11.3878
174, 8, 627, 54.7339, 11.4547
175, 8, 627, 54.581, 11.5223
176, 8, 626, 55.3442, 11.5904
177, 8, 626, 55.1913, 11.6576
178, 8, 626, 54.7063, 11.7245
179, 8, 626, 54.3328, 11.7918
180, 8, 626, 53.9592, 11.859
181, 8, 626, 53.5857, 11.9259
182, 8, 626, 53.2122, 11.9925
183, 8, 626, 53.1592, 12.0592
184, 8, 626, 52.7856, 12.1262
185, 8, 626, 52.6327, 12.1932
186, 8, 625, 53.3959, 12.2599
187, 8, 624, 54.1591, 12.3289
188, 8, 623, 55.1591, 12.3962
189, 8, 622, 55.9223, 12.4634
190, 8, 621, 55.6901, 12.5311
191, 8, 621, 55.6486, 12.5986
192, 8, 620, 57.3533, 12.6662
193, 8, 620, 56.9798, 12.7338
194, 8, 619, 57.743, 12.8011
195, 8, 619, 57.3694, 12.8684
196, 8, 619, 56.9959, 12.9464
197, 8, 618, 57.7591, 13.0154
198, 8, 617, 58.5223, 13.083
199, 8, 617, 58.1488, 13.1519
200, 8, 617, 58.065, 13.2206
201, 8, 616, 59.065, 13.288
202, 8, 616, 58.6914, 13.3551
203, 8, 615, 60.3961, 13.423
204, 8, 615, 60.2432, 13.4905
205, 8, 615, 60.0903, 13.5578
206, 8, 615, 59.9373, 13.6249
207, 8, 614, 60.7005, 13.6938
208, 8, 614, 60.5476, 13.7608
209, 8, 614, 60.4946, 13.8278
210, 8, 614, 60.3417, 13.8951
211, 8, 614, 60.3051, 13.962
212, 8, 614, 59.89, 14.0291
213, 8, 614, 59.7201, 14.0961
214, 8, 614, 59.6363, 14.163
215, 8, 614, 59.0582, 14.2304
216, 8, 613, 59.248, 14.2989
217, 8, 613, 59.1375, 14.3659
218, 8, 613, 58.9845, 14.4327
219, 8, 612, 59.7477, 14.4999
220, 8, 611, 60.1005, 14.5675
221, 8, 610, 60.8637, 14.6348
222, 8, 609, 61.6269, 14.7023
223, 8, 608, 62.3901, 14.7695
224, 8, 607, 63.1533, 14.8371
225, 8, 606, 62.9211, 14.9047
226, 8, 605, 63.6843, 14.9722
227, 8, 604, 64.4475, 15.04
228, 8, 603, 65.7957, 15.1075
229, 8, 602, 66.5589, 15.1751
230, 8, 601, 67.5589, 15.2429
231, 8, 600, 68.5589, 15.3108
232, 8, 599, 68.3267, 15.3787
233, 8, 598, 69.6748, 15.4468
234, 8, 598, 69.3013, 15.5149
235, 8, 598, 68.8863, 15.5856
236, 8, 597, 69.6495, 15.6538
237, 8, 597, 69.2759, 15.723
238, 8, 596, 70.0391, 15.7905
239, 8, 595, 70.8023, 15.8582
240, 8, 594, 71.5655, 15.9261
241, 8, 593, 72.3287, 15.994
242, 8, 592, 73.0919, 16.0619
243, 8, 591, 73.8551, 16.1305
244, 8, 590, 74.8551, 16.1984
245, 8, 590, 74.4816, 16.2743
246, 8, 590, 74.3286, 16.3428
247, 8, 590, 74.1757, 16.4107
248, 8, 590, 73.9712, 16.4789
249, 8, 590, 73.8182, 16.5474
250, 8, 589, 74.5814, 16.6156
251, 8, 589, 74.5373, 16.6839
252, 8, 589, 74.4268, 16.7518
253, 8, 589, 74.2739, 16.82
254, 8, 589, 74.2373, 16.8892
255, 8, 589, 73.8638, 16.9587
256, 8, 589, 73.4903, 17.028
257, 8, 589, 72.9122, 17.0977
258, 8, 588, 72.68, 17.166
259, 8, 588, 72.3065, 17.2469
260, 8, 587, 73.6546, 17.3155
261, 8, 586, 74.4178, 17.3837
262, 8, 586, 74.0443, 17.4519
263, 8, 585, 74.8075, 17.5197
264, 8, 585, 74.434, 17.5882
265, 8, 585, 74.0604, 17.6564
266, 8, 584, 74.3018, 17.7423
267, 8, 584, 73.9282, 17.8117
268, 9, 584, 73.8985, 17.8801
269, 10, 584, 73.7286, 17.9487
270, 11, 584, 73.7058, 18.0333
271, 12, 584, 73.6127, 18.1021
272, 13, 584, 73.5538, 18.1702
273, 14, 584, 73.5132, 18.2387
274, 14, 584, 73.4864, 18.307
275, 14, 584, 73.3335, 18.378
276, 14, 584, 72.96, 18.4462
277, 14, 584, 72.9297, 18.5146
278, 15, 584, 72.9, 18.5827
279, 15, 584, 72.8795, 18.6509
280, 15, 584, 72.7957, 18.7191
281, 15, 584, 72.6428, 18.7878
282, 15, 584, 72.1578, 18.8559
283, 15, 584, 72.0049, 18.9243
284, 15, 584, 71.7415, 18.9955
285, 15, 584, 71.5885, 19.0641
286, 15, 584, 71.5047, 19.1324
287, 15, 584, 71.4209, 19.2101
288, 15, 583, 72.1841, 19.2789
289, 15, 582, 72.9473, 19.3475
290, 15, 582, 72.5738, 19.4172
291, 15, 582, 72.2003, 19.4868
292, 15, 582, 72.0473, 19.5653
293, 15, 581, 72.8105, 19.6448
294, 15, 580, 73.5737, 19.7142
295, 15, 579, 73.3415, 19.7832
296, 15, 578, 74.1047, 19.8521
297, 15, 577, 74.8679, 19.9216
298, 15, 576, 75.6311, 19.9906
299, 15, 575, 76.3943, 20.0593
300, 15, 574, 77.1575, 20.1276
301, 15, 573, 77.9207, 20.1962
302, 15, 572, 78.6839, 20.2652
303, 15, 572, 78.3104, 20.3345
304, 15, 571, 79.0736, 20.4036
305, 15, 570, 79.8368, 20.4722
306, 15, 569, 79.6046, 20.5414
307, 15, 569, 79.2311, 20.6103
308, 15, 569, 78.8575, 20.6791
309, 15, 569, 78.484, 20.7479
310, 15, 569, 78.3311, 20.8166
311, 15, 568, 79.6792, 20.8856
312, 15, 567, 80.4424, 20.9545
313, 15, 567, 80.2895, 21.0232
314, 15, 566, 81.0527, 21.0921
315, 15, 565, 81.8159, 21.1613
316, 15, 564, 82.5791, 21.2305
317, 15, 563, 83.3423, 21.2997
318, 15, 562, 84.1055, 21.3691
319, 15, 561, 84.8687, 21.4435
320, 15, 560, 85.6319, 21.5126
321, 15, 559, 86.3951, 21.5821
322, 15, 558, 87.3951, 21.6513
323, 15, 557, 88.1583, 21.7208
324, 15, 556, 87.9261, 21.7905
325, 15, 555, 88.6893, 21.8602
326, 15, 554, 89.6893, 21.9297
327, 15, 553, 90.4525, 21.9992
328, 15, 552, 91.2156, 22.069
329, 15, 551, 91.9788, 22.1385
330, 15, 550, 92.742, 22.2081
331, 15, 549, 93.5052, 22.303
332, 15, 549, 93.1317, 22.3736
333, 15, 548, 93.8949, 22.443
334, 15, 548, 93.5214, 22.5126
335, 15, 548, 93.1478, 22.5821
336, 15, 547, 93.911, 22.6521
337, 15, 546, 94.911, 22.7218
338, 15, 545, 95.6742, 22.7918
339, 15, 545, 95.3007, 22.8618
340, 15, 545, 94.9272, 22.942
341, 15, 544, 95.6904, 23.0115
342, 15, 543, 96.4536, 23.0834
343, 15, 542, 97.2168, 23.1533
344, 15, 542, 96.8432, 23.2229
345, 15, 542, 96.4697, 23.2927
346, 15, 541, 97.2329, 23.3625
347, 15, 541, 96.8594, 23.4346
348, 15, 541, 96.4858, 23.5192
349, 15, 541, 96.1123, 23.5897
350, 15, 541, 95.7388, 23.6594
351, 15, 541, 95.3652, 23.7288
352, 15, 540, 95.718, 23.8127
353, 15, 540, 95.5651, 23.8834
354, 15, 540, 95.4121, 23.9534
355, 15, 540, 94.9272, 24.0234
356, 15, 540, 94.7742, 24.0934
357, 15, 540, 94.6213, 24.1632
358, 15, 539, 95.3845, 24.2341
359, 15, 538, 96.1477, 24.3043
360, 15, 537, 96.9109, 24.3745
361, 15, 536, 97.6741, 24.4449
362, 15, 535, 98.4373, 24.5152
363, 15, 534, 99.4373, 24.5851
364, 15, 533, 100.2, 24.6556
365, 15, 532, 100.964, 24.726
366, 15, 532, 100.59, 24.7963
367, 15, 531, 101.59, 24.8668
368, 15, 530, 102.59, 24.9371
369, 15, 530, 102.175, 25.0073
370, 15, 529, 102.938, 25.0774
371, 15, 528, 103.701, 25.1479
372, 15, 527, 103.469, 25.2185
373, 15, 526, 104.233, 25.289
374, 15, 526, 103.859, 25.3597
375, 15, 526, 103.485, 25.4299
376, 15, 526, 103.333, 25.5158
377, 15, 526, 102.959, 25.5872
378, 15, 525, 103.722, 25.6579
379, 15, 524, 104.722, 25.729
380, 15, 524, 104.569, 25.7995
381, 15, 524, 104.485, 25.8705
382, 15, 524, 104.333, 25.9408
383, 15, 524, 103.959, 26.0115
384, 15, 523, 104.722, 26.0821
385, 15, 522, 105.485, 26.1555
386, 15, 522, 105.112, 26.2348
387, 15, 521, 105.875, 26.3055
388, 15, 521, 105.501, 26.3824
389, 15, 520, 106.265, 26.453
390, 15, 519, 106.032, 26.5237
391, 15, 518, 106.796, 26.5945
392, 15, 518, 106.422, 26.6652
393, 15, 518, 106.269, 26.7456
394, 15, 518, 106.065, 26.8161
395, 15, 518, 105.981, 26.887
396, 15, 518, 105.87, 26.9572
397, 15, 517, 106.634, 27.0279
398, 15, 516, 107.634, 27.0984
399, 15, 515, 108.397, 27.1689
400, 15, 515, 108.344, 27.2396
401, 15, 515, 108.26, 27.3103
402, 15, 515, 108.107, 27.3808
403, 15, 514, 108.348, 27.4524
404, 15, 514, 108.195, 27.5232
405, 15, 514, 107.822, 27.5939
406, 15, 514, 107.448, 27.6644
407, 15, 514, 107.075, 27.7351
408, 15, 514, 106.66, 27.806
409, 15, 514, 106.286, 27.8763
410, 15, 514, 106.245, 27.9471
411, 15, 513, 106.486, 28.0185
412, 15, 512, 106.254, 28.0894
413, 15, 511, 107.959, 28.1605
414, 15, 511, 107.544, 28.2313
415, 15, 510, 108.307, 28.3024
416, 15, 510, 107.933, 28.3736
417, 15, 510, 107.56, 28.4443
418, 15, 510, 107.355, 28.5154
419, 15, 510, 107.185, 28.5862
420, 15, 510, 106.812, 28.6584
421, 15, 509, 107.575, 28.7291
422, 15, 508, 108.338, 28.8002
423, 15, 508, 108.254, 28.8718
424, 15, 508, 108.171, 28.9423
425, 15, 508, 108.018, 29.013
426, 15, 508, 107.865, 29.0834
427, 15, 508, 107.491, 29.1544
428, 15, 508, 107.338, 29.2268
429, 15, 508, 107.185, 29.2974
430, 15, 508, 106.812, 29.3684
431, 15, 508, 106.728, 29.4398
432, 15, 508, 106.675, 29.511
433, 15, 508, 106.591, 29.5906
434, 15, 508, 106.438, 29.6619
435, 15, 507, 107.438, 29.733
436, 15, 507, 107.285, 29.8043
437, 15, 506, 108.048, 29.8924
438, 15, 506, 107.675, 29.9642
439, 15, 506, 107.301, 30.0369
440, 15, 506, 107.148, 30.1075
441, 15, 506, 106.996, 30.178
442, 15, 505, 107.759, 30.2492
443, 15, 504, 108.759, 30.3201
444, 15, 504, 108.344, 30.391
445, 15, 503, 109.344, 30.4621
446, 15, 503, 109.174, 30.533
447, 15, 503, 109.021, 30.6038
448, 15, 503, 108.968, 30.6744
449, 15, 503, 108.763, 30.7455
450, 15, 503, 108.39, 30.8183
451, 15, 503, 107.975, 30.8896
452, 15, 503, 107.805, 30.9608
453, 15, 503, 107.431, 31.0322
454, 15, 503, 107.395, 31.1027
455, 15, 503, 107.311, 31.1738
456, 15, 502, 108.074, 31.245
457, 15, 502, 107.99, 31.3165
458, 15, 501, 108.343, 31.3877
459, 15, 500, 108.484, 31.4591
460, 15, 500, 108.069, 31.5307
461, 15, 500, 107.916, 31.6106
462, 15, 499, 108.679, 31.6825
463, 15, 499, 108.306, 31.7543
464, 15, 499, 107.932, 31.8253
465, 15, 499, 107.559, 31.8964
466, 15, 499, 107.185, 31.9676
467, 15, 499, 107.102, 32.0389
468, 15, 498, 106.869, 32.1104
469, 15, 498, 106.816, 32.182
470, 15, 498, 106.663, 32.2531
471, 15, 497, 106.431, 32.3244
472, 15, 496, 107.779, 32.3959
473, 15, 496, 107.406, 32.4669
474, 15, 496, 106.921, 32.5378
475, 15, 496, 106.768, 32.6088
476, 15, 496, 106.615, 32.6801
477, 15, 496, 106.241, 32.7513
478, 15, 496, 105.978, 32.8227
479, 15, 496, 105.894, 32.9177
480, 15, 496, 105.741, 33.0028
481, 15, 496, 105.537, 33.0743
482, 15, 495, 106.3, 33.1457
483, 15, 495, 106.216, 33.2172
484, 15, 495, 105.843, 33.2885
485, 15, 495, 105.79, 33.3599
486, 15, 495, 105.637, 33.4314
487, 15, 495, 105.6, 33.5025
488, 15, 495, 105.516, 33.5738
489, 15, 495, 105.143, 33.6449
490, 15, 495, 104.99, 33.7161
491, 15, 494, 105.753, 33.8059
492, 15, 494, 105.669, 33.8785
493, 15, 493, 106.432, 33.9499
494, 15, 492, 107.196, 34.0214
495, 15, 492, 106.822, 34.1038
496, 15, 492, 106.449, 34.1784
497, 15, 492, 106.338, 34.2731
498, 15, 492, 106.134, 34.3488
499, 15, 492, 105.981, 34.431
500, 15, 492, 105.607, 34.5029
501, 15, 492, 105.234, 34.5741
502, 15, 492, 105.081, 34.6573
503, 15, 491, 105.844, 34.7311
504, 15, 490, 106.607, 34.8032
505, 15, 489, 107.37, 34.8749
506, 15, 488, 107.138, 34.9473
507, 15, 487, 107.901, 35.0196
508, 15, 487, 107.817, 35.0917
509, 15, 487, 107.664, 35.164
510, 15, 487, 107.597, 35.2392
511, 15, 487, 107.513, 35.3117
512, 15, 487, 107.469, 35.3839
513, 15, 486, 108.232, 35.4589
514, 15, 486, 108.08, 35.5315
515, 15, 485, 108.843, 35.604
516, 15, 485, 108.469, 35.6763
517, 15, 485, 108.385, 35.7486
518, 15, 485, 108.302, 35.8206
519, 15, 485, 108.149, 35.893
520, 15, 485, 107.775, 35.9649
521, 15, 485, 107.29, 36.0369
522, 15, 485, 106.917, 36.1091
523, 15, 484, 107.68, 36.1839
524, 15, 483, 108.443, 36.27
525, 15, 483, 108.069, 36.3427
526, 15, 483, 107.917, 36.4149
527, 15, 483, 107.712, 36.4869
528, 15, 483, 107.559, 36.5588
529, 15, 483, 107.406, 36.632
530, 15, 483, 107.033, 36.7049
531, 15, 483, 106.659, 36.7771
532, 15, 483, 106.244, 36.849
533, 15, 483, 105.829, 36.9215
534, 15, 483, 105.676, 36.9938
535, 15, 483, 105.523, 37.0667
536, 15, 483, 105.37, 37.1386
537, 15, 483, 105.219, 37.2104
538, 15, 483, 105.166, 37.2823
539, 15, 483, 105.113, 37.3545
540, 15, 482, 105.303, 37.4344
541, 15, 482, 104.929, 37.5084
542, 15, 482, 104.514, 37.5806
543, 15, 482, 104.141, 37.6527
544, 15, 482, 103.988, 37.7252
545, 15, 481, 104.988, 37.7977
546, 15, 481, 104.573, 37.8814
547, 15, 481, 104.42, 37.9535
548, 15, 481, 104.25, 38.0265
549, 15, 480, 104.44, 38.0989
550, 15, 479, 105.203, 38.1711
551, 15, 479, 104.829, 38.2436
552, 15, 479, 104.745, 38.3156
553, 15, 479, 104.662, 38.3877
554, 15, 479, 104.288, 38.4598
555, 15, 479, 104.135, 38.5343
556, 15, 479, 104.082, 38.6066
557, 15, 479, 103.998, 38.6788
558, 15, 479, 103.845, 38.7525
559, 15, 478, 104.087, 38.8262
560, 15, 478, 104.003, 38.8981
561, 15, 478, 103.966, 38.9711
562, 15, 478, 103.913, 39.0432
563, 15, 478, 103.82, 39.115
564, 15, 478, 103.71, 39.1867
565, 15, 478, 103.673, 39.2585
566, 15, 478, 103.614, 39.3312
567, 15, 478, 103.547, 39.403
568, 15, 478, 103.377, 39.4771
569, 15, 478, 103.284, 39.5762
570, 15, 478, 103.2, 39.6497
571, 15, 478, 103.116, 39.7309
572, 15, 478, 103.057, 39.8026
573, 15, 478, 103.004, 39.8739
574, 15, 478, 102.921, 39.9458
575, 15, 478, 102.81, 40.0176
576, 15, 478, 102.783, 40.0893
577, 15, 478, 102.743, 40.1608
578, 15, 478, 102.716, 40.2324
579, 15, 478, 102.672, 40.3045
580, 15, 478, 102.642, 40.3762
581, 15, 478, 102.622, 40.4493
582, 15, 478, 102.452, 40.521
583, 15, 478, 102.422, 40.5927
584, 15, 478, 102.405, 40.6639
585, 15, 478, 102.365, 40.7357
586, 15, 478, 102.343, 40.8073
587, 15, 478, 102.321, 40.8792
588, 15, 478, 102.303, 40.9509
589, 15, 478, 102.25, 41.0227
590, 15, 478, 102.166, 41.0947
591, 15, 478, 102.288, 41.1679
592, 15, 478, 102.191, 41.2402
593, 15, 478, 102.081, 41.3124
594, 15, 478, 101.707, 41.3846
595, 15, 477, 102.47, 41.4568
596, 15, 477, 102.317, 41.529
597, 15, 477, 101.944, 41.6009
598, 15, 476, 102.134, 41.673
599, 15, 476, 101.964, 41.745
600, 15, 476, 101.853, 41.8167
601, 15, 476, 101.438, 41.8888
602, 15, 476, 101.385, 41.9604
603, 15, 476, 101.332, 42.0323
604, 15, 476, 100.959, 42.1042
605, 15, 476, 100.585, 42.1761
606, 15, 476, 100.518, 42.2598
607, 15, 476, 100.421, 42.3322
608, 15, 475, 100.662, 42.4093
609, 15, 475, 100.458, 42.4814
610, 15, 474, 101.806, 42.5537
611, 15, 474, 101.79, 42.6254
612, 15, 474, 101.776, 42.6971
613, 15, 474, 101.763, 42.7689
614, 15, 474, 101.751, 42.8406
615, 15, 474, 101.741, 42.9261
616, 15, 474, 101.711, 42.9984
617, 15, 474, 101.703, 43.07
618, 15, 474, 101.694, 43.1415
619, 15, 474, 101.671, 43.213
620, 15, 474, 101.678, 43.2847
621, 15, 474, 101.525, 43.3564
622, 15, 474, 101.151, 43.4278
623, 15, 473, 101.915, 43.4997
624, 15, 472, 102.915, 43.5716
625, 15, 472, 102.43, 43.6442
626, 15, 472, 102.346, 43.7162
627, 15, 472, 101.931, 43.788
628, 15, 472, 101.726, 43.8597
629, 15, 472, 101.633, 43.9315
630, 15, 472, 101.58, 44.0034
631, 15, 472, 101.47, 44.075
632, 15, 472, 101.433, 44.147
633, 15, 472, 101.28, 44.221
634, 15, 472, 100.865, 44.2929
635, 15, 472, 100.781, 44.3649
636, 15, 472, 100.577, 44.4364
637, 16, 472, 100.554, 44.5082
638, 16, 472, 100.538, 44.5802
639, 16, 472, 100.333, 44.6528
640, 16, 471, 101.096, 44.7254
641, 16, 470, 101.86, 44.7976
642, 16, 470, 101.486, 44.8698
643, 16, 469, 102.249, 44.9421
644, 16, 469, 102.182, 45.0139
645, 16, 468, 103.182, 45.0861
646, 16, 468, 103.029, 45.1584
647, 16, 468, 102.859, 45.2303
648, 16, 468, 102.486, 45.3023
649, 16, 468, 102.418, 45.3749
650, 16, 468, 102.391, 45.451
651, 16, 468, 102.347, 45.5227
652, 16, 468, 102.289, 45.5947
653, 16, 468, 102.248, 45.6832
654, 16, 468, 102.218, 45.756
655, 16, 468, 102.198, 45.8276
656, 16, 468, 102.114, 45.8996
657, 16, 468, 102.061, 45.9716
658, 16, 468, 102.024, 46.0437
659, 16, 468, 101.873, 46.1158
660, 16, 468, 101.763, 46.188
661, 16, 468, 101.389, 46.2727
662, 16, 467, 102.389, 46.345
663, 16, 467, 102.016, 46.4166
664, 16, 467, 101.863, 46.4885
665, 16, 467, 101.841, 46.5604
666, 16, 467, 101.828, 46.6326
667, 16, 467, 101.761, 46.7047
668, 16, 467, 101.608, 46.7943
669, 16, 467, 101.193, 46.8671
670, 16, 467, 100.819, 46.9389
671, 16, 466, 100.959, 47.0111
672, 17, 466, 100.941, 47.0856
673, 18, 466, 100.926, 47.1577
674, 18, 466, 100.882, 47.2298
675, 18, 466, 100.798, 47.302
676, 18, 466, 100.645, 47.374
677, 18, 466, 100.492, 47.4458
678, 18, 466, 100.462, 47.5177
679, 18, 466, 100.047, 47.5893
680, 18, 466, 99.9634, 47.6616
681, 18, 466, 99.9552, 47.7335
682, 18, 466, 99.9397, 47.8054
683, 18, 466, 99.9337, 47.8776
684, 18, 466, 99.9224, 47.9497
685, 19, 466, 99.9045, 48.022
686, 20, 466, 99.8925, 48.0941
687, 21, 466, 99.878, 48.1664
688, 21, 466, 99.8566, 48.2387
689, 21, 466, 99.8036, 48.3108
690, 21, 466, 99.7198, 48.3836
691, 21, 466, 99.5669, 48.4557
692, 21, 466, 99.1518, 48.5282
693, 21, 466, 98.9819, 48.6003
694, 21, 466, 98.8981, 48.6724
695, 21, 466, 98.7452, 48.7444
696, 21, 466, 98.6922, 48.8163
697, 21, 466, 98.5393, 48.8885
698, 21, 466, 98.4461, 48.9609
699, 21, 466, 98.2932, 49.0326
700, 21, 466, 98.2094, 49.1044
701, 21, 466, 98.1564, 49.1759
702, 21, 466, 98.1034, 49.2476
703, 21, 466, 98.0668, 49.3197
704, 21, 466, 98.1783, 49.3917
705, 21, 466, 98.0253, 49.4636
706, 21, 465, 98.1884, 49.5475
707, 21, 465, 98.0354, 49.6318
708, 21, 465, 97.9423, 49.7039
709, 21, 464, 98.7055, 49.7765
710, 21, 464, 98.6689, 49.8484
711, 21, 464, 98.2954, 49.9205
712, 21, 463, 99.0586, 49.9927
