Seed is: 72
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
219, 8, 612, 55.8108, 14.4127
220, 8, 611, 56.574, 14.4795
221, 8, 610, 56.3418, 14.5489
222, 8, 610, 56.3003, 14.6161
223, 8, 610, 56.1474, 14.6834
224, 8, 610, 55.7739, 14.7505
225, 8, 609, 56.537, 14.8177
226, 8, 608, 57.3002, 14.885
227, 8, 608, 56.9267, 14.952
228, 8, 608, 56.5532, 15.0195
229, 8, 608, 56.1796, 15.0865
230, 8, 607, 55.9475, 15.1537
231, 8, 606, 56.9475, 15.2209
232, 8, 606, 56.5324, 15.2881
233, 8, 606, 56.1589, 15.3552
234, 8, 606, 56.0751, 15.4242
235, 8, 606, 55.5901, 15.4915
236, 8, 605, 55.9429, 15.5586
237, 8, 604, 56.9429, 15.6268
238, 8, 603, 56.7107, 15.6951
239, 8, 602, 57.4739, 15.7629
240, 8, 601, 58.2371, 15.8303
241, 8, 601, 58.0842, 15.8979
242, 8, 601, 57.9312, 15.9674
243, 8, 600, 59.6359, 16.0349
244, 8, 599, 60.3991, 16.1022
245, 8, 598, 60.7519, 16.1696
246, 8, 598, 60.3784, 16.2381
247, 8, 597, 61.1416, 16.3056
248, 8, 596, 61.9048, 16.3734
249, 8, 595, 62.668, 16.4574
250, 8, 594, 63.4311, 16.5252
251, 8, 593, 64.1943, 16.5928
252, 8, 592, 64.9575, 16.6606
253, 8, 591, 65.7207, 16.7285
254, 8, 590, 66.4839, 16.7964
255, 8, 589, 67.2471, 16.8653
256, 8, 588, 68.0103, 16.933
257, 8, 587, 67.7781, 17.0027
258, 8, 586, 68.1309, 17.0704
259, 8, 585, 68.8941, 17.1385
260, 8, 584, 69.6573, 17.2063
261, 8, 583, 70.0101, 17.274
262, 8, 582, 70.7733, 17.3418
263, 8, 582, 70.3997, 17.41
264, 8, 581, 71.1629, 17.478
265, 8, 581, 70.7894, 17.5458
266, 8, 581, 70.3044, 17.6141
267, 8, 581, 69.8195, 17.682
268, 8, 581, 69.4459, 17.7498
269, 8, 580, 70.4459, 17.8176
270, 8, 579, 71.2091, 17.8859
271, 8, 578, 71.9723, 17.9539
272, 8, 577, 72.3251, 18.022
273, 8, 576, 73.0883, 18.0902
274, 8, 575, 73.8515, 18.1587
275, 8, 574, 74.2043, 18.2534
276, 8, 574, 73.7193, 18.3227
277, 8, 573, 74.0721, 18.3912
278, 8, 573, 73.6985, 18.4613
279, 8, 572, 74.4617, 18.5322
280, 8, 571, 75.2249, 18.6009
281, 8, 570, 75.9881, 18.6696
282, 8, 569, 76.7513, 18.7388
283, 8, 568, 77.5145, 18.8077
284, 8, 567, 78.2777, 18.8764
285, 8, 566, 79.0409, 18.945
286, 8, 565, 79.8041, 19.0137
287, 8, 565, 79.4306, 19.0823
288, 8, 564, 80.1938, 19.151
289, 8, 563, 80.957, 19.2326
290, 8, 563, 80.5834, 19.3275
291, 8, 562, 81.5834, 19.4117
292, 8, 562, 81.2099, 19.4953
293, 8, 562, 81.057, 19.5643
294, 8, 562, 80.6419, 19.6333
295, 8, 562, 80.472, 19.7022
296, 8, 562, 80.3789, 19.7859
297, 8, 562, 80.0054, 19.8549
298, 8, 562, 79.6318, 19.9238
299, 8, 561, 80.395, 19.9927
300, 8, 560, 81.1582, 20.0621
301, 8, 559, 81.9214, 20.1333
302, 8, 558, 81.6892, 20.2025
303, 8, 558, 81.3157, 20.2713
304, 8, 557, 82.3157, 20.3428
305, 8, 556, 82.0835, 20.4116
306, 8, 555, 83.0835, 20.4808
307, 8, 555, 82.71, 20.5507
308, 8, 554, 83.71, 20.6195
309, 8, 553, 85.0581, 20.688
310, 8, 552, 86.0581, 20.7567
311, 8, 551, 86.8213, 20.826
312, 8, 550, 87.8213, 20.8951
313, 8, 549, 88.5845, 20.964
314, 8, 548, 89.3477, 21.0328
315, 8, 548, 88.9327, 21.1022
316, 8, 548, 88.4477, 21.1712
317, 8, 548, 88.0742, 21.2422
318, 8, 548, 87.7007, 21.3115
319, 8, 547, 88.4639, 21.3805
320, 8, 547, 88.0903, 21.4495
321, 8, 547, 87.9374, 21.5185
322, 8, 546, 88.7006, 21.5898
323, 8, 546, 88.5477, 21.6589
324, 8, 546, 88.3431, 21.7278
325, 8, 546, 87.9696, 21.7966
326, 8, 546, 87.4846, 21.8655
327, 8, 545, 88.2478, 21.9346
328, 8, 545, 87.8743, 22.0035
329, 8, 544, 88.6375, 22.0727
330, 8, 543, 89.6375, 22.1419
331, 8, 543, 89.2224, 22.2111
332, 8, 542, 88.9903, 22.2817
333, 8, 541, 90.3384, 22.3526
334, 8, 540, 90.1062, 22.422
335, 8, 540, 89.7327, 22.4909
336, 8, 540, 89.2477, 22.562
337, 8, 540, 88.8742, 22.6313
338, 8, 539, 88.642, 22.7025
339, 8, 538, 89.9902, 22.7721
340, 8, 538, 89.9064, 22.8417
341, 8, 538, 90.2214, 22.9108
342, 8, 538, 90.1109, 22.98
343, 8, 538, 89.958, 23.0493
344, 8, 537, 90.7212, 23.1291
345, 8, 536, 90.489, 23.1988
346, 8, 536, 90.336, 23.2683
347, 8, 536, 89.9625, 23.3391
348, 8, 536, 89.4775, 23.4083
349, 8, 536, 89.3246, 23.4779
350, 8, 535, 89.0924, 23.5474
351, 8, 535, 88.9395, 23.6163
352, 8, 535, 88.566, 23.6852
353, 8, 535, 88.3614, 23.7542
354, 8, 535, 87.7833, 23.8232
355, 8, 534, 88.5465, 23.8926
356, 8, 534, 88.0616, 23.9617
357, 8, 533, 88.8248, 24.0334
358, 8, 533, 88.4512, 24.1026
359, 8, 533, 88.0777, 24.1718
360, 8, 533, 87.9248, 24.2409
361, 8, 532, 88.688, 24.3102
362, 8, 532, 88.535, 24.3796
363, 8, 531, 88.8878, 24.4493
364, 8, 531, 88.8348, 24.5184
365, 8, 531, 88.6819, 24.5874
366, 8, 530, 89.4451, 24.6567
367, 8, 530, 89.3613, 24.7266
368, 8, 530, 88.9462, 24.7958
369, 8, 530, 88.5727, 24.8651
370, 8, 529, 89.5727, 24.9347
371, 8, 529, 89.1992, 25.004
372, 8, 528, 89.4405, 25.0739
373, 8, 528, 89.236, 25.1433
374, 8, 528, 89.083, 25.213
375, 8, 528, 88.9725, 25.2821
376, 8, 528, 88.5575, 25.3515
377, 8, 527, 89.3207, 25.4211
378, 8, 526, 90.0839, 25.4908
379, 8, 525, 90.8471, 25.5605
380, 8, 525, 90.4736, 25.6304
381, 8, 525, 90.3898, 25.7002
382, 8, 525, 90.2198, 25.774
383, 8, 525, 90.0153, 25.8438
384, 8, 524, 91.3635, 25.915
385, 8, 524, 91.2961, 25.9846
386, 8, 524, 91.1262, 26.0545
387, 8, 524, 91.0331, 26.1243
388, 8, 524, 90.9742, 26.1964
389, 8, 524, 90.6006, 26.2663
390, 8, 523, 91.6006, 26.3363
391, 8, 523, 91.1856, 26.4132
392, 8, 522, 91.9488, 26.4836
393, 8, 522, 91.9082, 26.5533
394, 8, 522, 91.8784, 26.6311
395, 8, 522, 91.5049, 26.7019
396, 8, 522, 91.0199, 26.7719
397, 8, 522, 90.9361, 26.8415
398, 8, 522, 90.4512, 26.911
399, 8, 522, 90.3674, 26.9809
400, 8, 521, 91.1306, 27.0562
401, 8, 520, 92.1306, 27.1277
402, 8, 520, 91.757, 27.198
403, 8, 520, 91.3835, 27.268
404, 8, 520, 91.01, 27.3378
405, 8, 519, 91.2513, 27.4099
406, 8, 519, 91.0984, 27.48
407, 8, 518, 92.0984, 27.55
408, 8, 517, 92.8616, 27.6201
409, 8, 516, 93.1029, 27.6905
410, 8, 516, 92.8984, 27.7602
411, 8, 516, 92.6938, 27.8301
412, 8, 515, 93.0466, 27.9008
413, 8, 515, 92.5616, 27.9712
414, 8, 514, 93.3248, 28.0409
415, 8, 513, 94.088, 28.1145
416, 8, 512, 94.8512, 28.1844
417, 8, 511, 95.6144, 28.2546
418, 8, 510, 96.3776, 28.3249
419, 8, 509, 97.1408, 28.3951
420, 8, 508, 97.904, 28.4653
421, 8, 508, 97.7341, 28.5354
422, 8, 508, 97.3606, 28.6054
423, 8, 507, 98.1238, 28.6756
424, 8, 507, 97.7502, 28.7643
425, 8, 506, 98.5134, 28.8355
426, 8, 506, 98.4203, 28.9061
427, 8, 505, 99.1835, 28.9763
428, 8, 504, 100.184, 29.0472
429, 8, 504, 99.81, 29.1172
430, 8, 504, 99.4364, 29.1875
431, 8, 503, 100.2, 29.2576
432, 8, 502, 101.2, 29.3282
433, 8, 501, 101.963, 29.3987
434, 8, 501, 101.589, 29.469
435, 8, 500, 102.352, 29.5392
436, 8, 499, 103.116, 29.6097
437, 8, 498, 103.468, 29.68
438, 8, 498, 103.053, 29.7594
439, 8, 498, 102.68, 29.8301
440, 8, 497, 103.68, 29.9005
441, 8, 496, 104.443, 29.9715
442, 8, 495, 105.206, 30.0428
443, 8, 495, 104.833, 30.1132
444, 8, 495, 104.459, 30.1847
445, 8, 494, 105.459, 30.2551
446, 8, 494, 105.044, 30.3256
447, 8, 494, 104.671, 30.396
448, 8, 494, 104.518, 30.4664
449, 8, 494, 104.103, 30.537
450, 8, 494, 103.95, 30.6073
451, 8, 494, 103.891, 30.6777
452, 8, 494, 103.738, 30.748
453, 8, 493, 104.091, 30.8185
454, 8, 493, 103.606, 30.8896
455, 8, 493, 103.565, 30.9602
456, 8, 493, 103.535, 31.031
457, 8, 493, 103.513, 31.1017
458, 8, 493, 103.36, 31.1724
459, 8, 493, 103.207, 31.2428
460, 8, 493, 103.123, 31.3133
461, 8, 493, 102.953, 31.3836
462, 8, 493, 102.869, 31.454
463, 8, 493, 102.716, 31.5242
464, 8, 493, 102.343, 31.5947
465, 8, 492, 103.106, 31.6651
466, 8, 491, 103.869, 31.7357
467, 8, 490, 104.632, 31.8062
468, 8, 489, 105.396, 31.8773
469, 8, 488, 105.163, 31.9485
470, 8, 488, 105.122, 32.0198
471, 8, 487, 106.827, 32.0905
472, 8, 487, 106.453, 32.1615
473, 8, 486, 106.221, 32.2324
474, 8, 486, 105.847, 32.3032
475, 8, 485, 106.847, 32.374
476, 8, 484, 107.61, 32.4456
477, 8, 483, 108.374, 32.5171
478, 8, 483, 108.221, 32.5881
479, 8, 483, 108.051, 32.6591
480, 8, 483, 107.967, 32.7299
481, 8, 483, 107.552, 32.801
482, 8, 482, 107.32, 32.872
483, 8, 482, 107.167, 32.9432
484, 8, 482, 106.793, 33.0143
485, 8, 482, 106.64, 33.0935
486, 8, 482, 106.547, 33.1646
487, 8, 482, 106.488, 33.2354
488, 8, 482, 106.435, 33.3062
489, 8, 482, 106.342, 33.3769
490, 8, 482, 106.258, 33.448
491, 8, 482, 106.175, 33.5185
492, 8, 481, 106.338, 33.5893
493, 8, 481, 106.279, 33.66
494, 8, 481, 106.226, 33.7309
495, 8, 481, 106.208, 33.8016
496, 8, 481, 106.193, 33.8725
497, 8, 481, 106.181, 33.9434
498, 8, 481, 105.808, 34.0142
499, 8, 481, 105.755, 34.0852
500, 8, 481, 105.662, 34.1557
501, 8, 481, 105.288, 34.2265
502, 8, 481, 105.235, 34.2974
503, 8, 481, 105.176, 34.3691
504, 8, 481, 105.066, 34.44
505, 8, 481, 105.013, 34.5125
506, 8, 481, 104.86, 34.5836
507, 8, 481, 105.175, 34.6548
508, 8, 481, 104.97, 34.726
509, 8, 481, 104.597, 34.7969
510, 8, 481, 104.486, 34.8698
511, 8, 481, 104.333, 34.9417
512, 8, 480, 104.101, 35.0137
513, 8, 480, 103.728, 35.0884
514, 8, 480, 103.523, 35.16
515, 8, 480, 102.945, 35.2311
516, 8, 480, 102.878, 35.3029
517, 8, 480, 102.393, 35.3742
518, 8, 479, 103.156, 35.4487
519, 8, 478, 104.504, 35.5209
520, 8, 477, 105.267, 35.5928
521, 8, 476, 106.031, 35.6767
522, 8, 476, 105.657, 35.7659
523, 8, 476, 105.283, 35.8382
524, 8, 476, 104.705, 35.9099
525, 8, 475, 105.469, 35.9819
526, 8, 474, 105.71, 36.0538
527, 8, 473, 106.063, 36.126
528, 8, 473, 105.578, 36.198
529, 8, 473, 105.467, 36.2699
530, 8, 473, 105.263, 36.342
531, 8, 472, 106.026, 36.4376
532, 8, 471, 106.789, 36.5101
533, 8, 470, 107.552, 36.5818
534, 8, 469, 108.552, 36.6537
535, 8, 468, 109.316, 36.7259
536, 8, 467, 110.316, 36.7981
537, 8, 466, 111.079, 36.8721
538, 8, 465, 111.842, 36.9445
539, 8, 464, 112.605, 37.0171
540, 8, 464, 112.452, 37.0896
541, 8, 463, 112.805, 37.1624
542, 8, 463, 112.32, 37.2349
543, 8, 463, 112.209, 37.3073
544, 8, 463, 112.173, 37.3798
545, 8, 463, 111.968, 37.4521
546, 8, 463, 111.885, 37.5247
547, 8, 462, 112.126, 37.5974
548, 8, 462, 112.015, 37.6699
549, 8, 461, 112.779, 37.7423
550, 8, 461, 112.695, 37.8147
551, 8, 461, 112.321, 37.8873
552, 8, 460, 112.511, 37.9593
553, 8, 459, 113.274, 38.0318
554, 8, 459, 113.121, 38.1047
555, 8, 458, 113.474, 38.1772
556, 8, 458, 113.101, 38.2499
557, 8, 457, 112.868, 38.3226
558, 8, 457, 112.785, 38.3952
559, 8, 457, 112.3, 38.4683
560, 8, 456, 112.067, 38.5408
561, 8, 455, 113.416, 38.6136
562, 8, 455, 113.211, 38.6871
563, 8, 455, 112.837, 38.7597
564, 8, 455, 112.422, 38.8325
565, 8, 455, 112.049, 38.9051
566, 8, 455, 111.634, 38.9773
567, 8, 455, 111.26, 39.0495
568, 8, 455, 111.09, 39.1219
569, 8, 455, 110.997, 39.1947
570, 8, 454, 111.76, 39.2674
571, 8, 454, 111.345, 39.3409
572, 8, 454, 111.176, 39.4133
573, 8, 454, 111.082, 39.4878
574, 8, 454, 110.597, 39.5606
575, 8, 454, 110.334, 39.6334
576, 8, 454, 109.96, 39.7058
577, 8, 454, 109.85, 39.7894
578, 8, 454, 109.791, 39.863
579, 8, 454, 109.638, 39.9358
580, 8, 454, 109.86, 40.0079
581, 8, 454, 109.445, 40.0982
582, 8, 454, 109.65, 40.1714
583, 8, 454, 109.346, 40.2436
584, 8, 454, 109.193, 40.319
585, 8, 454, 109.04, 40.3912
586, 8, 454, 108.666, 40.4629
587, 8, 454, 108.607, 40.5347
588, 8, 454, 108.523, 40.6066
589, 8, 454, 108.37, 40.6786
590, 8, 454, 108.317, 40.7505
591, 8, 454, 108.234, 40.837
592, 8, 454, 108.193, 40.9101
593, 8, 453, 108.342, 40.9825
594, 8, 453, 108.312, 41.0547
595, 8, 453, 108.159, 41.1271
596, 8, 452, 109.159, 41.1994
597, 8, 452, 109.006, 41.2731
598, 8, 452, 108.633, 41.3454
599, 8, 452, 108.592, 41.4177
600, 8, 452, 108.387, 41.4901
601, 8, 452, 108.32, 41.5624
602, 8, 452, 108.236, 41.6346
603, 8, 452, 108.032, 41.7071
604, 8, 451, 108.795, 41.7795
605, 8, 451, 108.421, 41.8522
606, 8, 451, 108.048, 41.9247
607, 8, 451, 107.878, 41.997
608, 8, 451, 107.767, 42.0692
609, 8, 451, 107.615, 42.1412
610, 8, 451, 107.199, 42.2171
611, 8, 451, 106.784, 42.3196
612, 8, 451, 106.674, 42.4201
613, 8, 451, 106.59, 42.5205
614, 8, 451, 106.523, 42.5997
615, 8, 451, 106.353, 42.6725
616, 8, 451, 105.979, 42.7452
617, 8, 451, 105.606, 42.8177
618, 8, 451, 105.513, 42.8899
619, 8, 451, 105.46, 42.9624
620, 8, 450, 106.808, 43.0352
621, 8, 450, 106.655, 43.126
622, 8, 450, 106.502, 43.199
623, 8, 449, 106.651, 43.2717
624, 8, 449, 106.607, 43.3445
625, 8, 449, 106.922, 43.4169
626, 8, 449, 106.344, 43.4893
627, 8, 449, 106.26, 43.5617
628, 8, 449, 106.176, 43.6345
629, 8, 449, 106.123, 43.7068
630, 8, 449, 106.245, 43.779
631, 8, 449, 106.162, 43.8512
632, 8, 449, 105.898, 43.9247
633, 8, 449, 105.857, 43.9969
634, 8, 449, 105.813, 44.0686
635, 8, 449, 105.662, 44.142
636, 8, 449, 105.618, 44.2142
637, 8, 449, 105.582, 44.2861
638, 8, 449, 105.551, 44.3585
639, 8, 449, 105.347, 44.4314
640, 8, 449, 105.194, 44.5034
641, 8, 449, 105.041, 44.5752
642, 8, 449, 104.957, 44.6484
643, 8, 449, 105.179, 44.7201
644, 8, 449, 104.916, 44.7923
645, 8, 449, 104.848, 44.8641
646, 8, 449, 104.781, 44.9359
647, 8, 449, 104.628, 45.0078
648, 8, 449, 104.531, 45.0792
649, 8, 449, 104.501, 45.1511
650, 8, 448, 104.742, 45.2228
651, 8, 448, 104.538, 45.2951
652, 8, 448, 104.454, 45.3669
653, 8, 448, 104.431, 45.4385
654, 8, 448, 104.413, 45.5101
655, 8, 448, 104.576, 45.5818
656, 8, 448, 104.562, 45.6536
657, 8, 448, 104.535, 45.7256
658, 8, 448, 104.513, 45.7975
659, 8, 448, 104.469, 45.8717
660, 8, 447, 104.822, 45.9441
661, 8, 447, 104.781, 46.0173
662, 8, 446, 104.97, 46.0902
663, 8, 446, 104.485, 46.163
664, 8, 446, 104.112, 46.2355
665, 8, 445, 104.875, 46.3081
666, 8, 444, 105.638, 46.3814
667, 8, 444, 105.434, 46.4708
668, 8, 444, 105.397, 46.5443
669, 8, 444, 105.193, 46.6173
670, 8, 443, 105.434, 46.6901
671, 8, 443, 105.281, 46.7625
672, 8, 443, 105.171, 46.8368
673, 8, 443, 104.797, 46.91
674, 8, 442, 106.145, 46.983
675, 8, 441, 106.908, 47.0555
676, 8, 440, 106.676, 47.1283
677, 8, 439, 108.024, 47.2015
678, 8, 439, 107.651, 47.2741
679, 8, 439, 107.277, 47.3469
680, 8, 439, 106.904, 47.4194
681, 8, 439, 106.419, 47.4921
682, 8, 438, 107.182, 47.5648
683, 8, 437, 107.945, 47.6378
684, 8, 437, 107.792, 47.7105
685, 8, 437, 107.639, 47.7835
686, 8, 437, 107.555, 47.8564
687, 8, 437, 107.472, 47.9296
688, 8, 437, 107.319, 48.0022
689, 8, 436, 108.667, 48.0747
690, 8, 435, 109.43, 48.1475
691, 8, 435, 109.057, 48.2203
692, 8, 435, 109.279, 48.2929
693, 8, 435, 109.195, 48.3658
694, 8, 435, 109.142, 48.4389
695, 8, 435, 108.937, 48.5117
696, 8, 434, 108.705, 48.5844
697, 8, 433, 110.053, 48.6572
698, 8, 432, 110.816, 48.7305
699, 8, 432, 110.443, 48.8038
700, 8, 432, 110.069, 48.8776
701, 8, 431, 111.417, 48.9513
702, 8, 431, 111.376, 49.0242
703, 8, 431, 111.206, 49.0971
704, 8, 430, 112.911, 49.1704
705, 8, 430, 112.758, 49.2438
706, 8, 430, 112.384, 49.3167
707, 8, 429, 113.147, 49.3897
708, 8, 428, 113.911, 49.4629
709, 8, 427, 115.259, 49.5368
710, 8, 427, 114.885, 49.6103
