Seed is: 94
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 695, 22.4624, 3.56451
57, 0, 694, 22.2303, 3.6271
58, 0, 693, 21.9981, 3.68997
59, 0, 692, 23.3462, 3.75255
60, 0, 691, 24.1094, 3.81523
61, 0, 690, 24.8726, 3.8779
62, 0, 689, 25.6358, 3.94075
63, 0, 688, 26.399, 4.00338
64, 0, 687, 27.1622, 4.06642
65, 0, 687, 26.6772, 4.13342
66, 0, 686, 27.4404, 4.19955
67, 0, 685, 28.2036, 4.26273
68, 0, 684, 28.9668, 4.32615
69, 0, 683, 29.73, 4.38963
70, 0, 682, 30.4932, 4.46921
71, 0, 681, 31.2564, 4.53378
72, 0, 680, 32.0196, 4.5978
73, 0, 679, 33.0196, 4.6613
74, 0, 678, 33.7828, 4.73213
75, 0, 677, 34.546, 4.79712
76, 0, 676, 35.546, 4.86105
77, 0, 675, 36.546, 4.92509
78, 0, 675, 36.131, 4.98888
79, 0, 675, 35.7159, 5.05263
80, 0, 675, 35.546, 5.11635
81, 0, 674, 36.3092, 5.18053
82, 0, 673, 37.0724, 5.24434
83, 0, 673, 36.9793, 5.30863
84, 0, 673, 36.8094, 5.37246
85, 0, 673, 36.7505, 5.4362
86, 0, 673, 36.3769, 5.50002
87, 0, 672, 37.1401, 5.57191
88, 0, 671, 36.908, 5.63969
89, 0, 670, 37.6712, 5.70413
90, 0, 669, 38.4343, 5.76859
91, 0, 668, 38.2022, 5.83303
92, 0, 667, 38.9654, 5.89775
93, 0, 666, 39.9654, 5.96213
94, 0, 666, 39.5503, 6.02668
95, 0, 665, 40.3135, 6.09119
96, 0, 664, 41.0767, 6.15586
97, 0, 663, 41.8399, 6.22027
98, 0, 663, 41.4664, 6.28435
99, 0, 662, 42.2296, 6.34863
100, 0, 661, 42.9928, 6.41311
101, 0, 660, 42.7606, 6.47759
102, 0, 659, 43.5238, 6.54498
103, 0, 658, 44.287, 6.60931
104, 0, 657, 45.6351, 6.67445
105, 0, 656, 46.3983, 6.73909
106, 0, 655, 47.1615, 6.80436
107, 0, 655, 46.788, 6.86901
108, 0, 655, 46.4145, 6.93396
109, 0, 655, 46.2615, 6.9992
110, 0, 655, 46.1086, 7.06558
111, 0, 654, 46.8718, 7.13041
112, 0, 653, 47.635, 7.19537
113, 0, 652, 48.3982, 7.26143
114, 0, 651, 49.1614, 7.32667
115, 0, 650, 49.9246, 7.3921
116, 0, 650, 49.551, 7.45702
117, 0, 649, 49.7408, 7.52193
118, 0, 649, 49.3672, 7.58654
119, 0, 648, 50.1304, 7.65193
120, 0, 647, 50.8936, 7.71694
121, 0, 646, 51.6568, 7.78196
122, 0, 645, 53.005, 7.8469
123, 0, 644, 53.7682, 7.91193
124, 0, 643, 54.5314, 7.97772
125, 0, 643, 54.1579, 8.04293
126, 0, 643, 53.7843, 8.14476
127, 0, 642, 53.5521, 8.21063
128, 0, 642, 53.1786, 8.27575
129, 0, 642, 53.0257, 8.34252
130, 0, 642, 52.8557, 8.40815
131, 0, 642, 52.4822, 8.47308
132, 0, 641, 52.25, 8.53837
133, 0, 641, 52.0971, 8.60333
134, 0, 640, 52.8603, 8.67086
135, 0, 639, 53.6235, 8.7371
136, 0, 639, 53.4705, 8.80266
137, 0, 639, 53.097, 8.87025
138, 0, 639, 52.7235, 8.93576
139, 0, 638, 52.9648, 9.00077
140, 0, 638, 52.5498, 9.06616
141, 0, 637, 52.9025, 9.13628
142, 0, 637, 52.7326, 9.20215
143, 0, 637, 52.6395, 9.26724
144, 0, 637, 52.266, 9.33264
145, 0, 636, 53.0292, 9.39758
146, 0, 635, 52.797, 9.46293
147, 0, 634, 53.5602, 9.52841
148, 0, 633, 54.3234, 9.59401
149, 0, 633, 53.9498, 9.65961
150, 0, 633, 53.5763, 9.72547
151, 0, 632, 54.9245, 9.79104
152, 0, 631, 55.6877, 9.85811
153, 0, 631, 55.3141, 9.92378
154, 0, 631, 54.9406, 9.98968
155, 0, 630, 55.9406, 10.0554
156, 0, 630, 55.5671, 10.123
157, 0, 630, 55.1935, 10.1891
158, 0, 629, 55.9567, 10.2547
159, 0, 629, 55.5832, 10.3202
160, 0, 628, 56.9314, 10.3862
161, 0, 628, 56.7784, 10.4593
162, 0, 627, 57.1312, 10.5532
163, 0, 627, 56.6462, 10.6208
164, 0, 627, 56.5624, 10.6868
165, 0, 627, 56.1889, 10.7526
166, 0, 627, 55.8154, 10.8184
167, 0, 627, 55.4418, 10.884
168, 0, 627, 55.2889, 10.9504
169, 0, 626, 56.0521, 11.0165
170, 0, 625, 56.8153, 11.0825
171, 0, 624, 57.5785, 11.1488
172, 0, 624, 57.205, 11.2148
173, 0, 624, 57.0004, 11.2808
174, 0, 624, 56.6269, 11.3471
175, 0, 624, 56.2534, 11.4515
176, 0, 623, 57.0165, 11.5188
177, 0, 622, 57.7797, 11.5855
178, 0, 621, 58.5429, 11.6593
179, 0, 620, 59.3061, 11.7263
180, 0, 619, 60.0693, 11.7925
181, 0, 618, 60.8325, 11.8588
182, 0, 618, 60.459, 11.9249
183, 0, 617, 61.2222, 11.9912
184, 0, 616, 60.99, 12.0578
185, 0, 615, 62.3382, 12.1245
186, 0, 614, 63.1014, 12.1912
187, 0, 613, 63.8646, 12.2577
188, 0, 612, 64.6278, 12.3247
189, 0, 611, 64.3956, 12.3927
190, 0, 610, 65.1588, 12.4735
191, 0, 610, 64.7852, 12.5412
192, 0, 609, 65.5484, 12.6081
193, 0, 609, 65.1749, 12.6744
194, 0, 608, 65.9381, 12.7406
195, 0, 607, 66.7013, 12.8072
196, 0, 606, 67.4645, 12.8742
197, 0, 605, 67.2323, 12.9412
198, 0, 604, 68.2323, 13.0079
199, 0, 604, 67.8173, 13.075
200, 0, 604, 67.4437, 13.1417
201, 0, 604, 66.9588, 13.2087
202, 0, 603, 67.722, 13.2757
203, 0, 602, 68.722, 13.3425
204, 0, 601, 69.4851, 13.4095
205, 0, 600, 70.2483, 13.4763
206, 0, 599, 71.0115, 13.5431
207, 0, 599, 70.638, 13.6104
208, 0, 598, 71.4012, 13.6772
209, 0, 598, 71.0277, 13.7441
210, 0, 598, 70.8747, 13.8113
211, 0, 598, 70.5012, 13.8878
212, 0, 598, 70.3483, 13.9552
213, 0, 598, 69.9747, 14.0224
214, 0, 598, 69.6012, 14.0896
215, 0, 598, 69.1162, 14.1565
216, 0, 598, 68.7427, 14.2234
217, 0, 597, 69.5059, 14.2907
218, 0, 597, 69.1324, 14.3578
219, 0, 597, 68.7588, 14.425
220, 0, 597, 68.6059, 14.4941
221, 0, 597, 68.2324, 14.5643
222, 0, 596, 68.9956, 14.6332
223, 0, 595, 69.7588, 14.7005
224, 0, 594, 70.522, 14.8053
225, 0, 594, 70.1484, 14.8736
226, 0, 593, 70.9116, 14.941
227, 0, 592, 71.6748, 15.0085
228, 0, 592, 71.3013, 15.0757
229, 0, 592, 70.9278, 15.1427
230, 0, 592, 70.5542, 15.2104
231, 0, 592, 70.4013, 15.2773
232, 0, 591, 71.4013, 15.3453
233, 0, 591, 71.0278, 15.4124
234, 0, 590, 71.791, 15.4797
235, 0, 589, 72.5542, 15.5469
236, 0, 588, 73.3174, 15.6144
237, 0, 587, 74.6655, 15.682
238, 0, 586, 75.4287, 15.7494
239, 0, 586, 74.9437, 15.8166
240, 0, 585, 75.7069, 15.8847
241, 0, 584, 76.4701, 15.9526
242, 0, 583, 77.2333, 16.0208
243, 0, 582, 78.2333, 16.0884
244, 0, 581, 78.9965, 16.156
245, 0, 580, 79.9965, 16.2238
246, 0, 579, 80.7597, 16.2919
247, 0, 579, 80.3862, 16.36
248, 0, 579, 79.9712, 16.4276
249, 0, 579, 79.5976, 16.4965
250, 0, 579, 79.2241, 16.5639
251, 0, 579, 79.0712, 16.6313
252, 0, 579, 78.6561, 16.6984
253, 0, 579, 78.5032, 16.766
254, 0, 579, 78.1297, 16.8335
255, 0, 578, 77.8975, 16.9016
256, 0, 578, 77.7445, 16.9698
257, 0, 578, 77.5916, 17.0394
258, 0, 578, 77.5078, 17.1073
259, 0, 578, 77.424, 17.1753
260, 0, 577, 78.7722, 17.2435
261, 0, 577, 78.6192, 17.3112
262, 0, 577, 78.8412, 17.3786
263, 0, 576, 79.0309, 17.4462
264, 0, 576, 78.7675, 17.5138
265, 0, 576, 78.3939, 17.5818
266, 0, 576, 78.3101, 17.6584
267, 0, 576, 78.1996, 17.7278
268, 0, 576, 78.0891, 17.7961
269, 0, 576, 77.9362, 17.8643
270, 0, 575, 78.1775, 17.9326
271, 0, 575, 77.6926, 18.0006
272, 0, 575, 77.6088, 18.097
273, 0, 575, 77.4042, 18.1719
274, 0, 575, 77.2513, 18.2405
275, 0, 575, 76.8778, 18.3121
276, 0, 575, 76.7248, 18.3808
277, 0, 575, 76.3513, 18.4493
278, 0, 575, 75.9778, 18.5172
279, 0, 575, 75.8248, 18.5853
280, 0, 575, 75.6719, 18.6537
281, 0, 575, 75.5881, 18.7216
282, 0, 575, 75.4352, 18.7912
283, 0, 575, 75.2822, 18.8595
284, 0, 575, 75.2292, 18.9275
285, 0, 574, 75.3923, 18.9953
286, 0, 574, 75.5562, 19.0635
287, 0, 574, 75.3753, 19.1314
288, 0, 574, 75.0017, 19.2087
289, 0, 574, 74.5168, 19.2772
290, 0, 574, 74.3469, 19.3457
291, 0, 574, 74.2631, 19.4137
292, 0, 574, 74.1957, 19.4814
293, 0, 574, 74.0428, 19.549
294, 0, 574, 73.6693, 19.6172
295, 0, 574, 73.5163, 19.6854
296, 0, 574, 73.3634, 19.7537
297, 0, 574, 73.2105, 19.8221
298, 0, 574, 73.1267, 19.8998
299, 0, 574, 73.0852, 19.9679
300, 0, 574, 73.0014, 20.0364
301, 0, 574, 72.5863, 20.1044
302, 0, 573, 72.9391, 20.1728
303, 0, 573, 72.7692, 20.2414
304, 0, 573, 72.7162, 20.3097
305, 0, 573, 72.6324, 20.3783
306, 0, 573, 72.5486, 20.4464
307, 0, 573, 72.512, 20.5142
308, 0, 573, 72.4679, 20.5823
309, 0, 573, 72.0944, 20.6502
310, 0, 572, 72.2574, 20.7196
311, 0, 572, 72.1901, 20.7881
312, 0, 572, 72.1063, 20.8565
313, 0, 571, 72.459, 20.9258
314, 0, 571, 72.3752, 20.9937
315, 0, 571, 72.2914, 21.0619
316, 0, 571, 72.1385, 21.1301
317, 0, 571, 71.765, 21.1986
318, 0, 571, 71.595, 21.2667
319, 0, 571, 71.5019, 21.3346
320, 0, 571, 71.4489, 21.4287
321, 0, 571, 71.4222, 21.507
322, 0, 571, 71.2176, 21.5754
323, 0, 571, 71.0647, 21.6436
324, 0, 571, 70.9809, 21.7114
325, 0, 571, 70.9279, 21.78
326, 0, 571, 70.8174, 21.8484
327, 0, 571, 70.7243, 21.9164
328, 0, 571, 70.6877, 21.9845
329, 0, 571, 70.6203, 22.053
330, 0, 571, 70.5366, 22.1213
331, 0, 571, 70.4925, 22.1894
332, 0, 571, 70.4087, 22.2577
333, 0, 571, 70.0351, 22.3263
334, 0, 571, 69.9821, 22.3962
335, 0, 571, 70.0521, 22.4646
336, 0, 570, 70.4048, 22.5339
337, 0, 570, 70.3567, 22.6026
338, 0, 570, 70.3037, 22.6865
339, 0, 570, 70.2678, 22.7548
340, 0, 570, 70.2312, 22.8232
341, 0, 570, 70.2038, 22.8914
342, 0, 570, 70.1508, 22.9594
343, 0, 570, 69.9979, 23.0278
344, 0, 570, 69.6243, 23.096
345, 0, 569, 69.9771, 23.1644
346, 0, 569, 69.8933, 23.2328
347, 0, 569, 69.5198, 23.3008
348, 0, 569, 69.1462, 23.3716
349, 0, 569, 68.9933, 23.4403
350, 0, 569, 68.8404, 23.5089
351, 0, 569, 68.4668, 23.5772
352, 0, 568, 69.23, 23.6459
353, 0, 568, 69.0771, 23.7143
354, 0, 568, 68.9242, 23.7828
355, 0, 568, 68.8404, 23.8511
356, 0, 567, 69.6036, 23.9197
357, 0, 566, 70.3668, 23.9883
358, 0, 565, 70.1346, 24.0566
359, 0, 564, 71.4827, 24.1252
360, 0, 563, 72.2459, 24.1942
361, 0, 562, 73.0091, 24.2631
362, 0, 561, 73.7723, 24.3319
363, 0, 561, 73.3988, 24.4007
364, 0, 560, 73.1666, 24.4694
365, 0, 559, 74.5148, 24.5381
366, 0, 558, 75.278, 24.6069
367, 0, 557, 76.0412, 24.6789
368, 0, 556, 76.8044, 24.7825
369, 0, 555, 77.8044, 24.8617
370, 0, 555, 77.4308, 24.9312
371, 0, 554, 78.194, 24.9997
372, 0, 553, 78.9572, 25.0687
373, 0, 552, 79.7204, 25.1369
374, 0, 552, 79.3469, 25.205
375, 0, 551, 79.1147, 25.2739
376, 0, 551, 78.7412, 25.3424
377, 0, 550, 79.5044, 25.413
378, 0, 550, 79.1308, 25.4817
379, 0, 549, 79.894, 25.5508
380, 0, 548, 79.6618, 25.6501
381, 0, 547, 80.425, 25.7204
382, 0, 546, 81.1882, 25.7896
383, 0, 545, 81.9514, 25.8589
384, 0, 544, 82.9514, 25.9282
385, 0, 543, 83.7146, 25.9972
386, 0, 542, 84.4778, 26.0665
387, 0, 541, 85.4778, 26.1369
388, 0, 541, 85.0628, 26.206
389, 0, 541, 84.6892, 26.2752
390, 0, 540, 85.4524, 26.3441
391, 0, 539, 86.2156, 26.4132
392, 0, 538, 87.2156, 26.4829
393, 0, 537, 86.9834, 26.5524
394, 0, 536, 87.7466, 26.6217
395, 0, 536, 87.3731, 26.6909
396, 0, 536, 87.2202, 26.7601
397, 0, 536, 87.0672, 26.8292
398, 0, 536, 86.6937, 26.8985
399, 0, 535, 87.4569, 26.9677
400, 0, 535, 87.0834, 27.0385
401, 0, 534, 87.8466, 27.1105
402, 0, 533, 88.6098, 27.2106
403, 0, 532, 89.373, 27.2821
404, 0, 532, 88.9994, 27.3516
405, 0, 531, 89.7626, 27.4214
406, 0, 530, 90.5258, 27.491
407, 0, 529, 91.289, 27.5608
408, 0, 528, 92.0522, 27.6322
409, 0, 528, 91.6787, 27.7021
410, 0, 528, 91.5257, 27.7718
411, 0, 528, 91.1522, 27.8415
412, 0, 528, 90.7787, 27.9118
413, 0, 528, 90.3636, 27.9819
414, 0, 528, 90.2107, 28.0744
415, 0, 527, 91.2107, 28.1708
416, 0, 527, 90.8372, 28.241
417, 0, 527, 90.6842, 28.311
418, 0, 527, 90.6004, 28.3809
419, 0, 527, 90.5166, 28.4509
420, 0, 527, 90.4751, 28.5207
421, 0, 527, 90.4221, 28.5903
422, 0, 527, 90.2692, 28.6601
423, 0, 526, 90.037, 28.7303
424, 0, 525, 91.3852, 28.8007
425, 0, 524, 92.1484, 28.8708
426, 0, 524, 91.7748, 28.9412
427, 0, 523, 91.9646, 29.0112
428, 0, 523, 91.9116, 29.0813
429, 0, 522, 93.6163, 29.1518
430, 0, 522, 93.4633, 29.2218
431, 0, 521, 94.8115, 29.292
432, 0, 520, 95.5747, 29.3623
433, 0, 519, 96.3379, 29.4329
434, 0, 518, 97.1011, 29.503
435, 0, 517, 97.8643, 29.5741
436, 0, 517, 97.3793, 29.6465
437, 0, 516, 98.1425, 29.7171
438, 0, 515, 98.9057, 29.7884
439, 0, 514, 99.6689, 29.8596
440, 0, 513, 100.669, 29.9309
441, 0, 513, 100.254, 30.0022
442, 0, 512, 101.017, 30.0735
443, 0, 511, 102.017, 30.1449
444, 0, 510, 102.78, 30.2164
445, 0, 509, 103.78, 30.2879
446, 0, 508, 104.543, 30.3592
447, 0, 508, 104.17, 30.4306
448, 0, 508, 104, 30.5018
449, 0, 507, 104.763, 30.5739
450, 0, 507, 104.61, 30.6453
451, 0, 507, 104.517, 30.7171
452, 0, 506, 104.285, 30.7909
453, 0, 506, 104.226, 30.8621
454, 0, 506, 104.185, 30.9332
455, 0, 506, 103.812, 31.0042
456, 0, 506, 103.438, 31.0755
457, 0, 506, 103.065, 31.1469
458, 0, 505, 103.828, 31.2181
459, 0, 504, 104.591, 31.2894
460, 0, 503, 105.354, 31.361
461, 0, 502, 106.703, 31.4666
462, 0, 502, 106.218, 31.5393
463, 0, 502, 105.844, 31.6308
464, 0, 502, 105.691, 31.7035
465, 0, 501, 106.454, 31.7751
466, 0, 501, 106.081, 31.8466
467, 0, 501, 105.876, 31.9178
468, 0, 501, 105.503, 31.9895
469, 0, 501, 105.129, 32.061
470, 0, 501, 104.976, 32.1476
471, 0, 501, 104.603, 32.2197
472, 0, 500, 105.366, 32.2913
473, 0, 499, 106.366, 32.3631
474, 0, 499, 105.951, 32.4347
475, 0, 498, 106.714, 32.5062
476, 0, 497, 107.714, 32.5778
477, 0, 497, 107.561, 32.6499
478, 0, 497, 107.188, 32.7219
479, 0, 497, 107.104, 32.7929
480, 0, 496, 108.104, 32.8801
481, 0, 496, 107.73, 32.9527
482, 0, 495, 107.972, 33.0241
483, 0, 495, 107.767, 33.0944
484, 0, 494, 108.53, 33.1655
485, 0, 494, 108.157, 33.2368
486, 0, 494, 108.073, 33.3228
487, 0, 494, 108.236, 33.3949
488, 0, 494, 107.821, 33.4659
489, 0, 493, 108.062, 33.5373
490, 0, 493, 107.892, 33.6083
491, 0, 493, 107.688, 33.6793
492, 0, 492, 108.451, 33.7529
493, 0, 492, 107.966, 33.8241
494, 0, 491, 107.734, 33.8954
495, 0, 490, 108.497, 33.967
496, 0, 490, 108.293, 34.0383
497, 0, 490, 107.919, 34.1095
498, 0, 490, 107.766, 34.1806
499, 0, 489, 108.119, 34.253
500, 0, 489, 108.082, 34.3244
501, 0, 489, 108.029, 34.3954
502, 0, 489, 107.614, 34.4664
503, 0, 489, 107.444, 34.5373
504, 0, 488, 107.686, 34.6084
505, 0, 488, 107.481, 34.6795
506, 0, 488, 107.371, 34.7807
507, 0, 488, 107.318, 34.8572
508, 0, 488, 107.482, 34.9387
509, 0, 488, 107.414, 35.0102
510, 0, 488, 107.244, 35.0814
511, 0, 488, 106.871, 35.1525
512, 0, 487, 107.634, 35.2239
513, 0, 487, 107.607, 35.2992
514, 0, 487, 107.571, 35.3707
515, 0, 486, 107.923, 35.4416
516, 0, 486, 107.438, 35.5131
517, 0, 485, 108.202, 35.5844
518, 0, 484, 108.965, 35.6556
519, 0, 483, 109.154, 35.7273
520, 0, 483, 109.044, 35.7987
521, 0, 483, 108.933, 35.8701
522, 0, 483, 108.56, 35.9421
523, 0, 483, 108.075, 36.0133
524, 0, 482, 108.838, 36.0853
525, 0, 482, 108.685, 36.1568
526, 0, 482, 108.658, 36.2283
527, 0, 482, 108.454, 36.2997
528, 0, 482, 107.876, 36.3711
529, 0, 482, 107.723, 36.4429
530, 0, 482, 107.57, 36.514
531, 0, 481, 108.333, 36.5856
532, 0, 480, 109.096, 36.6574
533, 0, 480, 108.723, 36.7294
534, 0, 479, 109.723, 36.801
535, 0, 478, 110.486, 36.8726
536, 0, 477, 110.254, 36.9444
537, 0, 476, 111.017, 37.0166
538, 0, 475, 111.78, 37.0883
539, 0, 474, 112.543, 37.1602
540, 0, 474, 112.46, 37.2313
541, 0, 474, 112.349, 37.3055
542, 0, 473, 113.112, 37.3771
543, 0, 473, 112.739, 37.4486
544, 0, 473, 112.655, 37.5201
545, 0, 473, 112.502, 37.5916
546, 0, 473, 112.087, 37.6631
547, 0, 473, 111.714, 37.7349
548, 0, 472, 112.714, 37.8069
549, 0, 472, 112.34, 37.8785
550, 0, 472, 112.17, 37.9499
551, 0, 472, 112.017, 38.0211
552, 0, 472, 111.644, 38.1246
553, 0, 472, 111.591, 38.1975
554, 0, 472, 111.507, 38.2696
555, 0, 472, 111.414, 38.3413
556, 0, 472, 111.355, 38.4339
557, 0, 472, 110.981, 38.5068
558, 0, 472, 110.608, 38.5793
559, 0, 471, 111.371, 38.6528
560, 0, 470, 112.134, 38.725
561, 0, 469, 112.897, 38.7972
562, 0, 468, 112.665, 38.8693
563, 0, 467, 113.428, 38.9412
564, 0, 466, 114.192, 39.0137
565, 0, 465, 114.955, 39.0861
566, 0, 464, 115.955, 39.1584
567, 0, 464, 115.581, 39.2308
568, 0, 463, 116.344, 39.3032
569, 0, 462, 117.108, 39.3757
570, 0, 461, 117.871, 39.4557
571, 0, 460, 118.634, 39.5287
572, 0, 459, 119.397, 39.6016
573, 0, 458, 120.16, 39.6743
574, 0, 458, 119.787, 39.7471
575, 0, 457, 120.55, 39.8196
576, 0, 456, 121.313, 39.8927
577, 1, 455, 122.313, 39.9653
578, 1, 454, 122.666, 40.0382
579, 1, 453, 122.434, 40.1109
580, 1, 452, 123.782, 40.1835
581, 1, 451, 124.545, 40.2562
582, 1, 450, 125.308, 40.3292
583, 1, 450, 124.935, 40.4022
584, 1, 449, 125.698, 40.4753
585, 1, 448, 126.461, 40.5482
586, 1, 447, 127.461, 40.6216
587, 1, 446, 127.229, 40.6947
588, 1, 446, 126.814, 40.7675
589, 1, 445, 128.162, 40.8404
590, 1, 445, 127.789, 40.9136
591, 1, 445, 127.304, 40.9864
592, 1, 444, 128.304, 41.0593
593, 1, 443, 129.067, 41.1326
594, 1, 442, 128.835, 41.2055
595, 1, 441, 130.183, 41.2786
596, 1, 441, 129.768, 41.3518
597, 1, 440, 130.531, 41.4628
598, 1, 440, 130.157, 41.5367
599, 1, 440, 130.005, 41.6101
600, 1, 440, 129.852, 41.6833
601, 1, 439, 130.615, 41.7562
602, 1, 438, 131.378, 41.8294
603, 1, 437, 132.141, 41.9026
604, 1, 436, 132.904, 41.9758
605, 1, 435, 133.668, 42.0487
606, 1, 434, 134.668, 42.1216
607, 1, 434, 134.294, 42.1945
608, 1, 433, 135.294, 42.2695
609, 1, 432, 136.294, 42.343
610, 1, 431, 137.057, 42.4162
611, 1, 431, 136.684, 42.4895
612, 1, 430, 137.447, 42.5632
613, 1, 429, 138.447, 42.638
614, 1, 428, 138.215, 42.7119
615, 1, 427, 138.978, 42.7853
616, 1, 426, 139.331, 42.859
617, 1, 426, 138.846, 42.9321
618, 1, 425, 139.846, 43.0057
619, 1, 425, 139.431, 43.0793
620, 1, 425, 139.261, 43.1532
621, 1, 425, 138.887, 43.2277
622, 1, 425, 138.683, 43.3013
623, 1, 425, 138.53, 43.3747
624, 1, 425, 138.419, 43.4486
625, 1, 425, 138.326, 43.522
626, 1, 425, 137.911, 43.5958
627, 1, 425, 137.741, 43.6694
628, 1, 425, 137.657, 43.7471
629, 1, 425, 137.59, 43.8523
630, 1, 425, 137.497, 43.929
631, 1, 425, 137.444, 44.0033
632, 1, 425, 137.4, 44.0789
633, 1, 424, 138.748, 44.1531
634, 1, 423, 139.511, 44.2267
635, 1, 423, 139.138, 44.3001
636, 1, 423, 138.764, 44.3736
637, 1, 422, 139.764, 44.447
638, 1, 421, 140.527, 44.521
639, 1, 420, 141.291, 44.5946
640, 1, 420, 140.806, 44.6681
641, 1, 420, 140.432, 44.7768
642, 1, 419, 140.785, 44.8548
643, 1, 418, 141.548, 44.9286
644, 1, 418, 141.464, 45.002
645, 1, 418, 141.311, 45.0758
646, 1, 417, 141.553, 45.1489
647, 1, 417, 141.775, 45.2225
648, 1, 417, 141.622, 45.296
649, 1, 417, 141.844, 45.3707
650, 1, 416, 142.607, 45.4446
651, 1, 415, 143.607, 45.5186
652, 1, 414, 144.37, 45.5941
653, 1, 414, 144.2, 45.6676
654, 1, 414, 144.107, 45.7409
655, 1, 414, 143.733, 45.815
656, 1, 414, 143.318, 45.8884
657, 1, 414, 142.945, 45.9619
658, 1, 413, 143.945, 46.0358
659, 1, 413, 143.53, 46.1097
660, 1, 413, 143.377, 46.1832
661, 1, 413, 143.224, 46.2565
662, 1, 413, 143.14, 46.3298
663, 1, 413, 142.97, 46.403
664, 1, 412, 143.733, 46.4762
665, 1, 411, 144.497, 46.5499
666, 1, 410, 145.26, 46.6239
667, 1, 410, 144.886, 46.6974
668, 1, 410, 144.733, 46.7711
669, 1, 410, 144.248, 46.8446
670, 1, 409, 145.248, 46.9198
671, 1, 408, 146.012, 46.9935
672, 1, 408, 145.859, 47.0685
673, 1, 408, 145.485, 47.1425
674, 1, 408, 145.332, 47.2158
675, 1, 407, 146.095, 47.2893
676, 1, 407, 145.891, 47.3626
677, 1, 406, 146.654, 47.4359
678, 1, 406, 146.169, 47.5098
679, 1, 406, 145.999, 47.5832
680, 1, 406, 145.906, 47.657
681, 1, 406, 145.847, 47.7307
682, 1, 406, 145.474, 47.8044
683, 1, 405, 146.237, 47.8791
684, 1, 405, 146.144, 47.9529
685, 1, 405, 146.06, 48.0265
686, 1, 405, 146.007, 48.1404
687, 1, 405, 145.948, 48.2148
688, 1, 405, 145.574, 48.2882
689, 1, 404, 146.338, 48.3618
690, 1, 403, 147.686, 48.4356
691, 1, 403, 147.271, 48.5089
692, 1, 402, 148.034, 48.5823
693, 1, 401, 148.387, 48.6578
694, 1, 400, 149.15, 48.7318
695, 1, 400, 148.776, 48.8052
696, 1, 399, 149.54, 48.8788
697, 1, 399, 149.166, 48.9611
698, 1, 399, 148.681, 49.0352
699, 1, 398, 149.444, 49.1089
700, 1, 398, 149.291, 49.1829
701, 1, 398, 148.918, 49.2564
702, 1, 397, 148.686, 49.3325
703, 1, 397, 148.201, 49.4061
704, 1, 397, 148.048, 49.4797
705, 1, 397, 147.563, 49.5553
706, 1, 397, 147.479, 49.6289
707, 1, 397, 147.105, 49.7025
708, 1, 397, 146.952, 49.7759
709, 1, 397, 146.579, 49.8509
