Seed is: 61
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
60, 0, 683, 27.7207, 3.83995
61, 0, 682, 28.4839, 3.90428
62, 0, 681, 29.2471, 3.96878
63, 0, 680, 30.0103, 4.03322
64, 0, 679, 31.0103, 4.09758
65, 0, 678, 30.7781, 4.16228
66, 0, 677, 32.1263, 4.2268
67, 0, 677, 31.7528, 4.2912
68, 0, 676, 32.7528, 4.36202
69, 0, 676, 32.3377, 4.42657
70, 0, 675, 33.1009, 4.50096
71, 0, 674, 33.8641, 4.56586
72, 0, 673, 34.6273, 4.63101
73, 0, 672, 35.3905, 4.6958
74, 0, 671, 35.1583, 4.76057
75, 0, 670, 36.1583, 4.82695
76, 0, 670, 35.7433, 4.89191
77, 0, 669, 36.5065, 4.95625
78, 0, 668, 37.2697, 5.02104
79, 0, 667, 38.6178, 5.08614
80, 0, 667, 38.2443, 5.15058
81, 0, 667, 37.8708, 5.21519
82, 0, 667, 37.4972, 5.27993
83, 0, 667, 37.1237, 5.35027
84, 0, 666, 37.4765, 5.41496
85, 0, 666, 36.9915, 5.47987
86, 0, 666, 36.8386, 5.54443
87, 0, 665, 37.6018, 5.60933
88, 0, 665, 37.1168, 5.67444
89, 0, 665, 36.9123, 5.73924
90, 0, 665, 36.5387, 5.80403
91, 0, 664, 37.8869, 5.86985
92, 0, 664, 37.734, 5.93483
93, 0, 663, 37.5018, 5.99948
94, 0, 662, 38.265, 6.06441
95, 0, 661, 39.0282, 6.12939
96, 0, 660, 39.7914, 6.20187
97, 0, 659, 40.5546, 6.26742
98, 0, 659, 40.4016, 6.33467
99, 0, 658, 41.1648, 6.4002
100, 0, 657, 41.928, 6.4651
101, 0, 657, 41.7581, 6.531
102, 0, 656, 43.1063, 6.59617
103, 0, 655, 43.8695, 6.66134
104, 0, 655, 43.4959, 6.7265
105, 0, 655, 43.343, 6.80974
106, 0, 654, 43.6958, 6.87625
107, 0, 653, 44.459, 6.94322
108, 0, 653, 44.0854, 7.00917
109, 0, 653, 43.7119, 7.07486
110, 0, 652, 43.4797, 7.14193
111, 0, 652, 43.1062, 7.20793
112, 0, 652, 42.6212, 7.27337
113, 0, 651, 43.3844, 7.33918
114, 0, 651, 43.0109, 7.4049
115, 0, 650, 43.7741, 7.47056
116, 0, 650, 43.6211, 7.53603
117, 0, 650, 43.2476, 7.6017
118, 0, 649, 44.0108, 7.66724
119, 0, 648, 44.774, 7.73303
120, 0, 648, 44.4005, 7.79886
121, 0, 648, 44.2475, 7.86457
122, 0, 648, 44.043, 7.93046
123, 0, 648, 43.6695, 7.99599
124, 0, 647, 45.0176, 8.06184
125, 0, 647, 44.6441, 8.12756
126, 0, 647, 44.5603, 8.19308
127, 0, 646, 45.3235, 8.25892
128, 0, 646, 44.9499, 8.3248
129, 0, 646, 44.797, 8.3918
130, 0, 646, 44.4235, 8.45786
131, 0, 645, 44.1913, 8.52357
132, 0, 644, 44.9545, 8.58967
133, 0, 643, 45.7177, 8.65569
134, 0, 643, 45.5648, 8.72157
135, 0, 643, 45.4118, 8.78752
136, 0, 642, 46.175, 8.85365
137, 0, 641, 46.9382, 8.91975
138, 0, 641, 46.5647, 8.98575
139, 0, 640, 47.3279, 9.05199
140, 0, 639, 48.0911, 9.11834
141, 0, 638, 48.8543, 9.18438
142, 0, 637, 49.6175, 9.25068
143, 0, 636, 50.3807, 9.31687
144, 0, 635, 51.1439, 9.38325
145, 0, 634, 51.9071, 9.44989
146, 0, 633, 52.6703, 9.51632
147, 0, 632, 53.4335, 9.59101
148, 0, 631, 54.1967, 9.65745
149, 0, 630, 54.9598, 9.72413
150, 0, 629, 55.723, 9.79071
151, 0, 628, 56.723, 9.85734
152, 0, 627, 57.4862, 9.9243
153, 0, 627, 57.1127, 9.9909
154, 0, 627, 56.6977, 10.0576
155, 0, 627, 56.3241, 10.1241
156, 0, 626, 57.0873, 10.191
157, 0, 625, 57.8505, 10.2578
158, 0, 625, 57.6976, 10.3244
159, 0, 624, 57.9389, 10.3913
160, 0, 624, 57.7344, 10.4682
161, 0, 624, 57.3609, 10.5353
162, 0, 624, 56.9873, 10.6025
163, 0, 623, 57.7505, 10.6696
164, 0, 622, 58.5137, 10.7369
165, 0, 621, 59.2769, 10.8041
166, 0, 621, 58.9034, 10.8713
167, 0, 620, 59.6666, 10.9411
168, 0, 619, 59.4344, 11.0091
169, 0, 618, 60.7826, 11.0769
170, 0, 618, 60.409, 11.1442
171, 0, 618, 60.2985, 11.2113
172, 0, 617, 61.0617, 11.2789
173, 0, 617, 60.6882, 11.346
174, 0, 617, 60.3147, 11.413
175, 0, 616, 61.0779, 11.4805
176, 0, 615, 61.841, 11.5477
177, 0, 615, 61.7737, 11.6151
178, 0, 615, 61.6208, 11.6825
179, 0, 614, 62.384, 11.7498
180, 0, 614, 62.0104, 11.8171
181, 0, 614, 61.6369, 11.8844
182, 0, 613, 61.4047, 11.952
183, 0, 612, 62.4047, 12.0194
184, 0, 611, 63.7529, 12.0868
185, 0, 610, 64.7529, 12.1574
186, 0, 609, 65.5161, 12.2253
187, 0, 608, 65.2839, 12.2928
188, 0, 607, 65.0517, 12.3605
189, 0, 606, 64.8195, 12.4307
190, 0, 605, 66.1676, 12.4986
191, 0, 604, 67.1676, 12.5665
192, 0, 604, 66.7526, 12.6344
193, 0, 604, 66.3791, 12.7023
194, 0, 603, 67.3791, 12.7704
195, 0, 603, 66.8941, 12.8379
196, 0, 603, 66.7242, 12.9126
197, 0, 603, 66.6311, 12.9807
198, 0, 603, 66.5722, 13.0489
199, 0, 603, 66.1571, 13.1168
200, 0, 602, 66.9203, 13.1848
201, 0, 602, 66.5053, 13.2607
202, 0, 602, 66.1318, 13.3289
203, 0, 602, 65.7582, 13.3966
204, 0, 601, 66.7582, 13.4646
205, 0, 601, 66.3847, 13.536
206, 0, 600, 67.1479, 13.6037
207, 0, 599, 67.9111, 13.6717
208, 0, 598, 68.6743, 13.7479
209, 0, 597, 69.4375, 13.8406
210, 0, 596, 70.2007, 13.9256
211, 0, 595, 70.9639, 14.0328
212, 0, 595, 70.5904, 14.1081
213, 0, 594, 71.3536, 14.2067
214, 0, 593, 72.1168, 14.3148
215, 0, 592, 73.1168, 14.4043
216, 0, 592, 72.7017, 14.4894
217, 0, 591, 73.4649, 14.56
218, 0, 590, 74.2281, 14.6286
219, 0, 589, 74.9913, 14.6974
220, 0, 589, 74.6178, 14.7666
221, 0, 588, 75.6178, 14.8353
222, 0, 588, 75.4478, 14.9034
223, 0, 588, 75.0743, 14.9718
224, 0, 587, 75.8375, 15.068
225, 0, 587, 75.464, 15.1375
226, 0, 586, 76.2272, 15.2065
227, 0, 585, 77.2272, 15.2754
228, 0, 584, 76.995, 15.3453
229, 0, 583, 77.7582, 15.4336
230, 0, 582, 78.7582, 15.5035
231, 0, 581, 79.5214, 15.574
232, 0, 581, 79.1478, 15.6538
233, 0, 580, 79.911, 15.7234
234, 0, 579, 80.6742, 15.7922
235, 0, 578, 81.6742, 15.8608
236, 0, 577, 82.4374, 15.93
237, 0, 576, 82.2052, 15.9988
238, 0, 575, 82.9684, 16.0676
239, 0, 574, 83.7316, 16.1394
240, 0, 573, 84.4948, 16.2209
241, 0, 572, 85.258, 16.2904
242, 0, 572, 84.8845, 16.3593
243, 0, 571, 85.6477, 16.429
244, 0, 570, 86.6477, 16.4978
245, 0, 569, 87.4109, 16.5674
246, 0, 568, 88.1741, 16.637
247, 0, 567, 87.9419, 16.7061
248, 0, 566, 89.2901, 16.7751
249, 0, 566, 88.9165, 16.8438
250, 0, 566, 88.4316, 16.9141
251, 0, 566, 88.2786, 16.983
252, 0, 566, 87.9051, 17.0519
253, 0, 566, 87.5316, 17.1208
254, 0, 566, 87.158, 17.1897
255, 0, 565, 86.9258, 17.2587
256, 0, 564, 87.689, 17.3276
257, 0, 564, 87.3155, 17.3987
258, 0, 563, 87.0833, 17.4683
259, 0, 563, 86.7098, 17.5375
260, 0, 563, 86.3362, 17.6063
261, 0, 563, 85.9627, 17.6752
262, 0, 563, 85.8696, 17.7442
263, 0, 563, 85.8107, 17.8131
264, 0, 563, 85.7269, 17.8819
265, 0, 563, 85.574, 17.9509
266, 0, 563, 85.4902, 18.0221
267, 0, 562, 86.8383, 18.1027
268, 0, 561, 87.6015, 18.1728
269, 0, 561, 87.5177, 18.2584
270, 0, 561, 87.3648, 18.3293
271, 0, 561, 87.2119, 18.3991
272, 0, 561, 87.1281, 18.4688
273, 0, 561, 87.0443, 18.5386
274, 0, 561, 86.9913, 18.6159
275, 0, 561, 86.9075, 18.6857
276, 0, 561, 86.8237, 18.7566
277, 0, 561, 86.6707, 18.828
278, 0, 561, 86.6342, 18.8981
279, 0, 561, 86.1492, 18.9681
280, 0, 560, 86.9124, 19.0395
281, 0, 560, 87.2274, 19.1087
282, 0, 560, 87.1744, 19.178
283, 0, 560, 87.1338, 19.2469
284, 0, 560, 86.7602, 19.3158
285, 0, 560, 86.6764, 19.385
286, 0, 560, 86.5235, 19.4543
287, 0, 560, 86.4705, 19.5318
288, 0, 560, 86.4175, 19.6016
289, 0, 560, 86.044, 19.6708
290, 0, 559, 86.8072, 19.7402
291, 0, 559, 86.6542, 19.8106
292, 0, 559, 86.5704, 19.8796
293, 0, 559, 86.4175, 19.9489
294, 0, 558, 86.6588, 20.0183
295, 0, 558, 86.2853, 20.0873
296, 0, 557, 86.434, 20.1566
297, 0, 557, 85.8559, 20.2259
298, 0, 557, 85.4824, 20.295
299, 0, 557, 85.3986, 20.3642
300, 0, 557, 85.1941, 20.4332
301, 0, 557, 84.8205, 20.5035
302, 0, 557, 84.7367, 20.5737
303, 0, 557, 84.6529, 20.6427
304, 0, 556, 86.0011, 20.712
305, 0, 556, 85.6276, 20.7816
306, 0, 555, 86.6276, 20.8512
307, 0, 554, 87.3908, 20.9213
308, 0, 553, 88.154, 20.991
309, 0, 553, 87.7804, 21.0606
310, 0, 552, 88.5436, 21.1303
311, 0, 552, 88.1286, 21.1997
312, 0, 552, 87.9587, 21.2694
313, 0, 551, 88.7219, 21.3393
314, 0, 550, 89.4851, 21.4089
315, 0, 550, 89.1115, 21.4786
316, 0, 550, 88.738, 21.548
317, 0, 549, 89.5012, 21.6178
318, 0, 548, 90.2644, 21.6873
319, 0, 547, 90.6171, 21.757
320, 0, 546, 91.3803, 21.8268
321, 0, 545, 92.1435, 21.8967
322, 0, 544, 92.9067, 21.9666
323, 0, 543, 92.6745, 22.0386
324, 0, 542, 94.0227, 22.1087
325, 0, 541, 94.7859, 22.1788
326, 0, 540, 95.5491, 22.2485
327, 0, 540, 95.3962, 22.3183
328, 0, 540, 95.0226, 22.3882
329, 0, 539, 96.0226, 22.4577
330, 0, 538, 97.0226, 22.5278
331, 0, 538, 96.6076, 22.5982
332, 0, 538, 96.2341, 22.6677
333, 0, 538, 96.0641, 22.7373
334, 0, 538, 95.5792, 22.807
335, 0, 537, 96.3424, 22.8869
336, 0, 537, 96.1724, 22.9574
337, 0, 537, 95.7989, 23.0273
338, 0, 536, 96.7989, 23.0971
339, 0, 536, 96.3839, 23.1672
340, 0, 536, 96.214, 23.237
341, 0, 536, 96.1208, 23.3071
342, 0, 535, 97.1208, 23.3767
343, 0, 535, 97.0619, 23.4468
344, 0, 535, 96.6469, 23.5164
345, 0, 535, 96.477, 23.5862
346, 0, 535, 96.3839, 23.6559
347, 0, 535, 96.3432, 23.7257
348, 0, 534, 97.1064, 23.7954
349, 0, 534, 97.0133, 23.8652
350, 0, 533, 97.7765, 23.9352
351, 0, 533, 97.403, 24.0054
352, 0, 533, 97.0295, 24.0749
353, 0, 532, 97.7926, 24.145
354, 0, 531, 97.5605, 24.2149
355, 0, 531, 97.4075, 24.2848
356, 0, 530, 98.4075, 24.3549
357, 0, 530, 98.034, 24.4245
358, 0, 530, 97.6605, 24.4946
359, 0, 530, 97.5767, 24.5657
360, 0, 530, 97.3721, 24.6358
361, 0, 529, 97.7249, 24.7058
362, 0, 529, 97.572, 24.7757
363, 0, 529, 97.1984, 24.8454
364, 0, 528, 98.5466, 24.9155
365, 0, 527, 99.3098, 24.986
366, 0, 527, 98.9362, 25.0571
367, 0, 527, 98.7833, 25.1267
368, 0, 526, 99.5465, 25.1972
369, 0, 525, 100.31, 25.2672
370, 0, 525, 99.9362, 25.3367
371, 0, 524, 100.699, 25.4066
372, 0, 523, 101.463, 25.4765
373, 0, 523, 101.089, 25.5562
374, 0, 522, 102.089, 25.6269
375, 0, 522, 101.716, 25.697
376, 0, 521, 102.716, 25.767
377, 0, 521, 102.342, 25.8365
378, 0, 521, 101.968, 25.9059
379, 0, 521, 101.816, 25.9943
380, 0, 520, 102.579, 26.0675
381, 0, 519, 102.347, 26.1376
382, 0, 519, 101.862, 26.2127
383, 0, 519, 101.377, 26.2831
384, 0, 519, 101.003, 26.3528
385, 0, 519, 100.973, 26.4223
386, 0, 519, 100.951, 26.492
387, 0, 519, 100.933, 26.5618
388, 0, 519, 100.559, 26.6312
389, 0, 518, 101.322, 26.7012
390, 0, 518, 100.907, 26.7792
391, 0, 518, 100.737, 26.85
392, 0, 518, 100.584, 26.9198
393, 0, 518, 100.501, 26.991
394, 0, 518, 100.408, 27.0609
395, 0, 518, 100.349, 27.1305
396, 0, 517, 101.112, 27.2003
397, 0, 517, 100.738, 27.27
398, 0, 517, 100.654, 27.3395
399, 0, 517, 100.239, 27.4091
400, 0, 517, 100.087, 27.4793
401, 0, 516, 100.85, 27.5493
402, 0, 515, 101.013, 27.6218
403, 0, 515, 100.639, 27.6916
404, 0, 515, 100.266, 27.7614
405, 0, 515, 100.113, 27.8315
406, 0, 514, 100.876, 27.9015
407, 0, 514, 100.502, 27.9712
408, 0, 514, 100.129, 28.0432
409, 0, 513, 100.892, 28.1138
410, 0, 512, 101.655, 28.184
411, 0, 511, 102.418, 28.2547
412, 0, 510, 103.182, 28.3252
413, 0, 509, 103.945, 28.3957
414, 0, 509, 103.571, 28.4665
415, 0, 509, 103.198, 28.537
416, 0, 508, 104.198, 28.6079
417, 0, 508, 104.045, 28.6789
418, 0, 508, 103.892, 28.7493
419, 0, 508, 103.808, 28.8198
420, 0, 507, 104.571, 28.8904
421, 0, 506, 105.571, 28.961
422, 0, 505, 106.335, 29.049
423, 0, 504, 107.335, 29.1207
424, 0, 504, 106.919, 29.1916
425, 0, 504, 106.75, 29.262
426, 0, 503, 107.513, 29.3328
427, 0, 502, 108.276, 29.4037
428, 0, 501, 109.276, 29.4747
429, 0, 500, 110.039, 29.5541
430, 0, 499, 110.802, 29.6253
431, 0, 498, 111.566, 29.6973
432, 0, 498, 111.192, 29.7809
433, 0, 497, 111.955, 29.873
434, 0, 496, 112.718, 29.9588
435, 0, 496, 112.345, 30.0813
436, 0, 495, 112.698, 30.1895
437, 0, 494, 113.461, 30.3064
438, 0, 493, 114.224, 30.3972
439, 0, 493, 114.071, 30.4805
440, 0, 493, 113.918, 30.5521
441, 0, 493, 113.503, 30.6232
442, 0, 492, 113.856, 30.6943
443, 0, 492, 113.686, 30.7655
444, 0, 492, 113.201, 30.8366
445, 0, 492, 112.827, 30.9079
446, 0, 492, 112.343, 30.9792
447, 0, 492, 111.969, 31.0504
448, 0, 492, 111.816, 31.1218
449, 0, 492, 111.663, 31.1929
450, 0, 492, 111.51, 31.2639
451, 0, 492, 111.426, 31.335
452, 0, 492, 111.222, 31.4078
453, 0, 492, 111.069, 31.4793
454, 0, 492, 110.864, 31.5506
455, 0, 492, 110.711, 31.622
456, 0, 491, 111.064, 31.6931
457, 0, 491, 111.379, 31.7644
458, 0, 491, 110.801, 31.8355
459, 0, 491, 110.316, 31.9067
460, 0, 491, 110.232, 31.978
461, 0, 491, 109.859, 32.0513
462, 0, 491, 109.706, 32.1227
463, 0, 490, 110.469, 32.1937
464, 0, 490, 110.691, 32.2651
465, 0, 490, 110.276, 32.3361
466, 0, 489, 111.624, 32.4202
467, 0, 489, 111.471, 32.4916
468, 0, 489, 111.418, 32.5622
469, 0, 489, 111.045, 32.6354
470, 0, 489, 111.249, 32.7062
471, 0, 489, 111.208, 32.777
472, 0, 488, 112.912, 32.8482
473, 0, 487, 113.676, 32.9357
474, 0, 487, 113.506, 33.007
475, 0, 487, 113.687, 33.0781
476, 0, 487, 113.202, 33.1494
477, 0, 487, 113.049, 33.2468
478, 0, 487, 112.956, 33.3447
479, 0, 487, 112.897, 33.4581
480, 0, 487, 112.692, 33.5385
481, 0, 487, 112.608, 33.6517
482, 0, 487, 112.572, 33.7539
483, 0, 487, 112.419, 33.8388
484, 0, 487, 112.335, 33.9108
485, 0, 487, 112.182, 33.9848
486, 0, 487, 111.697, 34.0585
487, 0, 487, 111.527, 34.1303
488, 0, 487, 111.374, 34.2022
489, 0, 487, 111.638, 34.2761
490, 0, 487, 111.001, 34.3478
491, 0, 486, 111.764, 34.4202
492, 0, 485, 111.532, 34.4925
493, 0, 484, 112.532, 34.5645
494, 0, 484, 112.117, 34.6364
495, 0, 483, 112.88, 34.7083
496, 0, 482, 113.643, 34.7801
497, 0, 481, 114.643, 34.8518
498, 0, 481, 114.27, 34.9237
499, 0, 481, 113.896, 34.9958
500, 0, 481, 113.726, 35.0703
501, 0, 481, 113.353, 35.1421
502, 0, 481, 112.979, 35.2139
503, 0, 480, 113.742, 35.2852
504, 0, 480, 113.369, 35.3571
505, 0, 480, 113.216, 35.4285
506, 0, 480, 113.063, 35.5011
507, 0, 480, 112.648, 35.5744
508, 0, 480, 112.274, 35.6463
509, 0, 480, 112.121, 35.718
510, 0, 480, 112.038, 35.7898
511, 0, 479, 112.801, 35.8617
512, 0, 478, 113.564, 35.9336
513, 0, 478, 113.19, 36.0089
514, 0, 478, 112.817, 36.081
515, 0, 478, 112.443, 36.1528
516, 0, 478, 112.028, 36.247
517, 0, 477, 112.381, 36.3196
518, 0, 476, 113.144, 36.392
519, 0, 475, 112.912, 36.4642
520, 0, 474, 113.912, 36.5365
521, 0, 474, 113.539, 36.6085
522, 0, 474, 113.445, 36.6804
523, 0, 474, 113.293, 36.7525
524, 0, 474, 113.14, 36.825
525, 0, 474, 112.766, 36.8971
526, 0, 474, 112.393, 36.969
527, 0, 474, 112.24, 37.0409
528, 0, 474, 111.825, 37.1138
529, 0, 474, 111.451, 37.1857
530, 0, 473, 112.799, 37.2576
531, 0, 473, 112.384, 37.3316
532, 0, 473, 112.011, 37.4038
533, 0, 472, 113.359, 37.4763
534, 0, 472, 113.206, 37.5487
535, 0, 472, 113.053, 37.621
536, 0, 472, 112.9, 37.6932
537, 0, 472, 112.747, 37.7654
538, 0, 472, 112.68, 37.8379
539, 0, 471, 112.869, 37.9116
540, 0, 471, 112.833, 37.9842
541, 0, 471, 112.789, 38.0578
542, 0, 471, 112.762, 38.1299
543, 0, 471, 112.678, 38.2016
544, 0, 471, 112.415, 38.2732
545, 0, 471, 112.262, 38.3451
546, 0, 470, 113.025, 38.4166
547, 0, 469, 113.788, 38.4886
548, 0, 469, 113.635, 38.5607
549, 0, 469, 113.262, 38.6322
550, 0, 469, 112.888, 38.7039
551, 0, 469, 112.515, 38.7755
552, 0, 469, 112.141, 38.8487
553, 0, 468, 112.383, 38.9208
554, 0, 467, 113.146, 38.9926
555, 0, 467, 112.772, 39.0642
556, 0, 466, 113.535, 39.1361
557, 0, 465, 113.303, 39.2081
558, 0, 465, 112.93, 39.2799
559, 0, 464, 113.693, 39.3516
560, 0, 463, 114.456, 39.4237
561, 0, 462, 114.809, 39.4959
562, 0, 462, 114.725, 39.5927
563, 0, 462, 114.672, 39.6656
564, 0, 462, 114.619, 39.7373
565, 0, 462, 114.466, 39.8091
566, 0, 461, 115.229, 39.8807
567, 0, 461, 115.059, 39.9524
568, 0, 461, 114.966, 40.0259
569, 0, 460, 115.319, 40.0993
570, 0, 460, 115.26, 40.1708
571, 0, 459, 116.023, 40.2422
572, 0, 459, 115.87, 40.314
573, 0, 459, 115.385, 40.3855
574, 0, 458, 116.149, 40.4717
575, 0, 457, 117.497, 40.5445
576, 0, 457, 117.123, 40.6162
577, 0, 457, 117.07, 40.689
578, 0, 457, 116.986, 40.7608
579, 0, 457, 116.613, 40.8322
580, 0, 457, 116.56, 40.9035
581, 0, 456, 116.801, 40.9746
582, 0, 456, 116.761, 41.046
583, 0, 456, 116.556, 41.1173
584, 0, 456, 116.403, 41.1886
585, 0, 456, 116.25, 41.2604
586, 0, 456, 115.877, 41.3319
587, 0, 456, 115.462, 41.4037
588, 0, 455, 116.225, 41.4753
589, 0, 455, 116.072, 41.5473
590, 0, 454, 116.835, 41.619
591, 0, 454, 116.751, 41.6907
592, 0, 454, 116.668, 41.7624
593, 0, 454, 116.252, 41.8351
594, 0, 454, 115.879, 41.9063
595, 0, 453, 116.069, 41.9776
596, 0, 453, 115.958, 42.0493
597, 0, 453, 115.805, 42.1208
598, 0, 453, 115.752, 42.194
599, 0, 453, 115.582, 42.2656
600, 0, 453, 115.489, 42.3369
601, 0, 453, 115.336, 42.4081
602, 0, 453, 115.183, 42.4795
603, 0, 453, 115.1, 42.551
604, 0, 452, 115.248, 42.6227
605, 0, 452, 115.204, 42.6944
606, 0, 451, 115.394, 42.7662
607, 0, 451, 115.02, 42.8379
608, 0, 451, 114.867, 42.9187
609, 0, 451, 114.714, 42.9903
610, 0, 451, 114.631, 43.0619
611, 0, 451, 114.52, 43.1334
612, 0, 451, 114.147, 43.2051
613, 0, 451, 114.088, 43.2763
614, 0, 451, 114.035, 43.3475
615, 0, 451, 113.998, 43.4188
616, 0, 451, 113.914, 43.4904
617, 0, 451, 113.847, 43.5617
618, 0, 451, 113.694, 43.633
619, 0, 451, 113.321, 43.7207
620, 0, 451, 113.237, 43.7932
621, 0, 451, 112.752, 43.865
622, 0, 450, 113.515, 43.9366
623, 0, 450, 113.431, 44.0082
624, 0, 450, 113.347, 44.0797
625, 0, 450, 113.303, 44.1514
626, 0, 450, 113.25, 44.223
627, 0, 450, 112.877, 44.2947
628, 0, 450, 112.824, 44.3666
629, 0, 450, 112.671, 44.438
630, 0, 449, 114.019, 44.5094
631, 0, 449, 113.814, 44.5811
632, 0, 449, 113.721, 44.6528
633, 0, 449, 113.662, 44.7257
634, 0, 449, 113.622, 44.7974
635, 0, 449, 113.248, 44.869
636, 0, 449, 112.763, 44.9405
637, 0, 448, 113.005, 45.0121
638, 0, 448, 112.8, 45.0839
639, 0, 448, 112.315, 45.1555
640, 0, 448, 111.942, 45.2272
641, 0, 448, 111.849, 45.2989
642, 0, 448, 111.696, 45.3704
643, 0, 448, 111.543, 45.4419
644, 0, 447, 112.891, 45.5133
645, 0, 446, 113.654, 45.5847
646, 0, 446, 113.601, 45.6565
647, 0, 446, 113.517, 45.7284
648, 0, 446, 113.313, 45.8003
649, 0, 446, 113.16, 45.8722
650, 0, 446, 113.007, 45.944
651, 0, 445, 113.248, 46.0162
652, 0, 445, 113.411, 46.088
653, 0, 445, 113.327, 46.1611
654, 0, 445, 113.244, 46.2433
655, 0, 445, 113.16, 46.3156
656, 0, 445, 113.107, 46.3871
657, 0, 445, 113.07, 46.4586
658, 0, 444, 113.219, 46.5304
659, 0, 444, 113.049, 46.6021
660, 0, 443, 114.049, 46.674
661, 0, 443, 113.956, 46.7457
662, 0, 443, 113.872, 46.8176
663, 0, 443, 113.842, 46.8897
664, 0, 442, 114.032, 46.9618
665, 0, 442, 113.922, 47.0338
666, 0, 442, 113.507, 47.1055
667, 0, 442, 113.337, 47.1771
668, 0, 442, 113.278, 47.2491
669, 0, 442, 113.237, 47.3212
670, 0, 442, 113.207, 47.3929
671, 0, 442, 113.114, 47.4647
672, 0, 442, 113.07, 47.537
673, 0, 441, 113.233, 47.6091
674, 0, 441, 112.748, 47.6808
675, 0, 441, 112.695, 47.7524
676, 0, 441, 112.628, 47.8244
677, 0, 441, 112.544, 47.8965
678, 0, 441, 112.171, 47.9686
679, 0, 441, 111.755, 48.0423
680, 0, 441, 111.977, 48.1146
681, 0, 441, 111.714, 48.1964
682, 0, 440, 112.477, 48.2694
683, 0, 440, 112.324, 48.342
684, 0, 440, 112.24, 48.4144
685, 0, 440, 112.088, 48.4868
686, 0, 440, 112.035, 48.5591
687, 0, 440, 111.976, 48.6314
688, 0, 440, 111.561, 48.7036
689, 0, 440, 111.477, 48.776
690, 0, 439, 111.625, 48.8486
691, 0, 439, 111.456, 48.9224
692, 0, 439, 111.303, 49.004
693, 0, 439, 111.219, 49.0769
694, 0, 438, 111.368, 49.1494
695, 0, 438, 111.315, 49.223
696, 0, 438, 111.261, 49.2954
697, 0, 438, 111.221, 49.3679
698, 0, 438, 111.184, 49.4404
699, 0, 438, 111.1, 49.5125
700, 0, 438, 111.064, 49.5939
701, 0, 438, 110.579, 49.6665
702, 0, 438, 110.549, 49.7388
703, 0, 438, 110.064, 49.8112
704, 0, 438, 109.954, 49.8837
705, 0, 438, 109.886, 49.956
706, 0, 438, 109.856, 50.0279
707, 0, 438, 109.441, 50.1004
708, 0, 438, 109.271, 50.1727
709, 0, 438, 109.204, 50.245
710, 0, 438, 109.167, 50.3174
711, 0, 438, 108.963, 50.391
712, 0, 437, 109.726, 50.4639
713, 0, 437, 109.682, 50.5364
