Seed is: 22
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
706, 8, 395, 143.947, 50.602
707, 8, 395, 143.462, 50.6751
708, 8, 395, 143.089, 50.7485
709, 8, 394, 143.852, 50.8269
710, 8, 394, 143.699, 50.9004
711, 8, 393, 144.462, 50.9735
712, 8, 392, 145.226, 51.0468
713, 8, 391, 145.989, 51.1217
714, 8, 390, 146.752, 51.1949
715, 8, 389, 147.515, 51.2681
716, 8, 389, 147.142, 51.3607
717, 8, 388, 147.905, 51.4354
718, 8, 387, 148.905, 51.509
719, 8, 386, 149.668, 51.5824
720, 8, 385, 150.431, 51.6666
721, 8, 384, 151.194, 51.7447
722, 8, 383, 152.194, 51.8185
723, 8, 382, 153.194, 51.8921
724, 8, 382, 152.779, 51.9671
725, 8, 382, 152.364, 52.0544
726, 8, 382, 152.194, 52.128
727, 8, 382, 152.101, 52.2009
728, 8, 382, 151.931, 52.2742
729, 8, 382, 151.838, 52.3475
730, 8, 382, 151.779, 52.4204
731, 8, 382, 151.406, 52.4935
732, 8, 382, 151.032, 52.5665
733, 8, 382, 150.879, 52.6393
734, 8, 381, 151.121, 52.7125
735, 8, 381, 150.747, 52.7856
736, 8, 381, 150.374, 52.8589
737, 8, 380, 151.137, 52.9322
738, 8, 379, 151.9, 53.006
739, 8, 378, 152.663, 53.0797
740, 8, 377, 153.426, 53.1534
741, 8, 377, 153.053, 53.2287
742, 8, 377, 152.679, 53.3021
743, 8, 376, 153.443, 53.3757
744, 8, 375, 154.206, 53.4499
745, 8, 374, 154.969, 53.5235
746, 8, 373, 155.732, 53.5968
747, 8, 373, 155.359, 53.6702
748, 8, 373, 154.985, 53.7432
749, 8, 373, 154.832, 53.8164
750, 8, 372, 155.595, 53.8902
751, 8, 371, 156.359, 53.9636
752, 8, 371, 156.206, 54.0378
753, 8, 371, 155.832, 54.1114
754, 8, 370, 156.832, 54.1858
755, 8, 369, 157.185, 54.2594
756, 8, 369, 156.7, 54.3331
757, 8, 368, 157.463, 54.4069
758, 8, 368, 157.09, 54.4805
759, 8, 368, 156.716, 54.5539
760, 8, 367, 157.716, 54.6273
761, 8, 366, 158.479, 54.7008
762, 8, 365, 159.242, 54.7747
763, 8, 364, 160.006, 54.8487
764, 8, 364, 159.965, 54.9248
765, 8, 364, 159.935, 54.9987
766, 8, 364, 159.784, 55.0723
767, 8, 364, 159.691, 55.1455
768, 8, 364, 159.206, 55.2191
769, 8, 364, 158.832, 55.2927
770, 8, 364, 158.459, 55.3776
771, 8, 364, 158.085, 55.4524
772, 8, 363, 158.438, 55.5266
773, 8, 363, 157.953, 55.6004
774, 8, 363, 157.8, 55.6741
775, 8, 363, 157.647, 55.748
776, 8, 363, 157.274, 55.8216
777, 8, 363, 156.9, 55.8955
778, 8, 363, 156.803, 55.9692
779, 8, 363, 156.719, 56.0424
780, 8, 363, 156.697, 56.1162
781, 8, 363, 156.679, 56.1898
782, 8, 363, 156.526, 56.2636
783, 8, 363, 156.111, 56.337
784, 8, 363, 155.941, 56.4106
785, 8, 363, 155.788, 56.484
786, 8, 363, 155.704, 56.5576
787, 8, 363, 155.611, 56.6315
788, 8, 363, 155.552, 56.7053
789, 8, 362, 155.742, 56.779
790, 8, 361, 156.742, 56.8527
791, 8, 361, 156.964, 56.9264
792, 8, 361, 156.549, 57.0021
793, 8, 361, 156.438, 57.0759
794, 8, 361, 156.385, 57.1494
795, 8, 361, 156.345, 57.2232
796, 8, 361, 156.315, 57.2966
797, 8, 361, 156.292, 57.3703
798, 8, 361, 156.225, 57.444
799, 8, 361, 156.158, 57.5198
800, 8, 360, 156.321, 57.5951
801, 8, 360, 156.254, 57.6829
802, 8, 360, 156.217, 57.7573
803, 8, 360, 156.173, 57.8311
804, 8, 360, 155.799, 57.9049
805, 8, 360, 155.716, 57.9787
806, 8, 360, 155.563, 58.0525
807, 8, 360, 155.51, 58.1268
808, 8, 360, 155.603, 58.2008
809, 8, 360, 155.589, 58.2746
810, 8, 360, 155.577, 58.3492
811, 8, 360, 155.514, 58.4232
812, 8, 360, 155.31, 58.4976
813, 8, 360, 155.157, 58.5719
814, 8, 360, 155.004, 58.6521
815, 8, 359, 155.767, 58.7272
816, 8, 358, 156.767, 58.8009
817, 8, 358, 156.614, 58.8757
818, 8, 358, 156.24, 58.9498
819, 8, 358, 156.157, 59.0239
820, 8, 358, 155.783, 59.0979
821, 8, 357, 156.024, 59.1723
822, 8, 357, 155.82, 59.246
823, 8, 357, 155.736, 59.32
824, 8, 357, 155.363, 59.3957
825, 8, 357, 155.21, 59.471
826, 8, 357, 154.836, 59.545
827, 8, 357, 154.683, 59.6214
828, 8, 357, 154.31, 59.7024
829, 8, 357, 154.157, 59.8298
830, 8, 357, 154.139, 59.9042
831, 8, 357, 153.969, 59.9788
832, 8, 357, 153.939, 60.0552
833, 8, 357, 153.891, 60.1294
834, 8, 357, 153.847, 60.2033
835, 8, 357, 153.763, 60.2774
836, 8, 357, 153.389, 60.352
837, 8, 357, 153.306, 60.4263
838, 8, 357, 153.153, 60.5005
839, 8, 357, 152.779, 60.5745
840, 8, 357, 152.72, 60.6485
841, 8, 357, 152.69, 60.7223
842, 8, 357, 152.653, 60.7962
843, 8, 357, 152.569, 60.8703
844, 8, 357, 152.485, 60.9444
845, 8, 357, 152.374, 61.0185
846, 8, 357, 152.321, 61.0926
847, 8, 357, 152.285, 61.1661
848, 8, 357, 152.255, 61.24
849, 8, 357, 152.202, 61.3142
850, 8, 357, 152.149, 61.3878
851, 8, 357, 152.128, 61.4621
852, 8, 357, 152.075, 61.5363
853, 8, 357, 151.991, 61.6107
854, 8, 357, 151.838, 61.6851
855, 8, 357, 151.464, 61.7587
856, 8, 357, 151.091, 61.8323
857, 8, 356, 150.859, 61.9061
858, 8, 355, 152.207, 61.9912
859, 8, 355, 152.054, 62.0661
860, 8, 355, 151.901, 62.1402
861, 8, 354, 152.091, 62.2143
862, 8, 354, 151.98, 62.2887
863, 8, 354, 151.827, 62.3627
864, 8, 354, 151.743, 62.4363
865, 8, 354, 151.65, 62.5107
866, 8, 354, 151.387, 62.5846
867, 8, 354, 151.013, 62.659
868, 8, 354, 150.598, 62.7325
869, 8, 354, 150.428, 62.8067
870, 8, 354, 150.345, 62.8826
871, 8, 354, 150.192, 62.9572
872, 8, 354, 150.098, 63.031
873, 8, 354, 150.015, 63.1051
874, 8, 354, 149.641, 63.179
875, 8, 353, 149.994, 63.2531
876, 8, 353, 149.789, 63.3275
877, 8, 353, 149.706, 63.4018
878, 8, 353, 149.553, 63.4774
879, 8, 352, 150.553, 63.5517
880, 8, 351, 150.794, 63.6263
881, 8, 351, 150.589, 63.701
882, 8, 351, 150.506, 63.7754
883, 8, 351, 150.091, 63.8491
884, 8, 351, 149.938, 63.9234
885, 8, 351, 149.854, 63.9976
886, 8, 350, 150.095, 64.0718
887, 8, 350, 150.317, 64.1475
888, 8, 350, 150.522, 64.2305
889, 8, 350, 150.107, 64.3051
890, 8, 350, 150.229, 64.3795
891, 8, 350, 150.059, 64.4551
892, 8, 350, 149.962, 64.5292
893, 8, 350, 149.909, 64.6062
894, 8, 349, 150.909, 64.7019
895, 8, 349, 150.825, 64.788
896, 8, 349, 150.741, 64.8799
897, 8, 349, 150.588, 64.97
898, 8, 348, 151.937, 65.0464
899, 8, 348, 151.784, 65.1226
900, 8, 348, 151.716, 65.1974
901, 8, 347, 151.865, 65.2717
902, 8, 347, 151.821, 65.3632
903, 8, 347, 151.768, 65.4375
904, 8, 347, 151.394, 65.5138
905, 8, 346, 152.158, 65.5883
906, 8, 345, 152.921, 65.6631
907, 8, 345, 152.506, 65.7377
908, 8, 345, 152.336, 65.8122
909, 8, 345, 152.283, 65.8866
910, 8, 345, 152.253, 65.9609
911, 8, 344, 152.416, 66.035
912, 8, 344, 152.332, 66.1091
913, 8, 344, 152.248, 66.1833
914, 8, 343, 152.397, 66.2592
915, 8, 343, 152.344, 66.3404
916, 8, 343, 152.04, 66.4219
917, 8, 343, 151.555, 66.497
918, 8, 343, 151.462, 66.5716
919, 8, 343, 151.257, 66.646
920, 8, 343, 151.216, 66.7209
921, 8, 343, 151.187, 66.7972
922, 8, 343, 151.128, 66.8728
923, 8, 343, 151.105, 66.9495
924, 8, 343, 151.064, 67.0244
925, 8, 343, 151.035, 67.0991
926, 8, 343, 151.012, 67.1734
927, 8, 343, 150.994, 67.2476
928, 8, 343, 150.621, 67.322
929, 8, 342, 150.388, 67.3969
930, 8, 342, 150.278, 67.472
931, 8, 342, 150.167, 67.5462
932, 8, 342, 150.084, 67.6202
933, 8, 342, 150.025, 67.6943
934, 8, 342, 149.988, 67.7686
935, 8, 342, 149.929, 67.8451
936, 8, 342, 149.862, 67.9192
937, 8, 342, 149.822, 67.994
938, 8, 342, 149.795, 68.0699
939, 8, 342, 149.747, 68.1443
940, 8, 342, 149.726, 68.2196
941, 8, 342, 149.616, 68.2939
942, 8, 342, 149.463, 68.3682
943, 8, 342, 149.379, 68.4435
944, 8, 342, 149.295, 68.5178
945, 8, 342, 149.228, 68.592
946, 8, 342, 148.743, 68.6759
947, 8, 341, 149.506, 68.7506
948, 8, 341, 149.302, 68.8252
949, 8, 340, 150.065, 68.8998
950, 8, 340, 149.691, 68.9743
951, 8, 340, 149.318, 69.0486
952, 8, 340, 149.113, 69.1235
953, 8, 340, 148.932, 69.1982
954, 8, 340, 148.822, 69.2727
955, 8, 340, 148.669, 69.3472
956, 8, 340, 148.602, 69.4233
957, 8, 340, 148.449, 69.4978
958, 8, 340, 148.356, 69.572
959, 8, 340, 147.982, 69.6466
960, 8, 340, 147.608, 69.7267
961, 8, 340, 147.456, 69.8013
962, 8, 340, 147.372, 69.8763
963, 8, 340, 147.494, 69.9502
964, 8, 340, 147.45, 70.0242
965, 8, 340, 147.366, 70.0984
966, 8, 340, 147.307, 70.1744
967, 8, 340, 147.224, 70.2507
968, 8, 340, 147.071, 70.3398
969, 8, 340, 147.018, 70.4151
970, 8, 340, 146.934, 70.4899
971, 8, 340, 146.56, 70.5644
972, 8, 340, 146.507, 70.6411
973, 8, 340, 146.454, 70.7156
974, 8, 339, 147.802, 70.7919
975, 8, 339, 147.429, 70.8669
976, 8, 339, 147.376, 70.9414
977, 8, 339, 147.323, 71.0159
978, 8, 339, 147.256, 71.0903
979, 8, 339, 147.241, 71.165
980, 8, 339, 147.188, 71.2397
981, 8, 339, 147.144, 71.316
982, 8, 339, 147.033, 71.3923
983, 8, 339, 146.993, 71.4664
984, 8, 339, 146.873, 71.5407
985, 8, 339, 146.806, 71.6149
986, 8, 339, 146.762, 71.6893
987, 8, 339, 146.744, 71.7637
988, 8, 339, 146.732, 71.8415
989, 8, 339, 146.717, 71.9266
990, 8, 339, 146.681, 72.0169
991, 8, 339, 146.644, 72.092
992, 8, 339, 146.607, 72.167
993, 8, 339, 146.572, 72.2417
994, 8, 339, 146.528, 72.3163
995, 8, 339, 146.475, 72.3929
996, 8, 339, 146.407, 72.4673
997, 8, 339, 146.323, 72.5422
998, 8, 339, 146.283, 72.617
999, 8, 339, 146.239, 72.6921
1000, 8, 338, 146.428, 72.7688
1001, 8, 338, 146.407, 72.8466
1002, 8, 338, 146.363, 72.9214
1003, 8, 338, 146.526, 72.9962
1004, 8, 338, 146.375, 73.0727
1005, 8, 338, 146.264, 73.1476
1006, 8, 338, 146.211, 73.224
1007, 8, 338, 146.128, 73.2987
1008, 8, 338, 146.044, 73.3736
1009, 8, 338, 145.67, 73.4483
1010, 8, 338, 145.297, 73.5231
1011, 8, 337, 146.06, 73.5976
1012, 8, 336, 146.301, 73.6724
1013, 8, 336, 145.928, 73.7472
1014, 8, 335, 146.691, 73.8222
1015, 8, 335, 146.317, 73.8971
1016, 8, 335, 145.944, 73.9721
1017, 8, 335, 145.459, 74.0481
1018, 8, 335, 145.085, 74.123
1019, 8, 335, 145.307, 74.1997
1020, 8, 335, 145.154, 74.2747
1021, 8, 335, 144.95, 74.3494
1022, 8, 334, 145.713, 74.4243
1023, 8, 334, 145.339, 74.4993
1024, 8, 333, 146.103, 74.576
1025, 8, 332, 146.866, 74.6569
1026, 8, 332, 146.661, 74.7323
1027, 8, 332, 146.508, 74.8069
1028, 8, 331, 146.276, 74.8819
1029, 8, 331, 146.123, 74.9569
1030, 8, 331, 145.75, 75.0315
1031, 8, 331, 145.376, 75.1066
1032, 8, 331, 145.003, 75.1816
1033, 8, 330, 144.77, 75.2564
1034, 8, 330, 144.687, 75.34
1035, 8, 330, 144.534, 75.4155
1036, 8, 330, 144.381, 75.4903
1037, 8, 330, 144.297, 75.565
1038, 8, 329, 145.645, 75.6399
1039, 8, 328, 145.998, 75.715
1040, 8, 328, 145.513, 75.8028
1041, 8, 327, 145.281, 75.8791
1042, 8, 326, 146.629, 75.9545
1043, 8, 325, 147.392, 76.0296
1044, 8, 325, 147.339, 76.1224
1045, 8, 325, 147.255, 76.1987
1046, 8, 324, 147.404, 76.2744
1047, 8, 324, 147.384, 76.3497
1048, 8, 324, 147.231, 76.4248
1049, 8, 324, 146.857, 76.502
1050, 8, 324, 146.484, 76.5772
1051, 8, 324, 146.331, 76.6526
1052, 8, 324, 146.287, 76.7281
1053, 8, 324, 146.379, 76.8034
1054, 8, 324, 146.312, 76.8782
1055, 8, 324, 146.159, 76.9533
1056, 8, 324, 146.006, 77.0281
1057, 8, 324, 145.633, 77.1028
1058, 8, 324, 145.259, 77.1775
1059, 8, 324, 145.422, 77.2522
1060, 8, 324, 145.27, 77.3269
1061, 8, 323, 145.622, 77.4021
1062, 8, 323, 145.469, 77.4797
1063, 8, 323, 145.316, 77.5549
1064, 8, 323, 145.163, 77.6301
1065, 8, 323, 145.012, 77.7049
1066, 8, 323, 144.929, 77.79
1067, 8, 323, 144.876, 77.8653
1068, 8, 323, 144.723, 77.9404
1069, 8, 323, 144.686, 78.0156
1070, 8, 323, 144.602, 78.0921
1071, 8, 323, 144.582, 78.1668
1072, 8, 323, 144.498, 78.2411
1073, 8, 323, 144.124, 78.3157
1074, 8, 323, 144.088, 78.3905
1075, 8, 323, 144.004, 78.4652
1076, 8, 322, 145.352, 78.5404
1077, 8, 322, 144.867, 78.6156
1078, 8, 322, 144.494, 78.7018
1079, 8, 322, 144.289, 78.7775
1080, 8, 322, 144.604, 78.8645
1081, 8, 322, 144.451, 78.9804
1082, 8, 322, 144.341, 79.0787
1083, 8, 322, 143.967, 79.1851
1084, 8, 322, 143.594, 79.2888
1085, 8, 322, 143.22, 79.3733
1086, 8, 321, 143.983, 79.45
1087, 8, 321, 143.405, 79.5256
1088, 8, 321, 143.032, 79.6011
1089, 8, 320, 143.273, 79.6768
1090, 8, 320, 143.18, 79.7556
1091, 8, 320, 142.806, 79.8466
1092, 8, 319, 143.57, 79.9245
1093, 8, 318, 144.333, 80.0005
1094, 8, 317, 144.686, 80.0758
1095, 8, 317, 144.312, 80.1507
1096, 8, 317, 144.228, 80.226
1097, 8, 317, 143.813, 80.3012
1098, 8, 317, 143.66, 80.3763
1099, 8, 317, 143.49, 80.4516
1100, 8, 317, 143.117, 80.5274
1101, 8, 317, 142.743, 80.603
1102, 8, 317, 142.59, 80.6784
1103, 8, 317, 142.437, 80.7537
1104, 8, 317, 142.064, 80.8302
1105, 8, 317, 141.801, 80.9078
1106, 8, 317, 141.427, 80.9832
1107, 8, 317, 141.276, 81.0589
1108, 8, 316, 141.466, 81.162
1109, 8, 316, 141.051, 81.2697
1110, 8, 316, 140.94, 81.3487
1111, 8, 315, 141.703, 81.4261
1112, 8, 314, 142.466, 81.502
1113, 8, 314, 141.981, 81.5779
1114, 8, 314, 141.829, 81.6534
1115, 8, 314, 141.624, 81.7305
1116, 8, 313, 141.865, 81.8057
1117, 8, 313, 141.806, 81.8812
1118, 8, 313, 142.028, 81.9575
1119, 8, 313, 142.25, 82.0491
1120, 8, 313, 142.097, 82.1243
1121, 8, 313, 141.724, 82.2018
1122, 8, 313, 141.35, 82.2774
1123, 8, 313, 141.197, 82.3528
1124, 8, 313, 141.044, 82.4281
1125, 8, 313, 140.84, 82.5032
1126, 8, 313, 140.756, 82.5789
1127, 8, 313, 140.689, 82.6543
1128, 8, 313, 140.578, 82.7297
1129, 8, 313, 140.548, 82.8049
1130, 8, 313, 140.5, 82.8803
1131, 8, 313, 140.473, 82.9553
1132, 8, 313, 140.429, 83.0307
1133, 8, 313, 140.376, 83.1061
1134, 8, 313, 140.292, 83.1813
1135, 8, 313, 140.256, 83.2566
1136, 8, 313, 140.519, 83.3321
1137, 8, 313, 140.741, 83.4074
1138, 8, 313, 140.063, 83.4826
1139, 8, 313, 139.91, 83.5578
1140, 8, 313, 139.874, 83.6331
1141, 8, 313, 139.721, 83.7099
1142, 8, 313, 139.694, 83.7857
1143, 8, 313, 139.489, 83.8611
1144, 8, 312, 140.837, 83.9365
1145, 8, 312, 140.464, 84.012
1146, 8, 312, 140.311, 84.0893
1147, 8, 312, 139.937, 84.1676
1148, 8, 312, 139.879, 84.2431
1149, 8, 312, 139.726, 84.3188
1150, 8, 312, 139.673, 84.3946
1151, 8, 312, 139.589, 84.4705
1152, 8, 312, 139.436, 84.5463
1153, 8, 311, 140.199, 84.6223
1154, 8, 311, 140.046, 84.7001
1155, 8, 311, 139.962, 84.7768
1156, 8, 311, 139.879, 84.8525
1157, 8, 311, 139.505, 84.9282
1158, 8, 311, 139.352, 85.0044
1159, 8, 311, 139.299, 85.0818
1160, 8, 311, 139.262, 85.1576
1161, 8, 311, 139.242, 85.2345
1162, 8, 311, 139.158, 85.3187
1163, 8, 311, 138.58, 85.3947
1164, 8, 310, 138.933, 85.4713
1165, 8, 310, 139.248, 85.5472
1166, 8, 310, 138.874, 85.6239
1167, 8, 310, 138.459, 85.6997
1168, 8, 309, 139.223, 85.7757
1169, 8, 308, 139.464, 85.8517
1170, 8, 307, 140.464, 85.928
1171, 8, 306, 141.227, 86.0133
1172, 8, 306, 141.074, 86.0907
1173, 8, 306, 140.659, 86.167
1174, 8, 306, 140.286, 86.2428
1175, 8, 306, 140.202, 86.3186
1176, 8, 305, 141.202, 86.3948
1177, 8, 305, 141.032, 86.4727
1178, 8, 305, 140.617, 86.5485
1179, 8, 305, 140.464, 86.6244
1180, 8, 304, 141.227, 86.7002
1181, 8, 304, 141.174, 86.7759
1182, 8, 304, 140.97, 86.8519
1183, 8, 304, 140.886, 86.9276
1184, 8, 304, 140.833, 87.0032
1185, 8, 303, 141.833, 87.0788
1186, 8, 303, 141.418, 87.1544
1187, 8, 303, 141.248, 87.2301
1188, 8, 303, 141.155, 87.306
1189, 8, 303, 141.118, 87.3818
1190, 8, 303, 141.008, 87.4578
1191, 8, 302, 141.171, 87.5334
1192, 8, 302, 140.797, 87.6087
1193, 8, 301, 141.56, 87.6843
1194, 8, 301, 141.467, 87.7597
1195, 8, 300, 142.23, 87.8355
1196, 8, 299, 142.994, 87.9115
1197, 8, 299, 142.841, 87.9879
1198, 8, 299, 142.757, 88.0641
1199, 8, 299, 142.673, 88.1403
1200, 8, 299, 142.637, 88.2165
1201, 8, 299, 142.61, 88.2922
1202, 8, 299, 142.542, 88.37
1203, 8, 299, 142.389, 88.4458
1204, 8, 299, 142.016, 88.5216
1205, 8, 299, 141.642, 88.5973
1206, 8, 299, 141.489, 88.6872
1207, 8, 299, 141.116, 88.7638
1208, 8, 299, 141.079, 88.8401
1209, 8, 299, 141.053, 88.9161
1210, 8, 299, 141.016, 88.992
1211, 8, 299, 140.996, 89.0679
1212, 8, 299, 140.959, 89.1436
1213, 8, 299, 140.929, 89.2196
1214, 8, 299, 140.862, 89.2953
1215, 8, 299, 140.795, 89.3709
1216, 8, 299, 140.727, 89.4467
1217, 8, 299, 140.617, 89.5223
1218, 8, 299, 140.573, 89.5988
1219, 8, 299, 140.529, 89.6747
1220, 8, 299, 140.621, 89.751
1221, 8, 299, 140.554, 89.8267
1222, 8, 299, 140.501, 89.9025
1223, 8, 298, 140.638, 89.9802
1224, 8, 298, 140.622, 90.0558
1225, 8, 298, 140.592, 90.1315
1226, 8, 298, 140.644, 90.2091
1227, 8, 298, 140.6, 90.2848
1228, 8, 298, 140.532, 90.3607
1229, 8, 298, 140.449, 90.437
1230, 8, 298, 140.396, 90.5148
1231, 8, 298, 140.312, 90.5902
1232, 8, 298, 139.827, 90.6661
1233, 8, 298, 139.804, 90.7416
1234, 8, 298, 139.751, 90.8173
1235, 8, 298, 139.715, 90.8928
1236, 8, 298, 139.678, 90.9684
1237, 8, 298, 139.593, 91.0439
1238, 8, 298, 139.509, 91.1197
1239, 8, 298, 139.473, 91.1985
1240, 8, 298, 139.42, 91.2741
1241, 8, 298, 139.215, 91.3515
1242, 8, 298, 139.162, 91.4274
1243, 8, 298, 139.136, 91.5032
1244, 8, 298, 139.115, 91.5791
1245, 8, 298, 139.031, 91.6552
1246, 8, 298, 138.878, 91.7312
1247, 8, 297, 139.12, 91.8071
1248, 8, 297, 138.746, 91.8913
1249, 8, 297, 138.542, 91.9677
1250, 8, 297, 138.057, 92.0531
1251, 8, 297, 137.973, 92.1293
1252, 8, 297, 137.889, 92.2055
1253, 8, 297, 137.792, 92.2831
1254, 8, 297, 137.739, 92.3588
1255, 8, 297, 137.655, 92.4349
1256, 8, 297, 137.635, 92.511
1257, 8, 297, 137.598, 92.5868
1258, 8, 297, 137.488, 92.6628
1259, 8, 297, 137.377, 92.7384
1260, 8, 296, 138.377, 92.8213
1261, 8, 296, 138.293, 92.8975
1262, 8, 296, 138.21, 92.9924
1263, 8, 296, 138.157, 93.072
1264, 8, 295, 138.92, 93.1506
1265, 8, 295, 138.715, 93.2275
1266, 8, 295, 138.662, 93.3036
1267, 8, 295, 138.177, 93.3797
1268, 8, 295, 138.024, 93.4556
1269, 8, 294, 138.787, 93.5312
1270, 8, 294, 138.729, 93.6071
1271, 8, 293, 139.492, 93.6828
1272, 8, 293, 139.287, 93.7602
1273, 8, 293, 139.203, 93.8358
1274, 8, 293, 139.051, 93.9349
1275, 8, 293, 138.967, 94.0314
1276, 8, 292, 139.73, 94.147
1277, 8, 292, 139.619, 94.2627
1278, 8, 292, 139.566, 94.3796
1279, 8, 292, 139.54, 94.4955
1280, 8, 292, 139.276, 94.6273
1281, 8, 292, 139.123, 94.7443
1282, 8, 292, 138.97, 94.8729
1283, 8, 292, 138.887, 94.9976
1284, 8, 292, 138.513, 95.1294
1285, 8, 292, 138.429, 95.2506
1286, 8, 291, 139.429, 95.3981
1287, 8, 291, 138.944, 95.546
1288, 8, 291, 138.891, 95.7553
1289, 8, 290, 139.032, 95.9219
1290, 8, 290, 138.992, 96.0709
1291, 8, 290, 138.962, 96.2389
1292, 8, 290, 138.909, 96.374
1293, 8, 289, 139.909, 96.4994
1294, 8, 289, 139.536, 96.6228
1295, 8, 289, 139.383, 96.757
1296, 8, 289, 139.315, 96.9053
1297, 8, 289, 139.279, 97.0543
1298, 8, 289, 138.864, 97.1931
1299, 8, 289, 138.711, 97.3421
1300, 8, 289, 138.337, 97.4867
1301, 8, 288, 138.5, 97.6437
1302, 8, 287, 139.5, 97.7997
1303, 8, 287, 139.33, 97.9519
1304, 8, 287, 138.915, 98.1071
1305, 8, 287, 138.848, 98.2638
1306, 8, 287, 138.695, 98.4253
1307, 8, 287, 138.321, 98.5809
1308, 8, 287, 138.285, 98.7383
1309, 8, 287, 138.201, 98.8995
1310, 8, 287, 138.148, 99.0595
1311, 8, 287, 138.128, 99.4362
1312, 8, 287, 138.091, 99.7081
1313, 8, 286, 138.854, 99.9882
1314, 8, 286, 138.439, 100.176
1315, 8, 286, 138.269, 100.32
1316, 8, 285, 138.622, 100.437
1317, 8, 285, 138.529, 100.559
1318, 8, 285, 138.324, 100.712
1319, 8, 285, 138.265, 100.85
1320, 8, 285, 137.892, 101.001
1321, 8, 285, 137.839, 101.151
1322, 8, 285, 137.746, 101.288
1323, 8, 285, 137.693, 101.416
1324, 8, 285, 137.208, 101.55
1325, 8, 285, 137.171, 101.676
1326, 8, 285, 137.145, 101.807
1327, 8, 285, 137.061, 101.928
1328, 8, 285, 136.687, 102.104
1329, 8, 285, 136.534, 102.251
1330, 8, 285, 136.45, 102.41
1331, 8, 284, 136.64, 102.538
1332, 8, 283, 136.803, 102.671
1333, 8, 283, 136.763, 102.804
1334, 8, 282, 137.115, 102.94
1335, 8, 282, 137.005, 103.061
1336, 8, 282, 136.921, 103.189
1337, 8, 282, 136.837, 103.308
1338, 8, 282, 136.784, 103.425
1339, 8, 282, 136.907, 103.542
1340, 8, 282, 136.839, 103.665
1341, 8, 282, 136.803, 103.785
1342, 8, 282, 136.706, 103.896
1343, 8, 281, 136.895, 104.017
1344, 8, 281, 136.785, 104.128
1345, 8, 280, 137.026, 104.244
1346, 8, 280, 136.973, 104.366
1347, 8, 279, 137.973, 104.488
1348, 8, 279, 137.82, 104.601
1349, 8, 279, 137.776, 104.714
1350, 8, 279, 137.749, 104.833
1351, 8, 278, 137.939, 104.946
1352, 8, 278, 137.846, 105.062
1353, 8, 278, 137.787, 105.184
1354, 8, 278, 137.746, 105.302
1355, 8, 278, 137.636, 105.442
1356, 8, 278, 137.552, 105.571
1357, 8, 278, 137.382, 105.7
1358, 8, 278, 137.289, 105.827
1359, 8, 278, 137.412, 105.959
1360, 8, 278, 137.481, 106.075
1361, 8, 278, 137.433, 106.191
1362, 8, 278, 137.35, 106.322
1363, 8, 278, 137.145, 106.449
1364, 8, 278, 136.882, 106.567
1365, 8, 278, 136.855, 106.689
1366, 8, 278, 136.834, 106.804
1367, 8, 278, 136.814, 106.921
1368, 8, 278, 136.747, 107.041
1369, 8, 278, 136.73, 107.159
1370, 8, 278, 136.579, 107.275
1371, 8, 278, 136.001, 107.392
1372, 8, 278, 135.797, 107.505
1373, 8, 278, 135.766, 107.626
1374, 8, 278, 135.745, 107.739
1375, 8, 278, 135.709, 107.857
1376, 8, 278, 135.872, 107.977
1377, 8, 278, 135.856, 108.088
1378, 8, 278, 135.826, 108.199
1379, 8, 278, 135.656, 108.307
1380, 8, 278, 135.563, 108.421
1381, 8, 278, 135.452, 108.537
1382, 8, 278, 135.431, 108.664
1383, 8, 278, 135.524, 108.775
1384, 8, 278, 135.465, 108.882
1385, 8, 278, 135.397, 109.003
1386, 8, 278, 135.314, 109.117
1387, 8, 278, 135.161, 109.229
1388, 8, 278, 134.787, 109.337
1389, 8, 277, 136.135, 109.451
1390, 8, 277, 135.762, 109.567
1391, 9, 277, 135.732, 109.679
1392, 10, 277, 135.709, 109.789
1393, 11, 277, 135.691, 109.897
1394, 11, 277, 135.638, 110.016
1395, 11, 277, 135.468, 110.129
1396, 11, 277, 135.315, 110.24
1397, 11, 277, 135.248, 110.348
1398, 11, 277, 135.095, 110.46
1399, 11, 277, 134.61, 110.575
1400, 11, 277, 134.526, 110.688
1401, 11, 277, 134.322, 110.797
1402, 11, 277, 134.269, 110.904
1403, 11, 277, 134.005, 111.023
1404, 11, 276, 134.769, 111.136
1405, 11, 276, 134.618, 111.256
1406, 11, 276, 134.507, 111.368
1407, 11, 276, 134.133, 111.489
1408, 11, 276, 133.981, 111.617
1409, 11, 276, 133.717, 111.748
1410, 11, 275, 133.907, 111.878
1411, 11, 275, 133.823, 112.013
1412, 12, 275, 133.408, 112.125
1413, 13, 275, 133.394, 112.242
1414, 13, 275, 133.31, 112.363
1415, 13, 275, 133.432, 112.476
1416, 13, 275, 133.059, 112.589
1417, 13, 275, 132.961, 112.709
1418, 13, 275, 132.908, 112.827
1419, 14, 275, 132.739, 112.94
1420, 15, 275, 132.727, 113.051
1421, 15, 275, 132.69, 113.16
1422, 15, 275, 132.316, 113.277
1423, 15, 275, 132.29, 113.39
1424, 15, 275, 132.137, 113.501
