Seed is: 43
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
215, 14, 605, 67.2743, 14.0941
216, 14, 604, 68.0375, 14.1622
217, 14, 604, 67.6639, 14.2294
218, 14, 603, 68.0167, 14.2966
219, 14, 602, 68.7799, 14.3635
220, 14, 601, 69.5431, 14.4311
221, 14, 600, 70.3063, 14.4989
222, 14, 599, 71.0695, 14.5665
223, 14, 598, 71.4222, 14.6358
224, 14, 598, 70.9373, 14.7038
225, 14, 598, 70.5638, 14.7714
226, 14, 597, 71.3269, 14.8392
227, 14, 596, 72.3269, 14.9071
228, 14, 596, 71.9119, 14.9747
229, 14, 595, 71.6797, 15.0425
230, 14, 595, 71.5098, 15.1102
231, 14, 594, 72.858, 15.1779
232, 14, 593, 73.858, 15.2457
233, 14, 593, 73.4429, 15.3135
234, 14, 592, 74.2061, 15.3815
235, 14, 592, 74.0532, 15.4493
236, 14, 592, 73.6796, 15.5342
237, 14, 591, 74.4428, 15.6034
238, 14, 591, 74.0693, 15.6898
239, 14, 591, 73.6958, 15.7676
240, 14, 590, 73.4636, 15.8528
241, 14, 590, 73.09, 15.9455
242, 14, 590, 72.7165, 16.0163
243, 14, 589, 73.4797, 16.0845
244, 14, 588, 74.2429, 16.1528
245, 14, 587, 75.0061, 16.2209
246, 14, 587, 74.6326, 16.289
247, 14, 587, 74.259, 16.3565
248, 14, 587, 74.1061, 16.4242
249, 14, 586, 75.1061, 16.4924
250, 14, 586, 74.6911, 16.5617
251, 14, 585, 75.4543, 16.6296
252, 14, 584, 76.4543, 16.6981
253, 14, 584, 76.0392, 16.7679
254, 14, 583, 76.8024, 16.8472
255, 14, 582, 77.0438, 16.916
256, 14, 582, 76.6702, 16.9847
257, 14, 581, 77.4334, 17.0547
258, 14, 580, 77.2012, 17.1233
259, 14, 579, 78.5494, 17.1916
260, 14, 578, 79.3126, 17.2605
261, 14, 577, 80.0758, 17.3292
262, 14, 577, 79.5908, 17.3975
263, 14, 577, 79.2173, 17.4659
264, 14, 576, 79.9805, 17.5339
265, 14, 575, 80.3333, 17.6023
266, 14, 574, 81.0965, 17.6705
267, 14, 573, 82.0965, 17.7386
268, 14, 572, 82.8597, 17.8072
269, 14, 572, 82.7067, 17.8753
270, 14, 572, 82.3332, 17.9441
271, 14, 572, 81.9597, 18.0124
272, 14, 572, 81.5861, 18.0802
273, 14, 572, 81.3816, 18.1481
274, 14, 572, 80.8966, 18.2162
275, 14, 572, 80.7861, 18.2844
276, 14, 572, 80.5816, 18.3526
277, 14, 572, 80.2081, 18.4207
278, 14, 572, 80.0381, 18.4886
279, 14, 571, 80.8013, 18.5567
280, 14, 571, 80.6484, 18.6246
281, 14, 571, 80.2749, 18.6925
282, 14, 571, 79.8598, 18.7601
283, 14, 570, 80.623, 18.828
284, 14, 570, 80.4185, 18.896
285, 14, 570, 80.3511, 18.9638
286, 14, 570, 79.9776, 19.0319
287, 14, 570, 79.6041, 19.0999
288, 14, 570, 79.2305, 19.1677
289, 14, 569, 79.4719, 19.2356
290, 14, 569, 79.3881, 19.3036
291, 14, 569, 79.2351, 19.3719
292, 14, 568, 79.3982, 19.4405
293, 14, 568, 79.1936, 19.509
294, 14, 567, 79.9568, 19.5777
295, 14, 567, 79.5833, 19.6461
296, 14, 567, 79.4304, 19.7313
297, 14, 566, 80.4304, 19.801
298, 14, 565, 81.1936, 19.8701
299, 14, 565, 81.1098, 19.9391
300, 14, 565, 80.9568, 20.0078
301, 14, 565, 80.8039, 20.0764
302, 14, 565, 80.651, 20.1531
303, 14, 565, 80.498, 20.2221
304, 14, 565, 80.3451, 20.2909
305, 14, 565, 79.9716, 20.3597
306, 14, 565, 79.767, 20.4285
307, 14, 565, 79.6141, 20.4969
308, 14, 564, 80.3773, 20.5656
309, 14, 563, 81.3773, 20.6344
310, 14, 563, 80.9623, 20.7066
311, 14, 563, 80.8785, 20.7748
312, 14, 562, 81.2312, 20.8436
313, 14, 562, 81.1207, 20.9121
314, 14, 562, 80.9678, 20.981
315, 14, 562, 80.7979, 21.0507
316, 14, 562, 80.7048, 21.1194
317, 14, 562, 80.2198, 21.1879
318, 14, 562, 80.1093, 21.2583
319, 14, 562, 80.0504, 21.327
320, 14, 562, 79.8459, 21.3957
321, 14, 561, 80.6091, 21.4642
322, 14, 561, 80.2355, 21.5327
323, 14, 561, 80.1825, 21.6013
324, 14, 561, 80.1419, 21.6696
325, 14, 561, 80.0314, 21.7381
326, 14, 561, 79.9209, 21.8065
327, 14, 560, 81.2691, 21.8751
328, 14, 560, 81.1853, 21.9434
329, 14, 560, 80.7003, 22.0115
330, 14, 560, 80.6473, 22.0796
331, 14, 560, 80.5635, 22.148
332, 14, 560, 80.4106, 22.2163
333, 14, 560, 80.3268, 22.2847
334, 14, 560, 80.243, 22.3553
335, 14, 560, 80.19, 22.4242
336, 14, 560, 79.8164, 22.4928
337, 14, 560, 79.4429, 22.5611
338, 14, 560, 79.0694, 22.6291
339, 14, 560, 78.9164, 22.6972
340, 14, 560, 78.7635, 22.7654
341, 14, 559, 79.5267, 22.8338
342, 14, 558, 80.2899, 22.9042
343, 14, 558, 80.1794, 22.9727
344, 14, 558, 80.1264, 23.041
345, 14, 557, 80.8896, 23.1094
346, 14, 556, 81.6528, 23.178
347, 14, 555, 82.416, 23.2475
348, 14, 554, 83.1792, 23.3162
349, 14, 553, 83.9424, 23.3849
350, 14, 552, 84.7056, 23.4611
351, 14, 551, 85.4688, 23.5309
352, 14, 550, 86.4688, 23.6025
353, 14, 549, 87.232, 23.6717
354, 14, 549, 86.8584, 23.7404
355, 14, 548, 87.8584, 23.8101
356, 14, 548, 87.4849, 23.8791
357, 14, 547, 88.2481, 23.9579
358, 14, 546, 89.0113, 24.0297
359, 14, 545, 89.7745, 24.0986
360, 14, 544, 90.7745, 24.168
361, 14, 543, 91.5377, 24.2372
362, 14, 543, 91.1641, 24.3062
363, 14, 543, 90.7906, 24.3752
364, 14, 542, 91.5538, 24.4442
365, 14, 541, 92.317, 24.5133
366, 14, 540, 93.0802, 24.5823
367, 14, 540, 92.7067, 24.6514
368, 14, 540, 92.5537, 24.7205
369, 14, 540, 92.1387, 24.7896
370, 14, 540, 91.9688, 24.8586
371, 14, 539, 92.732, 24.9283
372, 14, 538, 93.4952, 24.9975
373, 14, 537, 94.2584, 25.0669
374, 14, 536, 95.2584, 25.1359
375, 14, 535, 96.2584, 25.2055
376, 14, 534, 97.0216, 25.275
377, 14, 533, 97.7848, 25.3443
378, 14, 532, 98.548, 25.4137
379, 14, 532, 98.1744, 25.4832
380, 14, 531, 98.9376, 25.5526
381, 14, 530, 99.7008, 25.6218
382, 14, 529, 99.4686, 25.6913
383, 14, 528, 100.232, 25.7612
384, 14, 527, 99.9996, 25.8306
385, 14, 526, 100.763, 25.9001
386, 14, 525, 100.531, 25.9696
387, 14, 524, 101.294, 26.0393
388, 14, 523, 101.062, 26.109
389, 15, 522, 102.062, 26.179
390, 15, 521, 102.825, 26.2494
391, 15, 520, 103.588, 26.3196
392, 15, 519, 104.351, 26.3914
393, 15, 519, 104.198, 26.4617
394, 15, 518, 104.961, 26.5323
395, 15, 517, 105.725, 26.6029
396, 15, 517, 105.31, 26.6731
397, 15, 517, 105.157, 26.7434
398, 15, 516, 105.92, 26.8199
399, 15, 515, 106.683, 26.8906
400, 15, 514, 107.446, 26.9608
401, 15, 513, 108.21, 27.0308
402, 15, 513, 107.836, 27.1026
403, 15, 513, 107.462, 27.1887
404, 15, 513, 107.089, 27.2594
405, 15, 512, 107.852, 27.3298
406, 15, 511, 108.615, 27.4
407, 15, 510, 109.379, 27.4707
408, 15, 510, 109.005, 27.5412
409, 15, 510, 108.631, 27.6116
410, 15, 509, 109.395, 27.6818
411, 15, 508, 110.158, 27.7522
412, 15, 507, 110.921, 27.8245
413, 15, 507, 110.547, 27.8964
414, 15, 506, 111.896, 27.9669
415, 15, 505, 112.896, 28.0373
416, 15, 504, 113.659, 28.1078
417, 15, 504, 113.285, 28.1786
418, 15, 504, 112.912, 28.2491
419, 15, 503, 112.68, 28.3195
420, 15, 502, 112.921, 28.39
421, 15, 502, 112.547, 28.4615
422, 15, 502, 112.377, 28.532
423, 15, 502, 112.284, 28.6039
424, 15, 502, 111.869, 28.6742
425, 15, 502, 111.496, 28.7445
426, 15, 502, 111.343, 28.815
427, 15, 502, 111.284, 28.8854
428, 15, 502, 111.131, 28.9557
429, 15, 501, 112.479, 29.026
430, 15, 501, 112.106, 29.0965
431, 15, 501, 111.953, 29.1668
432, 15, 501, 111.8, 29.2369
433, 15, 501, 111.426, 29.3071
434, 16, 501, 111.011, 29.3777
435, 16, 500, 111.364, 29.4486
436, 16, 500, 110.879, 29.5195
437, 16, 500, 110.394, 29.59
438, 16, 500, 109.979, 29.6603
439, 16, 500, 109.809, 29.7306
440, 16, 500, 109.436, 29.8013
441, 16, 500, 109.283, 29.881
442, 16, 500, 109.078, 29.9517
443, 16, 500, 108.994, 30.0224
444, 16, 499, 110.342, 30.0932
445, 16, 498, 111.106, 30.1882
446, 16, 497, 112.106, 30.2594
447, 16, 496, 112.869, 30.3303
448, 16, 495, 113.632, 30.4012
449, 17, 495, 113.462, 30.4719
450, 17, 494, 114.225, 30.5427
451, 17, 493, 114.989, 30.6134
452, 17, 493, 114.615, 30.6841
453, 17, 492, 115.615, 30.7548
454, 17, 492, 115.2, 30.8271
455, 17, 492, 114.826, 30.8992
456, 17, 492, 114.716, 30.9698
457, 17, 492, 114.663, 31.0402
458, 17, 492, 114.978, 31.1107
459, 17, 492, 114.4, 31.1811
460, 17, 491, 115.163, 31.2515
461, 17, 490, 115.926, 31.322
462, 17, 489, 117.274, 31.3928
463, 17, 489, 116.901, 31.4635
464, 17, 488, 117.664, 31.534
465, 17, 487, 118.427, 31.6044
466, 17, 487, 118.054, 31.6745
467, 17, 486, 118.817, 31.7459
468, 17, 485, 119.58, 31.817
469, 17, 485, 119.317, 31.8879
470, 17, 484, 120.08, 31.9613
471, 17, 484, 119.929, 32.0327
472, 17, 484, 119.555, 32.1192
473, 17, 483, 120.318, 32.2063
474, 17, 483, 119.945, 32.2785
475, 17, 482, 120.708, 32.3495
476, 17, 481, 121.708, 32.4207
477, 17, 481, 121.293, 32.4919
478, 17, 481, 121.123, 32.563
479, 17, 481, 120.75, 32.6342
480, 18, 481, 120.657, 32.7054
481, 18, 481, 120.559, 32.7766
482, 18, 481, 120.406, 32.8477
483, 18, 480, 121.406, 32.921
484, 18, 480, 120.991, 32.9918
485, 18, 480, 120.822, 33.0629
486, 18, 480, 120.728, 33.1404
487, 18, 480, 120.575, 33.2123
488, 18, 480, 120.202, 33.2837
489, 18, 480, 119.828, 33.3546
490, 18, 480, 119.735, 33.429
491, 18, 480, 119.582, 33.5153
492, 19, 480, 119.523, 33.5869
493, 19, 480, 119.15, 33.6576
494, 19, 479, 119.391, 33.729
495, 19, 478, 120.154, 33.8001
496, 19, 478, 120.002, 33.871
497, 19, 477, 121.002, 33.9441
498, 19, 477, 120.587, 34.0154
499, 19, 477, 120.102, 34.0866
500, 19, 477, 120.018, 34.1582
501, 19, 477, 119.644, 34.2291
502, 19, 477, 119.271, 34.2996
503, 19, 477, 118.786, 34.3702
504, 19, 476, 119.786, 34.4409
505, 19, 476, 119.633, 34.512
506, 19, 476, 119.218, 34.5829
507, 19, 476, 118.803, 34.6538
508, 19, 476, 118.633, 34.7246
509, 19, 476, 118.259, 34.7953
510, 19, 475, 119.259, 34.875
511, 19, 475, 118.886, 34.9468
512, 19, 474, 119.649, 35.0323
513, 19, 474, 119.275, 35.1183
514, 19, 473, 119.465, 35.1904
515, 19, 473, 119.312, 35.2616
516, 19, 473, 119.159, 35.333
517, 19, 473, 119.075, 35.4039
518, 19, 473, 118.923, 35.475
519, 19, 473, 118.718, 35.546
520, 19, 473, 118.651, 35.6172
521, 19, 473, 118.446, 35.6883
522, 19, 473, 118.293, 35.7592
523, 19, 473, 118.14, 35.8307
524, 19, 473, 117.987, 35.9108
525, 19, 473, 117.904, 35.9847
526, 19, 472, 118.067, 36.0561
527, 19, 471, 118.83, 36.1273
528, 19, 471, 118.456, 36.1981
529, 19, 471, 118.083, 36.2689
530, 19, 471, 117.913, 36.3399
531, 19, 471, 117.708, 36.411
532, 19, 471, 117.641, 36.4817
533, 19, 471, 117.53, 36.5525
534, 19, 470, 118.294, 36.6234
535, 19, 470, 118.183, 36.6962
536, 19, 470, 118.139, 36.7673
537, 19, 469, 118.329, 36.8457
538, 19, 469, 118.276, 36.9172
539, 19, 469, 118.123, 36.9884
540, 19, 469, 118.039, 37.0595
541, 19, 469, 117.955, 37.1306
542, 19, 469, 117.845, 37.2016
543, 19, 469, 117.761, 37.2731
544, 19, 469, 117.668, 37.3441
545, 19, 469, 117.79, 37.4151
546, 19, 469, 117.737, 37.4869
547, 19, 469, 117.653, 37.558
548, 19, 468, 118.653, 37.6291
549, 19, 468, 118.5, 37.7001
550, 19, 467, 119.5, 37.7707
551, 19, 467, 119.085, 37.8421
552, 19, 467, 118.915, 37.9135
553, 19, 467, 118.542, 37.9842
554, 19, 467, 118.168, 38.0655
555, 19, 467, 117.795, 38.1365
556, 19, 466, 118.558, 38.2091
557, 19, 465, 119.321, 38.2833
558, 19, 465, 118.948, 38.3539
559, 19, 465, 118.795, 38.425
560, 19, 465, 118.421, 38.4956
561, 19, 464, 118.189, 38.5734
562, 19, 463, 119.537, 38.6445
563, 19, 463, 119.367, 38.7152
564, 19, 463, 119.214, 38.7862
565, 19, 463, 119.178, 38.8572
566, 19, 463, 118.804, 38.9277
567, 19, 463, 118.431, 38.9985
568, 19, 463, 118.347, 39.0695
569, 19, 463, 118.263, 39.1417
570, 19, 463, 118.11, 39.2128
571, 19, 463, 117.957, 39.2836
572, 19, 462, 118.147, 39.3574
573, 19, 462, 117.773, 39.4287
574, 19, 462, 117.69, 39.4998
575, 19, 462, 117.622, 39.5707
576, 19, 461, 118.386, 39.6418
577, 19, 461, 118.012, 39.7131
578, 19, 461, 117.638, 39.7848
579, 19, 461, 117.486, 39.8559
580, 19, 461, 117.333, 39.9266
581, 19, 461, 117.128, 39.9975
582, 19, 461, 116.975, 40.0686
583, 19, 461, 116.878, 40.1614
584, 19, 460, 117.641, 40.2339
585, 19, 459, 118.404, 40.3053
586, 19, 459, 118.031, 40.377
587, 19, 458, 118.794, 40.4481
588, 19, 458, 118.421, 40.5189
589, 19, 458, 118.047, 40.5898
590, 19, 458, 117.673, 40.6605
591, 19, 458, 117.3, 40.7315
592, 19, 457, 118.063, 40.8026
593, 19, 457, 117.91, 40.8741
594, 19, 456, 117.678, 40.945
595, 19, 456, 117.525, 41.0158
596, 19, 456, 117.458, 41.087
597, 19, 456, 117.085, 41.1584
598, 19, 456, 116.974, 41.2302
599, 19, 455, 117.216, 41.3017
600, 19, 455, 117.132, 41.3731
601, 19, 455, 117.039, 41.4448
602, 19, 455, 116.955, 41.516
603, 19, 455, 116.802, 41.5874
604, 19, 455, 116.428, 41.6584
605, 19, 454, 116.591, 41.7294
606, 19, 454, 116.565, 41.8008
607, 19, 454, 116.517, 41.875
608, 19, 454, 116.738, 41.9464
609, 19, 453, 116.928, 42.0178
610, 19, 453, 116.818, 42.0891
611, 19, 453, 116.665, 42.1602
612, 19, 453, 116.597, 42.2315
613, 19, 453, 116.514, 42.3032
614, 19, 453, 116.25, 42.3746
615, 19, 453, 116.206, 42.4465
616, 19, 453, 116.17, 42.5177
617, 19, 453, 116.139, 42.5893
618, 19, 453, 115.766, 42.6608
619, 19, 453, 115.613, 42.7318
620, 19, 453, 115.529, 42.8033
621, 19, 453, 115.376, 42.8748
622, 19, 453, 115.223, 42.9464
623, 19, 453, 115.17, 43.0178
624, 19, 453, 114.797, 43.0899
625, 19, 453, 114.644, 43.1611
626, 19, 453, 114.56, 43.2326
627, 19, 453, 114.407, 43.3039
628, 19, 452, 114.175, 43.3753
629, 19, 452, 114.022, 43.4472
630, 19, 452, 113.648, 43.5317
631, 19, 451, 114.411, 43.6051
632, 19, 450, 114.764, 43.6768
633, 19, 450, 114.279, 43.7479
634, 19, 449, 115.043, 43.8193
635, 19, 449, 114.669, 43.8911
636, 19, 449, 114.295, 43.9644
637, 19, 448, 115.059, 44.0361
638, 19, 448, 115.022, 44.1077
639, 19, 448, 114.818, 44.1792
640, 19, 448, 114.791, 44.2506
641, 19, 448, 114.754, 44.3228
642, 19, 448, 114.67, 44.3941
643, 19, 448, 114.297, 44.4658
644, 19, 448, 114.244, 44.538
645, 19, 448, 114.217, 44.6093
646, 19, 448, 114.064, 44.6806
647, 19, 448, 113.98, 44.7523
648, 19, 448, 113.927, 44.8252
649, 19, 448, 113.554, 44.8963
650, 19, 448, 113.18, 44.9679
651, 19, 448, 113.027, 45.0391
652, 19, 448, 112.654, 45.1099
653, 19, 448, 112.706, 45.1815
654, 19, 447, 112.947, 45.2527
655, 19, 447, 112.88, 45.3239
656, 19, 447, 112.859, 45.3953
657, 19, 447, 112.776, 45.4669
658, 19, 447, 112.708, 45.5384
659, 19, 447, 112.555, 45.6109
660, 19, 447, 112.182, 45.684
661, 19, 446, 113.182, 45.7558
662, 19, 445, 113.535, 45.8279
663, 19, 445, 113.119, 45.9007
664, 19, 444, 113.883, 45.9726
665, 19, 444, 113.73, 46.0441
666, 19, 444, 113.245, 46.1155
667, 19, 444, 113.075, 46.1874
668, 19, 444, 112.59, 46.2589
669, 19, 444, 112.42, 46.3306
670, 19, 444, 112.215, 46.4022
671, 19, 443, 112.979, 46.4737
672, 19, 443, 112.942, 46.5453
673, 19, 443, 112.832, 46.617
674, 19, 442, 113.832, 46.6885
675, 19, 442, 113.416, 46.7596
676, 19, 441, 114.18, 46.8394
677, 19, 440, 115.18, 46.9112
678, 19, 439, 116.18, 46.9829
679, 19, 438, 116.943, 47.0547
680, 19, 438, 116.79, 47.1264
681, 19, 438, 116.375, 47.1978
682, 19, 437, 117.138, 47.2693
683, 19, 437, 116.765, 47.3411
684, 19, 437, 116.35, 47.413
685, 19, 437, 115.935, 47.4853
686, 19, 436, 116.698, 47.557
687, 19, 436, 116.528, 47.6284
688, 19, 436, 116.435, 47.7002
689, 19, 435, 117.198, 47.7807
690, 19, 435, 117.045, 47.8525
691, 19, 434, 117.808, 47.9244
692, 19, 434, 117.638, 47.9959
693, 19, 433, 117.991, 48.0677
694, 19, 433, 117.821, 48.1393
695, 19, 433, 117.336, 48.2197
696, 19, 433, 117.183, 48.292
697, 19, 433, 117.09, 48.3636
698, 19, 433, 116.886, 48.4351
699, 19, 433, 116.802, 48.5245
700, 19, 432, 117.565, 48.5976
701, 19, 431, 118.913, 48.67
702, 19, 431, 118.86, 48.7455
703, 19, 431, 118.487, 48.8179
704, 20, 431, 118.464, 48.8904
705, 20, 431, 118.434, 48.9832
706, 20, 431, 118.281, 49.0724
707, 20, 431, 118.188, 49.1474
708, 20, 431, 118.129, 49.2199
709, 20, 431, 118.045, 49.2922
710, 20, 431, 117.671, 49.3646
711, 20, 431, 117.467, 49.4373
712, 20, 431, 117.374, 49.5094
713, 20, 431, 117.315, 49.5826
