Seed is: 24
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
702, 29, 446, 121.63, 47.86
703, 29, 446, 121.215, 47.9323
704, 29, 446, 121.045, 48.0048
705, 29, 446, 120.952, 48.0775
706, 29, 446, 120.893, 48.1561
707, 29, 445, 120.661, 48.2294
708, 29, 445, 120.288, 48.3024
709, 29, 445, 120.204, 48.3751
710, 29, 444, 120.967, 48.4479
711, 29, 444, 120.593, 48.5203
712, 29, 444, 120.22, 48.6099
713, 29, 444, 120.067, 48.6837
714, 29, 443, 121.067, 48.7564
715, 29, 443, 120.983, 48.829
716, 29, 443, 120.83, 48.9016
717, 29, 443, 120.457, 48.9741
718, 29, 442, 121.22, 49.0466
719, 29, 442, 120.846, 49.119
720, 29, 441, 121.009, 49.1992
721, 29, 441, 120.942, 49.2726
722, 29, 441, 120.569, 49.3453
723, 29, 441, 120.416, 49.4177
724, 29, 441, 120.263, 49.4902
725, 29, 441, 119.889, 49.5629
726, 29, 441, 119.736, 49.6355
727, 29, 440, 119.926, 49.7083
728, 29, 440, 120.089, 49.7812
729, 29, 440, 119.938, 49.854
730, 29, 440, 119.785, 49.9263
731, 29, 440, 119.632, 49.9986
732, 29, 440, 119.521, 50.0712
733, 29, 439, 120.285, 50.1441
734, 29, 439, 119.911, 50.2168
735, 29, 439, 119.758, 50.2891
736, 29, 439, 119.674, 50.3617
737, 29, 439, 119.591, 50.4343
738, 29, 439, 119.438, 50.5069
739, 29, 439, 119.385, 50.5808
740, 29, 438, 119.574, 50.6535
741, 29, 438, 119.464, 50.726
742, 29, 437, 120.812, 50.8228
743, 29, 437, 120.439, 50.8972
744, 29, 437, 120.355, 50.9703
745, 29, 437, 120.271, 51.043
746, 29, 437, 120.218, 51.1156
747, 29, 437, 120.165, 51.1881
748, 29, 437, 120.128, 51.2609
749, 29, 437, 120.045, 51.3331
750, 29, 436, 120.808, 51.4131
751, 29, 436, 120.655, 51.4859
752, 29, 436, 120.602, 51.5598
753, 29, 436, 120.228, 51.6345
754, 29, 436, 119.855, 51.7073
755, 29, 436, 119.771, 51.7802
756, 29, 436, 119.507, 51.8524
757, 29, 436, 119.454, 51.9267
758, 29, 436, 119.302, 51.9995
759, 29, 436, 119.191, 52.0721
760, 29, 436, 119.107, 52.1451
761, 29, 436, 118.954, 52.2181
762, 29, 436, 118.901, 52.2911
763, 29, 436, 118.848, 52.3638
764, 29, 436, 118.751, 52.4365
765, 29, 436, 118.667, 52.5103
766, 29, 435, 119.431, 52.6003
767, 29, 434, 120.194, 52.6739
768, 29, 433, 120.957, 52.7468
769, 29, 432, 121.72, 52.82
770, 29, 431, 122.483, 52.8927
771, 29, 430, 123.247, 52.9759
772, 29, 430, 122.762, 53.0488
773, 29, 430, 122.388, 53.1213
774, 29, 430, 121.973, 53.1955
775, 29, 429, 122.736, 53.2687
776, 29, 428, 123.089, 53.3418
777, 29, 427, 124.437, 53.4158
778, 29, 427, 124.022, 53.4891
779, 29, 427, 123.649, 53.5619
780, 29, 427, 123.496, 53.6348
781, 29, 427, 123.443, 53.708
782, 29, 427, 123.29, 53.788
783, 29, 427, 123.137, 53.8617
784, 29, 427, 122.652, 53.935
785, 29, 427, 122.278, 54.0082
786, 29, 427, 122.125, 54.0815
787, 29, 427, 121.972, 54.1694
788, 29, 427, 121.905, 54.2443
789, 29, 427, 121.754, 54.3178
790, 29, 427, 121.549, 54.3908
791, 29, 427, 121.439, 54.464
792, 29, 427, 121.286, 54.5373
793, 29, 427, 121.133, 54.6134
794, 29, 427, 120.98, 54.6865
795, 29, 427, 120.827, 54.7594
796, 29, 427, 120.791, 54.8326
797, 29, 427, 120.724, 54.9054
798, 29, 427, 120.671, 54.9783
799, 29, 427, 120.763, 55.0513
800, 29, 427, 120.39, 55.1241
801, 29, 427, 120.016, 55.197
802, 29, 426, 121.016, 55.2703
803, 29, 426, 120.601, 55.3432
804, 29, 426, 120.431, 55.4247
805, 29, 426, 120.338, 55.4987
806, 29, 426, 120.185, 55.5717
807, 29, 426, 120.032, 55.6472
808, 29, 425, 120.796, 55.7208
809, 29, 424, 121.559, 55.7937
810, 29, 423, 122.322, 55.867
811, 29, 422, 123.085, 55.9409
812, 29, 422, 122.712, 56.0139
813, 29, 422, 122.338, 56.0883
814, 29, 421, 123.338, 56.1616
815, 29, 421, 122.965, 56.2345
816, 29, 421, 122.591, 56.3075
817, 29, 421, 122.218, 56.3814
818, 29, 421, 122.065, 56.4546
819, 29, 421, 121.981, 56.5278
820, 29, 420, 122.744, 56.6011
821, 29, 419, 123.507, 56.6746
822, 29, 419, 123.134, 56.7567
823, 29, 419, 122.76, 56.8297
824, 29, 418, 123.523, 56.9031
825, 29, 417, 124.287, 56.9764
826, 29, 416, 125.05, 57.0504
827, 29, 416, 124.676, 57.1239
828, 29, 415, 125.676, 57.1971
829, 29, 415, 125.523, 57.2704
830, 29, 415, 125.37, 57.3439
831, 29, 415, 125.287, 57.4171
832, 29, 415, 125.228, 57.5048
833, 29, 415, 125.075, 57.579
834, 29, 415, 124.922, 57.6524
835, 29, 414, 125.685, 57.7261
836, 29, 413, 126.448, 57.7992
837, 29, 413, 126.075, 57.8727
838, 29, 413, 125.922, 57.9463
839, 29, 413, 125.769, 58.0204
840, 29, 413, 125.395, 58.0943
841, 29, 413, 125.242, 58.1691
842, 29, 413, 125.159, 58.2426
843, 29, 413, 125.006, 58.3159
844, 29, 413, 124.922, 58.3892
845, 29, 413, 124.717, 58.4626
846, 29, 413, 124.344, 58.5359
847, 29, 412, 125.107, 58.609
848, 29, 412, 124.954, 58.6824
849, 29, 411, 125.307, 58.7557
850, 29, 411, 125.154, 58.8295
851, 29, 411, 125.07, 58.9031
852, 29, 411, 124.917, 58.9764
853, 29, 410, 125.68, 59.0499
854, 29, 410, 125.597, 59.1233
855, 29, 410, 125.223, 59.1967
856, 29, 409, 126.223, 59.2703
857, 29, 409, 125.808, 59.3437
858, 29, 409, 125.638, 59.4168
859, 29, 409, 125.264, 59.4902
860, 29, 409, 125.112, 59.5636
861, 29, 409, 124.627, 59.6385
862, 29, 409, 124.559, 59.7287
863, 29, 409, 124.074, 59.8033
864, 29, 409, 123.701, 59.8783
865, 29, 408, 124.464, 59.9521
866, 29, 408, 124.311, 60.0256
867, 29, 407, 125.311, 60.1015
868, 29, 407, 125.201, 60.1958
869, 29, 407, 124.827, 60.271
870, 29, 406, 125.827, 60.3453
871, 29, 406, 125.412, 60.4194
872, 29, 406, 125.242, 60.5013
873, 29, 405, 126.005, 60.5767
874, 29, 405, 125.632, 60.6511
875, 29, 405, 125.258, 60.7256
876, 29, 405, 125.205, 60.8118
877, 29, 405, 125.121, 60.8902
878, 29, 405, 125.038, 60.9643
879, 29, 405, 124.774, 61.0374
880, 29, 404, 124.937, 61.1113
881, 29, 404, 124.884, 61.1849
882, 29, 404, 124.8, 61.2584
883, 29, 404, 124.733, 61.3317
884, 29, 404, 124.649, 61.4055
885, 29, 404, 124.496, 61.4796
886, 29, 404, 124.343, 61.5533
887, 29, 403, 125.107, 61.6271
888, 29, 403, 124.733, 61.7008
889, 29, 403, 124.58, 61.7743
890, 29, 403, 124.427, 61.8476
891, 29, 403, 124.274, 61.9213
892, 29, 403, 124.221, 61.9947
893, 29, 403, 124.168, 62.0683
894, 29, 403, 124.058, 62.1416
895, 29, 403, 123.974, 62.2153
896, 29, 403, 123.769, 62.2888
897, 29, 403, 123.686, 62.3638
898, 29, 403, 123.575, 62.4397
899, 29, 402, 124.923, 62.5133
900, 29, 402, 124.77, 62.5883
901, 29, 401, 124.96, 62.6617
902, 29, 401, 124.907, 62.7349
903, 29, 401, 124.823, 62.8088
904, 29, 401, 124.779, 62.8828
905, 29, 401, 124.695, 62.9565
906, 29, 401, 124.665, 63.0301
907, 29, 401, 124.25, 63.1244
908, 29, 401, 124.197, 63.2045
909, 29, 401, 123.712, 63.2784
910, 29, 401, 123.628, 63.3522
911, 29, 401, 123.592, 63.4256
912, 29, 401, 123.539, 63.4997
913, 29, 401, 123.455, 63.5733
914, 29, 401, 123.388, 63.6469
915, 29, 401, 123.335, 63.7205
916, 29, 401, 123.291, 63.7994
917, 29, 401, 123.254, 63.8746
918, 29, 401, 122.88, 63.9508
919, 29, 400, 123.644, 64.0248
920, 29, 400, 123.474, 64.0984
921, 29, 399, 124.474, 64.1824
922, 29, 399, 124.059, 64.2598
923, 29, 399, 123.966, 64.338
924, 29, 399, 123.929, 64.4118
925, 29, 399, 123.87, 64.4854
926, 29, 399, 123.829, 64.5589
927, 29, 398, 123.992, 64.6327
928, 29, 398, 123.788, 64.7077
929, 29, 398, 123.735, 64.7815
930, 29, 398, 123.698, 64.855
931, 29, 398, 123.645, 64.9304
932, 29, 398, 123.272, 65.004
933, 29, 398, 123.179, 65.0777
934, 29, 398, 123.026, 65.1514
935, 29, 397, 123.167, 65.2247
936, 29, 397, 123.137, 65.2985
937, 29, 396, 123.9, 65.3723
938, 29, 396, 123.816, 65.4468
939, 29, 396, 123.663, 65.5209
940, 29, 396, 123.29, 65.5947
941, 29, 396, 123.085, 65.6684
942, 29, 396, 123.032, 65.7422
943, 29, 396, 122.948, 65.8189
944, 29, 396, 122.795, 65.8928
945, 29, 396, 122.625, 65.9665
946, 29, 396, 122.532, 66.0405
947, 29, 396, 122.473, 66.1142
948, 29, 396, 122.363, 66.1878
949, 29, 395, 123.363, 66.2618
950, 29, 394, 123.553, 66.3358
951, 29, 394, 123.138, 66.4095
952, 29, 394, 123.027, 66.4991
953, 29, 394, 123, 66.5743
954, 29, 394, 122.971, 66.6479
955, 29, 394, 122.948, 66.722
956, 29, 394, 122.837, 66.7959
957, 29, 394, 122.784, 66.8699
958, 29, 394, 122.907, 66.9439
959, 29, 394, 122.839, 67.0176
960, 29, 394, 122.803, 67.0912
961, 29, 394, 122.776, 67.1652
962, 29, 394, 122.625, 67.2394
963, 29, 393, 122.978, 67.3134
964, 29, 392, 123.33, 67.3876
965, 29, 392, 122.846, 67.4745
966, 29, 392, 122.361, 67.5506
967, 29, 391, 123.124, 67.6251
968, 29, 390, 123.887, 67.699
969, 29, 390, 123.513, 67.777
970, 29, 390, 123.14, 67.8573
971, 29, 390, 122.655, 67.9316
972, 29, 390, 122.502, 68.0057
973, 29, 390, 122.418, 68.0798
974, 29, 390, 122.214, 68.1698
975, 29, 390, 121.84, 68.2449
976, 29, 389, 122.84, 68.3193
977, 29, 388, 123.603, 68.396
978, 29, 387, 124.367, 68.4758
979, 29, 386, 125.13, 68.55
980, 29, 385, 126.13, 68.6242
981, 29, 384, 126.893, 68.6986
982, 29, 384, 126.519, 68.7727
983, 29, 384, 126.104, 68.8627
984, 29, 384, 125.934, 68.9376
985, 29, 384, 125.561, 69.0117
986, 29, 383, 126.324, 69.0857
987, 29, 382, 127.087, 69.1598
988, 29, 381, 128.087, 69.2339
989, 29, 381, 127.714, 69.3079
990, 29, 381, 127.34, 69.3822
991, 29, 381, 126.967, 69.4562
992, 29, 380, 127.73, 69.53
993, 29, 380, 127.577, 69.6039
994, 29, 380, 127.203, 69.6779
995, 29, 379, 127.967, 69.7519
996, 29, 379, 127.873, 69.8262
997, 29, 379, 127.815, 69.9004
998, 29, 379, 127.774, 69.9747
999, 29, 379, 127.4, 70.0493
1000, 29, 379, 127.027, 70.1236
1001, 29, 378, 127.79, 70.1978
1002, 29, 378, 127.706, 70.2723
1003, 29, 378, 127.596, 70.3467
1004, 29, 378, 127.512, 70.4213
1005, 29, 378, 127.492, 70.4958
1006, 29, 378, 127.455, 70.57
1007, 29, 378, 127.302, 70.6597
1008, 29, 378, 126.928, 70.7354
1009, 29, 377, 127.118, 70.8191
1010, 29, 377, 127.008, 70.9024
1011, 29, 377, 126.924, 70.9778
1012, 29, 377, 126.719, 71.0526
1013, 29, 377, 126.636, 71.1272
1014, 29, 377, 126.552, 71.2015
1015, 29, 377, 126.067, 71.2778
1016, 29, 377, 125.914, 71.3523
1017, 29, 377, 125.861, 71.4266
1018, 29, 377, 125.75, 71.5006
1019, 29, 377, 125.714, 71.5751
1020, 29, 377, 125.806, 71.6496
1021, 29, 377, 125.322, 71.7242
1022, 29, 377, 124.948, 71.7988
1023, 29, 377, 124.533, 71.8732
1024, 29, 377, 124.159, 71.9485
1025, 29, 377, 124.006, 72.0302
1026, 29, 377, 123.802, 72.1053
1027, 29, 377, 123.649, 72.1797
1028, 29, 377, 123.479, 72.2544
1029, 29, 377, 123.426, 72.3288
1030, 29, 377, 123.359, 72.4032
1031, 29, 377, 123.262, 72.4776
1032, 29, 377, 123.225, 72.5519
1033, 29, 377, 123.209, 72.6263
1034, 29, 377, 123.182, 72.7005
1035, 29, 377, 123.029, 72.7749
1036, 29, 377, 123.009, 72.8492
1037, 29, 377, 122.925, 72.9237
1038, 29, 377, 122.909, 72.9982
1039, 29, 377, 122.856, 73.0725
1040, 29, 377, 122.651, 73.1469
1041, 29, 377, 122.568, 73.2208
1042, 29, 377, 122.457, 73.2953
1043, 29, 377, 122.404, 73.3712
1044, 29, 377, 122.351, 73.4569
1045, 29, 377, 122.473, 73.5325
1046, 29, 377, 122.376, 73.6067
1047, 29, 377, 122.223, 73.681
1048, 29, 377, 122.019, 73.7553
1049, 29, 377, 121.935, 73.8296
1050, 29, 376, 122.698, 73.9105
1051, 29, 376, 122.325, 73.9852
1052, 29, 375, 123.325, 74.0598
1053, 29, 375, 122.951, 74.1458
1054, 29, 375, 122.781, 74.2212
1055, 29, 375, 122.688, 74.2975
1056, 29, 374, 123.451, 74.4123
1057, 29, 374, 123.078, 74.5069
1058, 29, 374, 123.019, 74.6201
1059, 29, 374, 122.978, 74.7095
1060, 29, 374, 122.605, 74.8123
1061, 29, 374, 122.452, 74.8887
1062, 29, 374, 122.299, 74.9641
1063, 29, 374, 122.146, 75.0383
1064, 29, 374, 122.116, 75.1127
1065, 29, 374, 122.032, 75.1872
1066, 29, 374, 121.922, 75.2814
1067, 29, 374, 121.869, 75.357
1068, 29, 374, 121.785, 75.4314
1069, 29, 374, 121.632, 75.5059
1070, 29, 374, 121.548, 75.5803
1071, 29, 373, 122.312, 75.6546
1072, 29, 372, 123.075, 75.7408
1073, 29, 372, 122.991, 75.8155
1074, 29, 371, 123.754, 75.8898
1075, 29, 371, 123.601, 75.9645
1076, 29, 371, 123.565, 76.0391
1077, 29, 371, 123.481, 76.1135
1078, 29, 371, 123.454, 76.1885
1079, 29, 371, 123.344, 76.2631
1080, 29, 371, 123.291, 76.3379
1081, 29, 371, 123.238, 76.4127
1082, 29, 371, 123.201, 76.5017
1083, 29, 371, 123.117, 76.5772
1084, 29, 371, 123.05, 76.652
1085, 29, 371, 122.997, 76.7266
1086, 29, 371, 122.886, 76.8013
1087, 29, 371, 122.513, 76.8761
1088, 29, 371, 122.139, 76.9507
1089, 29, 370, 122.902, 77.0254
1090, 29, 370, 122.529, 77.1001
1091, 29, 370, 122.155, 77.1747
1092, 29, 370, 122.002, 77.2518
1093, 29, 369, 122.766, 77.3275
1094, 29, 369, 122.613, 77.4048
1095, 29, 369, 122.239, 77.4889
1096, 29, 369, 122.086, 77.5648
1097, 29, 369, 121.508, 77.6482
1098, 29, 369, 121.455, 77.7264
1099, 29, 369, 121.082, 77.8067
1100, 29, 369, 120.708, 77.8816
1101, 29, 369, 120.335, 77.9688
1102, 29, 369, 120.182, 78.0437
1103, 29, 369, 120.029, 78.1183
1104, 29, 369, 119.859, 78.1926
1105, 29, 369, 119.806, 78.2688
1106, 29, 369, 119.769, 78.3462
1107, 29, 369, 119.733, 78.4234
1108, 29, 369, 119.68, 78.512
1109, 29, 369, 119.657, 78.588
1110, 29, 369, 119.639, 78.6643
1111, 29, 369, 119.586, 78.7389
1112, 29, 369, 119.559, 78.8137
1113, 29, 369, 119.466, 78.8885
1114, 29, 369, 119.439, 78.9627
1115, 29, 369, 119.403, 79.0375
1116, 29, 369, 119.397, 79.1122
1117, 29, 369, 119.388, 79.187
1118, 29, 369, 119.373, 79.2615
1119, 29, 369, 119.369, 79.3359
1120, 29, 369, 119.218, 79.4224
1121, 30, 369, 119.21, 79.4976
1122, 31, 369, 119.205, 79.5725
1123, 31, 369, 119.196, 79.6474
1124, 31, 369, 119.16, 79.7221
1125, 31, 369, 118.955, 79.7969
1126, 31, 369, 118.582, 79.8721
1127, 31, 369, 118.208, 79.9468
1128, 31, 369, 118.055, 80.0235
1129, 31, 369, 118.37, 80.1121
1130, 31, 369, 118.287, 80.188
1131, 31, 369, 118.25, 80.2629
1132, 31, 368, 118.399, 80.3375
1133, 31, 368, 118.246, 80.4134
1134, 31, 368, 117.872, 80.4883
1135, 31, 367, 118.872, 80.5632
1136, 31, 367, 118.457, 80.6379
1137, 31, 367, 118.287, 80.7128
1138, 31, 366, 118.529, 80.7879
1139, 31, 366, 118.435, 80.8787
1140, 31, 366, 118.231, 80.9624
1141, 31, 365, 118.472, 81.0376
1142, 31, 365, 118.302, 81.1127
1143, 31, 365, 118.266, 81.1878
1144, 31, 365, 118.358, 81.2701
1145, 31, 365, 118.275, 81.3467
1146, 31, 364, 118.416, 81.4217
1147, 31, 363, 118.657, 81.4967
1148, 31, 363, 118.564, 81.5718
1149, 31, 363, 118.36, 81.6469
1150, 31, 363, 118.249, 81.7218
1151, 31, 363, 118.19, 81.7966
1152, 31, 363, 118.08, 81.8716
1153, 31, 362, 118.432, 81.9462
1154, 31, 362, 118.374, 82.0206
1155, 31, 362, 118.29, 82.095
1156, 31, 362, 118.206, 82.1699
1157, 31, 362, 118.139, 82.2444
1158, 31, 362, 118.055, 82.3191
1159, 31, 362, 118.028, 82.3939
1160, 31, 362, 117.98, 82.4683
1161, 31, 362, 117.943, 82.5451
1162, 31, 362, 117.876, 82.62
1163, 31, 361, 118.066, 82.6963
1164, 31, 361, 118.039, 82.7713
1165, 31, 361, 117.666, 82.8461
1166, 31, 360, 118.666, 82.9211
1167, 31, 360, 118.292, 82.9962
1168, 31, 360, 117.919, 83.0713
1169, 31, 360, 117.504, 83.146
1170, 31, 360, 117.351, 83.221
1171, 31, 360, 117.198, 83.2958
1172, 31, 360, 117.114, 83.3707
1173, 31, 360, 117.03, 83.4453
1174, 31, 360, 116.86, 83.5199
1175, 31, 359, 117.102, 83.5947
1176, 31, 359, 117.049, 83.6697
1177, 31, 359, 116.896, 83.7446
1178, 31, 358, 117.137, 83.8194
1179, 31, 358, 117.053, 83.8944
1180, 31, 358, 117, 83.9754
1181, 31, 358, 116.917, 84.0506
1182, 31, 358, 116.833, 84.1256
1183, 31, 358, 116.78, 84.211
1184, 31, 358, 116.727, 84.286
1185, 31, 358, 116.353, 84.361
1186, 31, 358, 115.98, 84.4362
1187, 31, 358, 115.565, 84.5109
1188, 31, 358, 115.191, 84.5874
1189, 31, 358, 115.038, 84.6623
1190, 31, 358, 114.868, 84.7371
1191, 31, 358, 114.715, 84.8212
1192, 31, 357, 115.479, 84.8972
1193, 31, 356, 116.242, 84.9723
1194, 31, 355, 117.005, 85.0474
1195, 31, 354, 117.768, 85.1227
1196, 31, 353, 118.768, 85.198
1197, 31, 352, 119.531, 85.2733
1198, 31, 351, 120.531, 85.3487
1199, 31, 350, 121.294, 85.424
1200, 31, 349, 122.058, 85.5007
1201, 31, 348, 123.058, 85.5838
1202, 31, 347, 123.821, 85.6595
1203, 31, 346, 124.584, 85.7349
1204, 31, 345, 125.347, 85.8114
1205, 31, 344, 126.11, 85.8867
1206, 31, 343, 127.11, 85.9621
1207, 31, 342, 127.874, 86.0377
1208, 31, 341, 128.637, 86.1133
1209, 31, 340, 129.4, 86.189
1210, 31, 339, 130.163, 86.2648
1211, 31, 339, 129.79, 86.3415
1212, 31, 339, 129.416, 86.4257
1213, 31, 339, 129.043, 86.5031
1214, 31, 338, 130.043, 86.5791
1215, 31, 337, 130.806, 86.6551
1216, 32, 336, 131.806, 86.7307
1217, 32, 336, 131.653, 86.8067
1218, 32, 336, 131.5, 86.8824
1219, 32, 335, 131.741, 86.9578
1220, 32, 334, 132.741, 87.0335
1221, 32, 334, 132.537, 87.1091
1222, 32, 334, 132.122, 87.1855
1223, 32, 333, 132.885, 87.2612
1224, 32, 333, 132.774, 87.3371
1225, 32, 333, 132.401, 87.4126
1226, 32, 333, 132.334, 87.4991
1227, 32, 333, 132.164, 87.5768
1228, 32, 333, 131.79, 87.6528
1229, 32, 332, 132.553, 87.7285
1230, 32, 331, 133.317, 87.8043
1231, 32, 331, 132.901, 87.8799
1232, 32, 330, 133.665, 87.9557
1233, 32, 330, 133.512, 88.0315
1234, 32, 330, 133.097, 88.1066
1235, 32, 330, 133.053, 88.1821
1236, 32, 330, 132.96, 88.2577
1237, 32, 329, 133.312, 88.3334
1238, 32, 329, 132.827, 88.4092
1239, 32, 328, 133.591, 88.4848
1240, 32, 328, 133.386, 88.5622
1241, 32, 328, 133.012, 88.6476
1242, 32, 328, 132.86, 88.7234
1243, 32, 328, 132.69, 88.7993
1244, 32, 327, 133.042, 88.8755
1245, 32, 327, 132.557, 88.9513
1246, 32, 326, 133.321, 89.027
1247, 32, 325, 134.321, 89.1029
1248, 32, 325, 133.906, 89.1787
1249, 32, 325, 133.736, 89.2546
1250, 32, 324, 134.499, 89.3303
1251, 32, 323, 135.262, 89.4066
1252, 32, 323, 135.169, 89.5123
1253, 32, 322, 136.169, 89.6006
1254, 32, 322, 136.11, 89.6776
1255, 32, 322, 135.736, 89.7538
1256, 32, 321, 136.736, 89.8298
1257, 32, 320, 137.5, 89.9058
1258, 32, 319, 137.267, 89.9822
1259, 32, 318, 138.031, 90.0583
1260, 32, 317, 138.794, 90.1344
1261, 32, 316, 139.794, 90.2103
1262, 32, 316, 139.42, 90.286
1263, 32, 315, 140.184, 90.362
1264, 32, 314, 140.947, 90.438
1265, 32, 314, 140.573, 90.5141
1266, 32, 314, 140.2, 90.5904
1267, 32, 313, 139.967, 90.6668
1268, 32, 313, 139.884, 90.7429
1269, 32, 313, 139.791, 90.8312
1270, 32, 313, 139.754, 90.9082
1271, 32, 313, 139.67, 90.9842
1272, 32, 313, 139.297, 91.0604
1273, 32, 313, 139.244, 91.1363
1274, 32, 313, 139.039, 91.2124
1275, 32, 313, 138.929, 91.2884
1276, 32, 313, 138.845, 91.3641
1277, 32, 313, 138.675, 91.4576
1278, 32, 313, 138.522, 91.5348
1279, 32, 313, 138.148, 91.6107
1280, 32, 313, 138.065, 91.6877
1281, 32, 313, 137.954, 91.7637
1282, 32, 313, 137.801, 91.8395
1283, 32, 313, 137.765, 91.9167
1284, 32, 313, 137.612, 91.9923
1285, 32, 312, 138.375, 92.0687
1286, 32, 312, 138.222, 92.1444
1287, 32, 312, 138.138, 92.2204
1288, 32, 312, 137.875, 92.296
1289, 32, 312, 137.838, 92.372
1290, 32, 312, 137.685, 92.4481
1291, 32, 312, 137.665, 92.5348
1292, 32, 312, 137.644, 92.6232
1293, 32, 311, 137.886, 92.7
1294, 32, 311, 137.87, 92.7761
1295, 32, 311, 137.843, 92.8587
1296, 32, 311, 137.806, 92.9416
1297, 32, 311, 137.79, 93.0178
1298, 32, 311, 137.731, 93.0939
1299, 32, 311, 137.718, 93.1699
1300, 32, 311, 137.659, 93.246
1301, 32, 311, 137.639, 93.3222
1302, 32, 311, 137.612, 93.3991
1303, 32, 311, 137.599, 93.4752
1304, 32, 311, 137.588, 93.5514
1305, 32, 311, 137.548, 93.6274
1306, 32, 311, 137.534, 93.7034
1307, 33, 311, 137.53, 93.7798
1308, 33, 311, 137.523, 93.8559
1309, 33, 310, 137.66, 93.9402
1310, 33, 310, 137.633, 94.0182
1311, 34, 310, 137.629, 94.0976
1312, 34, 310, 137.623, 94.1881
1313, 34, 310, 137.608, 94.2649
1314, 34, 310, 137.457, 94.3408
1315, 34, 309, 137.594, 94.4171
1316, 34, 309, 137.574, 94.4932
1317, 34, 309, 137.533, 94.5703
1318, 34, 309, 137.516, 94.6464
1319, 34, 309, 137.513, 94.7223
1320, 34, 309, 137.416, 94.798
1321, 35, 309, 137.413, 94.8741
1322, 36, 309, 137.406, 94.9496
1323, 37, 309, 137.401, 95.0257
1324, 37, 309, 137.366, 95.1017
1325, 37, 308, 137.505, 95.1777
1326, 37, 308, 137.492, 95.2787
1327, 37, 308, 137.48, 95.3614
1328, 37, 308, 137.459, 95.4376
1329, 37, 308, 137.449, 95.5131
1330, 37, 307, 137.585, 95.5889
1331, 37, 307, 137.583, 95.665
1332, 37, 307, 137.695, 95.7573
1333, 37, 307, 137.672, 95.8345
1334, 37, 307, 137.587, 95.9117
1335, 38, 307, 137.584, 95.9879
1336, 39, 307, 137.579, 96.064
1337, 40, 307, 137.575, 96.1399
1338, 41, 307, 137.572, 96.2157
1339, 42, 307, 137.569, 96.2916
1340, 43, 307, 137.566, 96.3672
1341, 44, 307, 137.562, 96.4431
1342, 45, 307, 137.559, 96.519
1343, 46, 307, 137.556, 96.5946
1344, 47, 307, 137.554, 96.6704
1345, 47, 307, 137.55, 96.7463
1346, 47, 307, 137.538, 96.8223
1347, 47, 307, 137.502, 96.8982
1348, 47, 307, 137.349, 96.974
1349, 47, 307, 136.975, 97.05
1350, 47, 307, 136.922, 97.1261
1351, 47, 307, 136.855, 97.2022
1352, 47, 307, 136.772, 97.2781
1353, 47, 307, 136.688, 97.3533
1354, 47, 307, 136.635, 97.4288
1355, 47, 307, 136.582, 97.5162
1356, 47, 307, 136.429, 97.5923
1357, 47, 307, 136.381, 97.6683
1358, 47, 306, 136.529, 97.7444
1359, 47, 306, 136.493, 97.8206
1360, 47, 306, 136.715, 97.8959
1361, 47, 306, 136.674, 97.9714
1362, 47, 305, 136.816, 98.0473
1363, 47, 304, 136.965, 98.1369
1364, 47, 304, 136.959, 98.2138
1365, 47, 304, 136.949, 98.2898
1366, 47, 304, 136.934, 98.3656
1367, 47, 303, 137.073, 98.4415
1368, 47, 303, 137.065, 98.5173
1369, 47, 303, 137.035, 98.5929
1370, 47, 303, 136.772, 98.6686
1371, 47, 303, 136.688, 98.7449
1372, 47, 303, 136.644, 98.8208
1373, 47, 303, 136.56, 98.8967
1374, 47, 303, 136.407, 98.9727
1375, 47, 303, 136.287, 99.0482
1376, 47, 303, 136.177, 99.1241
1377, 47, 303, 136.024, 99.2008
1378, 47, 303, 135.94, 99.2769
1379, 47, 303, 135.856, 99.3525
1380, 47, 303, 135.704, 99.4282
1381, 47, 303, 135.62, 99.5065
1382, 47, 302, 135.972, 99.5834
1383, 47, 302, 135.488, 99.6595
1384, 47, 301, 136.251, 99.7356
1385, 47, 301, 136.198, 99.8125
1386, 47, 301, 136.114, 99.8884
1387, 47, 301, 136.021, 99.9641
1388, 47, 301, 135.868, 100.04
1389, 47, 301, 135.815, 100.116
1390, 47, 300, 136.005, 100.192
1391, 47, 300, 135.978, 100.268
1392, 47, 300, 135.941, 100.344
1393, 47, 300, 135.831, 100.42
1394, 47, 300, 135.738, 100.496
1395, 47, 300, 135.701, 100.572
1396, 47, 300, 135.634, 100.648
1397, 47, 300, 135.581, 100.724
1398, 47, 300, 135.522, 100.829
1399, 47, 300, 135.478, 100.907
1400, 47, 300, 135.6, 100.984
1401, 47, 300, 135.503, 101.06
1402, 47, 300, 135.129, 101.136
1403, 47, 300, 134.977, 101.212
1404, 47, 300, 134.824, 101.288
1405, 47, 300, 134.671, 101.364
1406, 47, 300, 134.466, 101.442
1407, 47, 300, 134.093, 101.519
1408, 47, 300, 134.009, 101.596
1409, 47, 300, 133.972, 101.673
1410, 47, 300, 133.919, 101.749
1411, 47, 300, 133.835, 101.826
1412, 47, 300, 133.791, 101.902
1413, 47, 300, 133.738, 101.979
1414, 47, 300, 133.708, 102.055
1415, 47, 300, 133.681, 102.132
1416, 47, 300, 133.266, 102.226
