Seed is: 27
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
311, 22, 578, 72.6092, 26.0214
312, 22, 578, 72.1243, 26.0888
313, 22, 577, 72.8875, 26.1582
314, 22, 576, 73.6506, 26.2257
315, 22, 576, 73.5668, 26.2938
316, 22, 575, 73.7566, 26.3618
317, 22, 575, 73.3415, 26.4307
318, 22, 575, 73.2577, 26.4989
319, 22, 574, 73.4208, 26.5667
320, 22, 574, 73.2679, 26.6341
321, 22, 573, 73.4576, 26.7019
322, 22, 573, 73.6206, 26.7818
323, 22, 573, 73.2471, 26.8497
324, 22, 573, 73.1633, 26.9195
325, 22, 573, 73.0104, 26.9873
326, 22, 573, 72.8574, 27.055
327, 22, 572, 73.6206, 27.1224
328, 22, 571, 74.3838, 27.1906
329, 22, 570, 75.147, 27.2583
330, 22, 569, 75.9102, 27.3263
331, 22, 568, 76.6734, 27.3944
332, 22, 567, 76.4412, 27.4626
333, 22, 566, 77.2044, 27.5306
334, 22, 565, 77.9676, 27.5988
335, 22, 564, 78.7308, 27.6669
336, 22, 563, 79.494, 27.7348
337, 22, 562, 80.8422, 27.8031
338, 22, 561, 80.61, 27.8716
339, 22, 561, 80.2364, 27.9397
340, 22, 561, 80.0319, 28.008
341, 22, 561, 79.6584, 28.0761
342, 22, 560, 80.0111, 28.1442
343, 22, 560, 79.5262, 28.2136
344, 22, 559, 80.8743, 28.2823
345, 22, 559, 80.4593, 28.3507
346, 22, 558, 80.2271, 28.4192
347, 22, 558, 80.0572, 28.4875
348, 22, 557, 79.825, 28.5566
349, 22, 556, 80.1778, 28.6251
350, 22, 556, 80.0846, 28.6932
351, 22, 556, 80.0431, 28.7616
352, 22, 556, 79.5582, 28.8301
353, 22, 556, 79.1846, 28.8987
354, 22, 556, 78.8111, 28.9671
355, 22, 555, 79.5743, 29.0355
356, 22, 555, 79.4214, 29.1041
357, 22, 555, 79.2515, 29.1725
358, 22, 555, 79.1984, 29.2404
359, 22, 555, 78.7135, 29.3087
360, 22, 555, 78.34, 29.3772
361, 22, 554, 79.1031, 29.4461
362, 22, 553, 78.871, 29.5147
363, 22, 552, 80.2191, 29.5832
364, 22, 552, 80.2021, 29.6517
365, 22, 552, 80.0492, 29.7202
366, 22, 552, 79.6757, 29.7882
367, 22, 551, 79.8654, 29.8567
368, 22, 550, 81.8505, 29.9254
369, 22, 550, 81.477, 29.9976
370, 22, 550, 81.3241, 30.0849
371, 22, 550, 80.9505, 30.1551
372, 22, 549, 81.7137, 30.2321
373, 22, 549, 81.5608, 30.3014
374, 22, 549, 81.4078, 30.3703
375, 22, 549, 81.2549, 30.4423
376, 22, 549, 80.8814, 30.5108
377, 22, 548, 81.6446, 30.5795
378, 22, 548, 81.5608, 30.648
379, 22, 548, 81.4503, 30.7179
380, 22, 547, 82.2135, 30.7868
381, 22, 547, 81.8399, 30.8554
382, 22, 547, 81.687, 30.9261
383, 22, 547, 81.5341, 30.9947
384, 22, 547, 80.8971, 31.0665
385, 22, 546, 81.6603, 31.1354
386, 22, 545, 82.4235, 31.2071
387, 22, 545, 82.3397, 31.2757
388, 22, 545, 82.2867, 31.3464
389, 22, 545, 81.9132, 31.415
390, 22, 545, 81.5396, 31.4837
391, 22, 545, 81.3867, 31.5522
392, 22, 545, 81.1822, 31.6209
393, 22, 545, 81.031, 31.6901
394, 22, 545, 80.978, 31.7586
395, 22, 545, 80.6045, 31.8274
396, 22, 545, 80.4516, 31.8969
397, 22, 545, 80.3411, 31.9656
398, 23, 545, 80.3325, 32.0343
399, 24, 545, 80.3205, 32.1031
400, 24, 545, 80.2991, 32.1717
401, 24, 545, 80.0946, 32.2402
402, 24, 544, 80.8578, 32.3089
403, 24, 543, 81.8578, 32.378
404, 24, 543, 81.4843, 32.4468
405, 24, 543, 81.4005, 32.5173
406, 24, 543, 81.2475, 32.5862
407, 24, 543, 81.0946, 32.6553
408, 24, 543, 81.0416, 32.724
409, 25, 543, 81.0342, 32.7925
410, 25, 543, 81.0188, 32.8611
411, 25, 543, 81.1818, 32.9292
412, 25, 543, 81.1453, 32.9984
413, 25, 543, 81.0615, 33.068
414, 25, 543, 81.0249, 33.1367
415, 26, 543, 81.0184, 33.2208
416, 26, 543, 80.9337, 33.2912
417, 26, 542, 81.9337, 33.3602
418, 26, 542, 81.5187, 33.4426
419, 26, 542, 81.4657, 33.512
420, 26, 541, 81.707, 33.5809
421, 26, 541, 81.654, 33.6497
422, 26, 541, 81.4495, 33.7195
423, 26, 540, 82.7976, 33.7898
424, 26, 540, 82.6871, 33.8588
425, 26, 540, 82.6759, 33.9303
426, 26, 540, 82.6491, 33.9996
427, 26, 540, 82.2756, 34.0683
428, 26, 540, 81.902, 34.1372
429, 26, 540, 81.849, 34.206
430, 26, 540, 82.0709, 34.2747
431, 26, 540, 82.0505, 34.3432
432, 26, 540, 82.0139, 34.4118
433, 26, 540, 81.9872, 34.4802
434, 26, 540, 81.9789, 34.5491
435, 26, 540, 81.9584, 34.6175
436, 27, 540, 81.9528, 34.6867
437, 28, 540, 81.9427, 34.7556
438, 29, 540, 81.9342, 34.8246
439, 29, 540, 81.8715, 34.9031
440, 29, 540, 81.761, 34.9723
441, 29, 539, 82.1138, 35.0407
442, 29, 539, 81.6288, 35.1093
443, 29, 539, 81.5758, 35.1778
444, 29, 539, 81.5228, 35.2465
445, 29, 539, 81.4639, 35.3153
446, 29, 539, 81.0904, 35.3872
447, 29, 539, 80.7169, 35.456
448, 29, 539, 80.6198, 35.5248
449, 29, 539, 80.2462, 35.5954
450, 29, 539, 79.8727, 35.6643
451, 29, 539, 79.8361, 35.7329
452, 29, 539, 79.6832, 35.8024
453, 29, 539, 79.5994, 35.8715
454, 29, 538, 80.3626, 35.9406
455, 29, 538, 80.158, 36.0096
456, 29, 537, 80.3067, 36.0787
457, 29, 537, 80.2097, 36.1642
458, 29, 537, 80.1829, 36.2347
459, 29, 537, 80.0991, 36.304
460, 29, 536, 81.0991, 36.3732
461, 29, 536, 80.6141, 36.4422
462, 29, 536, 80.5468, 36.511
463, 30, 536, 80.5418, 36.5801
464, 30, 536, 80.5357, 36.6496
465, 30, 536, 80.3846, 36.7304
466, 30, 536, 80.011, 36.8031
467, 30, 536, 79.9949, 36.8724
468, 30, 536, 79.9905, 36.9413
469, 30, 536, 79.7271, 37.0102
470, 30, 535, 80.0799, 37.0795
471, 30, 534, 80.3212, 37.1487
472, 30, 534, 80.1167, 37.2178
473, 30, 534, 79.9121, 37.2868
474, 30, 534, 79.4272, 37.3738
475, 30, 534, 79.0536, 37.444
476, 30, 534, 78.8491, 37.525
477, 30, 534, 78.805, 37.5947
478, 31, 534, 78.7976, 37.6639
479, 31, 534, 78.7498, 37.733
480, 31, 534, 78.5798, 37.8021
481, 31, 534, 78.5496, 37.8711
482, 31, 534, 78.5465, 37.9402
483, 31, 534, 78.4494, 38.0091
484, 31, 533, 78.6907, 38.0781
485, 31, 533, 78.3172, 38.1473
486, 31, 533, 78.2334, 38.2165
487, 31, 533, 78.2066, 38.2858
488, 31, 533, 78.1936, 38.355
489, 32, 533, 78.1891, 38.4243
490, 33, 533, 78.1851, 38.5086
491, 34, 533, 78.1815, 38.5788
492, 34, 533, 78.1441, 38.6509
493, 34, 533, 78.051, 38.7203
494, 34, 533, 77.9836, 38.7893
495, 34, 533, 77.8731, 38.867
496, 34, 533, 77.8365, 38.9366
497, 34, 533, 77.8068, 39.0058
498, 34, 533, 77.7702, 39.0746
499, 34, 533, 77.7113, 39.1448
500, 34, 533, 77.6845, 39.2141
501, 34, 533, 77.6257, 39.2831
502, 34, 533, 77.5989, 39.3524
503, 34, 533, 77.5784, 39.4216
504, 34, 533, 77.3739, 39.4908
505, 34, 532, 78.1371, 39.5602
506, 34, 532, 77.7221, 39.6295
507, 34, 532, 77.5175, 39.6985
508, 34, 532, 77.144, 39.7676
509, 34, 532, 77.0335, 39.8383
510, 34, 532, 76.8805, 39.9075
511, 35, 532, 76.8741, 39.9766
512, 36, 532, 76.8685, 40.0477
513, 37, 532, 76.8635, 40.1322
514, 38, 532, 76.859, 40.2019
515, 39, 532, 76.855, 40.2716
516, 39, 532, 76.8529, 40.3408
517, 39, 532, 76.7018, 40.4101
518, 39, 532, 76.3282, 40.4806
519, 39, 532, 76.1771, 40.5536
520, 39, 532, 75.9725, 40.6238
521, 39, 532, 75.9052, 40.6933
522, 39, 532, 75.8753, 40.7653
523, 39, 532, 75.8347, 40.8343
524, 39, 532, 75.7906, 40.9033
525, 39, 532, 75.7232, 40.9724
526, 39, 532, 75.7019, 41.0503
527, 40, 532, 75.6983, 41.1434
528, 40, 532, 75.6969, 41.2261
529, 40, 532, 75.6301, 41.3178
530, 40, 532, 75.5628, 41.4004
531, 40, 532, 75.1477, 41.4701
532, 40, 531, 75.3375, 41.5402
533, 40, 531, 75.1675, 41.6097
534, 40, 531, 75.0146, 41.679
535, 40, 531, 74.9705, 41.7508
536, 40, 531, 74.8774, 41.8212
537, 40, 531, 74.7245, 41.8907
538, 40, 531, 74.614, 41.9602
539, 40, 531, 74.5302, 42.0295
540, 40, 531, 74.5097, 42.099
541, 40, 531, 74.48, 42.1717
542, 40, 531, 74.4646, 42.2409
543, 41, 531, 74.4613, 42.3121
544, 42, 531, 74.4583, 42.3817
545, 42, 531, 74.4576, 42.4524
546, 42, 531, 74.3605, 42.5214
547, 42, 531, 74.2767, 42.5907
548, 42, 531, 74.2099, 42.6603
549, 42, 531, 74.0994, 42.7293
550, 42, 531, 73.9889, 42.7987
551, 42, 531, 73.9359, 42.8783
552, 42, 531, 73.9198, 42.948
553, 42, 531, 73.7668, 43.0174
554, 42, 531, 73.3933, 43.0868
555, 42, 531, 73.0198, 43.1564
556, 42, 531, 72.6462, 43.2258
557, 42, 531, 72.5357, 43.2951
558, 42, 531, 72.3828, 43.3643
559, 42, 531, 72.299, 43.448
560, 42, 531, 72.246, 43.5175
561, 42, 531, 72.193, 43.5867
562, 42, 531, 71.8194, 43.6556
563, 42, 530, 72.8194, 43.7248
564, 42, 529, 73.5826, 43.7944
565, 42, 529, 73.2091, 43.8635
566, 42, 528, 73.9723, 43.9331
567, 42, 528, 73.8194, 44.0024
568, 42, 528, 73.6148, 44.0718
569, 42, 528, 73.4619, 44.1446
570, 42, 527, 74.2251, 44.216
571, 42, 527, 73.8516, 44.2857
572, 42, 527, 73.7678, 44.3549
573, 42, 526, 73.9575, 44.4244
574, 42, 526, 73.584, 44.4939
575, 42, 526, 73.431, 44.5637
576, 42, 526, 73.016, 44.6336
577, 42, 526, 72.8631, 44.7031
578, 42, 525, 73.6263, 44.7729
579, 42, 524, 74.3895, 44.8428
580, 42, 524, 73.9744, 44.9122
581, 42, 523, 74.3272, 44.9821
582, 42, 523, 73.9537, 45.0519
583, 42, 523, 73.8432, 45.1214
584, 42, 523, 73.6902, 45.191
585, 42, 523, 73.5373, 45.2605
586, 42, 523, 73.8523, 45.3299
587, 42, 523, 73.2743, 45.3994
588, 42, 522, 74.0375, 45.469
589, 42, 521, 75.0375, 45.5386
590, 42, 520, 75.8007, 45.6084
591, 42, 520, 75.6477, 45.6778
592, 42, 520, 75.3843, 45.7473
593, 42, 519, 76.1475, 45.8179
594, 42, 519, 75.774, 45.8879
595, 42, 519, 75.6902, 45.9575
596, 42, 519, 75.6372, 46.0272
597, 42, 519, 75.2636, 46.0966
598, 42, 518, 76.0268, 46.1663
599, 42, 518, 75.943, 46.2361
600, 42, 518, 75.8592, 46.3057
601, 42, 517, 77.2074, 46.3755
602, 42, 516, 77.9706, 46.4453
603, 42, 515, 78.7338, 46.5149
604, 42, 514, 79.497, 46.5848
605, 42, 513, 80.2602, 46.6547
606, 42, 512, 80.6129, 46.7357
607, 42, 512, 80.2394, 46.8067
608, 42, 512, 80.0865, 46.8765
609, 42, 512, 80.0499, 46.9462
610, 42, 512, 79.897, 47.0159
611, 42, 512, 80.0194, 47.0859
612, 42, 511, 80.1824, 47.156
613, 42, 511, 80.115, 47.2255
614, 42, 511, 80.0785, 47.2954
615, 42, 511, 80.0517, 47.3657
616, 42, 511, 79.8988, 47.4356
617, 42, 510, 80.662, 47.5055
618, 42, 510, 80.2884, 47.5757
619, 42, 510, 79.8035, 47.6456
620, 42, 510, 79.3185, 47.7162
621, 42, 510, 78.945, 47.7861
622, 42, 509, 79.945, 47.8559
623, 42, 509, 79.5299, 47.9258
624, 42, 508, 79.8827, 47.9958
625, 42, 508, 79.7128, 48.0658
626, 42, 508, 79.6197, 48.1356
627, 42, 508, 79.1347, 48.2051
628, 42, 507, 80.1347, 48.2753
629, 42, 506, 80.4875, 48.3457
630, 42, 505, 80.7288, 48.4158
631, 42, 505, 80.5243, 48.4863
632, 42, 505, 80.3197, 48.5564
633, 42, 505, 80.2092, 48.6266
634, 42, 505, 80.0563, 48.6967
635, 42, 505, 79.6828, 48.7665
636, 42, 505, 79.5723, 48.8367
637, 42, 505, 79.1572, 48.9063
638, 42, 504, 79.9204, 48.978
639, 42, 503, 80.9204, 49.0485
640, 42, 502, 81.6836, 49.1189
641, 42, 502, 81.3101, 49.1894
642, 42, 501, 82.0733, 49.2595
643, 42, 500, 82.8365, 49.33
644, 42, 500, 82.6836, 49.4002
645, 42, 500, 82.5731, 49.4705
646, 42, 500, 82.4893, 49.5407
647, 42, 499, 82.7306, 49.6111
648, 42, 499, 82.6201, 49.681
649, 42, 499, 82.2466, 49.7528
650, 42, 498, 83.0098, 49.8233
651, 42, 497, 83.3625, 49.8951
652, 42, 497, 82.989, 49.9656
653, 42, 497, 82.6155, 50.0358
654, 42, 497, 82.1305, 50.1215
655, 42, 497, 82.2529, 50.192
656, 42, 497, 82.1558, 50.2623
657, 42, 497, 82.0029, 50.3324
658, 42, 497, 81.9499, 50.4026
659, 42, 497, 81.7453, 50.4729
660, 42, 496, 82.5085, 50.5432
661, 42, 496, 82.3556, 50.6134
662, 42, 496, 82.2027, 50.6835
663, 42, 496, 82.1189, 50.7535
664, 42, 496, 82.0984, 50.8237
665, 42, 496, 82.0687, 50.8938
666, 42, 496, 82.0246, 50.9636
667, 42, 496, 81.9315, 51.0338
668, 42, 496, 81.8726, 51.1042
669, 42, 496, 81.8319, 51.1743
670, 42, 496, 81.8092, 51.2461
671, 42, 496, 81.7795, 51.3164
672, 42, 496, 81.7429, 51.3865
673, 42, 496, 81.6324, 51.4565
674, 42, 496, 81.5794, 51.5268
675, 42, 496, 81.5126, 51.5971
676, 42, 496, 81.4965, 51.6672
677, 42, 496, 81.4737, 51.7474
678, 42, 496, 81.4558, 51.818
679, 42, 496, 81.4413, 51.8881
680, 42, 496, 81.4293, 51.958
681, 42, 496, 81.5228, 52.0282
682, 42, 496, 81.5128, 52.0982
683, 42, 496, 81.4598, 52.1691
684, 42, 496, 81.4157, 52.2394
685, 42, 496, 81.393, 52.3095
686, 42, 496, 81.3751, 52.3808
687, 42, 496, 81.3606, 52.4511
688, 42, 496, 81.3444, 52.5212
689, 42, 496, 81.3217, 52.5916
690, 42, 496, 81.3038, 52.6618
691, 42, 496, 81.2631, 52.7319
692, 42, 496, 81.247, 52.8023
693, 42, 496, 81.234, 52.8725
694, 42, 496, 81.2042, 52.9422
695, 42, 496, 81.1912, 53.0125
696, 42, 496, 81.1792, 53.0827
697, 42, 496, 81.1691, 53.1524
