Seed is: 47
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 680, 30.9137, 4.21622
67, 0, 679, 32.2619, 4.2801
68, 0, 678, 32.0297, 4.34453
69, 0, 677, 32.7929, 4.4114
70, 0, 676, 32.5607, 4.47567
71, 0, 675, 33.3239, 4.54019
72, 0, 674, 34.0871, 4.60423
73, 0, 674, 33.6021, 4.68536
74, 0, 673, 34.3653, 4.75058
75, 0, 672, 35.1285, 4.81522
76, 0, 671, 35.8917, 4.87981
77, 0, 670, 36.6549, 4.94437
78, 0, 669, 37.4181, 5.00893
79, 0, 668, 38.1813, 5.07493
80, 0, 667, 38.9445, 5.13921
81, 0, 667, 38.571, 5.20561
82, 0, 666, 39.3342, 5.2704
83, 0, 665, 40.0974, 5.33506
84, 0, 664, 40.8605, 5.40025
85, 0, 663, 41.8605, 5.46504
86, 0, 662, 42.8605, 5.54392
87, 0, 661, 43.6237, 5.61027
88, 0, 660, 44.6237, 5.67555
89, 0, 660, 44.2502, 5.74053
90, 0, 660, 43.8352, 5.80548
91, 0, 660, 43.4201, 5.87059
92, 0, 660, 43.2502, 5.93546
93, 0, 660, 43.1571, 6.0002
94, 0, 660, 42.9872, 6.06523
95, 0, 659, 43.7504, 6.13034
96, 0, 658, 44.5136, 6.1956
97, 0, 658, 44.14, 6.26099
98, 0, 657, 44.9032, 6.3262
99, 0, 656, 44.671, 6.39193
100, 0, 655, 45.671, 6.45751
101, 0, 654, 47.0192, 6.52256
102, 0, 653, 47.7824, 6.58767
103, 0, 652, 48.5456, 6.69044
104, 0, 652, 48.1721, 6.76185
105, 0, 651, 48.9353, 6.82746
106, 0, 650, 49.9353, 6.89321
107, 0, 649, 50.6985, 6.96123
108, 0, 648, 51.4617, 7.02682
109, 0, 647, 52.2249, 7.09224
110, 0, 646, 53.2249, 7.17265
111, 0, 645, 53.988, 7.23853
112, 0, 645, 53.6145, 7.30403
113, 0, 644, 54.3777, 7.37287
114, 0, 643, 55.1409, 7.43861
115, 0, 642, 55.9041, 7.50603
116, 0, 641, 56.6673, 7.57217
117, 0, 640, 57.4305, 7.63754
118, 0, 639, 58.1937, 7.70316
119, 0, 638, 58.9569, 7.76918
120, 0, 637, 59.7201, 7.83505
121, 0, 636, 59.4879, 7.90071
122, 0, 635, 60.8361, 7.96692
123, 0, 634, 61.5993, 8.03314
124, 0, 633, 62.3625, 8.09899
125, 0, 632, 62.1303, 8.16695
126, 0, 632, 61.7567, 8.23342
127, 0, 632, 61.3832, 8.2995
128, 0, 631, 62.1464, 8.36524
129, 0, 630, 62.9096, 8.43261
130, 0, 629, 63.6728, 8.49874
131, 0, 628, 64.436, 8.56634
132, 0, 627, 65.1992, 8.63245
133, 0, 626, 65.9624, 8.69931
134, 0, 625, 66.7256, 8.76591
135, 0, 624, 67.7256, 8.83207
136, 0, 623, 68.4888, 8.8984
137, 0, 622, 69.4888, 8.96472
138, 0, 622, 69.0737, 9.03325
139, 0, 622, 68.7002, 9.10039
140, 0, 622, 68.3267, 9.16739
141, 0, 621, 69.0899, 9.23364
142, 0, 620, 69.8531, 9.3002
143, 0, 620, 69.7001, 9.36684
144, 0, 619, 69.4679, 9.43377
145, 0, 618, 69.7093, 9.50023
146, 0, 618, 69.5047, 9.56683
147, 0, 618, 69.3348, 9.63346
148, 0, 618, 69.2417, 9.6999
149, 0, 618, 69.1828, 9.76641
150, 0, 618, 69.099, 9.83307
151, 0, 618, 68.684, 9.89935
152, 0, 617, 69.4472, 9.99053
153, 0, 616, 69.215, 10.0673
154, 0, 615, 69.9782, 10.1344
155, 0, 614, 70.7414, 10.201
156, 0, 613, 71.5046, 10.2678
157, 0, 613, 71.131, 10.3361
158, 0, 613, 71.078, 10.4032
159, 0, 612, 72.4262, 10.4698
160, 0, 611, 73.1894, 10.5361
161, 0, 610, 73.5422, 10.6029
162, 0, 610, 73.0572, 10.6703
163, 0, 610, 72.6837, 10.7384
164, 0, 610, 72.5137, 10.8052
165, 0, 610, 72.4206, 10.8722
166, 0, 610, 72.3617, 10.9388
167, 0, 610, 72.3211, 11.0053
168, 0, 610, 72.2106, 11.0722
169, 0, 609, 71.9784, 11.1391
170, 0, 609, 71.9378, 11.2061
171, 0, 609, 71.5642, 11.2749
172, 0, 608, 72.3274, 11.3418
173, 0, 607, 73.0906, 11.4086
174, 0, 607, 72.7171, 11.4761
175, 0, 607, 72.6873, 11.5449
176, 0, 607, 72.6646, 11.6136
177, 0, 607, 72.6467, 11.6832
178, 0, 606, 72.888, 11.7506
179, 0, 605, 74.2362, 11.8179
180, 0, 604, 74.004, 11.8852
181, 0, 603, 73.7718, 11.953
182, 0, 602, 74.535, 12.021
183, 0, 602, 74.1615, 12.0886
184, 0, 601, 75.5096, 12.1562
185, 0, 600, 76.2728, 12.2237
186, 0, 599, 76.0406, 12.2913
187, 0, 598, 77.3888, 12.3609
188, 0, 597, 78.152, 12.4295
189, 0, 596, 79.152, 12.4972
190, 0, 595, 79.9152, 12.5654
191, 0, 594, 80.6784, 12.6335
192, 0, 593, 81.4416, 12.7017
193, 0, 592, 82.2048, 12.7993
194, 0, 591, 82.968, 12.8904
195, 0, 590, 83.7312, 12.9736
196, 0, 589, 84.4944, 13.0539
197, 0, 589, 84.1208, 13.1219
198, 0, 588, 84.884, 13.1903
199, 0, 587, 85.6472, 13.2589
200, 0, 587, 85.2737, 13.3727
201, 0, 587, 84.9002, 13.4443
202, 0, 587, 84.5266, 13.5126
203, 0, 586, 85.2898, 13.5812
204, 0, 586, 84.9163, 13.6493
205, 0, 586, 84.5428, 13.7173
206, 0, 585, 85.306, 13.7854
207, 0, 584, 86.0692, 13.8535
208, 0, 583, 86.8324, 13.9215
209, 0, 582, 87.5956, 13.9899
210, 0, 581, 87.3634, 14.0583
211, 0, 580, 88.7115, 14.1273
212, 0, 579, 89.4747, 14.1952
213, 0, 578, 90.2379, 14.2636
214, 0, 577, 91.2379, 14.332
215, 0, 576, 92.0011, 14.4002
216, 0, 575, 92.7643, 14.4683
217, 0, 574, 92.5321, 14.5368
218, 0, 573, 93.8803, 14.6054
219, 0, 572, 94.6435, 14.674
220, 0, 572, 94.9585, 14.7425
221, 0, 571, 95.7217, 14.8112
222, 0, 570, 96.7217, 14.8798
223, 0, 570, 96.3067, 14.9482
224, 0, 569, 97.0699, 15.0167
225, 0, 568, 97.8331, 15.0856
226, 0, 567, 97.6009, 15.1547
227, 0, 567, 97.2273, 15.2237
228, 0, 566, 97.9905, 15.2926
229, 0, 565, 98.7537, 15.37
230, 0, 564, 99.5169, 15.4398
231, 0, 563, 100.28, 15.5091
232, 0, 562, 101.043, 15.5781
233, 0, 561, 100.811, 15.6469
234, 0, 560, 101.574, 15.716
235, 0, 559, 102.338, 15.7853
236, 0, 558, 103.101, 15.8561
237, 0, 557, 103.864, 15.9254
238, 0, 557, 103.49, 15.9948
239, 0, 557, 103.117, 16.064
240, 0, 556, 102.885, 16.1332
241, 0, 555, 104.233, 16.2024
242, 0, 554, 104.996, 16.2714
243, 0, 553, 105.759, 16.3406
244, 0, 552, 106.112, 16.4102
245, 0, 551, 106.875, 16.48
246, 0, 550, 107.638, 16.5498
247, 0, 549, 108.402, 16.6194
248, 0, 548, 109.165, 16.7286
249, 0, 547, 110.165, 16.8
250, 0, 546, 110.928, 16.8698
251, 0, 546, 110.554, 16.9394
252, 0, 545, 111.318, 17.0086
253, 0, 544, 112.081, 17.078
254, 0, 543, 112.844, 17.1476
255, 0, 542, 113.607, 17.2173
256, 0, 541, 114.37, 17.2869
257, 0, 540, 115.134, 17.3591
258, 0, 540, 114.76, 17.4289
259, 0, 539, 115.76, 17.5025
260, 0, 539, 115.387, 17.603
261, 0, 539, 115.013, 17.6742
262, 0, 538, 115.776, 17.7442
263, 0, 537, 116.776, 17.814
264, 0, 537, 116.403, 17.884
265, 0, 537, 116.029, 17.9539
266, 0, 537, 115.614, 18.0236
267, 0, 537, 115.461, 18.0932
268, 0, 537, 115.308, 18.1634
269, 0, 537, 115.224, 18.2333
270, 0, 537, 115.141, 18.3034
271, 0, 536, 114.908, 18.3736
272, 0, 535, 115.672, 18.4439
273, 0, 534, 116.435, 18.514
274, 0, 533, 117.198, 18.5842
275, 0, 533, 116.825, 18.6547
276, 0, 533, 116.672, 18.7247
277, 0, 532, 117.435, 18.7952
278, 0, 531, 118.198, 18.8655
279, 0, 531, 117.824, 18.9357
280, 0, 531, 117.339, 19.0061
281, 0, 531, 117.187, 19.0761
282, 0, 530, 117.95, 19.1461
283, 0, 529, 118.191, 19.2164
284, 0, 528, 119.539, 19.289
285, 0, 527, 120.539, 19.3595
286, 0, 527, 120.166, 19.4298
287, 0, 527, 119.996, 19.5001
288, 0, 526, 120.759, 19.5706
289, 0, 525, 121.522, 19.6414
290, 0, 525, 121.369, 19.7119
291, 0, 524, 121.518, 19.7823
292, 0, 524, 121.474, 19.8527
293, 0, 524, 121.444, 19.9228
294, 0, 524, 121.421, 20.0309
295, 0, 524, 121.403, 20.1034
296, 0, 524, 121.389, 20.1739
297, 0, 524, 120.904, 20.2441
298, 0, 524, 120.53, 20.3144
299, 0, 523, 121.294, 20.3848
300, 0, 522, 122.057, 20.4555
301, 0, 521, 122.82, 20.5282
302, 0, 520, 123.583, 20.5989
303, 0, 519, 124.583, 20.6693
304, 0, 518, 125.346, 20.7399
305, 0, 517, 126.11, 20.8108
306, 0, 517, 125.695, 20.8811
307, 0, 517, 125.321, 20.9516
308, 0, 516, 126.321, 21.0223
309, 0, 516, 125.948, 21.0927
310, 0, 516, 125.795, 21.1631
311, 0, 516, 125.642, 21.2334
312, 0, 516, 125.558, 21.3034
313, 0, 516, 125.143, 21.374
314, 0, 515, 125.906, 21.4446
315, 0, 515, 125.533, 21.5145
316, 0, 515, 125.159, 21.5846
317, 0, 515, 125.006, 21.6544
318, 0, 515, 124.976, 21.7245
319, 0, 515, 125.098, 21.7945
320, 0, 515, 124.894, 21.866
321, 0, 515, 124.741, 21.9401
322, 0, 515, 124.644, 22.0103
323, 0, 515, 124.629, 22.083
324, 0, 515, 124.425, 22.1531
325, 0, 514, 125.188, 22.2262
326, 0, 514, 125.035, 22.2969
327, 0, 514, 124.661, 22.3672
328, 0, 513, 125.425, 22.4373
329, 0, 512, 126.188, 22.5257
330, 0, 511, 126.951, 22.5974
331, 0, 511, 126.577, 22.668
332, 0, 510, 127.341, 22.7386
333, 0, 510, 126.926, 22.8088
334, 0, 509, 127.926, 22.8788
335, 0, 508, 128.167, 22.9492
336, 0, 508, 128.389, 23.0196
337, 0, 508, 128.219, 23.0899
338, 0, 508, 127.955, 23.1602
339, 0, 508, 127.54, 23.2316
340, 0, 508, 127.388, 23.3258
341, 0, 508, 127.236, 23.4121
342, 0, 508, 127.153, 23.4848
343, 0, 508, 127.1, 23.5557
344, 0, 508, 127.047, 23.6262
345, 0, 508, 127.01, 23.7058
346, 0, 507, 127.363, 23.7773
347, 0, 507, 127.321, 23.8479
348, 0, 507, 127.151, 23.9184
349, 0, 507, 127.058, 23.9887
350, 0, 507, 126.573, 24.0591
351, 0, 506, 127.336, 24.13
352, 0, 506, 127.278, 24.2007
353, 0, 506, 127.241, 24.2712
354, 0, 505, 128.241, 24.3419
355, 0, 505, 128.088, 24.4126
356, 0, 504, 128.251, 24.4833
357, 0, 504, 127.878, 24.5538
358, 0, 503, 128.641, 24.6268
359, 0, 503, 128.267, 24.6969
360, 0, 503, 127.894, 24.7674
361, 0, 502, 128.657, 24.838
362, 0, 501, 129.42, 24.9106
363, 0, 500, 130.183, 24.9815
364, 0, 499, 130.946, 25.0525
365, 0, 498, 131.71, 25.1234
366, 0, 497, 132.473, 25.1952
367, 0, 496, 133.236, 25.2666
368, 0, 495, 134.236, 25.3375
369, 0, 494, 134.999, 25.4081
370, 0, 493, 136.347, 25.479
371, 0, 493, 136.335, 25.55
372, 0, 493, 136.269, 25.6208
373, 0, 493, 136.584, 25.6914
374, 0, 493, 136.006, 25.7623
375, 0, 492, 137.354, 25.8336
376, 0, 491, 138.117, 25.9048
377, 0, 490, 138.88, 25.976
378, 0, 489, 139.643, 26.0477
379, 0, 488, 140.407, 26.1195
380, 0, 488, 140.033, 26.191
381, 0, 488, 139.659, 26.2623
382, 0, 488, 139.286, 26.334
383, 0, 488, 139.081, 26.4055
384, 0, 488, 138.928, 26.4773
385, 0, 488, 138.845, 26.5485
386, 0, 488, 138.833, 26.6217
387, 0, 488, 138.811, 26.7342
388, 0, 488, 138.763, 26.8106
389, 0, 488, 138.5, 26.9037
390, 0, 488, 138.347, 27.0169
391, 0, 487, 139.11, 27.1255
392, 0, 487, 139.026, 27.2297
393, 0, 487, 138.916, 27.3564
394, 0, 487, 138.863, 27.4537
395, 0, 487, 138.847, 27.5259
396, 0, 487, 138.737, 27.6334
397, 0, 487, 138.567, 27.751
398, 0, 487, 138.474, 27.8486
399, 0, 487, 138.39, 27.9208
400, 0, 486, 139.39, 27.9927
401, 0, 486, 139.337, 28.0639
402, 0, 486, 139.278, 28.1352
403, 0, 486, 139.194, 28.2071
404, 0, 486, 138.99, 28.2784
405, 0, 486, 138.616, 28.3497
406, 0, 486, 138.243, 28.4215
407, 0, 485, 139.006, 28.4934
408, 0, 484, 139.147, 28.5655
409, 0, 484, 138.773, 28.6371
410, 0, 484, 138.4, 28.7087
411, 0, 484, 137.985, 28.7797
412, 0, 484, 137.815, 28.8509
413, 0, 484, 137.731, 28.9221
414, 0, 484, 137.578, 28.9933
415, 0, 484, 137.425, 29.0643
416, 0, 484, 137.052, 29.1354
417, 0, 483, 137.815, 29.2067
418, 0, 482, 138.815, 29.2783
419, 0, 481, 139.168, 29.3525
420, 0, 481, 138.753, 29.4542
421, 0, 480, 139.516, 29.5392
422, 0, 480, 139.142, 29.6112
423, 0, 479, 140.142, 29.683
424, 0, 478, 140.495, 29.7549
425, 0, 477, 141.258, 29.8265
426, 0, 477, 140.885, 29.8981
427, 0, 477, 140.511, 30.0764
428, 0, 477, 140.138, 30.1502
429, 0, 477, 139.985, 30.2218
430, 0, 477, 139.611, 30.2936
431, 0, 477, 139.126, 30.3651
432, 0, 477, 138.973, 30.4367
433, 0, 477, 138.558, 30.5085
434, 0, 477, 138.185, 30.5799
435, 0, 476, 138.948, 30.6513
436, 0, 476, 138.574, 30.7224
437, 0, 476, 138.422, 30.7938
438, 0, 476, 138.269, 30.8654
439, 0, 476, 137.895, 30.9369
440, 0, 476, 137.522, 31.0083
441, 0, 476, 137.438, 31.0798
442, 0, 476, 137.285, 31.1513
443, 0, 476, 137.132, 31.2227
444, 0, 476, 136.758, 31.2944
445, 0, 476, 136.605, 31.3657
446, 0, 476, 136.452, 31.4369
447, 0, 476, 136.079, 31.5086
448, 0, 476, 135.926, 31.5799
449, 0, 476, 135.773, 31.6512
450, 0, 476, 135.62, 31.7224
451, 0, 475, 135.81, 31.7949
452, 0, 474, 136.051, 31.868
453, 0, 474, 135.941, 31.9396
454, 0, 474, 135.567, 32.0143
455, 0, 473, 136.33, 32.0853
456, 0, 473, 136.247, 32.1567
457, 0, 473, 136.194, 32.2281
458, 0, 473, 136.11, 32.2996
459, 0, 473, 135.957, 32.3711
460, 0, 473, 135.916, 32.4424
461, 0, 472, 136.079, 32.5141
462, 0, 472, 136.026, 32.5885
463, 0, 472, 135.99, 32.6645
464, 0, 472, 135.923, 32.736
465, 0, 472, 135.77, 32.8074
466, 0, 472, 135.686, 32.8792
467, 0, 472, 135.65, 32.9507
468, 0, 471, 135.839, 33.0222
469, 0, 471, 135.756, 33.0944
470, 0, 471, 135.672, 33.1658
471, 0, 471, 135.519, 33.2374
472, 0, 471, 135.366, 33.3403
473, 0, 471, 134.992, 33.4235
474, 0, 470, 135.756, 33.4954
475, 0, 470, 135.603, 33.5674
476, 0, 470, 135.519, 33.639
477, 0, 470, 135.466, 33.7107
478, 0, 470, 135.399, 33.7847
479, 0, 470, 135.346, 33.8569
480, 0, 470, 135.262, 33.9284
481, 0, 470, 135.225, 33.9999
482, 0, 470, 135.115, 34.0723
483, 0, 470, 135.031, 34.1438
484, 0, 469, 135.794, 34.2159
485, 0, 469, 135.421, 34.2877
486, 0, 468, 135.188, 34.3595
487, 0, 468, 134.815, 34.4311
488, 0, 468, 134.731, 34.5026
489, 0, 468, 134.358, 34.5737
490, 0, 467, 134.521, 34.6457
491, 0, 467, 134.147, 34.7177
492, 0, 467, 133.773, 34.7895
493, 0, 467, 133.69, 34.861
494, 0, 467, 133.537, 34.9325
495, 0, 467, 133.484, 35.004
496, 0, 467, 133.4, 35.0757
497, 0, 467, 133.363, 35.1477
498, 0, 467, 133.31, 35.2194
499, 0, 467, 133.2, 35.2911
500, 0, 467, 133.116, 35.3623
501, 0, 467, 132.963, 35.4343
502, 0, 466, 133.963, 35.5064
503, 0, 466, 133.879, 35.5783
504, 0, 465, 134.121, 35.6499
505, 0, 465, 133.951, 35.7296
506, 0, 465, 133.746, 35.8024
507, 0, 464, 134.099, 35.874
508, 0, 464, 133.684, 35.9462
509, 0, 464, 133.647, 36.0183
510, 0, 464, 133.621, 36.0901
511, 0, 464, 133.611, 36.1645
512, 0, 464, 133.543, 36.2363
513, 0, 464, 133.49, 36.3108
514, 0, 464, 133.406, 36.3833
515, 0, 464, 133.37, 36.4554
516, 0, 463, 133.519, 36.5271
517, 0, 463, 133.474, 36.5988
518, 0, 463, 133.43, 36.6872
519, 0, 463, 133.377, 36.7593
520, 0, 463, 133.224, 36.8315
521, 0, 462, 133.414, 36.9038
522, 0, 462, 133.378, 36.9758
523, 0, 462, 133.325, 37.0478
524, 0, 462, 133.272, 37.1196
525, 0, 462, 133.178, 37.1916
526, 0, 462, 132.974, 37.2634
527, 0, 462, 132.559, 37.3354
528, 0, 462, 132.185, 37.4071
529, 0, 462, 131.812, 37.4791
530, 0, 462, 131.659, 37.5508
531, 0, 462, 131.506, 37.6222
532, 0, 462, 131.353, 37.6944
533, 0, 462, 131.269, 37.7684
534, 0, 462, 131.185, 37.8393
535, 0, 462, 131.118, 37.9117
536, 0, 462, 131.065, 37.9832
537, 0, 462, 131.038, 38.057
538, 0, 462, 131.012, 38.1293
539, 0, 462, 130.991, 38.2015
540, 0, 462, 130.576, 38.2732
541, 0, 462, 130.466, 38.3452
542, 0, 462, 130.421, 38.417
543, 0, 462, 130.368, 38.4894
544, 0, 462, 130.216, 38.5611
545, 0, 462, 130.132, 38.6326
546, 0, 462, 129.979, 38.7072
547, 0, 462, 129.826, 38.7794
548, 0, 462, 129.773, 38.8509
549, 0, 462, 129.72, 38.9243
550, 0, 462, 129.636, 38.9964
551, 0, 462, 129.609, 39.0686
552, 0, 462, 129.573, 39.1407
553, 0, 462, 129.529, 39.2124
554, 0, 462, 129.492, 39.2847
555, 0, 462, 129.472, 39.3568
556, 0, 462, 129.404, 39.4288
557, 0, 462, 129.351, 39.5008
558, 0, 462, 129.267, 39.5729
559, 0, 462, 129.098, 39.645
560, 0, 462, 129.004, 39.7273
561, 0, 462, 128.921, 39.7997
562, 0, 462, 128.894, 39.8721
563, 0, 462, 128.864, 39.9437
564, 0, 462, 128.712, 40.0527
565, 0, 462, 128.659, 40.1256
566, 0, 462, 128.629, 40.1979
567, 0, 462, 128.593, 40.2703
568, 0, 461, 128.73, 40.3423
569, 0, 460, 128.92, 40.4145
570, 0, 460, 128.435, 40.4863
571, 0, 460, 128.391, 40.5583
572, 0, 460, 128.354, 40.6303
573, 0, 460, 128.324, 40.703
574, 0, 460, 128.214, 40.7749
575, 0, 460, 128.177, 40.8473
576, 0, 460, 128.15, 40.9191
577, 0, 460, 127.946, 40.9909
578, 0, 460, 127.919, 41.0633
579, 0, 460, 128.082, 41.1355
580, 0, 460, 128.061, 41.2076
581, 0, 460, 127.95, 41.2795
582, 0, 460, 127.923, 41.3516
583, 0, 460, 127.903, 41.4233
584, 0, 460, 127.894, 41.4959
585, 0, 460, 127.867, 41.568
586, 0, 460, 127.856, 41.6399
587, 0, 460, 127.926, 41.7119
588, 0, 460, 127.878, 41.7843
589, 0, 460, 127.856, 41.8562
590, 0, 460, 127.483, 41.9288
591, 0, 460, 127.109, 42.0009
592, 0, 460, 127.082, 42.0733
593, 0, 460, 126.878, 42.1457
594, 0, 460, 126.842, 42.2186
595, 0, 460, 126.827, 42.2924
596, 0, 460, 126.806, 42.3646
597, 0, 460, 126.696, 42.4366
598, 0, 460, 126.674, 42.5086
599, 0, 460, 126.577, 42.5807
600, 0, 459, 126.767, 42.6529
601, 0, 459, 126.656, 42.7292
602, 0, 459, 126.573, 42.824
603, 0, 459, 126.088, 42.9232
604, 0, 458, 126.851, 43.0498
605, 0, 457, 127.614, 43.1325
606, 0, 457, 127.24, 43.2501
607, 0, 457, 126.867, 43.3725
608, 0, 457, 126.714, 43.4492
609, 0, 457, 126.677, 43.5221
610, 0, 457, 126.656, 43.5945
611, 0, 457, 126.708, 43.6673
612, 0, 457, 126.335, 43.7397
613, 0, 456, 127.098, 43.8124
614, 0, 455, 127.45, 43.886
615, 0, 455, 127.766, 43.959
616, 0, 455, 127.281, 44.0314
617, 0, 455, 127.128, 44.1045
618, 0, 455, 126.975, 44.1771
619, 0, 454, 127.738, 44.2505
620, 0, 454, 127.654, 44.3236
621, 0, 454, 127.281, 44.3963
622, 0, 454, 126.907, 44.4689
623, 0, 454, 126.492, 44.5416
624, 0, 454, 126.118, 44.6145
625, 0, 453, 126.882, 44.6871
626, 0, 452, 127.882, 44.7598
627, 0, 452, 127.467, 44.8337
628, 0, 451, 128.23, 44.9069
629, 0, 451, 127.856, 44.9793
630, 0, 451, 127.483, 45.0516
631, 0, 451, 127.109, 45.1242
632, 0, 451, 127.069, 45.1968
633, 0, 451, 127.039, 45.2695
634, 0, 451, 127.016, 45.3419
635, 0, 451, 126.998, 45.4153
636, 0, 450, 128.703, 45.4882
637, 0, 449, 129.466, 45.5611
638, 0, 449, 129.093, 45.6337
639, 0, 449, 128.719, 45.7068
640, 0, 448, 129.482, 45.7795
641, 0, 448, 129.109, 45.8838
642, 0, 448, 128.956, 45.9658
643, 0, 448, 128.803, 46.0384
644, 0, 448, 128.65, 46.111
645, 0, 448, 128.566, 46.1836
646, 0, 448, 128.413, 46.2589
647, 0, 447, 129.176, 46.3319
648, 0, 447, 129.093, 46.4062
649, 0, 447, 128.94, 46.4788
650, 0, 446, 129.129, 46.5518
651, 0, 445, 130.129, 46.6436
652, 0, 445, 129.959, 46.7222
653, 0, 445, 129.544, 46.7967
654, 0, 445, 129.707, 46.8696
655, 0, 445, 129.538, 46.942
656, 0, 445, 129.386, 47.0147
657, 0, 445, 129.333, 47.0872
658, 0, 445, 129.25, 47.1598
659, 0, 445, 129.097, 47.2324
660, 0, 445, 128.723, 47.3048
661, 0, 444, 129.723, 47.3775
662, 0, 444, 129.308, 47.4497
663, 0, 444, 128.935, 47.5222
664, 0, 444, 128.882, 47.5943
665, 0, 444, 128.798, 47.6679
666, 0, 443, 129.039, 47.7408
667, 0, 443, 128.946, 47.8136
668, 0, 443, 128.887, 47.8866
669, 0, 443, 129.109, 47.9596
670, 0, 443, 129.068, 48.0325
671, 0, 443, 128.971, 48.105
672, 0, 442, 129.213, 48.1777
673, 0, 441, 130.213, 48.2507
674, 0, 441, 130.008, 48.3235
675, 0, 441, 129.855, 48.4054
676, 0, 441, 129.771, 48.4788
677, 0, 441, 129.601, 48.5515
678, 0, 441, 129.448, 48.6243
679, 0, 441, 129.355, 48.6972
680, 0, 440, 129.708, 48.7702
681, 0, 440, 129.598, 48.8431
682, 0, 440, 129.224, 48.9157
683, 0, 440, 128.646, 48.9885
684, 0, 440, 128.593, 49.0703
685, 0, 440, 128.509, 49.1432
686, 0, 440, 128.246, 49.2163
687, 0, 440, 128.093, 49.2891
688, 0, 440, 128.056, 49.3618
689, 0, 440, 127.946, 49.446
690, 0, 440, 127.862, 49.5247
691, 0, 440, 127.599, 49.5974
692, 0, 440, 127.225, 49.6702
693, 0, 440, 127.172, 49.7432
694, 0, 440, 127.135, 49.8163
695, 0, 440, 126.983, 49.8891
696, 0, 440, 126.968, 49.9759
697, 0, 440, 126.39, 50.0497
698, 0, 440, 126.337, 50.1225
699, 0, 440, 126.27, 50.1951
700, 0, 440, 125.855, 50.2677
701, 0, 440, 125.802, 50.3428
702, 0, 440, 125.772, 50.4157
703, 0, 440, 125.621, 50.4878
704, 0, 440, 125.451, 50.5604
705, 0, 440, 125.367, 50.633
706, 0, 440, 125.589, 50.7059
707, 0, 440, 125.326, 50.7786
708, 0, 439, 126.674, 50.8516
709, 0, 439, 126.59, 50.9248
710, 0, 439, 126.105, 50.9977
711, 0, 438, 126.869, 51.0709
712, 0, 438, 126.716, 51.1452
713, 0, 438, 126.663, 51.2178
714, 0, 438, 126.51, 51.2902
715, 0, 438, 126.136, 51.3633
716, 0, 437, 126.285, 51.4362
717, 0, 437, 126.241, 51.5132
718, 0, 437, 126.214, 51.586
719, 0, 437, 126.13, 51.6589
