Seed is: 86
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
701, 26, 482, 92.324, 48.9496
702, 26, 482, 92.2799, 49.0271
703, 26, 482, 91.795, 49.101
704, 26, 482, 91.742, 49.1723
705, 26, 482, 91.7258, 49.2471
706, 26, 482, 91.7079, 49.335
707, 26, 482, 91.6777, 49.4074
708, 26, 482, 91.6646, 49.4788
709, 26, 482, 91.6433, 49.5504
710, 26, 482, 91.6325, 49.6244
711, 26, 482, 91.6111, 49.6954
712, 26, 482, 91.5745, 49.7667
713, 26, 482, 91.56, 49.838
714, 26, 482, 91.5481, 49.909
715, 26, 482, 91.538, 49.9803
716, 26, 482, 91.5755, 50.0531
717, 26, 482, 91.5669, 50.1244
718, 26, 482, 91.5596, 50.1958
719, 26, 482, 91.5451, 50.2677
720, 26, 482, 91.5177, 50.3387
721, 26, 482, 91.5008, 50.4108
722, 26, 482, 91.4942, 50.4817
723, 26, 481, 91.6317, 50.5531
724, 26, 481, 91.5835, 50.6245
725, 26, 480, 91.7322, 50.6956
726, 26, 480, 91.6881, 50.7665
727, 26, 480, 91.6817, 50.8379
728, 26, 480, 91.6727, 50.909
729, 26, 480, 91.6607, 50.9803
730, 26, 480, 91.6453, 51.0513
731, 26, 480, 91.6094, 51.1224
732, 26, 479, 91.7724, 51.1938
733, 26, 479, 91.7283, 51.2743
734, 26, 479, 91.7079, 51.3466
735, 26, 479, 91.6777, 51.4179
736, 26, 479, 91.6474, 51.489
737, 26, 479, 91.5801, 51.5602
738, 26, 479, 91.5587, 51.6314
739, 27, 479, 91.5531, 51.7029
740, 27, 479, 91.5473, 51.7747
741, 27, 479, 91.536, 51.8462
742, 28, 479, 91.531, 51.918
743, 28, 479, 91.5259, 51.9894
744, 28, 479, 91.5182, 52.0693
745, 28, 479, 91.5082, 52.1408
746, 28, 479, 91.5017, 52.2119
747, 28, 479, 91.4932, 52.2832
748, 28, 479, 91.4875, 52.3544
749, 28, 479, 91.4763, 52.4275
750, 28, 479, 91.4706, 52.4987
751, 28, 479, 91.464, 52.5701
752, 28, 479, 91.4566, 52.6413
753, 28, 479, 91.4516, 52.7126
754, 28, 479, 91.4303, 52.7839
755, 28, 479, 91.3773, 52.8549
756, 28, 479, 91.2842, 52.9258
757, 28, 478, 91.4472, 52.9971
758, 28, 478, 91.4106, 53.0688
759, 28, 478, 91.3001, 53.1401
760, 28, 478, 90.8152, 53.2121
761, 28, 478, 90.7884, 53.2835
762, 28, 478, 90.7801, 53.355
763, 28, 478, 90.7751, 53.4265
764, 28, 478, 90.7706, 53.4978
765, 28, 478, 90.7666, 53.5691
766, 28, 478, 90.7392, 53.6407
767, 28, 478, 90.5693, 53.7119
768, 28, 478, 90.4762, 53.7832
769, 28, 478, 90.5461, 53.8545
770, 28, 478, 90.4872, 53.9258
771, 28, 478, 90.4466, 53.9968
772, 28, 478, 90.4164, 54.0679
773, 28, 478, 90.3866, 54.139
774, 28, 478, 90.3598, 54.2103
775, 28, 478, 90.3385, 54.2815
776, 28, 478, 90.318, 54.3528
777, 28, 478, 90.3026, 54.4241
778, 28, 478, 90.2799, 54.4953
779, 28, 478, 90.2637, 54.5666
780, 28, 478, 90.2272, 54.6485
781, 28, 478, 90.1434, 54.7203
782, 28, 478, 89.7283, 54.7917
783, 28, 478, 89.6445, 54.8629
784, 28, 478, 89.5607, 54.9341
785, 28, 478, 89.4078, 55.0056
786, 28, 478, 88.9228, 55.077
787, 28, 478, 88.8123, 55.1481
788, 28, 478, 88.7285, 55.236
789, 28, 478, 88.618, 55.3082
790, 28, 478, 88.4135, 55.3799
791, 28, 478, 88.3921, 55.4608
792, 28, 478, 88.3083, 55.5323
793, 28, 478, 88.2922, 55.6037
794, 28, 478, 88.1411, 55.6754
795, 28, 478, 88.1143, 55.7466
796, 28, 478, 88.0212, 55.8204
797, 28, 478, 88.0067, 55.8917
798, 28, 478, 87.9393, 55.963
799, 28, 478, 87.9189, 56.0341
800, 28, 478, 87.86, 56.1059
801, 28, 478, 87.8193, 56.1774
802, 28, 478, 87.7753, 56.2487
803, 28, 478, 87.7591, 56.32
804, 28, 478, 87.7472, 56.3916
805, 28, 478, 87.7174, 56.4631
806, 28, 478, 87.6947, 56.5345
807, 28, 478, 87.7322, 56.606
808, 28, 478, 87.702, 56.6774
809, 28, 478, 87.6431, 56.7488
810, 28, 478, 87.5757, 56.82
811, 28, 478, 87.4246, 56.8914
812, 29, 478, 87.4201, 56.9646
813, 29, 478, 87.4156, 57.0362
814, 29, 478, 87.4098, 57.1089
815, 29, 478, 87.393, 57.1803
816, 29, 478, 87.3524, 57.2534
817, 29, 478, 87.3389, 57.3247
818, 30, 478, 87.3349, 57.3962
819, 31, 478, 87.3313, 57.4678
820, 31, 478, 87.3273, 57.5393
821, 31, 478, 87.306, 57.6106
822, 31, 478, 87.2386, 57.6821
823, 31, 478, 87.2232, 57.7533
824, 31, 478, 87.1791, 57.8247
825, 31, 478, 87.1261, 57.8987
826, 31, 478, 87.1131, 57.9777
827, 31, 478, 87.016, 58.0493
828, 32, 478, 87.0127, 58.1207
829, 33, 478, 87.0097, 58.192
830, 34, 478, 87.007, 58.2632
831, 35, 478, 87.0045, 58.3347
832, 35, 478, 86.9984, 58.4066
833, 35, 478, 86.9876, 58.478
834, 35, 478, 86.9574, 58.5645
835, 35, 478, 86.7528, 58.6369
836, 35, 478, 86.7087, 58.7085
837, 35, 478, 86.6975, 58.7798
838, 35, 478, 86.6761, 58.8511
839, 35, 478, 86.6678, 58.9224
840, 35, 478, 86.6524, 58.9937
841, 35, 478, 86.6158, 59.0648
842, 35, 478, 86.605, 59.1359
843, 35, 478, 86.5382, 59.216
844, 35, 478, 86.5346, 59.2877
845, 35, 478, 86.5178, 59.359
846, 35, 478, 86.4876, 59.4336
847, 35, 478, 86.4608, 59.505
848, 35, 478, 86.4517, 59.5764
849, 35, 478, 86.3546, 59.6479
850, 35, 478, 86.3106, 59.7194
851, 35, 478, 86.2624, 59.7909
852, 35, 478, 86.2511, 59.8633
853, 35, 478, 86.1406, 59.9347
854, 35, 478, 86.0925, 60.0063
855, 35, 478, 86.0842, 60.078
856, 35, 478, 86.0759, 60.1496
857, 35, 478, 86.0086, 60.221
858, 35, 478, 86.0606, 60.2924
859, 35, 478, 86.1396, 60.4817
860, 35, 478, 86.1037, 60.5536
861, 35, 478, 86.0986, 60.6254
862, 35, 478, 86.0926, 60.6967
863, 35, 477, 86.2516, 60.7683
864, 35, 477, 86.2382, 60.8394
865, 35, 477, 86.2108, 60.9106
866, 35, 477, 86.2071, 60.9817
867, 35, 477, 86.2141, 61.0529
868, 35, 477, 86.2108, 61.1238
869, 35, 477, 86.1888, 61.1949
870, 35, 477, 86.2234, 61.2756
871, 35, 477, 86.2204, 61.348
872, 35, 477, 86.207, 61.4193
873, 35, 477, 86.2009, 61.4907
874, 35, 477, 86.1805, 61.5622
875, 35, 477, 86.165, 61.6336
876, 35, 477, 86.1446, 61.7051
877, 35, 477, 86.2372, 61.7765
878, 35, 477, 86.2295, 61.8479
879, 35, 477, 86.1993, 61.9205
880, 35, 477, 86.1325, 61.9919
881, 35, 477, 86.0736, 62.0632
882, 35, 477, 85.9207, 62.1345
883, 35, 477, 85.8677, 62.2057
884, 35, 477, 85.8515, 62.2779
885, 35, 477, 85.815, 62.3494
886, 35, 477, 85.7709, 62.4207
887, 35, 477, 85.7596, 62.4919
888, 35, 477, 85.7435, 62.5631
889, 35, 477, 85.7137, 62.6513
890, 35, 477, 85.6659, 62.7239
891, 35, 477, 85.6356, 62.7956
892, 35, 477, 85.6143, 62.867
893, 35, 477, 85.6116, 62.9386
894, 35, 477, 85.6069, 63.0102
895, 35, 477, 85.6025, 63.0816
896, 35, 477, 85.5986, 63.1529
897, 35, 477, 85.5852, 63.2244
898, 35, 477, 85.5764, 63.2956
899, 36, 477, 85.5741, 63.3671
900, 37, 477, 85.572, 63.4515
901, 38, 477, 85.57, 63.5242
902, 39, 477, 85.5682, 63.596
903, 39, 477, 85.5638, 63.6676
904, 39, 476, 85.7015, 63.7392
905, 39, 476, 85.6944, 63.8108
906, 40, 476, 85.6927, 63.8824
907, 40, 476, 85.6894, 63.9814
908, 40, 476, 85.6863, 64.055
909, 40, 476, 85.6819, 64.127
910, 40, 476, 85.6788, 64.1988
911, 40, 476, 85.6763, 64.2707
912, 40, 476, 85.6742, 64.3425
913, 40, 476, 85.6577, 64.4143
914, 40, 476, 85.6494, 64.486
915, 40, 476, 85.6315, 64.5578
916, 40, 476, 85.6185, 64.6398
917, 40, 476, 85.5957, 64.7118
918, 40, 476, 85.6442, 64.7833
919, 40, 476, 85.6262, 64.8546
920, 40, 476, 85.6117, 64.9344
921, 40, 476, 85.6057, 65.0063
922, 40, 476, 85.5754, 65.0808
923, 40, 476, 85.5081, 65.1525
924, 40, 476, 85.4551, 65.224
925, 40, 476, 85.3713, 65.2977
926, 40, 476, 85.3347, 65.3693
927, 40, 476, 85.3143, 65.4406
928, 40, 476, 85.2938, 65.512
929, 40, 476, 85.2777, 65.5834
930, 40, 476, 85.2669, 65.655
931, 40, 476, 85.2625, 65.7265
932, 40, 476, 85.2535, 65.7982
933, 40, 476, 85.2293, 65.8808
934, 40, 476, 85.2184, 65.9526
935, 40, 476, 85.2153, 66.0243
936, 40, 476, 85.2095, 66.0959
937, 41, 476, 85.2079, 66.1677
938, 41, 476, 85.2035, 66.2397
939, 41, 476, 85.1905, 66.3112
940, 41, 476, 85.284, 66.3827
941, 41, 476, 85.2774, 66.4542
942, 41, 475, 85.426, 66.5263
943, 41, 475, 85.5051, 66.5994
944, 41, 475, 85.4837, 66.6711
945, 41, 475, 85.421, 66.7523
946, 41, 475, 85.3804, 66.8238
947, 41, 475, 85.359, 66.8954
948, 41, 475, 85.1545, 66.9669
949, 41, 475, 85.1247, 67.0383
950, 41, 475, 85.0409, 67.1101
951, 41, 475, 84.9931, 67.1817
952, 41, 475, 85.157, 67.2532
953, 41, 474, 85.32, 67.3245
954, 41, 474, 85.3046, 67.396
955, 41, 474, 85.1347, 67.4673
956, 41, 474, 85.1185, 67.5391
957, 41, 473, 85.2578, 67.611
958, 41, 473, 85.2048, 67.6828
959, 41, 473, 84.9007, 67.7545
960, 41, 473, 84.8169, 67.8263
961, 41, 473, 84.664, 67.898
962, 41, 473, 84.4941, 67.978
963, 41, 472, 84.6838, 68.0499
964, 41, 472, 84.3103, 68.1211
965, 41, 472, 84.1573, 68.1922
966, 41, 471, 84.9205, 68.2639
967, 41, 470, 85.6837, 68.3361
968, 41, 469, 86.6837, 68.4079
969, 41, 468, 87.4469, 68.4801
970, 41, 467, 88.2101, 68.5519
971, 41, 467, 87.8366, 68.6238
972, 41, 467, 87.4631, 68.6954
973, 41, 467, 87.3101, 68.767
974, 41, 467, 87.1572, 68.8391
975, 41, 467, 86.9527, 68.9376
976, 41, 467, 86.7997, 69.011
977, 41, 467, 86.5952, 69.0829
978, 41, 467, 86.5114, 69.155
979, 41, 467, 86.4009, 69.2426
980, 41, 467, 86.0274, 69.3156
981, 41, 466, 87.0274, 69.3878
982, 41, 466, 86.6123, 69.4596
983, 41, 465, 87.3755, 69.5477
984, 41, 464, 88.1387, 69.6206
985, 41, 463, 87.9065, 69.6932
986, 41, 462, 87.6743, 69.7798
987, 41, 461, 88.6743, 69.8532
988, 41, 460, 90.0225, 69.9262
989, 41, 459, 90.7857, 69.9987
990, 41, 458, 90.5535, 70.0793
991, 41, 457, 91.5535, 70.1519
992, 41, 457, 91.512, 70.2241
993, 41, 456, 92.2752, 70.2961
994, 41, 455, 93.0384, 70.3684
995, 41, 454, 93.8016, 70.4405
996, 41, 453, 94.5648, 70.5134
997, 41, 452, 95.328, 70.586
998, 41, 451, 96.0912, 70.6585
999, 41, 451, 95.7176, 70.7306
1000, 41, 451, 95.3441, 70.8027
1001, 41, 451, 94.9706, 70.8766
1002, 41, 450, 95.3233, 70.9492
1003, 41, 450, 94.8384, 71.0212
1004, 41, 450, 94.7854, 71.0936
1005, 41, 449, 95.0267, 71.1662
1006, 41, 449, 94.8222, 71.2383
1007, 41, 449, 94.7856, 71.3193
1008, 41, 449, 94.9486, 71.3921
1009, 41, 448, 94.7164, 71.4642
1010, 41, 447, 96.0646, 71.5375
1011, 41, 446, 96.8278, 71.6101
1012, 41, 446, 96.6749, 71.6825
1013, 41, 446, 96.3013, 71.7546
1014, 41, 446, 95.8164, 71.8269
1015, 41, 445, 96.0061, 71.899
1016, 41, 445, 95.9388, 71.9712
1017, 41, 445, 95.8858, 72.0435
1018, 41, 445, 95.7753, 72.116
1019, 41, 445, 95.7223, 72.1896
1020, 41, 445, 95.6692, 72.2619
1021, 41, 445, 95.5854, 72.3341
1022, 41, 444, 96.5854, 72.4064
1023, 41, 444, 96.5181, 72.4787
1024, 41, 444, 96.4343, 72.5508
1025, 41, 444, 96.0608, 72.6265
1026, 41, 444, 96.0078, 72.6994
1027, 41, 444, 95.8548, 72.773
1028, 41, 444, 95.7037, 72.8456
1029, 41, 444, 95.2187, 72.9181
1030, 41, 443, 95.4601, 72.9941
1031, 41, 443, 95.0865, 73.0668
1032, 41, 443, 94.9336, 73.1396
1033, 41, 442, 95.6968, 73.2126
1034, 41, 441, 96.6968, 73.2854
1035, 41, 440, 97.46, 73.3601
1036, 41, 439, 98.2232, 73.4327
1037, 41, 438, 98.9864, 73.523
1038, 41, 438, 98.6129, 73.5968
1039, 41, 437, 99.3761, 73.6699
1040, 41, 436, 100.139, 73.743
1041, 41, 436, 99.7657, 73.8157
1042, 41, 435, 100.529, 73.8883
1043, 41, 434, 101.292, 73.961
1044, 41, 434, 100.919, 74.034
1045, 41, 433, 102.623, 74.1071
1046, 41, 432, 103.386, 74.1805
1047, 41, 431, 103.154, 74.2534
1048, 41, 430, 103.917, 74.3263
1049, 41, 430, 103.433, 74.4007
1050, 41, 430, 103.28, 74.4735
1051, 41, 430, 102.865, 74.5466
1052, 41, 430, 102.712, 74.6272
1053, 41, 430, 102.542, 74.7002
1054, 41, 430, 102.127, 74.7727
1055, 41, 430, 101.753, 74.8452
1056, 41, 429, 102.516, 74.9179
1057, 41, 429, 102.433, 74.9908
1058, 41, 429, 102.335, 75.0638
1059, 41, 429, 102.309, 75.1366
1060, 41, 429, 102.272, 75.2094
1061, 41, 429, 102.119, 75.2822
1062, 41, 429, 102.052, 75.355
1063, 41, 429, 102.032, 75.4279
1064, 41, 429, 101.995, 75.5024
1065, 41, 429, 101.942, 75.5755
1066, 41, 429, 101.894, 75.6487
1067, 41, 429, 102.116, 75.7222
1068, 41, 429, 101.743, 75.7955
1069, 41, 429, 101.538, 75.8682
1070, 41, 429, 101.454, 75.9412
1071, 41, 429, 101.284, 76.014
1072, 41, 428, 101.474, 76.0866
1073, 41, 428, 101.381, 76.1597
1074, 41, 428, 101.007, 76.2326
1075, 41, 428, 100.954, 76.3054
1076, 41, 428, 100.895, 76.3785
1077, 41, 428, 100.859, 76.4512
1078, 41, 428, 100.444, 76.5242
1079, 41, 428, 100.07, 76.5971
1080, 41, 428, 99.9865, 76.6698
1081, 41, 428, 99.9335, 76.7431
1082, 41, 428, 99.8497, 76.8159
1083, 41, 427, 99.6175, 76.8888
1084, 41, 426, 99.8073, 76.9622
1085, 41, 425, 101.155, 77.0351
1086, 41, 424, 100.923, 77.1085
1087, 41, 423, 101.686, 77.3035
1088, 41, 423, 101.271, 77.3793
1089, 41, 423, 101.101, 77.453
1090, 41, 423, 101.008, 77.5263
1091, 41, 422, 101.772, 77.5996
1092, 41, 422, 101.398, 77.6731
1093, 41, 422, 101.339, 77.7463
1094, 41, 421, 102.102, 77.8198
1095, 41, 420, 103.102, 77.8934
1096, 41, 419, 104.102, 77.9742
1097, 41, 419, 103.729, 78.0476
1098, 41, 419, 103.314, 78.121
1099, 41, 419, 102.94, 78.1949
1100, 41, 419, 102.567, 78.2764
1101, 41, 419, 102.193, 78.3498
1102, 41, 419, 102.04, 78.4233
1103, 41, 419, 101.956, 78.5073
1104, 41, 419, 101.804, 78.5807
1105, 41, 419, 101.43, 78.6543
1106, 41, 418, 102.193, 78.7278
1107, 41, 418, 101.708, 78.8014
1108, 41, 418, 101.555, 78.8748
1109, 41, 418, 101.182, 78.9493
1110, 41, 418, 101.029, 79.0227
1111, 41, 418, 100.655, 79.0962
1112, 41, 418, 100.571, 79.1696
1113, 41, 418, 100.419, 79.2428
1114, 41, 418, 100.366, 79.3162
1115, 41, 418, 100.213, 79.3896
1116, 41, 417, 100.976, 79.463
1117, 41, 417, 100.892, 79.5376
1118, 41, 417, 100.722, 79.6128
1119, 41, 417, 100.569, 79.6865
1120, 41, 417, 100.416, 79.7602
1121, 41, 417, 100.332, 79.8341
1122, 41, 417, 100.249, 79.9075
1123, 41, 417, 100.196, 79.9807
1124, 41, 417, 99.8221, 80.056
1125, 41, 417, 99.729, 80.1294
1126, 41, 417, 99.3554, 80.2027
1127, 41, 417, 99.1855, 80.3013
1128, 41, 417, 99.1325, 80.3768
1129, 41, 417, 99.0487, 80.451
1130, 41, 417, 98.8958, 80.5284
1131, 41, 417, 98.5222, 80.6016
1132, 41, 417, 98.3693, 80.6749
1133, 41, 417, 98.2855, 80.7482
1134, 41, 417, 98.1326, 80.8217
1135, 41, 417, 97.759, 80.8948
1136, 41, 417, 97.6061, 80.968
1137, 41, 416, 98.6061, 81.0417
1138, 41, 416, 98.2326, 81.1157
1139, 41, 416, 98.0796, 81.1892
1140, 41, 416, 98.0431, 81.2697
1141, 41, 416, 97.9901, 81.3442
1142, 41, 416, 97.9063, 81.418
1143, 41, 416, 97.5327, 81.4917
1144, 41, 416, 97.4797, 81.5651
1145, 41, 416, 97.3268, 81.6393
1146, 41, 416, 96.9533, 81.7129
1147, 41, 416, 96.8003, 81.7861
1148, 41, 416, 96.6474, 81.8598
1149, 41, 416, 96.5636, 81.9332
1150, 41, 415, 97.3268, 82.0067
1151, 41, 415, 96.9533, 82.0802
1152, 41, 415, 96.5797, 82.1534
1153, 41, 415, 96.2062, 82.2267
1154, 41, 415, 96.0533, 82.3002
1155, 41, 415, 95.6382, 82.3739
1156, 41, 415, 95.4683, 82.4473
1157, 41, 415, 95.3154, 82.5205
1158, 41, 415, 95.1624, 82.5934
1159, 41, 414, 95.9256, 82.6665
1160, 41, 414, 95.8726, 82.74
1161, 41, 414, 95.8196, 82.8134
1162, 41, 414, 95.6151, 82.8864
1163, 41, 414, 95.2, 82.9598
1164, 41, 414, 94.9366, 83.0332
1165, 41, 414, 94.5631, 83.1064
1166, 41, 414, 94.1895, 83.1797
1167, 41, 414, 94.153, 83.2532
1168, 41, 414, 94.1164, 83.3268
1169, 41, 414, 94.0798, 83.4004
1170, 41, 414, 93.996, 83.4743
1171, 41, 414, 93.9594, 83.548
1172, 41, 414, 93.8065, 83.6217
1173, 41, 413, 94.1593, 83.6958
1174, 41, 413, 93.7857, 83.7694
1175, 41, 413, 93.6328, 83.8432
1176, 41, 413, 93.606, 83.9168
1177, 41, 413, 93.5222, 83.9903
1178, 41, 413, 93.3693, 84.0642
1179, 41, 413, 93.3287, 84.1379
1180, 41, 413, 93.2449, 84.2114
1181, 41, 413, 93.1611, 84.2853
1182, 41, 413, 92.7875, 84.3589
1183, 41, 412, 93.5507, 84.4326
1184, 41, 412, 93.4977, 84.5064
1185, 41, 412, 93.4773, 84.5802
1186, 41, 412, 93.4243, 84.6622
1187, 41, 412, 93.4081, 84.7357
1188, 41, 412, 93.2976, 84.8099
1189, 41, 412, 93.1447, 84.9009
1190, 41, 412, 92.9918, 84.9757
1191, 41, 412, 92.908, 85.0493
1192, 41, 412, 92.7975, 85.123
1193, 41, 411, 93.5607, 85.1996
1194, 41, 410, 94.3239, 85.2736
1195, 41, 409, 95.0871, 85.3476
1196, 41, 408, 95.8503, 85.4216
1197, 41, 407, 96.6135, 85.496
1198, 41, 406, 97.3767, 85.5703
1199, 41, 405, 98.1399, 85.6447
1200, 41, 405, 97.7663, 85.7192
1201, 41, 405, 97.3928, 85.7934
1202, 41, 405, 97.2399, 85.8673
1203, 41, 404, 98.0031, 85.9415
1204, 41, 403, 98.7663, 86.0159
1205, 41, 402, 99.5295, 86.092
1206, 41, 401, 100.293, 86.1674
1207, 41, 400, 101.056, 86.2417
1208, 41, 399, 101.819, 86.3159
1209, 41, 398, 101.587, 86.3906
1210, 41, 397, 101.355, 86.4804
1211, 41, 396, 102.118, 86.5557
1212, 41, 395, 101.886, 86.6311
1213, 41, 395, 101.512, 86.7055
1214, 41, 394, 102.86, 86.7817
1215, 41, 393, 103.86, 86.8563
1216, 41, 392, 103.628, 86.931
1217, 41, 391, 104.976, 87.0058
1218, 41, 390, 105.976, 87.0804
1219, 41, 389, 106.739, 87.1553
1220, 41, 388, 107.503, 87.2299
1221, 41, 387, 107.855, 87.3049
1222, 41, 386, 108.619, 87.3798
1223, 41, 385, 109.382, 87.4551
1224, 41, 384, 110.145, 87.5301
1225, 41, 383, 110.498, 87.605
1226, 41, 383, 110.013, 87.6896
1227, 41, 383, 109.528, 87.7658
1228, 41, 382, 110.291, 87.8415
1229, 41, 381, 111.291, 87.9164
1230, 41, 380, 112.054, 88.0037
1231, 41, 379, 112.817, 88.1022
1232, 41, 378, 113.581, 88.178
1233, 41, 377, 114.344, 88.2534
1234, 41, 376, 115.107, 88.3287
1235, 41, 375, 115.87, 88.404
1236, 41, 374, 116.223, 88.4791
1237, 41, 374, 115.808, 88.5542
1238, 41, 374, 116.123, 88.6293
1239, 41, 374, 115.545, 88.7047
1240, 41, 374, 115.171, 88.7814
1241, 41, 374, 114.967, 88.8717
1242, 41, 373, 115.967, 88.9477
1243, 41, 373, 115.593, 89.0232
1244, 41, 372, 116.357, 89.0985
1245, 41, 372, 115.983, 89.1882
1246, 41, 372, 115.813, 89.2646
1247, 41, 372, 116.018, 89.3404
1248, 41, 371, 116.781, 89.4157
1249, 41, 370, 117.781, 89.4908
1250, 41, 369, 118.544, 89.566
1251, 41, 368, 119.544, 89.6415
1252, 41, 368, 119.17, 89.7167
1253, 41, 367, 119.523, 89.792
1254, 41, 367, 119.15, 89.8674
1255, 41, 367, 119.057, 89.9422
1256, 41, 367, 119.237, 90.0172
1257, 41, 367, 118.864, 90.0927
1258, 41, 366, 119.864, 90.1685
1259, 41, 366, 119.379, 90.2436
1260, 41, 366, 119.226, 90.3189
1261, 41, 366, 118.811, 90.3939
1262, 41, 366, 118.396, 90.469
1263, 41, 366, 118.226, 90.5441
1264, 41, 366, 118.133, 90.6192
1265, 41, 366, 117.963, 90.6945
1266, 41, 366, 117.87, 90.7694
1267, 41, 366, 117.665, 90.8443
1268, 41, 365, 117.907, 90.9197
1269, 41, 365, 117.492, 90.9945
1270, 41, 365, 117.408, 91.0698
1271, 41, 365, 117.349, 91.1448
1272, 41, 365, 117.238, 91.2194
1273, 41, 365, 117.069, 91.3043
1274, 41, 365, 116.975, 91.3797
1275, 41, 365, 116.922, 91.4549
1276, 41, 365, 116.864, 91.5302
1277, 41, 365, 116.823, 91.6055
1278, 41, 365, 116.67, 91.681
1279, 41, 365, 116.611, 91.7564
1280, 41, 365, 116.57, 91.8317
1281, 41, 365, 116.418, 91.9226
1282, 41, 365, 116.35, 91.9986
1283, 41, 365, 116.146, 92.0735
1284, 41, 364, 116.909, 92.1486
1285, 41, 364, 116.535, 92.2237
1286, 41, 363, 116.303, 92.2988
1287, 41, 363, 115.93, 92.3737
1288, 41, 362, 116.693, 92.4489
1289, 41, 361, 117.456, 92.524
1290, 41, 360, 118.219, 92.5991
1291, 41, 359, 118.982, 92.6744
1292, 41, 359, 118.497, 92.7499
1293, 41, 358, 119.261, 92.825
1294, 41, 358, 118.887, 92.8999
1295, 41, 357, 119.65, 92.9748
1296, 41, 356, 120.413, 93.0498
1297, 41, 356, 120.04, 93.1349
1298, 41, 356, 119.666, 93.2115
1299, 41, 356, 119.293, 93.2885
1300, 41, 356, 119.14, 93.3641
1301, 41, 355, 119.903, 93.4407
1302, 41, 355, 119.75, 93.5161
1303, 41, 354, 120.513, 93.5913
1304, 41, 353, 121.277, 93.6665
1305, 41, 353, 120.903, 93.7423
1306, 41, 353, 120.699, 93.8177
1307, 41, 352, 121.462, 94.0115
1308, 41, 351, 122.225, 94.0902
1309, 41, 350, 122.988, 94.1658
1310, 41, 349, 123.751, 94.2414
1311, 41, 349, 123.378, 94.3165
1312, 41, 349, 123.004, 94.3924
1313, 41, 349, 122.631, 94.4681
1314, 41, 348, 123.394, 94.5441
1315, 41, 348, 123.02, 94.6294
1316, 41, 347, 123.373, 94.7052
1317, 41, 346, 124.136, 94.7813
1318, 41, 346, 123.983, 94.8567
1319, 41, 346, 123.61, 94.9322
1320, 41, 346, 123.457, 95.0076
1321, 41, 346, 123.083, 95.0831
1322, 41, 345, 123.847, 95.1584
1323, 41, 345, 123.473, 95.2341
1324, 41, 345, 123.1, 95.3098
1325, 41, 344, 124.448, 95.3875
1326, 41, 343, 125.211, 95.4638
1327, 41, 343, 125.058, 95.5395
1328, 41, 343, 124.974, 95.6172
1329, 41, 342, 125.737, 95.6927
1330, 41, 341, 126.501, 95.7686
1331, 41, 341, 126.127, 95.8441
1332, 41, 341, 125.753, 95.9194
1333, 41, 340, 126.517, 95.9947
1334, 41, 340, 126.143, 96.0701
1335, 41, 340, 125.77, 96.1456
1336, 41, 339, 126.533, 96.2213
1337, 41, 338, 127.296, 96.2972
1338, 41, 338, 127.185, 96.373
1339, 41, 337, 127.349, 96.4487
1340, 41, 337, 127.296, 96.5245
1341, 41, 337, 127.212, 96.6002
1342, 41, 337, 127.059, 96.6761
1343, 41, 337, 127.006, 96.7517
1344, 41, 337, 126.632, 96.8272
1345, 41, 337, 126.548, 96.9027
1346, 41, 337, 126.396, 96.9783
1347, 41, 337, 126.244, 97.0538
1348, 41, 337, 126.04, 97.1295
1349, 41, 337, 125.887, 97.2055
1350, 41, 337, 125.776, 97.2959
1351, 41, 337, 125.74, 97.3719
1352, 41, 337, 125.713, 97.4481
1353, 41, 337, 125.676, 97.5239
1354, 41, 337, 125.524, 97.5993
1355, 41, 337, 125.487, 97.6748
1356, 41, 336, 125.624, 97.7508
1357, 41, 336, 125.598, 97.8265
1358, 41, 336, 125.224, 97.9021
1359, 41, 336, 124.809, 97.9864
1360, 41, 336, 124.656, 98.0623
1361, 41, 336, 124.563, 98.1383
1362, 41, 336, 124.504, 98.2141
1363, 41, 336, 124.451, 98.2902
1364, 41, 336, 124.44, 98.3662
1365, 41, 336, 124.373, 98.4418
1366, 41, 336, 124.32, 98.5202
1367, 41, 336, 124.293, 98.596
1368, 41, 336, 124.24, 98.6722
1369, 41, 336, 124.21, 98.7482
1370, 41, 336, 124.173, 98.8248
1371, 41, 336, 124.137, 98.9003
1372, 41, 336, 124.114, 98.9763
1373, 41, 336, 123.961, 99.0525
1374, 41, 335, 124.314, 99.1285
1375, 41, 335, 123.899, 99.2044
1376, 41, 335, 123.414, 99.2799
1377, 41, 335, 123.396, 99.3558
1378, 41, 335, 123.369, 99.4313
1379, 41, 335, 123.349, 99.5067
1380, 41, 334, 123.498, 99.5827
1381, 41, 334, 123.453, 99.6583
1382, 41, 334, 123.427, 99.7339
1383, 41, 334, 123.343, 99.8097
1384, 41, 334, 123.259, 99.8855
1385, 41, 334, 123.206, 99.9626
1386, 41, 334, 123.153, 100.039
1387, 41, 334, 123.126, 100.115
1388, 41, 334, 123.11, 100.191
1389, 41, 334, 123.18, 100.267
1390, 41, 334, 123.132, 100.343
1391, 41, 334, 123.073, 100.419
1392, 41, 334, 122.92, 100.494
1393, 41, 333, 123.069, 100.57
1394, 41, 333, 122.916, 100.646
1395, 41, 333, 122.832, 100.722
