Seed is: 95
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
709, 0, 414, 137.305, 49.7549
710, 0, 414, 137.221, 49.8287
711, 0, 413, 137.985, 49.9028
712, 0, 412, 137.752, 49.977
713, 0, 412, 137.379, 50.0509
714, 0, 412, 137.542, 50.1246
715, 1, 411, 138.542, 50.1991
716, 2, 411, 138.127, 50.2732
717, 2, 410, 138.368, 50.3481
718, 3, 410, 138.198, 50.4246
719, 3, 410, 138.047, 50.4984
720, 3, 410, 137.988, 50.5723
721, 3, 410, 137.948, 50.6461
722, 3, 410, 137.864, 50.7199
723, 3, 410, 137.694, 50.7937
724, 3, 410, 137.857, 50.8672
725, 3, 410, 137.773, 50.9409
726, 3, 410, 137.663, 51.0152
727, 3, 410, 137.579, 51.0891
728, 3, 410, 137.398, 51.1636
729, 3, 410, 137.247, 51.2373
730, 3, 410, 136.943, 51.311
731, 3, 410, 136.846, 51.3856
732, 3, 410, 136.816, 51.4695
733, 3, 410, 136.763, 51.5437
734, 3, 410, 136.389, 51.6179
735, 3, 409, 136.742, 51.6921
736, 3, 408, 137.505, 51.7663
737, 3, 408, 137.438, 51.8403
738, 3, 408, 137.402, 51.9141
739, 3, 408, 137.249, 51.988
740, 3, 408, 137.096, 52.0624
741, 3, 408, 136.681, 52.1362
742, 3, 408, 136.628, 52.2098
743, 3, 408, 136.587, 52.2834
744, 3, 408, 136.528, 52.3661
745, 3, 408, 136.461, 52.4398
746, 3, 408, 136.351, 52.5138
747, 3, 407, 136.54, 52.5881
748, 3, 407, 136.387, 52.6616
749, 3, 407, 136.235, 52.7358
750, 3, 407, 136.167, 52.81
751, 3, 407, 136.083, 52.8852
752, 3, 407, 135.71, 52.9624
753, 3, 407, 135.617, 53.0367
754, 3, 407, 135.52, 53.1108
755, 3, 406, 135.661, 53.1851
756, 3, 406, 135.631, 53.2594
757, 3, 406, 135.572, 53.3336
758, 3, 406, 135.531, 53.4076
759, 3, 406, 135.478, 53.4818
760, 3, 406, 135.358, 53.556
761, 3, 406, 135.322, 53.6298
762, 3, 406, 135.278, 53.704
763, 3, 406, 135.241, 53.7782
764, 3, 406, 135.156, 53.8524
765, 3, 406, 135.089, 53.9265
766, 3, 406, 135.067, 54.0007
767, 3, 406, 134.886, 54.075
768, 3, 406, 134.512, 54.1493
769, 3, 405, 135.276, 54.2235
770, 3, 405, 134.902, 54.298
771, 3, 404, 135.143, 54.3724
772, 3, 404, 134.939, 54.4464
773, 3, 404, 134.891, 54.5207
774, 3, 404, 134.873, 54.5948
775, 3, 404, 134.753, 54.669
776, 3, 404, 134.6, 54.743
777, 3, 404, 134.489, 54.8238
778, 3, 404, 134.285, 54.9323
779, 3, 404, 134.201, 55.0409
780, 4, 404, 134.108, 55.1501
781, 4, 404, 134.072, 55.2589
782, 4, 404, 134.036, 55.3681
783, 4, 404, 133.662, 55.4769
784, 4, 403, 134.425, 55.586
785, 4, 403, 134.052, 55.6951
786, 4, 403, 133.959, 55.8056
787, 4, 403, 133.474, 55.9143
788, 4, 402, 134.474, 56.0235
789, 4, 401, 135.237, 56.1324
790, 4, 400, 136.585, 56.2415
791, 4, 400, 136.501, 56.3507
792, 4, 400, 136.417, 56.4599
793, 4, 399, 136.185, 56.5688
794, 4, 399, 136.032, 56.6897
795, 4, 399, 135.659, 56.7998
796, 4, 399, 135.606, 56.9084
797, 4, 399, 135.453, 57.0173
798, 4, 399, 135.3, 57.1272
799, 4, 399, 135.216, 57.2372
800, 4, 398, 134.984, 57.3468
801, 4, 398, 134.957, 57.455
802, 4, 398, 134.913, 57.564
803, 4, 398, 134.829, 57.6747
804, 4, 397, 135.592, 57.7868
805, 4, 396, 136.356, 57.8952
806, 4, 395, 137.119, 58.0063
807, 4, 394, 137.882, 58.1258
808, 4, 394, 137.508, 58.2347
809, 4, 394, 137.488, 58.3432
810, 4, 394, 137.435, 58.4508
811, 4, 394, 137.351, 58.5586
812, 4, 394, 137.298, 58.6666
813, 4, 394, 137.282, 58.7746
814, 4, 394, 137.129, 58.8829
815, 4, 394, 137.045, 58.9911
816, 4, 393, 137.809, 59.0996
817, 4, 393, 137.604, 59.2076
818, 4, 393, 137.52, 59.3156
819, 4, 393, 137.467, 59.434
820, 4, 393, 137.423, 59.5423
821, 4, 393, 137.33, 59.6508
822, 4, 393, 137.293, 59.7587
823, 4, 393, 137.21, 59.8668
824, 4, 393, 137.189, 59.9743
825, 4, 393, 137.171, 60.0825
826, 4, 393, 137.157, 60.191
827, 4, 393, 137.134, 60.2986
828, 4, 393, 137.122, 60.4059
829, 4, 393, 137.104, 60.5145
830, 4, 393, 137.094, 60.6224
831, 4, 393, 137.05, 60.7437
832, 4, 393, 137.255, 60.8618
833, 4, 393, 137.085, 60.968
834, 4, 393, 136.781, 61.0686
835, 4, 393, 136.517, 61.1713
836, 4, 393, 136.464, 61.284
837, 4, 393, 136.428, 61.3979
838, 4, 393, 136.391, 61.5274
839, 4, 393, 136.238, 61.6393
840, 4, 393, 135.975, 61.7509
841, 4, 393, 135.916, 61.8623
842, 4, 393, 135.875, 61.9735
843, 4, 393, 135.845, 62.0846
844, 4, 393, 135.823, 62.2002
845, 4, 393, 135.764, 62.313
846, 4, 393, 135.746, 62.4251
847, 4, 393, 135.705, 62.5365
848, 4, 393, 135.927, 62.6473
849, 4, 393, 135.913, 62.7583
850, 4, 393, 135.883, 62.8693
851, 4, 393, 135.86, 62.9827
852, 4, 393, 135.848, 63.0948
853, 4, 393, 135.838, 63.2067
854, 4, 393, 135.83, 63.3178
855, 4, 393, 135.822, 63.4294
856, 4, 393, 135.816, 63.5414
857, 4, 393, 135.798, 63.6512
858, 4, 393, 135.792, 63.7618
859, 4, 393, 135.778, 63.8727
860, 4, 393, 135.766, 63.9839
861, 4, 393, 135.756, 64.0957
862, 4, 393, 135.747, 64.2079
863, 4, 393, 135.484, 64.3212
864, 4, 392, 135.836, 64.4332
865, 4, 392, 135.753, 64.5451
866, 4, 392, 135.748, 64.657
867, 4, 392, 135.596, 64.7775
868, 4, 392, 135.181, 64.8892
869, 4, 392, 135.028, 65.0003
870, 4, 392, 134.876, 65.1114
871, 4, 392, 134.391, 65.2261
872, 4, 392, 134.186, 65.3398
873, 4, 392, 134.119, 65.4541
874, 4, 392, 134.035, 65.566
875, 4, 392, 133.772, 65.6772
876, 4, 392, 133.619, 65.7897
877, 4, 392, 133.509, 65.9003
878, 4, 392, 133.135, 66.0114
879, 4, 392, 132.762, 66.1231
880, 4, 391, 132.951, 66.2363
881, 4, 391, 132.841, 66.349
882, 4, 391, 132.467, 66.4608
883, 4, 391, 132.316, 66.5729
884, 4, 391, 132.163, 66.687
885, 4, 391, 132.066, 66.7978
886, 4, 391, 132.039, 66.9092
887, 4, 391, 131.955, 67.0213
888, 4, 391, 131.915, 67.1338
889, 4, 391, 131.847, 67.2454
890, 4, 391, 131.737, 67.3572
891, 4, 391, 131.586, 67.4689
892, 4, 391, 131.502, 67.5811
893, 4, 391, 131.349, 67.6922
894, 4, 391, 131.322, 67.8042
895, 4, 391, 131.239, 67.9166
896, 4, 391, 131.155, 68.0288
897, 4, 391, 131.139, 68.1494
898, 4, 391, 131.13, 68.2638
899, 4, 391, 131.116, 68.375
900, 4, 391, 131.108, 68.4862
901, 4, 391, 131.078, 68.5975
902, 4, 391, 131.025, 68.7085
903, 4, 391, 130.61, 68.8199
904, 4, 390, 130.773, 68.9318
905, 4, 390, 130.603, 69.0449
906, 4, 390, 130.536, 69.157
907, 4, 390, 130.492, 69.2688
908, 4, 390, 130.424, 69.3813
909, 4, 390, 130.394, 69.4938
910, 4, 390, 130.311, 69.6052
911, 4, 390, 130.267, 69.7164
912, 4, 390, 130.17, 69.8285
913, 4, 390, 130.162, 69.9412
914, 4, 390, 130.065, 70.0537
915, 4, 390, 129.861, 70.1655
916, 4, 390, 129.816, 70.2783
917, 4, 390, 129.763, 70.3906
918, 4, 390, 129.743, 70.502
919, 4, 390, 129.723, 70.6135
920, 4, 390, 129.629, 70.7254
921, 4, 390, 129.613, 70.8379
922, 4, 390, 129.56, 70.9505
923, 4, 390, 129.493, 71.0638
924, 4, 390, 129.342, 71.176
925, 4, 390, 129.312, 71.2879
926, 4, 390, 129.276, 71.4013
927, 4, 390, 129.217, 71.525
928, 4, 390, 129.186, 71.6367
929, 4, 390, 129.156, 71.7488
930, 4, 390, 129.089, 71.8607
931, 4, 390, 129.052, 71.9724
932, 4, 390, 129.004, 72.0851
933, 4, 390, 128.956, 72.197
934, 4, 390, 128.933, 72.3089
935, 4, 390, 128.915, 72.4213
936, 4, 390, 128.862, 72.5334
937, 4, 390, 128.846, 72.6456
938, 4, 390, 128.736, 72.7585
939, 4, 390, 128.887, 72.8695
940, 4, 390, 128.683, 72.9812
941, 4, 390, 128.599, 73.0927
942, 4, 390, 128.462, 73.2042
943, 4, 390, 128.409, 73.3158
944, 4, 390, 128.372, 73.4505
945, 4, 390, 128.359, 73.5628
946, 4, 390, 128.346, 73.6763
947, 4, 390, 128.279, 73.788
948, 4, 390, 128.179, 73.8992
949, 4, 390, 128.143, 74.0112
950, 4, 390, 128.106, 74.1228
951, 4, 390, 128.086, 74.2345
952, 4, 390, 128.056, 74.3503
953, 4, 390, 127.946, 74.4626
954, 4, 390, 127.572, 74.5743
955, 4, 389, 127.925, 74.6864
956, 4, 389, 127.841, 74.8166
957, 4, 389, 127.805, 74.9278
958, 4, 389, 127.794, 75.0588
959, 4, 389, 127.784, 75.1716
960, 4, 389, 127.748, 75.2839
961, 4, 389, 127.543, 75.3971
962, 4, 388, 128.306, 75.5089
963, 4, 388, 127.933, 75.6207
964, 4, 387, 128.174, 75.7319
965, 4, 387, 128.396, 75.8433
966, 4, 387, 128.243, 75.9552
967, 4, 386, 129.006, 76.0671
968, 4, 386, 128.633, 76.1792
969, 4, 386, 128.522, 76.2922
970, 4, 386, 128.259, 76.4045
971, 4, 386, 128.106, 76.516
972, 4, 386, 127.953, 76.6283
973, 4, 386, 127.916, 76.7402
974, 4, 386, 127.907, 76.8518
975, 4, 386, 127.867, 76.9634
976, 4, 386, 127.845, 77.0758
977, 4, 386, 127.823, 77.1898
978, 4, 386, 127.796, 77.3022
979, 4, 386, 127.787, 77.4153
980, 4, 386, 127.779, 77.5272
981, 4, 386, 127.749, 77.6392
982, 4, 386, 127.734, 77.7509
983, 4, 386, 127.716, 77.8625
984, 4, 386, 127.696, 77.9743
985, 4, 386, 127.684, 78.0857
986, 4, 386, 127.67, 78.2091
987, 4, 385, 127.807, 78.3214
988, 4, 385, 127.795, 78.4343
989, 4, 385, 127.728, 78.5463
990, 4, 385, 127.723, 78.6607
991, 4, 385, 127.67, 78.7727
992, 4, 385, 127.649, 78.8846
993, 4, 385, 127.628, 78.9965
994, 4, 385, 127.618, 79.1109
995, 4, 385, 127.609, 79.2222
996, 4, 385, 127.594, 79.3336
997, 4, 385, 127.631, 79.4455
998, 4, 385, 127.604, 79.558
999, 4, 385, 127.596, 79.6708
1000, 4, 385, 127.59, 79.7827
1001, 4, 385, 127.579, 79.8943
1002, 4, 385, 127.495, 80.0063
1003, 4, 385, 127.121, 80.1178
1004, 4, 384, 128.121, 80.2295
1005, 4, 384, 127.706, 80.3407
1006, 4, 384, 127.622, 80.4521
1007, 4, 384, 127.569, 80.5632
1008, 4, 384, 127.533, 80.6743
1009, 4, 384, 127.485, 80.7857
1010, 4, 384, 127.458, 80.8975
1011, 4, 384, 127.45, 81.0104
1012, 4, 384, 127.397, 81.122
1013, 4, 384, 127.244, 81.2341
1014, 4, 383, 127.485, 81.3461
1015, 4, 383, 127.315, 81.4665
1016, 4, 383, 127.231, 81.5781
1017, 4, 383, 127.178, 81.69
1018, 4, 383, 127.125, 81.8015
1019, 4, 383, 127.089, 81.9121
1020, 4, 383, 127.082, 82.0231
1021, 4, 383, 127.077, 82.1347
1022, 4, 383, 127.056, 82.2471
1023, 4, 383, 127.041, 82.36
1024, 4, 383, 126.997, 82.4727
1025, 4, 383, 126.904, 82.5905
1026, 4, 383, 126.877, 82.7017
1027, 4, 383, 126.869, 82.8134
1028, 4, 383, 126.863, 82.9254
1029, 4, 383, 126.827, 83.0371
1030, 4, 383, 126.822, 83.1491
1031, 4, 383, 126.806, 83.2608
1032, 4, 383, 126.8, 83.3726
1033, 4, 383, 126.756, 83.5049
1034, 4, 383, 126.659, 83.6176
1035, 4, 383, 126.622, 83.7294
1036, 4, 383, 126.538, 83.8412
1037, 4, 383, 126.524, 83.9564
1038, 4, 383, 126.44, 84.0678
1039, 4, 383, 126.387, 84.1797
1040, 4, 383, 126.36, 84.2912
1041, 4, 383, 126.286, 84.4021
1042, 4, 383, 126.258, 84.5132
1043, 4, 383, 126.231, 84.6248
1044, 4, 383, 126.21, 84.7377
1045, 4, 383, 126.19, 84.8595
1046, 4, 383, 126.137, 84.9723
1047, 4, 383, 126.124, 85.0843
1048, 4, 383, 126.102, 85.1959
1049, 4, 383, 126.075, 85.3075
1050, 4, 383, 126.059, 85.4189
1051, 4, 383, 125.992, 85.5304
1052, 4, 383, 125.955, 85.6424
1053, 4, 383, 125.933, 85.7535
1054, 4, 383, 125.889, 85.8645
1055, 4, 383, 125.862, 85.9763
1056, 4, 383, 125.844, 86.0879
1057, 4, 383, 125.814, 86.1994
1058, 4, 383, 125.793, 86.3114
1059, 4, 383, 125.735, 86.4239
1060, 4, 383, 125.582, 86.5368
1061, 4, 383, 125.319, 86.6489
1062, 4, 383, 125.149, 86.7614
1063, 4, 383, 125.056, 86.8736
1064, 4, 383, 124.682, 86.9854
1065, 4, 383, 124.646, 87.0964
1066, 4, 383, 124.562, 87.2082
1067, 4, 383, 124.299, 87.32
1068, 4, 383, 123.925, 87.432
1069, 4, 383, 123.815, 87.5445
1070, 4, 383, 123.884, 87.656
1071, 4, 382, 124.048, 87.7687
1072, 4, 382, 123.98, 87.8801
1073, 4, 382, 123.953, 87.9927
1074, 4, 382, 123.9, 88.1136
1075, 4, 382, 123.879, 88.2261
1076, 4, 382, 123.826, 88.3432
1077, 4, 381, 123.967, 88.455
1078, 4, 381, 123.816, 88.5862
1079, 4, 381, 123.732, 88.698
1080, 4, 381, 123.247, 88.8109
1081, 4, 381, 123.235, 88.9231
1082, 4, 381, 123.182, 89.0347
1083, 4, 381, 123.085, 89.1464
1084, 4, 381, 122.932, 89.2578
1085, 4, 381, 122.865, 89.3688
1086, 4, 381, 122.712, 89.4807
1087, 4, 380, 123.475, 89.5925
1088, 4, 379, 124.238, 89.7049
1089, 4, 379, 124.085, 89.8182
1090, 4, 378, 125.085, 89.9314
1091, 4, 378, 124.67, 90.0428
1092, 4, 378, 124.297, 90.1549
1093, 4, 378, 124.127, 90.2664
1094, 4, 378, 123.974, 90.3782
1095, 4, 377, 124.737, 90.4895
1096, 4, 377, 124.364, 90.6011
1097, 4, 377, 123.99, 90.713
1098, 4, 377, 123.617, 90.8246
1099, 4, 377, 123.533, 90.9547
1100, 4, 377, 123.38, 91.067
1101, 4, 377, 123.327, 91.1797
1102, 4, 377, 123.306, 91.2915
1103, 4, 377, 123.276, 91.4036
1104, 4, 377, 123.26, 91.5307
1105, 4, 377, 123.107, 91.6441
1106, 4, 377, 123.04, 91.7767
1107, 4, 376, 123.393, 91.8897
1108, 4, 376, 123.357, 92.0017
1109, 4, 376, 123.304, 92.1151
1110, 4, 376, 123.251, 92.2263
1111, 4, 376, 123.167, 92.3385
1112, 4, 376, 123.14, 92.451
1113, 4, 376, 123.081, 92.5632
1114, 4, 376, 123.045, 92.6757
1115, 4, 376, 123.008, 92.7884
1116, 4, 376, 122.634, 92.9001
1117, 4, 376, 122.261, 93.0117
1118, 4, 376, 122.208, 93.1238
1119, 4, 376, 122.003, 93.2394
1120, 4, 376, 121.963, 93.3534
1121, 4, 376, 121.933, 93.4664
1122, 4, 376, 121.896, 93.5792
1123, 4, 376, 121.856, 93.6919
1124, 4, 376, 121.812, 93.8047
1125, 4, 376, 121.438, 93.9171
1126, 4, 376, 121.065, 94.0293
1127, 4, 375, 121.828, 94.1426
1128, 4, 375, 121.454, 94.2551
1129, 4, 375, 121.37, 94.3667
1130, 4, 375, 120.997, 94.4784
1131, 4, 375, 120.944, 94.59
1132, 4, 374, 121.082, 94.7026
1133, 4, 374, 120.597, 94.825
1134, 4, 373, 121.36, 94.9376
1135, 4, 373, 120.986, 95.0494
1136, 4, 373, 120.833, 95.1619
1137, 4, 373, 120.663, 95.2743
1138, 4, 373, 120.511, 95.3866
1139, 4, 373, 120.137, 95.4988
1140, 4, 373, 120.1, 95.6112
1141, 4, 373, 119.727, 95.7238
1142, 4, 372, 120.49, 95.8362
1143, 4, 371, 121.253, 95.9483
1144, 4, 371, 121.1, 96.0609
1145, 4, 370, 121.29, 96.173
1146, 4, 370, 120.917, 96.2854
1147, 4, 370, 121.08, 96.397
1148, 4, 370, 121.021, 96.5093
1149, 4, 370, 120.98, 96.6214
1150, 4, 370, 120.95, 96.7329
1151, 4, 370, 120.928, 96.8447
1152, 4, 370, 120.844, 96.9567
1153, 4, 370, 120.47, 97.0689
1154, 4, 369, 120.712, 97.1811
1155, 4, 369, 120.618, 97.2932
1156, 4, 369, 120.245, 97.4058
1157, 4, 369, 120.092, 97.5182
1158, 4, 368, 120.855, 97.6317
1159, 4, 367, 121.618, 97.7444
1160, 4, 366, 122.382, 97.8581
1161, 4, 365, 123.145, 97.9709
1162, 4, 364, 123.908, 98.0837
1163, 4, 364, 123.534, 98.2051
1164, 4, 363, 124.298, 98.3177
1165, 4, 362, 124.065, 98.4295
1166, 4, 361, 125.414, 98.5421
1167, 4, 360, 126.177, 98.655
1168, 4, 359, 126.94, 98.7681
1169, 4, 358, 127.703, 98.8817
1170, 4, 357, 127.471, 98.9975
1171, 4, 356, 128.234, 99.1101
1172, 4, 355, 128.997, 99.2236
1173, 5, 354, 129.997, 99.3366
1174, 6, 353, 130.997, 99.4495
1175, 6, 353, 130.512, 99.5627
1176, 6, 353, 130.139, 99.6751
1177, 6, 352, 130.902, 99.7889
1178, 6, 351, 130.67, 99.903
1179, 6, 350, 132.018, 100.016
1180, 6, 350, 131.645, 100.129
1181, 6, 350, 131.271, 100.242
1182, 6, 350, 130.897, 100.359
1183, 6, 349, 131.661, 100.472
1184, 6, 348, 132.424, 100.586
1185, 6, 348, 132.365, 100.702
1186, 6, 348, 132.212, 100.815
1187, 6, 347, 132.975, 100.929
1188, 6, 346, 133.738, 101.042
1189, 6, 346, 133.365, 101.155
1190, 6, 346, 132.991, 101.268
1191, 6, 346, 132.838, 101.381
1192, 6, 346, 132.465, 101.508
1193, 7, 346, 132.05, 101.622
1194, 8, 346, 131.635, 101.735
1195, 8, 345, 132.398, 101.848
1196, 8, 344, 133.161, 101.963
1197, 8, 343, 134.161, 102.077
1198, 8, 343, 133.788, 102.19
1199, 8, 343, 133.414, 102.304
1200, 8, 343, 132.999, 102.417
1201, 8, 343, 132.829, 102.53
1202, 8, 342, 133.071, 102.643
1203, 8, 342, 132.977, 102.759
1204, 8, 342, 132.773, 102.873
1205, 8, 342, 132.689, 102.988
1206, 8, 341, 132.879, 103.101
1207, 8, 340, 133.642, 103.214
1208, 8, 339, 134.405, 103.328
1209, 8, 338, 135.168, 103.441
1210, 8, 338, 135.483, 103.557
1211, 8, 338, 134.905, 103.671
1212, 8, 337, 135.669, 103.787
1213, 8, 336, 136.432, 103.901
1214, 8, 336, 136.279, 104.015
1215, 8, 336, 136.126, 104.129
1216, 8, 336, 135.752, 104.244
1217, 8, 336, 135.669, 104.358
1218, 8, 336, 135.516, 104.471
1219, 8, 336, 135.463, 104.585
1220, 8, 335, 136.811, 104.7
1221, 8, 334, 137.574, 104.822
1222, 8, 334, 137.49, 104.936
1223, 8, 334, 137.227, 105.05
1224, 8, 334, 136.853, 105.163
1225, 8, 333, 136.621, 105.277
1226, 8, 333, 136.248, 105.39
1227, 8, 332, 137.011, 105.504
1228, 8, 331, 138.011, 105.618
1229, 8, 331, 137.637, 105.732
1230, 8, 331, 137.264, 105.847
1231, 8, 331, 136.849, 105.963
1232, 8, 330, 138.197, 106.077
1233, 8, 329, 138.55, 106.191
1234, 8, 328, 139.313, 106.304
1235, 8, 328, 138.828, 106.42
1236, 8, 328, 138.454, 106.534
1237, 8, 327, 139.217, 106.648
1238, 8, 326, 138.985, 106.763
1239, 8, 325, 139.748, 106.877
1240, 8, 325, 139.596, 106.991
1241, 8, 325, 139.528, 107.105
1242, 8, 325, 139.498, 107.219
1243, 8, 325, 139.475, 107.333
1244, 8, 325, 139.408, 107.448
1245, 8, 325, 139.324, 107.563
1246, 8, 325, 139.297, 107.679
1247, 8, 325, 139.276, 107.793
1248, 8, 325, 139.232, 107.909
1249, 8, 325, 139.179, 108.025
1250, 8, 325, 139.161, 108.149
1251, 8, 325, 139.146, 108.265
1252, 8, 325, 139.126, 108.38
1253, 8, 325, 139.096, 108.496
1254, 8, 325, 139.081, 108.611
1255, 8, 325, 139.065, 108.726
1256, 8, 325, 139.042, 108.84
1257, 8, 325, 138.998, 108.954
1258, 8, 325, 138.583, 109.069
1259, 8, 325, 138.472, 109.184
1260, 8, 325, 138.443, 109.3
1261, 8, 325, 138.402, 109.415
1262, 8, 325, 138.372, 109.53
1263, 8, 325, 138.349, 109.646
1264, 8, 325, 138.332, 109.761
1265, 8, 325, 138.279, 109.878
1266, 8, 325, 138.226, 109.993
1267, 8, 325, 138.115, 110.109
1268, 8, 325, 138.048, 110.225
1269, 8, 325, 137.98, 110.341
1270, 8, 325, 137.81, 110.456
1271, 8, 325, 137.727, 110.572
1272, 8, 325, 137.709, 110.688
1273, 8, 325, 137.694, 110.803
1274, 8, 325, 137.683, 110.919
1275, 8, 324, 137.924, 111.035
1276, 8, 324, 137.912, 111.151
1277, 8, 324, 137.899, 111.267
1278, 8, 324, 137.746, 111.391
1279, 8, 324, 137.373, 111.535
1280, 8, 323, 138.136, 111.65
1281, 8, 323, 137.762, 111.766
1282, 8, 323, 137.389, 111.882
1283, 8, 322, 138.152, 111.998
1284, 8, 322, 137.779, 112.114
1285, 8, 322, 137.405, 112.229
1286, 8, 322, 137.201, 112.347
1287, 8, 321, 137.964, 112.463
1288, 8, 321, 137.88, 112.579
1289, 8, 321, 137.506, 112.695
1290, 8, 321, 137.353, 112.812
1291, 8, 321, 137.201, 112.929
1292, 8, 321, 137.09, 113.045
1293, 8, 321, 137.183, 113.162
1294, 8, 321, 136.809, 113.277
1295, 8, 320, 137.572, 113.395
1296, 8, 319, 137.721, 113.512
1297, 8, 319, 137.347, 113.628
1298, 8, 319, 136.932, 113.744
1299, 8, 319, 136.849, 113.86
1300, 8, 319, 136.796, 113.977
1301, 8, 318, 137.559, 114.092
1302, 8, 317, 138.322, 114.208
1303, 8, 317, 138.169, 114.323
1304, 8, 317, 138.016, 114.439
1305, 8, 317, 137.932, 114.554
1306, 8, 317, 137.779, 114.671
1307, 8, 316, 138.543, 114.797
1308, 8, 315, 139.543, 114.914
1309, 8, 315, 139.128, 115.03
1310, 8, 315, 139.044, 115.146
1311, 8, 315, 138.891, 115.265
1312, 8, 314, 140.239, 115.382
1313, 8, 314, 139.865, 115.498
1314, 8, 314, 139.492, 115.615
1315, 8, 313, 140.255, 115.731
1316, 8, 313, 139.882, 115.848
1317, 8, 313, 139.829, 115.966
1318, 8, 313, 139.455, 116.081
1319, 8, 312, 139.223, 116.196
1320, 8, 311, 139.986, 116.311
1321, 8, 311, 139.613, 116.426
1322, 8, 311, 139.198, 116.542
1323, 8, 311, 139.045, 116.657
1324, 8, 311, 138.892, 116.772
1325, 8, 311, 138.518, 116.888
1326, 8, 310, 139.518, 117.004
1327, 8, 310, 139.103, 117.121
1328, 8, 310, 138.933, 117.242
1329, 8, 310, 138.84, 117.361
1330, 8, 310, 138.781, 117.477
1331, 8, 309, 139.022, 117.593
1332, 8, 308, 139.786, 117.709
1333, 8, 308, 139.412, 117.827
1334, 8, 308, 139.039, 117.944
1335, 8, 308, 138.834, 118.061
1336, 8, 308, 138.461, 118.186
1337, 8, 308, 138.256, 118.301
1338, 8, 308, 138.172, 118.419
1339, 8, 308, 138.088, 118.534
1340, 8, 308, 138.005, 118.648
1341, 8, 307, 139.005, 118.763
1342, 8, 307, 138.852, 118.88
1343, 8, 307, 138.811, 119
1344, 8, 307, 138.607, 119.115
1345, 8, 307, 138.57, 119.231
1346, 8, 307, 138.417, 119.346
1347, 8, 306, 139.765, 119.462
1348, 8, 306, 139.612, 119.579
1349, 8, 306, 139.239, 119.693
1350, 8, 306, 139.195, 119.808
1351, 8, 306, 139.172, 119.926
1352, 8, 306, 139.154, 120.039
1353, 8, 306, 139.139, 120.153
1354, 8, 306, 139.127, 120.269
1355, 8, 306, 139.091, 120.382
1356, 8, 306, 138.938, 120.498
1357, 8, 306, 138.768, 120.612
1358, 8, 306, 138.675, 120.727
1359, 8, 306, 138.648, 120.843
1360, 8, 306, 138.564, 120.958
1361, 8, 306, 138.511, 121.073
1362, 8, 306, 138.475, 121.188
1363, 8, 306, 137.897, 121.303
1364, 8, 306, 137.867, 121.417
1365, 8, 306, 137.844, 121.541
1366, 8, 305, 138.607, 121.657
1367, 8, 305, 138.524, 121.772
1368, 8, 305, 138.15, 121.887
1369, 8, 305, 137.997, 122.002
1370, 8, 305, 137.944, 122.118
1371, 8, 305, 137.571, 122.232
1372, 8, 304, 138.571, 122.347
1373, 8, 304, 138.418, 122.463
1374, 8, 304, 138.248, 122.577
1375, 8, 304, 138.155, 122.692
1376, 8, 304, 138.102, 122.806
1377, 8, 304, 137.932, 122.926
1378, 8, 304, 137.879, 123.04
1379, 8, 304, 137.795, 123.155
1380, 8, 304, 137.642, 123.271
1381, 8, 304, 137.605, 123.385
1382, 8, 304, 137.552, 123.502
1383, 8, 303, 138.316, 123.616
1384, 8, 303, 138.232, 123.732
1385, 8, 302, 138.395, 123.849
1386, 8, 302, 138.328, 123.962
1387, 8, 302, 138.244, 124.08
1388, 8, 302, 138.217, 124.193
1389, 8, 302, 138.18, 124.31
1390, 8, 302, 138.16, 124.424
1391, 8, 301, 138.923, 124.54
1392, 8, 301, 138.438, 124.653
1393, 8, 301, 138.354, 124.782
1394, 8, 301, 137.981, 124.897
1395, 8, 300, 137.749, 125.013
1396, 8, 300, 137.375, 125.126
1397, 8, 300, 137.002, 125.244
1398, 8, 300, 136.628, 125.358
1399, 8, 299, 136.396, 125.475
1400, 8, 298, 137.159, 125.589
1401, 8, 298, 136.786, 125.704
1402, 8, 298, 136.37, 125.823
1403, 8, 298, 136.287, 125.94
1404, 8, 298, 136.134, 126.079
1405, 8, 298, 135.983, 126.195
1406, 8, 298, 135.83, 126.31
1407, 8, 298, 135.777, 126.424
1408, 8, 298, 135.666, 126.54
1409, 8, 298, 135.569, 126.653
1410, 8, 298, 135.516, 126.77
1411, 8, 298, 135.312, 126.885
1412, 8, 298, 135.201, 126.999
1413, 8, 298, 135.031, 127.116
1414, 8, 298, 134.658, 127.229
1415, 8, 297, 135.421, 127.344
1416, 8, 296, 136.184, 127.459
1417, 8, 295, 136.374, 127.575
1418, 8, 295, 136.29, 127.69
1419, 8, 295, 135.916, 127.806
1420, 8, 295, 135.431, 127.922
1421, 8, 295, 135.058, 128.036
1422, 8, 295, 135.005, 128.161
1423, 8, 295, 134.852, 128.276
1424, 8, 295, 134.647, 128.39
1425, 8, 295, 134.494, 128.504
1426, 8, 295, 134.342, 128.618
1427, 8, 294, 135.105, 128.742
1428, 8, 294, 134.731, 128.856
1429, 8, 294, 134.358, 128.972
1430, 8, 294, 134.188, 129.087
1431, 8, 294, 134.095, 129.203
1432, 8, 293, 134.858, 129.319
1433, 8, 293, 134.774, 129.434
1434, 8, 293, 134.621, 129.548
