Seed is: 91
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
700, 14, 462, 108.251, 47.7807
701, 14, 462, 108.098, 47.8529
702, 14, 462, 107.945, 47.9259
703, 14, 462, 107.572, 47.9981
704, 14, 461, 108.335, 48.0884
705, 14, 461, 107.961, 48.1652
706, 14, 460, 108.724, 48.2485
707, 14, 459, 109.488, 48.322
708, 14, 458, 110.251, 48.3947
709, 14, 457, 111.599, 48.4674
710, 14, 456, 112.362, 48.5401
711, 14, 456, 112.209, 48.6125
712, 14, 455, 112.562, 48.685
713, 14, 454, 113.325, 48.7573
714, 14, 454, 112.952, 48.8299
715, 14, 454, 112.578, 48.9022
716, 14, 454, 112.425, 48.9743
717, 14, 454, 112.01, 49.0577
718, 14, 454, 111.857, 49.1305
719, 14, 453, 111.625, 49.2031
720, 14, 453, 111.584, 49.2756
721, 14, 453, 111.099, 49.3479
722, 14, 453, 110.725, 49.4201
723, 14, 453, 110.521, 49.4921
724, 14, 453, 110.147, 49.5646
725, 14, 452, 110.91, 49.637
726, 14, 451, 110.678, 49.7096
727, 14, 450, 112.026, 49.7823
728, 14, 449, 112.268, 49.8547
729, 14, 449, 112.063, 49.9275
730, 14, 449, 111.91, 50.0002
731, 14, 448, 112.673, 50.0728
732, 14, 448, 112.589, 50.1454
733, 14, 448, 112.506, 50.2185
734, 14, 447, 112.695, 50.2912
735, 14, 447, 112.525, 50.3638
736, 14, 447, 112.432, 50.4365
737, 14, 446, 112.785, 50.5181
738, 14, 446, 112.675, 50.5911
739, 14, 446, 112.591, 50.6638
740, 14, 446, 112.106, 50.7367
741, 14, 445, 113.454, 50.8094
742, 14, 444, 114.217, 50.883
743, 14, 443, 114.98, 50.9556
744, 14, 442, 115.744, 51.028
745, 14, 441, 116.507, 51.1007
746, 14, 441, 116.133, 51.1732
747, 14, 441, 115.98, 51.2456
748, 14, 441, 115.827, 51.3185
749, 14, 441, 115.657, 51.3915
750, 14, 440, 116.421, 51.4647
751, 14, 439, 117.184, 51.5371
752, 14, 439, 116.81, 51.6098
753, 14, 439, 116.657, 51.6823
754, 14, 439, 116.504, 51.755
755, 14, 439, 116.352, 51.8276
756, 14, 439, 115.867, 51.9002
757, 14, 438, 115.634, 51.9731
758, 14, 437, 116.983, 52.0463
759, 14, 436, 118.331, 52.1193
760, 14, 435, 119.094, 52.1923
761, 14, 435, 118.72, 52.2651
762, 14, 435, 118.637, 52.3513
763, 14, 435, 118.152, 52.425
764, 14, 435, 117.778, 52.4976
765, 14, 434, 118.778, 52.5777
766, 14, 434, 118.293, 52.6508
767, 14, 434, 117.878, 52.7237
768, 14, 434, 117.708, 52.7964
769, 14, 434, 117.555, 52.8692
770, 14, 433, 118.318, 52.9442
771, 14, 432, 119.082, 53.0172
772, 14, 432, 118.877, 53.09
773, 14, 432, 118.504, 53.1629
774, 14, 432, 118.351, 53.2355
775, 14, 431, 118.118, 53.3085
776, 14, 430, 119.467, 53.3815
777, 14, 429, 120.23, 53.4548
778, 14, 429, 119.745, 53.5286
779, 14, 428, 120.508, 53.6017
780, 14, 428, 120.134, 53.6743
781, 14, 428, 119.761, 53.7471
782, 14, 428, 119.387, 53.8196
783, 14, 428, 119.014, 53.8921
784, 14, 427, 119.204, 53.9651
785, 14, 427, 119.093, 54.0377
786, 14, 426, 119.856, 54.1104
787, 14, 425, 119.624, 54.1846
788, 14, 424, 120.387, 54.2575
789, 14, 424, 120.183, 54.3304
790, 14, 424, 119.809, 54.4032
791, 14, 424, 119.725, 54.4762
792, 14, 424, 119.24, 54.5489
793, 14, 424, 118.867, 54.6216
794, 14, 423, 119.867, 54.6947
795, 14, 423, 119.452, 54.7675
796, 14, 422, 120.215, 54.8402
797, 14, 421, 121.563, 54.9132
798, 14, 420, 122.326, 54.9862
799, 14, 420, 122.174, 55.0591
800, 14, 420, 121.969, 55.132
801, 14, 420, 121.816, 55.2048
802, 14, 420, 121.646, 55.2776
803, 14, 420, 121.553, 55.3506
804, 14, 420, 121.179, 55.4407
805, 14, 419, 121.943, 55.515
806, 14, 419, 121.884, 55.5879
807, 14, 419, 121.51, 55.6607
808, 14, 419, 121.426, 55.7413
809, 14, 419, 121.386, 55.8145
810, 14, 418, 121.627, 55.8876
811, 14, 418, 121.597, 55.9609
812, 14, 418, 121.393, 56.0351
813, 14, 418, 121.019, 56.1082
814, 14, 418, 120.646, 56.1813
815, 14, 418, 120.493, 56.2539
816, 14, 418, 120.119, 56.3266
817, 14, 418, 120.009, 56.3993
818, 14, 417, 121.009, 56.4722
819, 14, 417, 120.594, 56.5449
820, 14, 417, 120.424, 56.6181
821, 14, 417, 120.331, 56.6907
822, 14, 417, 120.272, 56.7637
823, 14, 417, 120.119, 56.8368
824, 14, 416, 120.472, 56.9101
825, 14, 416, 119.987, 56.983
826, 14, 415, 120.75, 57.0562
827, 14, 415, 120.666, 57.1309
828, 14, 415, 120.181, 57.2039
829, 14, 414, 120.944, 57.2769
830, 14, 413, 121.186, 57.35
831, 14, 413, 120.812, 57.4232
832, 14, 413, 120.728, 57.4965
833, 14, 413, 120.355, 57.5694
834, 14, 413, 120.202, 57.6426
835, 14, 413, 120.118, 57.7154
836, 14, 412, 120.308, 57.7887
837, 14, 412, 120.224, 57.8619
838, 14, 412, 120.171, 57.9349
839, 14, 412, 120.078, 58.008
840, 14, 412, 120.019, 58.0811
841, 14, 412, 120.241, 58.1539
842, 14, 412, 120.2, 58.227
843, 14, 412, 120.047, 58.3023
844, 14, 411, 119.815, 58.3804
845, 14, 411, 119.662, 58.4637
846, 14, 411, 119.609, 58.5374
847, 14, 410, 120.957, 58.6107
848, 14, 410, 120.874, 58.6839
849, 14, 410, 120.5, 58.7592
850, 14, 409, 120.741, 58.833
851, 14, 409, 120.368, 58.9065
852, 14, 409, 119.994, 58.9801
853, 14, 409, 119.621, 59.0641
854, 14, 408, 120.384, 59.1378
855, 14, 407, 121.147, 59.2115
856, 14, 407, 120.994, 59.285
857, 14, 407, 120.941, 59.3584
858, 14, 407, 120.858, 59.4315
859, 14, 407, 120.821, 59.5048
860, 14, 407, 120.447, 59.5782
861, 14, 407, 120.294, 59.6601
862, 14, 407, 120.241, 59.7338
863, 14, 407, 120.158, 59.81
864, 14, 407, 119.673, 59.8834
865, 14, 407, 119.62, 59.959
866, 14, 407, 119.552, 60.0326
867, 14, 407, 119.442, 60.1059
868, 14, 407, 119.289, 60.1793
869, 14, 407, 119.236, 60.254
870, 14, 407, 119.083, 60.3403
871, 14, 407, 118.709, 60.4147
872, 14, 407, 118.336, 60.5016
873, 14, 407, 118.183, 60.5761
874, 14, 407, 118.03, 60.6495
875, 14, 407, 117.657, 60.723
876, 14, 407, 117.452, 60.7965
877, 14, 406, 118.215, 60.8721
878, 14, 406, 117.842, 60.9457
879, 14, 406, 117.468, 61.0191
880, 14, 406, 117.415, 61.0926
881, 14, 406, 117.042, 61.1659
882, 14, 406, 116.668, 61.2393
883, 14, 406, 116.558, 61.3125
884, 14, 406, 116.405, 61.3859
885, 14, 406, 116.141, 61.4612
886, 14, 406, 116.048, 61.5472
887, 14, 406, 115.989, 61.6219
888, 14, 406, 115.949, 61.6957
889, 14, 406, 115.865, 61.7691
890, 14, 406, 115.45, 61.8428
891, 14, 406, 115.28, 61.9163
892, 14, 406, 115.187, 61.9901
893, 14, 406, 115.076, 62.0633
894, 14, 406, 115.023, 62.1365
895, 14, 406, 114.97, 62.2096
896, 14, 406, 114.817, 62.2827
897, 14, 406, 114.781, 62.3636
898, 14, 406, 114.758, 62.4378
899, 14, 406, 114.74, 62.5113
900, 14, 406, 114.656, 62.5849
901, 14, 406, 114.597, 62.6582
902, 14, 406, 114.571, 62.7489
903, 14, 406, 114.46, 62.8233
904, 14, 406, 114.087, 62.8969
905, 14, 405, 114.85, 62.9708
906, 14, 405, 114.797, 63.0443
907, 14, 405, 114.713, 63.1178
908, 14, 405, 114.339, 63.1911
909, 14, 405, 114.256, 63.2645
910, 14, 405, 114.051, 63.3375
911, 14, 405, 113.677, 63.411
912, 14, 405, 113.651, 63.4846
913, 14, 405, 113.498, 63.5602
914, 14, 404, 114.261, 63.6342
915, 14, 404, 114.208, 63.7077
916, 14, 403, 114.971, 63.7814
917, 14, 403, 114.598, 63.8548
918, 14, 403, 114.224, 63.9283
919, 14, 403, 114.071, 64.0016
920, 14, 403, 113.918, 64.0749
921, 14, 403, 113.714, 64.1483
922, 14, 403, 113.34, 64.2216
923, 14, 403, 113.23, 64.295
924, 14, 403, 113.077, 64.3682
925, 14, 403, 112.924, 64.4415
926, 14, 403, 112.55, 64.5149
927, 14, 403, 112.177, 64.5881
928, 14, 403, 112.109, 64.6616
929, 14, 403, 111.905, 64.7349
930, 14, 403, 111.752, 64.8083
931, 14, 403, 111.715, 64.8815
932, 14, 403, 111.662, 64.9549
933, 14, 402, 111.852, 65.0284
934, 14, 402, 111.699, 65.1247
935, 14, 401, 113.404, 65.1999
936, 14, 401, 113.251, 65.2883
937, 14, 401, 113.184, 65.3627
938, 14, 401, 112.979, 65.4363
939, 14, 401, 112.826, 65.5095
940, 14, 401, 112.673, 65.5829
941, 14, 401, 112.095, 65.6564
942, 14, 401, 111.942, 65.7474
943, 14, 401, 111.789, 65.8212
944, 14, 401, 111.416, 65.8944
945, 14, 401, 111.379, 65.9681
946, 14, 400, 111.569, 66.0418
947, 14, 400, 111.485, 66.1153
948, 14, 399, 112.248, 66.1889
949, 14, 399, 112.095, 66.2655
950, 14, 399, 112.218, 66.3393
951, 14, 399, 111.844, 66.4127
952, 14, 399, 111.76, 66.4864
953, 14, 399, 111.387, 66.5598
954, 14, 399, 111.276, 66.6336
955, 14, 398, 112.04, 66.7071
956, 14, 398, 111.929, 66.7811
957, 14, 398, 111.845, 66.8546
958, 14, 398, 111.805, 66.9279
959, 14, 398, 111.778, 67.0013
960, 14, 398, 111.725, 67.0747
961, 14, 398, 111.672, 67.1486
962, 14, 397, 112.025, 67.2223
963, 14, 396, 113.025, 67.2959
964, 14, 396, 113.188, 67.3697
965, 14, 396, 113.104, 67.4435
966, 14, 396, 113.074, 67.5173
967, 14, 396, 113.051, 67.5925
968, 14, 395, 113.2, 67.6666
969, 14, 395, 113.182, 67.7401
970, 14, 395, 113.168, 67.8196
971, 14, 394, 113.931, 67.9558
972, 14, 394, 113.834, 68.0309
973, 14, 394, 113.813, 68.1047
974, 14, 394, 113.777, 68.1788
975, 14, 394, 113.572, 68.2527
976, 14, 393, 114.572, 68.3266
977, 14, 393, 114.199, 68.4005
978, 14, 393, 114.155, 68.4744
979, 14, 393, 114.247, 68.5482
980, 14, 393, 114.18, 68.6215
981, 14, 393, 114.097, 68.6961
982, 14, 392, 114.86, 68.7799
983, 14, 392, 114.707, 68.8541
984, 14, 392, 114.623, 68.9278
985, 14, 392, 114.513, 69.0115
986, 14, 392, 114.445, 69.0858
987, 14, 391, 115.445, 69.1598
988, 14, 391, 115.409, 69.2335
989, 14, 391, 115.365, 69.3073
990, 14, 391, 114.95, 69.3813
991, 14, 390, 115.191, 69.4549
992, 14, 390, 115.021, 69.5288
993, 14, 390, 114.928, 69.6028
994, 14, 390, 114.898, 69.6764
995, 14, 390, 114.694, 69.7499
996, 14, 390, 114.542, 69.8249
997, 14, 390, 114.52, 69.8989
998, 14, 390, 114.502, 69.9733
999, 14, 390, 114.443, 70.0474
1000, 14, 390, 114.332, 70.1213
1001, 14, 390, 114.235, 70.1951
1002, 14, 390, 114.195, 70.2689
1003, 14, 390, 114.168, 70.3424
1004, 14, 390, 113.794, 70.4164
1005, 14, 390, 113.684, 70.4903
1006, 14, 390, 113.531, 70.5643
1007, 14, 390, 113.157, 70.638
1008, 14, 390, 112.784, 70.7123
1009, 14, 390, 112.631, 70.7864
1010, 14, 390, 112.478, 70.8673
1011, 14, 390, 112.394, 70.9745
1012, 14, 390, 112.31, 71.0793
1013, 14, 390, 112.227, 71.1901
1014, 14, 390, 112.178, 71.2946
1015, 14, 390, 111.974, 71.38
1016, 14, 389, 112.327, 71.4546
1017, 14, 389, 112.174, 71.529
1018, 14, 389, 112.121, 71.6029
1019, 14, 389, 112.054, 71.6768
1020, 14, 389, 111.68, 71.7508
1021, 14, 389, 111.527, 71.8272
1022, 14, 389, 111.417, 71.9016
1023, 14, 389, 111.333, 71.9769
1024, 14, 389, 110.96, 72.0508
1025, 14, 389, 110.876, 72.1299
1026, 14, 389, 110.839, 72.2045
1027, 14, 389, 110.354, 72.2786
1028, 14, 389, 110.318, 72.3629
1029, 14, 389, 109.944, 72.4377
1030, 14, 389, 109.774, 72.5119
1031, 14, 389, 109.681, 72.5859
1032, 14, 388, 110.444, 72.6602
1033, 14, 388, 109.959, 72.7342
1034, 14, 387, 110.723, 72.8106
1035, 14, 387, 110.57, 72.8851
1036, 14, 387, 110.459, 72.9591
1037, 14, 387, 110.406, 73.0334
1038, 14, 387, 110.296, 73.1079
1039, 14, 386, 110.648, 73.1822
1040, 14, 386, 110.495, 73.2565
1041, 14, 385, 110.685, 73.3306
1042, 14, 385, 110.632, 73.4047
1043, 14, 385, 110.837, 73.4786
1044, 14, 385, 110.801, 73.5525
1045, 14, 385, 110.734, 73.6266
1046, 14, 385, 110.65, 73.7007
1047, 14, 385, 110.497, 73.7746
1048, 14, 385, 110.082, 73.8486
1049, 14, 385, 109.912, 73.9225
1050, 14, 385, 109.859, 73.9965
1051, 14, 385, 109.706, 74.0707
1052, 14, 385, 109.669, 74.1448
1053, 14, 385, 109.516, 74.2186
1054, 14, 385, 109.738, 74.2924
1055, 14, 385, 109.475, 74.3665
1056, 14, 384, 110.475, 74.4407
1057, 14, 383, 111.238, 74.5149
1058, 14, 383, 110.865, 74.5886
1059, 14, 382, 111.628, 74.6627
1060, 14, 381, 112.628, 74.7372
1061, 14, 380, 113.391, 74.8111
1062, 14, 379, 114.154, 74.8852
1063, 14, 378, 114.917, 74.9594
1064, 14, 378, 114.544, 75.0338
1065, 14, 377, 115.307, 75.1079
1066, 14, 377, 114.933, 75.1822
1067, 14, 377, 114.56, 75.2564
1068, 14, 377, 114.145, 75.3306
1069, 14, 377, 113.975, 75.4046
1070, 14, 376, 114.738, 75.479
1071, 14, 376, 114.365, 75.5532
1072, 14, 375, 115.128, 75.6273
1073, 14, 375, 114.975, 75.7169
1074, 14, 375, 114.822, 75.7918
1075, 14, 375, 114.669, 75.866
1076, 14, 375, 114.585, 75.94
1077, 14, 375, 114.415, 76.0145
1078, 14, 375, 114.322, 76.0886
1079, 14, 375, 114.263, 76.1641
1080, 14, 375, 114.223, 76.2386
1081, 14, 375, 114.193, 76.3131
1082, 14, 375, 113.819, 76.3875
1083, 14, 375, 114.083, 76.4617
1084, 14, 375, 114.042, 76.5361
1085, 14, 374, 115.39, 76.6109
1086, 14, 373, 116.154, 76.6856
1087, 14, 373, 116.095, 76.7602
1088, 14, 373, 116.054, 76.8349
1089, 14, 373, 115.901, 76.9097
1090, 14, 373, 115.881, 76.984
1091, 14, 373, 115.507, 77.0587
1092, 14, 373, 115.134, 77.1331
1093, 14, 372, 115.897, 77.2077
1094, 14, 371, 116.66, 77.2824
1095, 14, 371, 116.455, 77.3568
1096, 14, 371, 116.302, 77.4322
1097, 14, 371, 115.929, 77.5064
1098, 14, 371, 115.776, 77.5805
1099, 14, 371, 115.402, 77.6548
1100, 14, 371, 115.198, 77.7294
1101, 14, 371, 115.045, 77.804
1102, 14, 371, 114.892, 77.8786
1103, 14, 370, 115.245, 77.9529
1104, 14, 370, 114.76, 78.0275
1105, 14, 370, 114.386, 78.1019
1106, 14, 370, 114.013, 78.1763
1107, 14, 370, 113.929, 78.2506
1108, 14, 370, 113.845, 78.3249
1109, 14, 370, 113.692, 78.4158
1110, 14, 370, 113.539, 78.4913
1111, 14, 369, 114.303, 78.566
1112, 14, 369, 114.15, 78.6404
1113, 14, 369, 113.776, 78.7148
1114, 14, 369, 113.709, 78.7892
1115, 14, 369, 113.556, 78.8637
1116, 14, 369, 113.512, 78.9385
1117, 14, 369, 113.428, 79.0239
1118, 14, 369, 113.275, 79.0993
1119, 14, 369, 112.901, 79.174
1120, 14, 369, 112.818, 79.2485
1121, 14, 369, 112.802, 79.3235
1122, 14, 369, 112.649, 79.3983
1123, 14, 369, 112.596, 79.4736
1124, 14, 369, 112.565, 79.5482
1125, 14, 369, 112.529, 79.6229
1126, 14, 369, 112.445, 79.6974
1127, 14, 369, 112.361, 79.772
1128, 14, 369, 112.308, 79.8463
1129, 14, 369, 112.255, 79.9211
1130, 14, 369, 111.882, 79.9956
1131, 14, 369, 111.829, 80.0703
1132, 14, 369, 111.745, 80.1446
1133, 14, 368, 112.098, 80.2196
1134, 14, 368, 112.061, 80.2944
1135, 14, 368, 112.008, 80.369
1136, 14, 368, 111.924, 80.4433
1137, 14, 367, 112.924, 80.5184
1138, 14, 367, 112.551, 80.593
1139, 14, 366, 113.551, 80.6677
1140, 14, 366, 113.136, 80.7425
1141, 14, 366, 112.966, 80.8189
1142, 14, 366, 112.592, 80.8939
1143, 14, 366, 112.388, 80.9682
1144, 14, 366, 112.235, 81.0429
1145, 14, 366, 112.142, 81.1175
1146, 14, 366, 111.768, 81.1922
1147, 14, 366, 111.395, 81.2726
1148, 14, 366, 111.021, 81.3525
1149, 14, 366, 110.868, 81.4277
1150, 14, 366, 110.495, 81.5025
1151, 14, 366, 110.442, 81.5772
1152, 14, 366, 110.289, 81.652
1153, 14, 366, 110.252, 81.7496
1154, 14, 366, 110.168, 81.8338
1155, 14, 366, 110.141, 81.9137
1156, 14, 366, 110.088, 81.9886
1157, 14, 366, 109.603, 82.0634
1158, 14, 366, 109.589, 82.1386
1159, 14, 366, 109.505, 82.2136
1160, 14, 366, 109.482, 82.2881
1161, 14, 366, 109.465, 82.3779
1162, 14, 366, 109.444, 82.4531
1163, 14, 366, 109.391, 82.528
1164, 14, 366, 109.018, 82.6026
1165, 14, 366, 108.92, 82.6777
1166, 14, 366, 108.884, 82.7528
1167, 14, 366, 108.731, 82.8279
1168, 14, 366, 108.647, 82.9028
1169, 14, 366, 108.537, 82.98
1170, 14, 365, 108.7, 83.0552
1171, 14, 364, 109.463, 83.1305
1172, 14, 364, 109.31, 83.2069
1173, 14, 364, 108.936, 83.2821
1174, 14, 364, 108.732, 83.3571
1175, 14, 364, 108.562, 83.4319
1176, 14, 363, 109.325, 83.5075
1177, 14, 362, 110.088, 83.5828
1178, 14, 362, 109.715, 83.6579
1179, 14, 362, 109.562, 83.7324
1180, 14, 362, 109.188, 83.8074
1181, 14, 361, 110.537, 83.8826
1182, 14, 360, 111.3, 83.958
1183, 14, 360, 110.926, 84.0331
1184, 14, 360, 110.833, 84.1081
1185, 14, 360, 110.774, 84.1833
1186, 14, 360, 110.359, 84.2588
1187, 14, 360, 110.189, 84.3343
1188, 14, 360, 110.105, 84.4095
1189, 14, 360, 109.935, 84.4846
1190, 14, 359, 110.699, 84.5599
1191, 14, 359, 110.529, 84.6365
1192, 14, 358, 110.77, 84.7118
1193, 14, 358, 110.397, 84.8066
1194, 14, 358, 110.313, 84.883
1195, 14, 358, 110.229, 84.9583
1196, 14, 358, 110.22, 85.0334
1197, 14, 358, 110.176, 85.1088
1198, 14, 358, 110.092, 85.1838
1199, 14, 358, 109.939, 85.2586
1200, 14, 358, 109.786, 85.3339
1201, 14, 357, 109.976, 85.4092
1202, 14, 357, 109.892, 85.4848
1203, 14, 357, 109.825, 85.5604
1204, 14, 357, 109.815, 85.6358
1205, 14, 356, 110.056, 85.7218
1206, 14, 356, 109.989, 85.797
1207, 14, 356, 109.895, 85.872
1208, 14, 356, 109.828, 85.947
1209, 14, 356, 109.744, 86.0224
1210, 14, 356, 109.591, 86.0999
1211, 14, 356, 109.498, 86.1752
1212, 14, 356, 109.388, 86.2508
1213, 14, 356, 109.347, 86.3262
1214, 14, 356, 109.317, 86.4013
1215, 14, 356, 109.224, 86.4803
1216, 14, 356, 109.202, 86.5602
1217, 14, 356, 108.828, 86.6356
1218, 14, 356, 108.454, 86.7108
1219, 14, 356, 108.081, 86.7857
1220, 14, 356, 107.707, 86.8607
1221, 14, 356, 107.654, 86.9358
1222, 14, 356, 107.601, 87.0122
1223, 14, 356, 107.116, 87.0875
1224, 14, 356, 106.963, 87.1622
1225, 14, 356, 106.811, 87.237
1226, 14, 356, 106.326, 87.3121
1227, 14, 356, 106.242, 87.3871
1228, 14, 356, 106.158, 87.4623
1229, 14, 356, 105.784, 87.537
1230, 14, 355, 106.548, 87.6288
1231, 14, 355, 106.464, 87.7051
1232, 14, 355, 106.259, 87.7806
1233, 14, 355, 106.106, 87.8558
1234, 14, 355, 106.053, 87.9321
1235, 14, 355, 106, 88.0069
1236, 14, 355, 105.988, 88.0833
1237, 14, 355, 105.891, 88.1583
1238, 14, 355, 105.883, 88.2333
1239, 14, 355, 105.875, 88.3083
1240, 14, 355, 105.839, 88.3832
1241, 14, 355, 105.786, 88.4587
1242, 14, 355, 105.77, 88.5338
1243, 14, 355, 105.734, 88.6091
1244, 14, 355, 105.681, 88.6844
1245, 14, 355, 105.644, 88.7594
1246, 14, 355, 105.608, 88.8341
1247, 14, 355, 105.6, 88.9091
1248, 14, 355, 105.573, 88.984
1249, 14, 355, 105.506, 89.0734
1250, 14, 355, 105.497, 89.1489
1251, 14, 355, 105.47, 89.2242
1252, 14, 355, 105.386, 89.2995
1253, 14, 354, 105.739, 89.3748
1254, 14, 354, 105.68, 89.4501
1255, 14, 354, 105.639, 89.5253
1256, 14, 354, 105.154, 89.6007
1257, 14, 354, 105.002, 89.6759
1258, 14, 354, 104.934, 89.7511
1259, 14, 354, 104.916, 89.8261
1260, 14, 353, 105.158, 89.9013
1261, 14, 353, 105.099, 89.9767
1262, 14, 353, 105.058, 90.0692
1263, 14, 353, 105.028, 90.1477
1264, 14, 353, 105.006, 90.2235
1265, 14, 353, 104.953, 90.3052
1266, 14, 353, 104.748, 90.3894
1267, 14, 353, 104.664, 90.4648
1268, 14, 353, 104.611, 90.5404
1269, 14, 353, 104.584, 90.6158
1270, 14, 353, 104.564, 90.6912
1271, 14, 353, 104.359, 90.7664
1272, 14, 353, 104.207, 90.8417
1273, 14, 353, 104.189, 90.917
1274, 14, 352, 104.337, 90.9924
1275, 14, 352, 104.323, 91.0678
1276, 14, 352, 104.118, 91.1448
1277, 14, 351, 103.886, 91.2204
1278, 14, 351, 103.802, 91.2958
1279, 14, 351, 103.429, 91.3713
1280, 14, 350, 104.429, 91.447
1281, 14, 349, 105.777, 91.5227
1282, 14, 349, 105.756, 91.5984
1283, 14, 349, 105.712, 91.6741
1284, 14, 349, 105.508, 91.7501
1285, 14, 349, 105.355, 91.8255
1286, 14, 349, 105.345, 91.9008
1287, 14, 349, 104.971, 91.976
1288, 14, 348, 105.971, 92.0518
1289, 14, 348, 105.888, 92.1275
1290, 14, 348, 105.829, 92.2026
1291, 14, 348, 105.992, 92.278
1292, 14, 348, 105.948, 92.3609
1293, 14, 348, 105.931, 92.4371
1294, 14, 348, 105.915, 92.5236
1295, 14, 348, 105.885, 92.5998
1296, 14, 348, 105.844, 92.6765
1297, 14, 348, 105.815, 92.7523
1298, 14, 347, 105.978, 92.8278
1299, 14, 347, 105.955, 92.9035
1300, 14, 347, 105.925, 92.9789
1301, 14, 347, 105.903, 93.0563
1302, 14, 347, 105.752, 93.1323
1303, 14, 347, 105.668, 93.2079
1304, 14, 347, 105.655, 93.2835
1305, 14, 347, 105.593, 93.3589
1306, 14, 346, 105.731, 93.4349
1307, 14, 346, 105.824, 93.511
1308, 14, 346, 105.81, 93.5866
1309, 14, 346, 105.747, 93.662
1310, 14, 346, 105.703, 93.7376
1311, 14, 346, 105.667, 93.8164
1312, 14, 346, 105.646, 93.8921
1313, 14, 346, 105.494, 93.9678
1314, 14, 346, 105.441, 94.0453
1315, 14, 346, 105.423, 94.1211
1316, 14, 346, 105.401, 94.1963
1317, 14, 346, 105.386, 94.2721
1318, 14, 346, 105.318, 94.3481
1319, 14, 346, 105.411, 94.4237
1320, 14, 346, 105.375, 94.4994
1321, 14, 346, 105.322, 94.5751
1322, 14, 346, 105.211, 94.651
1323, 14, 346, 105.114, 94.7293
1324, 14, 346, 105.077, 94.8052
1325, 14, 346, 105.062, 94.8808
1326, 14, 346, 105.049, 94.9637
1327, 14, 346, 105.036, 95.0396
1328, 14, 346, 104.925, 95.1151
1329, 14, 346, 104.889, 95.1914
1330, 14, 346, 104.877, 95.2669
1331, 14, 346, 104.989, 95.3425
1332, 14, 346, 104.974, 95.4189
1333, 14, 346, 104.89, 95.4945
1334, 14, 346, 104.475, 95.57
1335, 14, 346, 104.422, 95.6452
1336, 14, 346, 104.338, 95.7327
1337, 14, 346, 104.301, 95.8086
1338, 14, 346, 104.29, 95.8846
1339, 14, 346, 104.282, 95.96
1340, 14, 346, 104.234, 96.0353
1341, 14, 346, 104.167, 96.1109
1342, 14, 346, 104.129, 96.1862
1343, 14, 346, 104.117, 96.2621
1344, 14, 346, 104.069, 96.3375
1345, 14, 346, 103.959, 96.4132
1346, 14, 346, 103.806, 96.4891
1347, 14, 346, 103.79, 96.5646
1348, 14, 346, 103.76, 96.6404
1349, 14, 346, 103.733, 96.716
1350, 14, 346, 103.689, 96.7918
1351, 14, 346, 103.677, 96.8678
1352, 14, 346, 103.647, 96.943
1353, 14, 346, 103.637, 97.0186
1354, 14, 346, 103.599, 97.0939
1355, 14, 346, 103.532, 97.1708
1356, 14, 346, 103.502, 97.2474
1357, 14, 346, 103.454, 97.3238
1358, 14, 345, 103.591, 97.4001
1359, 14, 345, 103.508, 97.4773
1360, 14, 345, 103.464, 97.5529
1361, 14, 345, 103.442, 97.6291
1362, 14, 345, 103.406, 97.7053
1363, 14, 345, 103.391, 97.781
1364, 14, 345, 103.376, 97.8563
1365, 14, 345, 103.364, 97.9322
1366, 14, 345, 103.211, 98.0078
1367, 14, 345, 103.101, 98.1059
1368, 14, 345, 103.074, 98.1868
1369, 14, 345, 102.923, 98.2728
1370, 14, 345, 102.55, 98.3487
1371, 14, 345, 102.513, 98.4237
1372, 14, 345, 102.446, 98.499
1373, 14, 345, 102.349, 98.5744
1374, 14, 345, 102.296, 98.6503
1375, 14, 345, 102.276, 98.7255
1376, 14, 345, 102.249, 98.8005
1377, 14, 345, 102.371, 98.8772
1378, 14, 345, 102.355, 98.9528
1379, 14, 345, 102.332, 99.0438
1380, 14, 345, 102.296, 99.1199
1381, 14, 345, 102.266, 99.1956
1382, 14, 345, 102.236, 99.271
1383, 14, 345, 102.223, 99.3464
1384, 14, 345, 102.205, 99.4214
1385, 14, 345, 102.183, 99.4966
1386, 14, 345, 102.153, 99.5719
1387, 14, 345, 102.139, 99.6579
1388, 14, 345, 102.232, 99.7341
1389, 14, 345, 102.169, 99.81
1390, 14, 345, 102.14, 99.8876
1391, 14, 345, 102.072, 99.9632
1392, 14, 345, 102.052, 100.039
1393, 14, 345, 101.955, 100.114
1394, 14, 345, 101.934, 100.189
1395, 14, 345, 101.928, 100.264
1396, 14, 345, 101.922, 100.339
1397, 14, 345, 101.917, 100.415
1398, 14, 345, 101.85, 100.49
1399, 14, 345, 101.834, 100.565
1400, 14, 345, 101.786, 100.641
1401, 14, 345, 101.633, 100.717
1402, 14, 345, 101.607, 100.792
1403, 14, 345, 101.558, 100.868
1404, 14, 345, 101.522, 100.943
1405, 14, 345, 101.439, 101.019
1406, 14, 345, 101.328, 101.094
1407, 14, 345, 101.292, 101.17
1408, 14, 345, 101.087, 101.246
1409, 14, 345, 101.05, 101.321
1410, 14, 345, 100.94, 101.396
1411, 14, 345, 100.913, 101.472
1412, 14, 345, 100.54, 101.547
1413, 14, 345, 100.387, 101.622
1414, 14, 345, 100.013, 101.698
